Datetime,Open,High,Low,Close,Volume
2024-02-16 11:15:00+05:30,1079.5,1079.5,1071.25,1071.5,101095
2024-02-16 12:15:00+05:30,1071.9000244140625,1074.25,1064.5999755859375,1065.949951171875,147733
2024-02-16 13:15:00+05:30,1065.9000244140625,1075.0,1065.300048828125,1072.199951171875,109847
2024-02-16 14:15:00+05:30,1072.199951171875,1077.949951171875,1072.199951171875,1075.1500244140625,259481
2024-02-16 15:15:00+05:30,1075.8499755859375,1077.949951171875,1072.550048828125,1076.5,120339
2024-02-19 09:15:00+05:30,1079.949951171875,1088.800048828125,1071.550048828125,1086.1500244140625,0
2024-02-19 10:15:00+05:30,1086.050048828125,1087.949951171875,1081.5999755859375,1087.800048828125,87118
2024-02-19 11:15:00+05:30,1087.8499755859375,1095.0,1086.9000244140625,1094.5,146969
2024-02-19 12:15:00+05:30,1094.5,1100.0,1094.4000244140625,1097.699951171875,158010
2024-02-19 13:15:00+05:30,1097.8499755859375,1099.5,1096.0999755859375,1097.5,83113
2024-02-19 14:15:00+05:30,1097.949951171875,1099.5,1094.199951171875,1097.5999755859375,190965
2024-02-19 15:15:00+05:30,1097.6500244140625,1099.0,1095.800048828125,1097.0,48111
2024-02-20 09:15:00+05:30,1103.9000244140625,1105.0,1090.0,1091.199951171875,0
2024-02-20 10:15:00+05:30,1090.75,1094.800048828125,1085.6500244140625,1093.6500244140625,56309
2024-02-20 11:15:00+05:30,1093.1500244140625,1099.5,1090.449951171875,1097.0999755859375,196852
2024-02-20 12:15:00+05:30,1097.0999755859375,1104.699951171875,1097.0,1101.9000244140625,102209
2024-02-20 13:15:00+05:30,1101.699951171875,1113.0,1100.550048828125,1105.949951171875,254695
2024-02-20 14:15:00+05:30,1105.949951171875,1108.800048828125,1104.449951171875,1105.0,226705
2024-02-20 15:15:00+05:30,1105.0,1108.0,1105.0,1105.75,79294
2024-02-21 09:15:00+05:30,1111.0,1112.0,1098.8499755859375,1100.949951171875,0
2024-02-21 10:15:00+05:30,1101.0,1108.949951171875,1092.5,1100.0,449197
2024-02-21 11:15:00+05:30,1100.449951171875,1115.0,1099.949951171875,1114.050048828125,467776
2024-02-21 12:15:00+05:30,1113.949951171875,1113.949951171875,1109.050048828125,1110.25,60344
2024-02-21 13:15:00+05:30,1110.1500244140625,1112.25,1105.0,1106.550048828125,86817
2024-02-21 14:15:00+05:30,1106.550048828125,1109.800048828125,1102.4000244140625,1107.6500244140625,106911
2024-02-21 15:15:00+05:30,1108.3499755859375,1108.800048828125,1104.0999755859375,1105.0,50557
2024-02-22 09:15:00+05:30,1112.800048828125,1112.800048828125,1089.949951171875,1091.9000244140625,0
2024-02-22 10:15:00+05:30,1092.25,1103.6500244140625,1086.0999755859375,1102.8499755859375,143236
2024-02-22 11:15:00+05:30,1102.8499755859375,1106.5,1094.0,1102.0,329548
2024-02-22 12:15:00+05:30,1102.0999755859375,1102.25,1095.0,1095.800048828125,95872
2024-02-22 13:15:00+05:30,1096.5,1100.449951171875,1094.5999755859375,1096.9000244140625,172538
2024-02-22 14:15:00+05:30,1096.9000244140625,1101.949951171875,1096.6500244140625,1097.8499755859375,157305
2024-02-22 15:15:00+05:30,1097.800048828125,1099.1500244140625,1095.3499755859375,1098.449951171875,107378
2024-02-23 09:15:00+05:30,1104.4000244140625,1104.4000244140625,1091.0,1096.5,0
2024-02-23 10:15:00+05:30,1096.449951171875,1097.300048828125,1092.25,1094.9000244140625,84711
2024-02-23 11:15:00+05:30,1094.75,1096.5,1091.1500244140625,1092.300048828125,109314
2024-02-23 12:15:00+05:30,1092.300048828125,1107.0999755859375,1092.0999755859375,1102.300048828125,141776
2024-02-23 13:15:00+05:30,1102.300048828125,1102.4000244140625,1096.3499755859375,1098.3499755859375,82978
2024-02-23 14:15:00+05:30,1098.3499755859375,1102.050048828125,1095.050048828125,1095.050048828125,137434
2024-02-23 15:15:00+05:30,1095.0999755859375,1096.1500244140625,1091.0,1091.0,86162
2024-02-26 09:15:00+05:30,1091.050048828125,1092.25,1066.6500244140625,1082.9000244140625,0
2024-02-26 10:15:00+05:30,1082.5,1092.75,1077.4000244140625,1087.300048828125,204798
2024-02-26 11:15:00+05:30,1087.199951171875,1090.0,1075.6500244140625,1078.199951171875,190209
2024-02-26 12:15:00+05:30,1078.1500244140625,1087.8499755859375,1069.75,1084.3499755859375,363975
2024-02-26 13:15:00+05:30,1084.050048828125,1094.949951171875,1079.5,1093.1500244140625,392638
2024-02-26 14:15:00+05:30,1093.0999755859375,1103.199951171875,1092.0999755859375,1100.0,558623
2024-02-26 15:15:00+05:30,1099.9000244140625,1101.0,1095.949951171875,1097.300048828125,173932
2024-02-27 09:15:00+05:30,1093.6500244140625,1097.550048828125,1085.050048828125,1086.75,0
2024-02-27 10:15:00+05:30,1086.800048828125,1096.0999755859375,1086.3499755859375,1093.050048828125,357473
2024-02-27 11:15:00+05:30,1092.8499755859375,1101.25,1090.300048828125,1094.75,323602
2024-02-27 12:15:00+05:30,1094.75,1102.25,1094.699951171875,1099.300048828125,297110
2024-02-27 13:15:00+05:30,1099.0,1100.75,1094.6500244140625,1098.0,80856
2024-02-27 14:15:00+05:30,1097.949951171875,1116.75,1097.699951171875,1114.300048828125,268290
2024-02-27 15:15:00+05:30,1114.25,1124.8499755859375,1113.449951171875,1117.25,326687
2024-02-28 09:15:00+05:30,1127.550048828125,1133.4000244140625,1111.699951171875,1127.199951171875,0
2024-02-28 10:15:00+05:30,1127.3499755859375,1130.0,1112.449951171875,1119.4000244140625,215504
2024-02-28 11:15:00+05:30,1119.3499755859375,1121.3499755859375,1107.949951171875,1111.699951171875,124309
2024-02-28 12:15:00+05:30,1111.949951171875,1117.949951171875,1104.1500244140625,1104.75,105490
2024-02-28 13:15:00+05:30,1104.9000244140625,1122.0,1104.9000244140625,1120.3499755859375,192313
2024-02-28 14:15:00+05:30,1120.3499755859375,1120.3499755859375,1111.5,1111.699951171875,136417
2024-02-28 15:15:00+05:30,1111.949951171875,1112.0,1103.0,1110.6500244140625,97208
2024-02-29 09:15:00+05:30,1110.0,1119.300048828125,1086.449951171875,1114.800048828125,0
2024-02-29 10:15:00+05:30,1114.800048828125,1125.0,1113.050048828125,1117.800048828125,203891
2024-02-29 11:15:00+05:30,1118.0,1120.3499755859375,1106.300048828125,1116.449951171875,217124
2024-02-29 12:15:00+05:30,1116.449951171875,1119.0,1111.550048828125,1115.25,87542
2024-02-29 13:15:00+05:30,1115.800048828125,1118.800048828125,1105.199951171875,1108.25,109633
2024-02-29 14:15:00+05:30,1108.050048828125,1110.800048828125,1103.800048828125,1108.800048828125,243451
2024-02-29 15:15:00+05:30,1109.550048828125,1114.6500244140625,1108.0,1109.0999755859375,222129
2024-03-01 09:15:00+05:30,1116.0,1116.0,1064.5999755859375,1087.949951171875,0
2024-03-01 10:15:00+05:30,1087.949951171875,1090.5,1078.75,1084.5,363966
2024-03-01 11:15:00+05:30,1084.5,1085.0,1080.050048828125,1084.699951171875,84653
2024-03-01 12:15:00+05:30,1084.8499755859375,1085.0,1080.0,1081.75,165000
2024-03-01 13:15:00+05:30,1081.8499755859375,1082.3499755859375,1074.5999755859375,1079.3499755859375,151991
2024-03-01 14:15:00+05:30,1079.3499755859375,1084.6500244140625,1076.300048828125,1084.6500244140625,308823
2024-03-01 15:15:00+05:30,1084.6500244140625,1094.5,1084.6500244140625,1085.3499755859375,0
2024-03-04 09:15:00+05:30,1101.9000244140625,1119.550048828125,1097.25,1115.3499755859375,26331
2024-03-04 10:15:00+05:30,1115.4000244140625,1126.949951171875,1109.0,1113.4000244140625,213313
2024-03-04 11:15:00+05:30,1113.4000244140625,1116.0,1107.4000244140625,1113.0999755859375,62572
2024-03-04 12:15:00+05:30,1113.25,1117.9000244140625,1112.5,1114.0,56345
2024-03-04 13:15:00+05:30,1113.699951171875,1116.050048828125,1108.050048828125,1110.699951171875,168655
2024-03-04 14:15:00+05:30,1110.699951171875,1114.699951171875,1106.1500244140625,1109.5,367618
2024-03-04 15:15:00+05:30,1109.5,1111.0,1106.0,1107.0,80526
2024-03-05 09:15:00+05:30,1107.800048828125,1108.550048828125,1071.300048828125,1082.300048828125,0
2024-03-05 10:15:00+05:30,1082.3499755859375,1085.949951171875,1079.3499755859375,1080.5999755859375,195604
2024-03-05 11:15:00+05:30,1081.6500244140625,1084.050048828125,1076.550048828125,1077.0,237501
2024-03-05 12:15:00+05:30,1077.0,1078.0,1073.550048828125,1074.0,214863
2024-03-05 13:15:00+05:30,1074.199951171875,1079.800048828125,1072.5,1079.300048828125,157677
2024-03-05 14:15:00+05:30,1079.4000244140625,1081.5999755859375,1067.300048828125,1070.9000244140625,265051
2024-03-05 15:15:00+05:30,1070.9000244140625,1073.1500244140625,1069.0,1072.0,143385
2024-03-06 09:15:00+05:30,1077.3499755859375,1077.3499755859375,1045.3499755859375,1053.4000244140625,0
2024-03-06 10:15:00+05:30,1053.0999755859375,1059.6500244140625,1048.550048828125,1050.6500244140625,211132
2024-03-06 11:15:00+05:30,1050.6500244140625,1057.0,1046.0,1050.9000244140625,295961
2024-03-06 12:15:00+05:30,1050.800048828125,1052.4000244140625,1043.550048828125,1051.3499755859375,112849
2024-03-06 13:15:00+05:30,1051.75,1063.300048828125,1048.0999755859375,1062.5,153418
2024-03-06 14:15:00+05:30,1062.5,1066.6500244140625,1059.0,1061.0,106483
2024-03-06 15:15:00+05:30,1061.199951171875,1064.4000244140625,1060.5,1060.6500244140625,54517
2024-03-07 09:15:00+05:30,1064.75,1089.800048828125,1063.6500244140625,1081.4000244140625,0
2024-03-07 10:15:00+05:30,1081.4000244140625,1088.9000244140625,1075.25,1081.449951171875,267921
2024-03-07 11:15:00+05:30,1081.949951171875,1086.449951171875,1076.4000244140625,1081.75,351891
2024-03-07 12:15:00+05:30,1082.300048828125,1086.0999755859375,1080.1500244140625,1085.0,273318
2024-03-07 13:15:00+05:30,1085.0,1085.0,1078.3499755859375,1080.199951171875,94875
2024-03-07 14:15:00+05:30,1080.75,1085.699951171875,1079.550048828125,1082.9000244140625,134731
2024-03-07 15:15:00+05:30,1082.949951171875,1083.0,1078.449951171875,1082.0999755859375,71794
2024-03-11 09:15:00+05:30,1094.949951171875,1094.949951171875,1066.1500244140625,1067.0,0
2024-03-11 10:15:00+05:30,1067.0,1074.949951171875,1065.050048828125,1065.5,83831
2024-03-11 11:15:00+05:30,1066.0999755859375,1079.800048828125,1063.9000244140625,1072.3499755859375,317248
2024-03-11 12:15:00+05:30,1072.300048828125,1077.0,1070.5,1073.5999755859375,207171
2024-03-11 13:15:00+05:30,1072.050048828125,1076.300048828125,1071.199951171875,1075.0,328416
2024-03-11 14:15:00+05:30,1075.0,1082.3499755859375,1071.0,1074.300048828125,484857
2024-03-11 15:15:00+05:30,1074.050048828125,1074.6500244140625,1071.0999755859375,1073.6500244140625,37561
2024-03-12 09:15:00+05:30,1069.4000244140625,1078.550048828125,1062.5,1070.050048828125,0
2024-03-12 10:15:00+05:30,1070.25,1070.699951171875,1060.550048828125,1063.9000244140625,96297
2024-03-12 11:15:00+05:30,1063.5999755859375,1065.449951171875,1055.0,1057.5999755859375,216830
2024-03-12 12:15:00+05:30,1057.0,1057.0999755859375,1049.5,1053.3499755859375,87165
2024-03-12 13:15:00+05:30,1053.300048828125,1057.4000244140625,1051.449951171875,1054.75,58380
2024-03-12 14:15:00+05:30,1054.75,1059.1500244140625,1051.199951171875,1053.699951171875,97835
2024-03-12 15:15:00+05:30,1053.6500244140625,1054.949951171875,1051.0,1053.949951171875,64239
2024-03-13 09:15:00+05:30,1059.949951171875,1068.449951171875,1045.050048828125,1052.050048828125,0
2024-03-13 10:15:00+05:30,1052.300048828125,1058.9000244140625,1045.75,1049.800048828125,129738
2024-03-13 11:15:00+05:30,1049.800048828125,1050.800048828125,1034.449951171875,1034.5,206942
2024-03-13 12:15:00+05:30,1034.1500244140625,1043.9000244140625,1024.0,1035.800048828125,248811
2024-03-13 13:15:00+05:30,1036.050048828125,1041.9000244140625,1032.0999755859375,1033.3499755859375,209868
2024-03-13 14:15:00+05:30,1033.6500244140625,1051.25,1031.800048828125,1042.1500244140625,562359
2024-03-13 15:15:00+05:30,1042.199951171875,1044.449951171875,1039.300048828125,1040.0,144270
2024-03-14 09:15:00+05:30,1036.9000244140625,1057.6500244140625,1029.4000244140625,1051.050048828125,0
2024-03-14 10:15:00+05:30,1051.0999755859375,1065.800048828125,1050.8499755859375,1062.449951171875,140118
2024-03-14 11:15:00+05:30,1062.449951171875,1075.0,1061.050048828125,1072.199951171875,183824
2024-03-14 12:15:00+05:30,1072.75,1077.4000244140625,1070.0,1073.949951171875,123942
2024-03-14 13:15:00+05:30,1074.5999755859375,1074.949951171875,1060.699951171875,1063.699951171875,228744
2024-03-14 14:15:00+05:30,1063.0,1076.4000244140625,1062.199951171875,1075.0,286318
2024-03-14 15:15:00+05:30,1075.5,1076.0,1070.0,1073.6500244140625,67885
2024-03-15 09:15:00+05:30,1065.699951171875,1071.949951171875,1050.5,1061.300048828125,0
2024-03-15 10:15:00+05:30,1061.75,1064.3499755859375,1053.449951171875,1062.199951171875,67773
2024-03-15 11:15:00+05:30,1062.1500244140625,1063.0,1055.199951171875,1056.800048828125,40149
2024-03-15 12:15:00+05:30,1056.800048828125,1064.449951171875,1056.800048828125,1061.5,102041
2024-03-15 13:15:00+05:30,1061.4000244140625,1066.550048828125,1060.0,1062.5,134019
2024-03-15 14:15:00+05:30,1063.4000244140625,1067.9000244140625,1059.5,1066.0999755859375,254836
2024-03-15 15:15:00+05:30,1066.050048828125,1068.449951171875,1065.0,1065.3499755859375,97719
2024-03-18 09:15:00+05:30,1067.0,1067.0,1043.75,1045.949951171875,0
2024-03-18 10:15:00+05:30,1046.300048828125,1048.4000244140625,1037.050048828125,1041.050048828125,322666
2024-03-18 11:15:00+05:30,1040.699951171875,1052.050048828125,1040.0,1050.300048828125,153118
2024-03-18 12:15:00+05:30,1050.9000244140625,1053.8499755859375,1048.449951171875,1052.5999755859375,105412
2024-03-18 13:15:00+05:30,1053.25,1055.800048828125,1050.699951171875,1054.550048828125,172022
2024-03-18 14:15:00+05:30,1054.550048828125,1058.6500244140625,1053.050048828125,1057.050048828125,338635
2024-03-18 15:15:00+05:30,1057.199951171875,1061.949951171875,1056.199951171875,1056.5999755859375,58581
2024-03-19 09:15:00+05:30,1056.550048828125,1057.199951171875,1037.0,1040.1500244140625,0
2024-03-19 10:15:00+05:30,1040.0999755859375,1041.949951171875,1032.0,1037.199951171875,124012
2024-03-19 11:15:00+05:30,1037.300048828125,1042.0,1034.0,1038.800048828125,108513
2024-03-19 12:15:00+05:30,1039.1500244140625,1045.0,1036.8499755859375,1043.75,56847
2024-03-19 13:15:00+05:30,1043.949951171875,1047.0,1041.75,1045.199951171875,75325
2024-03-19 14:15:00+05:30,1045.199951171875,1051.0999755859375,1042.5,1046.5999755859375,141090
2024-03-19 15:15:00+05:30,1046.5,1048.0,1044.4000244140625,1044.449951171875,56149
2024-03-20 09:15:00+05:30,1048.300048828125,1055.550048828125,1034.1500244140625,1034.75,0
2024-03-20 10:15:00+05:30,1035.1500244140625,1051.699951171875,1034.800048828125,1044.5,82609
2024-03-20 11:15:00+05:30,1045.050048828125,1045.0999755859375,1036.4000244140625,1037.1500244140625,48423
2024-03-20 12:15:00+05:30,1037.699951171875,1050.0,1036.25,1046.550048828125,72734
2024-03-20 13:15:00+05:30,1046.4000244140625,1050.0,1042.5,1045.8499755859375,81116
2024-03-20 14:15:00+05:30,1045.6500244140625,1050.5999755859375,1044.449951171875,1048.699951171875,72644
2024-03-20 15:15:00+05:30,1048.25,1049.5999755859375,1044.25,1044.25,19731
2024-03-21 09:15:00+05:30,1057.199951171875,1075.0,1054.550048828125,1071.0,0
2024-03-21 10:15:00+05:30,1070.0999755859375,1083.949951171875,1063.800048828125,1081.0,340677
2024-03-21 11:15:00+05:30,1080.550048828125,1083.699951171875,1068.6500244140625,1072.050048828125,193522
2024-03-21 12:15:00+05:30,1071.800048828125,1081.9000244140625,1071.4000244140625,1080.75,117357
2024-03-21 13:15:00+05:30,1081.0,1083.0,1077.3499755859375,1081.75,111379
2024-03-21 14:15:00+05:30,1081.8499755859375,1088.3499755859375,1079.4000244140625,1084.4000244140625,197207
2024-03-21 15:15:00+05:30,1084.1500244140625,1085.0,1082.6500244140625,1084.0,80756
2024-03-22 09:15:00+05:30,1087.9000244140625,1088.9000244140625,1076.699951171875,1078.199951171875,0
2024-03-22 10:15:00+05:30,1078.199951171875,1081.0999755859375,1076.0999755859375,1077.050048828125,76844
2024-03-22 11:15:00+05:30,1077.449951171875,1077.9000244140625,1071.800048828125,1073.449951171875,87099
2024-03-22 12:15:00+05:30,1073.699951171875,1073.699951171875,1066.0999755859375,1072.199951171875,149937
2024-03-22 13:15:00+05:30,1072.1500244140625,1073.0,1067.5999755859375,1071.5,103675
2024-03-22 14:15:00+05:30,1071.5,1072.0,1062.25,1064.0,225913
2024-03-22 15:15:00+05:30,1064.050048828125,1068.699951171875,1062.25,1068.699951171875,116600
2024-03-26 09:15:00+05:30,1068.4000244140625,1074.300048828125,1060.050048828125,1071.050048828125,0
2024-03-26 10:15:00+05:30,1071.050048828125,1087.0,1071.050048828125,1085.75,200032
2024-03-26 11:15:00+05:30,1085.9000244140625,1096.9000244140625,1085.25,1096.5,242137
2024-03-26 12:15:00+05:30,1096.550048828125,1115.8499755859375,1096.5,1112.699951171875,575933
2024-03-26 13:15:00+05:30,1112.699951171875,1113.5,1105.4000244140625,1106.050048828125,178664
2024-03-26 14:15:00+05:30,1106.1500244140625,1107.949951171875,1100.0,1101.5,262147
2024-03-26 15:15:00+05:30,1101.949951171875,1102.3499755859375,1099.0999755859375,1101.0999755859375,88223
2024-03-27 09:15:00+05:30,1107.8499755859375,1107.8499755859375,1083.8499755859375,1089.0999755859375,0
2024-03-27 10:15:00+05:30,1089.0,1095.6500244140625,1088.949951171875,1092.199951171875,248722
2024-03-27 11:15:00+05:30,1092.0999755859375,1100.0,1092.0,1095.449951171875,224870
2024-03-27 12:15:00+05:30,1095.0,1095.6500244140625,1086.3499755859375,1094.5999755859375,311365
2024-03-27 13:15:00+05:30,1095.0,1105.199951171875,1093.6500244140625,1097.5999755859375,151756
2024-03-27 14:15:00+05:30,1097.800048828125,1102.9000244140625,1090.0,1094.050048828125,300776
2024-03-27 15:15:00+05:30,1094.199951171875,1097.3499755859375,1093.300048828125,1095.0,97090
2024-03-28 09:15:00+05:30,1098.0,1098.5999755859375,1080.0999755859375,1085.25,0
2024-03-28 10:15:00+05:30,1085.300048828125,1095.0,1085.300048828125,1093.699951171875,145505
2024-03-28 11:15:00+05:30,1093.949951171875,1098.0,1091.9000244140625,1096.949951171875,66637
2024-03-28 12:15:00+05:30,1097.4000244140625,1106.949951171875,1096.4000244140625,1106.949951171875,120133
2024-03-28 13:15:00+05:30,1106.25,1116.0,1106.25,1115.0,274090
2024-03-28 14:15:00+05:30,1115.0,1115.0,1101.5999755859375,1101.5999755859375,393613
2024-03-28 15:15:00+05:30,1102.75,1105.0,1098.449951171875,1103.550048828125,0
2024-04-01 09:15:00+05:30,1103.0,1135.5999755859375,1103.0,1126.449951171875,0
2024-04-01 10:15:00+05:30,1125.5999755859375,1129.9000244140625,1120.300048828125,1123.6500244140625,291163
2024-04-01 11:15:00+05:30,1124.0,1132.5999755859375,1120.4000244140625,1128.6500244140625,171279
2024-04-01 12:15:00+05:30,1128.9000244140625,1139.949951171875,1124.8499755859375,1136.5999755859375,264355
2024-04-01 13:15:00+05:30,1136.4000244140625,1148.5,1134.449951171875,1148.0,460683
2024-04-01 14:15:00+05:30,1147.8499755859375,1155.699951171875,1144.5,1153.0,510148
2024-04-01 15:15:00+05:30,1152.5,1154.550048828125,1150.0999755859375,1151.5,131642
2024-04-02 09:15:00+05:30,1160.199951171875,1214.449951171875,1160.199951171875,1199.0,0
2024-04-02 10:15:00+05:30,1198.550048828125,1199.5,1175.0,1181.9000244140625,745256
2024-04-02 11:15:00+05:30,1181.4000244140625,1196.8499755859375,1181.0,1193.0,532969
2024-04-02 12:15:00+05:30,1193.0,1202.550048828125,1188.25,1200.800048828125,453443
2024-04-02 13:15:00+05:30,1200.25,1201.800048828125,1192.0999755859375,1195.699951171875,319157
2024-04-02 14:15:00+05:30,1195.199951171875,1195.949951171875,1188.5,1191.5999755859375,286130
2024-04-02 15:15:00+05:30,1191.949951171875,1191.949951171875,1188.050048828125,1191.0,140390
2024-04-03 09:15:00+05:30,1190.0,1204.4000244140625,1184.0,1201.5,0
2024-04-03 10:15:00+05:30,1202.0,1214.0,1201.449951171875,1211.9000244140625,267246
2024-04-03 11:15:00+05:30,1212.0,1224.5999755859375,1210.25,1220.0999755859375,406812
2024-04-03 12:15:00+05:30,1220.1500244140625,1224.5,1217.1500244140625,1221.949951171875,206651
2024-04-03 13:15:00+05:30,1221.949951171875,1223.75,1212.0999755859375,1213.8499755859375,264634
2024-04-03 14:15:00+05:30,1213.8499755859375,1221.5999755859375,1209.300048828125,1220.75,233039
2024-04-03 15:15:00+05:30,1220.75,1223.449951171875,1215.449951171875,1219.949951171875,109103
2024-04-04 09:15:00+05:30,1226.0,1228.9000244140625,1213.0,1219.800048828125,0
2024-04-04 10:15:00+05:30,1219.800048828125,1226.699951171875,1218.6500244140625,1221.5,110340
2024-04-04 11:15:00+05:30,1221.4000244140625,1223.8499755859375,1218.050048828125,1220.0,77748
2024-04-04 12:15:00+05:30,1220.0,1222.5999755859375,1215.699951171875,1218.75,63623
2024-04-04 13:15:00+05:30,1218.75,1221.0999755859375,1217.6500244140625,1219.5,42814
2024-04-04 14:15:00+05:30,1219.5,1222.0,1214.300048828125,1217.4000244140625,122953
2024-04-04 15:15:00+05:30,1218.0,1220.9000244140625,1216.050048828125,1217.0,50734
2024-04-05 09:15:00+05:30,1219.0,1236.0,1217.550048828125,1224.949951171875,208847
2024-04-05 10:15:00+05:30,1224.949951171875,1234.800048828125,1224.699951171875,1232.9000244140625,362013
2024-04-05 11:15:00+05:30,1232.9000244140625,1239.0,1229.0,1235.949951171875,108050
2024-04-05 12:15:00+05:30,1235.949951171875,1240.449951171875,1232.050048828125,1232.4000244140625,194563
2024-04-05 13:15:00+05:30,1232.300048828125,1236.9000244140625,1228.949951171875,1231.75,174493
2024-04-05 14:15:00+05:30,1231.75,1235.0,1230.699951171875,1231.050048828125,108212
2024-04-05 15:15:00+05:30,1231.5999755859375,1234.6500244140625,1228.050048828125,1229.5,92094
2024-04-08 09:15:00+05:30,1315.0,1372.1500244140625,1312.6500244140625,1338.8499755859375,2862767
2024-04-08 10:15:00+05:30,1338.8499755859375,1350.0,1335.0,1338.0,1257348
2024-04-08 11:15:00+05:30,1337.5,1343.5999755859375,1335.0,1341.25,627798
