Datetime,Open,High,Low,Close,Volume
2024-02-16 14:15:00+05:30,26349.69921875,26425.0,26262.55078125,26300.05078125,5192
2024-02-16 15:15:00+05:30,26300.150390625,26325.05078125,26251.5,26299.94921875,1895
2024-02-19 09:15:00+05:30,26426.0,26441.25,26263.150390625,26333.0,0
2024-02-19 10:15:00+05:30,26316.05078125,26450.05078125,26316.05078125,26404.900390625,2274
2024-02-19 11:15:00+05:30,26404.900390625,26531.80078125,26401.80078125,26513.849609375,2152
2024-02-19 12:15:00+05:30,26513.849609375,26547.30078125,26450.0,26492.75,2034
2024-02-19 13:15:00+05:30,26535.75,26890.0,26500.150390625,26865.44921875,6016
2024-02-19 14:15:00+05:30,26883.650390625,26894.0,26766.849609375,26804.349609375,5375
2024-02-19 15:15:00+05:30,26804.25,26845.599609375,26721.80078125,26815.30078125,1990
2024-02-20 09:15:00+05:30,26700.0,26799.94921875,26602.0,26604.0,0
2024-02-20 10:15:00+05:30,26609.0,26669.19921875,26481.849609375,26497.849609375,2468
2024-02-20 11:15:00+05:30,26485.0,26631.849609375,26450.0,26555.349609375,2043
2024-02-20 12:15:00+05:30,26563.150390625,26600.80078125,26470.0,26485.05078125,1839
2024-02-20 13:15:00+05:30,26481.900390625,26565.05078125,26412.55078125,26458.349609375,2366
2024-02-20 14:15:00+05:30,26461.05078125,26573.0,26440.05078125,26530.0,3272
2024-02-20 15:15:00+05:30,26530.0,26565.0,26452.0,26524.900390625,2991
2024-02-21 09:15:00+05:30,26690.0,26690.0,26309.349609375,26615.0,0
2024-02-21 10:15:00+05:30,26615.0,26718.75,26509.0,26516.650390625,3127
2024-02-21 11:15:00+05:30,26516.55078125,26542.0,26355.0,26434.75,2332
2024-02-21 12:15:00+05:30,26429.849609375,26511.900390625,26389.400390625,26424.25,2671
2024-02-21 13:15:00+05:30,26424.30078125,26529.94921875,26350.0,26380.19921875,3256
2024-02-21 14:15:00+05:30,26389.900390625,26415.05078125,26224.0,26371.5,4746
2024-02-21 15:15:00+05:30,26371.55078125,26400.19921875,26326.05078125,26340.55078125,1484
2024-02-22 09:15:00+05:30,26345.05078125,26396.5,26207.400390625,26291.150390625,0
2024-02-22 10:15:00+05:30,26292.0,26645.0,26234.099609375,26491.849609375,3847
2024-02-22 11:15:00+05:30,26491.25,26507.94921875,26411.05078125,26492.0,1604
2024-02-22 12:15:00+05:30,26481.94921875,26520.05078125,26331.0,26367.0,1313
2024-02-22 13:15:00+05:30,26366.900390625,26614.69921875,26360.150390625,26527.650390625,2151
2024-02-22 14:15:00+05:30,26527.650390625,26622.650390625,26480.75,26571.900390625,3725
2024-02-22 15:15:00+05:30,26585.0,26640.0,26538.80078125,26603.349609375,0
2024-02-23 09:15:00+05:30,26521.400390625,26748.0,26485.150390625,26627.80078125,3778
2024-02-23 10:15:00+05:30,26639.94921875,26659.400390625,26566.19921875,26614.650390625,1058
2024-02-23 11:15:00+05:30,26638.400390625,26719.94921875,26616.80078125,26706.900390625,1082
2024-02-23 12:15:00+05:30,26715.5,26779.849609375,26450.0,26526.150390625,3671
2024-02-23 13:15:00+05:30,26526.150390625,26579.80078125,26500.0,26536.80078125,1264
2024-02-23 14:15:00+05:30,26524.0,26554.650390625,26466.650390625,26485.94921875,2053
2024-02-23 15:15:00+05:30,26484.0,26529.94921875,26455.099609375,26469.80078125,1309
2024-02-26 09:15:00+05:30,26410.0,26444.099609375,26222.0,26250.0,0
2024-02-26 10:15:00+05:30,26256.75,26267.55078125,26100.0,26133.69921875,3048
2024-02-26 11:15:00+05:30,26133.25,26161.55078125,26000.0,26008.900390625,7102
2024-02-26 12:15:00+05:30,26009.0,26071.94921875,25978.599609375,26035.849609375,1685
2024-02-26 13:15:00+05:30,26035.900390625,26151.94921875,26035.849609375,26091.0,2037
2024-02-26 14:15:00+05:30,26097.25,26137.0,26061.05078125,26116.099609375,3091
2024-02-26 15:15:00+05:30,26126.94921875,26162.349609375,26026.0,26026.0,3859
2024-02-27 09:15:00+05:30,26100.05078125,26463.19921875,26100.05078125,26407.099609375,0
2024-02-27 10:15:00+05:30,26407.19921875,26504.44921875,26406.44921875,26466.349609375,2059
2024-02-27 11:15:00+05:30,26481.099609375,26487.44921875,26245.44921875,26260.44921875,2803
2024-02-27 12:15:00+05:30,26242.0,26287.44921875,26242.0,26274.75,1472
2024-02-27 13:15:00+05:30,26276.05078125,26287.599609375,26174.69921875,26211.69921875,2314
2024-02-27 14:15:00+05:30,26213.099609375,26219.400390625,26137.599609375,26186.349609375,4875
2024-02-27 15:15:00+05:30,26186.19921875,26353.5,26151.0,26195.900390625,2743
2024-02-28 09:15:00+05:30,26191.30078125,26278.75,25956.05078125,26079.19921875,0
2024-02-28 10:15:00+05:30,26079.19921875,26139.150390625,25842.650390625,25875.30078125,4391
2024-02-28 11:15:00+05:30,25875.25,25913.94921875,25730.150390625,25798.80078125,3067
2024-02-28 12:15:00+05:30,25799.0,25811.650390625,25568.75,25591.55078125,3410
2024-02-28 13:15:00+05:30,25599.25,25713.0,25571.55078125,25710.94921875,2580
2024-02-28 14:15:00+05:30,25710.94921875,25725.900390625,25609.400390625,25643.400390625,4034
2024-02-28 15:15:00+05:30,25659.5,25661.94921875,25432.05078125,25606.400390625,2379
2024-02-29 09:15:00+05:30,25831.599609375,25831.599609375,25475.0,25550.349609375,0
2024-02-29 10:15:00+05:30,25563.80078125,25607.650390625,25487.25,25596.900390625,2629
2024-02-29 11:15:00+05:30,25601.5,25681.349609375,25580.0,25624.55078125,2129
2024-02-29 12:15:00+05:30,25625.5,25680.05078125,25508.05078125,25535.650390625,1421
2024-02-29 13:15:00+05:30,25535.5,25564.900390625,25475.0,25480.25,2825
2024-02-29 14:15:00+05:30,25480.25,25600.0,25450.0,25492.75,26541
2024-02-29 15:15:00+05:30,25492.19921875,25579.849609375,25452.0,25504.400390625,15303
2024-03-01 09:15:00+05:30,25688.849609375,25834.94921875,25602.94921875,25797.94921875,0
2024-03-01 10:15:00+05:30,25783.55078125,25895.94921875,25773.349609375,25797.94921875,1366
2024-03-01 11:15:00+05:30,25797.0,25819.94921875,25555.099609375,25610.5,1909
2024-03-01 12:15:00+05:30,25610.5,25610.5,25504.25,25549.80078125,2975
2024-03-01 13:15:00+05:30,25549.900390625,25650.0,25533.05078125,25611.05078125,2220
2024-03-01 14:15:00+05:30,25611.05078125,25711.849609375,25566.80078125,25650.0,4475
2024-03-01 15:15:00+05:30,25650.0,25668.650390625,25559.05078125,25637.80078125,0
2024-03-04 09:15:00+05:30,25790.0,25845.80078125,25420.0,25453.19921875,3538
2024-03-04 10:15:00+05:30,25500.30078125,25755.44921875,25483.0,25734.30078125,12743
2024-03-04 11:15:00+05:30,25725.05078125,25725.05078125,25560.19921875,25590.94921875,2570
2024-03-04 12:15:00+05:30,25600.0,25757.0,25578.30078125,25750.0,3207
2024-03-04 13:15:00+05:30,25750.0,25764.25,25700.05078125,25750.0,1871
2024-03-04 14:15:00+05:30,25750.0,25770.0,25700.0,25757.94921875,3299
2024-03-04 15:15:00+05:30,25758.5,25760.5,25640.0,25640.0,2079
2024-03-05 09:15:00+05:30,25801.05078125,25801.05078125,25472.55078125,25472.55078125,0
2024-03-05 10:15:00+05:30,25470.0,25499.849609375,25264.599609375,25287.900390625,4043
2024-03-05 11:15:00+05:30,25290.0,25301.349609375,25160.05078125,25178.349609375,3928
2024-03-05 12:15:00+05:30,25178.19921875,25178.19921875,25059.94921875,25070.0,4798
2024-03-05 13:15:00+05:30,25070.0,25100.0,25022.099609375,25063.55078125,3279
2024-03-05 14:15:00+05:30,25063.55078125,25073.900390625,24975.30078125,25000.0,19993
2024-03-05 15:15:00+05:30,25000.0,25149.94921875,24976.0,25009.75,8180
2024-03-06 09:15:00+05:30,25009.75,25112.349609375,24857.0,24941.25,0
2024-03-06 10:15:00+05:30,24941.19921875,24961.849609375,24720.0,24732.099609375,1794
2024-03-06 11:15:00+05:30,24722.099609375,24728.650390625,24523.099609375,24648.349609375,3995
2024-03-06 12:15:00+05:30,24640.150390625,24640.150390625,24500.0,24514.55078125,4012
2024-03-06 13:15:00+05:30,24505.599609375,24596.0,24458.0,24545.099609375,4425
2024-03-06 14:15:00+05:30,24530.05078125,24780.0,24514.05078125,24750.25,10883
2024-03-06 15:15:00+05:30,24743.80078125,24885.650390625,24724.099609375,24754.25,3732
2024-03-07 09:15:00+05:30,24849.94921875,25030.55078125,24834.25,24947.94921875,0
2024-03-07 10:15:00+05:30,24948.0,25031.900390625,24822.900390625,24931.650390625,17510
2024-03-07 11:15:00+05:30,24930.55078125,24967.44921875,24590.0,24629.25,4255
2024-03-07 12:15:00+05:30,24613.80078125,25000.0,24606.30078125,24893.849609375,5819
2024-03-07 13:15:00+05:30,24893.849609375,24899.849609375,24683.55078125,24700.05078125,24076
2024-03-07 14:15:00+05:30,24700.099609375,24770.75,24625.0,24694.94921875,14561
2024-03-07 15:15:00+05:30,24695.150390625,24769.94921875,24679.19921875,24705.900390625,4369
2024-03-11 09:15:00+05:30,24675.0,25125.0,24601.94921875,25026.30078125,0
2024-03-11 10:15:00+05:30,25033.19921875,25325.0,25006.599609375,25278.30078125,7936
2024-03-11 11:15:00+05:30,25278.25,25358.0,25037.5,25065.80078125,6636
2024-03-11 12:15:00+05:30,25065.75,25290.0,25054.099609375,25242.849609375,5055
2024-03-11 13:15:00+05:30,25263.69921875,25325.0,25242.94921875,25299.849609375,4294
2024-03-11 14:15:00+05:30,25299.80078125,25356.5,25229.25,25332.69921875,8986
2024-03-11 15:15:00+05:30,25327.55078125,25350.0,25156.94921875,25312.25,5763
2024-03-12 09:15:00+05:30,25312.55078125,25312.55078125,24900.0,24924.400390625,0
2024-03-12 10:15:00+05:30,24943.150390625,25160.650390625,24852.69921875,24992.0,5180
2024-03-12 11:15:00+05:30,24995.0,25000.0,24852.0,24948.349609375,1114
2024-03-12 12:15:00+05:30,24947.94921875,24964.0,24805.0,24869.349609375,1303
2024-03-12 13:15:00+05:30,24850.0,24907.44921875,24811.94921875,24853.0,974
2024-03-12 14:15:00+05:30,24843.0,24982.44921875,24767.5,24939.599609375,2597
2024-03-12 15:15:00+05:30,24938.30078125,25066.44921875,24938.30078125,24960.400390625,3584
2024-03-13 09:15:00+05:30,25100.0,25114.349609375,24834.349609375,25019.900390625,0
2024-03-13 10:15:00+05:30,25020.0,25104.25,24890.05078125,24898.849609375,3276
2024-03-13 11:15:00+05:30,24905.849609375,24948.19921875,24637.599609375,24677.05078125,2781
2024-03-13 12:15:00+05:30,24671.099609375,24846.599609375,24626.099609375,24806.349609375,2542
2024-03-13 13:15:00+05:30,24801.30078125,24804.150390625,24488.650390625,24505.94921875,3476
2024-03-13 14:15:00+05:30,24489.0,24557.80078125,24250.0,24307.099609375,11788
2024-03-13 15:15:00+05:30,24323.75,24470.80078125,24266.349609375,24360.349609375,6669
2024-03-14 09:15:00+05:30,24360.349609375,24520.0,24249.80078125,24426.150390625,0
2024-03-14 10:15:00+05:30,24441.650390625,24755.25,24419.099609375,24720.55078125,3004
2024-03-14 11:15:00+05:30,24725.0,24779.94921875,24704.25,24725.0,1413
2024-03-14 12:15:00+05:30,24744.599609375,24860.0,24732.5,24839.5,1820
2024-03-14 13:15:00+05:30,24832.19921875,24880.0,24633.25,24684.849609375,2356
2024-03-14 14:15:00+05:30,24680.0,24971.0,24680.0,24971.0,6255
2024-03-14 15:15:00+05:30,24972.30078125,25043.80078125,24830.5,24957.599609375,3882
2024-03-15 09:15:00+05:30,24920.0,24968.900390625,24662.599609375,24824.94921875,0
2024-03-15 10:15:00+05:30,24824.94921875,24849.849609375,24651.0,24687.25,1231
2024-03-15 11:15:00+05:30,24687.25,24750.25,24502.650390625,24579.900390625,3808
2024-03-15 12:15:00+05:30,24595.25,24710.0,24550.0,24699.30078125,1375
2024-03-15 13:15:00+05:30,24699.30078125,24870.0,24699.30078125,24777.5,1692
2024-03-15 14:15:00+05:30,24799.69921875,25130.0,24770.0,25042.44921875,10128
2024-03-15 15:15:00+05:30,25038.80078125,25138.44921875,25000.0,25023.150390625,8444
2024-03-18 09:15:00+05:30,25096.30078125,25245.0,24950.0,25106.099609375,0
2024-03-18 10:15:00+05:30,25105.650390625,25219.5,25046.94921875,25140.19921875,3290
2024-03-18 11:15:00+05:30,25091.5,25275.0,25085.0,25264.75,2783
2024-03-18 12:15:00+05:30,25265.150390625,25289.900390625,25200.0,25249.80078125,33576
2024-03-18 13:15:00+05:30,25249.5,25390.0,25214.099609375,25295.0,39616
2024-03-18 14:15:00+05:30,25304.900390625,25401.0,25263.099609375,25346.150390625,5396
2024-03-18 15:15:00+05:30,25337.94921875,25379.94921875,25259.650390625,25343.19921875,2609
2024-03-19 09:15:00+05:30,25448.94921875,25448.94921875,24921.5,25066.44921875,0
2024-03-19 10:15:00+05:30,25066.55078125,25080.0,24910.099609375,24944.44921875,1459
2024-03-19 11:15:00+05:30,24947.05078125,24979.0,24796.75,24959.150390625,1178
2024-03-19 12:15:00+05:30,24968.69921875,25038.099609375,24943.05078125,25002.599609375,2751
2024-03-19 13:15:00+05:30,24973.849609375,25077.599609375,24954.75,24962.05078125,859
2024-03-19 14:15:00+05:30,24953.55078125,25108.05078125,24942.80078125,24984.0,4956
2024-03-19 15:15:00+05:30,24989.94921875,25064.94921875,24968.94921875,25005.44921875,0
2024-03-20 09:15:00+05:30,25141.0,25141.0,24890.0,24906.05078125,2960
2024-03-20 10:15:00+05:30,24891.55078125,25033.0,24869.25,24981.5,1425
2024-03-20 11:15:00+05:30,24981.400390625,24988.19921875,24890.30078125,24890.349609375,776
2024-03-20 12:15:00+05:30,24890.400390625,25010.0,24890.30078125,24999.75,2941
2024-03-20 13:15:00+05:30,24999.69921875,25000.0,24865.0,24886.44921875,3235
2024-03-20 14:15:00+05:30,24873.75,24950.849609375,24870.0,24928.44921875,5262
2024-03-20 15:15:00+05:30,24925.30078125,24949.349609375,24850.0,24935.849609375,1727
2024-03-21 09:15:00+05:30,25184.400390625,25185.05078125,24935.05078125,25149.94921875,0
2024-03-21 10:15:00+05:30,25143.900390625,25340.0,25110.099609375,25310.19921875,1995
2024-03-21 11:15:00+05:30,25314.0,25397.30078125,25233.0,25260.400390625,1928
2024-03-21 12:15:00+05:30,25260.5,25380.0,25240.0,25341.400390625,1746
2024-03-21 13:15:00+05:30,25347.5,25379.19921875,25163.05078125,25205.25,2922
2024-03-21 14:15:00+05:30,25206.25,25390.0,25170.05078125,25375.099609375,3443
2024-03-21 15:15:00+05:30,25379.44921875,25400.0,25329.099609375,25361.400390625,1958
2024-03-22 09:15:00+05:30,25449.0,25449.0,25232.25,25265.44921875,0
2024-03-22 10:15:00+05:30,25278.0,25392.650390625,25263.849609375,25374.400390625,1868
2024-03-22 11:15:00+05:30,25384.5,25489.94921875,25300.0,25335.400390625,1634
2024-03-22 12:15:00+05:30,25349.900390625,25449.94921875,25325.05078125,25382.349609375,745
2024-03-22 13:15:00+05:30,25405.19921875,25409.25,25330.0,25375.900390625,583
2024-03-22 14:15:00+05:30,25360.69921875,25423.80078125,25330.0,25368.05078125,2007
2024-03-22 15:15:00+05:30,25368.05078125,25386.44921875,25260.0,25366.05078125,1553
2024-03-26 09:15:00+05:30,25473.69921875,25473.69921875,25062.349609375,25294.849609375,0
2024-03-26 10:15:00+05:30,25294.94921875,25547.400390625,25284.849609375,25481.80078125,4557
2024-03-26 11:15:00+05:30,25481.80078125,25664.94921875,25480.0,25587.900390625,4098
2024-03-26 12:15:00+05:30,25587.849609375,25611.5,25519.30078125,25536.099609375,3710
2024-03-26 13:15:00+05:30,25558.150390625,25725.900390625,25545.19921875,25681.900390625,4031
2024-03-26 14:15:00+05:30,25664.44921875,25720.0,25603.599609375,25681.400390625,12329
2024-03-26 15:15:00+05:30,25681.400390625,25788.0,25600.0,25684.150390625,4282
2024-03-27 09:15:00+05:30,25812.0,26018.0,25750.0,26000.0,0
2024-03-27 10:15:00+05:30,26000.0,26334.05078125,25980.0,26179.44921875,8595
2024-03-27 11:15:00+05:30,26197.44921875,26197.44921875,26000.0,26014.30078125,2241
2024-03-27 12:15:00+05:30,26023.55078125,26040.0,25904.849609375,25917.099609375,2213
2024-03-27 13:15:00+05:30,25920.150390625,26050.0,25865.05078125,25937.44921875,2597
2024-03-27 14:15:00+05:30,25937.5,25955.650390625,25830.650390625,25933.900390625,4260
2024-03-27 15:15:00+05:30,25930.80078125,26000.0,25800.0,25939.349609375,2474
2024-03-28 09:15:00+05:30,26090.849609375,26091.0,25770.5,25799.0,0
2024-03-28 10:15:00+05:30,25800.0,25836.94921875,25710.099609375,25726.75,2179
2024-03-28 11:15:00+05:30,25726.75,25910.80078125,25712.0,25821.30078125,3092
2024-03-28 12:15:00+05:30,25808.150390625,25944.349609375,25763.5,25885.0,3553
2024-03-28 13:15:00+05:30,25885.0,25948.94921875,25867.599609375,25934.94921875,3051
2024-03-28 14:15:00+05:30,25916.25,25916.25,25585.0,25616.150390625,7961
2024-03-28 15:15:00+05:30,25616.150390625,25877.0,25609.849609375,25682.849609375,0
2024-04-01 09:15:00+05:30,25850.05078125,26134.55078125,25831.44921875,26100.0,0
2024-04-01 10:15:00+05:30,26114.349609375,26198.44921875,26091.900390625,26198.30078125,1691
2024-04-01 11:15:00+05:30,26182.650390625,26479.349609375,26159.05078125,26424.5,4325
2024-04-01 12:15:00+05:30,26423.900390625,26465.05078125,26309.55078125,26411.5,3319
2024-04-01 13:15:00+05:30,26429.849609375,26485.650390625,26400.0,26411.69921875,2118
2024-04-01 14:15:00+05:30,26429.599609375,26485.0,26400.0,26463.25,5067
2024-04-01 15:15:00+05:30,26464.44921875,26482.900390625,26400.0,26400.0,1420
2024-04-02 09:15:00+05:30,26420.0,26491.0,26292.5,26409.5,0
2024-04-02 10:15:00+05:30,26395.0,26438.5,26219.44921875,26369.0,3501
2024-04-02 11:15:00+05:30,26369.0,26460.0,26265.69921875,26300.349609375,10025
2024-04-02 12:15:00+05:30,26300.849609375,26386.150390625,26208.099609375,26208.099609375,2769
2024-04-02 13:15:00+05:30,26220.19921875,26220.19921875,26032.30078125,26178.19921875,6956
2024-04-02 14:15:00+05:30,26187.44921875,26722.55078125,26080.0,26532.19921875,13241
2024-04-02 15:15:00+05:30,26538.55078125,26557.650390625,26405.44921875,26532.900390625,2675
2024-04-03 09:15:00+05:30,26597.0,26700.0,26353.19921875,26699.0,18862
2024-04-03 10:15:00+05:30,26699.400390625,26743.30078125,26351.099609375,26379.55078125,13021
2024-04-03 11:15:00+05:30,26379.900390625,26519.94921875,26350.0,26490.0,38374
2024-04-03 12:15:00+05:30,26489.900390625,26495.349609375,26352.25,26352.25,26814
2024-04-03 13:15:00+05:30,26366.900390625,26388.80078125,26287.55078125,26300.0,3385
2024-04-03 14:15:00+05:30,26314.900390625,26390.30078125,26285.099609375,26342.80078125,6278
2024-04-03 15:15:00+05:30,26342.80078125,26399.94921875,26310.05078125,26354.30078125,2516
2024-04-04 09:15:00+05:30,26410.05078125,26468.80078125,26153.849609375,26160.900390625,0
2024-04-04 10:15:00+05:30,26161.80078125,26229.05078125,26066.19921875,26145.0,4030
2024-04-04 11:15:00+05:30,26160.0,26188.94921875,26012.650390625,26017.349609375,3775
2024-04-04 12:15:00+05:30,26017.349609375,26034.0,25924.900390625,25999.900390625,5612
2024-04-04 13:15:00+05:30,25989.900390625,26124.400390625,25956.400390625,25963.5,7328
2024-04-04 14:15:00+05:30,25963.44921875,26044.94921875,25898.849609375,25908.19921875,11228
2024-04-04 15:15:00+05:30,25906.94921875,25971.0,25855.0,25910.25,7894
2024-04-05 09:15:00+05:30,25800.0,25937.94921875,25703.0,25722.69921875,0
2024-04-05 10:15:00+05:30,25722.69921875,25834.849609375,25701.05078125,25800.0,8830
2024-04-05 11:15:00+05:30,25800.0,25875.80078125,25768.80078125,25815.44921875,4176
2024-04-05 12:15:00+05:30,25822.0,25929.94921875,25770.0,25798.05078125,7241
2024-04-05 13:15:00+05:30,25797.94921875,25883.05078125,25769.94921875,25855.75,3034
2024-04-05 14:15:00+05:30,25857.94921875,25889.94921875,25796.19921875,25801.80078125,4806
2024-04-05 15:15:00+05:30,25800.0,25889.0,25775.80078125,25855.0,4239
2024-04-08 09:15:00+05:30,26069.19921875,26235.0,25844.5,26180.0,0
2024-04-08 10:15:00+05:30,26179.94921875,26249.0,26084.650390625,26151.94921875,4489
2024-04-08 11:15:00+05:30,26165.44921875,26225.0,25974.0,25987.849609375,2257
2024-04-08 12:15:00+05:30,25987.849609375,26065.55078125,25960.099609375,26051.849609375,6366
2024-04-08 13:15:00+05:30,26051.849609375,26065.0,25945.44921875,25988.69921875,2377
2024-04-08 14:15:00+05:30,25999.75,26008.0,25927.5,25928.55078125,6746
2024-04-08 15:15:00+05:30,25943.94921875,26000.0,25900.05078125,26000.0,2508
2024-04-09 09:15:00+05:30,26223.80078125,26666.0,26216.69921875,26515.30078125,0
2024-04-09 10:15:00+05:30,26536.94921875,26537.900390625,26223.05078125,26271.94921875,6462
2024-04-09 11:15:00+05:30,26252.19921875,26333.30078125,26210.0,26215.0,4230
2024-04-09 12:15:00+05:30,26215.0,26235.849609375,26071.099609375,26180.0,4477
2024-04-09 13:15:00+05:30,26172.05078125,26172.44921875,25905.400390625,25905.400390625,5192
2024-04-09 14:15:00+05:30,25905.30078125,26115.849609375,25887.150390625,25988.44921875,4817
2024-04-09 15:15:00+05:30,25998.94921875,26065.30078125,25958.75,25991.80078125,3368
2024-04-10 09:15:00+05:30,26041.94921875,26041.94921875,25610.0,25646.099609375,0
2024-04-10 10:15:00+05:30,25657.349609375,25787.650390625,25650.0,25716.0,3615
2024-04-10 11:15:00+05:30,25716.0,25766.94921875,25651.0,25754.19921875,2749
2024-04-10 12:15:00+05:30,25754.19921875,25754.19921875,25630.349609375,25686.349609375,2426
2024-04-10 13:15:00+05:30,25672.44921875,25770.599609375,25672.44921875,25712.5,2545
2024-04-10 14:15:00+05:30,25712.44921875,25732.80078125,25614.400390625,25614.5,3875
2024-04-10 15:15:00+05:30,25618.94921875,25619.650390625,25555.94921875,25600.0,2644
2024-04-12 09:15:00+05:30,25699.0,25778.94921875,25587.599609375,25653.05078125,0
2024-04-12 10:15:00+05:30,25651.0,25860.19921875,25631.099609375,25851.150390625,1807
2024-04-12 11:15:00+05:30,25840.150390625,25860.150390625,25763.69921875,25778.94921875,1653
2024-04-12 12:15:00+05:30,25757.05078125,25757.05078125,25556.849609375,25650.0,1936
2024-04-12 13:15:00+05:30,25648.0,25693.25,25606.05078125,25625.150390625,730
2024-04-12 14:15:00+05:30,25629.94921875,25630.0,25482.19921875,25521.400390625,4320
2024-04-12 15:15:00+05:30,25510.44921875,25549.94921875,25250.0,25491.150390625,4346
2024-04-15 09:15:00+05:30,25296.0,25296.400390625,25002.80078125,25295.0,0
2024-04-15 10:15:00+05:30,25295.0,25490.900390625,25253.099609375,25373.650390625,3060
