Datetime,Open,High,Low,Close,Volume
2024-02-21 11:15:00+05:30,219.35000610351562,220.3000030517578,219.27499389648438,220.0,93301
2024-02-21 12:15:00+05:30,219.875,220.0,219.375,219.77499389648438,167585
2024-02-21 13:15:00+05:30,219.77499389648438,221.5,218.64999389648438,219.0,507243
2024-02-21 14:15:00+05:30,218.9250030517578,219.72500610351562,217.02499389648438,219.47500610351562,697990
2024-02-21 15:15:00+05:30,219.52499389648438,219.52499389648438,218.0,218.5,132463
2024-02-22 09:15:00+05:30,218.9250030517578,219.625,216.9499969482422,219.375,0
2024-02-22 10:15:00+05:30,219.25,220.89999389648438,219.0,219.9499969482422,163194
2024-02-22 11:15:00+05:30,219.8249969482422,220.97500610351562,219.8249969482422,220.4499969482422,52705
2024-02-22 12:15:00+05:30,220.35000610351562,220.9499969482422,219.64999389648438,219.8249969482422,121529
2024-02-22 13:15:00+05:30,219.8249969482422,221.0,219.6999969482422,220.6999969482422,128467
2024-02-22 14:15:00+05:30,220.75,221.5749969482422,220.22500610351562,220.4250030517578,363882
2024-02-22 15:15:00+05:30,220.39999389648438,221.5,220.39999389648438,221.0749969482422,150118
2024-02-23 09:15:00+05:30,221.625,221.9250030517578,219.85000610351562,221.9250030517578,307328
2024-02-23 10:15:00+05:30,221.89999389648438,221.89999389648438,220.14999389648438,221.22500610351562,433913
2024-02-23 11:15:00+05:30,221.3000030517578,221.3000030517578,220.39999389648438,220.47500610351562,106727
2024-02-23 12:15:00+05:30,220.47500610351562,221.47500610351562,220.1750030517578,221.375,70559
2024-02-23 13:15:00+05:30,221.39999389648438,221.5749969482422,220.25,220.375,86541
2024-02-23 14:15:00+05:30,220.375,220.77499389648438,219.02499389648438,219.27499389648438,124128
2024-02-23 15:15:00+05:30,219.27499389648438,219.3000030517578,218.1750030517578,218.5,84826
2024-02-26 09:15:00+05:30,218.27499389648438,218.64999389648438,217.02499389648438,217.52499389648438,0
2024-02-26 10:15:00+05:30,217.52499389648438,218.125,216.60000610351562,217.6999969482422,145858
2024-02-26 11:15:00+05:30,217.6999969482422,218.10000610351562,216.85000610351562,217.5,496320
2024-02-26 12:15:00+05:30,217.5,219.3249969482422,216.85000610351562,218.52499389648438,810975
2024-02-26 13:15:00+05:30,218.64999389648438,218.6750030517578,216.5,216.8000030517578,637063
2024-02-26 14:15:00+05:30,216.9250030517578,217.77499389648438,215.3249969482422,215.47500610351562,545979
2024-02-26 15:15:00+05:30,215.47500610351562,215.5500030517578,215.0,215.4250030517578,156488
2024-02-27 09:15:00+05:30,215.4499969482422,216.22500610351562,214.27499389648438,215.39999389648438,0
2024-02-27 10:15:00+05:30,215.39999389648438,216.1999969482422,215.125,215.72500610351562,109979
2024-02-27 11:15:00+05:30,215.60000610351562,215.72500610351562,214.0500030517578,214.22500610351562,115059
2024-02-27 12:15:00+05:30,214.22500610351562,214.9250030517578,214.0,214.1750030517578,67870
2024-02-27 13:15:00+05:30,214.1750030517578,214.5,212.25,212.4499969482422,194346
2024-02-27 14:15:00+05:30,212.35000610351562,212.4499969482422,211.0,211.25,279872
2024-02-27 15:15:00+05:30,211.3249969482422,211.3249969482422,210.1750030517578,211.0500030517578,110543
2024-02-28 09:15:00+05:30,211.0500030517578,213.1750030517578,210.5500030517578,212.4250030517578,0
2024-02-28 10:15:00+05:30,212.5500030517578,212.6999969482422,208.89999389648438,209.5,184913
2024-02-28 11:15:00+05:30,209.5,209.9250030517578,208.0749969482422,208.35000610351562,190793
2024-02-28 12:15:00+05:30,208.35000610351562,208.625,207.10000610351562,207.47500610351562,198997
2024-02-28 13:15:00+05:30,207.72500610351562,209.8000030517578,207.72500610351562,209.47500610351562,111058
2024-02-28 14:15:00+05:30,209.52499389648438,209.52499389648438,207.85000610351562,208.0,221134
2024-02-28 15:15:00+05:30,208.0,208.10000610351562,207.39999389648438,207.60000610351562,89023
2024-02-29 09:15:00+05:30,208.9499969482422,208.9499969482422,206.1750030517578,207.5500030517578,0
2024-02-29 10:15:00+05:30,207.5,208.22500610351562,206.89999389648438,208.22500610351562,151504
2024-02-29 11:15:00+05:30,208.1999969482422,208.97500610351562,207.75,208.6999969482422,134047
2024-02-29 12:15:00+05:30,208.6750030517578,210.47500610351562,208.5500030517578,210.25,124343
2024-02-29 13:15:00+05:30,210.39999389648438,210.75,209.5500030517578,210.0500030517578,111669
2024-02-29 14:15:00+05:30,210.0500030517578,214.39999389648438,209.64999389648438,214.10000610351562,597204
2024-02-29 15:15:00+05:30,214.0749969482422,214.22500610351562,211.27499389648438,212.5,399911
2024-03-01 09:15:00+05:30,213.5,214.02499389648438,213.0,213.3249969482422,0
2024-03-01 10:15:00+05:30,213.27499389648438,213.9499969482422,212.75,213.6999969482422,85355
2024-03-01 11:15:00+05:30,213.6999969482422,213.9499969482422,213.375,213.6999969482422,100405
2024-03-01 12:15:00+05:30,213.72500610351562,215.75,213.0749969482422,215.47500610351562,310259
2024-03-01 13:15:00+05:30,215.4499969482422,216.375,215.02499389648438,216.22500610351562,122034
2024-03-01 14:15:00+05:30,216.0749969482422,217.5,215.77499389648438,217.39999389648438,264445
2024-03-01 15:15:00+05:30,217.375,217.4499969482422,215.8249969482422,216.875,142276
2024-03-04 09:15:00+05:30,218.5,224.89999389648438,218.10000610351562,224.72500610351562,560796
2024-03-04 10:15:00+05:30,224.72500610351562,227.5,223.4499969482422,223.875,1022445
2024-03-04 11:15:00+05:30,223.875,224.375,222.97500610351562,223.35000610351562,128192
2024-03-04 12:15:00+05:30,223.35000610351562,225.1750030517578,223.125,223.4499969482422,135067
2024-03-04 13:15:00+05:30,223.5,223.6750030517578,222.77499389648438,223.22500610351562,81343
2024-03-04 14:15:00+05:30,223.22500610351562,223.875,222.75,223.3249969482422,292279
2024-03-04 15:15:00+05:30,223.3249969482422,223.4499969482422,222.875,223.4499969482422,250719
2024-03-05 09:15:00+05:30,224.72500610351562,228.875,223.6750030517578,226.5749969482422,0
2024-03-05 10:15:00+05:30,226.5500030517578,226.8000030517578,225.3000030517578,225.875,244346
2024-03-05 11:15:00+05:30,225.6999969482422,228.1750030517578,225.4499969482422,226.75,401105
2024-03-05 12:15:00+05:30,226.75,228.4499969482422,226.64999389648438,228.3000030517578,208183
2024-03-05 13:15:00+05:30,228.3000030517578,229.125,227.5,229.125,377866
2024-03-05 14:15:00+05:30,229.0,230.0,228.60000610351562,229.3000030517578,784471
2024-03-05 15:15:00+05:30,229.3000030517578,229.4250030517578,228.60000610351562,229.0,248549
2024-03-06 09:15:00+05:30,226.5749969482422,226.5749969482422,213.6750030517578,214.8249969482422,797401
2024-03-06 10:15:00+05:30,214.875,217.3249969482422,212.14999389648438,214.72500610351562,1577917
2024-03-06 11:15:00+05:30,214.6750030517578,215.1750030517578,213.375,214.3249969482422,815101
2024-03-06 12:15:00+05:30,214.3000030517578,215.9250030517578,213.89999389648438,214.47500610351562,963247
2024-03-06 13:15:00+05:30,214.3249969482422,214.97500610351562,213.10000610351562,214.77499389648438,1118189
2024-03-06 14:15:00+05:30,214.72500610351562,215.60000610351562,214.3000030517578,214.89999389648438,775805
2024-03-06 15:15:00+05:30,214.9499969482422,215.4250030517578,214.72500610351562,215.1750030517578,384286
2024-03-07 09:15:00+05:30,207.75,215.9250030517578,205.77499389648438,215.9250030517578,0
2024-03-07 10:15:00+05:30,215.77499389648438,216.375,213.14999389648438,214.4499969482422,656854
2024-03-07 11:15:00+05:30,214.5,215.39999389648438,214.27499389648438,214.5749969482422,166650
2024-03-07 12:15:00+05:30,214.5749969482422,215.75,212.85000610351562,215.14999389648438,269424
2024-03-07 13:15:00+05:30,215.1999969482422,215.625,214.125,214.8000030517578,137206
2024-03-07 14:15:00+05:30,214.8000030517578,215.27499389648438,213.625,215.10000610351562,335018
2024-03-07 15:15:00+05:30,215.10000610351562,215.77499389648438,214.64999389648438,214.64999389648438,320602
2024-03-11 09:15:00+05:30,215.52499389648438,215.52499389648438,211.75,212.9250030517578,0
2024-03-11 10:15:00+05:30,213.02499389648438,213.64999389648438,211.5,211.9250030517578,247330
2024-03-11 11:15:00+05:30,212.02499389648438,213.89999389648438,210.85000610351562,211.85000610351562,235925
2024-03-11 12:15:00+05:30,211.77499389648438,212.77499389648438,211.64999389648438,212.10000610351562,86958
2024-03-11 13:15:00+05:30,212.1750030517578,212.85000610351562,211.75,212.0749969482422,47409
2024-03-11 14:15:00+05:30,212.0500030517578,212.35000610351562,210.75,211.8249969482422,158068
2024-03-11 15:15:00+05:30,211.9499969482422,212.5,211.52499389648438,211.9250030517578,128101
2024-03-12 09:15:00+05:30,214.97500610351562,218.97500610351562,211.5500030517578,214.47500610351562,152220
2024-03-12 10:15:00+05:30,214.4499969482422,214.6750030517578,212.39999389648438,212.8249969482422,226992
2024-03-12 11:15:00+05:30,213.02499389648438,216.8000030517578,211.9499969482422,214.6750030517578,510954
2024-03-12 12:15:00+05:30,214.77499389648438,217.0,213.02499389648438,213.9250030517578,489427
2024-03-12 13:15:00+05:30,213.9250030517578,214.39999389648438,213.3000030517578,214.14999389648438,179925
2024-03-12 14:15:00+05:30,214.14999389648438,214.39999389648438,212.72500610351562,213.02499389648438,332046
2024-03-12 15:15:00+05:30,213.10000610351562,213.25,212.375,213.0749969482422,376522
2024-03-13 09:15:00+05:30,213.22500610351562,213.22500610351562,207.5500030517578,209.1750030517578,0
2024-03-13 10:15:00+05:30,210.0,210.72500610351562,208.02499389648438,209.6999969482422,362914
2024-03-13 11:15:00+05:30,209.6999969482422,210.0,206.02499389648438,206.9250030517578,558199
2024-03-13 12:15:00+05:30,207.0,208.75,205.8249969482422,206.6999969482422,236445
2024-03-13 13:15:00+05:30,206.9250030517578,206.9250030517578,204.35000610351562,204.35000610351562,152284
2024-03-13 14:15:00+05:30,204.3000030517578,204.9250030517578,201.8000030517578,203.39999389648438,449182
2024-03-13 15:15:00+05:30,203.5500030517578,203.89999389648438,202.52499389648438,203.0,239861
2024-03-14 09:15:00+05:30,202.97500610351562,207.85000610351562,200.72500610351562,206.77499389648438,0
2024-03-14 10:15:00+05:30,206.77499389648438,207.35000610351562,204.9250030517578,205.14999389648438,202182
2024-03-14 11:15:00+05:30,205.0500030517578,205.1750030517578,203.8249969482422,204.89999389648438,178505
2024-03-14 12:15:00+05:30,204.75,205.125,203.14999389648438,203.4250030517578,156734
2024-03-14 13:15:00+05:30,203.4250030517578,204.27499389648438,202.52499389648438,203.77499389648438,200358
2024-03-14 14:15:00+05:30,203.77499389648438,205.64999389648438,203.52499389648438,205.60000610351562,248743
2024-03-14 15:15:00+05:30,205.625,206.3000030517578,205.60000610351562,205.8249969482422,146693
2024-03-15 09:15:00+05:30,205.4250030517578,206.9250030517578,203.8249969482422,204.75,0
2024-03-15 10:15:00+05:30,204.77499389648438,205.0,202.0500030517578,202.4250030517578,287185
2024-03-15 11:15:00+05:30,202.39999389648438,203.625,202.0500030517578,202.75,377046
2024-03-15 12:15:00+05:30,202.8249969482422,204.64999389648438,202.5,204.22500610351562,282525
2024-03-15 13:15:00+05:30,204.14999389648438,206.72500610351562,203.0,205.5,304918
2024-03-15 14:15:00+05:30,205.52499389648438,207.0,205.35000610351562,206.64999389648438,296308
2024-03-15 15:15:00+05:30,206.60000610351562,206.625,205.5,205.5,221153
2024-03-18 09:15:00+05:30,205.25,206.89999389648438,204.02499389648438,204.1750030517578,0
2024-03-18 10:15:00+05:30,204.27499389648438,205.27499389648438,203.0,203.125,132495
2024-03-18 11:15:00+05:30,202.97500610351562,205.375,202.8000030517578,204.75,216364
2024-03-18 12:15:00+05:30,204.75,206.0749969482422,204.02499389648438,205.27499389648438,283070
2024-03-18 13:15:00+05:30,205.25,205.85000610351562,204.25,204.75,135883
2024-03-18 14:15:00+05:30,204.6750030517578,205.5,204.39999389648438,205.02499389648438,94866
2024-03-18 15:15:00+05:30,205.125,205.47500610351562,204.25,204.4499969482422,72929
2024-03-19 09:15:00+05:30,203.75,204.4499969482422,201.52499389648438,202.10000610351562,0
2024-03-19 10:15:00+05:30,202.10000610351562,202.1750030517578,200.75,201.25,240600
2024-03-19 11:15:00+05:30,201.25,201.6999969482422,200.4250030517578,201.5,161182
2024-03-19 12:15:00+05:30,201.5500030517578,202.5500030517578,201.35000610351562,201.85000610351562,102940
2024-03-19 13:15:00+05:30,201.9250030517578,202.0,201.0500030517578,201.22500610351562,66855
2024-03-19 14:15:00+05:30,201.22500610351562,204.1999969482422,200.875,204.0749969482422,436013
2024-03-19 15:15:00+05:30,204.14999389648438,204.1999969482422,201.3000030517578,203.0500030517578,0
2024-03-20 09:15:00+05:30,202.9250030517578,202.9250030517578,198.6999969482422,199.25,457697
2024-03-20 10:15:00+05:30,199.14999389648438,201.5500030517578,198.875,201.4250030517578,417942
2024-03-20 11:15:00+05:30,201.39999389648438,201.5500030517578,200.0,200.02499389648438,110136
2024-03-20 12:15:00+05:30,200.02499389648438,201.4250030517578,200.0,201.0,85793
2024-03-20 13:15:00+05:30,201.02499389648438,202.875,200.8000030517578,202.25,164999
2024-03-20 14:15:00+05:30,202.22500610351562,202.9499969482422,201.3000030517578,201.60000610351562,135428
2024-03-20 15:15:00+05:30,201.52499389648438,202.0,201.02499389648438,201.625,60097
2024-03-21 09:15:00+05:30,202.60000610351562,203.14999389648438,201.125,203.14999389648438,0
2024-03-21 10:15:00+05:30,203.1750030517578,203.625,202.5500030517578,203.1750030517578,146899
2024-03-21 11:15:00+05:30,203.10000610351562,204.4250030517578,202.14999389648438,203.6999969482422,265057
2024-03-21 12:15:00+05:30,203.6999969482422,205.1999969482422,203.6750030517578,205.02499389648438,216079
2024-03-21 13:15:00+05:30,205.0,206.375,204.77499389648438,205.8249969482422,246551
2024-03-21 14:15:00+05:30,205.8249969482422,206.8000030517578,205.64999389648438,206.60000610351562,270095
2024-03-21 15:15:00+05:30,206.75,206.77499389648438,205.6999969482422,206.375,203052
2024-03-22 09:15:00+05:30,206.5,206.8249969482422,203.625,204.9499969482422,0
2024-03-22 10:15:00+05:30,205.14999389648438,205.39999389648438,204.10000610351562,205.125,149179
2024-03-22 11:15:00+05:30,205.10000610351562,206.4250030517578,205.0,206.0,165097
2024-03-22 12:15:00+05:30,206.0,207.4250030517578,205.89999389648438,207.10000610351562,563278
2024-03-22 13:15:00+05:30,207.1750030517578,208.22500610351562,206.89999389648438,207.52499389648438,151530
2024-03-22 14:15:00+05:30,207.625,208.0,206.1750030517578,206.4250030517578,197570
2024-03-22 15:15:00+05:30,206.47500610351562,206.6750030517578,205.6999969482422,206.375,149224
2024-03-26 09:15:00+05:30,205.89999389648438,207.5,205.02499389648438,207.0,0
2024-03-26 10:15:00+05:30,207.0,207.9250030517578,206.60000610351562,207.0,153422
2024-03-26 11:15:00+05:30,206.9499969482422,207.89999389648438,206.5500030517578,207.75,98294
2024-03-26 12:15:00+05:30,207.64999389648438,208.125,207.4499969482422,208.125,196632
2024-03-26 13:15:00+05:30,208.0500030517578,209.6999969482422,208.0,209.52499389648438,265496
2024-03-26 14:15:00+05:30,209.52499389648438,210.1999969482422,209.10000610351562,209.27499389648438,151825
2024-03-26 15:15:00+05:30,209.25,209.5,208.85000610351562,209.5,79286
2024-03-27 09:15:00+05:30,211.22500610351562,211.64999389648438,209.77499389648438,210.125,0
2024-03-27 10:15:00+05:30,210.1750030517578,213.25,209.9250030517578,213.125,507157
2024-03-27 11:15:00+05:30,213.22500610351562,213.6999969482422,212.14999389648438,213.3249969482422,304734
2024-03-27 12:15:00+05:30,213.22500610351562,213.625,212.3000030517578,213.25,149893
2024-03-27 13:15:00+05:30,213.25,214.1750030517578,213.0,214.125,217825
2024-03-27 14:15:00+05:30,214.02499389648438,214.02499389648438,212.0500030517578,213.0500030517578,412618
2024-03-27 15:15:00+05:30,213.0,213.14999389648438,212.0749969482422,212.72500610351562,197326
2024-03-28 09:15:00+05:30,214.64999389648438,215.5500030517578,213.10000610351562,213.77499389648438,0
2024-03-28 10:15:00+05:30,213.77499389648438,214.27499389648438,212.6750030517578,212.77499389648438,326085
2024-03-28 11:15:00+05:30,212.875,216.125,212.77499389648438,215.5,715115
2024-03-28 12:15:00+05:30,215.5,216.4250030517578,215.47500610351562,215.8249969482422,326503
2024-03-28 13:15:00+05:30,215.6750030517578,216.125,215.4250030517578,215.64999389648438,178294
2024-03-28 14:15:00+05:30,215.75,216.47500610351562,214.8249969482422,215.4250030517578,548951
2024-03-28 15:15:00+05:30,215.4250030517578,216.25,215.10000610351562,215.5500030517578,375528
2024-04-01 09:15:00+05:30,215.4499969482422,220.75,215.4499969482422,219.60000610351562,0
2024-04-01 10:15:00+05:30,219.52499389648438,219.64999389648438,217.1999969482422,219.1750030517578,645631
2024-04-01 11:15:00+05:30,219.1750030517578,220.0,218.5,219.85000610351562,96991
2024-04-01 12:15:00+05:30,219.85000610351562,220.39999389648438,219.5,220.25,129464
2024-04-01 13:15:00+05:30,220.3249969482422,221.6750030517578,219.75,221.0749969482422,280872
2024-04-01 14:15:00+05:30,221.0749969482422,221.375,219.5749969482422,219.72500610351562,433406
2024-04-01 15:15:00+05:30,219.85000610351562,220.1750030517578,216.8000030517578,220.1750030517578,138000
2024-04-02 09:15:00+05:30,220.25,222.97500610351562,220.25,221.625,0
2024-04-02 10:15:00+05:30,221.52499389648438,222.4499969482422,220.5500030517578,222.0749969482422,217389
2024-04-02 11:15:00+05:30,222.10000610351562,222.85000610351562,222.0500030517578,222.75,171097
2024-04-02 12:15:00+05:30,222.75,223.875,222.5,223.02499389648438,294365
2024-04-02 13:15:00+05:30,223.0500030517578,223.4499969482422,222.0749969482422,222.0749969482422,167422
2024-04-02 14:15:00+05:30,222.0749969482422,222.10000610351562,220.89999389648438,221.89999389648438,759170
2024-04-02 15:15:00+05:30,221.8249969482422,222.5,221.5,222.47500610351562,91486
2024-04-03 09:15:00+05:30,221.8249969482422,223.9499969482422,221.75,223.3000030517578,0
2024-04-03 10:15:00+05:30,223.3000030517578,223.3000030517578,222.125,222.47500610351562,95548
2024-04-03 11:15:00+05:30,222.39999389648438,222.5,221.64999389648438,222.3249969482422,107611
2024-04-03 12:15:00+05:30,222.3249969482422,222.8000030517578,221.6999969482422,222.25,79682
2024-04-03 13:15:00+05:30,222.25,222.4250030517578,221.02499389648438,222.27499389648438,160959
2024-04-03 14:15:00+05:30,222.25,222.5,220.77499389648438,220.77499389648438,493174
2024-04-03 15:15:00+05:30,220.72500610351562,221.85000610351562,219.27499389648438,219.75,140384
2024-04-04 09:15:00+05:30,220.89999389648438,222.47500610351562,219.625,219.6999969482422,0
2024-04-04 10:15:00+05:30,219.60000610351562,220.72500610351562,218.0,218.47500610351562,285333
2024-04-04 11:15:00+05:30,218.47500610351562,220.0749969482422,217.77499389648438,217.77499389648438,210919
2024-04-04 12:15:00+05:30,217.8000030517578,219.4250030517578,217.75,218.6750030517578,209485
2024-04-04 13:15:00+05:30,218.625,218.6750030517578,217.25,217.5,200685
2024-04-04 14:15:00+05:30,217.5,219.10000610351562,217.3249969482422,218.60000610351562,724438
2024-04-04 15:15:00+05:30,218.5749969482422,218.85000610351562,218.3249969482422,218.5500030517578,201953
2024-04-05 09:15:00+05:30,218.5749969482422,222.125,218.22500610351562,221.35000610351562,0
2024-04-05 10:15:00+05:30,221.35000610351562,225.9250030517578,220.6750030517578,225.60000610351562,605472
2024-04-05 11:15:00+05:30,225.4499969482422,234.5,225.4250030517578,233.22500610351562,3458079
2024-04-05 12:15:00+05:30,233.22500610351562,234.5,231.0,231.0500030517578,2155481
2024-04-05 13:15:00+05:30,231.10000610351562,232.125,224.64999389648438,227.25,2755221
2024-04-05 14:15:00+05:30,227.25,230.9250030517578,225.625,229.875,1491412
2024-04-05 15:15:00+05:30,229.875,232.75,229.8000030517578,230.625,557562
2024-04-08 09:15:00+05:30,230.75,241.0,229.125,238.0500030517578,0
2024-04-08 10:15:00+05:30,238.0749969482422,238.3000030517578,236.02499389648438,236.375,670871
2024-04-08 11:15:00+05:30,236.5,238.8000030517578,236.4250030517578,237.4499969482422,772542
2024-04-08 12:15:00+05:30,237.3000030517578,237.875,236.77499389648438,237.14999389648438,396053
2024-04-08 13:15:00+05:30,237.14999389648438,237.6750030517578,235.625,236.6999969482422,293439
2024-04-08 14:15:00+05:30,236.72500610351562,238.25,236.5500030517578,237.6999969482422,330522
2024-04-08 15:15:00+05:30,237.72500610351562,238.375,237.0500030517578,237.6750030517578,212266
2024-04-09 09:15:00+05:30,238.0,239.4499969482422,236.27499389648438,239.39999389648438,0
2024-04-09 10:15:00+05:30,239.375,239.5,236.9499969482422,237.3249969482422,173597
2024-04-09 11:15:00+05:30,237.3249969482422,239.0,237.14999389648438,237.64999389648438,157531
2024-04-09 12:15:00+05:30,237.75,238.0,236.75,237.14999389648438,140972
2024-04-09 13:15:00+05:30,237.125,237.125,234.625,234.64999389648438,261828
2024-04-09 14:15:00+05:30,234.64999389648438,238.60000610351562,234.64999389648438,237.6999969482422,309057
2024-04-09 15:15:00+05:30,237.8000030517578,238.0,237.60000610351562,238.0,120590
