Datetime,Open,High,Low,Close,Volume
2024-02-19 15:15:00+05:30,1310.449951171875,1311.0,1306.5,1308.300048828125,136317
2024-02-20 09:15:00+05:30,1310.5999755859375,1316.4000244140625,1303.199951171875,1306.699951171875,0
2024-02-20 10:15:00+05:30,1306.300048828125,1310.6500244140625,1302.0,1303.5,155963
2024-02-20 11:15:00+05:30,1303.449951171875,1317.449951171875,1303.050048828125,1315.8499755859375,283039
2024-02-20 12:15:00+05:30,1316.300048828125,1316.75,1309.25,1311.550048828125,200373
2024-02-20 13:15:00+05:30,1311.0999755859375,1315.5,1308.8499755859375,1314.699951171875,540627
2024-02-20 14:15:00+05:30,1314.5999755859375,1322.449951171875,1313.050048828125,1320.5,360692
2024-02-20 15:15:00+05:30,1320.5,1323.550048828125,1319.5,1321.4000244140625,150657
2024-02-21 09:15:00+05:30,1311.0999755859375,1323.800048828125,1308.6500244140625,1319.949951171875,0
2024-02-21 10:15:00+05:30,1320.0,1322.199951171875,1313.5999755859375,1319.4000244140625,282591
2024-02-21 11:15:00+05:30,1319.5,1320.050048828125,1312.5,1315.3499755859375,181225
2024-02-21 12:15:00+05:30,1315.3499755859375,1320.0,1311.300048828125,1312.6500244140625,240586
2024-02-21 13:15:00+05:30,1312.75,1314.5999755859375,1302.0,1303.4000244140625,145030
2024-02-21 14:15:00+05:30,1303.449951171875,1308.0999755859375,1292.199951171875,1299.75,365961
2024-02-21 15:15:00+05:30,1299.5,1299.5,1292.550048828125,1296.5999755859375,290796
2024-02-22 09:15:00+05:30,1306.5,1316.949951171875,1300.0,1303.949951171875,0
2024-02-22 10:15:00+05:30,1303.949951171875,1308.0,1301.0999755859375,1305.550048828125,201297
2024-02-22 11:15:00+05:30,1305.5999755859375,1310.0,1304.1500244140625,1307.550048828125,98685
2024-02-22 12:15:00+05:30,1308.050048828125,1310.3499755859375,1303.050048828125,1308.4000244140625,173376
2024-02-22 13:15:00+05:30,1308.5,1315.6500244140625,1306.0999755859375,1311.800048828125,169991
2024-02-22 14:15:00+05:30,1310.449951171875,1330.5,1310.3499755859375,1324.5999755859375,634543
2024-02-22 15:15:00+05:30,1324.5,1329.800048828125,1324.3499755859375,1328.0999755859375,272424
2024-02-23 09:15:00+05:30,1338.449951171875,1342.449951171875,1330.0999755859375,1334.949951171875,0
2024-02-23 10:15:00+05:30,1334.4000244140625,1337.25,1332.550048828125,1334.75,204194
2024-02-23 11:15:00+05:30,1334.5,1335.8499755859375,1326.8499755859375,1327.9000244140625,97191
2024-02-23 12:15:00+05:30,1327.699951171875,1331.8499755859375,1326.5999755859375,1327.0,102248
2024-02-23 13:15:00+05:30,1327.199951171875,1331.8499755859375,1323.300048828125,1324.199951171875,216677
2024-02-23 14:15:00+05:30,1324.0,1326.449951171875,1319.5,1321.0,415623
2024-02-23 15:15:00+05:30,1321.300048828125,1323.199951171875,1316.5999755859375,1322.25,155534
2024-02-26 09:15:00+05:30,1315.300048828125,1318.8499755859375,1298.25,1307.199951171875,0
2024-02-26 10:15:00+05:30,1307.1500244140625,1307.199951171875,1300.0999755859375,1300.8499755859375,80818
2024-02-26 11:15:00+05:30,1300.9000244140625,1306.0,1299.550048828125,1302.0,188790
2024-02-26 12:15:00+05:30,1301.800048828125,1303.949951171875,1301.0,1303.699951171875,77261
2024-02-26 13:15:00+05:30,1303.6500244140625,1305.6500244140625,1302.0,1305.0999755859375,110042
2024-02-26 14:15:00+05:30,1305.0999755859375,1305.1500244140625,1295.0,1300.050048828125,272226
2024-02-26 15:15:00+05:30,1299.949951171875,1300.0,1295.0,1298.25,140994
2024-02-27 09:15:00+05:30,1294.949951171875,1304.699951171875,1293.199951171875,1296.75,0
2024-02-27 10:15:00+05:30,1297.0,1300.050048828125,1296.25,1296.4000244140625,167718
2024-02-27 11:15:00+05:30,1296.550048828125,1298.8499755859375,1290.0,1290.800048828125,222568
2024-02-27 12:15:00+05:30,1290.800048828125,1295.550048828125,1288.5999755859375,1292.949951171875,178372
2024-02-27 13:15:00+05:30,1293.050048828125,1295.449951171875,1283.699951171875,1289.800048828125,150939
2024-02-27 14:15:00+05:30,1290.0,1298.0,1288.800048828125,1296.75,295776
2024-02-27 15:15:00+05:30,1296.800048828125,1297.1500244140625,1293.9000244140625,1294.5,134131
2024-02-28 09:15:00+05:30,1298.6500244140625,1304.0,1294.0999755859375,1301.550048828125,0
2024-02-28 10:15:00+05:30,1301.449951171875,1305.949951171875,1298.5999755859375,1303.1500244140625,215996
2024-02-28 11:15:00+05:30,1302.449951171875,1305.300048828125,1293.449951171875,1295.0,293357
2024-02-28 12:15:00+05:30,1294.949951171875,1301.5,1288.1500244140625,1290.050048828125,192298
2024-02-28 13:15:00+05:30,1290.5999755859375,1297.75,1289.75,1297.1500244140625,115819
2024-02-28 14:15:00+05:30,1297.0999755859375,1297.1500244140625,1288.25,1288.25,168282
2024-02-28 15:15:00+05:30,1288.800048828125,1289.4000244140625,1275.0,1275.0,110968
2024-02-29 09:15:00+05:30,1276.199951171875,1285.199951171875,1270.550048828125,1270.699951171875,0
2024-02-29 10:15:00+05:30,1270.699951171875,1282.199951171875,1269.6500244140625,1282.199951171875,144957
2024-02-29 11:15:00+05:30,1282.199951171875,1284.0999755859375,1276.5,1278.300048828125,179235
2024-02-29 12:15:00+05:30,1278.25,1279.5999755859375,1275.0,1278.3499755859375,225535
2024-02-29 13:15:00+05:30,1278.25,1279.0999755859375,1269.6500244140625,1272.800048828125,217087
2024-02-29 14:15:00+05:30,1272.6500244140625,1276.449951171875,1264.3499755859375,1276.449951171875,729142
2024-02-29 15:15:00+05:30,1276.449951171875,1279.949951171875,1276.25,1277.0,471680
2024-03-01 09:15:00+05:30,1284.0,1285.75,1274.449951171875,1275.199951171875,0
2024-03-01 10:15:00+05:30,1275.199951171875,1276.3499755859375,1270.0,1275.0,237606
2024-03-01 11:15:00+05:30,1275.050048828125,1279.550048828125,1274.699951171875,1278.0999755859375,214234
2024-03-01 12:15:00+05:30,1278.0999755859375,1279.4000244140625,1272.050048828125,1273.75,140889
2024-03-01 13:15:00+05:30,1273.6500244140625,1275.949951171875,1270.699951171875,1271.25,178925
2024-03-01 14:15:00+05:30,1272.0,1273.449951171875,1268.0,1270.75,274409
2024-03-01 15:15:00+05:30,1270.050048828125,1274.5999755859375,1269.5,1273.0,132254
2024-03-04 09:15:00+05:30,1276.8499755859375,1279.5,1270.0999755859375,1275.550048828125,301857
2024-03-04 10:15:00+05:30,1275.050048828125,1285.5,1274.9000244140625,1283.0,469480
2024-03-04 11:15:00+05:30,1283.0,1284.0,1275.699951171875,1276.5,116095
2024-03-04 12:15:00+05:30,1276.0,1281.0,1274.5999755859375,1280.4000244140625,240907
2024-03-04 13:15:00+05:30,1280.199951171875,1282.0,1279.0999755859375,1280.050048828125,168224
2024-03-04 14:15:00+05:30,1280.050048828125,1282.0,1279.0,1280.25,236734
2024-03-04 15:15:00+05:30,1280.050048828125,1280.800048828125,1279.449951171875,1280.800048828125,92502
2024-03-05 09:15:00+05:30,1272.199951171875,1279.9000244140625,1259.5,1270.5999755859375,0
2024-03-05 10:15:00+05:30,1270.199951171875,1272.6500244140625,1264.5,1270.1500244140625,205576
2024-03-05 11:15:00+05:30,1270.0,1278.699951171875,1267.199951171875,1274.449951171875,223974
2024-03-05 12:15:00+05:30,1274.449951171875,1278.1500244140625,1268.8499755859375,1277.0999755859375,182001
2024-03-05 13:15:00+05:30,1277.0999755859375,1278.0,1271.699951171875,1272.449951171875,113062
2024-03-05 14:15:00+05:30,1272.9000244140625,1275.0,1271.0,1272.0,213216
2024-03-05 15:15:00+05:30,1272.0,1273.8499755859375,1270.0,1272.5,172518
2024-03-06 09:15:00+05:30,1268.0999755859375,1268.0999755859375,1250.5,1253.0,0
2024-03-06 10:15:00+05:30,1252.8499755859375,1257.449951171875,1251.4000244140625,1254.1500244140625,176384
2024-03-06 11:15:00+05:30,1254.0,1258.4000244140625,1250.0999755859375,1256.0,217791
2024-03-06 12:15:00+05:30,1256.050048828125,1262.8499755859375,1254.0,1259.8499755859375,228193
2024-03-06 13:15:00+05:30,1259.9000244140625,1264.449951171875,1254.949951171875,1258.3499755859375,324666
2024-03-06 14:15:00+05:30,1258.4000244140625,1274.300048828125,1258.0,1272.25,569324
2024-03-06 15:15:00+05:30,1272.0999755859375,1273.0,1270.050048828125,1270.199951171875,207161
2024-03-07 09:15:00+05:30,1272.75,1279.800048828125,1265.550048828125,1275.699951171875,0
2024-03-07 10:15:00+05:30,1276.0,1283.550048828125,1271.199951171875,1281.25,290222
2024-03-07 11:15:00+05:30,1281.449951171875,1282.0,1277.199951171875,1280.25,248311
2024-03-07 12:15:00+05:30,1280.699951171875,1282.1500244140625,1277.449951171875,1280.449951171875,146864
2024-03-07 13:15:00+05:30,1280.449951171875,1282.0,1275.199951171875,1277.5,277861
2024-03-07 14:15:00+05:30,1277.5,1293.050048828125,1277.25,1286.949951171875,648598
2024-03-07 15:15:00+05:30,1286.9000244140625,1288.9000244140625,1281.449951171875,1281.449951171875,236179
2024-03-11 09:15:00+05:30,1289.3499755859375,1289.3499755859375,1275.5,1281.8499755859375,0
2024-03-11 10:15:00+05:30,1281.75,1283.949951171875,1277.449951171875,1279.199951171875,125781
2024-03-11 11:15:00+05:30,1279.199951171875,1290.0,1278.75,1288.75,191548
2024-03-11 12:15:00+05:30,1288.5,1296.300048828125,1288.199951171875,1293.5,247674
2024-03-11 13:15:00+05:30,1293.5,1295.5,1290.0,1291.3499755859375,99006
2024-03-11 14:15:00+05:30,1291.050048828125,1295.449951171875,1284.5999755859375,1287.5,408850
2024-03-11 15:15:00+05:30,1287.3499755859375,1291.8499755859375,1286.6500244140625,1290.0,267213
2024-03-12 09:15:00+05:30,1295.300048828125,1307.6500244140625,1291.449951171875,1296.0,0
2024-03-12 10:15:00+05:30,1296.699951171875,1296.699951171875,1278.199951171875,1286.9000244140625,307394
2024-03-12 11:15:00+05:30,1286.8499755859375,1290.0,1278.6500244140625,1285.8499755859375,296611
2024-03-12 12:15:00+05:30,1286.5,1292.0,1286.25,1291.050048828125,277003
2024-03-12 13:15:00+05:30,1290.8499755859375,1293.449951171875,1288.300048828125,1289.300048828125,150037
2024-03-12 14:15:00+05:30,1289.1500244140625,1292.699951171875,1287.050048828125,1291.5999755859375,282055
2024-03-12 15:15:00+05:30,1291.5,1295.449951171875,1290.0,1292.300048828125,212469
2024-03-13 09:15:00+05:30,1293.6500244140625,1298.75,1282.050048828125,1285.5,0
2024-03-13 10:15:00+05:30,1285.949951171875,1287.449951171875,1282.449951171875,1285.5,239067
2024-03-13 11:15:00+05:30,1285.5999755859375,1285.5999755859375,1276.800048828125,1278.5999755859375,348062
2024-03-13 12:15:00+05:30,1278.449951171875,1279.75,1269.050048828125,1278.800048828125,213710
2024-03-13 13:15:00+05:30,1278.800048828125,1280.0,1272.550048828125,1277.9000244140625,173933
2024-03-13 14:15:00+05:30,1277.800048828125,1281.9000244140625,1266.800048828125,1277.25,623515
2024-03-13 15:15:00+05:30,1277.25,1278.699951171875,1267.9000244140625,1277.199951171875,146029
2024-03-14 09:15:00+05:30,1275.800048828125,1277.949951171875,1258.25,1275.5,0
2024-03-14 10:15:00+05:30,1274.949951171875,1276.050048828125,1268.949951171875,1273.75,184556
2024-03-14 11:15:00+05:30,1273.800048828125,1285.699951171875,1272.800048828125,1281.199951171875,227432
2024-03-14 12:15:00+05:30,1280.8499755859375,1281.949951171875,1276.1500244140625,1277.8499755859375,252543
2024-03-14 13:15:00+05:30,1278.050048828125,1280.0,1273.050048828125,1277.5999755859375,128422
2024-03-14 14:15:00+05:30,1277.5999755859375,1296.25,1277.5999755859375,1294.949951171875,713653
2024-03-14 15:15:00+05:30,1295.0,1297.0,1288.300048828125,1289.0,282024
2024-03-15 09:15:00+05:30,1288.75,1290.0,1278.3499755859375,1283.199951171875,0
2024-03-15 10:15:00+05:30,1283.199951171875,1285.0,1276.300048828125,1279.050048828125,211878
2024-03-15 11:15:00+05:30,1278.5,1282.949951171875,1274.0,1276.449951171875,262539
2024-03-15 12:15:00+05:30,1276.5999755859375,1279.0999755859375,1268.5999755859375,1277.5,300809
2024-03-15 13:15:00+05:30,1276.75,1279.0,1268.6500244140625,1272.1500244140625,181476
2024-03-15 14:15:00+05:30,1272.199951171875,1283.25,1270.0,1282.199951171875,748577
2024-03-15 15:15:00+05:30,1282.199951171875,1285.0,1274.5,1282.199951171875,485843
2024-03-18 09:15:00+05:30,1284.300048828125,1287.449951171875,1275.0999755859375,1276.050048828125,0
2024-03-18 10:15:00+05:30,1275.8499755859375,1279.8499755859375,1271.9000244140625,1272.5999755859375,89604
2024-03-18 11:15:00+05:30,1272.5,1280.5,1272.0999755859375,1277.6500244140625,73003
2024-03-18 12:15:00+05:30,1277.8499755859375,1282.9000244140625,1277.25,1282.0999755859375,60634
2024-03-18 13:15:00+05:30,1281.699951171875,1283.300048828125,1277.0,1277.300048828125,55518
2024-03-18 14:15:00+05:30,1277.9000244140625,1282.699951171875,1271.6500244140625,1272.9000244140625,107252
2024-03-18 15:15:00+05:30,1272.9000244140625,1274.3499755859375,1268.25,1272.6500244140625,82747
2024-03-19 09:15:00+05:30,1270.0,1270.75,1256.0999755859375,1261.6500244140625,0
2024-03-19 10:15:00+05:30,1261.6500244140625,1261.6500244140625,1255.199951171875,1259.3499755859375,119360
2024-03-19 11:15:00+05:30,1259.3499755859375,1260.550048828125,1251.949951171875,1254.800048828125,112944
2024-03-19 12:15:00+05:30,1254.8499755859375,1263.5,1254.4000244140625,1263.5,141984
2024-03-19 13:15:00+05:30,1263.25,1263.6500244140625,1254.0,1254.5,133857
2024-03-19 14:15:00+05:30,1254.449951171875,1255.8499755859375,1250.0,1252.9000244140625,342880
2024-03-19 15:15:00+05:30,1252.75,1255.300048828125,1249.1500244140625,1252.25,173781
2024-03-20 09:15:00+05:30,1255.0,1260.6500244140625,1247.800048828125,1248.300048828125,0
2024-03-20 10:15:00+05:30,1248.5,1255.8499755859375,1247.0,1253.199951171875,107067
2024-03-20 11:15:00+05:30,1253.300048828125,1260.5,1251.25,1258.449951171875,86039
2024-03-20 12:15:00+05:30,1258.0999755859375,1263.75,1258.0999755859375,1263.300048828125,83368
2024-03-20 13:15:00+05:30,1263.5,1266.550048828125,1258.699951171875,1265.9000244140625,231190
2024-03-20 14:15:00+05:30,1265.699951171875,1271.0,1264.199951171875,1265.550048828125,333843
2024-03-20 15:15:00+05:30,1265.449951171875,1266.550048828125,1261.5,1261.5,88057
2024-03-21 09:15:00+05:30,1273.0999755859375,1283.449951171875,1271.0,1281.699951171875,0
2024-03-21 10:15:00+05:30,1281.550048828125,1283.0,1275.0,1283.0,100032
2024-03-21 11:15:00+05:30,1283.0,1286.4000244140625,1275.0,1279.0999755859375,374920
2024-03-21 12:15:00+05:30,1278.949951171875,1283.25,1278.25,1279.5999755859375,147769
2024-03-21 13:15:00+05:30,1279.1500244140625,1281.5999755859375,1277.800048828125,1279.4000244140625,146626
2024-03-21 14:15:00+05:30,1279.449951171875,1287.0,1277.25,1285.3499755859375,358666
2024-03-21 15:15:00+05:30,1285.199951171875,1287.4000244140625,1280.5999755859375,1282.75,140750
2024-03-22 09:15:00+05:30,1262.0,1271.8499755859375,1236.0999755859375,1269.6500244140625,0
2024-03-22 10:15:00+05:30,1269.6500244140625,1273.75,1263.0999755859375,1266.0,385265
2024-03-22 11:15:00+05:30,1266.0,1274.300048828125,1265.6500244140625,1266.800048828125,179904
2024-03-22 12:15:00+05:30,1266.800048828125,1272.050048828125,1266.5999755859375,1267.5,179019
2024-03-22 13:15:00+05:30,1267.5,1277.300048828125,1266.5,1275.25,307278
2024-03-22 14:15:00+05:30,1275.0,1279.9000244140625,1258.449951171875,1259.199951171875,646672
2024-03-22 15:15:00+05:30,1259.1500244140625,1263.449951171875,1255.0,1262.6500244140625,228602
2024-03-26 09:15:00+05:30,1261.0,1271.199951171875,1253.050048828125,1254.300048828125,0
2024-03-26 10:15:00+05:30,1254.0,1259.1500244140625,1251.0,1251.75,250178
2024-03-26 11:15:00+05:30,1251.75,1255.800048828125,1251.0,1254.300048828125,482206
2024-03-26 12:15:00+05:30,1254.25,1261.699951171875,1253.5,1258.75,313262
2024-03-26 13:15:00+05:30,1258.75,1260.0,1252.4000244140625,1256.199951171875,167913
2024-03-26 14:15:00+05:30,1256.1500244140625,1258.0,1253.0999755859375,1253.8499755859375,333911
2024-03-26 15:15:00+05:30,1254.199951171875,1255.050048828125,1252.8499755859375,1254.3499755859375,202299
2024-03-27 09:15:00+05:30,1260.25,1260.6500244140625,1250.050048828125,1256.25,0
2024-03-27 10:15:00+05:30,1256.699951171875,1263.1500244140625,1253.25,1256.75,323947
2024-03-27 11:15:00+05:30,1256.75,1258.0,1251.0,1255.25,355241
2024-03-27 12:15:00+05:30,1255.199951171875,1257.449951171875,1253.5,1254.0999755859375,218226
2024-03-27 13:15:00+05:30,1254.6500244140625,1254.75,1248.5,1251.0,144862
2024-03-27 14:15:00+05:30,1251.5999755859375,1253.8499755859375,1246.699951171875,1253.0999755859375,519656
2024-03-27 15:15:00+05:30,1253.0999755859375,1258.5,1247.0,1247.0,250901
2024-03-28 09:15:00+05:30,1260.0,1260.0,1243.699951171875,1250.199951171875,0
2024-03-28 10:15:00+05:30,1250.300048828125,1259.8499755859375,1247.75,1257.5,247580
2024-03-28 11:15:00+05:30,1257.5,1264.949951171875,1255.5,1256.25,200252
2024-03-28 12:15:00+05:30,1256.8499755859375,1262.75,1255.0,1260.0,220898
2024-03-28 13:15:00+05:30,1260.0,1260.5,1255.550048828125,1259.050048828125,214481
2024-03-28 14:15:00+05:30,1258.699951171875,1262.9000244140625,1244.449951171875,1244.449951171875,803431
2024-03-28 15:15:00+05:30,1244.5999755859375,1249.9000244140625,1242.050048828125,1248.0999755859375,0
2024-04-01 09:15:00+05:30,1252.0999755859375,1260.9000244140625,1249.550048828125,1250.550048828125,0
2024-04-01 10:15:00+05:30,1250.5,1253.0,1246.3499755859375,1247.199951171875,182689
2024-04-01 11:15:00+05:30,1246.800048828125,1247.949951171875,1242.0,1243.0,178108
2024-04-01 12:15:00+05:30,1243.0,1247.550048828125,1242.6500244140625,1243.4000244140625,152261
2024-04-01 13:15:00+05:30,1243.3499755859375,1246.6500244140625,1242.699951171875,1243.0,207436
2024-04-01 14:15:00+05:30,1243.0,1248.050048828125,1242.3499755859375,1244.0,279532
2024-04-01 15:15:00+05:30,1244.25,1245.5,1243.3499755859375,1244.3499755859375,131369
2024-04-02 09:15:00+05:30,1245.25,1246.3499755859375,1239.199951171875,1242.5,0
2024-04-02 10:15:00+05:30,1242.449951171875,1243.800048828125,1238.0,1240.550048828125,118199
2024-04-02 11:15:00+05:30,1240.5,1242.6500244140625,1239.0,1240.0,86654
2024-04-02 12:15:00+05:30,1240.3499755859375,1243.550048828125,1239.0999755859375,1242.9000244140625,115096
2024-04-02 13:15:00+05:30,1242.800048828125,1242.8499755859375,1239.0,1239.4000244140625,178685
2024-04-02 14:15:00+05:30,1239.199951171875,1240.949951171875,1235.1500244140625,1236.699951171875,388643
2024-04-02 15:15:00+05:30,1236.699951171875,1238.9000244140625,1235.1500244140625,1236.800048828125,189727
2024-04-03 09:15:00+05:30,1241.1500244140625,1263.0,1241.1500244140625,1260.0,0
2024-04-03 10:15:00+05:30,1260.0,1262.050048828125,1253.75,1257.949951171875,266718
2024-04-03 11:15:00+05:30,1257.9000244140625,1260.0,1253.0,1254.8499755859375,141972
2024-04-03 12:15:00+05:30,1254.8499755859375,1257.25,1253.050048828125,1255.050048828125,100780
2024-04-03 13:15:00+05:30,1255.0,1258.0,1253.25,1257.199951171875,135643
2024-04-03 14:15:00+05:30,1257.4000244140625,1257.4000244140625,1250.4000244140625,1256.300048828125,297289
2024-04-03 15:15:00+05:30,1256.5,1259.5999755859375,1254.1500244140625,1255.1500244140625,176765
2024-04-04 09:15:00+05:30,1260.0,1263.800048828125,1247.4000244140625,1247.4000244140625,0
2024-04-04 10:15:00+05:30,1247.4000244140625,1257.550048828125,1246.949951171875,1256.6500244140625,237239
2024-04-04 11:15:00+05:30,1256.699951171875,1261.6500244140625,1253.550048828125,1258.1500244140625,189623
2024-04-04 12:15:00+05:30,1258.050048828125,1263.800048828125,1255.449951171875,1263.050048828125,226661
2024-04-04 13:15:00+05:30,1263.300048828125,1276.449951171875,1260.5999755859375,1274.0,361295
2024-04-04 14:15:00+05:30,1274.800048828125,1289.0,1274.0,1281.550048828125,757255
2024-04-04 15:15:00+05:30,1281.75,1282.6500244140625,1276.75,1279.25,321619
2024-04-05 09:15:00+05:30,1272.949951171875,1272.949951171875,1260.300048828125,1269.0,0
2024-04-05 10:15:00+05:30,1269.0,1271.550048828125,1265.0,1266.449951171875,144640
2024-04-05 11:15:00+05:30,1266.449951171875,1266.5,1261.1500244140625,1263.949951171875,140470
2024-04-05 12:15:00+05:30,1263.8499755859375,1264.5,1260.199951171875,1263.0999755859375,101137
2024-04-05 13:15:00+05:30,1263.1500244140625,1266.0,1262.550048828125,1264.050048828125,144297
2024-04-05 14:15:00+05:30,1263.9000244140625,1264.949951171875,1260.5,1262.800048828125,251399
2024-04-05 15:15:00+05:30,1262.800048828125,1266.0,1262.0,1264.0,117338
2024-04-08 09:15:00+05:30,1268.699951171875,1268.699951171875,1262.199951171875,1265.0999755859375,0
2024-04-08 10:15:00+05:30,1265.9000244140625,1267.699951171875,1261.5999755859375,1264.949951171875,63916
2024-04-08 11:15:00+05:30,1265.5999755859375,1269.9000244140625,1263.199951171875,1267.5,76509
