Datetime,Open,High,Low,Close,Volume
2024-03-18 11:15:00+05:30,787.2000122070312,799.9500122070312,786.25,799.25,729944
2024-03-18 12:15:00+05:30,799.25,802.4500122070312,796.1500244140625,798.0,503030
2024-03-18 13:15:00+05:30,798.25,800.4500122070312,795.25,798.8499755859375,475667
2024-03-18 14:15:00+05:30,798.4500122070312,810.5,798.4500122070312,809.1500244140625,1207335
2024-03-18 15:15:00+05:30,808.8499755859375,809.5,804.2999877929688,805.5,337707
2024-03-19 09:15:00+05:30,803.5499877929688,817.0,795.2000122070312,798.4000244140625,0
2024-03-19 10:15:00+05:30,797.4500122070312,800.25,793.0999755859375,795.9500122070312,354824
2024-03-19 11:15:00+05:30,795.9500122070312,798.0,790.7999877929688,794.5,204855
2024-03-19 12:15:00+05:30,794.7000122070312,804.2999877929688,794.25,802.0999755859375,244792
2024-03-19 13:15:00+05:30,801.5999755859375,802.9500122070312,795.2000122070312,795.9500122070312,213330
2024-03-19 14:15:00+05:30,795.4000244140625,798.2000122070312,793.0499877929688,793.3499755859375,229213
2024-03-19 15:15:00+05:30,793.5,794.9500122070312,792.9000244140625,794.0,125610
2024-03-20 09:15:00+05:30,798.3499755859375,803.4000244140625,776.75,779.0499877929688,467164
2024-03-20 10:15:00+05:30,779.3499755859375,786.7999877929688,775.0,783.3499755859375,225649
2024-03-20 11:15:00+05:30,783.0499877929688,787.9500122070312,779.4000244140625,784.0,126051
2024-03-20 12:15:00+05:30,783.7000122070312,786.9000244140625,781.7000122070312,784.7999877929688,84938
2024-03-20 13:15:00+05:30,784.8499755859375,785.3499755859375,778.0,779.5499877929688,101349
2024-03-20 14:15:00+05:30,779.0499877929688,780.9000244140625,777.4000244140625,780.8499755859375,115867
2024-03-20 15:15:00+05:30,781.4500122070312,786.4500122070312,780.4000244140625,782.3499755859375,151510
2024-03-21 09:15:00+05:30,796.7000122070312,812.5999755859375,796.7000122070312,807.2000122070312,0
2024-03-21 10:15:00+05:30,807.9000244140625,811.9000244140625,806.0,810.5499877929688,196417
2024-03-21 11:15:00+05:30,810.4000244140625,817.6500244140625,810.0999755859375,811.6500244140625,558879
2024-03-21 12:15:00+05:30,811.5999755859375,819.5,811.5999755859375,817.1500244140625,491280
2024-03-21 13:15:00+05:30,817.2999877929688,820.25,815.7999877929688,818.75,354487
2024-03-21 14:15:00+05:30,819.0999755859375,823.25,818.6500244140625,822.0,605657
2024-03-21 15:15:00+05:30,821.5,823.0,818.5999755859375,819.4000244140625,283820
2024-03-22 09:15:00+05:30,818.9500122070312,824.2000122070312,813.4000244140625,822.5,0
2024-03-22 10:15:00+05:30,822.75,829.0,822.5,828.1500244140625,440394
2024-03-22 11:15:00+05:30,828.0,828.9500122070312,822.5999755859375,825.75,192821
2024-03-22 12:15:00+05:30,825.8499755859375,831.0,824.5999755859375,829.9000244140625,273141
2024-03-22 13:15:00+05:30,829.7999877929688,833.5499877929688,828.4500122070312,833.5499877929688,242763
2024-03-22 14:15:00+05:30,833.5499877929688,835.7999877929688,830.8499755859375,831.6500244140625,393862
2024-03-22 15:15:00+05:30,831.6500244140625,834.0999755859375,831.5,834.0,125133
2024-03-26 09:15:00+05:30,847.7999877929688,866.7000122070312,842.75,848.3499755859375,0
2024-03-26 10:15:00+05:30,848.0,849.7999877929688,843.3499755859375,846.9000244140625,402685
2024-03-26 11:15:00+05:30,847.0,852.0,845.75,846.2000122070312,257863
2024-03-26 12:15:00+05:30,846.25,846.6500244140625,842.25,843.1500244140625,228531
2024-03-26 13:15:00+05:30,843.1500244140625,844.2999877929688,840.2999877929688,842.6500244140625,190470
2024-03-26 14:15:00+05:30,842.5999755859375,842.5999755859375,836.0499877929688,837.75,359806
2024-03-26 15:15:00+05:30,837.5499877929688,841.0,835.25,840.0,260069
2024-03-27 09:15:00+05:30,840.0499877929688,843.7999877929688,830.7999877929688,833.2000122070312,0
2024-03-27 10:15:00+05:30,833.75,834.9500122070312,827.0,832.9000244140625,236072
2024-03-27 11:15:00+05:30,832.9500122070312,840.25,832.5,836.5499877929688,273892
2024-03-27 12:15:00+05:30,836.5499877929688,839.5,835.0499877929688,839.25,103930
2024-03-27 13:15:00+05:30,838.7999877929688,841.9000244140625,837.2000122070312,838.8499755859375,151462
2024-03-27 14:15:00+05:30,838.9000244140625,839.3499755859375,831.0499877929688,832.75,199121
2024-03-27 15:15:00+05:30,833.2999877929688,834.75,831.2000122070312,833.4000244140625,118002
2024-03-28 09:15:00+05:30,838.0999755859375,844.9000244140625,837.0,841.1500244140625,0
2024-03-28 10:15:00+05:30,841.0999755859375,848.25,839.3499755859375,848.2000122070312,203440
2024-03-28 11:15:00+05:30,848.4500122070312,851.0,845.9500122070312,848.9000244140625,420870
2024-03-28 12:15:00+05:30,848.9000244140625,851.0,846.8499755859375,849.5,185734
2024-03-28 13:15:00+05:30,849.5,854.0,849.25,852.9000244140625,230263
2024-03-28 14:15:00+05:30,852.7000122070312,853.75,847.0999755859375,847.7999877929688,302894
2024-03-28 15:15:00+05:30,847.75,852.1500244140625,847.7000122070312,851.0999755859375,136734
2024-04-01 09:15:00+05:30,855.1500244140625,866.5499877929688,855.1500244140625,862.0499877929688,0
2024-04-01 10:15:00+05:30,863.0,870.0,861.0999755859375,868.0,282927
2024-04-01 11:15:00+05:30,868.0999755859375,870.0,865.2000122070312,867.4000244140625,269985
2024-04-01 12:15:00+05:30,867.0,873.5,867.0,869.75,397898
2024-04-01 13:15:00+05:30,869.9000244140625,870.7999877929688,865.2999877929688,870.0499877929688,336272
2024-04-01 14:15:00+05:30,869.6500244140625,871.4500122070312,867.4000244140625,868.6500244140625,230477
2024-04-01 15:15:00+05:30,868.9000244140625,869.5,866.0999755859375,868.3499755859375,126407
2024-04-02 09:15:00+05:30,871.8499755859375,874.4500122070312,858.7999877929688,861.4500122070312,0
2024-04-02 10:15:00+05:30,860.7999877929688,866.5499877929688,857.5999755859375,866.2999877929688,232990
2024-04-02 11:15:00+05:30,866.4000244140625,873.2000122070312,866.0999755859375,869.8499755859375,203973
2024-04-02 12:15:00+05:30,869.6500244140625,876.4000244140625,869.4500122070312,874.4000244140625,226731
2024-04-02 13:15:00+05:30,874.25,884.9500122070312,872.0,884.25,672451
2024-04-02 14:15:00+05:30,884.0,899.0,882.5,897.2000122070312,1869371
2024-04-02 15:15:00+05:30,897.25,898.25,894.0,895.0,397150
2024-04-03 09:15:00+05:30,891.9500122070312,910.0,890.0999755859375,902.0,0
2024-04-03 10:15:00+05:30,902.0499877929688,904.5999755859375,896.5,902.5,525622
2024-04-03 11:15:00+05:30,902.5,906.9500122070312,902.2000122070312,905.5,388041
2024-04-03 12:15:00+05:30,906.0,916.8499755859375,905.9000244140625,912.6500244140625,600626
2024-04-03 13:15:00+05:30,912.2000122070312,914.4500122070312,905.9500122070312,907.6500244140625,237538
2024-04-03 14:15:00+05:30,907.6500244140625,908.9500122070312,900.8499755859375,902.2000122070312,296293
2024-04-03 15:15:00+05:30,902.2000122070312,903.25,900.3499755859375,902.4000244140625,134961
2024-04-04 09:15:00+05:30,909.6500244140625,914.7999877929688,902.4500122070312,909.2000122070312,0
2024-04-04 10:15:00+05:30,909.5,914.5999755859375,904.7000122070312,908.75,434508
2024-04-04 11:15:00+05:30,908.75,909.0,898.8499755859375,899.2000122070312,215511
2024-04-04 12:15:00+05:30,899.2000122070312,906.9500122070312,898.5999755859375,906.0999755859375,139919
2024-04-04 13:15:00+05:30,906.0,908.0,900.3499755859375,902.4000244140625,156818
2024-04-04 14:15:00+05:30,902.4000244140625,909.0999755859375,901.5499877929688,902.75,242431
2024-04-04 15:15:00+05:30,902.9000244140625,905.0,902.0499877929688,903.5999755859375,66491
2024-04-05 09:15:00+05:30,901.0999755859375,901.0999755859375,888.0499877929688,895.3499755859375,0
2024-04-05 10:15:00+05:30,895.3499755859375,902.5999755859375,894.2999877929688,902.4500122070312,196051
2024-04-05 11:15:00+05:30,902.1500244140625,913.75,900.75,912.5499877929688,341151
2024-04-05 12:15:00+05:30,912.3499755859375,920.8499755859375,911.0499877929688,915.0,490484
2024-04-05 13:15:00+05:30,914.8499755859375,919.5999755859375,912.75,916.75,293088
2024-04-05 14:15:00+05:30,916.2999877929688,917.4500122070312,914.5,917.25,287979
2024-04-05 15:15:00+05:30,917.0,917.4000244140625,912.9500122070312,914.0,194389
2024-04-08 09:15:00+05:30,916.9000244140625,924.0,906.75,910.5,0
2024-04-08 10:15:00+05:30,910.5,911.1500244140625,903.6500244140625,908.6500244140625,231641
2024-04-08 11:15:00+05:30,908.4000244140625,915.7000122070312,907.75,910.1500244140625,231365
2024-04-08 12:15:00+05:30,910.1500244140625,915.0,909.5,913.2000122070312,148341
2024-04-08 13:15:00+05:30,913.75,913.9500122070312,908.0,912.2999877929688,77734
2024-04-08 14:15:00+05:30,912.2999877929688,914.7999877929688,910.1500244140625,911.3499755859375,251667
2024-04-08 15:15:00+05:30,911.2000122070312,912.1500244140625,909.4500122070312,910.7000122070312,90497
2024-04-09 09:15:00+05:30,912.3499755859375,920.0,905.9000244140625,916.0,0
2024-04-09 10:15:00+05:30,916.0,918.0,912.0999755859375,916.6500244140625,227462
2024-04-09 11:15:00+05:30,916.4500122070312,927.0,916.4000244140625,923.3499755859375,465207
2024-04-09 12:15:00+05:30,922.8499755859375,925.9000244140625,916.1500244140625,916.6500244140625,386285
2024-04-09 13:15:00+05:30,916.5,917.5,904.9500122070312,905.1500244140625,326342
2024-04-09 14:15:00+05:30,905.5499877929688,912.1500244140625,899.1500244140625,904.0999755859375,339181
2024-04-09 15:15:00+05:30,904.0499877929688,904.4500122070312,899.0499877929688,902.5499877929688,155167
2024-04-10 09:15:00+05:30,908.2000122070312,910.0,895.0499877929688,899.0499877929688,0
2024-04-10 10:15:00+05:30,897.7999877929688,901.5499877929688,892.2999877929688,893.7000122070312,3080087
