Datetime,Open,High,Low,Close,Volume
2024-03-06 09:15:00+05:30,9878.650390625,9912.7001953125,9721.650390625,9745.849609375,0
2024-03-06 10:15:00+05:30,9745.849609375,9746.849609375,9681.0,9696.0498046875,64410
2024-03-06 11:15:00+05:30,9695.7001953125,9699.7001953125,9592.099609375,9626.2998046875,106347
2024-03-06 12:15:00+05:30,9627.7998046875,9627.7998046875,9565.4501953125,9567.7998046875,51365
2024-03-06 13:15:00+05:30,9569.9501953125,9607.75,9532.0498046875,9602.0498046875,69717
2024-03-06 14:15:00+05:30,9602.900390625,9652.4501953125,9591.0498046875,9645.0498046875,139497
2024-03-06 15:15:00+05:30,9645.0498046875,9666.0,9631.4501953125,9658.0,42320
2024-03-07 09:15:00+05:30,9641.0498046875,9658.900390625,9570.849609375,9649.0,0
2024-03-07 10:15:00+05:30,9649.0,9679.0,9641.0,9646.0,91973
2024-03-07 11:15:00+05:30,9647.599609375,9670.0,9643.5498046875,9646.849609375,69578
2024-03-07 12:15:00+05:30,9646.849609375,9694.0,9644.650390625,9691.099609375,98088
2024-03-07 13:15:00+05:30,9693.9501953125,9715.0,9683.400390625,9693.4501953125,67570
2024-03-07 14:15:00+05:30,9693.400390625,9696.9501953125,9655.0,9673.9501953125,123608
2024-03-07 15:15:00+05:30,9673.9501953125,9693.5,9663.5,9673.150390625,0
2024-03-11 09:15:00+05:30,9699.650390625,9824.599609375,9693.9501953125,9719.900390625,0
2024-03-11 10:15:00+05:30,9719.2001953125,9729.900390625,9694.0,9722.0,46476
2024-03-11 11:15:00+05:30,9723.9501953125,9756.4501953125,9702.0,9708.0498046875,34764
2024-03-11 12:15:00+05:30,9708.0,9720.0,9674.0,9686.400390625,41450
2024-03-11 13:15:00+05:30,9686.400390625,9705.0,9682.400390625,9684.7001953125,28124
2024-03-11 14:15:00+05:30,9684.400390625,9700.0,9673.0,9698.7998046875,65048
2024-03-11 15:15:00+05:30,9698.7998046875,9708.7001953125,9683.9501953125,9697.900390625,31808
2024-03-12 09:15:00+05:30,9724.099609375,9726.349609375,9585.0498046875,9624.2001953125,0
2024-03-12 10:15:00+05:30,9621.099609375,9633.849609375,9602.0,9624.0,20689
2024-03-12 11:15:00+05:30,9624.400390625,9659.9501953125,9624.0,9657.25,14062
2024-03-12 12:15:00+05:30,9657.25,9680.0,9600.099609375,9615.5498046875,20383
2024-03-12 13:15:00+05:30,9615.0,9623.400390625,9609.849609375,9615.849609375,81053
2024-03-12 14:15:00+05:30,9615.4501953125,9626.0498046875,9576.599609375,9610.5498046875,46557
2024-03-12 15:15:00+05:30,9610.5498046875,9615.5,9593.2998046875,9615.5,23653
2024-03-13 09:15:00+05:30,9630.25,9630.25,9521.7001953125,9542.75,0
2024-03-13 10:15:00+05:30,9542.75,9596.900390625,9529.900390625,9549.0,22862
2024-03-13 11:15:00+05:30,9549.0,9559.9501953125,9510.0,9542.0,51427
2024-03-13 12:15:00+05:30,9542.0498046875,9605.0,9515.150390625,9563.9501953125,54580
2024-03-13 13:15:00+05:30,9563.9501953125,9571.7001953125,9507.2001953125,9519.0,54459
2024-03-13 14:15:00+05:30,9514.7001953125,9630.0,9500.0,9598.5498046875,134767
2024-03-13 15:15:00+05:30,9598.5,9621.2998046875,9529.0,9545.0,58812
2024-03-14 09:15:00+05:30,9465.099609375,9635.150390625,9465.099609375,9588.5498046875,0
2024-03-14 10:15:00+05:30,9586.0498046875,9626.599609375,9563.2001953125,9607.0,27375
2024-03-14 11:15:00+05:30,9607.9501953125,9654.7001953125,9607.0,9647.5,41057
2024-03-14 12:15:00+05:30,9647.5,9695.0,9640.099609375,9684.0498046875,34050
2024-03-14 13:15:00+05:30,9684.0,9699.900390625,9647.2001953125,9658.9501953125,30007
2024-03-14 14:15:00+05:30,9658.150390625,9707.0,9654.2001953125,9695.0,89758
2024-03-14 15:15:00+05:30,9694.5498046875,9705.2998046875,9683.2001953125,9696.9501953125,64812
2024-03-15 09:15:00+05:30,9670.0,9750.400390625,9637.7001953125,9722.5,0
2024-03-15 10:15:00+05:30,9722.5498046875,9722.5498046875,9645.0,9650.0,16025
2024-03-15 11:15:00+05:30,9650.0,9676.7998046875,9650.0,9665.7001953125,9971
2024-03-15 12:15:00+05:30,9667.0498046875,9674.2998046875,9659.349609375,9669.9501953125,22082
2024-03-15 13:15:00+05:30,9667.2998046875,9674.9501953125,9650.0,9657.400390625,26225
2024-03-15 14:15:00+05:30,9657.400390625,9719.349609375,9613.5,9634.4501953125,145404
2024-03-15 15:15:00+05:30,9633.650390625,9639.9501953125,9553.2001953125,9632.9501953125,130642
2024-03-18 09:15:00+05:30,9621.150390625,9670.900390625,9590.25,9626.9501953125,0
2024-03-18 10:15:00+05:30,9626.9501953125,9654.900390625,9580.0498046875,9600.150390625,27311
2024-03-18 11:15:00+05:30,9600.099609375,9610.900390625,9570.0,9604.650390625,28070
2024-03-18 12:15:00+05:30,9604.7001953125,9629.9501953125,9600.0,9623.650390625,20972
2024-03-18 13:15:00+05:30,9623.599609375,9637.599609375,9592.150390625,9610.0,24295
2024-03-18 14:15:00+05:30,9611.650390625,9658.9501953125,9590.0,9606.7998046875,59138
2024-03-18 15:15:00+05:30,9606.75,9619.5,9580.849609375,9611.349609375,34876
2024-03-19 09:15:00+05:30,9598.900390625,9599.5498046875,9505.349609375,9531.599609375,0
2024-03-19 10:15:00+05:30,9531.75,9533.400390625,9490.5498046875,9500.4501953125,30908
2024-03-19 11:15:00+05:30,9502.599609375,9507.900390625,9435.150390625,9457.0,40734
2024-03-19 12:15:00+05:30,9456.4501953125,9477.5498046875,9448.0,9464.400390625,43256
2024-03-19 13:15:00+05:30,9463.900390625,9468.75,9442.0,9453.849609375,34255
2024-03-19 14:15:00+05:30,9454.25,9480.900390625,9442.0,9448.400390625,78116
2024-03-19 15:15:00+05:30,9448.849609375,9476.599609375,9447.849609375,9453.25,0
2024-03-20 09:15:00+05:30,9532.0,9532.0,9445.099609375,9472.9501953125,56580
2024-03-20 10:15:00+05:30,9472.9501953125,9513.25,9446.0,9497.4501953125,23184
2024-03-20 11:15:00+05:30,9497.4501953125,9512.9501953125,9465.25,9500.0,23162
2024-03-20 12:15:00+05:30,9500.0,9507.0,9482.150390625,9500.849609375,13113
2024-03-20 13:15:00+05:30,9500.849609375,9507.0,9483.7998046875,9489.650390625,15402
2024-03-20 14:15:00+05:30,9489.650390625,9511.0,9473.2998046875,9488.7998046875,24551
2024-03-20 15:15:00+05:30,9489.25,9498.900390625,9475.9501953125,9494.0,15218
2024-03-21 09:15:00+05:30,9534.5,9565.0498046875,9505.2998046875,9532.4501953125,0
2024-03-21 10:15:00+05:30,9530.2001953125,9610.0,9523.349609375,9604.0,27703
2024-03-21 11:15:00+05:30,9604.5,9639.7001953125,9550.0,9553.099609375,22352
2024-03-21 12:15:00+05:30,9549.150390625,9599.0,9545.099609375,9584.599609375,19301
2024-03-21 13:15:00+05:30,9584.7001953125,9600.0,9560.9501953125,9600.0,21353
2024-03-21 14:15:00+05:30,9600.0,9620.0,9566.0498046875,9606.9501953125,63222
2024-03-21 15:15:00+05:30,9603.349609375,9625.0,9592.2001953125,9600.75,29103
2024-03-22 09:15:00+05:30,9626.7001953125,9666.400390625,9580.0,9654.2001953125,0
2024-03-22 10:15:00+05:30,9654.2001953125,9672.0,9634.9501953125,9648.900390625,25966
2024-03-22 11:15:00+05:30,9648.9501953125,9672.0,9645.0,9668.4501953125,13012
2024-03-22 12:15:00+05:30,9667.2001953125,9712.400390625,9652.599609375,9711.75,32606
2024-03-22 13:15:00+05:30,9711.900390625,9715.0,9681.099609375,9701.5,18265
2024-03-22 14:15:00+05:30,9701.5498046875,9751.7998046875,9664.0,9668.0,67346
2024-03-22 15:15:00+05:30,9671.0,9681.75,9649.4501953125,9681.75,23504
2024-03-26 09:15:00+05:30,9675.75,9689.599609375,9595.0,9607.5,0
2024-03-26 10:15:00+05:30,9607.5,9611.9501953125,9575.0,9600.099609375,77605
2024-03-26 11:15:00+05:30,9604.5498046875,9606.0,9570.349609375,9570.9501953125,37883
2024-03-26 12:15:00+05:30,9570.9501953125,9615.849609375,9570.0,9613.400390625,40832
2024-03-26 13:15:00+05:30,9613.5,9625.0,9609.0,9621.9501953125,34588
2024-03-26 14:15:00+05:30,9621.25,9621.9501953125,9592.599609375,9599.650390625,91749
2024-03-26 15:15:00+05:30,9599.7001953125,9603.9501953125,9590.4501953125,9600.7001953125,48936
2024-03-27 09:15:00+05:30,9626.900390625,9680.0498046875,9571.0498046875,9674.900390625,0
2024-03-27 10:15:00+05:30,9675.0,9707.75,9653.75,9701.0,50836
2024-03-27 11:15:00+05:30,9696.900390625,9703.0,9654.25,9665.25,20388
2024-03-27 12:15:00+05:30,9665.2998046875,9698.400390625,9643.7998046875,9653.0498046875,24392
2024-03-27 13:15:00+05:30,9651.099609375,9690.0,9645.0498046875,9651.400390625,25165
2024-03-27 14:15:00+05:30,9651.4501953125,9652.5498046875,9600.7001953125,9621.349609375,72240
2024-03-27 15:15:00+05:30,9621.349609375,9664.650390625,9614.349609375,9623.4501953125,32105
2024-03-28 09:15:00+05:30,9679.900390625,9780.0,9641.9501953125,9765.0498046875,0
2024-03-28 10:15:00+05:30,9765.0498046875,9811.0,9740.0498046875,9790.0,59885
2024-03-28 11:15:00+05:30,9789.0,9810.7998046875,9770.0,9786.150390625,36213
2024-03-28 12:15:00+05:30,9789.650390625,9843.5,9781.599609375,9820.0,45671
2024-03-28 13:15:00+05:30,9820.0,9832.2998046875,9770.0,9822.0,50253
2024-03-28 14:15:00+05:30,9822.0,9853.900390625,9720.5,9723.0498046875,157047
2024-03-28 15:15:00+05:30,9724.4501953125,9779.0,9712.25,9749.150390625,0
2024-04-01 09:15:00+05:30,9783.5,9884.7001953125,9753.349609375,9870.849609375,0
2024-04-01 10:15:00+05:30,9873.0498046875,9899.0,9873.0,9890.0,37880
2024-04-01 11:15:00+05:30,9890.0,9905.0498046875,9863.0,9863.099609375,44440
2024-04-01 12:15:00+05:30,9863.0498046875,9975.0,9863.0,9940.9501953125,79060
2024-04-01 13:15:00+05:30,9941.9501953125,9997.0498046875,9900.0,9954.5498046875,56299
2024-04-01 14:15:00+05:30,9952.4501953125,9971.5498046875,9926.0,9949.599609375,104133
2024-04-01 15:15:00+05:30,9950.5498046875,9975.0,9943.0,9957.099609375,27110
2024-04-02 09:15:00+05:30,9916.150390625,9962.599609375,9882.0,9908.900390625,0
2024-04-02 10:15:00+05:30,9910.900390625,9960.0,9863.0,9903.650390625,34795
2024-04-02 11:15:00+05:30,9903.650390625,9951.9501953125,9899.349609375,9924.7001953125,39279
2024-04-02 12:15:00+05:30,9919.150390625,9924.349609375,9876.650390625,9882.2998046875,19575
2024-04-02 13:15:00+05:30,9878.099609375,9893.150390625,9859.5,9880.0,20447
2024-04-02 14:15:00+05:30,9880.0,10057.5,9845.0,10019.9501953125,99450
2024-04-02 15:15:00+05:30,10020.0,10083.2998046875,10015.099609375,10038.150390625,47236
2024-04-03 09:15:00+05:30,10174.400390625,10277.7001953125,10115.5,10195.5498046875,0
2024-04-03 10:15:00+05:30,10195.5498046875,10198.0,10123.099609375,10132.2998046875,54674
2024-04-03 11:15:00+05:30,10132.2998046875,10140.75,10043.5,10061.75,47792
2024-04-03 12:15:00+05:30,10061.849609375,10087.400390625,10048.0,10055.0,27225
2024-04-03 13:15:00+05:30,10055.5498046875,10061.0498046875,10002.0498046875,10028.2998046875,36155
2024-04-03 14:15:00+05:30,10028.2998046875,10048.349609375,9982.150390625,10000.0498046875,53968
2024-04-03 15:15:00+05:30,10000.0498046875,10027.9501953125,9996.9501953125,10001.900390625,37126
2024-04-04 09:15:00+05:30,10041.7998046875,10071.099609375,9910.0,9933.5,0
2024-04-04 10:15:00+05:30,9933.650390625,9970.0498046875,9900.0,9940.5,35781
2024-04-04 11:15:00+05:30,9941.7998046875,9964.4501953125,9929.099609375,9951.5498046875,40530
2024-04-04 12:15:00+05:30,9955.5,10025.0,9943.849609375,10012.7001953125,75021
2024-04-04 13:15:00+05:30,10008.75,10050.0,9994.7001953125,10038.5498046875,47573
2024-04-04 14:15:00+05:30,10033.25,10049.25,9986.099609375,9998.4501953125,41836
2024-04-04 15:15:00+05:30,10000.0,10025.0,9995.849609375,10005.099609375,19038
2024-04-05 09:15:00+05:30,10000.099609375,10000.099609375,9891.0,9900.0498046875,0
2024-04-05 10:15:00+05:30,9900.0498046875,9933.4501953125,9885.0,9897.7001953125,35811
2024-04-05 11:15:00+05:30,9897.7001953125,9903.849609375,9862.0,9892.0,45191
2024-04-05 12:15:00+05:30,9892.0,9908.0,9865.0,9866.7998046875,23056
2024-04-05 13:15:00+05:30,9863.0,9880.0,9840.0,9863.650390625,32346
2024-04-05 14:15:00+05:30,9863.650390625,9878.0,9816.0,9817.400390625,52734
2024-04-05 15:15:00+05:30,9817.150390625,9834.0,9802.7998046875,9830.2998046875,37969
2024-04-08 09:15:00+05:30,9853.0,9899.0,9801.0,9888.9501953125,0
2024-04-08 10:15:00+05:30,9888.9501953125,9888.9501953125,9850.5,9862.650390625,20767
2024-04-08 11:15:00+05:30,9862.7001953125,9877.0,9843.4501953125,9851.25,27954
2024-04-08 12:15:00+05:30,9850.5,9855.650390625,9823.0,9837.900390625,27081
2024-04-08 13:15:00+05:30,9835.7001953125,9845.650390625,9801.900390625,9836.0,28851
2024-04-08 14:15:00+05:30,9836.0,9878.0,9836.0,9860.0,46785
2024-04-08 15:15:00+05:30,9860.0,9872.5,9855.0,9855.0,18784
2024-04-09 09:15:00+05:30,9899.9501953125,9993.599609375,9861.150390625,9989.7001953125,0
2024-04-09 10:15:00+05:30,9985.25,9990.0,9915.0,9919.4501953125,41694
2024-04-09 11:15:00+05:30,9915.099609375,9954.5498046875,9915.0,9947.4501953125,17979
2024-04-09 12:15:00+05:30,9945.0,9947.2001953125,9870.0,9873.7998046875,34445
2024-04-09 13:15:00+05:30,9873.7998046875,9873.7998046875,9778.2998046875,9780.650390625,37815
2024-04-09 14:15:00+05:30,9780.650390625,9812.849609375,9759.099609375,9765.150390625,65352
2024-04-09 15:15:00+05:30,9767.0498046875,9779.599609375,9760.0,9769.150390625,29525
2024-04-10 09:15:00+05:30,9788.599609375,9790.5,9705.599609375,9732.349609375,0
2024-04-10 10:15:00+05:30,9734.2998046875,9838.0,9729.0,9823.0,27966
2024-04-10 11:15:00+05:30,9822.5498046875,9825.0,9799.0,9803.75,16629
2024-04-10 12:15:00+05:30,9804.0498046875,9858.0,9785.400390625,9853.4501953125,23134
2024-04-10 13:15:00+05:30,9850.9501953125,9858.0,9827.0,9844.099609375,19231
2024-04-10 14:15:00+05:30,9842.25,9854.599609375,9810.0,9817.349609375,45699
2024-04-10 15:15:00+05:30,9817.349609375,9817.400390625,9778.0498046875,9801.0,23193
2024-04-12 09:15:00+05:30,9787.0,9787.0,9701.0,9721.150390625,0
2024-04-12 10:15:00+05:30,9721.099609375,9808.0498046875,9718.099609375,9806.25,41562
