Date,Open,High,Low,Close,Volume
2024-08-05 00:00:00+05:30,213.688875495841,214.4135583742587,205.32713688948198,208.6439666748047,18627263
2024-08-06 00:00:00+05:30,209.96327933382753,214.209177370306,206.62786365453485,207.55694580078125,14389267
2024-08-07 00:00:00+05:30,211.00383928548527,217.47954274830252,209.6009303982231,216.95925903320312,16963242
2024-08-08 00:00:00+05:30,215.54706441328943,215.76074934388706,210.5950547236287,211.18966674804688,13656192
2024-08-09 00:00:00+05:30,215.26832714533418,215.26832714533418,210.90164396034353,211.25469970703125,9460718
2024-08-12 00:00:00+05:30,210.41852373040086,218.24139382023245,209.37795624722514,215.4541473388672,20362324
2024-08-13 00:00:00+05:30,216.74557226489196,217.49814072774154,210.06548339986205,211.05030822753906,12565171
2024-08-14 00:00:00+05:30,212.10946385662112,213.56811550272707,209.108532394206,210.5857696533203,12489039
2024-08-16 00:00:00+05:30,212.09087488963414,216.4761438301115,210.56718071042883,216.0580596923828,10347738
2024-08-19 00:00:00+05:30,217.4052274174641,222.60809323145554,216.96855766415877,221.985595703125,19004338
2024-08-20 00:00:00+05:30,222.9797001124556,224.5126798800617,219.3748570907706,219.93231201171875,13957013
2024-08-21 00:00:00+05:30,221.12156347701642,221.8555321768737,218.6595013190535,219.4027557373047,7715949
2024-08-22 00:00:00+05:30,220.3318211003939,220.6570055160322,216.940677002078,217.4702606201172,10788298
2024-08-23 00:00:00+05:30,217.9626679120833,218.6037226573335,212.62044579832312,213.19647216796875,11234936
2024-08-26 00:00:00+05:30,214.80378858295472,219.17047181884055,213.54953619615867,218.5665740966797,13276274
2024-08-27 00:00:00+05:30,218.334312114228,220.93574505134836,217.49814382360708,219.74652099609375,11974901
2024-08-28 00:00:00+05:30,220.65700112534134,221.12154218034206,217.55387028033687,218.77096557617188,11745870
2024-08-29 00:00:00+05:30,217.45167513042367,218.50152829607202,212.4717943518565,215.46343994140625,14620812
2024-08-30 00:00:00+05:30,216.0208739615903,222.35722068822045,216.0208739615903,220.83352661132812,23605945
2024-09-02 00:00:00+05:30,221.72543616991607,223.24913023774798,216.82918373936332,217.46095275878906,11344611
2024-09-03 00:00:00+05:30,218.33430856679988,219.04970580263495,214.7573365642933,216.0394744873047,11468711
2024-09-04 00:00:00+05:30,212.8434139612085,215.02676255738297,211.80284655026634,213.6610107421875,10067531
2024-09-05 00:00:00+05:30,215.2683152570476,215.36122913578208,210.81801832834836,211.94219970703125,12026014
2024-09-06 00:00:00+05:30,211.73780628808137,212.22093295267146,206.20977059267975,207.01808166503906,12081433
2024-09-09 00:00:00+05:30,206.34912979164847,207.18529796928817,200.49591001816924,202.3076171875,11247785
2024-09-10 00:00:00+05:30,203.840625905709,206.1075887074599,202.15898941758024,204.33303833007812,10945760
2024-09-11 00:00:00+05:30,204.4724003499343,205.56871047718317,199.7526613480454,201.787353515625,12709020
2024-09-12 00:00:00+05:30,202.7257131690297,205.29927457814878,202.17755812760515,204.99267578125,9267929
2024-09-13 00:00:00+05:30,204.99266955864002,206.0146655172796,202.7164212980345,203.3481903076172,8023988
2024-09-16 00:00:00+05:30,204.3980644881546,204.90906248470858,201.61081815422523,202.3819580078125,6528370
2024-09-17 00:00:00+05:30,203.17167770429532,205.74523922859237,202.41912343125824,204.147216796875,7453731
2024-09-18 00:00:00+05:30,204.13792643174077,205.45722135316302,200.7003253912272,202.48416137695312,9639142
2024-09-19 00:00:00+05:30,203.46899109756865,203.88707523024362,193.82511383230064,195.96200561523438,22834523
2024-09-20 00:00:00+05:30,196.89108988476013,199.04656730337496,194.98646861911675,197.11407470703125,29582243
2024-09-23 00:00:00+05:30,197.89450721688152,205.28070781992423,196.62166914831178,204.70468139648438,17538036
2024-09-24 00:00:00+05:30,204.58389587996214,207.8356835525486,204.01715517567317,206.8880157470703,13952725
2024-09-25 00:00:00+05:30,206.85083964914693,209.97255609443175,206.31197032611152,209.5916290283203,14897710
2024-09-26 00:00:00+05:30,210.8551883624425,214.72017345853206,208.92269581439774,214.21847534179688,25633119
2024-09-27 00:00:00+05:30,217.40522825694958,221.0286430572312,215.54706391287309,220.17388916015625,31529491
2024-09-30 00:00:00+05:30,217.40522497173387,227.62512870972137,214.29279407177023,223.2491455078125,29251437
2024-10-01 00:00:00+05:30,223.1655275364733,227.16058357996172,222.05991751990305,222.75672912597656,14256684
2024-10-03 00:00:00+05:30,215.67712454630265,226.6867534296581,215.67712454630265,223.25843811035156,22452808
2024-10-04 00:00:00+05:30,224.32687714636032,224.82858943480835,212.98279229350953,213.86541748046875,20561689
2024-10-07 00:00:00+05:30,215.54705449637547,217.63748929213773,206.30269012378267,208.05865478515625,15437600
2024-10-08 00:00:00+05:30,206.46064149951346,211.2361232989216,205.40148838996905,208.81121826171875,9387045
2024-10-09 00:00:00+05:30,209.2757530119243,210.55789090764335,206.395592693812,206.77651977539062,9953771
2024-10-10 00:00:00+05:30,208.11439831324165,213.19647872761365,207.72418551760452,209.6195068359375,10108642
2024-10-11 00:00:00+05:30,209.97256557454796,214.15343524306772,209.43369622718296,213.13143920898438,12660791
2024-10-14 00:00:00+05:30,213.13143258812545,215.17542459279622,211.04099781880427,214.31137084960938,12947771
2024-10-15 00:00:00+05:30,213.8096831635848,217.3123127183612,212.12804671323642,214.8316650390625,16946397
2024-10-16 00:00:00+05:30,214.18131120201105,217.86976854563787,213.41947119559558,215.4169921875,14363208
2024-10-17 00:00:00+05:30,213.08500001408427,213.80968296797286,205.22495866780278,206.2748260498047,15315848
2024-10-18 00:00:00+05:30,206.2562223859529,206.42345035606002,201.93599637150874,205.7266387939453,10150771
2024-10-21 00:00:00+05:30,207.18530665755608,207.69630464383877,203.09735112063012,204.0728759765625,8211751
2024-10-22 00:00:00+05:30,202.73501795462505,203.97068471284686,196.36151397168427,197.08619689941406,12878742
2024-10-23 00:00:00+05:30,195.7761803714725,200.06853511776202,193.3419898168813,196.47299194335938,7866079
2024-10-24 00:00:00+05:30,196.26860652830214,198.5355692696061,195.10725382695122,195.51605224609375,6846772
2024-10-25 00:00:00+05:30,195.5717816509361,196.12923658046572,188.08338220848302,191.46524047851562,10268644
2024-10-28 00:00:00+05:30,190.46185627423537,194.43832706621754,189.1332754962458,192.1806640625,12266987
2024-10-29 00:00:00+05:30,191.06573086720036,192.83099538789577,185.9929504691699,190.5733184814453,12717208
2024-10-30 00:00:00+05:30,189.6814188320602,192.1806521323892,187.9811967633233,189.2819061279297,8970199
2024-10-31 00:00:00+05:30,188.60367633117653,189.49560143234876,185.36117452611867,185.80714416503906,12812568
2024-11-01 00:00:00+05:30,185.80714562518355,187.58168177024245,184.00472397288803,185.965087890625,2606575
2024-11-04 00:00:00+05:30,185.97436951987933,186.10444045189314,180.94803176015247,182.27662658691406,10478575
2024-11-05 00:00:00+05:30,181.9142926315927,183.01990268769194,178.10505004486456,182.4810333251953,17109329
2024-11-06 00:00:00+05:30,186.74550732296987,195.0979607391749,186.74550732296987,194.1038360595703,40549292
2024-11-07 00:00:00+05:30,194.45689122565932,201.11840834795953,193.2490816301373,195.50674438476562,21951907
2024-11-08 00:00:00+05:30,195.1072550808136,195.1072550808136,189.3655340932364,189.69070434570312,13570458
2024-11-11 00:00:00+05:30,187.67459565297816,191.57673787577565,187.4887820569723,188.53863525390625,8551604
2024-11-12 00:00:00+05:30,188.60366899421825,190.64764680808307,179.77738891813414,180.38128662109375,17295996
2024-11-13 00:00:00+05:30,180.1490147935215,180.89228331411218,175.5500612013268,176.03318786621094,12112022
2024-11-14 00:00:00+05:30,176.07035011703547,178.3837697343788,174.6023986440628,175.49432373046875,12252336
2024-11-18 00:00:00+05:30,176.52561351297118,177.3153390335652,171.52714686749087,172.30758666992188,14792702
2024-11-19 00:00:00+05:30,172.474816064262,176.06107386143503,172.474816064262,173.44105529785156,9668218
2024-11-21 00:00:00+05:30,173.84057215740614,176.75788971761028,167.62500993008086,174.94618225097656,17368997
2024-11-22 00:00:00+05:30,176.1446836490344,179.88888362686504,174.81610296249326,178.9505157470703,8159852
2024-11-25 00:00:00+05:30,183.40080832546997,186.93132328433617,182.87123887880765,185.06387329101562,21024516
2024-11-26 00:00:00+05:30,185.06387550302796,185.7421015022408,179.33144034565862,180.2140655517578,10102404
2024-11-27 00:00:00+05:30,180.79938268176107,181.6355509027177,178.84830459730514,181.0595245361328,8033396
2024-11-28 00:00:00+05:30,181.0781070428363,185.11962010346653,179.91675434457116,182.75045776367188,15723274
2024-11-29 00:00:00+05:30,183.67953416225606,186.33670961962682,182.5181815004099,185.31472778320312,12489971
2024-12-02 00:00:00+05:30,184.32990525363104,185.07317385882098,183.02919582705076,184.45997619628906,8234055
2024-12-03 00:00:00+05:30,185.35188880822523,186.92203990900296,184.88734773351788,185.80714416503906,8800984
2024-12-04 00:00:00+05:30,187.30297094509362,193.276962487091,187.08927183901747,192.06915283203125,14841619
2024-12-05 00:00:00+05:30,193.66716026736927,194.82851288851765,190.97282785697215,194.057373046875,12412144
2024-12-06 00:00:00+05:30,194.05739516599158,198.26613641062207,193.72292500591044,195.48818969726562,14026104
2024-12-09 00:00:00+05:30,195.47889027655776,196.8725135841663,193.44421215585157,193.87158203125,7980018
2024-12-10 00:00:00+05:30,193.99235361898067,195.05150669124995,192.20851761182553,192.8217010498047,7239820
2024-12-11 00:00:00+05:30,191.85546290131978,193.0818581372574,190.4618396841189,191.22369384765625,6858258
2024-12-12 00:00:00+05:30,190.74055751707232,192.87744917738394,189.9136750170823,190.66622924804688,5419304
2024-12-13 00:00:00+05:30,190.4618408876877,191.0192958487581,185.66777358782156,190.36892700195312,4879404
2024-12-16 00:00:00+05:30,190.2295638578278,190.46183438756873,187.08926175919655,189.3655242919922,10337056
2024-12-17 00:00:00+05:30,188.60367611640626,190.46184041311963,184.06046497800884,185.41693115234375,10164638
2024-12-18 00:00:00+05:30,183.95827272141702,185.22182506071172,179.31286179410853,179.81455993652344,13124279
2024-12-19 00:00:00+05:30,175.68942938775294,183.02917224889433,175.34565937334435,179.8888702392578,13972934
2024-12-20 00:00:00+05:30,180.25122404254228,185.61203205393127,178.12363214232138,178.77398681640625,25818265
2024-12-23 00:00:00+05:30,180.42775047653228,184.1347933541512,178.04001672578667,180.2140655517578,20954043
2024-12-24 00:00:00+05:30,180.21406499362257,187.20076670100468,180.11186539049592,184.01400756835938,22726193
2024-12-26 00:00:00+05:30,184.5157127340433,186.47607655339462,182.5646346321924,183.614501953125,9338804
2024-12-27 00:00:00+05:30,183.01988068541584,183.7073923389367,178.48595568165425,178.84829711914062,8010778
2024-12-30 00:00:00+05:30,179.3128499551105,180.0747041016894,174.2028982724519,175.35496520996094,24223648
2024-12-31 00:00:00+05:30,174.99263494752103,178.51385018554598,174.06355276394336,177.4361114501953,8397949
2025-01-01 00:00:00+05:30,177.48255690140903,178.012140516555,175.62439265458346,177.53829956054688,3721986
2025-01-02 00:00:00+05:30,177.45467828389332,178.27227505545218,174.2586336423459,177.54759216308594,9157431
2025-01-03 00:00:00+05:30,178.0957545052618,180.0189471288588,176.28404719994052,177.53829956054688,16593190
2025-01-06 00:00:00+05:30,177.81704192478182,177.82632764319308,170.76531141990867,171.5736083984375,20865981
2025-01-07 00:00:00+05:30,173.09730656631433,175.8566819006449,170.913971849938,172.8650360107422,14521936
2025-01-08 00:00:00+05:30,173.73836773553182,178.07717981681782,173.72908201732864,177.06448364257812,14658568
2025-01-09 00:00:00+05:30,176.89723551665676,177.333905260864,169.39954994534318,170.04061889648438,14447702
2025-01-10 00:00:00+05:30,170.48657429652846,171.75941230378876,165.14435194118764,166.84457397460938,11987426
2025-01-13 00:00:00+05:30,162.7566002555294,166.08271597246187,159.47694148029555,159.9414825439453,12564130
2025-01-14 00:00:00+05:30,160.90773133545244,165.56242755771726,160.8241173487653,163.48129272460938,16272268
2025-01-15 00:00:00+05:30,164.58689425092064,167.22549828388068,163.30477054704272,165.3208770751953,11373283
2025-01-16 00:00:00+05:30,169.04649141316295,169.3716758306672,165.4230767619334,167.71791076660156,6929944
2025-01-17 00:00:00+05:30,166.86316395419163,169.82692417788576,166.71450740409975,168.11741638183594,5519645
2025-01-20 00:00:00+05:30,168.1174151279305,169.92912251657222,166.4171930626917,169.14869689941406,5329580
2025-01-21 00:00:00+05:30,168.91641919337087,170.57948413916017,166.5844281588673,167.1511688232422,6654450
2025-01-22 00:00:00+05:30,166.55656519663154,167.81081762473335,160.03440436982785,163.9458465576172,9583003
2025-01-23 00:00:00+05:30,162.7752018622599,167.5042269525005,162.7752018622599,166.91891479492188,7865833
2025-01-24 00:00:00+05:30,166.129171786411,167.31839576714805,162.90525569243343,163.3697967529297,6235286
2025-01-27 00:00:00+05:30,160.73119965122766,161.75319560869437,154.87797971876853,155.76060485839844,22215768
2025-01-28 00:00:00+05:30,154.92444557499724,158.12049037866439,151.76557199555964,154.34841918945312,18592348
2025-01-29 00:00:00+05:30,154.55281225069427,156.2716056212975,152.75039071723205,153.50294494628906,16409375
2025-01-30 00:00:00+05:30,153.62374682970562,160.72193424240933,153.62374682970562,155.25892639160156,30173614
2025-01-31 00:00:00+05:30,157.24714922875572,166.18491471042356,155.29607110089268,164.55902099609375,36650691
2025-02-01 00:00:00+05:30,166.24995083502688,167.69931662177373,162.1248241024904,163.14682006835938,14451252
2025-02-03 00:00:00+05:30,163.51846082454176,164.6147709729962,160.79625688947968,161.97618103027344,17456702
2025-02-04 00:00:00+05:30,163.51845319083566,165.79470155048813,162.5893710704332,165.37661743164062,12517209
2025-02-05 00:00:00+05:30,167.336989100108,168.1081289973131,165.70180959531305,166.77024841308594,12940845
2025-02-06 00:00:00+05:30,167.2347903462439,168.0430872963834,163.98300275617805,165.75755310058594,14963364
2025-02-07 00:00:00+05:30,164.8801007106822,167.19420150224576,164.01231659201937,164.92831420898438,12418542
2025-02-10 00:00:00+05:30,164.9283281693195,165.4972092444334,161.50537547784697,162.0839080810547,11546697
2025-02-11 00:00:00+05:30,161.11969096836376,161.72713399546365,154.9776558651046,155.90330505371094,19520499
2025-02-12 00:00:00+05:30,154.3702166418561,155.3826266162011,149.94447611996043,154.04237365722656,20114096
2025-02-13 00:00:00+05:30,153.64705583375942,158.8923522402092,153.64705583375942,156.52040100097656,12193757
2025-02-14 00:00:00+05:30,156.69395441999933,159.3841118659834,154.9969480305123,156.48182678222656,18449659
2025-02-17 00:00:00+05:30,154.5726873369548,155.6429623035862,152.11394595818598,154.4376983642578,14124277
2025-02-18 00:00:00+05:30,154.43770294609135,158.85379191632973,151.95968786391603,158.19813537597656,13591407
2025-02-19 00:00:00+05:30,156.40469342067246,158.8634200249396,155.8647228307636,157.6774444580078,9842304
2025-02-20 00:00:00+05:30,156.2986460415845,161.43787894286493,155.82617724299868,161.15826416015625,10110659
2025-02-21 00:00:00+05:30,160.92684568912495,162.45995270062963,157.25320331878405,158.3331298828125,10215346
2025-02-24 00:00:00+05:30,155.7201081224912,159.760155386945,154.94873622330826,158.68988037109375,7411226
2025-02-25 00:00:00+05:30,158.13062772248674,159.63479475410855,154.75588871621414,154.9873046875,6520927
2025-02-27 00:00:00+05:30,154.2737938308418,156.14436593507205,151.83434064290728,153.6663360595703,8836252
