Date,Open,High,Low,Close,Volume
2024-08-20 00:00:00+05:30,1528.510320593361,1531.117428839987,1514.7547451397731,1522.774658203125,388404
2024-08-21 00:00:00+05:30,1523.8175641077926,1531.9864791085408,1511.3779089681827,1518.454345703125,375864
2024-08-22 00:00:00+05:30,1524.0410194648878,1560.2922395433943,1522.054651241408,1552.89306640625,769968
2024-08-23 00:00:00+05:30,1556.7663726403684,1556.7663726403684,1529.503517527804,1531.8126220703125,336940
2024-08-26 00:00:00+05:30,1531.8126257051672,1545.3696129812647,1520.4904239028208,1543.7308349609375,244820
2024-08-27 00:00:00+05:30,1543.3832178255602,1546.8842159809765,1529.5034944531003,1539.01318359375,258090
2024-08-28 00:00:00+05:30,1546.8842545029997,1546.8842545029997,1524.8107618605598,1531.0677490234375,366330
2024-08-29 00:00:00+05:30,1529.5532151437842,1536.9523881617497,1513.1408237139783,1529.9256591796875,419584
2024-08-30 00:00:00+05:30,1529.925673069451,1558.5541563938257,1525.0839005587486,1551.0059814453125,956332
2024-09-02 00:00:00+05:30,1564.264965464624,1580.0317631324026,1557.1140884035322,1570.3233642578125,874644
2024-09-03 00:00:00+05:30,1573.1787528351952,1597.6607650277974,1570.397910111808,1575.959716796875,1208708
2024-09-04 00:00:00+05:30,1575.1899508179977,1612.235765495856,1575.1899508179977,1596.5185546875,1911688
2024-09-05 00:00:00+05:30,1596.5186123408141,1601.956271127306,1579.9076322512724,1593.6632080078125,1174448
2024-09-06 00:00:00+05:30,1594.0605044002616,1618.3935152150943,1591.5775441130338,1605.8297119140625,883120
2024-09-09 00:00:00+05:30,1615.9105178119862,1639.4489322989336,1599.07609594657,1625.8175048828125,1353670
2024-09-10 00:00:00+05:30,1630.8082155216005,1633.762913832516,1602.5521777004785,1604.7122802734375,552594
2024-09-11 00:00:00+05:30,1623.8311875812212,1637.1398790797602,1613.8744924984821,1616.0595703125,1069618
2024-09-12 00:00:00+05:30,1613.924143732538,1628.8219050592998,1599.5229744500014,1623.68212890625,934088
2024-09-13 00:00:00+05:30,1623.3594520038707,1654.1481598730174,1609.4548742565144,1643.7197265625,1234854
2024-09-16 00:00:00+05:30,1648.685577459528,1648.685577459528,1628.00256743039,1641.112548828125,738654
2024-09-17 00:00:00+05:30,1643.694769347809,1644.216215228203,1620.5536534379178,1623.4090576171875,234730
2024-09-18 00:00:00+05:30,1623.880782050265,1624.3773740772378,1569.7771049592293,1585.270751953125,423006
2024-09-19 00:00:00+05:30,1601.5093313045477,1613.725544001443,1581.6456496759643,1610.944580078125,539508
2024-09-20 00:00:00+05:30,1613.5268668561635,1637.9344388905815,1601.5093634771104,1632.3477783203125,1112242
2024-09-23 00:00:00+05:30,1638.2075069802072,1641.137472892819,1627.67977949969,1636.4447021484375,327590
2024-09-24 00:00:00+05:30,1636.444589861936,1652.583830790643,1615.9104609850194,1621.3978271484375,368900
2024-09-25 00:00:00+05:30,1621.3979349831375,1623.856041440411,1597.5366621754747,1617.2513427734375,292236
2024-09-26 00:00:00+05:30,1617.2513296227824,1640.3180064489961,1611.9378188545008,1633.614013671875,892940
2024-09-27 00:00:00+05:30,1636.270750719458,1673.7634492564287,1626.1650543403362,1670.262451171875,1743164
2024-09-30 00:00:00+05:30,1680.4674331629228,1695.8617861262949,1663.6577444156674,1668.251220703125,1116886
2024-10-01 00:00:00+05:30,1682.031720982831,1686.6251974653233,1654.2474199120652,1658.69189453125,646910
2024-10-03 00:00:00+05:30,1608.9581910480638,1650.6719219270876,1608.9581910480638,1638.6544189453125,1188000
2024-10-04 00:00:00+05:30,1623.856008923215,1638.2571784213108,1585.3452710694414,1593.464599609375,718538
2024-10-07 00:00:00+05:30,1602.502495215787,1602.502495215787,1558.8272500323235,1565.9036865234375,497922
2024-10-08 00:00:00+05:30,1567.8651984466057,1585.0720639195138,1540.5277827429384,1581.769775390625,950464
2024-10-09 00:00:00+05:30,1596.220688978159,1608.66022271974,1574.22163712822,1576.3321533203125,549608
2024-10-10 00:00:00+05:30,1579.1627284397885,1585.2211272383452,1553.339941685427,1558.1568603515625,260288
2024-10-11 00:00:00+05:30,1569.1812116391038,1569.1812116391038,1540.6024353993428,1544.5006103515625,511880
2024-10-14 00:00:00+05:30,1555.8228424862778,1563.2468691467493,1539.5843072225086,1555.0531005859375,954998
2024-10-15 00:00:00+05:30,1572.2104717904238,1597.5366670087787,1559.5473741812464,1571.0931396484375,1551610
2024-10-16 00:00:00+05:30,1574.1967742207898,1584.352057239004,1559.820458842678,1579.21240234375,341744
2024-10-17 00:00:00+05:30,1579.1626822754035,1591.0808911982367,1560.292184814251,1566.4747314453125,914226
2024-10-18 00:00:00+05:30,1566.4747288915887,1640.9386806883217,1566.4747288915887,1581.1490478515625,2126268
2024-10-21 00:00:00+05:30,1581.149109496393,1591.4533946791976,1557.4368387745171,1566.0030517578125,461032
2024-10-22 00:00:00+05:30,1566.7479075974422,1580.8759270807336,1544.4012654922487,1553.0667724609375,485932
2024-10-23 00:00:00+05:30,1551.3535560271027,1566.4251731605193,1530.7449860606737,1534.8170166015625,324994
2024-10-24 00:00:00+05:30,1557.312693881034,1599.0264267528473,1529.0318004257194,1550.136962890625,2002320
2024-10-25 00:00:00+05:30,1562.4771402629176,1595.301922478333,1556.8160395236027,1578.6412353515625,960150
2024-10-28 00:00:00+05:30,1593.0672603909866,1593.0672603909866,1565.059517899379,1570.0501708984375,474894
2024-10-29 00:00:00+05:30,1570.0501856782614,1575.8851421887985,1529.0317556322696,1543.9046630859375,822862
2024-10-30 00:00:00+05:30,1555.7980358191705,1576.1831636802744,1539.931944099726,1566.052734375,652364
2024-10-31 00:00:00+05:30,1566.0526898331648,1583.4085572061176,1549.1685606457324,1562.2041015625,578654
2024-11-01 00:00:00+05:30,1564.2400732192307,1573.377439504449,1562.2785589075486,1568.610107421875,32000
2024-11-04 00:00:00+05:30,1568.6101733499727,1573.2036499161736,1534.9660612029331,1549.640380859375,433304
2024-11-05 00:00:00+05:30,1546.9586270389636,1561.260501873395,1530.3973554392676,1541.69482421875,482506
2024-11-06 00:00:00+05:30,1544.4013162777735,1585.6681652176849,1541.6949137814734,1579.56005859375,350574
2024-11-07 00:00:00+05:30,1587.6047326415392,1599.0263494231328,1556.1455787934422,1568.4114990234375,421758
2024-11-08 00:00:00+05:30,1573.3774776836394,1576.9280623629068,1547.8774272981202,1552.19775390625,214736
2024-11-11 00:00:00+05:30,1545.0219907923383,1554.1096494093015,1530.4966735627117,1539.261474609375,220322
2024-11-12 00:00:00+05:30,1540.428523282092,1549.789331823788,1505.9402300113943,1509.788818359375,402926
2024-11-13 00:00:00+05:30,1502.1909661148945,1508.79566469291,1474.0342208489287,1484.0902099609375,386770
2024-11-14 00:00:00+05:30,1489.7761011395196,1509.6149286387028,1474.7044844210088,1500.5521240234375,598780
2024-11-18 00:00:00+05:30,1527.0205035912759,1527.1695054490403,1493.2770991498192,1499.3603515625,584454
2024-11-19 00:00:00+05:30,1494.3944583511582,1505.4436313012804,1480.6140291661743,1490.7196044921875,369528
2024-11-21 00:00:00+05:30,1499.2114321927584,1499.7080242537695,1452.978662817299,1459.0123291015625,433346
2024-11-22 00:00:00+05:30,1455.2878257219568,1483.8170141458786,1448.5092716392596,1468.19921875,470010
2024-11-25 00:00:00+05:30,1479.8442493648558,1505.1952967434115,1470.980033134251,1482.923095703125,1507648
2024-11-26 00:00:00+05:30,1494.7420938698622,1504.102902654033,1484.8846930279271,1495.7601318359375,274090
2024-11-27 00:00:00+05:30,1495.760111387606,1522.0546362390858,1482.8238642120425,1512.4952392578125,373960
2024-11-28 00:00:00+05:30,1521.0613721860143,1521.0613721860143,1490.347106952304,1511.576416015625,615122
2024-11-29 00:00:00+05:30,1512.122785529759,1526.9461066516978,1505.3690851844567,1522.6505126953125,443864
2024-12-02 00:00:00+05:30,1522.6753618951236,1561.6578375278239,1517.6350011207348,1555.5745849609375,406440
2024-12-03 00:00:00+05:30,1556.145574351688,1571.6889292186272,1532.334010637859,1563.768310546875,596990
2024-12-04 00:00:00+05:30,1563.271770357965,1593.3404431746117,1554.7055575121342,1591.453369140625,847642
2024-12-05 00:00:00+05:30,1599.0263546747353,1608.9581953870006,1572.2352386010573,1585.096923828125,629424
2024-12-06 00:00:00+05:30,1580.155837109159,1587.2074196770104,1563.5448579780293,1570.34814453125,345340
2024-12-09 00:00:00+05:30,1565.7546832208286,1573.5263000577063,1549.3671460986316,1569.603271484375,462080
2024-12-10 00:00:00+05:30,1564.761487598797,1598.529745661862,1564.3146032668071,1595.6246337890625,586344
2024-12-11 00:00:00+05:30,1606.4008025048126,1606.4008025048126,1577.6729046132496,1584.7244873046875,381924
2024-12-12 00:00:00+05:30,1585.4198248496239,1596.5434382569365,1570.000617473543,1584.1783447265625,307906
2024-12-13 00:00:00+05:30,1581.0498147329656,1589.0697279551982,1556.8409519632694,1581.7449951171875,392084
2024-12-16 00:00:00+05:30,1589.0945198788258,1596.2206641117236,1577.6729030171969,1586.04052734375,338962
2024-12-17 00:00:00+05:30,1584.401777397713,1584.401777397713,1526.0025042638708,1530.1739501953125,902048
2024-12-18 00:00:00+05:30,1530.4967282368584,1538.5663492082567,1515.1023743837297,1518.4046630859375,392732
2024-12-19 00:00:00+05:30,1508.671462295974,1508.671462295974,1481.01131008199,1484.3135986328125,491210
2024-12-20 00:00:00+05:30,1484.7605321809456,1499.1617017316369,1472.8671767479475,1478.2552490234375,597916
2024-12-23 00:00:00+05:30,1489.7761669360088,1491.6880948455612,1461.9670118198699,1465.8404541015625,758920
2024-12-24 00:00:00+05:30,1469.9124007066341,1484.6115732090157,1467.950886446592,1474.82861328125,639264
2024-12-26 00:00:00+05:30,1474.8286711452884,1481.8058136497739,1453.0283287883133,1456.2313232421875,543386
2024-12-27 00:00:00+05:30,1457.5225208428083,1468.919284144547,1444.7601294033423,1447.267822265625,479502
2024-12-30 00:00:00+05:30,1450.0238736175054,1463.456712275428,1423.2824655474376,1445.35595703125,2624688
2024-12-31 00:00:00+05:30,1444.7600848648503,1457.1996183453057,1429.7133219635423,1442.2274169921875,494348
2025-01-01 00:00:00+05:30,1442.2274072942096,1452.5316919464794,1417.770249746051,1422.090576171875,981050
2025-01-02 00:00:00+05:30,1431.8734680624336,1456.0078901808024,1421.7678925908192,1453.35107421875,1176434
2025-01-03 00:00:00+05:30,1457.9942752028865,1469.7138962100532,1444.635997402919,1456.1817626953125,1123924
2025-01-06 00:00:00+05:30,1456.554118295708,1463.92843713043,1425.219112995509,1437.509765625,891568
2025-01-07 00:00:00+05:30,1437.4849254414958,1472.097365695629,1437.4849254414958,1453.8228759765625,738948
2025-01-08 00:00:00+05:30,1455.0147470844167,1464.3258482816293,1429.2912539292581,1444.0897216796875,851086
2025-01-09 00:00:00+05:30,1446.3988106687382,1474.207965944239,1443.0965219750908,1469.04345703125,994948
2025-01-10 00:00:00+05:30,1469.0433918956103,1479.3476766524204,1439.6203137345979,1440.787353515625,391346
2025-01-13 00:00:00+05:30,1422.7362311782258,1429.6885199169676,1385.9884192734478,1388.8189697265625,745352
2025-01-14 00:00:00+05:30,1390.9543391098086,1400.2405862442824,1383.6793140357015,1394.9022216796875,567936
2025-01-15 00:00:00+05:30,1404.660317209847,1409.204085959364,1386.0132615366667,1391.8233642578125,529870
2025-01-16 00:00:00+05:30,1402.375878029623,1408.8315743519972,1376.4786524317208,1383.0087890625,304234
2025-01-17 00:00:00+05:30,1375.5848204468455,1411.438741898933,1370.6437538397606,1397.0872802734375,466682
2025-01-20 00:00:00+05:30,1407.3418944349162,1407.3418944349162,1382.2391416185608,1384.37451171875,404924
2025-01-21 00:00:00+05:30,1390.4577301624975,1397.8817570098136,1360.662207373301,1365.4791259765625,719224
2025-01-22 00:00:00+05:30,1369.0545628799566,1373.0770069471623,1353.2630328105836,1367.9869384765625,626882
2025-01-23 00:00:00+05:30,1390.929406733035,1488.3855915381764,1390.929406733035,1444.908935546875,4625514
2025-01-24 00:00:00+05:30,1444.909024490459,1461.4704180218037,1410.8180284063692,1417.546875,600300
2025-01-27 00:00:00+05:30,1400.3895443775614,1432.4941710751564,1391.2274455423237,1423.7293701171875,659958
2025-01-28 00:00:00+05:30,1423.7542289072396,1433.3880659634121,1416.3053483261915,1422.289306640625,488532
2025-01-29 00:00:00+05:30,1432.1714871149436,1439.1237758873463,1415.436359103319,1435.6724853515625,414882
2025-01-30 00:00:00+05:30,1435.672408268916,1440.0920288273317,1411.3145450228865,1433.437744140625,395016
2025-01-31 00:00:00+05:30,1433.3880871719286,1442.351597851406,1412.8043711093992,1426.0633544921875,627482
2025-02-01 00:00:00+05:30,1422.2396440802868,1494.0220498055314,1420.3277161751544,1463.5809326171875,329360
2025-02-03 00:00:00+05:30,1463.5809194340472,1476.16957639748,1445.7284594833332,1470.284912109375,494688
2025-02-04 00:00:00+05:30,1474.8784347407288,1480.887247229436,1448.1866112163807,1453.5001220703125,649426
2025-02-05 00:00:00+05:30,1450.818462699959,1459.9805613628948,1430.756072038938,1434.753662109375,367530
2025-02-06 00:00:00+05:30,1437.633914652201,1448.9810909367397,1427.0068937956828,1439.8934326171875,367784
2025-02-07 00:00:00+05:30,1440.1169699416005,1446.7961088821187,1413.5990025076492,1425.5172119140625,397784
2025-02-10 00:00:00+05:30,1415.783935784645,1455.0147077688566,1415.783935784645,1424.2508544921875,318192
2025-02-11 00:00:00+05:30,1420.2780440411975,1424.176218690886,1404.7346894253515,1415.8087158203125,390106
2025-02-12 00:00:00+05:30,1415.5356206652846,1416.8268084743113,1391.4509065441598,1404.610595703125,252722
