Date,Open,High,Low,Close,Volume
2024-07-02 00:00:00+05:30,5362.047856589413,5453.497185202205,5317.725471047794,5385.611328125,502427
2024-07-03 00:00:00+05:30,5401.254333900206,5414.536349019739,5347.535865559591,5378.1337890625,251028
2024-07-04 00:00:00+05:30,5391.318217891184,5430.869306083433,5357.080320946429,5371.34619140625,255625
2024-07-05 00:00:00+05:30,5370.854268086093,5404.502237487726,5311.577116656859,5334.15673828125,213468
2024-07-08 00:00:00+05:30,5334.156148425204,5371.493082560127,5260.908098409274,5302.6728515625,198972
2024-07-09 00:00:00+05:30,5318.2180154958005,5341.043599932756,5248.708888969568,5290.32568359375,241090
2024-07-10 00:00:00+05:30,5312.806941699605,5339.321975910051,5234.443135388944,5289.4404296875,300436
2024-07-11 00:00:00+05:30,5305.919828185971,5337.058683073019,5251.807907075229,5320.2841796875,266246
2024-07-12 00:00:00+05:30,5432.098991464574,5568.313646900409,5381.775000894505,5482.6689453125,1174862
2024-07-15 00:00:00+05:30,5521.383159000543,5550.898749658065,5372.378426672357,5389.6943359375,322248
2024-07-16 00:00:00+05:30,5401.451772770477,5487.735397766244,5350.4878960998985,5472.53515625,339480
2024-07-18 00:00:00+05:30,5514.49618159459,5684.702754193317,5514.49618159459,5663.943359375,2592299
2024-07-19 00:00:00+05:30,5687.65404725866,5784.219120654867,5639.740215227623,5669.69873046875,961356
2024-07-22 00:00:00+05:30,5640.429464201775,5686.7195574591115,5569.6410459921635,5626.01611328125,271458
2024-07-23 00:00:00+05:30,5654.203504335915,5666.993594044696,5457.973820452772,5596.74658203125,319279
2024-07-24 00:00:00+05:30,5602.059550981032,5622.720466079487,5560.540758005328,5573.67529296875,144400
2024-07-25 00:00:00+05:30,5519.415949183649,5547.8986888877125,5471.2071467754495,5507.51123046875,273149
2024-07-26 00:00:00+05:30,5509.430066206984,5718.055931025687,5494.868751591646,5694.98486328125,497275
2024-07-29 00:00:00+05:30,5718.104832990755,5764.0999623292555,5657.154945376985,5693.1640625,199536
2024-07-30 00:00:00+05:30,5693.164473644549,5703.396449857453,5560.098341189276,5580.90673828125,368957
2024-07-31 00:00:00+05:30,5573.5275754664935,5617.210555177157,5545.487763303952,5566.7880859375,410606
2024-08-01 00:00:00+05:30,5597.140137125273,5674.225121540721,5535.157393472805,5587.203125,472017
2024-08-02 00:00:00+05:30,5494.819593194955,5576.430400439803,5391.5150171366795,5420.93212890625,425166
2024-08-05 00:00:00+05:30,5173.099798938755,5317.726210206157,5172.164946298959,5303.06689453125,733853
2024-08-06 00:00:00+05:30,5284.274870042033,5438.739802940301,5284.274870042033,5372.57568359375,393965
2024-08-07 00:00:00+05:30,5434.804441583408,5496.787185938903,5414.733934728651,5477.60205078125,260682
2024-08-08 00:00:00+05:30,5457.432862537614,5457.432862537614,5234.934591596482,5252.1025390625,496812
2024-08-09 00:00:00+05:30,5352.160428458623,5394.466108315924,5279.060341236078,5286.783203125,325943
2024-08-12 00:00:00+05:30,5286.783479779897,5347.733369713282,5233.95085808275,5313.24951171875,204264
2024-08-13 00:00:00+05:30,5260.268815638896,5318.611109372043,5217.175763790794,5297.9501953125,223672
2024-08-14 00:00:00+05:30,5307.887395325246,5352.111783669384,5280.339508936162,5339.91162109375,241696
2024-08-16 00:00:00+05:30,5440.3136256233165,5509.5767804987645,5398.352391401234,5473.912109375,445477
2024-08-19 00:00:00+05:30,5478.045112764182,5618.293181353456,5478.045112764182,5584.44873046875,281113
2024-08-20 00:00:00+05:30,5588.285307916268,5659.1227273123895,5574.019438732327,5615.63623046875,326477
2024-08-21 00:00:00+05:30,5593.302982890656,5638.461741097838,5567.033914708947,5621.1953125,247285
2024-08-22 00:00:00+05:30,5642.3480133265075,5675.848016166934,5566.099405031667,5612.291015625,223201
2024-08-23 00:00:00+05:30,5599.107614879941,5610.9138512845375,5529.254049486078,5550.50537109375,252213
2024-08-26 00:00:00+05:30,5568.608333621144,5661.779410796539,5558.523839730752,5647.267578125,333622
2024-08-27 00:00:00+05:30,5622.720051507857,5705.363705808234,5613.914374753962,5658.6796875,269054
2024-08-28 00:00:00+05:30,5681.7512073656835,6098.806407702272,5676.831942251081,6028.6083984375,3580339
2024-08-29 00:00:00+05:30,6015.277612741798,6050.696322924773,5957.279282658377,6033.08544921875,613085
2024-08-30 00:00:00+05:30,6052.762506151428,6073.373939519021,5971.004220790809,6056.6484375,1700749
2024-09-02 00:00:00+05:30,6003.471217155378,6100.872667581203,6003.471217155378,6054.1396484375,343399
2024-09-03 00:00:00+05:30,5998.551985103914,6079.227934386926,5986.745748623473,6046.4658203125,406722
2024-09-04 00:00:00+05:30,5908.037679978909,5989.844966595636,5893.03392067505,5973.1689453125,482013
2024-09-05 00:00:00+05:30,5991.468068169368,6099.8888656498775,5979.858794422574,6050.00732421875,636255
2024-09-06 00:00:00+05:30,6104.808334123324,6215.934731171608,6047.695855243311,6065.84765625,1157210
2024-09-09 00:00:00+05:30,6035.938770456896,6098.856368381103,6006.423177447326,6047.3515625,361840
2024-09-10 00:00:00+05:30,6105.447559791919,6296.659495391527,6077.555229854028,6240.92431640625,929755
2024-09-11 00:00:00+05:30,6229.757145937753,6262.224294676848,6173.677525388409,6197.5849609375,331331
2024-09-12 00:00:00+05:30,6199.258226290229,6306.498211477601,6176.9740502183095,6289.13330078125,426550
2024-09-13 00:00:00+05:30,6267.143941369115,6343.14658963768,6237.628349808507,6312.59814453125,278354
2024-09-16 00:00:00+05:30,6341.916650766775,6348.8036219978285,6287.903215334058,6319.73095703125,161324
2024-09-17 00:00:00+05:30,6306.203521706357,6409.262135802197,6293.265468888873,6351.509765625,367663
2024-09-18 00:00:00+05:30,6295.67560454364,6295.67560454364,6131.37214682231,6263.50341796875,757933
2024-09-19 00:00:00+05:30,6336.013974453927,6468.785142676798,6241.711558583932,6274.1787109375,753347
2024-09-20 00:00:00+05:30,6234.037734234281,6346.836396937843,6234.037734234281,6270.1943359375,393050
2024-09-23 00:00:00+05:30,6296.659278242814,6306.4978083650685,6185.139443227665,6223.95263671875,278381
2024-09-24 00:00:00+05:30,6223.854273436418,6252.386011332349,6105.0050194631995,6241.662109375,627620
2024-09-25 00:00:00+05:30,6241.662198266449,6241.662198266449,5992.20597049238,6004.01220703125,617659
2024-09-26 00:00:00+05:30,6035.889304275945,6095.953339257511,6004.553489369022,6064.51904296875,535600
2024-09-27 00:00:00+05:30,6119.566173642745,6256.3217521212555,6006.472069641458,6037.02099609375,5261322
2024-09-30 00:00:00+05:30,6001.503663976239,6172.005207057944,5925.746978381785,6143.52294921875,685928
2024-10-01 00:00:00+05:30,6143.522613480122,6184.450994605018,6089.066253524082,6172.15283203125,526014
2024-10-03 00:00:00+05:30,6099.839641206426,6203.193207404147,6053.1556238785115,6083.99951171875,297603
2024-10-04 00:00:00+05:30,6100.824204505561,6163.495360092319,6001.504039754419,6015.37646484375,330589
2024-10-07 00:00:00+05:30,6070.274672287658,6194.338634603312,6050.69609320368,6153.95166015625,608166
2024-10-08 00:00:00+05:30,6187.943323024765,6284.8528416379995,6085.179687016717,6273.83349609375,386713
2024-10-09 00:00:00+05:30,6290.756519324961,6382.254854685803,6262.470743608572,6336.5546875,485153
2024-10-10 00:00:00+05:30,6381.270995351901,6383.238701486761,6218.000386653066,6243.58056640625,200473
2024-10-11 00:00:00+05:30,6237.628537172346,6354.362609221572,6237.628537172346,6307.43310546875,383832
2024-10-14 00:00:00+05:30,6308.465656719391,6381.123299390916,6266.553421373578,6344.42529296875,208260
2024-10-15 00:00:00+05:30,6385.895129324175,6445.910164862266,6336.062588449133,6356.4775390625,597153
2024-10-16 00:00:00+05:30,6355.69072944005,6365.529259980978,6237.6283629489035,6256.666015625,155322
2024-10-17 00:00:00+05:30,6285.739034036325,6321.256227362076,6210.769715344581,6291.19970703125,310484
2024-10-18 00:00:00+05:30,6276.982591967632,6276.982591967632,5863.764302214277,5894.95263671875,1019092
2024-10-21 00:00:00+05:30,5931.650584000995,5970.561783548471,5826.624261253921,5847.1376953125,307418
2024-10-22 00:00:00+05:30,5872.57018374362,5899.97010840256,5765.379195786024,5781.76025390625,201412
2024-10-23 00:00:00+05:30,5781.120466982181,5931.40401894466,5766.756116508987,5839.216796875,379455
2024-10-24 00:00:00+05:30,5846.497861083781,5897.5102583855005,5821.458608323014,5873.947265625,179275
2024-10-25 00:00:00+05:30,5893.640385489983,5905.782741111231,5752.674148704763,5827.40234375,191734
2024-10-28 00:00:00+05:30,5833.91751484834,5885.496620778298,5750.798938614152,5814.17431640625,132878
2024-10-29 00:00:00+05:30,5848.72519660217,5870.591175543859,5730.908039809139,5777.10693359375,114850
2024-10-30 00:00:00+05:30,5766.988285007659,5804.302737388418,5706.031159605533,5720.73974609375,130223
2024-10-31 00:00:00+05:30,5721.579033742052,5783.7209450032615,5549.023668386254,5637.5224609375,492437
2024-11-01 00:00:00+05:30,5628.786315278417,5686.683152827508,5627.848320474516,5658.00634765625,23678
2024-11-04 00:00:00+05:30,5626.811965905804,5677.897495596264,5501.097044265197,5663.48486328125,198497
2024-11-05 00:00:00+05:30,5661.362114596637,5710.81892275857,5612.004118828576,5646.40673828125,163042
2024-11-06 00:00:00+05:30,5714.66872030393,5922.91029617098,5687.57098796353,5913.23583984375,517708
2024-11-07 00:00:00+05:30,5922.9595717061675,5925.476636719469,5745.319949746739,5810.42333984375,206546
2024-11-08 00:00:00+05:30,5823.2568297750095,5916.049869612076,5813.582854596683,5850.84814453125,169926
2024-11-11 00:00:00+05:30,5814.371916726579,5947.638505649854,5783.671146875992,5897.8857421875,146972
2024-11-12 00:00:00+05:30,5929.869978977654,5959.484778273364,5888.211635163672,5927.94482421875,289914
2024-11-13 00:00:00+05:30,5927.944803924538,5932.535483409023,5838.2120587680765,5871.18310546875,181293
2024-11-14 00:00:00+05:30,5870.689797635189,5933.818873648972,5844.036477124704,5917.6787109375,143974
2024-11-18 00:00:00+05:30,5878.537278975728,5908.102911159966,5638.163840280416,5766.49462890625,276072
2024-11-19 00:00:00+05:30,5766.4950575415205,5888.409315798197,5757.610617668564,5810.37451171875,218021
2024-11-21 00:00:00+05:30,5804.549376357226,5870.195509697804,5773.256696738719,5854.89453125,132376
2024-11-22 00:00:00+05:30,5903.117389275297,6069.305854833274,5854.894531760678,6054.94287109375,301184
2024-11-25 00:00:00+05:30,6071.033789278085,6117.232682869862,6010.965008960693,6036.72998046875,532812
2024-11-26 00:00:00+05:30,6069.99725365676,6183.964578542459,6045.12063057806,6147.19287109375,241508
2024-11-27 00:00:00+05:30,6147.983155550517,6220.637744059136,6110.569406910288,6181.2998046875,234693
2024-11-28 00:00:00+05:30,6189.394266883189,6193.342906806177,6007.41122803014,6080.65869140625,304005
2024-11-29 00:00:00+05:30,6051.290025571401,6169.749210411298,6051.290025571401,6093.1455078125,148132
2024-12-02 00:00:00+05:30,6093.14592013322,6155.336996382612,6051.488059852547,6133.5703125,114428
2024-12-03 00:00:00+05:30,6143.0963870512915,6205.386276483188,6047.095081629351,6087.8154296875,295648
2024-12-04 00:00:00+05:30,6120.391783407337,6168.762621695557,6073.452519873144,6141.61572265625,160443
2024-12-05 00:00:00+05:30,6174.685167193721,6278.336956571075,6160.0753934956765,6265.65185546875,259179
2024-12-06 00:00:00+05:30,6264.517162333367,6316.688663089524,6249.6605976068295,6296.99462890625,205466
2024-12-09 00:00:00+05:30,6296.994582947873,6355.335833083552,6248.722557225673,6307.01416015625,159761
2024-12-10 00:00:00+05:30,6318.169304596006,6538.947531787301,6318.119657391316,6494.8212890625,738557
2024-12-11 00:00:00+05:30,6549.411292225195,6557.357736765107,6456.815402655215,6513.87353515625,381763
2024-12-12 00:00:00+05:30,6534.949382997345,6647.929544521474,6516.291675248923,6582.03662109375,495471
2024-12-13 00:00:00+05:30,6564.613192861652,6651.4832621807245,6554.988384045051,6628.23583984375,338031
2024-12-16 00:00:00+05:30,6613.971729404466,6681.049441464822,6611.503829505435,6651.92822265625,269421
2024-12-17 00:00:00+05:30,6651.928566221081,6673.102859241381,6564.910025677458,6610.96142578125,228608
2024-12-18 00:00:00+05:30,6613.774035499169,6649.41060607115,6471.869792787644,6489.638671875,179125
2024-12-19 00:00:00+05:30,6288.208645370813,6288.208645370813,6125.870004884631,6140.72705078125,734279
2024-12-20 00:00:00+05:30,6207.261896254629,6207.261896254629,5726.514990485545,5749.515625,1118998
2024-12-23 00:00:00+05:30,5802.427543428122,5819.308075469229,5633.721999440693,5656.87109375,373162
2024-12-24 00:00:00+05:30,5689.9901635938695,5713.682003275731,5628.786244415726,5652.18212890625,196609
2024-12-26 00:00:00+05:30,5656.426624376433,5699.812497834054,5578.145031611646,5678.48974609375,380345
2024-12-27 00:00:00+05:30,5694.925794407279,5745.22178704296,5598.381743375412,5605.09423828125,341033
2024-12-30 00:00:00+05:30,5607.512861884009,5634.659760175462,5530.069971953354,5571.037109375,908239
2024-12-31 00:00:00+05:30,5547.839009056267,5547.839009056267,5439.2514127936,5514.1767578125,299147
2025-01-01 00:00:00+05:30,5553.3173722122065,5609.931090812145,5530.810318528558,5600.50390625,150254
2025-01-02 00:00:00+05:30,5587.325138178238,5697.245491495088,5572.566904593396,5679.18017578125,371309
2025-01-03 00:00:00+05:30,5705.784464541526,5705.784464541526,5626.81166918455,5659.78271484375,285435
2025-01-06 00:00:00+05:30,5768.913584145733,5813.384947100416,5635.1037636805295,5657.75927734375,394865
2025-01-07 00:00:00+05:30,5710.522781175309,5765.0142041286035,5664.373052743287,5683.03076171875,152237
2025-01-08 00:00:00+05:30,5676.169528564144,5824.243516265817,5588.805875820156,5806.32666015625,254792
2025-01-09 00:00:00+05:30,5822.170335760039,5826.513742960938,5736.485048391818,5765.705078125,211300
2025-01-10 00:00:00+05:30,5806.47473528776,6073.7974527714105,5806.47473528776,6045.76220703125,1095351
2025-01-13 00:00:00+05:30,6015.752809008778,6078.881881389452,5927.8955723822955,5953.31494140625,453385
2025-01-14 00:00:00+05:30,5953.314555881714,5965.308452242132,5650.256467143881,5678.044921875,469510
2025-01-15 00:00:00+05:30,5691.964115168316,5829.623759214789,5617.927120954369,5762.59521484375,315806
2025-01-16 00:00:00+05:30,5801.983462584733,5954.104425838082,5780.364273989697,5902.03173828125,507014
2025-01-17 00:00:00+05:30,5779.821415870604,5903.21640766972,5695.912821447205,5814.66796875,766633
2025-01-20 00:00:00+05:30,5809.436574230772,5823.010024170563,5716.347579448379,5750.5029296875,173144
2025-01-21 00:00:00+05:30,5746.258225013171,5806.376171198581,5667.236261674183,5684.4619140625,157604
2025-01-22 00:00:00+05:30,5671.282808845082,5797.688923651732,5618.91416878711,5774.78662109375,203767
2025-01-23 00:00:00+05:30,5746.258275859208,5981.893557213556,5746.258275859208,5924.9833984375,283420
2025-01-24 00:00:00+05:30,5946.256714071963,5970.294155025775,5885.052797760203,5921.13330078125,219285
2025-01-27 00:00:00+05:30,5780.364541051683,5851.983288207374,5547.839196023055,5612.69580078125,418147
2025-01-28 00:00:00+05:30,5577.453595224369,5654.945649600495,5537.967198090037,5592.65576171875,262239
2025-01-29 00:00:00+05:30,5602.08368241596,5863.730240493923,5602.08368241596,5807.21533203125,248653
2025-01-30 00:00:00+05:30,5837.125791800746,5847.836573371138,5741.766528817084,5765.2607421875,178832
2025-01-31 00:00:00+05:30,5789.693098987392,5878.537494368272,5748.47917113015,5838.2119140625,225354
2025-02-01 00:00:00+05:30,5838.212192994687,5872.466837655021,5787.867033206848,5830.462890625,104183
2025-02-03 00:00:00+05:30,5774.885399592267,5794.430972755451,5659.832106358905,5716.29736328125,315896
2025-02-04 00:00:00+05:30,5757.363646907694,5841.667010652967,5745.221772267225,5826.46484375,251536
2025-02-05 00:00:00+05:30,5824.243734249613,6018.665080183184,5794.776913191791,5947.3427734375,372380
2025-02-06 00:00:00+05:30,5973.008549055764,6006.818775343896,5830.5119222974645,5868.517578125,82706
2025-02-07 00:00:00+05:30,5898.182022188702,5919.9983539792265,5807.610094728706,5880.1171875,96121
2025-02-10 00:00:00+05:30,5889.396274193099,5922.959712564297,5700.848723343135,5723.45458984375,107380
2025-02-11 00:00:00+05:30,5690.97721219512,5742.260365307439,5578.440975908868,5604.79833984375,173609
2025-02-12 00:00:00+05:30,5605.094311752367,5639.743723114641,5535.055119050039,5632.2412109375,181440
2025-02-13 00:00:00+05:30,5602.181931104708,5671.184797830756,5508.352569830113,5529.52734375,240957
2025-02-14 00:00:00+05:30,5559.685020150593,5584.4131849017995,5405.737228110738,5440.8310546875,325701
2025-02-17 00:00:00+05:30,5414.621884313337,5453.664352379276,5342.658015132524,5402.33203125,334769
2025-02-18 00:00:00+05:30,5430.613628775672,5612.0042680462975,5405.687840250048,5595.81494140625,368623
2025-02-19 00:00:00+05:30,5584.363363865974,5584.363363865974,5389.89287019767,5399.86328125,300572
2025-02-20 00:00:00+05:30,5369.162856288518,5379.922803117206,5286.290587406363,5325.974609375,319665
2025-02-21 00:00:00+05:30,5315.955437969754,5352.776313342159,5199.371745006694,5230.46728515625,186213
2025-02-24 00:00:00+05:30,5167.782278683795,5215.16595573763,4876.5700967904395,4982.640625,1199262
2025-02-25 00:00:00+05:30,4969.807805552966,4996.954705283935,4863.737271799457,4899.47265625,486917
2025-02-27 00:00:00+05:30,4887.429273634364,4916.056914299967,4799.572031591654,4815.958984375,243046
2025-02-28 00:00:00+05:30,4763.046656367931,4786.7384946586735,4590.738083603896,4606.0390625,562521
2025-03-03 00:00:00+05:30,4607.963914497375,4791.328878405047,4571.586973303661,4772.12890625,460970
2025-03-04 00:00:00+05:30,4653.4723673459175,4719.612089155883,4580.422525346851,4624.8447265625,456566
2025-03-05 00:00:00+05:30,4609.049793333312,4752.8295432361765,4609.049793333312,4712.2080078125,437483
