Datetime,Open,High,Low,Close,Volume
2024-02-16 13:15:00+05:30,2725.14990234375,2728.39990234375,2712.050048828125,2716.050048828125,126900
2024-02-16 14:15:00+05:30,2715.0,2728.89990234375,2713.0,2720.949951171875,129343
2024-02-16 15:15:00+05:30,2720.949951171875,2725.60009765625,2719.449951171875,2720.39990234375,39663
2024-02-19 09:15:00+05:30,2743.699951171875,2743.699951171875,2683.64990234375,2690.25,0
2024-02-19 10:15:00+05:30,2690.300048828125,2695.89990234375,2678.10009765625,2686.949951171875,29740
2024-02-19 11:15:00+05:30,2687.800048828125,2687.949951171875,2680.0,2680.75,17381
2024-02-19 12:15:00+05:30,2681.550048828125,2684.949951171875,2674.0,2677.0,21224
2024-02-19 13:15:00+05:30,2678.050048828125,2690.0,2676.050048828125,2689.39990234375,32712
2024-02-19 14:15:00+05:30,2689.699951171875,2690.0,2662.050048828125,2665.0,52136
2024-02-19 15:15:00+05:30,2665.0,2676.449951171875,2663.550048828125,2670.5,28026
2024-02-20 09:15:00+05:30,2674.0,2683.449951171875,2657.25,2673.949951171875,0
2024-02-20 10:15:00+05:30,2674.39990234375,2695.0,2670.14990234375,2679.949951171875,91246
2024-02-20 11:15:00+05:30,2679.949951171875,2715.0,2677.800048828125,2704.89990234375,76503
2024-02-20 12:15:00+05:30,2703.300048828125,2709.949951171875,2685.0,2686.300048828125,49841
2024-02-20 13:15:00+05:30,2686.949951171875,2692.050048828125,2680.5,2690.39990234375,33457
2024-02-20 14:15:00+05:30,2690.39990234375,2695.85009765625,2674.550048828125,2686.699951171875,108961
2024-02-20 15:15:00+05:30,2686.5,2695.0,2685.0,2686.699951171875,25061
2024-02-21 09:15:00+05:30,2695.0,2715.0,2691.449951171875,2713.0,0
2024-02-21 10:15:00+05:30,2712.0,2719.0,2692.300048828125,2709.14990234375,76461
2024-02-21 11:15:00+05:30,2709.0,2710.800048828125,2677.14990234375,2679.699951171875,66864
2024-02-21 12:15:00+05:30,2679.699951171875,2691.64990234375,2679.0,2686.199951171875,23865
2024-02-21 13:15:00+05:30,2687.050048828125,2692.60009765625,2666.5,2670.89990234375,31886
2024-02-21 14:15:00+05:30,2670.89990234375,2677.050048828125,2653.89990234375,2671.35009765625,68657
2024-02-21 15:15:00+05:30,2670.050048828125,2671.60009765625,2660.0,2666.75,39934
2024-02-22 09:15:00+05:30,2663.699951171875,2680.0,2649.300048828125,2654.75,0
2024-02-22 10:15:00+05:30,2656.0,2662.5,2646.0,2648.550048828125,37477
2024-02-22 11:15:00+05:30,2649.39990234375,2658.550048828125,2636.0,2650.10009765625,43816
2024-02-22 12:15:00+05:30,2651.25,2652.85009765625,2642.300048828125,2643.25,28971
2024-02-22 13:15:00+05:30,2643.39990234375,2669.0,2642.35009765625,2661.050048828125,41239
2024-02-22 14:15:00+05:30,2662.5,2681.39990234375,2659.800048828125,2678.949951171875,39837
2024-02-22 15:15:00+05:30,2679.14990234375,2687.5,2679.14990234375,2680.10009765625,20958
2024-02-23 09:15:00+05:30,2676.10009765625,2688.0,2667.199951171875,2682.85009765625,0
2024-02-23 10:15:00+05:30,2682.85009765625,2684.949951171875,2665.0,2680.5,25547
2024-02-23 11:15:00+05:30,2681.39990234375,2689.85009765625,2679.0,2684.300048828125,26485
2024-02-23 12:15:00+05:30,2684.35009765625,2717.949951171875,2684.35009765625,2702.199951171875,174620
2024-02-23 13:15:00+05:30,2702.75,2704.75,2683.60009765625,2684.5,52192
2024-02-23 14:15:00+05:30,2684.5,2691.75,2677.25,2680.0,73196
2024-02-23 15:15:00+05:30,2680.0,2685.0,2675.10009765625,2679.550048828125,20201
2024-02-26 09:15:00+05:30,2679.10009765625,2720.0,2670.0,2699.89990234375,0
2024-02-26 10:15:00+05:30,2699.89990234375,2707.25,2692.0,2696.199951171875,60027
2024-02-26 11:15:00+05:30,2696.10009765625,2696.550048828125,2679.0,2681.75,43501
2024-02-26 12:15:00+05:30,2682.0,2697.60009765625,2679.050048828125,2692.35009765625,46799
2024-02-26 13:15:00+05:30,2692.35009765625,2703.0,2683.14990234375,2684.0,84839
2024-02-26 14:15:00+05:30,2684.10009765625,2690.0,2672.699951171875,2673.550048828125,64017
2024-02-26 15:15:00+05:30,2674.60009765625,2680.75,2668.199951171875,2674.64990234375,23927
2024-02-27 09:15:00+05:30,2667.050048828125,2688.0,2667.050048828125,2678.10009765625,0
2024-02-27 10:15:00+05:30,2678.0,2687.800048828125,2668.0,2685.75,33484
2024-02-27 11:15:00+05:30,2684.0,2685.449951171875,2669.75,2672.449951171875,21431
2024-02-27 12:15:00+05:30,2673.449951171875,2684.300048828125,2670.699951171875,2673.0,13120
2024-02-27 13:15:00+05:30,2672.5,2679.39990234375,2661.050048828125,2665.10009765625,23059
2024-02-27 14:15:00+05:30,2664.89990234375,2675.0,2662.050048828125,2672.25,22879
2024-02-27 15:15:00+05:30,2673.85009765625,2675.0,2666.14990234375,2669.39990234375,14325
2024-02-28 09:15:00+05:30,2669.39990234375,2683.35009765625,2658.60009765625,2672.199951171875,0
2024-02-28 10:15:00+05:30,2672.14990234375,2677.449951171875,2628.300048828125,2632.5,45263
2024-02-28 11:15:00+05:30,2632.550048828125,2641.449951171875,2589.0,2598.89990234375,66351
2024-02-28 12:15:00+05:30,2600.0,2603.5,2567.60009765625,2569.14990234375,50691
2024-02-28 13:15:00+05:30,2569.14990234375,2591.14990234375,2569.14990234375,2584.25,66162
2024-02-28 14:15:00+05:30,2584.25,2586.89990234375,2571.050048828125,2572.800048828125,65467
2024-02-28 15:15:00+05:30,2573.0,2574.64990234375,2567.0,2570.0,31370
2024-02-29 09:15:00+05:30,2569.949951171875,2609.89990234375,2556.199951171875,2585.85009765625,0
2024-02-29 10:15:00+05:30,2588.449951171875,2619.0,2588.0,2619.0,38108
2024-02-29 11:15:00+05:30,2619.0,2627.050048828125,2612.050048828125,2613.85009765625,59931
2024-02-29 12:15:00+05:30,2613.0,2625.0,2608.0,2623.10009765625,32702
2024-02-29 13:15:00+05:30,2621.449951171875,2628.550048828125,2611.699951171875,2614.800048828125,28259
2024-02-29 14:15:00+05:30,2614.0,2633.75,2610.5,2628.0,147979
2024-02-29 15:15:00+05:30,2631.64990234375,2662.0,2629.300048828125,2629.300048828125,71018
2024-03-01 09:15:00+05:30,2650.0,2661.64990234375,2636.35009765625,2644.60009765625,0
2024-03-01 10:15:00+05:30,2644.550048828125,2658.050048828125,2640.550048828125,2655.10009765625,34803
2024-03-01 11:15:00+05:30,2655.10009765625,2657.85009765625,2643.25,2649.64990234375,21423
2024-03-01 12:15:00+05:30,2648.800048828125,2663.949951171875,2647.949951171875,2658.5,18655
2024-03-01 13:15:00+05:30,2658.550048828125,2689.0,2654.699951171875,2682.10009765625,53784
2024-03-01 14:15:00+05:30,2681.10009765625,2704.85009765625,2673.60009765625,2699.5,72549
2024-03-01 15:15:00+05:30,2699.39990234375,2700.85009765625,2693.85009765625,2695.449951171875,24707
2024-03-04 09:15:00+05:30,2714.0,2723.14990234375,2698.75,2704.0,63281
2024-03-04 10:15:00+05:30,2704.0,2711.89990234375,2704.0,2706.60009765625,21881
2024-03-04 11:15:00+05:30,2707.0,2722.0,2701.35009765625,2708.199951171875,27431
2024-03-04 12:15:00+05:30,2708.199951171875,2711.300048828125,2693.0,2694.800048828125,21554
2024-03-04 13:15:00+05:30,2695.64990234375,2707.699951171875,2695.64990234375,2704.0,25781
2024-03-04 14:15:00+05:30,2703.699951171875,2705.35009765625,2692.89990234375,2696.5,39635
2024-03-04 15:15:00+05:30,2696.5,2700.0,2689.60009765625,2699.949951171875,16620
2024-03-05 09:15:00+05:30,2705.0,2705.0,2681.0,2683.0,0
2024-03-05 10:15:00+05:30,2682.85009765625,2695.949951171875,2672.0,2680.050048828125,23011
2024-03-05 11:15:00+05:30,2680.85009765625,2681.64990234375,2672.0,2672.75,13587
2024-03-05 12:15:00+05:30,2671.10009765625,2682.25,2665.0,2667.699951171875,36317
2024-03-05 13:15:00+05:30,2666.550048828125,2668.949951171875,2660.0,2663.949951171875,11523
2024-03-05 14:15:00+05:30,2663.550048828125,2670.0,2660.800048828125,2666.60009765625,18853
2024-03-05 15:15:00+05:30,2666.60009765625,2680.10009765625,2665.699951171875,2665.699951171875,23773
2024-03-06 09:15:00+05:30,2661.0,2673.39990234375,2616.39990234375,2633.449951171875,0
2024-03-06 10:15:00+05:30,2633.5,2644.75,2616.64990234375,2624.85009765625,29753
2024-03-06 11:15:00+05:30,2624.5,2627.75,2597.14990234375,2610.800048828125,38919
2024-03-06 12:15:00+05:30,2611.800048828125,2613.89990234375,2597.050048828125,2610.0,22061
2024-03-06 13:15:00+05:30,2610.0,2628.699951171875,2605.60009765625,2623.75,36589
2024-03-06 14:15:00+05:30,2622.10009765625,2642.949951171875,2618.199951171875,2639.5,27485
2024-03-06 15:15:00+05:30,2640.89990234375,2653.14990234375,2637.25,2642.0,15680
2024-03-07 09:15:00+05:30,2642.0,2656.85009765625,2623.89990234375,2628.199951171875,0
2024-03-07 10:15:00+05:30,2629.35009765625,2635.0,2615.35009765625,2626.0,21555
2024-03-07 11:15:00+05:30,2626.300048828125,2635.550048828125,2622.449951171875,2623.449951171875,8479
2024-03-07 12:15:00+05:30,2622.550048828125,2651.89990234375,2620.0,2649.35009765625,22417
2024-03-07 13:15:00+05:30,2648.300048828125,2649.35009765625,2626.300048828125,2632.300048828125,17452
2024-03-07 14:15:00+05:30,2633.0,2643.85009765625,2630.449951171875,2641.050048828125,24912
2024-03-07 15:15:00+05:30,2639.89990234375,2642.35009765625,2632.75,2639.0,9209
2024-03-11 09:15:00+05:30,2645.0,2677.10009765625,2645.0,2667.699951171875,0
2024-03-11 10:15:00+05:30,2666.5,2667.75,2651.0,2651.0,49760
2024-03-11 11:15:00+05:30,2650.0,2663.64990234375,2635.0,2638.35009765625,29065
2024-03-11 12:15:00+05:30,2639.0,2663.14990234375,2638.25,2654.64990234375,20964
2024-03-11 13:15:00+05:30,2654.64990234375,2657.949951171875,2647.0,2647.0,17211
2024-03-11 14:15:00+05:30,2647.0,2653.949951171875,2635.300048828125,2637.949951171875,24019
2024-03-11 15:15:00+05:30,2637.10009765625,2648.0,2636.39990234375,2641.89990234375,12960
2024-03-12 09:15:00+05:30,2642.0,2659.35009765625,2604.5,2637.60009765625,0
2024-03-12 10:15:00+05:30,2637.85009765625,2639.0,2596.5,2597.800048828125,32827
2024-03-12 11:15:00+05:30,2597.85009765625,2600.0,2566.0,2574.89990234375,38623
2024-03-12 12:15:00+05:30,2574.89990234375,2587.60009765625,2570.0,2575.39990234375,27887
2024-03-12 13:15:00+05:30,2575.449951171875,2581.0,2561.89990234375,2562.0,72440
2024-03-12 14:15:00+05:30,2562.0,2570.0,2550.050048828125,2562.050048828125,53535
2024-03-12 15:15:00+05:30,2561.75,2561.75,2550.39990234375,2561.60009765625,12635
2024-03-13 09:15:00+05:30,2565.050048828125,2575.64990234375,2480.0,2496.050048828125,0
2024-03-13 10:15:00+05:30,2496.0,2513.85009765625,2465.35009765625,2470.0,51055
2024-03-13 11:15:00+05:30,2471.64990234375,2474.5,2434.10009765625,2435.75,68442
2024-03-13 12:15:00+05:30,2435.449951171875,2466.39990234375,2432.25,2455.699951171875,46169
2024-03-13 13:15:00+05:30,2455.199951171875,2457.35009765625,2409.050048828125,2409.050048828125,80105
2024-03-13 14:15:00+05:30,2409.0,2410.85009765625,2354.449951171875,2390.800048828125,136066
2024-03-13 15:15:00+05:30,2389.14990234375,2393.64990234375,2375.550048828125,2389.10009765625,26226
2024-03-14 09:15:00+05:30,2387.0,2468.64990234375,2350.89990234375,2452.75,0
2024-03-14 10:15:00+05:30,2452.85009765625,2472.60009765625,2447.0,2467.60009765625,51814
2024-03-14 11:15:00+05:30,2467.60009765625,2479.75,2458.5,2463.800048828125,38312
2024-03-14 12:15:00+05:30,2462.949951171875,2477.0,2448.0,2467.0,36669
2024-03-14 13:15:00+05:30,2467.0,2489.0,2457.64990234375,2463.300048828125,42496
2024-03-14 14:15:00+05:30,2463.050048828125,2486.5,2459.050048828125,2486.449951171875,33894
2024-03-14 15:15:00+05:30,2486.449951171875,2488.0,2479.89990234375,2485.0,19045
2024-03-15 09:15:00+05:30,2480.0,2523.60009765625,2452.25,2467.800048828125,0
2024-03-15 10:15:00+05:30,2468.0,2477.35009765625,2427.949951171875,2435.10009765625,46836
2024-03-15 11:15:00+05:30,2435.10009765625,2447.35009765625,2429.0,2437.800048828125,35288
2024-03-15 12:15:00+05:30,2437.85009765625,2469.449951171875,2432.800048828125,2463.0,27007
2024-03-15 13:15:00+05:30,2462.35009765625,2505.0,2459.050048828125,2492.89990234375,35976
2024-03-15 14:15:00+05:30,2492.75,2511.35009765625,2486.800048828125,2499.89990234375,68690
2024-03-15 15:15:00+05:30,2499.89990234375,2505.89990234375,2492.39990234375,2505.85009765625,30321
2024-03-18 09:15:00+05:30,2480.0,2480.0,2427.85009765625,2445.699951171875,0
2024-03-18 10:15:00+05:30,2445.60009765625,2462.0,2426.10009765625,2428.60009765625,81525
2024-03-18 11:15:00+05:30,2428.60009765625,2446.39990234375,2393.25,2445.300048828125,131147
2024-03-18 12:15:00+05:30,2445.699951171875,2445.89990234375,2433.0,2439.550048828125,45197
2024-03-18 13:15:00+05:30,2440.60009765625,2450.10009765625,2435.800048828125,2438.550048828125,36299
2024-03-18 14:15:00+05:30,2439.199951171875,2448.800048828125,2435.0,2439.949951171875,75805
2024-03-18 15:15:00+05:30,2439.89990234375,2446.60009765625,2439.89990234375,2441.550048828125,31139
2024-03-19 09:15:00+05:30,2442.800048828125,2449.85009765625,2394.39990234375,2407.300048828125,0
2024-03-19 10:15:00+05:30,2406.39990234375,2418.050048828125,2395.0,2415.75,33479
2024-03-19 11:15:00+05:30,2415.5,2418.0,2392.5,2413.199951171875,15444
2024-03-19 12:15:00+05:30,2411.64990234375,2430.35009765625,2396.050048828125,2398.25,55855
2024-03-19 13:15:00+05:30,2398.25,2414.0,2385.0,2386.0,122209
2024-03-19 14:15:00+05:30,2386.0,2416.0,2375.75,2398.699951171875,43464
2024-03-19 15:15:00+05:30,2400.050048828125,2410.0,2398.300048828125,2403.39990234375,0
2024-03-20 09:15:00+05:30,2411.60009765625,2431.449951171875,2378.89990234375,2380.35009765625,55633
2024-03-20 10:15:00+05:30,2380.300048828125,2399.449951171875,2371.25,2395.949951171875,34549
2024-03-20 11:15:00+05:30,2396.0,2407.199951171875,2385.14990234375,2386.300048828125,26953
2024-03-20 12:15:00+05:30,2385.89990234375,2401.0,2385.199951171875,2399.0,26812
2024-03-20 13:15:00+05:30,2399.0,2401.39990234375,2390.300048828125,2392.800048828125,36283
2024-03-20 14:15:00+05:30,2392.800048828125,2400.949951171875,2385.89990234375,2399.800048828125,27607
2024-03-20 15:15:00+05:30,2400.75,2402.0,2392.949951171875,2397.699951171875,10803
2024-03-21 09:15:00+05:30,2429.0,2438.10009765625,2403.699951171875,2436.800048828125,0
2024-03-21 10:15:00+05:30,2435.699951171875,2448.199951171875,2431.699951171875,2443.60009765625,15995
2024-03-21 11:15:00+05:30,2442.5,2450.89990234375,2428.60009765625,2430.550048828125,20106
2024-03-21 12:15:00+05:30,2430.550048828125,2442.0,2430.550048828125,2435.5,8942
2024-03-21 13:15:00+05:30,2435.39990234375,2444.85009765625,2432.0,2440.25,8320
2024-03-21 14:15:00+05:30,2441.89990234375,2447.949951171875,2433.800048828125,2439.0,35339
2024-03-21 15:15:00+05:30,2439.050048828125,2441.949951171875,2435.199951171875,2438.85009765625,11394
2024-03-22 09:15:00+05:30,2439.050048828125,2450.0,2415.550048828125,2423.949951171875,0
2024-03-22 10:15:00+05:30,2424.39990234375,2430.10009765625,2416.10009765625,2430.10009765625,44802
2024-03-22 11:15:00+05:30,2430.10009765625,2446.449951171875,2426.39990234375,2438.199951171875,64896
2024-03-22 12:15:00+05:30,2438.60009765625,2444.0,2433.64990234375,2440.25,41263
2024-03-22 13:15:00+05:30,2441.14990234375,2457.75,2438.199951171875,2454.35009765625,67705
2024-03-22 14:15:00+05:30,2454.300048828125,2455.64990234375,2439.14990234375,2440.25,49433
2024-03-22 15:15:00+05:30,2441.0,2452.10009765625,2437.35009765625,2443.25,12561
2024-03-26 09:15:00+05:30,2430.0,2467.449951171875,2430.0,2445.25,0
2024-03-26 10:15:00+05:30,2445.300048828125,2464.0,2443.449951171875,2464.0,44755
2024-03-26 11:15:00+05:30,2461.699951171875,2476.85009765625,2453.800048828125,2457.39990234375,31441
2024-03-26 12:15:00+05:30,2457.39990234375,2464.050048828125,2450.449951171875,2451.050048828125,15246
2024-03-26 13:15:00+05:30,2451.39990234375,2459.699951171875,2447.10009765625,2458.60009765625,11651
2024-03-26 14:15:00+05:30,2458.60009765625,2460.0,2445.050048828125,2449.949951171875,16688
2024-03-26 15:15:00+05:30,2449.949951171875,2454.89990234375,2447.0,2450.0,11590
2024-03-27 09:15:00+05:30,2463.949951171875,2492.5,2453.25,2475.64990234375,0
2024-03-27 10:15:00+05:30,2476.5,2492.5,2472.199951171875,2488.800048828125,33780
2024-03-27 11:15:00+05:30,2490.60009765625,2497.85009765625,2487.10009765625,2496.300048828125,52917
2024-03-27 12:15:00+05:30,2496.300048828125,2499.89990234375,2491.0,2491.89990234375,42773
2024-03-27 13:15:00+05:30,2491.85009765625,2491.89990234375,2480.0,2485.85009765625,35267
2024-03-27 14:15:00+05:30,2485.60009765625,2487.800048828125,2448.550048828125,2452.14990234375,95806
2024-03-27 15:15:00+05:30,2452.800048828125,2458.550048828125,2450.449951171875,2455.0,38671
2024-03-28 09:15:00+05:30,2478.0,2491.0,2454.0,2480.64990234375,0
2024-03-28 10:15:00+05:30,2482.89990234375,2488.5,2470.0,2484.35009765625,20571
2024-03-28 11:15:00+05:30,2484.35009765625,2494.10009765625,2472.14990234375,2487.449951171875,34746
2024-03-28 12:15:00+05:30,2488.39990234375,2504.199951171875,2484.050048828125,2489.699951171875,53705
2024-03-28 13:15:00+05:30,2488.89990234375,2504.85009765625,2488.050048828125,2497.14990234375,49746
2024-03-28 14:15:00+05:30,2497.14990234375,2503.25,2484.050048828125,2496.0,76053
2024-03-28 15:15:00+05:30,2496.0,2497.85009765625,2480.550048828125,2482.949951171875,38619
2024-04-01 09:15:00+05:30,2511.0,2527.10009765625,2497.10009765625,2511.199951171875,0
2024-04-01 10:15:00+05:30,2511.050048828125,2539.14990234375,2510.75,2532.39990234375,84831
2024-04-01 11:15:00+05:30,2534.14990234375,2555.64990234375,2529.949951171875,2543.89990234375,74177
2024-04-01 12:15:00+05:30,2542.800048828125,2546.050048828125,2521.39990234375,2523.85009765625,58209
2024-04-01 13:15:00+05:30,2523.14990234375,2535.699951171875,2522.10009765625,2532.89990234375,47760
2024-04-01 14:15:00+05:30,2533.199951171875,2549.050048828125,2532.10009765625,2541.800048828125,71966
2024-04-01 15:15:00+05:30,2541.10009765625,2550.35009765625,2541.10009765625,2542.0,21361
2024-04-02 09:15:00+05:30,2549.89990234375,2594.0,2545.85009765625,2573.10009765625,0
2024-04-02 10:15:00+05:30,2574.35009765625,2594.5,2569.10009765625,2578.10009765625,55751
2024-04-02 11:15:00+05:30,2578.14990234375,2584.0,2570.699951171875,2580.0,20996
2024-04-02 12:15:00+05:30,2581.050048828125,2590.0,2580.85009765625,2583.050048828125,27270
2024-04-02 13:15:00+05:30,2583.39990234375,2599.0,2576.699951171875,2599.0,56746
2024-04-02 14:15:00+05:30,2598.949951171875,2657.75,2593.050048828125,2649.60009765625,148898
2024-04-02 15:15:00+05:30,2649.60009765625,2652.0,2640.0,2648.64990234375,61626
2024-04-03 09:15:00+05:30,2621.050048828125,2646.85009765625,2606.0,2645.25,0
2024-04-03 10:15:00+05:30,2645.25,2647.0,2626.050048828125,2629.699951171875,39344
2024-04-03 11:15:00+05:30,2629.699951171875,2648.800048828125,2629.699951171875,2646.64990234375,30447
2024-04-03 12:15:00+05:30,2646.0,2654.949951171875,2642.199951171875,2642.64990234375,73044
2024-04-03 13:15:00+05:30,2643.449951171875,2651.699951171875,2634.0,2637.64990234375,39643
2024-04-03 14:15:00+05:30,2637.449951171875,2640.25,2626.64990234375,2632.39990234375,41683
2024-04-03 15:15:00+05:30,2633.800048828125,2639.0,2632.050048828125,2635.75,17035
2024-04-04 09:15:00+05:30,2648.89990234375,2663.39990234375,2608.050048828125,2611.0,0
2024-04-04 10:15:00+05:30,2610.949951171875,2626.0,2604.699951171875,2615.75,17888
2024-04-04 11:15:00+05:30,2616.949951171875,2617.550048828125,2597.60009765625,2597.89990234375,17731
2024-04-04 12:15:00+05:30,2598.0,2611.25,2590.10009765625,2604.449951171875,13851
2024-04-04 13:15:00+05:30,2604.89990234375,2620.0,2602.199951171875,2609.699951171875,18493
2024-04-04 14:15:00+05:30,2608.60009765625,2626.0,2608.35009765625,2612.449951171875,48433
2024-04-04 15:15:00+05:30,2612.449951171875,2622.699951171875,2611.5,2622.699951171875,11712
2024-04-05 09:15:00+05:30,2614.89990234375,2628.0,2564.25,2586.35009765625,0
2024-04-05 10:15:00+05:30,2586.75,2593.699951171875,2571.60009765625,2590.0,39954
2024-04-05 11:15:00+05:30,2590.0,2593.0,2580.050048828125,2583.550048828125,32764
2024-04-05 12:15:00+05:30,2584.14990234375,2594.949951171875,2572.0,2577.550048828125,41986
2024-04-05 13:15:00+05:30,2577.550048828125,2583.949951171875,2575.10009765625,2580.550048828125,24869
2024-04-05 14:15:00+05:30,2580.550048828125,2584.39990234375,2574.0,2576.14990234375,29501
2024-04-05 15:15:00+05:30,2576.14990234375,2577.60009765625,2570.050048828125,2575.10009765625,22822
2024-04-08 09:15:00+05:30,2598.0,2598.0,2563.25,2574.89990234375,0
2024-04-08 10:15:00+05:30,2575.5,2605.89990234375,2575.5,2601.949951171875,84168
2024-04-08 11:15:00+05:30,2602.0,2604.39990234375,2595.050048828125,2595.050048828125,39603
2024-04-08 12:15:00+05:30,2595.050048828125,2607.0,2589.050048828125,2589.10009765625,38698
2024-04-08 13:15:00+05:30,2589.300048828125,2594.800048828125,2575.0,2583.0,43559
2024-04-08 14:15:00+05:30,2583.050048828125,2587.39990234375,2578.0,2580.10009765625,36264
2024-04-08 15:15:00+05:30,2580.60009765625,2589.39990234375,2580.050048828125,2580.64990234375,14941
2024-04-09 09:15:00+05:30,2583.0,2598.300048828125,2551.64990234375,2552.89990234375,0
2024-04-09 10:15:00+05:30,2552.800048828125,2564.39990234375,2543.35009765625,2545.050048828125,66725
2024-04-09 11:15:00+05:30,2545.300048828125,2552.800048828125,2537.0,2540.10009765625,63126
2024-04-09 12:15:00+05:30,2540.10009765625,2540.85009765625,2521.0,2528.449951171875,62858
