Date,Open,High,Low,Close,Volume
2024-04-02 00:00:00+05:30,1677.2227381666642,1688.9139431663432,1657.6387202814951,1666.271484375,334235
2024-04-03 00:00:00+05:30,1677.2227477857223,1687.0393856944434,1667.3567316222768,1670.0205078125,635748
2024-04-04 00:00:00+05:30,1679.1959625224854,1679.3932346731988,1610.6765279718413,1616.3494873046875,665511
2024-04-05 00:00:00+05:30,1624.9328592692352,1704.8475900529681,1624.9328592692352,1694.7843017578125,1085353
2024-04-08 00:00:00+05:30,1704.847675911624,1704.847675911624,1680.774571215732,1687.7794189453125,378044
2024-04-09 00:00:00+05:30,1701.8878750902995,1704.8476800904566,1655.5669750117513,1679.4920654296875,626217
2024-04-10 00:00:00+05:30,1687.0888764660867,1696.9548932875257,1658.4774276839132,1664.2490234375,148122
2024-04-12 00:00:00+05:30,1668.3433494888086,1673.671022355916,1633.3683700226343,1644.8621826171875,311722
2024-04-15 00:00:00+05:30,1625.1302593612036,1635.7856058118136,1589.908627120469,1608.456787109375,385070
2024-04-16 00:00:00+05:30,1595.5322174307678,1671.0072473088026,1595.5322174307678,1626.5609130859375,1708675
2024-04-18 00:00:00+05:30,1687.0887418562982,1723.5930011830135,1648.956565796979,1687.1873779296875,4921694
2024-04-19 00:00:00+05:30,1687.187550083537,1715.8976355857055,1652.1631895882135,1667.1102294921875,896851
2024-04-22 00:00:00+05:30,1669.7740554672578,1683.0439210419463,1655.0244077272969,1663.4105224609375,539679
2024-04-23 00:00:00+05:30,1663.4103573612254,1682.1557884346912,1649.5979344649875,1673.0791015625,635621
2024-04-24 00:00:00+05:30,1673.2764756234426,1700.8519448396703,1665.383662059181,1677.8148193359375,597042
2024-04-25 00:00:00+05:30,1691.33115254402,1691.33115254402,1659.759901689535,1683.931640625,632326
2024-04-26 00:00:00+05:30,1648.6113635837503,1696.313529460455,1648.6113635837503,1669.9713134765625,299903
2024-04-29 00:00:00+05:30,1669.9712977612696,1687.6314912859516,1651.8671816704411,1682.797119140625,564034
2024-04-30 00:00:00+05:30,1691.7752674982135,1706.2782643350756,1670.415316575663,1687.730224609375,1438902
2024-05-02 00:00:00+05:30,1687.532905575811,1712.0500552725694,1672.4379711469965,1677.074951171875,320184
2024-05-03 00:00:00+05:30,1684.81961284937,1684.81961284937,1619.4572526322406,1650.979248046875,774101
2024-05-06 00:00:00+05:30,1652.3604633995649,1665.2355424515135,1630.112548397774,1658.8226318359375,847317
2024-05-07 00:00:00+05:30,1660.1546562254873,1696.905570077557,1644.4184070587144,1662.4732666015625,962627
2024-05-08 00:00:00+05:30,1652.8044575329961,1704.699681597801,1647.6247987345791,1699.42138671875,819541
2024-05-09 00:00:00+05:30,1704.4529800082457,1707.8074496925165,1622.811693779444,1629.4219970703125,548189
2024-05-10 00:00:00+05:30,1641.7052738489315,1672.7338499914547,1624.982422748962,1639.23876953125,478772
2024-05-13 00:00:00+05:30,1645.6021859704504,1665.926276456806,1624.3409925184262,1661.585205078125,379122
2024-05-14 00:00:00+05:30,1661.3878841415171,1677.4695400215605,1647.0329016708363,1661.239990234375,326910
2024-05-15 00:00:00+05:30,1656.454807206117,1662.2757810811786,1627.8433590950829,1630.75390625,327336
2024-05-16 00:00:00+05:30,1632.7765177228687,1657.4909397302602,1628.9781250729436,1654.3338623046875,389375
2024-05-17 00:00:00+05:30,1654.3336478920903,1660.5985441046419,1639.3372309772953,1647.1807861328125,400085
2024-05-21 00:00:00+05:30,1651.8177916936777,1653.4457084826145,1603.2276610435874,1625.771484375,547370
2024-05-22 00:00:00+05:30,1619.2106242552086,1629.224655364559,1615.9055327239346,1625.62353515625,457808
2024-05-23 00:00:00+05:30,1626.9061300324338,1642.6423782648421,1615.1162884222992,1639.1400146484375,235391
2024-05-24 00:00:00+05:30,1639.1401809538145,1650.6833733212165,1624.6864411463212,1637.6602783203125,745275
2024-05-27 00:00:00+05:30,1627.9913200676335,1644.6155333899308,1593.3616270587593,1601.797119140625,692685
2024-05-28 00:00:00+05:30,1603.2277897767317,1621.5292997970182,1590.401967458518,1613.2418212890625,527439
2024-05-29 00:00:00+05:30,1617.9772160054883,1618.2732446539533,1567.0685984682107,1575.4547119140625,556931
2024-05-30 00:00:00+05:30,1573.4321987762592,1587.3432565324808,1558.3371469001884,1564.8980712890625,218899
2024-05-31 00:00:00+05:30,1564.1089001390237,1576.8360854979464,1546.2514343792627,1559.570556640625,2548278
2024-06-03 00:00:00+05:30,1608.160714278905,1608.160714278905,1566.7728225975998,1579.2039794921875,817180
2024-06-04 00:00:00+05:30,1573.6295935783667,1589.0699331132837,1460.6637073935874,1515.666748046875,1917683
2024-06-05 00:00:00+05:30,1509.9443345401385,1612.649654998852,1509.9443345401385,1608.6044921875,847914
2024-06-06 00:00:00+05:30,1608.3087128315644,1627.6460811927861,1593.9536105698512,1622.762451171875,716813
2024-06-07 00:00:00+05:30,1626.5251610580642,1644.0024587747655,1614.3950420278031,1638.952392578125,363770
2024-06-10 00:00:00+05:30,1638.9525370972974,1673.4119077943483,1629.0503982402624,1663.6583251953125,278537
2024-06-11 00:00:00+05:30,1663.5592241896793,1663.7572186041796,1624.9408850567047,1629.248291015625,622014
2024-06-12 00:00:00+05:30,1638.7048358033162,1652.4688317481305,1629.0502512886176,1638.8038330078125,281407
2024-06-13 00:00:00+05:30,1648.7060069285017,1658.5585860670697,1634.8430134768507,1646.428466796875,206868
2024-06-14 00:00:00+05:30,1672.4711970415387,1749.6583185014292,1624.9409321167348,1713.961181640625,5530486
2024-06-18 00:00:00+05:30,1714.0601074848248,1766.5414394875374,1713.0203346326005,1728.170654296875,3501765
2024-06-19 00:00:00+05:30,1735.8447435576563,1764.5609429661972,1724.952392057865,1742.5286865234375,2946420
2024-06-20 00:00:00+05:30,1743.519032020083,1743.519032020083,1693.2161202158034,1731.19091796875,1459465
2024-06-21 00:00:00+05:30,1727.9232162889193,1760.6002742473918,1724.5564649301757,1739.6572265625,1163546
2024-06-24 00:00:00+05:30,1737.5777365318165,1769.3635766351588,1714.9018154103405,1754.163818359375,893193
2024-06-25 00:00:00+05:30,1758.619717834717,1768.323861474854,1727.9726489175541,1762.877685546875,802613
2024-06-26 00:00:00+05:30,1762.5807080542563,1786.197284939278,1747.578943583033,1769.4132080078125,910690
2024-06-27 00:00:00+05:30,1772.4827364551263,1796.2478681170944,1755.8470959414644,1775.89892578125,1303155
2024-06-28 00:00:00+05:30,1775.4534208540604,1790.9997298419842,1767.7297045268303,1772.0372314453125,414902
2024-07-01 00:00:00+05:30,1769.5121312736496,1815.061967892893,1764.7096183269807,1789.4154052734375,514895
2024-07-02 00:00:00+05:30,1807.0905901406377,1829.9150661285075,1782.3848046706241,1790.1085205078125,924021
2024-07-03 00:00:00+05:30,1821.9934363617967,1845.6595709331602,1802.3871542941408,1835.11376953125,1447840
2024-07-04 00:00:00+05:30,1840.807584956802,1843.72866752401,1803.2290169277928,1809.764404296875,404757
2024-07-05 00:00:00+05:30,1809.0710964683462,1859.0274563886658,1808.6751076395203,1846.79833984375,599567
2024-07-08 00:00:00+05:30,1846.7984138812324,1853.383239370832,1813.5766904211296,1820.9537353515625,534239
2024-07-09 00:00:00+05:30,1821.0033039334871,1857.7402142748922,1821.0033039334871,1839.07470703125,699638
2024-07-10 00:00:00+05:30,1843.7285965382537,1866.1075258468315,1804.169602291639,1859.3740234375,928915
2024-07-11 00:00:00+05:30,1860.4137227267063,1867.7412080946872,1845.75851023933,1855.858642578125,400733
2024-07-12 00:00:00+05:30,1855.8585821377292,1859.9185552575643,1840.064721003279,1847.0457763671875,126088
2024-07-15 00:00:00+05:30,1848.8777590556144,1862.5426372525997,1835.410875272438,1858.334228515625,181341
2024-07-16 00:00:00+05:30,1846.7488232704561,1884.6740619324082,1844.3228476974105,1854.76953125,981612
2024-07-18 00:00:00+05:30,1857.2451022833206,1897.2497666317001,1845.6596484052195,1891.8531494140625,1156392
2024-07-19 00:00:00+05:30,1881.4557929314915,1895.7147750562024,1849.91738646807,1862.98828125,648489
2024-07-22 00:00:00+05:30,1874.4746778297838,1895.2691671242505,1843.2829438880838,1877.742431640625,1590295
2024-07-23 00:00:00+05:30,1901.2106121420345,1906.1616814444876,1838.6785826769074,1861.9486083984375,1213581
2024-07-24 00:00:00+05:30,1861.9485997348363,1903.7356969785365,1858.6809665358505,1890.9619140625,947140
2024-07-25 00:00:00+05:30,1883.3867000705336,1945.7701712085166,1868.2363801581675,1941.314208984375,1248295
2024-07-26 00:00:00+05:30,1938.8386924596375,1960.6729559114215,1933.095403855897,1948.0477294921875,796946
2024-07-29 00:00:00+05:30,1949.7309364380876,1983.3982050205634,1938.690028595458,1948.74072265625,1376808
2024-07-30 00:00:00+05:30,1944.1857546643964,1984.388409850498,1904.0325376417402,1948.295166015625,1466306
2024-07-31 00:00:00+05:30,1940.8190979783556,2000.2319275083053,1940.3239910656062,1988.1513671875,956425
2024-08-01 00:00:00+05:30,2004.8363736341882,2011.1242070240903,1974.040748947464,1984.7349853515625,397222
2024-08-02 00:00:00+05:30,1964.584214603457,1988.1513518184397,1957.6527178785457,1963.89111328125,238801
2024-08-05 00:00:00+05:30,1940.3240458252167,1976.9123993597186,1896.309088389878,1920.22265625,505232
2024-08-06 00:00:00+05:30,1930.9170940164397,1959.4847406937954,1886.4070278149125,1894.5267333984375,493145
2024-08-07 00:00:00+05:30,1915.073508399293,1933.6400173354286,1910.1224393496566,1916.11328125,667189
2024-08-08 00:00:00+05:30,1918.0441359156885,1962.554197998761,1917.0539221129443,1950.72119140625,993016
2024-08-09 00:00:00+05:30,1960.623490924779,1970.4760707233306,1941.561873651899,1946.7109375,721536
2024-08-12 00:00:00+05:30,1953.9890526826264,1965.5745064611035,1923.9855244604153,1932.352783203125,611318
2024-08-13 00:00:00+05:30,1937.749435128289,1971.862252641021,1911.1126593794133,1928.19384765625,974239
2024-08-14 00:00:00+05:30,1927.9463143028431,1960.6233704774675,1921.0643765799869,1958.5933837890625,749866
2024-08-16 00:00:00+05:30,1983.6458287907337,2026.7696888688781,1957.603157054853,2016.7684326171875,1194117
2024-08-19 00:00:00+05:30,2023.4523998229429,2029.9383487509438,1973.5457195590986,1994.3402099609375,570280
2024-08-20 00:00:00+05:30,2004.885820579424,2065.5859745085045,1992.4091509488094,2043.850830078125,1634070
2024-08-21 00:00:00+05:30,2049.742466532738,2049.7920255706167,2026.6209995998886,2039.7412109375,624633
2024-08-22 00:00:00+05:30,2039.84056322981,2070.5371930648216,2029.6908711069432,2062.8134765625,923088
2024-08-23 00:00:00+05:30,2069.0021055549496,2098.5600831782776,2064.6948207225773,2076.2802734375,703497
2024-08-26 00:00:00+05:30,2087.370654762781,2106.8778179394567,2059.8426632424776,2101.481201171875,995347
2024-08-27 00:00:00+05:30,2103.21422628848,2138.861925039132,2080.934414569322,2132.277099609375,1057812
2024-08-28 00:00:00+05:30,2142.7732287536105,2149.7047257566496,2112.3737116762804,2120.93896484375,618057
2024-08-29 00:00:00+05:30,2119.0575842347057,2126.3357525446786,2090.3413833268523,2117.423828125,611596
2024-08-30 00:00:00+05:30,2128.365321633417,2161.6366000851745,2106.2837485746672,2120.790283203125,2816240
2024-09-02 00:00:00+05:30,2121.0380055810597,2186.095005301119,2121.0380055810597,2164.2607421875,746937
2024-09-03 00:00:00+05:30,2173.3215615820445,2194.9082734043823,2127.227055221487,2186.491455078125,798222
2024-09-04 00:00:00+05:30,2181.094252512849,2240.8537499239333,2168.6177041262026,2228.674072265625,1189741
2024-09-05 00:00:00+05:30,2232.93238177535,2261.648585354723,2222.485576605669,2233.3779296875,1041552
2024-09-06 00:00:00+05:30,2236.8928774559113,2262.6384351424335,2225.4558602102716,2239.56640625,828004
2024-09-09 00:00:00+05:30,2239.41810039804,2251.2015480893137,2160.64654310902,2210.55322265625,604737
2024-09-10 00:00:00+05:30,2206.7906043743174,2221.4951344733154,2124.4046215814305,2139.951171875,1525808
2024-09-11 00:00:00+05:30,2150.3485092391497,2158.41865547567,2105.046225267129,2109.10595703125,492325
2024-09-12 00:00:00+05:30,2120.988368022536,2135.8911338342027,2091.3315135177727,2101.67919921875,766593
2024-09-13 00:00:00+05:30,2104.105393219661,2120.3450460283907,2084.449792600178,2088.608642578125,341976
2024-09-16 00:00:00+05:30,2093.312107273174,2095.342094043475,2066.576332960792,2074.39892578125,294160
2024-09-17 00:00:00+05:30,2074.398849036826,2092.618928500572,2056.179011324503,2082.419677734375,542676
2024-09-18 00:00:00+05:30,2086.380569099914,2125.939563813483,2070.2895941365186,2119.503173828125,602154
2024-09-19 00:00:00+05:30,2128.9597667347302,2198.274735884233,2127.0288980872797,2178.470458984375,2268811
2024-09-20 00:00:00+05:30,2198.274945799045,2232.4373267134893,2181.0946372472877,2212.1875,1452094
2024-09-23 00:00:00+05:30,2218.07884974052,2279.3729855394827,2213.722005843379,2252.934326171875,458636
2024-09-24 00:00:00+05:30,2247.7854745321624,2269.4217441924393,2194.313925798798,2204.216064453125,714781
2024-09-25 00:00:00+05:30,2209.117461457323,2252.4888748895555,2194.115818865847,2245.804931640625,383695
2024-09-26 00:00:00+05:30,2252.687143805415,2256.499564156976,2215.257008700038,2235.407958984375,385086
2024-09-27 00:00:00+05:30,2235.4078053445983,2236.8931261454914,2178.6189433565332,2216.2470703125,1640821
2024-09-30 00:00:00+05:30,2214.613476105005,2217.8812304562543,2136.3865748699072,2153.12109375,1521922
2024-10-01 00:00:00+05:30,2146.8332043522873,2192.5810362664292,2124.0087265627144,2132.821533203125,381613
2024-10-03 00:00:00+05:30,2118.909082549625,2152.675227854387,2108.7098321271196,2114.304443359375,444205
2024-10-04 00:00:00+05:30,2119.057832601692,2138.8125523637405,2096.183793876299,2105.7890625,470353
2024-10-07 00:00:00+05:30,2128.9599316759554,2144.6053599892584,2060.140064117128,2080.241455078125,448450
2024-10-08 00:00:00+05:30,2080.2411961292155,2097.6688139310454,2039.840424802266,2079.597412109375,1041555
2024-10-09 00:00:00+05:30,2093.3118762185063,2098.015391550596,2049.7424710370424,2063.35791015625,411516
2024-10-10 00:00:00+05:30,2077.4686244084282,2094.3022595919097,2054.8917006355923,2059.644775390625,236249
2024-10-11 00:00:00+05:30,2073.5076304939166,2073.5076304939166,2040.9296942225365,2047.1185302734375,449392
2024-10-14 00:00:00+05:30,2044.791758637379,2075.983497328458,2030.4336567002158,2068.903564453125,325426
2024-10-15 00:00:00+05:30,2078.458826051774,2113.3638635069074,2062.6649638372537,2082.61767578125,719252
2024-10-16 00:00:00+05:30,2091.183340133799,2124.008834512045,2044.2470558028074,2055.2880859375,585502
2024-10-17 00:00:00+05:30,2064.1007801743617,2064.1007801743617,2012.9067722353627,2020.4818115234375,665718
2024-10-18 00:00:00+05:30,2023.0068708985987,2023.0068708985987,1969.0897757733926,2001.172607421875,508530
2024-10-21 00:00:00+05:30,2014.0948941039196,2073.8543943734016,1988.3988940264765,2004.539306640625,1651160
2024-10-22 00:00:00+05:30,2001.222062876121,2023.5514321159912,1956.5634452720872,1966.8121337890625,1256193
2024-10-23 00:00:00+05:30,1967.2082919674847,1984.3884774146704,1931.5110357275807,1939.779296875,456048
2024-10-24 00:00:00+05:30,1945.7701957943525,1960.623403395836,1927.7977904214147,1936.6107177734375,708334
2024-10-25 00:00:00+05:30,1936.660218310325,1938.09597998481,1898.0418797131058,1910.27099609375,468694
2024-10-28 00:00:00+05:30,1898.3048325317209,1915.2858780985423,1864.93854416473,1882.8133544921875,691000
2024-10-29 00:00:00+05:30,1886.5869345274411,1911.6116199731093,1857.5899478709052,1899.9930419921875,1098306
2024-10-30 00:00:00+05:30,1900.0426020257573,1942.594555483259,1888.6722854107768,1914.491455078125,911491
2024-10-31 00:00:00+05:30,1921.3434781629783,1940.5091735678373,1866.9742654409004,1904.0147705078125,992543
2024-11-01 00:00:00+05:30,1920.5491390485486,1932.4656797251682,1892.1976542002292,1902.9722900390625,35076
2024-11-04 00:00:00+05:30,1895.226426192139,1898.702083772266,1845.1273532756911,1857.8382568359375,674361
2024-11-05 00:00:00+05:30,1856.994107266931,1927.5003006444456,1831.0259568702463,1902.723876953125,902841
2024-11-06 00:00:00+05:30,1916.5768805627467,1937.2322653806539,1905.2561431379577,1920.2510986328125,374768
2024-11-07 00:00:00+05:30,1930.3801102801056,1989.8138265313662,1891.8996183134977,1903.170654296875,238211
2024-11-08 00:00:00+05:30,1899.844003065384,1910.1219942306816,1884.749646832569,1896.8648681640625,243163
2024-11-11 00:00:00+05:30,1879.8342286278937,1918.5629845267251,1867.9176883513303,1907.73876953125,259334
2024-11-12 00:00:00+05:30,1917.7684087878663,1919.6552184861596,1861.959329636098,1879.08935546875,859956
2024-11-13 00:00:00+05:30,1862.952464713498,1879.337707606767,1851.0359244274841,1855.2066650390625,257151
2024-11-14 00:00:00+05:30,1837.1829370694613,1881.1747575093639,1836.9842553381513,1850.4400634765625,308495
2024-11-18 00:00:00+05:30,1857.0438908442484,1860.1718856847515,1821.7907925829034,1826.6566162109375,631045
2024-11-19 00:00:00+05:30,1831.0756926055728,1836.0409175862153,1776.6071988121882,1828.0965576171875,1196590
2024-11-21 00:00:00+05:30,1828.1461977325828,1833.8562066495938,1788.4740973107462,1792.1483154296875,425435
2024-11-22 00:00:00+05:30,1792.1482898671288,1953.4188245280584,1787.4810267857144,1824.72021484375,502559
2024-11-25 00:00:00+05:30,1839.06964420583,1851.8303694671881,1813.449155869737,1824.1243896484375,1161035
2024-11-26 00:00:00+05:30,1827.202915495574,1859.1293385078723,1821.989428916035,1841.5523681640625,651862
2024-11-27 00:00:00+05:30,1842.0985755024942,1858.5830991576056,1819.3578195175255,1850.7877197265625,290072
2024-11-28 00:00:00+05:30,1857.9871455281561,1875.6633945460235,1836.636678596646,1858.08642578125,548196
2024-11-29 00:00:00+05:30,1866.9246705819296,1875.6635154008402,1833.2108400458521,1848.90087890625,519925
2024-12-02 00:00:00+05:30,1856.7458273230516,1876.7060069184438,1810.0230131302626,1821.34375,345387
2024-12-03 00:00:00+05:30,1837.2325567593211,1886.785527218426,1821.3438365301133,1883.160888671875,579822
2024-12-04 00:00:00+05:30,1883.1607878967302,1940.5588351416802,1869.7546809207483,1937.28173828125,1024603
2024-12-05 00:00:00+05:30,1937.2322684326189,1941.2540280203,1907.987019937397,1919.258056640625,569643
2024-12-06 00:00:00+05:30,1926.5073310737273,1944.183580847363,1917.1726836789007,1936.3385009765625,696971
2024-12-09 00:00:00+05:30,1931.472530881824,1961.2638809725463,1921.9393230970556,1948.5528564453125,454299
2024-12-10 00:00:00+05:30,1955.3055627875392,1955.3055627875392,1913.7962341951454,1932.2669677734375,347391
2024-12-11 00:00:00+05:30,1926.5073044546252,1945.275879242286,1917.1230776714515,1935.09716796875,299853
2024-12-12 00:00:00+05:30,1935.3455000620681,1957.9372746912718,1920.5491047419746,1947.7088623046875,321119
2024-12-13 00:00:00+05:30,1954.3125695525673,1978.0959489302936,1933.8061659580703,1969.5557861328125,467454
2024-12-16 00:00:00+05:30,1975.3650920651353,1984.6004591778062,1940.2609750875142,1950.141845703125,509005
2024-12-17 00:00:00+05:30,1950.3403625576686,1951.3334075487876,1889.764618099411,1903.9652099609375,298909
2024-12-18 00:00:00+05:30,1901.6811381665113,1918.56290283953,1855.0080240705186,1861.661376953125,389120
2024-12-19 00:00:00+05:30,1848.0566532307855,1891.7506310610675,1827.7489324777343,1884.79931640625,1083512
2024-12-20 00:00:00+05:30,1879.834267901897,1911.6117093033024,1871.79062729143,1888.920654296875,398594
2024-12-23 00:00:00+05:30,1881.9692524993845,1885.792451498022,1841.6019490800852,1849.0994873046875,1415336
2024-12-24 00:00:00+05:30,1849.049801710441,1871.939537593932,1821.7907647763288,1855.951416015625,896972
2024-12-26 00:00:00+05:30,1856.9444115663825,1871.3435637740865,1837.2821936983041,1848.2056884765625,118252
2024-12-27 00:00:00+05:30,1852.0289865788936,1858.9803018100208,1809.4273304181504,1819.705322265625,476041
2024-12-30 00:00:00+05:30,1819.70527206562,1819.70527206562,1778.543605071066,1794.2337646484375,1866664
2024-12-31 00:00:00+05:30,1802.37676173186,1805.5048778766502,1727.6998226268693,1775.3162841796875,508209
2025-01-01 00:00:00+05:30,1771.393726994125,1800.9368158693026,1751.483126171236,1796.865234375,325526
2025-01-02 00:00:00+05:30,1796.865243480228,1827.997301496944,1774.074909006703,1820.1522216796875,791676
2025-01-03 00:00:00+05:30,1829.6854252213395,1831.0757124752686,1791.2049312037946,1825.415283203125,900919
2025-01-06 00:00:00+05:30,1831.8700734262318,1833.607902186112,1787.183048172172,1800.142333984375,788231
2025-01-07 00:00:00+05:30,1792.9426869920624,1877.9473118790772,1792.5951454980536,1870.5987548828125,1142167
2025-01-08 00:00:00+05:30,1861.1153831678912,1872.833241889519,1834.0549058684921,1846.269287109375,648480
2025-01-09 00:00:00+05:30,1845.7230802733236,1888.4735940210744,1837.1829176712995,1875.1171875,498197
2025-01-10 00:00:00+05:30,1880.8770458182078,1886.7856154411925,1842.6448109790047,1864.5413818359375,501354
2025-01-13 00:00:00+05:30,1861.8600803875038,1874.819244804788,1805.3557960789444,1824.1739501953125,993052
2025-01-14 00:00:00+05:30,1822.932691840741,1859.5760772650171,1805.4551237606618,1818.4639892578125,322102
2025-01-15 00:00:00+05:30,1827.600121820615,1894.7299424992818,1787.4810778295112,1881.37353515625,528556
2025-01-16 00:00:00+05:30,1886.6862550855617,1916.5768859012087,1854.3625912415514,1894.630615234375,546624
2025-01-17 00:00:00+05:30,1894.6305478108013,1952.3264370940908,1894.6305478108013,1935.1964111328125,830712
2025-01-20 00:00:00+05:30,1966.2291656058712,2000.9360410253873,1896.7160132864717,1909.32763671875,1491930
2025-01-21 00:00:00+05:30,1914.5907132884363,1939.3175574294216,1880.7279038588729,1889.26806640625,1132137
2025-01-22 00:00:00+05:30,1895.7726964211618,1905.5044651538844,1829.536519020024,1837.0340576171875,485715
2025-01-23 00:00:00+05:30,1837.033908969446,1840.1123241233397,1806.4977762296767,1821.34375,747789
2025-01-24 00:00:00+05:30,1826.209793795199,1829.0399478610589,1792.4462630779415,1803.022216796875,429489
2025-01-27 00:00:00+05:30,1777.9973803689877,1799.546529706098,1758.980665503976,1766.3291015625,416775
2025-01-28 00:00:00+05:30,1767.5704199046374,1783.508840829305,1732.9628254947238,1762.35693359375,910568
2025-01-29 00:00:00+05:30,1762.6548897595371,1837.1332653831794,1745.0283408619416,1828.6923828125,792094
2025-01-30 00:00:00+05:30,1822.485839513026,1857.9871983265884,1813.945676741998,1832.66455078125,318201
2025-01-31 00:00:00+05:30,1827.2028853914446,1867.0239675081575,1822.2873609002509,1845.57421875,524180
2025-02-01 00:00:00+05:30,1860.9664304196929,1894.7299622416083,1789.6161675638207,1866.875,307383
2025-02-03 00:00:00+05:30,1880.827290528513,1886.7855607202612,1834.1541740264854,1872.2374267578125,707120
2025-02-04 00:00:00+05:30,1881.8202276314328,1885.7427067941721,1850.291049675075,1861.363525390625,255868
2025-02-05 00:00:00+05:30,1870.0526357781798,1880.8271493217435,1834.2533165752695,1841.7508544921875,559179
2025-02-06 00:00:00+05:30,1848.0567775534876,1856.8949024534338,1810.4700478856607,1815.18701171875,228070
2025-02-07 00:00:00+05:30,1826.2097711175732,1838.324871735972,1798.255529876595,1814.2435302734375,352126
2025-02-10 00:00:00+05:30,1796.4184767638126,1877.7488897570845,1796.4184767638126,1815.733154296875,378452
2025-02-11 00:00:00+05:30,1814.1441678343397,1818.2156279415694,1761.363803765255,1782.614990234375,950495
2025-02-12 00:00:00+05:30,1771.6915748311349,1795.3756740317172,1737.183260797241,1752.52587890625,905327
2025-02-13 00:00:00+05:30,1767.5209013079811,1787.4810824847975,1743.98566098914,1764.4920654296875,309112
