Datetime,Open,High,Low,Close,Volume
2024-02-12 15:15:00+05:30,2951.5,2959.5,2945.800048828125,2959.0,39102
2024-02-13 09:15:00+05:30,2963.85009765625,2967.050048828125,2945.699951171875,2964.35009765625,0
2024-02-13 10:15:00+05:30,2963.199951171875,2973.75,2955.550048828125,2973.0,114473
2024-02-13 11:15:00+05:30,2971.300048828125,2972.949951171875,2966.0,2966.199951171875,121455
2024-02-13 12:15:00+05:30,2967.39990234375,2981.25,2966.0,2971.0,134544
2024-02-13 13:15:00+05:30,2972.14990234375,2976.0,2967.0,2967.0,80240
2024-02-13 14:15:00+05:30,2967.5,2973.89990234375,2960.25,2971.050048828125,100549
2024-02-13 15:15:00+05:30,2972.14990234375,2975.300048828125,2970.0,2971.60009765625,42739
2024-02-14 09:15:00+05:30,2961.0,2961.0,2936.10009765625,2942.550048828125,0
2024-02-14 10:15:00+05:30,2943.85009765625,2949.0,2938.949951171875,2945.050048828125,79721
2024-02-14 11:15:00+05:30,2945.050048828125,2953.60009765625,2939.64990234375,2951.050048828125,145098
2024-02-14 12:15:00+05:30,2951.10009765625,2952.39990234375,2945.0,2949.300048828125,72020
2024-02-14 13:15:00+05:30,2950.0,2957.449951171875,2949.0,2955.5,69677
2024-02-14 14:15:00+05:30,2954.89990234375,2980.75,2954.0,2973.0,136522
2024-02-14 15:15:00+05:30,2972.89990234375,2978.75,2972.0,2972.0,56725
2024-02-15 09:15:00+05:30,2985.64990234375,2987.949951171875,2967.75,2979.25,0
2024-02-15 10:15:00+05:30,2979.60009765625,2981.75,2968.64990234375,2973.949951171875,51547
2024-02-15 11:15:00+05:30,2973.949951171875,2983.75,2968.60009765625,2980.75,98627
2024-02-15 12:15:00+05:30,2981.949951171875,2990.39990234375,2975.0,2987.0,117091
2024-02-15 13:15:00+05:30,2987.550048828125,3006.449951171875,2980.199951171875,3005.35009765625,162481
2024-02-15 14:15:00+05:30,3005.25,3024.39990234375,2995.050048828125,3013.800048828125,420735
2024-02-15 15:15:00+05:30,3013.550048828125,3020.0,3013.0,3016.550048828125,0
2024-02-16 09:15:00+05:30,3026.25,3031.89990234375,3010.300048828125,3023.25,231367
2024-02-16 10:15:00+05:30,3023.25,3027.39990234375,3017.550048828125,3023.949951171875,67357
2024-02-16 11:15:00+05:30,3023.949951171875,3034.050048828125,3020.050048828125,3023.5,363459
2024-02-16 12:15:00+05:30,3023.10009765625,3030.949951171875,3020.14990234375,3023.0,58189
2024-02-16 13:15:00+05:30,3022.949951171875,3030.5,3015.699951171875,3023.449951171875,155284
2024-02-16 14:15:00+05:30,3023.449951171875,3023.449951171875,3000.0,3009.14990234375,220949
2024-02-16 15:15:00+05:30,3009.550048828125,3010.0,3002.25,3007.89990234375,82595
2024-02-19 09:15:00+05:30,3010.0,3018.550048828125,2987.75,3007.89990234375,0
2024-02-19 10:15:00+05:30,3008.0,3014.5,3000.199951171875,3004.60009765625,58008
2024-02-19 11:15:00+05:30,3004.60009765625,3010.0,3003.0,3005.75,64070
2024-02-19 12:15:00+05:30,3005.800048828125,3011.60009765625,2997.60009765625,3003.800048828125,68549
2024-02-19 13:15:00+05:30,3006.25,3006.550048828125,2996.0,2996.199951171875,56208
2024-02-19 14:15:00+05:30,2996.199951171875,3001.0,2991.0,2997.949951171875,101555
2024-02-19 15:15:00+05:30,2997.85009765625,3000.0,2995.050048828125,2998.0,46156
2024-02-20 09:15:00+05:30,3008.10009765625,3011.0,2972.10009765625,2976.64990234375,0
2024-02-20 10:15:00+05:30,2977.85009765625,2991.14990234375,2975.0,2988.199951171875,96441
2024-02-20 11:15:00+05:30,2989.0,3001.550048828125,2985.10009765625,2998.800048828125,83844
2024-02-20 12:15:00+05:30,2999.800048828125,3015.800048828125,2996.10009765625,3007.449951171875,107967
2024-02-20 13:15:00+05:30,3008.0,3010.60009765625,2993.0,3000.25,82700
2024-02-20 14:15:00+05:30,3001.0,3011.64990234375,3000.0,3010.5,122306
2024-02-20 15:15:00+05:30,3010.5,3016.0,3008.300048828125,3013.75,90519
2024-02-21 09:15:00+05:30,3013.0,3026.0,3005.39990234375,3013.25,0
2024-02-21 10:15:00+05:30,3013.25,3016.0,3000.25,3011.949951171875,83268
2024-02-21 11:15:00+05:30,3011.949951171875,3025.050048828125,3011.550048828125,3023.300048828125,121080
2024-02-21 12:15:00+05:30,3024.0,3025.0,3016.25,3018.199951171875,104338
2024-02-21 13:15:00+05:30,3018.199951171875,3023.0,3006.0,3010.39990234375,103086
2024-02-21 14:15:00+05:30,3010.35009765625,3014.39990234375,2983.5,3007.5,267009
2024-02-21 15:15:00+05:30,3007.5,3009.10009765625,2990.0,2990.0,81693
2024-02-22 09:15:00+05:30,2982.449951171875,2982.449951171875,2932.60009765625,2954.25,0
2024-02-22 10:15:00+05:30,2953.550048828125,2977.5,2949.050048828125,2973.050048828125,359972
2024-02-22 11:15:00+05:30,2973.5,2983.800048828125,2956.89990234375,2960.0,202027
2024-02-22 12:15:00+05:30,2960.75,2981.0,2953.050048828125,2979.0,350797
2024-02-22 13:15:00+05:30,2979.300048828125,3024.75,2978.10009765625,3003.75,376612
2024-02-22 14:15:00+05:30,3004.0,3027.10009765625,3003.800048828125,3012.300048828125,524092
2024-02-22 15:15:00+05:30,3011.75,3023.25,3003.60009765625,3009.0,159992
2024-02-23 09:15:00+05:30,2997.89990234375,3005.0,2971.39990234375,2981.300048828125,296157
2024-02-23 10:15:00+05:30,2981.14990234375,2982.10009765625,2966.35009765625,2980.0,208986
2024-02-23 11:15:00+05:30,2979.89990234375,2984.64990234375,2978.0,2980.85009765625,124078
2024-02-23 12:15:00+05:30,2980.75,2981.85009765625,2979.89990234375,2980.0,145417
2024-02-23 13:15:00+05:30,2980.0,2981.60009765625,2973.949951171875,2980.25,307028
2024-02-23 14:15:00+05:30,2980.199951171875,2987.39990234375,2976.35009765625,2985.0,338269
2024-02-23 15:15:00+05:30,2985.050048828125,2989.89990234375,2980.0,2982.5,230323
2024-02-26 09:15:00+05:30,2920.0,2920.0,2849.35009765625,2867.89990234375,0
2024-02-26 10:15:00+05:30,2868.14990234375,2878.35009765625,2860.199951171875,2869.449951171875,565751
2024-02-26 11:15:00+05:30,2869.449951171875,2875.0,2863.050048828125,2873.39990234375,318888
2024-02-26 12:15:00+05:30,2873.199951171875,2877.14990234375,2868.25,2877.0,217847
2024-02-26 13:15:00+05:30,2876.64990234375,2880.0,2868.800048828125,2876.0,300975
2024-02-26 14:15:00+05:30,2876.0,2878.0,2868.0,2868.0,421224
2024-02-26 15:15:00+05:30,2868.35009765625,2870.0,2865.0,2869.0,197976
2024-02-27 09:15:00+05:30,2860.0,2868.949951171875,2854.050048828125,2857.39990234375,0
2024-02-27 10:15:00+05:30,2857.300048828125,2870.0,2857.0,2863.800048828125,140708
2024-02-27 11:15:00+05:30,2864.699951171875,2865.0,2858.050048828125,2859.64990234375,147883
2024-02-27 12:15:00+05:30,2859.60009765625,2862.300048828125,2853.5,2858.85009765625,130400
2024-02-27 13:15:00+05:30,2858.85009765625,2861.0,2850.10009765625,2854.949951171875,164910
2024-02-27 14:15:00+05:30,2854.949951171875,2865.89990234375,2854.85009765625,2861.0,305553
2024-02-27 15:15:00+05:30,2861.64990234375,2863.0,2851.800048828125,2859.550048828125,103946
2024-02-28 09:15:00+05:30,2850.14990234375,2855.949951171875,2808.0,2814.199951171875,0
2024-02-28 10:15:00+05:30,2814.0,2815.449951171875,2800.0,2812.0,359576
2024-02-28 11:15:00+05:30,2812.0,2814.800048828125,2800.0,2801.949951171875,270172
2024-02-28 12:15:00+05:30,2802.0,2807.0,2800.0,2800.800048828125,151696
2024-02-28 13:15:00+05:30,2800.75,2806.75,2795.10009765625,2801.39990234375,273353
2024-02-28 14:15:00+05:30,2801.39990234375,2801.449951171875,2788.0,2795.0,510143
2024-02-28 15:15:00+05:30,2795.050048828125,2797.050048828125,2788.0,2789.5,159116
2024-02-29 09:15:00+05:30,2786.35009765625,2803.35009765625,2777.14990234375,2787.0,0
2024-02-29 10:15:00+05:30,2787.0,2811.39990234375,2779.0,2810.199951171875,260655
2024-02-29 11:15:00+05:30,2811.550048828125,2819.199951171875,2807.0,2816.75,193317
2024-02-29 12:15:00+05:30,2816.800048828125,2823.949951171875,2808.0,2812.050048828125,199619
2024-02-29 13:15:00+05:30,2811.64990234375,2820.0,2810.0,2815.050048828125,185930
2024-02-29 14:15:00+05:30,2815.35009765625,2822.85009765625,2804.60009765625,2822.199951171875,645221
2024-02-29 15:15:00+05:30,2822.300048828125,2837.5,2821.89990234375,2821.89990234375,391429
2024-03-01 09:15:00+05:30,2835.0,2835.0,2815.25,2828.89990234375,0
2024-03-01 10:15:00+05:30,2828.0,2831.89990234375,2824.050048828125,2831.14990234375,83781
2024-03-01 11:15:00+05:30,2830.949951171875,2838.800048828125,2827.64990234375,2836.85009765625,92758
2024-03-01 12:15:00+05:30,2836.85009765625,2840.64990234375,2831.050048828125,2834.050048828125,108951
2024-03-01 13:15:00+05:30,2834.050048828125,2845.60009765625,2833.800048828125,2834.85009765625,113585
2024-03-01 14:15:00+05:30,2834.85009765625,2836.0,2826.75,2831.550048828125,270572
2024-03-01 15:15:00+05:30,2831.5,2834.550048828125,2828.0,2834.0,109409
2024-03-04 09:15:00+05:30,2859.85009765625,2860.75,2828.199951171875,2832.64990234375,67387
2024-03-04 10:15:00+05:30,2832.0,2839.5,2830.35009765625,2838.39990234375,64632
2024-03-04 11:15:00+05:30,2839.300048828125,2847.949951171875,2836.39990234375,2839.0,220492
2024-03-04 12:15:00+05:30,2839.0,2842.0,2830.0,2835.0,112096
2024-03-04 13:15:00+05:30,2835.0,2836.5,2830.699951171875,2836.0,84904
2024-03-04 14:15:00+05:30,2835.300048828125,2836.300048828125,2829.0,2833.60009765625,246709
2024-03-04 15:15:00+05:30,2833.64990234375,2833.699951171875,2828.0,2829.89990234375,84679
2024-03-05 09:15:00+05:30,2831.75,2832.89990234375,2815.0,2816.14990234375,0
2024-03-05 10:15:00+05:30,2816.10009765625,2819.25,2805.0,2818.35009765625,70291
2024-03-05 11:15:00+05:30,2818.35009765625,2827.949951171875,2816.050048828125,2825.0,100202
2024-03-05 12:15:00+05:30,2825.0,2828.89990234375,2823.699951171875,2824.050048828125,92323
2024-03-05 13:15:00+05:30,2824.449951171875,2829.89990234375,2823.800048828125,2825.050048828125,110266
2024-03-05 14:15:00+05:30,2825.0,2828.0,2818.949951171875,2819.5,154946
2024-03-05 15:15:00+05:30,2819.550048828125,2820.0,2818.0,2819.0,53572
2024-03-06 09:15:00+05:30,2825.0,2825.0,2796.14990234375,2806.10009765625,81479
2024-03-06 10:15:00+05:30,2806.0,2814.949951171875,2806.0,2812.0,100194
2024-03-06 11:15:00+05:30,2812.050048828125,2815.0,2810.0,2813.89990234375,74730
2024-03-06 12:15:00+05:30,2813.5,2819.25,2798.89990234375,2805.300048828125,146270
2024-03-06 13:15:00+05:30,2806.0,2813.0,2777.800048828125,2812.0,251385
2024-03-06 14:15:00+05:30,2812.0,2828.800048828125,2809.35009765625,2825.0,222007
2024-03-06 15:15:00+05:30,2825.0,2839.0,2824.85009765625,2836.0,110428
2024-03-07 09:15:00+05:30,2830.449951171875,2872.75,2830.14990234375,2854.25,0
2024-03-07 10:15:00+05:30,2854.25,2868.0,2842.64990234375,2866.300048828125,217166
2024-03-07 11:15:00+05:30,2866.89990234375,2879.949951171875,2865.14990234375,2878.949951171875,192694
2024-03-07 12:15:00+05:30,2879.10009765625,2894.0,2877.10009765625,2889.699951171875,271571
2024-03-07 13:15:00+05:30,2891.10009765625,2891.800048828125,2870.75,2873.60009765625,200851
2024-03-07 14:15:00+05:30,2873.60009765625,2874.699951171875,2860.300048828125,2873.75,261934
2024-03-07 15:15:00+05:30,2873.85009765625,2873.85009765625,2865.0,2870.550048828125,0
2024-03-11 09:15:00+05:30,2879.89990234375,2889.949951171875,2871.0,2871.10009765625,0
2024-03-11 10:15:00+05:30,2871.10009765625,2877.0,2860.0,2861.89990234375,97276
2024-03-11 11:15:00+05:30,2861.89990234375,2866.949951171875,2855.050048828125,2855.25,93440
2024-03-11 12:15:00+05:30,2855.10009765625,2875.5,2853.199951171875,2867.0,100705
2024-03-11 13:15:00+05:30,2867.199951171875,2871.64990234375,2865.0,2866.550048828125,69714
2024-03-11 14:15:00+05:30,2866.64990234375,2881.14990234375,2865.0,2875.199951171875,187751
2024-03-11 15:15:00+05:30,2875.25,2880.0,2875.0,2880.0,98761
2024-03-12 09:15:00+05:30,2879.75,2883.39990234375,2866.0,2877.35009765625,0
2024-03-12 10:15:00+05:30,2877.35009765625,2889.699951171875,2876.75,2887.050048828125,92758
2024-03-12 11:15:00+05:30,2888.64990234375,2898.0,2885.14990234375,2895.0,116172
2024-03-12 12:15:00+05:30,2895.0,2899.89990234375,2888.949951171875,2891.10009765625,73799
2024-03-12 13:15:00+05:30,2890.60009765625,2891.39990234375,2880.199951171875,2881.75,70729
2024-03-12 14:15:00+05:30,2881.699951171875,2883.699951171875,2871.699951171875,2877.050048828125,154993
2024-03-12 15:15:00+05:30,2875.800048828125,2878.949951171875,2870.5,2876.14990234375,67094
2024-03-13 09:15:00+05:30,2878.0,2886.5,2865.5,2871.39990234375,0
2024-03-13 10:15:00+05:30,2872.64990234375,2877.050048828125,2867.0,2870.050048828125,78036
2024-03-13 11:15:00+05:30,2870.5,2870.5,2850.0,2854.85009765625,157064
2024-03-13 12:15:00+05:30,2855.949951171875,2859.949951171875,2847.10009765625,2857.199951171875,129668
2024-03-13 13:15:00+05:30,2857.199951171875,2857.35009765625,2835.0,2847.800048828125,135966
2024-03-13 14:15:00+05:30,2846.75,2868.0,2836.199951171875,2858.75,244837
2024-03-13 15:15:00+05:30,2858.14990234375,2861.949951171875,2850.050048828125,2853.0,107523
2024-03-14 09:15:00+05:30,2853.35009765625,2880.0,2841.0,2880.0,0
2024-03-14 10:15:00+05:30,2879.85009765625,2884.949951171875,2873.64990234375,2880.89990234375,133576
2024-03-14 11:15:00+05:30,2880.89990234375,2891.89990234375,2879.0,2885.199951171875,250253
2024-03-14 12:15:00+05:30,2884.10009765625,2889.89990234375,2883.0,2884.5,112770
2024-03-14 13:15:00+05:30,2885.14990234375,2885.25,2878.050048828125,2884.199951171875,141576
2024-03-14 14:15:00+05:30,2884.25,2894.800048828125,2884.0,2891.050048828125,375790
2024-03-14 15:15:00+05:30,2891.10009765625,2898.050048828125,2888.0,2892.25,194751
2024-03-15 09:15:00+05:30,2895.0,2895.0,2865.35009765625,2875.39990234375,0
2024-03-15 10:15:00+05:30,2874.89990234375,2885.14990234375,2872.25,2882.85009765625,72820
2024-03-15 11:15:00+05:30,2882.85009765625,2888.0,2879.35009765625,2881.5,58354
2024-03-15 12:15:00+05:30,2880.64990234375,2892.60009765625,2880.0,2891.25,94073
2024-03-15 13:15:00+05:30,2891.10009765625,2892.89990234375,2878.75,2882.35009765625,105860
2024-03-15 14:15:00+05:30,2881.5,2888.550048828125,2860.050048828125,2863.0,522925
2024-03-15 15:15:00+05:30,2862.64990234375,2871.800048828125,2850.800048828125,2857.89990234375,395346
2024-03-18 09:15:00+05:30,2866.0,2866.0,2822.0,2827.64990234375,0
2024-03-18 10:15:00+05:30,2827.64990234375,2836.699951171875,2817.300048828125,2829.050048828125,120926
2024-03-18 11:15:00+05:30,2828.800048828125,2833.300048828125,2826.800048828125,2832.0,53417
2024-03-18 12:15:00+05:30,2831.75,2837.949951171875,2829.199951171875,2837.60009765625,55350
2024-03-18 13:15:00+05:30,2837.60009765625,2844.449951171875,2836.89990234375,2843.050048828125,110603
2024-03-18 14:15:00+05:30,2843.0,2848.75,2841.0,2848.050048828125,261766
2024-03-18 15:15:00+05:30,2848.050048828125,2851.0,2843.949951171875,2845.0,98567
2024-03-19 09:15:00+05:30,2835.85009765625,2835.85009765625,2812.25,2816.449951171875,0
2024-03-19 10:15:00+05:30,2817.550048828125,2817.550048828125,2802.050048828125,2810.050048828125,166843
2024-03-19 11:15:00+05:30,2811.050048828125,2812.0,2803.0,2810.199951171875,208543
2024-03-19 12:15:00+05:30,2810.199951171875,2817.699951171875,2809.39990234375,2814.0,120971
2024-03-19 13:15:00+05:30,2814.0,2817.5,2807.0,2809.10009765625,128069
2024-03-19 14:15:00+05:30,2809.10009765625,2818.14990234375,2801.0,2817.800048828125,271270
2024-03-19 15:15:00+05:30,2817.75,2820.25,2810.050048828125,2813.550048828125,115200
2024-03-20 09:15:00+05:30,2804.550048828125,2820.0,2800.050048828125,2810.14990234375,0
2024-03-20 10:15:00+05:30,2811.199951171875,2821.0,2804.199951171875,2818.39990234375,78476
2024-03-20 11:15:00+05:30,2819.60009765625,2824.0,2809.449951171875,2812.5,104627
2024-03-20 12:15:00+05:30,2813.550048828125,2822.0,2810.449951171875,2820.0,122686
2024-03-20 13:15:00+05:30,2820.0,2821.0,2805.85009765625,2812.050048828125,134484
2024-03-20 14:15:00+05:30,2812.39990234375,2826.39990234375,2810.050048828125,2825.89990234375,125422
2024-03-20 15:15:00+05:30,2826.14990234375,2836.5,2821.050048828125,2835.60009765625,94837
2024-03-21 09:15:00+05:30,2843.60009765625,2843.60009765625,2816.85009765625,2832.0,0
2024-03-21 10:15:00+05:30,2831.89990234375,2838.60009765625,2825.0,2835.199951171875,68714
2024-03-21 11:15:00+05:30,2835.199951171875,2837.0,2822.0,2826.699951171875,166521
2024-03-21 12:15:00+05:30,2825.550048828125,2836.5,2825.0,2834.10009765625,161301
2024-03-21 13:15:00+05:30,2833.800048828125,2835.699951171875,2820.199951171875,2825.60009765625,148601
2024-03-21 14:15:00+05:30,2825.449951171875,2833.449951171875,2815.0,2825.39990234375,364255
2024-03-21 15:15:00+05:30,2824.699951171875,2825.699951171875,2816.550048828125,2818.800048828125,128742
2024-03-22 09:15:00+05:30,2821.050048828125,2831.550048828125,2808.39990234375,2825.5,0
2024-03-22 10:15:00+05:30,2824.60009765625,2828.0,2816.449951171875,2824.14990234375,340521
2024-03-22 11:15:00+05:30,2825.0,2832.949951171875,2824.0,2830.39990234375,172708
2024-03-22 12:15:00+05:30,2830.39990234375,2838.85009765625,2830.0,2833.75,129601
2024-03-22 13:15:00+05:30,2833.75,2835.0,2825.0,2830.699951171875,182019
2024-03-22 14:15:00+05:30,2830.64990234375,2855.050048828125,2830.35009765625,2835.10009765625,398103
2024-03-22 15:15:00+05:30,2835.0,2848.39990234375,2835.0,2840.10009765625,135994
2024-03-26 09:15:00+05:30,2828.199951171875,2843.89990234375,2819.60009765625,2827.25,0
2024-03-26 10:15:00+05:30,2827.0,2830.0,2820.0,2825.10009765625,125055
2024-03-26 11:15:00+05:30,2825.0,2826.0,2812.5,2820.699951171875,162071
2024-03-26 12:15:00+05:30,2821.800048828125,2829.199951171875,2820.199951171875,2828.35009765625,122718
2024-03-26 13:15:00+05:30,2828.0,2830.5,2818.5,2824.0,147050
2024-03-26 14:15:00+05:30,2824.0,2825.449951171875,2813.699951171875,2813.75,470892
2024-03-26 15:15:00+05:30,2813.75,2817.5,2810.0,2814.64990234375,146316
2024-03-27 09:15:00+05:30,2820.75,2834.0,2817.699951171875,2831.85009765625,0
2024-03-27 10:15:00+05:30,2831.64990234375,2833.199951171875,2822.550048828125,2829.300048828125,92356
2024-03-27 11:15:00+05:30,2829.35009765625,2832.300048828125,2825.0,2830.300048828125,147361
2024-03-27 12:15:00+05:30,2830.5,2831.0,2826.60009765625,2826.85009765625,106205
2024-03-27 13:15:00+05:30,2826.85009765625,2842.75,2826.800048828125,2841.5,215213
2024-03-27 14:15:00+05:30,2841.449951171875,2841.949951171875,2825.800048828125,2827.699951171875,301788
2024-03-27 15:15:00+05:30,2827.64990234375,2835.300048828125,2825.5,2830.5,160423
2024-03-28 09:15:00+05:30,2836.0,2839.39990234375,2819.0,2837.550048828125,0
2024-03-28 10:15:00+05:30,2837.550048828125,2842.0,2825.199951171875,2833.0,162950
2024-03-28 11:15:00+05:30,2833.0,2847.300048828125,2830.10009765625,2843.800048828125,170708
2024-03-28 12:15:00+05:30,2843.25,2867.699951171875,2841.300048828125,2854.0,192522
2024-03-28 13:15:00+05:30,2854.0,2856.550048828125,2845.0,2854.050048828125,181002
2024-03-28 14:15:00+05:30,2853.050048828125,2868.0,2835.949951171875,2837.0,621976
2024-03-28 15:15:00+05:30,2837.10009765625,2865.550048828125,2831.550048828125,2846.75,227061
2024-04-01 09:15:00+05:30,2861.449951171875,2885.800048828125,2855.199951171875,2867.0,0
2024-04-01 10:15:00+05:30,2868.199951171875,2871.0,2852.35009765625,2855.0,63114
2024-04-01 11:15:00+05:30,2855.0,2869.89990234375,2853.800048828125,2863.89990234375,70564
2024-04-01 12:15:00+05:30,2863.5,2877.89990234375,2862.0,2875.60009765625,70700
2024-04-01 13:15:00+05:30,2875.699951171875,2877.0,2864.800048828125,2864.800048828125,66244
2024-04-01 14:15:00+05:30,2864.75,2874.60009765625,2863.050048828125,2871.10009765625,75523
2024-04-01 15:15:00+05:30,2871.050048828125,2873.050048828125,2869.75,2871.0,39658
2024-04-02 09:15:00+05:30,2874.949951171875,2878.10009765625,2856.0,2875.550048828125,0
2024-04-02 10:15:00+05:30,2876.75,2892.39990234375,2874.0,2879.050048828125,78759
2024-04-02 11:15:00+05:30,2880.0,2880.0,2872.800048828125,2873.050048828125,53792
2024-04-02 12:15:00+05:30,2873.050048828125,2882.0,2868.050048828125,2873.300048828125,96839
2024-04-02 13:15:00+05:30,2873.300048828125,2881.949951171875,2870.550048828125,2873.0,74018
2024-04-02 14:15:00+05:30,2873.0,2877.39990234375,2871.0,2871.699951171875,93031
2024-04-02 15:15:00+05:30,2871.699951171875,2877.5,2870.64990234375,2874.199951171875,78792
2024-04-03 09:15:00+05:30,2850.300048828125,2859.449951171875,2847.0,2858.0,0
2024-04-03 10:15:00+05:30,2858.0,2863.5,2853.35009765625,2863.300048828125,96428
2024-04-03 11:15:00+05:30,2863.199951171875,2873.85009765625,2862.0,2866.0,68914
2024-04-03 12:15:00+05:30,2867.0,2871.949951171875,2863.5,2867.449951171875,83878
2024-04-03 13:15:00+05:30,2867.449951171875,2883.39990234375,2867.300048828125,2881.75,114955
2024-04-03 14:15:00+05:30,2881.800048828125,2884.550048828125,2863.39990234375,2865.300048828125,201869
2024-04-03 15:15:00+05:30,2865.300048828125,2878.0,2865.0,2871.699951171875,66765
2024-04-04 09:15:00+05:30,2870.0,2884.85009765625,2851.25,2852.0,0
2024-04-04 10:15:00+05:30,2852.0,2867.949951171875,2852.0,2866.0,156498
2024-04-04 11:15:00+05:30,2865.949951171875,2878.550048828125,2857.699951171875,2877.550048828125,111347
2024-04-04 12:15:00+05:30,2877.75,2892.0,2875.0,2890.25,245285
2024-04-04 13:15:00+05:30,2890.300048828125,2922.300048828125,2887.050048828125,2917.5,409439
2024-04-04 14:15:00+05:30,2917.050048828125,2943.0,2912.25,2919.5,577706
2024-04-04 15:15:00+05:30,2919.5,2925.199951171875,2917.39990234375,2923.949951171875,78058
2024-04-05 09:15:00+05:30,2923.64990234375,2923.75,2900.60009765625,2921.0,0
2024-04-05 10:15:00+05:30,2920.699951171875,2927.699951171875,2905.0,2910.0,125974
2024-04-05 11:15:00+05:30,2909.64990234375,2911.89990234375,2901.699951171875,2905.85009765625,137289
2024-04-05 12:15:00+05:30,2905.800048828125,2906.300048828125,2894.949951171875,2898.0,171947
2024-04-05 13:15:00+05:30,2898.60009765625,2902.5,2893.14990234375,2897.050048828125,116433
2024-04-05 14:15:00+05:30,2897.0,2899.0,2880.550048828125,2881.199951171875,204308
2024-04-05 15:15:00+05:30,2881.199951171875,2892.0,2880.0,2890.0,100207
2024-04-08 09:15:00+05:30,2900.0,2904.949951171875,2883.449951171875,2892.5,0
2024-04-08 10:15:00+05:30,2893.60009765625,2900.0,2888.0,2893.449951171875,63724
2024-04-08 11:15:00+05:30,2892.14990234375,2896.0,2891.0,2892.949951171875,38311
2024-04-08 12:15:00+05:30,2893.0,2893.800048828125,2883.75,2888.0,74690
2024-04-08 13:15:00+05:30,2888.0,2889.300048828125,2873.800048828125,2877.5,64139
2024-04-08 14:15:00+05:30,2877.199951171875,2894.550048828125,2877.199951171875,2893.0,139450
2024-04-08 15:15:00+05:30,2892.89990234375,2894.199951171875,2890.0,2894.0,49151
2024-04-09 09:15:00+05:30,2893.39990234375,2916.449951171875,2890.0,2908.39990234375,0
2024-04-09 10:15:00+05:30,2908.0,2909.0,2883.800048828125,2884.0,109043
2024-04-09 11:15:00+05:30,2884.0,2887.5,2869.14990234375,2875.199951171875,152063
2024-04-09 12:15:00+05:30,2875.0,2875.0,2865.5,2868.60009765625,77897
2024-04-09 13:15:00+05:30,2868.60009765625,2868.60009765625,2848.0,2848.050048828125,167185
2024-04-09 14:15:00+05:30,2848.0,2861.0,2845.0,2855.64990234375,315371
2024-04-09 15:15:00+05:30,2855.449951171875,2859.75,2854.10009765625,2857.14990234375,56484
2024-04-10 09:15:00+05:30,2878.0,2878.0,2858.0,2866.0,0
2024-04-10 10:15:00+05:30,2866.050048828125,2875.0,2865.699951171875,2869.25,70827
