Datetime,Open,High,Low,Close,Volume
2024-02-29 12:15:00+05:30,8798.9501953125,8811.0,8779.75,8804.900390625,2987
2024-02-29 13:15:00+05:30,8805.0,8813.849609375,8789.099609375,8807.0,3025
2024-02-29 14:15:00+05:30,8806.900390625,9200.0,8765.0498046875,9199.9501953125,33214
2024-02-29 15:15:00+05:30,9199.9501953125,9348.349609375,9141.150390625,9149.599609375,29877
2024-03-01 09:15:00+05:30,9190.0,9255.9501953125,9032.849609375,9064.2001953125,0
2024-03-01 10:15:00+05:30,9056.150390625,9116.7998046875,9041.0,9074.0,3004
2024-03-01 11:15:00+05:30,9074.0,9082.0,9041.900390625,9051.0498046875,2487
2024-03-01 12:15:00+05:30,9051.0498046875,9130.0,9046.0,9099.5,2860
2024-03-01 13:15:00+05:30,9095.599609375,9100.0,9001.0,9005.0,4661
2024-03-01 14:15:00+05:30,9005.0,9043.7998046875,8911.5,8930.4501953125,6468
2024-03-01 15:15:00+05:30,8930.4501953125,8973.599609375,8920.7001953125,8944.349609375,0
2024-03-04 09:15:00+05:30,9175.0,9175.0,8900.25,8916.0,7101
2024-03-04 10:15:00+05:30,8917.349609375,8930.0,8856.0,8874.7998046875,4096
2024-03-04 11:15:00+05:30,8876.849609375,8892.650390625,8846.7998046875,8882.0,3223
2024-03-04 12:15:00+05:30,8879.2001953125,8901.400390625,8879.2001953125,8890.150390625,1474
2024-03-04 13:15:00+05:30,8887.349609375,8897.150390625,8860.5498046875,8865.599609375,9166
2024-03-04 14:15:00+05:30,8865.2998046875,8884.650390625,8840.2998046875,8855.0,16089
2024-03-04 15:15:00+05:30,8855.099609375,8858.0498046875,8838.900390625,8840.0,2701
2024-03-05 09:15:00+05:30,8836.650390625,8845.5,8685.0,8717.400390625,0
2024-03-05 10:15:00+05:30,8715.0,8734.4501953125,8705.150390625,8720.0,2142
2024-03-05 11:15:00+05:30,8720.0498046875,8730.0,8696.0,8724.0,7803
2024-03-05 12:15:00+05:30,8728.900390625,8729.9501953125,8713.4501953125,8721.2001953125,1540
2024-03-05 13:15:00+05:30,8721.2001953125,8729.9501953125,8711.0,8725.0,3393
2024-03-05 14:15:00+05:30,8722.5498046875,8749.900390625,8696.599609375,8722.5,9129
2024-03-05 15:15:00+05:30,8717.25,8804.4501953125,8711.0,8726.150390625,11505
2024-03-06 09:15:00+05:30,8756.9501953125,8756.9501953125,8650.0498046875,8677.4501953125,0
2024-03-06 10:15:00+05:30,8683.099609375,8750.0,8683.099609375,8714.75,4780
2024-03-06 11:15:00+05:30,8714.75,8716.5498046875,8680.599609375,8706.9501953125,9115
2024-03-06 12:15:00+05:30,8700.0498046875,8720.0,8700.0498046875,8714.5,2280
2024-03-06 13:15:00+05:30,8720.0,8725.0,8705.650390625,8725.0,3098
2024-03-06 14:15:00+05:30,8725.0,8740.0,8705.650390625,8710.849609375,9890
2024-03-06 15:15:00+05:30,8710.849609375,8743.849609375,8700.0,8716.099609375,4791
2024-03-07 09:15:00+05:30,8787.9501953125,8787.9501953125,8640.0,8677.0,0
2024-03-07 10:15:00+05:30,8682.0,8683.0,8658.0498046875,8670.0498046875,1444
2024-03-07 11:15:00+05:30,8670.099609375,8680.0,8666.099609375,8677.599609375,1927
2024-03-07 12:15:00+05:30,8671.150390625,8700.0,8671.0,8671.5498046875,2352
2024-03-07 13:15:00+05:30,8675.0,8685.400390625,8665.099609375,8665.2001953125,1689
2024-03-07 14:15:00+05:30,8665.2001953125,8678.0,8663.099609375,8670.0,10594
2024-03-07 15:15:00+05:30,8670.0,8670.7001953125,8620.0,8635.0,16550
2024-03-11 09:15:00+05:30,8666.25,8747.7001953125,8560.0498046875,8583.2001953125,0
2024-03-11 10:15:00+05:30,8587.0,8629.5,8580.0,8615.4501953125,2305
2024-03-11 11:15:00+05:30,8612.0,8631.7001953125,8610.099609375,8616.900390625,5349
2024-03-11 12:15:00+05:30,8620.0,8626.2998046875,8613.5,8618.0,2252
2024-03-11 13:15:00+05:30,8618.0,8627.2001953125,8613.900390625,8614.7998046875,4515
2024-03-11 14:15:00+05:30,8620.599609375,8630.0,8591.2998046875,8616.5,29234
2024-03-11 15:15:00+05:30,8616.5,8685.4501953125,8575.599609375,8685.4501953125,12562
2024-03-12 09:15:00+05:30,8642.25,8662.4501953125,8563.650390625,8573.849609375,0
2024-03-12 10:15:00+05:30,8576.2998046875,8581.349609375,8530.0,8560.25,2041
2024-03-12 11:15:00+05:30,8557.25,8609.900390625,8551.0498046875,8598.400390625,2390
2024-03-12 12:15:00+05:30,8605.0,8608.4501953125,8582.0498046875,8602.849609375,1110
2024-03-12 13:15:00+05:30,8602.849609375,8609.75,8595.7001953125,8603.4501953125,1108
2024-03-12 14:15:00+05:30,8599.9501953125,8617.75,8594.5498046875,8611.7001953125,11491
2024-03-12 15:15:00+05:30,8611.0,8611.75,8525.0,8594.150390625,3368
2024-03-13 09:15:00+05:30,8554.0,8554.0,8451.0,8509.2001953125,0
2024-03-13 10:15:00+05:30,8509.25,8509.25,8468.2001953125,8497.400390625,1591
2024-03-13 11:15:00+05:30,8499.849609375,8500.099609375,8468.5498046875,8477.4501953125,2558
2024-03-13 12:15:00+05:30,8477.349609375,8489.9501953125,8463.599609375,8475.099609375,2035
2024-03-13 13:15:00+05:30,8472.650390625,8484.0,8467.599609375,8476.7998046875,1531
2024-03-13 14:15:00+05:30,8476.849609375,8483.7998046875,8364.0,8371.0498046875,14010
2024-03-13 15:15:00+05:30,8371.5,8400.0,8282.25,8369.0,9690
2024-03-14 09:15:00+05:30,8234.0,8260.0,8100.2998046875,8215.0,0
2024-03-14 10:15:00+05:30,8218.75,8250.0,8156.64990234375,8188.60009765625,3684
2024-03-14 11:15:00+05:30,8192.9501953125,8199.900390625,8130.14990234375,8154.10009765625,5985
2024-03-14 12:15:00+05:30,8154.2998046875,8163.0,8080.60009765625,8113.4501953125,14130
2024-03-14 13:15:00+05:30,8115.35009765625,8150.0,8093.10009765625,8110.5498046875,7101
2024-03-14 14:15:00+05:30,8111.10009765625,8251.0,8095.0498046875,8229.099609375,15631
2024-03-14 15:15:00+05:30,8229.099609375,8250.0,8150.60009765625,8231.0,7697
2024-03-15 09:15:00+05:30,8299.900390625,8299.900390625,8142.0498046875,8204.900390625,0
2024-03-15 10:15:00+05:30,8204.900390625,8220.0,8192.2001953125,8216.9501953125,2638
2024-03-15 11:15:00+05:30,8212.0498046875,8230.0,8205.0,8214.650390625,1009
2024-03-15 12:15:00+05:30,8226.400390625,8230.0,8208.0498046875,8218.349609375,1016
2024-03-15 13:15:00+05:30,8218.599609375,8224.900390625,8205.150390625,8207.599609375,1150
2024-03-15 14:15:00+05:30,8216.900390625,8270.0,8212.7001953125,8232.900390625,20474
2024-03-15 15:15:00+05:30,8232.900390625,8247.0,8205.0,8205.25,13342
2024-03-18 09:15:00+05:30,8243.75,8243.75,8150.10009765625,8198.0,0
2024-03-18 10:15:00+05:30,8198.0,8230.0,8188.9501953125,8205.599609375,6328
2024-03-18 11:15:00+05:30,8201.2001953125,8210.7998046875,8194.0,8210.0,1162
2024-03-18 12:15:00+05:30,8210.7998046875,8216.2001953125,8203.2998046875,8215.849609375,1163
2024-03-18 13:15:00+05:30,8215.900390625,8218.0,8210.0,8213.0,1154
2024-03-18 14:15:00+05:30,8213.0,8222.900390625,8203.2998046875,8203.2998046875,3863
2024-03-18 15:15:00+05:30,8203.2998046875,8223.849609375,8190.10009765625,8210.2998046875,2562
2024-03-19 09:15:00+05:30,8200.0,8310.0,8200.0,8264.900390625,0
2024-03-19 10:15:00+05:30,8258.25,8264.900390625,8228.900390625,8238.9501953125,1484
2024-03-19 11:15:00+05:30,8239.2998046875,8248.5,8211.849609375,8220.4501953125,3050
2024-03-19 12:15:00+05:30,8216.5498046875,8236.9501953125,8213.7001953125,8229.900390625,1082
2024-03-19 13:15:00+05:30,8229.849609375,8230.0,8198.349609375,8219.9501953125,4532
2024-03-19 14:15:00+05:30,8221.4501953125,8239.150390625,8195.2998046875,8200.0,4434
2024-03-19 15:15:00+05:30,8200.400390625,8205.75,8190.14990234375,8204.599609375,2192
2024-03-20 09:15:00+05:30,8170.0498046875,8194.75,8088.0,8115.0,0
2024-03-20 10:15:00+05:30,8116.75,8135.75,8111.0498046875,8122.75,954
2024-03-20 11:15:00+05:30,8121.0,8133.0,8120.0,8123.35009765625,1357
2024-03-20 12:15:00+05:30,8120.0,8130.0,8110.14990234375,8129.89990234375,1436
2024-03-20 13:15:00+05:30,8129.89990234375,8139.0,8120.10009765625,8120.10009765625,2176
2024-03-20 14:15:00+05:30,8120.10009765625,8161.0,8118.35009765625,8136.75,2676
2024-03-20 15:15:00+05:30,8136.75,8137.39990234375,8121.64990234375,8125.0,2220
2024-03-21 09:15:00+05:30,8129.0498046875,8194.75,8120.0,8139.9501953125,0
2024-03-21 10:15:00+05:30,8139.89990234375,8158.35009765625,8136.0498046875,8158.14990234375,2366
2024-03-21 11:15:00+05:30,8158.14990234375,8161.9501953125,8140.9501953125,8151.0498046875,1151
2024-03-21 12:15:00+05:30,8152.5498046875,8163.75,8151.0,8155.14990234375,769
2024-03-21 13:15:00+05:30,8157.85009765625,8178.14990234375,8157.85009765625,8177.0,1552
2024-03-21 14:15:00+05:30,8177.0,8214.150390625,8165.0,8208.0498046875,4122
2024-03-21 15:15:00+05:30,8208.0498046875,8219.7001953125,8170.0,8201.0,2714
2024-03-22 09:15:00+05:30,8221.0,8373.5,8221.0,8341.400390625,0
2024-03-22 10:15:00+05:30,8341.4501953125,8365.2998046875,8304.2998046875,8361.0,5648
2024-03-22 11:15:00+05:30,8360.900390625,8439.0,8357.7998046875,8379.0,12278
2024-03-22 12:15:00+05:30,8384.900390625,8397.5498046875,8360.5,8378.9501953125,1164
2024-03-22 13:15:00+05:30,8378.4501953125,8391.849609375,8355.7998046875,8366.349609375,1327
2024-03-22 14:15:00+05:30,8373.0,8422.400390625,8357.4501953125,8413.349609375,6975
2024-03-22 15:15:00+05:30,8413.5,8414.25,8350.0,8380.0,6413
2024-03-26 09:15:00+05:30,8300.0,8319.849609375,8212.599609375,8264.2001953125,0
2024-03-26 10:15:00+05:30,8263.25,8300.0,8255.599609375,8262.2001953125,2645
2024-03-26 11:15:00+05:30,8262.2001953125,8288.9501953125,8256.4501953125,8268.150390625,2224
2024-03-26 12:15:00+05:30,8271.0498046875,8345.0,8270.0,8334.099609375,2956
2024-03-26 13:15:00+05:30,8343.5498046875,8420.0,8329.2001953125,8400.0,3557
2024-03-26 14:15:00+05:30,8397.7001953125,8429.0,8397.7001953125,8415.0,6155
2024-03-26 15:15:00+05:30,8414.599609375,8435.0,8399.5,8410.0,4736
2024-03-27 09:15:00+05:30,8415.0,8443.150390625,8357.349609375,8424.0498046875,0
2024-03-27 10:15:00+05:30,8423.0,8489.099609375,8411.2001953125,8489.099609375,3509
2024-03-27 11:15:00+05:30,8491.7998046875,8509.7998046875,8470.2001953125,8471.0,3525
2024-03-27 12:15:00+05:30,8472.0,8499.0,8442.2001953125,8442.2998046875,6604
2024-03-27 13:15:00+05:30,8442.2001953125,8442.2001953125,8357.0,8369.0,3974
2024-03-27 14:15:00+05:30,8365.849609375,8375.400390625,8050.89990234375,8051.2998046875,48740
2024-03-27 15:15:00+05:30,8064.25,8096.2998046875,7966.25,8096.2998046875,40971
2024-03-28 09:15:00+05:30,8065.10009765625,8174.5,8065.10009765625,8162.89990234375,0
2024-03-28 10:15:00+05:30,8162.75,8235.0,8150.0498046875,8219.9501953125,9673
2024-03-28 11:15:00+05:30,8219.0,8344.0498046875,8206.150390625,8260.0,16103
2024-03-28 12:15:00+05:30,8260.0,8290.0,8235.400390625,8275.0,5690
2024-03-28 13:15:00+05:30,8275.0,8325.0,8267.099609375,8299.650390625,8198
2024-03-28 14:15:00+05:30,8299.650390625,8300.0,8287.0,8294.0,14842
2024-03-28 15:15:00+05:30,8293.0,8300.0,8191.2998046875,8260.0,8175
2024-04-01 09:15:00+05:30,8260.0,8454.25,8260.0,8384.2001953125,0
2024-04-01 10:15:00+05:30,8389.4501953125,8401.400390625,8356.5498046875,8364.849609375,2588
2024-04-01 11:15:00+05:30,8365.0498046875,8383.0,8341.4501953125,8383.0,2015
2024-04-01 12:15:00+05:30,8383.0,8383.0,8358.400390625,8373.25,946
2024-04-01 13:15:00+05:30,8363.2001953125,8423.900390625,8346.150390625,8409.0,3801
2024-04-01 14:15:00+05:30,8410.0,8464.0,8393.900390625,8419.9501953125,6116
2024-04-01 15:15:00+05:30,8420.0,8420.0,8392.0,8407.5498046875,1930
2024-04-02 09:15:00+05:30,8400.0,8440.0498046875,8372.900390625,8382.599609375,0
2024-04-02 10:15:00+05:30,8380.900390625,8409.0498046875,8380.349609375,8408.7001953125,982
2024-04-02 11:15:00+05:30,8408.7001953125,8420.0,8400.0,8407.599609375,1348
2024-04-02 12:15:00+05:30,8407.9501953125,8415.0,8400.2998046875,8404.849609375,854
2024-04-02 13:15:00+05:30,8404.849609375,8435.0,8399.599609375,8428.099609375,1856
2024-04-02 14:15:00+05:30,8428.099609375,8435.9501953125,8420.0,8420.349609375,4149
2024-04-02 15:15:00+05:30,8420.7001953125,8437.4501953125,8410.599609375,8437.4501953125,2677
2024-04-03 09:15:00+05:30,8479.349609375,8479.349609375,8304.099609375,8390.0,0
2024-04-03 10:15:00+05:30,8380.0,8389.849609375,8366.0,8376.5498046875,1151
2024-04-03 11:15:00+05:30,8376.5498046875,8394.099609375,8360.0,8393.0,2081
2024-04-03 12:15:00+05:30,8393.0,8393.0,8379.0498046875,8380.0,907
2024-04-03 13:15:00+05:30,8380.0,8391.0,8378.599609375,8385.400390625,1620
2024-04-03 14:15:00+05:30,8380.150390625,8393.150390625,8330.0,8363.2998046875,5333
2024-04-03 15:15:00+05:30,8360.4501953125,8379.0,8331.0,8331.0,4469
2024-04-04 09:15:00+05:30,8449.0,8449.0,8250.0,8286.150390625,0
2024-04-04 10:15:00+05:30,8280.75,8285.0,8235.0,8242.4501953125,2706
2024-04-04 11:15:00+05:30,8242.5,8249.849609375,8177.25,8190.0498046875,4754
2024-04-04 12:15:00+05:30,8193.7998046875,8196.0,8184.75,8185.2998046875,4061
2024-04-04 13:15:00+05:30,8185.2998046875,8189.0,8125.10009765625,8132.5,12889
2024-04-04 14:15:00+05:30,8131.0,8144.0,8122.0,8130.0,19365
2024-04-04 15:15:00+05:30,8130.0,8149.0,8115.0,8115.0,12223
2024-04-05 09:15:00+05:30,8178.25,8196.0498046875,8140.5498046875,8185.0,0
2024-04-05 10:15:00+05:30,8180.4501953125,8185.0,8130.0,8159.0,3494
2024-04-05 11:15:00+05:30,8164.89990234375,8200.0,8157.0,8176.39990234375,2988
2024-04-05 12:15:00+05:30,8182.85009765625,8184.25,8157.5,8176.7998046875,1378
2024-04-05 13:15:00+05:30,8178.75,8186.60009765625,8146.0,8183.89990234375,1818
2024-04-05 14:15:00+05:30,8183.9501953125,8205.400390625,8177.85009765625,8198.849609375,3851
2024-04-05 15:15:00+05:30,8190.0,8205.0,8146.0,8195.5498046875,3662
2024-04-08 09:15:00+05:30,8239.9501953125,8240.0,8190.0,8226.7001953125,0
2024-04-08 10:15:00+05:30,8230.400390625,8235.7998046875,8208.0498046875,8225.0,2169
2024-04-08 11:15:00+05:30,8225.0,8229.9501953125,8217.9501953125,8229.9501953125,1516
2024-04-08 12:15:00+05:30,8229.9501953125,8235.0,8225.0,8232.7001953125,1534
2024-04-08 13:15:00+05:30,8226.400390625,8232.75,8225.0,8230.0,1681
2024-04-08 14:15:00+05:30,8225.5,8254.7998046875,8225.5,8234.900390625,8527
2024-04-08 15:15:00+05:30,8228.5,8238.099609375,8225.0,8238.099609375,4843
2024-04-09 09:15:00+05:30,8269.900390625,8269.900390625,8220.150390625,8256.349609375,0
2024-04-09 10:15:00+05:30,8265.900390625,8265.900390625,8243.2001953125,8263.7998046875,1109
2024-04-09 11:15:00+05:30,8263.5,8264.2998046875,8252.099609375,8263.5498046875,934
2024-04-09 12:15:00+05:30,8255.0,8263.0,8223.5,8232.0,2157
2024-04-09 13:15:00+05:30,8234.7998046875,8243.0,8201.2001953125,8217.0,2981
2024-04-09 14:15:00+05:30,8218.7998046875,8242.9501953125,8153.5,8160.64990234375,3819
2024-04-09 15:15:00+05:30,8162.14990234375,8193.0,8160.75,8191.2998046875,2668
2024-04-10 09:15:00+05:30,8248.2001953125,8248.2001953125,8105.0,8142.10009765625,0
2024-04-10 10:15:00+05:30,8143.7998046875,8150.0,8132.39990234375,8146.75,1271
2024-04-10 11:15:00+05:30,8148.39990234375,8150.0,8135.0498046875,8135.0498046875,2209
2024-04-10 12:15:00+05:30,8144.7001953125,8150.0,8136.0498046875,8147.60009765625,879
2024-04-10 13:15:00+05:30,8146.89990234375,8160.0,8143.89990234375,8144.25,2289
2024-04-10 14:15:00+05:30,8144.25,8150.0,8141.0,8149.9501953125,2673
2024-04-10 15:15:00+05:30,8149.9501953125,8150.0,8140.0498046875,8148.89990234375,2365
2024-04-12 09:15:00+05:30,8130.0,8243.9501953125,8129.89990234375,8174.0,0
2024-04-12 10:15:00+05:30,8166.0,8225.0,8163.4501953125,8167.89990234375,8606
2024-04-12 11:15:00+05:30,8172.4501953125,8225.0,8171.0,8195.599609375,9608
2024-04-12 12:15:00+05:30,8195.650390625,8200.0,8166.0,8184.60009765625,3232
