Datetime,Open,High,Low,Close,Volume
2024-02-27 14:15:00+05:30,952.2000122070312,954.7999877929688,948.1500244140625,953.8499755859375,425588
2024-02-27 15:15:00+05:30,953.7000122070312,954.0,950.75,952.5,233603
2024-02-28 09:15:00+05:30,957.5999755859375,959.4000244140625,946.25,950.0,0
2024-02-28 10:15:00+05:30,950.2000122070312,950.4500122070312,936.0,938.5999755859375,507618
2024-02-28 11:15:00+05:30,938.5999755859375,942.5,930.5999755859375,934.3499755859375,356262
2024-02-28 12:15:00+05:30,934.4000244140625,936.2000122070312,921.2999877929688,922.0,463375
2024-02-28 13:15:00+05:30,921.7000122070312,934.4000244140625,920.3499755859375,934.2000122070312,458729
2024-02-28 14:15:00+05:30,934.2000122070312,934.5499877929688,925.2000122070312,925.7999877929688,291280
2024-02-28 15:15:00+05:30,925.7999877929688,927.0,920.0,924.0499877929688,337131
2024-02-29 09:15:00+05:30,924.0,929.0999755859375,914.5999755859375,918.75,0
2024-02-29 10:15:00+05:30,918.9000244140625,920.9500122070312,913.0999755859375,917.3499755859375,284154
2024-02-29 11:15:00+05:30,917.0,923.9000244140625,917.0,920.7000122070312,203216
2024-02-29 12:15:00+05:30,920.7000122070312,922.2000122070312,918.1500244140625,921.5,132597
2024-02-29 13:15:00+05:30,921.5999755859375,922.1500244140625,916.8499755859375,917.7999877929688,149001
2024-02-29 14:15:00+05:30,917.7999877929688,929.9500122070312,912.5,929.8499755859375,997398
2024-02-29 15:15:00+05:30,929.75,933.5999755859375,925.5999755859375,927.4000244140625,663036
2024-03-01 09:15:00+05:30,933.8499755859375,937.8499755859375,929.0,931.0,0
2024-03-01 10:15:00+05:30,930.8499755859375,931.9500122070312,927.4500122070312,930.1500244140625,181695
2024-03-01 11:15:00+05:30,930.5999755859375,930.7999877929688,927.0,930.5,115398
2024-03-01 12:15:00+05:30,930.5,932.0999755859375,928.5499877929688,930.2000122070312,105185
2024-03-01 13:15:00+05:30,930.0499877929688,931.5999755859375,928.6500244140625,929.25,79929
2024-03-01 14:15:00+05:30,929.25,932.9000244140625,928.7999877929688,929.7999877929688,214307
2024-03-01 15:15:00+05:30,929.7999877929688,930.0,927.5999755859375,929.5,165301
2024-03-04 09:15:00+05:30,935.9500122070312,936.5,924.0999755859375,929.4500122070312,192317
2024-03-04 10:15:00+05:30,929.5,931.5999755859375,926.2999877929688,928.7000122070312,151726
2024-03-04 11:15:00+05:30,928.5999755859375,936.6500244140625,927.0,933.5,218669
2024-03-04 12:15:00+05:30,933.2000122070312,939.9500122070312,932.0499877929688,933.9500122070312,266025
2024-03-04 13:15:00+05:30,934.0999755859375,941.2000122070312,931.2999877929688,937.4500122070312,220605
2024-03-04 14:15:00+05:30,937.9500122070312,945.8499755859375,936.5499877929688,938.2999877929688,646343
2024-03-04 15:15:00+05:30,938.2999877929688,939.5,936.0499877929688,937.5,136136
2024-03-05 09:15:00+05:30,938.9500122070312,940.9000244140625,933.0999755859375,936.75,0
2024-03-05 10:15:00+05:30,936.75,936.75,930.5,931.75,164168
2024-03-05 11:15:00+05:30,931.7000122070312,933.7000122070312,928.7999877929688,931.25,131525
2024-03-05 12:15:00+05:30,931.25,937.7000122070312,930.7999877929688,937.0,131835
2024-03-05 13:15:00+05:30,937.0,941.25,934.1500244140625,938.9000244140625,220362
2024-03-05 14:15:00+05:30,938.9000244140625,939.0999755859375,935.0499877929688,936.2999877929688,177303
2024-03-05 15:15:00+05:30,936.1500244140625,936.9500122070312,934.5,936.0,112520
2024-03-06 09:15:00+05:30,935.3499755859375,936.0499877929688,911.75,916.5999755859375,0
2024-03-06 10:15:00+05:30,917.0499877929688,925.9000244140625,914.5499877929688,919.2999877929688,369010
2024-03-06 11:15:00+05:30,918.7999877929688,920.2999877929688,913.0499877929688,915.5499877929688,152153
2024-03-06 12:15:00+05:30,915.5499877929688,919.5999755859375,912.0,919.5999755859375,146419
2024-03-06 13:15:00+05:30,919.1500244140625,925.7999877929688,917.9500122070312,924.9500122070312,181914
2024-03-06 14:15:00+05:30,924.75,930.5999755859375,924.0,929.0999755859375,243620
2024-03-06 15:15:00+05:30,929.0999755859375,930.0,928.2000122070312,929.0,178666
2024-03-07 09:15:00+05:30,932.4500122070312,944.5999755859375,930.7999877929688,943.3499755859375,0
2024-03-07 10:15:00+05:30,943.4500122070312,946.4500122070312,938.25,942.9500122070312,304886
2024-03-07 11:15:00+05:30,942.9500122070312,944.5,939.4500122070312,939.9500122070312,161473
2024-03-07 12:15:00+05:30,939.9000244140625,941.6500244140625,938.4500122070312,939.4500122070312,142257
2024-03-07 13:15:00+05:30,939.2000122070312,939.6500244140625,935.9500122070312,937.0,119112
2024-03-07 14:15:00+05:30,937.4500122070312,941.5,936.5,937.4000244140625,189676
2024-03-07 15:15:00+05:30,937.4000244140625,938.5,936.1500244140625,936.5499877929688,146714
2024-03-11 09:15:00+05:30,937.0,960.7999877929688,931.0499877929688,947.2000122070312,0
2024-03-11 10:15:00+05:30,947.1500244140625,959.2999877929688,947.0,953.5,709993
2024-03-11 11:15:00+05:30,953.25,956.0,934.25,936.9500122070312,606996
2024-03-11 12:15:00+05:30,936.4000244140625,944.4000244140625,935.5,940.5,251904
2024-03-11 13:15:00+05:30,940.5,945.5,939.0999755859375,942.0,148492
2024-03-11 14:15:00+05:30,942.0,943.75,937.25,939.0499877929688,327521
2024-03-11 15:15:00+05:30,939.25,939.25,936.5999755859375,938.5999755859375,241969
2024-03-12 09:15:00+05:30,940.9000244140625,940.9000244140625,923.5,936.75,0
2024-03-12 10:15:00+05:30,937.2000122070312,938.2999877929688,925.5,926.75,179423
2024-03-12 11:15:00+05:30,927.0,927.7000122070312,917.5499877929688,921.9000244140625,270902
2024-03-12 12:15:00+05:30,921.2999877929688,923.0999755859375,915.5,918.0,147727
2024-03-12 13:15:00+05:30,918.4000244140625,925.3499755859375,917.8499755859375,922.3499755859375,140122
2024-03-12 14:15:00+05:30,922.2999877929688,924.2000122070312,918.0499877929688,920.3499755859375,217402
2024-03-12 15:15:00+05:30,920.3499755859375,922.0,918.25,920.9000244140625,136814
2024-03-13 09:15:00+05:30,925.6500244140625,931.5,901.5,913.1500244140625,0
2024-03-13 10:15:00+05:30,913.3499755859375,914.0,898.2000122070312,900.1500244140625,584742
2024-03-13 11:15:00+05:30,900.1500244140625,901.9000244140625,885.0,885.2999877929688,758635
2024-03-13 12:15:00+05:30,885.0,898.0999755859375,883.0,896.25,430945
2024-03-13 13:15:00+05:30,896.4500122070312,898.8499755859375,884.5999755859375,885.4000244140625,279731
2024-03-13 14:15:00+05:30,885.4500122070312,885.8499755859375,869.0499877929688,878.0,901272
2024-03-13 15:15:00+05:30,878.0999755859375,881.2000122070312,876.25,881.0,271866
2024-03-14 09:15:00+05:30,871.2000122070312,896.2999877929688,863.2000122070312,889.9500122070312,0
2024-03-14 10:15:00+05:30,889.6500244140625,901.75,889.0499877929688,896.25,349190
2024-03-14 11:15:00+05:30,896.2000122070312,899.0,892.9000244140625,896.4500122070312,178264
2024-03-14 12:15:00+05:30,896.8499755859375,901.0,890.0499877929688,898.0,232528
2024-03-14 13:15:00+05:30,897.5,905.3499755859375,890.5,893.75,396259
2024-03-14 14:15:00+05:30,893.7000122070312,900.4500122070312,891.3499755859375,900.25,358363
2024-03-14 15:15:00+05:30,900.4500122070312,900.4500122070312,897.4500122070312,899.0,177131
2024-03-15 09:15:00+05:30,900.5,904.9500122070312,881.5,884.1500244140625,0
2024-03-15 10:15:00+05:30,884.5,886.1500244140625,877.2999877929688,883.6500244140625,295723
2024-03-15 11:15:00+05:30,884.3499755859375,889.6500244140625,884.0,888.8499755859375,264702
2024-03-15 12:15:00+05:30,888.6500244140625,899.5,888.0,899.4000244140625,449433
2024-03-15 13:15:00+05:30,899.5,912.2999877929688,895.7000122070312,907.0999755859375,506759
2024-03-15 14:15:00+05:30,907.25,915.9000244140625,904.2000122070312,911.5,852582
2024-03-15 15:15:00+05:30,911.6500244140625,913.9500122070312,910.0,910.0,331084
2024-03-18 09:15:00+05:30,910.25,915.7999877929688,904.0,906.75,0
2024-03-18 10:15:00+05:30,907.0,917.4500122070312,906.9500122070312,907.0999755859375,214378
2024-03-18 11:15:00+05:30,907.3499755859375,916.9000244140625,906.0,915.5,164656
2024-03-18 12:15:00+05:30,915.9000244140625,921.4000244140625,915.0,920.4000244140625,233206
2024-03-18 13:15:00+05:30,920.2000122070312,922.9500122070312,918.5,920.1500244140625,232263
2024-03-18 14:15:00+05:30,920.0,922.0,918.4500122070312,919.4000244140625,238626
2024-03-18 15:15:00+05:30,918.9500122070312,919.4500122070312,916.6500244140625,917.7999877929688,111994
2024-03-19 09:15:00+05:30,914.4000244140625,916.75,905.0,908.25,0
2024-03-19 10:15:00+05:30,908.2000122070312,909.0,902.0,906.5,278224
2024-03-19 11:15:00+05:30,906.8499755859375,907.5999755859375,900.0499877929688,903.7000122070312,204359
2024-03-19 12:15:00+05:30,903.5999755859375,910.0,903.2000122070312,908.4000244140625,175982
2024-03-19 13:15:00+05:30,908.75,911.0,905.8499755859375,908.1500244140625,193680
2024-03-19 14:15:00+05:30,908.0,911.5,904.5,905.5999755859375,351333
2024-03-19 15:15:00+05:30,905.4000244140625,906.0,902.0,904.0999755859375,89583
2024-03-20 09:15:00+05:30,904.9500122070312,915.7000122070312,889.0,889.5,488842
2024-03-20 10:15:00+05:30,889.4500122070312,896.0,883.0,894.9500122070312,486355
2024-03-20 11:15:00+05:30,894.7999877929688,902.1500244140625,894.5999755859375,901.0,225155
2024-03-20 12:15:00+05:30,901.0,907.6500244140625,900.5,906.0999755859375,262743
2024-03-20 13:15:00+05:30,906.5,907.9500122070312,901.8499755859375,903.3499755859375,199629
2024-03-20 14:15:00+05:30,903.0499877929688,904.7999877929688,900.5,902.0999755859375,219846
2024-03-20 15:15:00+05:30,902.5999755859375,902.9000244140625,900.2999877929688,900.2999877929688,95298
2024-03-21 09:15:00+05:30,912.4500122070312,922.0,910.5499877929688,921.6500244140625,0
2024-03-21 10:15:00+05:30,921.6500244140625,943.75,920.0,940.0,1391526
2024-03-21 11:15:00+05:30,940.4000244140625,940.5,931.0999755859375,932.0,603174
2024-03-21 12:15:00+05:30,932.0499877929688,938.0,929.7999877929688,929.9500122070312,369156
2024-03-21 13:15:00+05:30,929.7999877929688,933.0,929.0,931.0,150190
2024-03-21 14:15:00+05:30,931.0,936.4000244140625,930.8499755859375,935.3499755859375,286812
2024-03-21 15:15:00+05:30,935.3499755859375,936.0,934.0499877929688,934.75,191983
2024-03-22 09:15:00+05:30,937.4000244140625,940.5999755859375,929.4000244140625,938.0,0
2024-03-22 10:15:00+05:30,937.9500122070312,938.9000244140625,932.0,934.25,188650
2024-03-22 11:15:00+05:30,934.4500122070312,936.75,929.2999877929688,930.6500244140625,166845
2024-03-22 12:15:00+05:30,930.75,932.75,928.5499877929688,930.5499877929688,140956
2024-03-22 13:15:00+05:30,930.8499755859375,937.0,930.5,933.1500244140625,202435
2024-03-22 14:15:00+05:30,933.0999755859375,934.0,927.2999877929688,927.5,219964
2024-03-22 15:15:00+05:30,927.6500244140625,929.5999755859375,926.5,929.5,141562
2024-03-26 09:15:00+05:30,926.0999755859375,932.0,920.1500244140625,926.75,0
2024-03-26 10:15:00+05:30,926.1500244140625,933.5,924.6500244140625,932.5999755859375,271448
2024-03-26 11:15:00+05:30,932.5999755859375,936.0,931.9000244140625,934.0999755859375,243367
2024-03-26 12:15:00+05:30,934.5499877929688,936.75,933.25,933.25,169488
2024-03-26 13:15:00+05:30,933.25,935.9000244140625,930.7999877929688,934.6500244140625,211388
2024-03-26 14:15:00+05:30,934.3499755859375,935.5,927.9500122070312,928.0999755859375,219621
2024-03-26 15:15:00+05:30,928.1500244140625,929.5,925.0499877929688,928.5,123146
2024-03-27 09:15:00+05:30,930.0499877929688,940.0,928.75,930.9000244140625,0
2024-03-27 10:15:00+05:30,930.9000244140625,931.0,926.4000244140625,928.5999755859375,178844
2024-03-27 11:15:00+05:30,928.5999755859375,931.0,928.0,929.0,92984
2024-03-27 12:15:00+05:30,928.9500122070312,930.4500122070312,927.5499877929688,928.3499755859375,97415
2024-03-27 13:15:00+05:30,928.3499755859375,930.5,927.7999877929688,929.9000244140625,89003
2024-03-27 14:15:00+05:30,929.9000244140625,930.9000244140625,927.3499755859375,930.2000122070312,370750
2024-03-27 15:15:00+05:30,930.1500244140625,932.8499755859375,927.0499877929688,929.9500122070312,227983
2024-03-28 09:15:00+05:30,933.3499755859375,933.8499755859375,927.2000122070312,930.5999755859375,0
2024-03-28 10:15:00+05:30,930.5499877929688,934.75,928.8499755859375,929.3499755859375,188059
2024-03-28 11:15:00+05:30,929.0,939.1500244140625,929.0,937.2999877929688,428192
2024-03-28 12:15:00+05:30,937.0999755859375,937.6500244140625,933.2999877929688,934.8499755859375,121111
2024-03-28 13:15:00+05:30,934.9000244140625,937.25,934.2999877929688,935.5,153117
2024-03-28 14:15:00+05:30,935.5,937.0999755859375,929.6500244140625,929.8499755859375,359056
2024-03-28 15:15:00+05:30,929.5999755859375,930.0,927.5,929.9500122070312,167804
2024-04-01 09:15:00+05:30,933.0,959.0,933.0,956.2000122070312,0
2024-04-01 10:15:00+05:30,956.2000122070312,963.4500122070312,956.0499877929688,962.25,731834
2024-04-01 11:15:00+05:30,962.0999755859375,965.5,959.0,961.0999755859375,479636
2024-04-01 12:15:00+05:30,960.8499755859375,967.3499755859375,960.8499755859375,965.25,468392
2024-04-01 13:15:00+05:30,965.0,968.9000244140625,964.25,967.5999755859375,484604
2024-04-01 14:15:00+05:30,967.5999755859375,972.9500122070312,965.7999877929688,969.75,758556
2024-04-01 15:15:00+05:30,969.5499877929688,971.4500122070312,967.5999755859375,967.5999755859375,224586
2024-04-02 09:15:00+05:30,969.0499877929688,977.5499877929688,964.5999755859375,971.0999755859375,0
2024-04-02 10:15:00+05:30,971.5,976.2999877929688,971.0499877929688,974.5,344916
2024-04-02 11:15:00+05:30,974.0,998.0,973.3499755859375,998.0,1364417
2024-04-02 12:15:00+05:30,998.0,1011.9500122070312,995.0,1003.25,2968783
2024-04-02 13:15:00+05:30,1002.7999877929688,1009.6500244140625,999.0,1005.7999877929688,907624
2024-04-02 14:15:00+05:30,1005.5,1007.9000244140625,997.0,1004.6500244140625,870039
2024-04-02 15:15:00+05:30,1004.3499755859375,1006.9000244140625,1001.25,1005.9500122070312,429744
2024-04-03 09:15:00+05:30,993.75,1022.7000122070312,993.75,1017.9000244140625,0
2024-04-03 10:15:00+05:30,1017.9000244140625,1025.0,1016.5999755859375,1018.5,946519
2024-04-03 11:15:00+05:30,1018.75,1037.9000244140625,1015.0,1035.800048828125,1888898
2024-04-03 12:15:00+05:30,1035.8499755859375,1036.199951171875,1016.5,1020.0499877929688,1119518
2024-04-03 13:15:00+05:30,1020.4500122070312,1024.300048828125,1018.0499877929688,1021.1500244140625,324991
2024-04-03 14:15:00+05:30,1021.0499877929688,1021.9500122070312,1012.5,1014.1500244140625,583895
2024-04-03 15:15:00+05:30,1014.5999755859375,1017.0,1013.0999755859375,1014.0,275754
2024-04-04 09:15:00+05:30,1021.0499877929688,1021.0499877929688,998.0999755859375,1002.0,0
2024-04-04 10:15:00+05:30,1002.2999877929688,1011.9000244140625,1001.25,1003.8499755859375,426295
2024-04-04 11:15:00+05:30,1003.4500122070312,1004.2000122070312,994.3499755859375,995.7000122070312,306283
2024-04-04 12:15:00+05:30,995.1500244140625,1003.0,994.2999877929688,999.4000244140625,248621
2024-04-04 13:15:00+05:30,999.6500244140625,1001.5999755859375,996.0499877929688,996.5,193671
2024-04-04 14:15:00+05:30,997.0,1001.9000244140625,996.2000122070312,998.2000122070312,316109
2024-04-04 15:15:00+05:30,998.1500244140625,999.9500122070312,997.2000122070312,999.9500122070312,203130
2024-04-05 09:15:00+05:30,997.5499877929688,1007.0,994.0999755859375,1005.0,0
2024-04-05 10:15:00+05:30,1005.0,1005.0,998.5999755859375,1003.5,201935
2024-04-05 11:15:00+05:30,1003.0499877929688,1004.0,1000.0999755859375,1001.5999755859375,122691
2024-04-05 12:15:00+05:30,1001.0999755859375,1002.8499755859375,998.5999755859375,999.2000122070312,103511
2024-04-05 13:15:00+05:30,999.0999755859375,1010.7999877929688,998.0,1005.5,419018
2024-04-05 14:15:00+05:30,1005.3499755859375,1006.4000244140625,1001.2999877929688,1003.5499877929688,263339
2024-04-05 15:15:00+05:30,1003.0999755859375,1003.9000244140625,1002.25,1003.0,159829
2024-04-08 09:15:00+05:30,1010.0,1015.1500244140625,998.0,1002.4000244140625,0
2024-04-08 10:15:00+05:30,1002.4000244140625,1011.0999755859375,1001.5,1009.0,286850
2024-04-08 11:15:00+05:30,1009.0999755859375,1025.300048828125,1008.7999877929688,1021.7999877929688,788641
2024-04-08 12:15:00+05:30,1022.0,1026.0,1016.3499755859375,1023.5499877929688,571122
2024-04-08 13:15:00+05:30,1023.5999755859375,1023.7999877929688,1014.0,1016.0,329831
2024-04-08 14:15:00+05:30,1016.3499755859375,1017.1500244140625,1013.2000122070312,1014.8499755859375,288838
2024-04-08 15:15:00+05:30,1014.8499755859375,1016.0,1012.4000244140625,1014.1500244140625,208105
2024-04-09 09:15:00+05:30,1018.0,1018.0,1006.3499755859375,1012.5,0
2024-04-09 10:15:00+05:30,1012.5499877929688,1030.8499755859375,1012.5,1021.5499877929688,721983
2024-04-09 11:15:00+05:30,1021.5499877929688,1028.5,1021.25,1023.2000122070312,281234
2024-04-09 12:15:00+05:30,1023.5,1023.7999877929688,1017.9000244140625,1017.9000244140625,231084
2024-04-09 13:15:00+05:30,1017.8499755859375,1018.1500244140625,1009.2999877929688,1009.9500122070312,273069
2024-04-09 14:15:00+05:30,1009.9000244140625,1016.4500122070312,1009.0,1010.7999877929688,408083
2024-04-09 15:15:00+05:30,1010.7999877929688,1012.0,1008.0499877929688,1011.5,142246
2024-04-10 09:15:00+05:30,1015.0499877929688,1023.9000244140625,1013.4000244140625,1019.0499877929688,0
2024-04-10 10:15:00+05:30,1018.8499755859375,1029.4000244140625,1016.5499877929688,1018.6500244140625,382808
