Datetime,Open,High,Low,Close,Volume
2024-02-15 12:15:00+05:30,1621.550048828125,1625.4000244140625,1620.0,1621.8499755859375,28866
2024-02-15 13:15:00+05:30,1621.9000244140625,1644.1500244140625,1620.6500244140625,1643.0,81805
2024-02-15 14:15:00+05:30,1642.4000244140625,1659.699951171875,1640.949951171875,1647.550048828125,58918
2024-02-15 15:15:00+05:30,1647.5999755859375,1652.199951171875,1645.6500244140625,1649.550048828125,0
2024-02-16 09:15:00+05:30,1650.050048828125,1653.050048828125,1640.0,1646.699951171875,190437
2024-02-16 10:15:00+05:30,1647.5,1658.0,1645.5,1656.0,21728
2024-02-16 11:15:00+05:30,1656.050048828125,1662.8499755859375,1650.0999755859375,1650.75,34371
2024-02-16 12:15:00+05:30,1650.800048828125,1651.4000244140625,1638.949951171875,1641.6500244140625,38263
2024-02-16 13:15:00+05:30,1641.6500244140625,1644.949951171875,1639.800048828125,1641.300048828125,21296
2024-02-16 14:15:00+05:30,1642.5999755859375,1649.050048828125,1640.0,1644.8499755859375,42293
2024-02-16 15:15:00+05:30,1644.8499755859375,1647.800048828125,1643.0,1645.5,435154
2024-02-19 09:15:00+05:30,1645.5,1647.9000244140625,1635.050048828125,1639.0,0
2024-02-19 10:15:00+05:30,1638.8499755859375,1649.75,1636.25,1646.75,26767
2024-02-19 11:15:00+05:30,1646.800048828125,1647.0,1642.699951171875,1644.0,38296
2024-02-19 12:15:00+05:30,1644.0,1644.6500244140625,1641.0,1641.199951171875,45773
2024-02-19 13:15:00+05:30,1641.300048828125,1644.0,1640.5,1644.0,275950
2024-02-19 14:15:00+05:30,1644.0,1644.0,1641.949951171875,1644.0,171683
2024-02-19 15:15:00+05:30,1644.0,1644.0,1639.4000244140625,1642.949951171875,70724
2024-02-20 09:15:00+05:30,1632.050048828125,1651.449951171875,1627.8499755859375,1648.9000244140625,0
2024-02-20 10:15:00+05:30,1648.9000244140625,1656.4000244140625,1635.550048828125,1644.949951171875,148618
2024-02-20 11:15:00+05:30,1644.3499755859375,1645.25,1630.75,1632.550048828125,66207
2024-02-20 12:15:00+05:30,1632.699951171875,1639.550048828125,1630.050048828125,1637.800048828125,65927
2024-02-20 13:15:00+05:30,1637.699951171875,1650.9000244140625,1637.699951171875,1645.0,74729
2024-02-20 14:15:00+05:30,1645.0,1651.3499755859375,1640.3499755859375,1647.3499755859375,127523
2024-02-20 15:15:00+05:30,1647.5999755859375,1653.9000244140625,1647.3499755859375,1648.949951171875,42216
2024-02-21 09:15:00+05:30,1647.300048828125,1666.0,1645.800048828125,1651.75,0
2024-02-21 10:15:00+05:30,1651.1500244140625,1655.6500244140625,1645.5,1652.8499755859375,189512
2024-02-21 11:15:00+05:30,1653.0,1653.4000244140625,1649.800048828125,1653.0,14609
2024-02-21 12:15:00+05:30,1653.0,1653.8499755859375,1646.5,1649.25,27487
2024-02-21 13:15:00+05:30,1649.449951171875,1650.699951171875,1643.0999755859375,1644.449951171875,62725
2024-02-21 14:15:00+05:30,1644.5,1647.8499755859375,1640.0,1644.050048828125,68998
2024-02-21 15:15:00+05:30,1644.3499755859375,1645.0,1640.0,1644.550048828125,26164
2024-02-22 09:15:00+05:30,1635.5,1645.449951171875,1626.6500244140625,1631.550048828125,0
2024-02-22 10:15:00+05:30,1631.300048828125,1631.3499755859375,1623.0,1624.550048828125,21263
2024-02-22 11:15:00+05:30,1623.75,1628.9000244140625,1621.800048828125,1627.199951171875,10405
2024-02-22 12:15:00+05:30,1627.199951171875,1632.5999755859375,1626.6500244140625,1629.300048828125,16858
2024-02-22 13:15:00+05:30,1629.25,1640.949951171875,1628.050048828125,1639.3499755859375,71026
2024-02-22 14:15:00+05:30,1639.25,1646.699951171875,1638.699951171875,1645.0,157479
2024-02-22 15:15:00+05:30,1644.949951171875,1652.5999755859375,1644.550048828125,1652.5999755859375,79802
2024-02-23 09:15:00+05:30,1654.800048828125,1654.800048828125,1627.199951171875,1632.5999755859375,0
2024-02-23 10:15:00+05:30,1632.5999755859375,1633.8499755859375,1622.0,1628.25,37754
2024-02-23 11:15:00+05:30,1628.25,1646.0,1627.0,1646.0,33312
2024-02-23 12:15:00+05:30,1646.0,1650.0,1643.75,1645.800048828125,31232
2024-02-23 13:15:00+05:30,1645.800048828125,1647.949951171875,1637.050048828125,1637.8499755859375,63017
2024-02-23 14:15:00+05:30,1637.9000244140625,1640.949951171875,1635.949951171875,1640.199951171875,33071
2024-02-23 15:15:00+05:30,1640.4000244140625,1640.949951171875,1633.050048828125,1639.25,44468
2024-02-26 09:15:00+05:30,1639.25,1646.949951171875,1630.050048828125,1642.8499755859375,0
2024-02-26 10:15:00+05:30,1642.6500244140625,1655.0,1642.6500244140625,1651.550048828125,23658
2024-02-26 11:15:00+05:30,1651.699951171875,1659.6500244140625,1649.800048828125,1654.5,26915
2024-02-26 12:15:00+05:30,1654.4000244140625,1662.699951171875,1652.5999755859375,1660.25,54482
2024-02-26 13:15:00+05:30,1660.3499755859375,1664.75,1652.0,1653.0,91405
2024-02-26 14:15:00+05:30,1652.8499755859375,1653.75,1648.3499755859375,1650.5999755859375,76780
2024-02-26 15:15:00+05:30,1650.9000244140625,1653.6500244140625,1649.25,1650.550048828125,32388
2024-02-27 09:15:00+05:30,1670.550048828125,1721.0,1661.550048828125,1718.9000244140625,401734
2024-02-27 10:15:00+05:30,1718.9000244140625,1726.949951171875,1703.6500244140625,1726.4000244140625,649732
2024-02-27 11:15:00+05:30,1725.449951171875,1731.3499755859375,1724.0999755859375,1729.0,452247
2024-02-27 12:15:00+05:30,1729.0,1730.0,1722.0999755859375,1724.4000244140625,401442
2024-02-27 13:15:00+05:30,1724.449951171875,1733.699951171875,1719.5,1727.449951171875,768899
2024-02-27 14:15:00+05:30,1727.199951171875,1730.0,1718.300048828125,1725.3499755859375,655720
2024-02-27 15:15:00+05:30,1727.050048828125,1730.0,1725.0,1728.0,151134
2024-02-28 09:15:00+05:30,1723.449951171875,1723.449951171875,1688.449951171875,1710.3499755859375,0
2024-02-28 10:15:00+05:30,1710.1500244140625,1725.699951171875,1709.0999755859375,1725.699951171875,501556
2024-02-28 11:15:00+05:30,1725.699951171875,1727.5999755859375,1719.75,1723.5,412593
2024-02-28 12:15:00+05:30,1723.449951171875,1726.4000244140625,1722.75,1725.0,153899
2024-02-28 13:15:00+05:30,1725.050048828125,1734.9000244140625,1724.0999755859375,1725.199951171875,236511
2024-02-28 14:15:00+05:30,1725.199951171875,1725.199951171875,1721.550048828125,1722.9000244140625,185824
2024-02-28 15:15:00+05:30,1723.050048828125,1727.5999755859375,1721.550048828125,1725.0,288243
2024-02-29 09:15:00+05:30,1716.0,1723.0,1671.1500244140625,1707.199951171875,0
2024-02-29 10:15:00+05:30,1708.699951171875,1712.0,1704.25,1706.3499755859375,418238
2024-02-29 11:15:00+05:30,1706.300048828125,1711.25,1706.25,1707.8499755859375,292185
2024-02-29 12:15:00+05:30,1707.75,1710.550048828125,1704.75,1705.699951171875,480885
2024-02-29 13:15:00+05:30,1705.4000244140625,1715.4000244140625,1705.199951171875,1713.699951171875,395015
2024-02-29 14:15:00+05:30,1713.75,1715.199951171875,1706.1500244140625,1712.0,877147
2024-02-29 15:15:00+05:30,1712.050048828125,1723.0,1712.050048828125,1720.0,232692
2024-03-01 09:15:00+05:30,1724.3499755859375,1724.3499755859375,1700.3499755859375,1705.6500244140625,0
2024-03-01 10:15:00+05:30,1704.199951171875,1707.1500244140625,1669.3499755859375,1673.1500244140625,306568
2024-03-01 11:15:00+05:30,1673.0,1675.0,1664.0,1669.050048828125,158819
2024-03-01 12:15:00+05:30,1669.0,1671.0999755859375,1651.0999755859375,1653.050048828125,202395
2024-03-01 13:15:00+05:30,1653.050048828125,1656.050048828125,1640.0,1640.050048828125,165351
2024-03-01 14:15:00+05:30,1640.050048828125,1649.75,1635.050048828125,1638.1500244140625,232066
2024-03-01 15:15:00+05:30,1638.0999755859375,1649.9000244140625,1635.949951171875,1648.75,80940
2024-03-04 09:15:00+05:30,1650.1500244140625,1654.050048828125,1626.300048828125,1635.0,170376
2024-03-04 10:15:00+05:30,1635.8499755859375,1641.3499755859375,1634.9000244140625,1641.0,172216
2024-03-04 11:15:00+05:30,1641.0,1644.5999755859375,1635.199951171875,1638.800048828125,38912
2024-03-04 12:15:00+05:30,1638.5,1654.8499755859375,1638.1500244140625,1647.25,41452
2024-03-04 13:15:00+05:30,1647.300048828125,1651.0,1640.0,1649.0,105897
2024-03-04 14:15:00+05:30,1649.0,1651.5999755859375,1642.800048828125,1650.050048828125,218353
2024-03-04 15:15:00+05:30,1650.0999755859375,1651.050048828125,1649.75,1650.050048828125,93116
2024-03-05 09:15:00+05:30,1650.0,1660.0,1642.050048828125,1651.0,0
2024-03-05 10:15:00+05:30,1651.0,1653.199951171875,1648.75,1651.1500244140625,140574
2024-03-05 11:15:00+05:30,1651.0999755859375,1654.0,1650.0,1650.0999755859375,29157
2024-03-05 12:15:00+05:30,1650.0999755859375,1658.0999755859375,1649.949951171875,1650.3499755859375,34896
2024-03-05 13:15:00+05:30,1650.3499755859375,1657.449951171875,1650.0,1655.5,30525
2024-03-05 14:15:00+05:30,1654.5,1656.0,1649.6500244140625,1653.8499755859375,309030
2024-03-05 15:15:00+05:30,1653.949951171875,1660.0,1652.449951171875,1652.449951171875,39272
2024-03-06 09:15:00+05:30,1652.5999755859375,1670.3499755859375,1633.050048828125,1649.75,0
2024-03-06 10:15:00+05:30,1649.75,1654.5,1647.0,1650.6500244140625,139845
2024-03-06 11:15:00+05:30,1650.6500244140625,1651.949951171875,1646.550048828125,1651.5999755859375,230425
2024-03-06 12:15:00+05:30,1651.5999755859375,1652.699951171875,1649.550048828125,1650.300048828125,53335
2024-03-06 13:15:00+05:30,1650.5999755859375,1653.5,1650.0,1652.699951171875,95252
2024-03-06 14:15:00+05:30,1652.699951171875,1660.199951171875,1651.9000244140625,1657.1500244140625,142571
2024-03-06 15:15:00+05:30,1657.6500244140625,1660.0,1651.5,1655.800048828125,63444
2024-03-07 09:15:00+05:30,1642.25,1658.300048828125,1640.0,1650.0,0
2024-03-07 10:15:00+05:30,1649.949951171875,1662.0,1649.050048828125,1658.4000244140625,149223
2024-03-07 11:15:00+05:30,1658.4000244140625,1663.25,1654.6500244140625,1655.0,177791
2024-03-07 12:15:00+05:30,1655.0,1658.8499755859375,1654.75,1655.0,121949
2024-03-07 13:15:00+05:30,1655.0,1669.949951171875,1654.550048828125,1665.0999755859375,109498
2024-03-07 14:15:00+05:30,1665.5,1668.449951171875,1660.0,1665.449951171875,210374
2024-03-07 15:15:00+05:30,1665.9000244140625,1669.0,1663.1500244140625,1666.1500244140625,41009
2024-03-11 09:15:00+05:30,1665.8499755859375,1698.949951171875,1660.8499755859375,1694.800048828125,0
2024-03-11 10:15:00+05:30,1695.300048828125,1697.25,1681.25,1681.800048828125,72998
2024-03-11 11:15:00+05:30,1681.550048828125,1682.449951171875,1676.050048828125,1678.75,27736
2024-03-11 12:15:00+05:30,1679.3499755859375,1685.9000244140625,1671.0,1671.75,22983
2024-03-11 13:15:00+05:30,1672.0,1675.0999755859375,1668.050048828125,1668.3499755859375,18089
2024-03-11 14:15:00+05:30,1668.0,1674.199951171875,1650.5999755859375,1654.8499755859375,214262
2024-03-11 15:15:00+05:30,1654.6500244140625,1657.949951171875,1648.199951171875,1654.3499755859375,92819
2024-03-12 09:15:00+05:30,1663.199951171875,1694.199951171875,1658.199951171875,1666.199951171875,0
2024-03-12 10:15:00+05:30,1666.1500244140625,1667.5999755859375,1629.550048828125,1650.050048828125,597211
2024-03-12 11:15:00+05:30,1650.5999755859375,1664.1500244140625,1647.300048828125,1651.5,95440
2024-03-12 12:15:00+05:30,1651.5,1660.9000244140625,1645.0999755859375,1654.4000244140625,65578
2024-03-12 13:15:00+05:30,1654.25,1656.800048828125,1645.9000244140625,1650.25,64665
2024-03-12 14:15:00+05:30,1651.1500244140625,1666.800048828125,1649.8499755859375,1659.699951171875,113902
2024-03-12 15:15:00+05:30,1659.75,1662.5,1654.449951171875,1661.0999755859375,56631
2024-03-13 09:15:00+05:30,1665.0999755859375,1678.0,1645.300048828125,1649.75,0
2024-03-13 10:15:00+05:30,1649.800048828125,1650.449951171875,1643.4000244140625,1645.449951171875,54195
2024-03-13 11:15:00+05:30,1645.3499755859375,1648.9000244140625,1640.0,1640.800048828125,69460
2024-03-13 12:15:00+05:30,1640.5999755859375,1650.0,1639.5999755859375,1644.9000244140625,136422
2024-03-13 13:15:00+05:30,1645.050048828125,1649.9000244140625,1640.0,1646.050048828125,115533
2024-03-13 14:15:00+05:30,1646.050048828125,1648.1500244140625,1638.5,1639.3499755859375,621800
2024-03-13 15:15:00+05:30,1639.3499755859375,1648.199951171875,1636.75,1643.25,547390
2024-03-14 09:15:00+05:30,1640.0,1654.0,1611.5,1648.300048828125,0
2024-03-14 10:15:00+05:30,1648.4000244140625,1662.9000244140625,1648.0999755859375,1657.699951171875,21476
2024-03-14 11:15:00+05:30,1658.6500244140625,1663.550048828125,1653.0,1661.199951171875,21750
2024-03-14 12:15:00+05:30,1662.0,1662.6500244140625,1647.050048828125,1650.0999755859375,32959
2024-03-14 13:15:00+05:30,1650.1500244140625,1658.800048828125,1648.199951171875,1658.550048828125,32481
2024-03-14 14:15:00+05:30,1658.949951171875,1665.0,1657.9000244140625,1660.0,170933
2024-03-14 15:15:00+05:30,1660.0,1664.800048828125,1655.9000244140625,1655.9000244140625,152974
2024-03-15 09:15:00+05:30,1662.75,1669.699951171875,1643.199951171875,1654.75,0
2024-03-15 10:15:00+05:30,1655.4000244140625,1658.1500244140625,1645.0,1652.0,31552
2024-03-15 11:15:00+05:30,1651.75,1655.75,1645.0,1651.9000244140625,52603
2024-03-15 12:15:00+05:30,1651.1500244140625,1657.5999755859375,1647.550048828125,1654.300048828125,18609
2024-03-15 13:15:00+05:30,1654.699951171875,1661.699951171875,1650.0,1653.8499755859375,28403
2024-03-15 14:15:00+05:30,1654.0,1659.5,1647.9000244140625,1650.0,191446
2024-03-15 15:15:00+05:30,1650.1500244140625,1655.0,1650.0,1651.3499755859375,124869
2024-03-18 09:15:00+05:30,1651.3499755859375,1658.8499755859375,1645.199951171875,1650.0,0
2024-03-18 10:15:00+05:30,1650.0,1656.449951171875,1650.0,1652.0999755859375,139812
2024-03-18 11:15:00+05:30,1652.0999755859375,1660.0,1648.3499755859375,1655.0,590841
2024-03-18 12:15:00+05:30,1655.449951171875,1660.0,1652.0,1655.5999755859375,69067
2024-03-18 13:15:00+05:30,1655.5999755859375,1658.0999755859375,1649.699951171875,1655.199951171875,266113
2024-03-18 14:15:00+05:30,1655.0,1658.8499755859375,1655.0,1656.25,95131
2024-03-18 15:15:00+05:30,1656.25,1659.949951171875,1655.0,1656.3499755859375,23721
2024-03-19 09:15:00+05:30,1653.699951171875,1667.949951171875,1648.75,1660.699951171875,0
2024-03-19 10:15:00+05:30,1660.699951171875,1662.199951171875,1647.3499755859375,1649.5999755859375,75902
2024-03-19 11:15:00+05:30,1649.949951171875,1658.699951171875,1643.800048828125,1656.699951171875,49830
2024-03-19 12:15:00+05:30,1656.699951171875,1657.0999755859375,1650.0,1651.8499755859375,17192
2024-03-19 13:15:00+05:30,1651.8499755859375,1660.0,1650.050048828125,1659.449951171875,35010
2024-03-19 14:15:00+05:30,1659.8499755859375,1665.199951171875,1655.0,1655.3499755859375,325733
2024-03-19 15:15:00+05:30,1655.949951171875,1657.0,1655.0,1657.0,88520
2024-03-20 09:15:00+05:30,1648.0,1665.4000244140625,1632.5999755859375,1634.449951171875,0
2024-03-20 10:15:00+05:30,1634.199951171875,1636.0,1621.050048828125,1629.6500244140625,47197
2024-03-20 11:15:00+05:30,1629.5,1642.5999755859375,1626.800048828125,1635.9000244140625,35745
2024-03-20 12:15:00+05:30,1635.449951171875,1644.0,1635.199951171875,1643.6500244140625,113419
2024-03-20 13:15:00+05:30,1643.25,1644.0,1640.0,1641.199951171875,65651
2024-03-20 14:15:00+05:30,1640.9000244140625,1647.9000244140625,1640.0,1640.199951171875,61800
2024-03-20 15:15:00+05:30,1640.199951171875,1641.4000244140625,1640.0,1640.4000244140625,31397
2024-03-21 09:15:00+05:30,1645.050048828125,1664.0,1636.1500244140625,1661.550048828125,0
2024-03-21 10:15:00+05:30,1662.050048828125,1666.300048828125,1652.0999755859375,1659.1500244140625,30176
2024-03-21 11:15:00+05:30,1659.8499755859375,1663.949951171875,1648.050048828125,1653.5,21068
2024-03-21 12:15:00+05:30,1653.550048828125,1661.800048828125,1653.550048828125,1654.949951171875,16046
2024-03-21 13:15:00+05:30,1654.949951171875,1657.5,1650.300048828125,1656.550048828125,85126
2024-03-21 14:15:00+05:30,1656.5999755859375,1675.699951171875,1654.6500244140625,1675.199951171875,136490
2024-03-21 15:15:00+05:30,1675.0999755859375,1677.0,1669.6500244140625,1673.050048828125,57506
2024-03-22 09:15:00+05:30,1681.4000244140625,1681.4000244140625,1661.9000244140625,1666.3499755859375,0
2024-03-22 10:15:00+05:30,1666.3499755859375,1675.0,1664.5,1674.449951171875,47177
2024-03-22 11:15:00+05:30,1674.449951171875,1679.0,1669.8499755859375,1672.0,45553
2024-03-22 12:15:00+05:30,1672.0,1675.1500244140625,1669.0999755859375,1673.9000244140625,28378
2024-03-22 13:15:00+05:30,1673.8499755859375,1673.8499755859375,1660.0,1660.050048828125,33450
2024-03-22 14:15:00+05:30,1657.800048828125,1673.199951171875,1657.25,1669.9000244140625,75658
2024-03-22 15:15:00+05:30,1670.0,1671.699951171875,1666.5,1670.0,55510
2024-03-26 09:15:00+05:30,1658.699951171875,1659.949951171875,1622.0,1632.9000244140625,0
2024-03-26 10:15:00+05:30,1632.25,1636.699951171875,1630.0999755859375,1634.1500244140625,632624
2024-03-26 11:15:00+05:30,1634.4000244140625,1643.800048828125,1632.550048828125,1640.0,292976
2024-03-26 12:15:00+05:30,1640.0,1643.949951171875,1639.550048828125,1640.050048828125,98101
2024-03-26 13:15:00+05:30,1640.0,1645.300048828125,1640.0,1640.300048828125,85098
2024-03-26 14:15:00+05:30,1640.300048828125,1650.800048828125,1640.0,1648.1500244140625,325124
2024-03-26 15:15:00+05:30,1648.199951171875,1655.050048828125,1645.5999755859375,1648.25,74609
2024-03-27 09:15:00+05:30,1652.1500244140625,1664.5999755859375,1651.9000244140625,1657.699951171875,0
2024-03-27 10:15:00+05:30,1657.550048828125,1664.300048828125,1651.050048828125,1660.949951171875,34195
2024-03-27 11:15:00+05:30,1660.300048828125,1661.5,1656.0999755859375,1657.5,6009
2024-03-27 12:15:00+05:30,1656.75,1660.199951171875,1655.5,1659.1500244140625,7144
2024-03-27 13:15:00+05:30,1659.550048828125,1669.9000244140625,1658.5,1667.5,36763
2024-03-27 14:15:00+05:30,1667.5,1669.0999755859375,1659.550048828125,1662.0,57475
2024-03-27 15:15:00+05:30,1662.0,1664.5,1657.25,1658.0999755859375,39323
2024-03-28 09:15:00+05:30,1659.949951171875,1679.0,1659.949951171875,1672.1500244140625,0
2024-03-28 10:15:00+05:30,1672.9000244140625,1677.550048828125,1668.6500244140625,1677.550048828125,19439
2024-03-28 11:15:00+05:30,1676.8499755859375,1689.550048828125,1675.4000244140625,1688.699951171875,103718
2024-03-28 12:15:00+05:30,1688.699951171875,1689.5999755859375,1678.6500244140625,1681.1500244140625,115813
2024-03-28 13:15:00+05:30,1682.0,1690.0,1681.699951171875,1689.5999755859375,88485
2024-03-28 14:15:00+05:30,1689.5999755859375,1691.300048828125,1682.25,1683.0,203938
2024-03-28 15:15:00+05:30,1682.949951171875,1684.0,1680.0,1683.0,99686
2024-04-01 09:15:00+05:30,1705.0,1717.1500244140625,1698.699951171875,1710.300048828125,0
2024-04-01 10:15:00+05:30,1710.25,1711.0,1696.0,1701.5999755859375,63408
2024-04-01 11:15:00+05:30,1701.5999755859375,1702.949951171875,1696.0,1697.449951171875,12907
2024-04-01 12:15:00+05:30,1697.9000244140625,1700.300048828125,1692.25,1693.5,20656
2024-04-01 13:15:00+05:30,1693.5,1695.800048828125,1690.800048828125,1694.25,16843
2024-04-01 14:15:00+05:30,1694.3499755859375,1700.800048828125,1694.3499755859375,1697.550048828125,41523
2024-04-01 15:15:00+05:30,1697.8499755859375,1700.0,1690.300048828125,1699.0,33439
2024-04-02 09:15:00+05:30,1700.0,1711.8499755859375,1693.0999755859375,1694.75,0
2024-04-02 10:15:00+05:30,1694.699951171875,1705.3499755859375,1689.699951171875,1701.3499755859375,63883
2024-04-02 11:15:00+05:30,1701.3499755859375,1701.3499755859375,1691.0,1696.3499755859375,47500
2024-04-02 12:15:00+05:30,1696.050048828125,1698.25,1682.4000244140625,1684.1500244140625,24352
2024-04-02 13:15:00+05:30,1684.0999755859375,1690.0,1680.1500244140625,1688.300048828125,18507
2024-04-02 14:15:00+05:30,1688.0,1694.449951171875,1683.449951171875,1688.8499755859375,90187
2024-04-02 15:15:00+05:30,1688.9000244140625,1694.800048828125,1687.1500244140625,1688.9000244140625,43387
2024-04-03 09:15:00+05:30,1698.0,1704.800048828125,1696.0999755859375,1700.0,0
2024-04-03 10:15:00+05:30,1700.0,1700.0,1696.1500244140625,1698.1500244140625,78590
2024-04-03 11:15:00+05:30,1698.1500244140625,1707.449951171875,1698.0999755859375,1699.25,117584
2024-04-03 12:15:00+05:30,1699.4000244140625,1702.449951171875,1697.0999755859375,1701.050048828125,126354
2024-04-03 13:15:00+05:30,1702.0999755859375,1704.9000244140625,1693.0999755859375,1694.5999755859375,98818
2024-04-03 14:15:00+05:30,1694.5999755859375,1694.949951171875,1690.0,1693.199951171875,49566
2024-04-03 15:15:00+05:30,1693.449951171875,1694.25,1692.0,1694.0,24953
2024-04-04 09:15:00+05:30,1701.050048828125,1701.050048828125,1677.25,1677.4000244140625,0
2024-04-04 10:15:00+05:30,1677.1500244140625,1679.6500244140625,1668.050048828125,1675.050048828125,66682
2024-04-04 11:15:00+05:30,1675.1500244140625,1676.0,1653.550048828125,1654.9000244140625,99778
2024-04-04 12:15:00+05:30,1654.9000244140625,1659.449951171875,1648.300048828125,1654.5999755859375,52020
2024-04-04 13:15:00+05:30,1654.5999755859375,1654.5999755859375,1635.699951171875,1635.699951171875,113113
2024-04-04 14:15:00+05:30,1635.4000244140625,1646.3499755859375,1634.5,1636.800048828125,219526
2024-04-04 15:15:00+05:30,1636.5,1645.0,1634.949951171875,1644.949951171875,62584
2024-04-05 09:15:00+05:30,1647.199951171875,1681.4000244140625,1647.199951171875,1666.050048828125,0
2024-04-05 10:15:00+05:30,1666.050048828125,1673.0,1665.5,1672.3499755859375,86741
2024-04-05 11:15:00+05:30,1672.3499755859375,1681.949951171875,1670.0,1679.800048828125,150566
2024-04-05 12:15:00+05:30,1679.800048828125,1680.550048828125,1676.5999755859375,1680.0,28589
2024-04-05 13:15:00+05:30,1680.0,1704.5,1679.8499755859375,1692.550048828125,133580
2024-04-05 14:15:00+05:30,1692.199951171875,1724.5,1692.1500244140625,1715.0,306263
2024-04-05 15:15:00+05:30,1715.0,1723.8499755859375,1712.5,1717.800048828125,123516
2024-04-08 09:15:00+05:30,1721.8499755859375,1723.5,1703.5999755859375,1711.800048828125,0
2024-04-08 10:15:00+05:30,1712.0,1726.550048828125,1711.3499755859375,1724.199951171875,50293
