Date,Open,High,Low,Close,Volume
2022-03-07 00:00:00+05:30,2371.948244494821,2568.4741361837237,2323.8175096243576,2550.5361328125,1056662
2022-03-14 00:00:00+05:30,2571.1915141008362,2794.9451602603403,2515.7966015461957,2782.443115234375,1421483
2022-03-21 00:00:00+05:30,2788.027044593164,2826.5711972833924,2655.1485972300243,2762.775634765625,1127915
2022-03-28 00:00:00+05:30,2781.1088958416153,2851.6742489227904,2690.3818409608075,2825.286376953125,1351098
2022-04-04 00:00:00+05:30,2826.5220019963153,2925.4026359730133,2806.8546956544196,2885.771240234375,872318
2022-04-11 00:00:00+05:30,2893.776318910745,3000.4150423448727,2846.337362863028,2908.057373046875,818087
2022-04-18 00:00:00+05:30,2908.551417968936,2948.578035608436,2799.886611671693,2844.755859375,1013181
2022-04-25 00:00:00+05:30,2802.8515903238035,2892.1456364809724,2771.225620334254,2814.661865234375,603253
2022-05-02 00:00:00+05:30,2806.8048549351147,2862.891536455385,2560.8142020156383,2589.6728515625,592766
2022-05-09 00:00:00+05:30,2584.434803178789,2602.4220258268765,2340.371304726821,2354.158203125,1040864
2022-05-16 00:00:00+05:30,2386.7725833915943,2687.911088409312,2336.9123099793887,2587.745849609375,1912275
2022-05-23 00:00:00+05:30,2590.562542623041,2680.0047501900635,2490.5454482751134,2644.672607421875,1038674
2022-05-30 00:00:00+05:30,2666.4648220647277,2783.4808244870806,2610.13105821829,2656.0380859375,2111353
2022-06-06 00:00:00+05:30,2667.7000086504845,2676.0017293340393,2511.892785960415,2548.015380859375,1304752
2022-06-13 00:00:00+05:30,2536.155953302192,2594.120578842009,2431.444377734759,2444.391357421875,1020102
2022-06-20 00:00:00+05:30,2466.8258056999903,2534.4262240529238,2413.555905849721,2518.465087890625,653395
2022-06-27 00:00:00+05:30,2547.8673050436996,2628.068694876566,2482.5892756000535,2550.43701171875,811186
2022-07-04 00:00:00+05:30,2564.668521467716,2760.304748287207,2523.801741576155,2720.179443359375,730982
2022-07-11 00:00:00+05:30,2720.179726923974,2925.402549098451,2698.090864540125,2918.7314453125,1267836
2022-07-18 00:00:00+05:30,2930.2452265911415,3040.6890577008216,2876.431703448798,2960.04296875,992651
2022-07-25 00:00:00+05:30,2974.817934724638,3097.9616573745557,2937.2620936882468,3053.783935546875,1022333
2022-08-01 00:00:00+05:30,3077.454164540914,3225.7009041731753,2955.9410605927283,3207.36767578125,2738486
2022-08-08 00:00:00+05:30,3221.698260945677,3329.621841384991,3139.915474547752,3311.68408203125,947994
2022-08-15 00:00:00+05:30,3311.6841182855364,3433.3945988723794,3272.2998033582176,3281.8369140625,799896
2022-08-22 00:00:00+05:30,3295.9695926409713,3396.826835714989,3221.648611498963,3336.93505859375,1200286
2022-08-29 00:00:00+05:30,3225.7434741272223,3466.95716967458,3225.7434741272223,3325.552490234375,696633
2022-09-05 00:00:00+05:30,3325.552175133659,3343.2587912749736,3190.6269825034306,3206.35498046875,847387
2022-09-12 00:00:00+05:30,3222.4293951043974,3330.8940447140862,3082.6077639847535,3102.0947265625,1544475
2022-09-19 00:00:00+05:30,3084.388571614228,3156.9949065156748,2984.0847188894545,3025.185546875,1027007
2022-09-26 00:00:00+05:30,2983.788008315988,3017.024837553075,2903.268163350254,2965.933349609375,1216842
2022-10-03 00:00:00+05:30,2946.099911516254,3075.287773913735,2918.1058310067197,3022.118896484375,790274
2022-10-10 00:00:00+05:30,2996.2517852974966,3023.6027490679694,2918.105898523478,2982.007568359375,930269
2022-10-17 00:00:00+05:30,2991.3054670558536,3184.9390798786653,2974.241968607866,3076.078857421875,1712797
2022-10-24 00:00:00+05:30,3107.78231450859,3204.9700641387226,3073.6058107404815,3178.50927734375,636982
2022-10-31 00:00:00+05:30,3193.1001769082436,3289.051452360567,3185.186669654444,3266.596923828125,1076523
2022-11-07 00:00:00+05:30,3282.9681124936146,3658.463895047672,3247.7034001173065,3397.812744140625,5215464
2022-11-14 00:00:00+05:30,3406.6655666968722,3519.5320508759755,3254.380072773262,3263.332275390625,2223534
2022-11-21 00:00:00+05:30,3274.163937147086,3372.736701316843,3252.500808840399,3347.462890625,1044742
2022-11-28 00:00:00+05:30,3363.240657117614,3486.5428981376845,3333.2186917102636,3447.915283203125,1829103
2022-12-05 00:00:00+05:30,3432.483526332767,3496.780768180499,3390.443022047711,3415.51904296875,806908
2022-12-12 00:00:00+05:30,3429.071009425871,3590.753801008535,3396.9223872405328,3482.140869140625,2302228
2022-12-19 00:00:00+05:30,3507.662070317522,3553.263752208882,3407.7540418059402,3422.1962890625,1280206
2022-12-26 00:00:00+05:30,3445.4914589064238,3501.726915721189,3363.2405405231757,3382.92529296875,881772
2023-01-02 00:00:00+05:30,3390.7894164696113,3426.4989713654277,3237.9103071294517,3252.599609375,1078228
2023-01-09 00:00:00+05:30,3268.8720495352727,3318.5292584030453,3207.0477751727394,3226.83154296875,910920
2023-01-16 00:00:00+05:30,3236.3769616484747,3250.720192623917,3185.1864648912933,3203.14013671875,555138
2023-01-23 00:00:00+05:30,3204.920582901473,3209.81701668415,2903.317166962072,2925.969482421875,1326434
2023-01-30 00:00:00+05:30,2926.01912844678,3051.5965407132744,2867.6570160132574,2995.361328125,1803901
2023-02-06 00:00:00+05:30,2995.361568357922,3187.1155997725173,2958.6625811653025,3099.720947265625,865574
2023-02-13 00:00:00+05:30,3116.091664520822,3377.930020719881,2981.116958982331,3256.8037109375,6672882
2023-02-20 00:00:00+05:30,3259.375407586885,3316.2042264083348,3065.890081935178,3081.07421875,1777146
2023-02-27 00:00:00+05:30,3053.2729597394846,3131.183453733263,2981.702200929791,3072.490478515625,1659300
2023-03-06 00:00:00+05:30,3091.7082146029393,3140.148395761271,3010.4295404382187,3078.533203125,704484
2023-03-13 00:00:00+05:30,3092.649383657681,3092.698961965642,2918.3039988006176,2952.033935546875,1566738
2023-03-20 00:00:00+05:30,3001.464865684533,3001.464865684533,2858.125263873396,2906.51611328125,935206
2023-03-27 00:00:00+05:30,2917.3131966058795,3007.1108727955084,2841.9285381489785,3001.712158203125,987671
2023-04-03 00:00:00+05:30,3021.4252519130973,3021.4252519130973,2907.456820834312,2999.632080078125,599958
2023-04-10 00:00:00+05:30,3006.269250749097,3083.2883065303827,2971.7963645512214,3003.0498046875,1719552
2023-04-17 00:00:00+05:30,2996.5614813601587,3179.8222661706145,2969.0227853276656,3159.9111328125,1994130
2023-04-24 00:00:00+05:30,3158.028746341317,3429.700447622404,2986.655166317149,3352.681396484375,4393314
2023-05-01 00:00:00+05:30,3352.6817311876393,3448.224939717078,3319.991969884879,3410.829833984375,1138060
2023-05-08 00:00:00+05:30,3424.450190499478,3474.3269326988157,3361.3986788244424,3369.373046875,1081836
2023-05-15 00:00:00+05:30,3368.035794267516,3381.5080341827465,3135.3442415723116,3243.517578125,1739781
2023-05-22 00:00:00+05:30,3249.064820635972,3465.1145098858865,3225.8353277652513,3445.847412109375,1741555
2023-05-29 00:00:00+05:30,3473.7327432927905,3612.6146458721773,3421.5282352069203,3448.9677734375,3364803
2023-06-05 00:00:00+05:30,3457.1894887135795,3788.8915626138382,3452.2364951767404,3585.8681640625,1757378
2023-06-12 00:00:00+05:30,3604.7887794794437,3896.0248061809984,3599.5881361454876,3867.7431640625,1900934
2023-06-19 00:00:00+05:30,3892.0130434366192,3973.4402150999713,3757.0935374453916,3771.605712890625,1337669
2023-06-26 00:00:00+05:30,3772.1506671168695,3898.6007495478157,3764.275454994581,3884.880859375,770696
2023-07-03 00:00:00+05:30,3902.5628725179704,3902.5628725179704,3680.074299934512,3730.297607421875,1198382
2023-07-10 00:00:00+05:30,3730.5949650430516,3759.5699790439835,3541.39060011389,3597.2109375,2320968
2023-07-17 00:00:00+05:30,3615.58631386319,3675.963501702685,3585.9675077062075,3640.450439453125,867564
2023-07-24 00:00:00+05:30,3645.4032865312333,3659.420161669277,3503.0047206511067,3553.22802734375,1203602
2023-07-31 00:00:00+05:30,3422.518501727435,3698.895538480533,3422.518501727435,3666.94873046875,1150590
2023-08-07 00:00:00+05:30,3690.8223217607506,3949.5170796368843,3685.027222535543,3814.795654296875,2524923
2023-08-14 00:00:00+05:30,3828.597212904553,3844.965310641834,3703.3564650662674,3730.140625,982682
2023-08-21 00:00:00+05:30,3730.140465123068,3734.9021417894314,3593.0453008131,3609.5126953125,928501
2023-08-28 00:00:00+05:30,3612.885413900973,3734.902137105207,3567.897850380586,3592.152587890625,1775267
2023-09-04 00:00:00+05:30,3615.6629297125764,3647.9527682034495,3565.2689846635208,3626.27734375,1314352
2023-09-11 00:00:00+05:30,3645.62171711135,3683.863593357204,3536.8977725635536,3602.6181640625,1018353
2023-09-18 00:00:00+05:30,3521.6209047155394,3591.061316921198,3382.7400803042224,3388.29541015625,1528908
2023-09-25 00:00:00+05:30,3388.2950763883982,3451.7834470081493,3349.011550191862,3425.39599609375,1382664
2023-10-02 00:00:00+05:30,3425.396577249308,3425.396577249308,3349.012118387971,3393.354736328125,642823
2023-10-09 00:00:00+05:30,3374.8535280212564,3493.84458050087,3338.1989605449285,3453.321044921875,723803
2023-10-16 00:00:00+05:30,3481.9405652201986,3514.6767585684224,3417.956187312306,3439.482666015625,610796
2023-10-23 00:00:00+05:30,3439.5321077724025,3452.0314777196922,3244.9006183790675,3288.796875,945939
2023-10-30 00:00:00+05:30,3302.3379417282963,3475.7406188270825,3269.701044994335,3461.306884765625,829660
2023-11-06 00:00:00+05:30,3387.7994409961593,3709.1100546592666,3354.170295722124,3657.873046875,3045449
2023-11-13 00:00:00+05:30,3701.8186944118047,3737.878205504495,3611.744753062157,3696.7099609375,939321
2023-11-20 00:00:00+05:30,3696.7102051105435,3774.582672868809,3611.7449916231258,3735.3984375,1534475
2023-11-27 00:00:00+05:30,3735.3982897843634,3791.44662423472,3650.5817836692227,3786.337890625,1156328
2023-12-04 00:00:00+05:30,3812.0306537817246,3888.6631091859635,3763.472013649448,3812.774658203125,1552085
2023-12-11 00:00:00+05:30,3812.7746637708933,3867.83099103492,3290.0372049694274,3373.514404296875,9195534
2023-12-18 00:00:00+05:30,3373.8121198645413,3435.316486648311,3302.9333456136146,3400.546630859375,3010555
2023-12-25 00:00:00+05:30,3400.546586311467,3493.7951411814124,3400.546586311467,3487.79345703125,1063508
2024-01-01 00:00:00+05:30,3500.7885811327164,3515.519964613506,3391.519235613339,3432.836181640625,1522249
2024-01-08 00:00:00+05:30,3445.23668588992,3480.452897335095,3372.820251087166,3423.710205078125,1559295
2024-01-15 00:00:00+05:30,3462.100552904617,3462.100552904617,3303.677260855623,3378.1767578125,1561541
2024-01-22 00:00:00+05:30,3378.1767615794906,3378.1767615794906,3194.258966413729,3216.033447265625,904039
2024-01-29 00:00:00+05:30,3226.0030382265827,3418.452173963347,3222.03501480933,3349.259765625,1177432
2024-02-05 00:00:00+05:30,3339.091854636293,3481.940704032498,3237.9072529806476,3456.495849609375,2548509
2024-02-12 00:00:00+05:30,3471.028432774999,3633.2710362800467,3337.1572931582014,3616.158935546875,4181404
2024-02-19 00:00:00+05:30,3639.520885499566,3675.332152609532,3591.061301175804,3645.323974609375,1220497
2024-02-26 00:00:00+05:30,3626.7789654409094,3688.3339514862055,3553.995974614841,3654.997802734375,1132948
2024-03-04 00:00:00+05:30,3664.5365227121088,3691.3146518174945,3557.62244006998,3602.882080078125,959745
2024-03-11 00:00:00+05:30,3606.806980788487,3745.6659960215943,3510.4751400255223,3625.884521484375,1782603
2024-03-18 00:00:00+05:30,3625.8845757175204,3778.2072528828608,3595.2314068921987,3766.979248046875,1615945
2024-03-25 00:00:00+05:30,3766.9790402694675,3880.997439964951,3726.041763579714,3842.89208984375,2205826
2024-04-01 00:00:00+05:30,3862.7150338650636,3912.893068388584,3776.7665192851723,3845.1279296875,1592393
2024-04-08 00:00:00+05:30,3875.085512879182,4014.242661582799,3804.736855342547,3835.638671875,1698396
2024-04-15 00:00:00+05:30,3740.9956310395887,3808.661545463334,3631.746683637995,3685.60107421875,1272959
2024-04-22 00:00:00+05:30,3709.150191283171,3775.772756463374,3650.9239464313177,3747.2060546875,930011
2024-04-29 00:00:00+05:30,3764.8428230909176,3817.951998351935,3537.302837213953,3571.33447265625,1686744
2024-05-06 00:00:00+05:30,3588.524341711019,3614.159900400591,3452.8448779194114,3539.886474609375,1849307
2024-05-13 00:00:00+05:30,3527.4164053248883,3725.992099243766,3498.651027008395,3556.927001953125,2381615
2024-05-20 00:00:00+05:30,3553.9960385024074,3700.7543236136553,3524.137574782315,3607.7509765625,1777286
2024-05-27 00:00:00+05:30,3625.735522251063,3694.742689963441,3489.0127045099057,3517.13232421875,2703504
2024-06-03 00:00:00+05:30,3561.149975904971,3687.439738657782,3419.1114114040392,3619.37646484375,2542551
2024-06-10 00:00:00+05:30,3562.1433564364565,3640.888087537597,3527.3665035842178,3615.799072265625,2143660
2024-06-17 00:00:00+05:30,3615.7991533093486,3781.634966879545,3615.30234111461,3729.767822265625,1832416
2024-06-24 00:00:00+05:30,3729.072444548988,3924.8164550941924,3661.4562543184597,3774.53076171875,2554669
2024-07-01 00:00:00+05:30,3775.2760602476037,3821.330650080945,3704.231912778804,3764.34619140625,1312657
2024-07-08 00:00:00+05:30,3741.144891490886,3897.19365531726,3706.3185496040014,3876.427001953125,1849392
2024-07-15 00:00:00+05:30,3900.6714536084387,3903.2549742112556,3787.6964021961644,3810.847900390625,1062468
2024-07-22 00:00:00+05:30,3825.4041037192274,4187.629917167444,3752.919254274869,4180.177734375,2483889
2024-07-29 00:00:00+05:30,4181.420157443861,4438.569975078946,4181.420157443861,4251.61962890625,2153698
2024-08-05 00:00:00+05:30,4193.095394203558,4570.672704582077,4158.467483310201,4459.0888671875,2753757
2024-08-12 00:00:00+05:30,4456.25668262863,4489.046289265338,4266.623360546038,4408.21484375,1184436
2024-08-19 00:00:00+05:30,4421.628815895048,4468.428624665463,4229.859296464095,4392.31689453125,1768015
2024-08-26 00:00:00+05:30,4430.1050476708115,4507.470902019053,4364.83730128211,4476.1064453125,1379162
2024-09-02 00:00:00+05:30,4505.42948249439,4640.894357800452,4457.337509470839,4593.3994140625,1615043
2024-09-09 00:00:00+05:30,4593.399503383838,4728.465713552341,4546.054302226831,4640.197265625,1412314
2024-09-16 00:00:00+05:30,4654.883454430396,4783.377957240518,4578.41411964038,4695.70703125,1437849
2024-09-23 00:00:00+05:30,4726.175640978133,4745.442475830867,4503.189095639953,4632.9287109375,963857
2024-09-30 00:00:00+05:30,4632.9287202357855,4738.522196479542,4550.882895487908,4567.51123046875,707949
2024-10-07 00:00:00+05:30,4570.249440515578,4637.558658052021,4453.553552268242,4504.13525390625,578128
2024-10-14 00:00:00+05:30,4523.899909658313,4599.024959598239,4388.086444494235,4541.07568359375,806309
2024-10-21 00:00:00+05:30,4541.274661489166,4615.155578427739,4240.673813811015,4309.0283203125,833924
2024-10-28 00:00:00+05:30,4316.297137281242,4543.564989781545,4270.444996251591,4484.37060546875,542077
2024-11-04 00:00:00+05:30,4484.370746020558,4694.711755201095,4395.604448139703,4542.818359375,1112671
2024-11-11 00:00:00+05:30,4550.335657942456,4628.348621436659,4028.4411304278347,4246.89697265625,2225020
2024-11-18 00:00:00+05:30,4241.669300035501,4246.6477851294385,4056.0714729695146,4098.93603515625,1329242
2024-11-25 00:00:00+05:30,4106.951807355546,4197.261237878991,4015.646193604146,4048.00634765625,951893
2024-12-02 00:00:00+05:30,4072.4008857186536,4249.087519596789,4014.6504575104186,4121.43896484375,1001178
2024-12-09 00:00:00+05:30,4101.276314535707,4123.231240902539,3936.5881130525936,3979.80126953125,1469900
2024-12-16 00:00:00+05:30,3944.0058227334484,3998.669493185001,3784.6444623048797,3797.339599609375,1998570
2024-12-23 00:00:00+05:30,3797.339616709163,3833.9813166926097,3695.1810023510357,3728.138671875,1402647
2024-12-30 00:00:00+05:30,3728.7858151693563,3751.5874236510135,3610.4473656832533,3652.614990234375,1678970
2025-01-06 00:00:00+05:30,3654.2082082854217,3715.194653178469,3558.9200483113673,3598.947021484375,2072633
2025-01-13 00:00:00+05:30,3586.5008226485284,3594.466399156354,3380.391530508538,3535.62060546875,1182546
2025-01-20 00:00:00+05:30,3608.356349694999,3608.356349694999,3450.588197506525,3486.532958984375,899206
2025-01-27 00:00:00+05:30,3486.5330237828607,3526.2612403945486,3313.1820633666134,3466.718505859375,1338372
2025-02-03 00:00:00+05:30,3461.1425993423927,3676.611342892238,3436.150506248101,3528.60107421875,3414450
2025-02-10 00:00:00+05:30,3523.274006357012,3584.4595413734805,3126.4887325027603,3149.190673828125,1680701
2025-02-17 00:00:00+05:30,3127.3255078294364,3229.125737741856,3090.0171605918163,3137.699951171875,1551650
2025-02-24 00:00:00+05:30,3126.527404372332,3130.7170740298097,2955.2977023761623,3006.57177734375,1368578
2025-03-03 00:00:00+05:30,3009.813832518221,3303.942135848084,2943.875791732596,3211.2197265625,2492569
2025-03-10 00:00:00+05:30,3217.1052128868755,3425.4937291044375,3192.166412786977,3289.228271484375,1098046
2025-03-17 00:00:00+05:30,3262.992443696758,3475.471010039592,3262.743055708093,3448.23779296875,831437
2025-03-24 00:00:00+05:30,3448.2378483519706,3515.323218380415,3381.7011806159944,3419.8076171875,1152494
2025-03-31 00:00:00+05:30,3419.8077285929144,3501.4075311616284,3283.941194468399,3307.333740234375,1435576
2025-04-07 00:00:00+05:30,3052.5091054042286,3689.944830356288,3043.531137447157,3598.618896484375,2224374
2025-04-14 00:00:00+05:30,3598.6187814731975,3663.1106620294586,3556.272749337643,3636.376220703125,989948
2025-04-21 00:00:00+05:30,3636.376302903685,3733.3383072244073,3511.3829903620344,3575.12646484375,941566
2025-04-28 00:00:00+05:30,3556.27279649438,3698.324100541655,3531.633311381539,3680.468017578125,613090
2025-05-05 00:00:00+05:30,3702.8129972257625,3729.6472908894275,3541.3094334390626,3630.789794921875,850890
2025-05-12 00:00:00+05:30,3676.178536718704,3779.724481760564,3598.3694816705847,3760.4716796875,1359536
2025-05-19 00:00:00+05:30,3785.7096918746106,3825.511917700061,3525.448482675171,3671.789306640625,2063505
2025-05-26 00:00:00+05:30,3694.4336593798635,3910.4036572887985,3651.0401494073985,3814.33935546875,1953550
2025-06-02 00:00:00+05:30,3814.339359700559,4005.171097304375,3746.805141089722,3888.357666015625,1987142
2025-06-09 00:00:00+05:30,3912.398773581485,3985.020604726775,3840.575032710025,3962.875,887585
2025-06-16 00:00:00+05:30,4045.9711346959484,4187.723373951762,4015.146874739362,4111.41064453125,2384219
2025-06-23 00:00:00+05:30,4057.0438116547157,4239.396114673922,4056.64488828885,4147.12255859375,1102072
2025-06-30 00:00:00+05:30,4159.791833669654,4263.63709412881,4048.764247530021,4209.66943359375,847495
2025-07-07 00:00:00+05:30,4209.669247039732,4209.669247039732,4016.6429438875543,4034.898193359375,872812
2025-07-14 00:00:00+05:30,4002.078841805426,4168.769881355794,3965.6681931647254,4110.81201171875,658440
2025-07-21 00:00:00+05:30,4099.938602401899,4187.224399898289,4008.163821034265,4082.08251953125,421503
2025-07-28 00:00:00+05:30,4076.396197975364,4319.39995082462,4029.8105705399576,4179.9423828125,955752
2025-08-04 00:00:00+05:30,4179.742840333866,4179.8426929501065,3894.742285347141,3909.506103515625,599479
2025-08-11 00:00:00+05:30,3875.0,3904.0,3664.10009765625,3690.199951171875,2509875
2025-08-18 00:00:00+05:30,3700.0,3882.800048828125,3681.0,3865.10009765625,594198
2025-08-25 00:00:00+05:30,3866.0,3917.800048828125,3685.300048828125,3694.800048828125,718238
2025-09-01 00:00:00+05:30,3713.199951171875,3797.60009765625,3652.199951171875,3664.0,837044
2025-09-08 00:00:00+05:30,3668.39990234375,3776.89990234375,3649.0,3701.0,715102
2025-09-15 00:00:00+05:30,3708.5,3810.0,3652.0,3731.199951171875,1226426
2025-09-22 00:00:00+05:30,3745.0,3745.0,3478.10009765625,3487.60009765625,725228
2025-09-29 00:00:00+05:30,3509.0,3628.60009765625,3471.0,3617.0,612147
2025-10-06 00:00:00+05:30,3570.0,3689.39990234375,3483.0,3564.60009765625,1556003
2025-10-13 00:00:00+05:30,3524.699951171875,3597.300048828125,3503.199951171875,3573.10009765625,1131415
2025-10-20 00:00:00+05:30,3540.0,3591.199951171875,3512.10009765625,3583.199951171875,581470
2025-10-27 00:00:00+05:30,3607.5,3652.800048828125,3554.10009765625,3577.39990234375,751330
2025-11-03 00:00:00+05:30,3566.699951171875,3792.89990234375,3566.699951171875,3758.300048828125,861499
2025-11-10 00:00:00+05:30,3768.10009765625,3832.89990234375,3511.0,3560.5,2202869
2025-11-17 00:00:00+05:30,3576.300048828125,3582.0,3415.199951171875,3427.39990234375,1146497
2025-11-24 00:00:00+05:30,3434.5,3480.0,3385.199951171875,3395.60009765625,1093321
2025-12-01 00:00:00+05:30,3409.5,3432.10009765625,3342.60009765625,3396.10009765625,736338
2025-12-08 00:00:00+05:30,3386.89990234375,3414.800048828125,3260.199951171875,3311.10009765625,1155245
2025-12-15 00:00:00+05:30,3308.0,3308.0,3174.0,3249.60009765625,1035259
2025-12-22 00:00:00+05:30,3269.5,3277.0,3203.60009765625,3235.10009765625,442187
2025-12-29 00:00:00+05:30,3235.10009765625,3263.10009765625,3175.699951171875,3256.60009765625,532902
2026-01-05 00:00:00+05:30,3259.89990234375,3332.699951171875,3172.39990234375,3201.39990234375,681865
2026-01-12 00:00:00+05:30,3190.0,3304.699951171875,3177.10009765625,3267.89990234375,828408
2026-01-19 00:00:00+05:30,3261.60009765625,3271.699951171875,3082.800048828125,3175.39990234375,1175656
2026-01-26 00:00:00+05:30,3175.39990234375,3239.800048828125,3052.0,3098.0,906992
2026-02-02 00:00:00+05:30,3066.39990234375,3400.0,3011.0,3129.300048828125,1211600
