Date,Open,High,Low,Close,Volume
2021-08-11 00:00:00+05:30,1193.8992559411006,1209.7108801538495,1164.5625878770784,1203.38623046875,1973876
2021-08-12 00:00:00+05:30,1220.170775561165,1221.7275885209517,1192.974831702885,1198.6669921875,2264764
2021-08-13 00:00:00+05:30,1196.8182501181984,1223.235847443324,1192.3423682227933,1208.6405029296875,1861705
2021-08-16 00:00:00+05:30,1209.1269651684624,1218.6139387159433,1189.1799951455544,1192.6341552734375,843960
2021-08-17 00:00:00+05:30,1192.9261978099325,1210.4406118071422,1183.6824793114054,1191.369384765625,1600498
2021-08-18 00:00:00+05:30,1194.8724511399773,1231.8473315498463,1193.1696605947861,1200.8565673828125,2658601
2021-08-20 00:00:00+05:30,1195.8453703036305,1221.0466919361022,1191.5154650904785,1202.948486328125,1989898
2021-08-23 00:00:00+05:30,1209.2729871622769,1254.7131120698966,1207.8620325981556,1225.23046875,3835797
2021-08-24 00:00:00+05:30,1235.641943688041,1245.177497916108,1208.348600756954,1231.55517578125,1492926
2021-08-25 00:00:00+05:30,1230.825259400795,1239.8257211494276,1168.6004929846442,1171.7628173828125,2460031
2021-08-26 00:00:00+05:30,1175.1196639108805,1187.9149383123397,1158.8702296127508,1182.2227783203125,1413269
2021-08-27 00:00:00+05:30,1185.141959371837,1205.5267427713281,1182.2228905063891,1201.683349609375,1169963
2021-08-30 00:00:00+05:30,1196.8182789907594,1235.7391986327355,1196.8182789907594,1232.3336181640625,1105428
2021-08-31 00:00:00+05:30,1235.7393123874162,1252.9617734034978,1220.7061533027295,1234.2310791015625,4863922
2021-09-01 00:00:00+05:30,1235.7394188481828,1317.7653191219943,1231.9933034205087,1308.472900390625,5063369
2021-09-02 00:00:00+05:30,1314.3595279705205,1360.2861664810223,1305.5536222288351,1354.6912841796875,2971890
2021-09-03 00:00:00+05:30,1361.2591916059794,1395.9474856836205,1349.5829154806956,1391.8607177734375,2720191
2021-09-06 00:00:00+05:30,1391.4229049296287,1400.9585779428328,1382.1304876690344,1391.8607177734375,1244690
2021-09-07 00:00:00+05:30,1400.9586152868637,1423.1921679126388,1392.0554307485666,1405.82373046875,1787418
2021-09-08 00:00:00+05:30,1405.8238414951663,1415.1161409601027,1379.6980758833463,1394.0015869140625,1078326
2021-09-09 00:00:00+05:30,1390.4500491908238,1420.4192090285749,1376.5357709567459,1414.7269287109375,1745952
2021-09-13 00:00:00+05:30,1417.2567828821311,1423.2894783318668,1396.3367871315686,1410.980712890625,1437805
2021-09-14 00:00:00+05:30,1411.1753151526743,1431.7546567375457,1410.9806392848595,1426.013916015625,1024080
2021-09-15 00:00:00+05:30,1426.4516909581998,1429.857271393639,1407.429044157931,1412.0509033203125,766614
2021-09-16 00:00:00+05:30,1417.1108038722068,1437.1550550895745,1408.9860851022647,1413.8997802734375,1068097
2021-09-17 00:00:00+05:30,1418.6675830302447,1442.7012044499766,1408.0616082082497,1432.192626953125,2099188
2021-09-20 00:00:00+05:30,1420.613576835509,1422.8515772414125,1362.2321969655568,1369.2379150390625,1682673
2021-09-21 00:00:00+05:30,1372.0596918555852,1389.233571352136,1354.4966981855448,1373.03271484375,1677219
2021-09-22 00:00:00+05:30,1373.0326304689236,1404.461318566193,1370.9893060747868,1382.13037109375,1337462
2021-09-23 00:00:00+05:30,1389.0391400478704,1415.116087225713,1385.2929061824252,1399.450439453125,1137902
2021-09-24 00:00:00+05:30,1403.0993721691598,1409.8132556111314,1360.7241667817268,1376.73046875,972346
2021-09-27 00:00:00+05:30,1385.584930886166,1385.584930886166,1347.637028986896,1351.09130859375,1130126
2021-09-28 00:00:00+05:30,1352.307511413109,1366.2703687247206,1323.9438651416538,1332.8956298828125,1033811
2021-09-29 00:00:00+05:30,1327.2032264366185,1340.2903368403777,1314.553928823953,1330.9493408203125,869402
2021-09-30 00:00:00+05:30,1331.0954677695165,1345.2529999704977,1324.5762611619434,1336.057861328125,910972
2021-10-01 00:00:00+05:30,1336.0577456639635,1345.39874192631,1298.2558290349152,1322.4354248046875,839100
2021-10-04 00:00:00+05:30,1323.8463316346636,1356.8317123629959,1318.737961496374,1352.3072509765625,802477
2021-10-05 00:00:00+05:30,1358.3401600640384,1363.3025537987983,1345.5448833681617,1352.064208984375,913676
2021-10-06 00:00:00+05:30,1360.0916415339555,1372.4976851909837,1328.1764385759652,1332.457763671875,738636
2021-10-07 00:00:00+05:30,1339.0743294900856,1370.0165112755253,1338.1500050651039,1356.5887451171875,728717
2021-10-08 00:00:00+05:30,1363.010838332866,1367.389442386763,1329.295563362412,1334.4525146484375,566246
2021-10-11 00:00:00+05:30,1345.1557272630914,1371.8165837638867,1332.4091485016013,1344.8638916015625,836394
2021-10-12 00:00:00+05:30,1349.5827791858278,1389.428019928483,1345.982641921667,1381.935791015625,1358251
2021-10-13 00:00:00+05:30,1399.2072562953629,1399.2072562953629,1361.25935435133,1371.670654296875,1406850
2021-10-14 00:00:00+05:30,1375.562519003191,1439.8794320532459,1367.1945452541986,1434.3331298828125,1827348
2021-10-18 00:00:00+05:30,1446.5448245476327,1463.8645645711724,1401.3478299995531,1415.4566650390625,1694567
2021-10-19 00:00:00+05:30,1430.1493188528327,1442.5553626748558,1373.0327948529462,1385.3902587890625,951188
2021-10-20 00:00:00+05:30,1391.4228251273073,1395.217638405825,1340.9716086849528,1368.7513427734375,1193058
2021-10-21 00:00:00+05:30,1317.4731590576682,1328.1277135347268,1177.6497996582275,1251.113037109375,8213470
2021-10-22 00:00:00+05:30,1255.1997494876853,1284.1471855708317,1231.2634059273196,1254.5672607421875,1631143
2021-10-25 00:00:00+05:30,1269.600605428488,1273.9792094372472,1238.0746328099738,1263.9083251953125,1114353
2021-10-26 00:00:00+05:30,1273.687085027409,1273.687085027409,1227.7604477305858,1250.821044921875,1374534
2021-10-27 00:00:00+05:30,1258.1358322227775,1274.7159168334651,1243.5063458015825,1245.164306640625,937862
2021-10-28 00:00:00+05:30,1255.1611944331378,1255.1611944331378,1225.414570335323,1232.5343017578125,943525
2021-10-29 00:00:00+05:30,1220.3429548140234,1261.0616907688568,1213.028211828125,1231.75390625,1421636
2021-11-01 00:00:00+05:30,1244.0427982812282,1258.13582246903,1229.4620054947695,1256.33154296875,890339
2021-11-02 00:00:00+05:30,1263.7926176326487,1271.4973852556157,1251.8938972150981,1258.8673095703125,571414
2021-11-03 00:00:00+05:30,1269.6929669297285,1269.6929669297285,1239.605016884802,1258.818359375,584243
2021-11-04 00:00:00+05:30,1265.7431771977167,1267.888787523809,1258.135796850549,1262.475830078125,56644
2021-11-08 00:00:00+05:30,1274.5208529933755,1296.611281350231,1253.5519233059833,1293.5391845703125,760625
2021-11-09 00:00:00+05:30,1293.539234003951,1305.925484856667,1279.6412219358347,1294.1243896484375,613322
2021-11-10 00:00:00+05:30,1287.3947248372774,1316.6536958563065,1285.6391389541125,1313.776611328125,729602
2021-11-11 00:00:00+05:30,1321.481631885993,1321.969281496498,1296.1726647228056,1312.5577392578125,825469
2021-11-12 00:00:00+05:30,1322.9443590639466,1345.8151933977801,1312.7525315340167,1338.79296875,1056339
2021-11-15 00:00:00+05:30,1343.9621954590757,1365.0774453453355,1343.0844024347723,1354.885498046875,1020862
2021-11-16 00:00:00+05:30,1357.128451725002,1370.2461746209153,1326.4065356421147,1364.296875,944782
2021-11-17 00:00:00+05:30,1365.4186809784585,1367.9544347178348,1331.575851293374,1341.280029296875,825684
2021-11-18 00:00:00+05:30,1336.1597804823705,1347.8633698004642,1307.2421380645671,1339.036865234375,771508
2021-11-22 00:00:00+05:30,1350.9841198717402,1389.167099326254,1324.4560348372277,1343.474365234375,2587391
2021-11-23 00:00:00+05:30,1326.406728131722,1375.1716813718588,1326.406728131722,1357.908935546875,1071227
2021-11-24 00:00:00+05:30,1364.4433401844374,1372.8308880143022,1326.8455150326718,1338.646728515625,995846
2021-11-25 00:00:00+05:30,1342.0113055501427,1361.3709651803915,1328.1621085945349,1355.1290283203125,1110099
2021-11-26 00:00:00+05:30,1344.9375360890149,1344.9375360890149,1288.4189976223142,1294.4169921875,1219366
2021-11-29 00:00:00+05:30,1282.518488820714,1323.2860443003178,1259.891594282564,1297.2454833984375,1261578
2021-11-30 00:00:00+05:30,1299.0007168394566,1375.1227297152113,1291.295831195783,1326.7479248046875,6604500
2021-12-01 00:00:00+05:30,1326.6994183275913,1342.7430409607337,1287.3948168281595,1327.382080078125,1624319
2021-12-02 00:00:00+05:30,1327.3820382497888,1350.7892159999687,1302.0242623537606,1345.083740234375,1539592
2021-12-03 00:00:00+05:30,1334.3554057637907,1361.4686476504114,1334.3554057637907,1349.0823974609375,1085502
2021-12-06 00:00:00+05:30,1351.2769322062372,1361.3225607750162,1334.453022368231,1336.5986328125,791805
2021-12-07 00:00:00+05:30,1343.6695429524852,1383.9494440191863,1336.2085999676833,1376.000732421875,1410645
2021-12-08 00:00:00+05:30,1393.7023955035218,1394.092538949385,1372.440827782142,1382.92529296875,948420
2021-12-09 00:00:00+05:30,1382.97397854656,1389.4597406913751,1347.8632146342354,1354.6903076171875,1065129
2021-12-10 00:00:00+05:30,1354.6903699830127,1363.468061365192,1342.1089885242104,1357.811279296875,887283
2021-12-13 00:00:00+05:30,1346.9854633653686,1360.054494147753,1333.4287830691267,1336.15966796875,1124454
2021-12-14 00:00:00+05:30,1338.1104816472566,1339.0369682508565,1306.9009077312855,1319.0433349609375,1322715
2021-12-15 00:00:00+05:30,1316.6537070180561,1330.6980370372605,1311.777211806878,1317.9703369140625,766527
2021-12-16 00:00:00+05:30,1325.4314818708096,1336.5986089856638,1316.9951208131572,1327.382080078125,822094
2021-12-17 00:00:00+05:30,1321.5301981250643,1326.406693321098,1281.4941249436065,1287.2484130859375,1080803
2021-12-20 00:00:00+05:30,1277.6419932846895,1277.6419932846895,1222.4400805919552,1257.794677734375,1419970
2021-12-21 00:00:00+05:30,1266.913487187951,1318.6043377044725,1262.085804431546,1305.6328125,1669146
2021-12-22 00:00:00+05:30,1318.6044537218695,1341.036334221576,1311.8748657609433,1337.573974609375,967859
2021-12-23 00:00:00+05:30,1341.572697470709,1359.566917879441,1330.1616267986542,1338.890625,1260219
2021-12-24 00:00:00+05:30,1350.5942621863005,1350.5942621863005,1320.7500140207655,1327.430908203125,559766
2021-12-27 00:00:00+05:30,1325.2363709248175,1343.8645586056248,1316.9950226799574,1340.7435302734375,576867
2021-12-28 00:00:00+05:30,1341.0361815069643,1376.9272338413195,1341.0361815069643,1365.2723388671875,1138137
2021-12-29 00:00:00+05:30,1355.665642261655,1370.587764938788,1353.7150442152354,1359.371826171875,405879
2021-12-30 00:00:00+05:30,1360.5421665329152,1364.1507253740972,1345.912680871271,1352.8372802734375,669700
2021-12-31 00:00:00+05:30,1342.645365338754,1368.3444696643478,1342.645365338754,1362.49267578125,386452
2022-01-03 00:00:00+05:30,1365.4187567675167,1383.9494398950758,1361.5175603196094,1371.4168701171875,278480
2022-01-04 00:00:00+05:30,1376.8783502693943,1378.6826295913736,1353.4223619185057,1366.6865234375,337682
2022-01-05 00:00:00+05:30,1365.369916676701,1376.098206692263,1357.6651490913948,1365.5162353515625,473752
2022-01-06 00:00:00+05:30,1355.7631782925162,1358.9329001879455,1336.4523286395506,1352.00830078125,409359
2022-01-07 00:00:00+05:30,1352.7399054035382,1383.9006652635885,1326.4068286581196,1334.599365234375,947383
2022-01-10 00:00:00+05:30,1345.912751516012,1346.1565762898374,1315.727292138458,1318.2142333984375,525478
2022-01-11 00:00:00+05:30,1315.727132816465,1331.2831038808174,1298.0254325692372,1324.3096923828125,735871
2022-01-12 00:00:00+05:30,1331.2831405576403,1343.9620276105702,1306.900665455852,1322.359130859375,806492
2022-01-13 00:00:00+05:30,1326.4067657991538,1331.185755163414,1287.6874394489546,1294.1243896484375,895685
2022-01-14 00:00:00+05:30,1294.1242896395559,1316.6536731242259,1280.8114342447332,1311.630859375,690763
2022-01-17 00:00:00+05:30,1309.826564916458,1310.7530513500362,1289.003954951619,1296.22119140625,434192
2022-01-18 00:00:00+05:30,1293.5878142382544,1308.363618006627,1278.6169982904867,1282.95703125,423878
2022-01-19 00:00:00+05:30,1287.1995862405415,1299.7321537852288,1262.0368260133118,1276.4224853515625,1105569
2022-01-20 00:00:00+05:30,1277.641688850117,1289.3452768395837,1268.8639978580168,1277.934326171875,760910
2022-01-21 00:00:00+05:30,1250.4307468635645,1274.2280648048754,1201.6657998752416,1210.8824462890625,3375259
2022-01-24 00:00:00+05:30,1217.173225741376,1217.173225741376,1121.8865552905377,1150.8040771484375,2571377
2022-01-25 00:00:00+05:30,1141.1974622455662,1164.4096286336357,1107.0132999496234,1155.144287109375,1764518
2022-01-27 00:00:00+05:30,1145.9763269397374,1150.7065032867333,1089.4089848439887,1116.961181640625,2266013
2022-01-28 00:00:00+05:30,1122.5692675417897,1145.9276334363801,1107.5984501219025,1114.035400390625,1082194
2022-01-31 00:00:00+05:30,1119.9360131281974,1158.6553400865025,1119.9360131281974,1155.144287109375,851868
2022-02-01 00:00:00+05:30,1165.482433098216,1169.3836295269966,1138.759213750055,1158.4603271484375,1153750
2022-02-02 00:00:00+05:30,1163.53171770123,1184.9882958985704,1156.8021307283261,1180.06298828125,746085
2022-02-03 00:00:00+05:30,1184.9883276241071,1188.6945115794401,1167.481757566416,1176.8446044921875,809138
2022-02-04 00:00:00+05:30,1178.1613344483205,1191.8155220992116,1171.334240622875,1179.673095703125,858263
2022-02-07 00:00:00+05:30,1182.8427776575859,1187.5729544078135,1155.826921575813,1165.43359375,1031295
2022-02-08 00:00:00+05:30,1165.2872550281945,1170.9439176116996,1145.9762878324868,1157.48486328125,608655
2022-02-09 00:00:00+05:30,1163.2391760850078,1199.1790427666417,1158.4114932154182,1193.6685791015625,613698
2022-02-10 00:00:00+05:30,1198.6424816684298,1198.6424816684298,1170.163798236979,1189.18212890625,704743
2022-02-11 00:00:00+05:30,1176.6982883762669,1177.1859378948645,1136.564709184664,1145.7325439453125,1216283
2022-02-14 00:00:00+05:30,1127.4458163267677,1136.223508668412,1113.4014847691224,1127.49462890625,1094621
2022-02-15 00:00:00+05:30,1127.445732268975,1164.5070971705502,1112.8162461236163,1160.410888671875,1325941
2022-02-16 00:00:00+05:30,1165.4825177082391,1187.426749213206,1151.096854832761,1176.6009521484375,623551
