Date,Open,High,Low,Close,Volume
2025-07-28 00:00:00+05:30,16741.549895457734,17141.371971891138,16120.826121794873,16840.505859375,1553525
2025-08-04 00:00:00+05:30,16888.48430408472,17121.380660787592,15802.967379709957,15856.943359375,1229192
2025-08-11 00:00:00+05:30,15772.980674304012,16208.786730957787,15586.06385642728,16183.7978515625,903403
2025-08-18 00:00:00+05:30,16492.661126742587,17082.39870642611,16408.69848827917,16885.486328125,1228949
2025-08-25 00:00:00+05:30,16942.460522065983,17279.31062212122,16462.674029405705,16682.576171875,1352974
2025-09-01 00:00:00+05:30,16762.539337064198,18032.973892663995,16762.539337064198,17847.056640625,1508083
2025-09-08 00:00:00+05:30,17947.013100276024,18177.91034484098,17798.079379755774,18094.947265625,625108
2025-09-15 00:00:00+05:30,18115.93763925565,18391.81486218848,17957.008369522613,18168.9140625,853494
2025-09-22 00:00:00+05:30,18158.0,18471.0,17380.0,17511.0,773902
2025-09-29 00:00:00+05:30,17530.0,17637.0,15982.0,16591.0,1450202
2025-10-06 00:00:00+05:30,16600.0,17505.0,16535.0,17445.0,858643
2025-10-13 00:00:00+05:30,17440.0,17440.0,16451.0,16700.0,1180157
2025-10-20 00:00:00+05:30,16700.0,16999.0,15440.0,15490.0,1886966
2025-10-27 00:00:00+05:30,15400.0,15750.0,15301.0,15494.0,1179023
2025-11-03 00:00:00+05:30,15494.0,15610.0,14671.0,14849.0,978395
2025-11-10 00:00:00+05:30,14875.0,15579.0,14710.0,15419.0,1196821
2025-11-17 00:00:00+05:30,15520.0,15775.0,14921.0,14965.0,1014611
2025-11-24 00:00:00+05:30,14965.0,14990.0,14374.0,14601.0,1098792
2025-12-01 00:00:00+05:30,14739.0,14739.0,13500.0,13749.0,1234029
2025-12-08 00:00:00+05:30,13801.0,13988.0,12130.0,13379.0,3486542
2025-12-15 00:00:00+05:30,13313.0,13823.0,13020.0,13268.0,2363691
2025-12-22 00:00:00+05:30,13240.0,13445.0,12250.0,12328.0,2716648
2025-12-29 00:00:00+05:30,12344.0,12460.0,11646.0,12165.0,5163480
2026-01-05 00:00:00+05:30,12220.0,12280.0,11480.0,11902.0,3152125
2026-01-12 00:00:00+05:30,11880.0,11964.0,10702.0,10732.0,3479873
2026-01-19 00:00:00+05:30,10732.0,11144.0,10274.0,10360.0,3005387
2026-01-26 00:00:00+05:30,10360.0,11026.0,9835.0,10196.0,5522453
2026-02-02 00:00:00+05:30,10250.0,11713.0,10102.0,11502.0,5440839
