Date,Open,High,Low,Close,Volume
2025-07-07 00:00:00+05:30,1615.2720069257623,1621.3784749576137,1539.433016356687,1570.85205078125,29187966
2025-07-14 00:00:00+05:30,1567.7988196771003,1587.6941951220977,1536.2813170444035,1562.1846923828125,35548371
2025-07-21 00:00:00+05:30,1556.1767225750918,1567.8973181391673,1488.512630894258,1492.84619140625,45212351
2025-07-28 00:00:00+05:30,1491.0733749732644,1504.0742967157341,1443.4031282013243,1447.4412841796875,34783739
2025-08-04 00:00:00+05:30,1439.4634844122531,1460.4423708332479,1392.8766263219331,1401.6424560546875,49330502
2025-08-11 00:00:00+05:30,1398.4907018688464,1447.835267553816,1392.6796383136707,1425.8714599609375,39744962
2025-08-18 00:00:00+05:30,1442.615142419859,1485.262311252626,1408.0444057728562,1465.0714111328125,33762652
2025-08-25 00:00:00+05:30,1483.9818647439556,1515.794892051749,1445.5699084151588,1447.4412841796875,40301768
2025-09-01 00:00:00+05:30,1454.4342081288476,1489.9899870170198,1411.3931666312185,1422.8182373046875,25642514
2025-09-08 00:00:00+05:30,1429.1217693794426,1519.6361218926327,1406.7640888945516,1502.596923828125,45025903
2025-09-15 00:00:00+05:30,1502.5969695782128,1531.553700239623,1478.564848885419,1516.976806640625,42206298
2025-09-22 00:00:00+05:30,1460.3437572547848,1491.861260304015,1419.4694954878144,1427.053466796875,48513297
2025-09-29 00:00:00+05:30,1437.98606427197,1442.9106740811205,1405.8776323622544,1424.7880859375,31197647
2025-10-06 00:00:00+05:30,1424.7881294691726,1498.755747016607,1420.553037041747,1492.058349609375,25625208
2025-10-13 00:00:00+05:30,1474.42825851123,1491.5659256420777,1412.3781714796953,1419.37109375,43411368
2025-10-20 00:00:00+05:30,1431.781045742595,1522.6893933191993,1428.1368824791973,1502.4000244140625,37703831
2025-10-27 00:00:00+05:30,1487.232242900067,1497.278399362861,1458.3739797638195,1459.949951171875,30797887
2025-11-03 00:00:00+05:30,1482.300048828125,1491.4000244140625,1449.0999755859375,1476.800048828125,30872441
2025-11-10 00:00:00+05:30,1490.0999755859375,1559.199951171875,1488.800048828125,1502.800048828125,67511619
2025-11-17 00:00:00+05:30,1496.0,1555.0,1483.199951171875,1545.0,42990485
