Date,Open,High,Low,Close,Volume
2021-08-09 00:00:00+05:30,2203.9873849244254,2218.3907605597346,2199.726728331945,2208.6650390625,921476
2021-08-10 00:00:00+05:30,2217.464624159466,2217.464624159466,2185.1382670859966,2206.164306640625,1061370
2021-08-11 00:00:00+05:30,2213.759742211516,2218.3910387433393,2188.0096882670737,2214.176513671875,1300594
2021-08-12 00:00:00+05:30,2218.391235981406,2235.5270346727034,2202.135338481883,2215.890380859375,1226064
2021-08-13 00:00:00+05:30,2223.948522220706,2231.960574505061,2211.9071516297568,2227.1904296875,1033159
2021-08-16 00:00:00+05:30,2226.7277089357444,2257.155422202141,2216.2145737650712,2247.475830078125,1146309
2021-08-17 00:00:00+05:30,2253.5890452242043,2304.0238226487545,2251.7828846818043,2300.64306640625,1921902
2021-08-18 00:00:00+05:30,2301.7546772955066,2315.6485687077534,2273.0406350435305,2302.727294921875,1545643
2021-08-20 00:00:00+05:30,2306.386014919105,2436.0623370430703,2293.418382706708,2426.243896484375,5779927
2021-08-23 00:00:00+05:30,2431.4303365742066,2475.751928593043,2403.179431711154,2439.905517578125,2163220
2021-08-24 00:00:00+05:30,2439.7668354108314,2461.997057145782,2417.5366136758807,2438.840576171875,1482854
2021-08-25 00:00:00+05:30,2437.914439833412,2469.8240269965845,2427.401306486265,2449.955810546875,1746570
2021-08-26 00:00:00+05:30,2436.9881007078284,2498.8622641897146,2436.9881007078284,2469.777587890625,2117291
2021-08-27 00:00:00+05:30,2472.185855296296,2491.6372988936064,2455.6059057326374,2480.475830078125,1176229
2021-08-30 00:00:00+05:30,2493.1196270374535,2506.2261057021647,2474.5944410025118,2489.507080078125,1168190
2021-08-31 00:00:00+05:30,2489.692616595776,2535.5888163061054,2478.345938645937,2523.223388671875,2535891
2021-09-01 00:00:00+05:30,2542.581606523805,2570.369383644284,2514.7938294033265,2531.373779296875,1775792
2021-09-02 00:00:00+05:30,2545.3604363807135,2602.788510272855,2528.8266182003094,2594.49853515625,1946183
2021-09-03 00:00:00+05:30,2595.5635995352195,2601.6306427904124,2552.77046783458,2562.681396484375,1561823
2021-09-06 00:00:00+05:30,2584.2633873891527,2616.6824621413466,2570.6474212207354,2575.556640625,1444978
2021-09-07 00:00:00+05:30,2582.966723180294,2601.584399058342,2565.7382100871555,2572.870361328125,1219915
2021-09-08 00:00:00+05:30,2583.2442642907777,2602.7884244094957,2561.1994756274926,2594.359375,946711
2021-09-09 00:00:00+05:30,2576.8536280202375,2615.4322412341776,2576.8536280202375,2603.390869140625,879454
2021-09-13 00:00:00+05:30,2591.2105137261465,2614.3206391215053,2570.3696784951053,2580.8828125,1341412
2021-09-14 00:00:00+05:30,2595.378530242621,2597.2310488223798,2548.18566465076,2558.837646484375,1755061
2021-09-15 00:00:00+05:30,2569.443102157475,2579.6319536800893,2546.3329796132284,2570.7861328125,1362350
2021-09-16 00:00:00+05:30,2549.065231870315,2591.0248174334697,2549.065231870315,2564.116943359375,1259196
2021-09-17 00:00:00+05:30,2565.830873509436,2577.7795275406947,2499.9737494905985,2521.50927734375,3095032
2021-09-20 00:00:00+05:30,2519.4257902672257,2601.86288413994,2510.2095536516663,2593.850830078125,2671330
2021-09-21 00:00:00+05:30,2602.7888152523547,2648.4534471673865,2590.423162276478,2605.05810546875,2277437
2021-09-22 00:00:00+05:30,2619.3685073001443,2630.48361857461,2569.4432229473423,2579.1689453125,1580594
2021-09-23 00:00:00+05:30,2592.600078657101,2609.92108433023,2568.3784856334205,2577.131591796875,1054473
2021-09-24 00:00:00+05:30,2565.8310696983704,2575.000946643274,2529.98465258867,2544.110107421875,1635284
2021-09-27 00:00:00+05:30,2561.1068517780323,2561.1068517780323,2505.068166594462,2509.699462890625,1465932
2021-09-28 00:00:00+05:30,2524.0565628055847,2551.3348536421627,2510.069957085121,2522.991455078125,1078052
2021-09-29 00:00:00+05:30,2514.747924713182,2542.072577142601,2479.5964255442022,2487.284423828125,1503894
2021-09-30 00:00:00+05:30,2487.2838619519725,2505.8090458548845,2484.1808031932355,2502.567138671875,1620199
2021-10-01 00:00:00+05:30,2506.457527495332,2512.01508298867,2482.4675034040956,2504.6513671875,956111
2021-10-04 00:00:00+05:30,2500.9000992940355,2523.130322398871,2482.0969903570235,2488.11767578125,1025005
2021-10-05 00:00:00+05:30,2488.117633757735,2514.7475880689644,2487.9324271291607,2508.912109375,562784
2021-10-06 00:00:00+05:30,2495.3890788003996,2532.3930950755503,2478.670052092967,2487.97900390625,862471
2021-10-07 00:00:00+05:30,2499.0475019713986,2504.8366223892344,2469.4072054320786,2472.556396484375,1082816
2021-10-08 00:00:00+05:30,2473.575399368113,2481.0318317758874,2431.8010155180477,2445.370849609375,1579941
2021-10-11 00:00:00+05:30,2447.362296310919,2468.9441833966657,2441.156404180046,2450.048583984375,1086252
2021-10-12 00:00:00+05:30,2431.4307631886486,2489.8314596996006,2431.4307631886486,2478.808837890625,1174337
2021-10-13 00:00:00+05:30,2489.8778184007692,2494.972244762773,2447.733018496922,2451.576904296875,1660007
2021-10-14 00:00:00+05:30,2451.576838850052,2479.3646182646175,2426.799402205397,2454.17041015625,2158809
2021-10-18 00:00:00+05:30,2475.705465038984,2481.3555100886283,2448.1492557306215,2458.291748046875,1758177
2021-10-19 00:00:00+05:30,2473.019702660064,2530.540497692944,2334.6366487683254,2358.997314453125,5431133
2021-10-20 00:00:00+05:30,2379.559925043462,2393.4538132784373,2287.860262692624,2295.872314453125,4864654
2021-10-21 00:00:00+05:30,2318.7971899037857,2320.279295078197,2248.957336706532,2265.3984375,3254632
2021-10-22 00:00:00+05:30,2277.6716367916656,2314.0273146054406,2250.810116878303,2273.133056640625,1845622
2021-10-25 00:00:00+05:30,2273.133196503015,2281.8863022686014,2232.2850680802235,2274.754150390625,1560381
2021-10-26 00:00:00+05:30,2300.894986853421,2300.894986853421,2252.57343768493,2271.026123046875,1595060
2021-10-27 00:00:00+05:30,2287.9407651871743,2288.1271099681026,2228.4355752527886,2233.514892578125,3083879
2021-10-28 00:00:00+05:30,2236.6838761643585,2251.5951020054545,2206.8614244821674,2227.0380859375,2015791
2021-10-29 00:00:00+05:30,2236.6840087807586,2238.5479121214094,2211.5213136819752,2230.300048828125,2453400
2021-11-01 00:00:00+05:30,2230.160172714956,2246.842015298541,2207.0943706778917,2243.30078125,1941114
2021-11-02 00:00:00+05:30,2250.6630872359938,2262.7784578919227,2238.547716580065,2254.297607421875,1350154
2021-11-03 00:00:00+05:30,2268.3700863328436,2268.3700863328436,2223.8227564696685,2247.261474609375,1591607
2021-11-04 00:00:00+05:30,2263.710170421304,2264.642121911803,2255.322607006816,2257.978759765625,245719
2021-11-08 00:00:00+05:30,2282.349304019993,2282.349304019993,2236.776965073115,2266.412841796875,2555533
2021-11-09 00:00:00+05:30,2273.775384424244,2279.7397831949247,2252.0142252258966,2265.7138671875,1696949
2021-11-10 00:00:00+05:30,2246.9816497834963,2255.3225699810823,2232.9557345763114,2236.8232421875,1794509
2021-11-11 00:00:00+05:30,2239.1998893033965,2243.160683294713,2205.183658554438,2214.503173828125,1282647
2021-11-12 00:00:00+05:30,2225.5003414486823,2249.3583925689104,2214.5032674553395,2241.296875,1651974
2021-11-15 00:00:00+05:30,2240.5045612385647,2264.642012667221,2240.5045612385647,2259.749267578125,1007999
2021-11-16 00:00:00+05:30,2268.975993858515,2268.975993858515,2236.7772463700267,2242.88134765625,1245209
2021-11-17 00:00:00+05:30,2240.411704537913,2246.0500573696754,2224.7548717461746,2228.43603515625,956809
2021-11-18 00:00:00+05:30,2227.3645011336043,2242.602002016282,2208.725467651315,2236.124755859375,1236943
2021-11-22 00:00:00+05:30,2245.444485465339,2245.91046134657,2215.3890411259354,2226.013427734375,1629290
2021-11-23 00:00:00+05:30,2225.3136780094487,2236.683439990627,2177.504523974208,2231.278076171875,1932539
2021-11-24 00:00:00+05:30,2242.2753402496314,2242.2753402496314,2205.9292312430916,2213.15185546875,999070
2021-11-25 00:00:00+05:30,2224.5684450652166,2224.5684450652166,2181.698671930319,2189.200927734375,1363272
2021-11-26 00:00:00+05:30,2184.4944732486665,2204.0654561574647,2166.9737382820094,2176.2001953125,2450902
2021-11-29 00:00:00+05:30,2175.5476973960804,2182.8636083774177,2129.229748948553,2170.887939453125,1724612
2021-11-30 00:00:00+05:30,2163.991132329789,2200.3372366195654,2145.3521044888776,2159.843994140625,3931035
2021-12-01 00:00:00+05:30,2180.766565193462,2196.3767532135435,2165.156377173381,2185.28662109375,1263139
2021-12-02 00:00:00+05:30,2196.609505104335,2225.4999992317144,2185.4260880227685,2221.119873046875,1673117
2021-12-03 00:00:00+05:30,2221.120229273713,2227.270973138719,2178.8094913462674,2184.168212890625,1890178
2021-12-06 00:00:00+05:30,2184.4943239553977,2203.0867109426626,2144.4204093094586,2149.546142578125,1079171
2021-12-07 00:00:00+05:30,2169.4902542667655,2182.3045900404536,2154.672313364827,2163.619140625,895313
2021-12-08 00:00:00+05:30,2160.496961019904,2184.914049291534,2160.496961019904,2181.326171875,839769
2021-12-09 00:00:00+05:30,2181.698630871688,2188.7815538324444,2163.5722182949253,2180.53369140625,716666
2021-12-10 00:00:00+05:30,2187.29006162018,2187.29006162018,2162.1273723727386,2174.056396484375,724539
2021-12-13 00:00:00+05:30,2191.9501265969234,2191.9501265969234,2144.4205957906124,2147.542724609375,1804894
2021-12-14 00:00:00+05:30,2148.148455146862,2166.74084420982,2147.216503539423,2160.54345703125,1219031
2021-12-15 00:00:00+05:30,2158.399581091516,2166.6007994439383,2143.954333463313,2163.0126953125,755122
2021-12-16 00:00:00+05:30,2163.0130857928384,2167.0671663860862,2147.1699081147017,2152.34228515625,926493
2021-12-17 00:00:00+05:30,2146.284588002501,2151.8296546545043,2074.524313023694,2078.485107421875,2439222
2021-12-20 00:00:00+05:30,2074.5239629215275,2119.5839073049447,2051.364877984946,2114.691162109375,2175705
2021-12-21 00:00:00+05:30,2134.1691581824084,2146.004897964696,2099.4539611770397,2118.186279296875,1591415
2021-12-22 00:00:00+05:30,2143.4883861024687,2159.704250708184,2114.5978904636963,2122.6591796875,1661605
2021-12-23 00:00:00+05:30,2142.5099661548115,2148.148318526673,2119.817082473267,2144.09423828125,1423081
2021-12-24 00:00:00+05:30,2152.808008922328,2155.60386347937,2127.9249488700993,2140.64599609375,895503
2021-12-27 00:00:00+05:30,2140.6458303169975,2151.0372254656045,2123.2183837665043,2144.79296875,584302
2021-12-28 00:00:00+05:30,2152.8083920679833,2160.636695210051,2141.391983928229,2151.9697265625,783710
2021-12-29 00:00:00+05:30,2157.3745866697304,2163.851832067857,2142.603290881767,2149.87255859375,1410236
2021-12-30 00:00:00+05:30,2150.943998619308,2171.446931015159,2140.3662583951077,2167.346435546875,963711
2021-12-31 00:00:00+05:30,2180.766192891532,2209.051007814483,2171.446679246696,2199.544921875,1123597
2022-01-03 00:00:00+05:30,2216.180732504574,2216.180732504574,2192.881944315922,2200.6171875,879278
2022-01-04 00:00:00+05:30,2207.746552600195,2244.23259186494,2195.0721481873306,2237.8486328125,1484275
2022-01-05 00:00:00+05:30,2240.224786496374,2255.32235343958,2229.227714639453,2251.408203125,1202512
2022-01-06 00:00:00+05:30,2234.820161642866,2247.8674853555435,2206.5819798164034,2228.669189453125,1198901
2022-01-07 00:00:00+05:30,2225.500274338027,2257.0933404879634,2225.500274338027,2251.734619140625,1026186
2022-01-10 00:00:00+05:30,2259.9823901894633,2259.9823901894633,2238.547505663955,2243.25390625,919447
2022-01-11 00:00:00+05:30,2252.666305226936,2253.738185886433,2229.2278178023125,2240.0849609375,1321335
2022-01-12 00:00:00+05:30,2243.3941417388733,2251.5953624054077,2235.286207255534,2248.939208984375,1487554
2022-01-13 00:00:00+05:30,2253.4589420121,2257.093462197997,2239.7126560755087,2249.91748046875,1586299
2022-01-14 00:00:00+05:30,2255.3229257419785,2256.254877364186,2200.1514352127488,2202.85400390625,1596037
2022-01-17 00:00:00+05:30,2203.1336586498196,2231.278552438457,2185.426577636983,2226.945068359375,912205
2022-01-18 00:00:00+05:30,2244.7914857359015,2244.7914857359015,2196.9823292773794,2208.259033203125,1667579
2022-01-19 00:00:00+05:30,2203.1332649146266,2207.4203326677316,2148.1947715170586,2152.714599609375,2145255
2022-01-20 00:00:00+05:30,2166.7872285031203,2167.2998473314365,2090.3672058204297,2107.887939453125,2829711
2022-01-21 00:00:00+05:30,2110.683550337752,2175.500814918203,2096.8906242814837,2167.15966796875,4596050
2022-01-24 00:00:00+05:30,2179.741258721451,2185.37961076667,2112.4544063472613,2129.136474609375,2231103
2022-01-25 00:00:00+05:30,2128.1109173162395,2174.8948297916545,2088.409698616435,2168.8837890625,1843543
2022-01-27 00:00:00+05:30,2152.808028161554,2167.3465629989905,2120.1897247045604,2139.155029296875,2620474
2022-01-28 00:00:00+05:30,2138.4558235605014,2160.915716310477,2123.031982023641,2128.15771484375,1967721
2022-01-31 00:00:00+05:30,2134.1688696141423,2154.5321002761502,2116.4617916566453,2119.024658203125,1639875
2022-02-01 00:00:00+05:30,2146.5642006114426,2162.1277470784976,2123.3584688786036,2148.754150390625,1270508
2022-02-02 00:00:00+05:30,2165.9487562551662,2174.2430342992475,2140.273444742455,2169.489990234375,1246111
2022-02-03 00:00:00+05:30,2170.515448589229,2173.2646605218774,2134.1693333058543,2141.7646484375,1448039
2022-02-04 00:00:00+05:30,2149.0801423903085,2155.3708149666895,2127.6452580559735,2149.639404296875,1014561
2022-02-07 00:00:00+05:30,2139.061513031611,2159.051825637281,2084.775342403535,2103.9736328125,1207402
2022-02-08 00:00:00+05:30,2113.6661806891766,2113.6661806891766,2093.675864829641,2110.2646484375,1190660
2022-02-09 00:00:00+05:30,2113.2466063344223,2125.1756306842617,2102.109831746855,2122.6591796875,1049611
2022-02-10 00:00:00+05:30,2124.8493559837048,2129.509113343318,2102.342818947658,2127.784912109375,1195100
2022-02-11 00:00:00+05:30,2123.9176629795447,2123.9176629795447,2095.959115419481,2104.3466796875,2100036
2022-02-14 00:00:00+05:30,2068.9324036515213,2084.076616065637,2056.8170337202287,2076.900634765625,1661501
2022-02-15 00:00:00+05:30,2094.9803150499783,2147.355943497787,2071.308838117581,2134.26220703125,1533070
2022-02-16 00:00:00+05:30,2134.2623431651828,2146.983390856488,2120.1897836998414,2130.9072265625,995668
2022-02-17 00:00:00+05:30,2126.7134940976384,2155.603992921927,2121.121784647776,2150.52490234375,869374
