Date,Open,High,Low,Close,Volume
2021-07-07 00:00:00+05:30,1539.6348141886695,1549.4433227145435,1498.6918711263363,1509.1690673828125,241605
2021-07-08 00:00:00+05:30,1519.3861247261088,1530.4949996613523,1498.0229502129039,1509.61474609375,171357
2021-07-09 00:00:00+05:30,1516.7481924744698,1521.3552314793133,1494.53044361185,1511.1380615234375,101409
2021-07-12 00:00:00+05:30,1514.370422883878,1523.1757177412626,1495.050682454545,1509.61474609375,160495
2021-07-13 00:00:00+05:30,1527.0025437878023,1585.704831359207,1501.0694595092514,1520.31494140625,789193
2021-07-14 00:00:00+05:30,1530.3462896645838,1560.4404992938216,1520.3148864548377,1558.917236328125,310417
2021-07-15 00:00:00+05:30,1567.7225918556185,1571.512305780984,1541.8638867623897,1561.815185546875,191138
2021-07-16 00:00:00+05:30,1571.549306095002,1573.8156358676265,1527.1510604655919,1549.071533203125,206342
2021-07-19 00:00:00+05:30,1553.0097862417645,1567.3880820582096,1524.0301777903633,1528.1541748046875,215542
2021-07-20 00:00:00+05:30,1528.4887393469348,1537.2940344613128,1467.5572485222149,1509.763427734375,295229
2021-07-22 00:00:00+05:30,1524.0302747484823,1545.5420865789692,1506.3081768294035,1522.172607421875,241654
2021-07-23 00:00:00+05:30,1535.9191596655035,1535.9191596655035,1487.8427108857616,1495.3848876953125,231503
2021-07-26 00:00:00+05:30,1500.9950872786499,1574.8559830195072,1496.3880484659544,1524.4759521484375,598085
2021-07-27 00:00:00+05:30,1524.8847166206901,1541.8637461229334,1497.2797341868486,1508.277099609375,282969
2021-07-28 00:00:00+05:30,1512.1412418823086,1518.048648317843,1461.0925182751037,1509.57763671875,332150
2021-07-29 00:00:00+05:30,1521.801085645356,1554.4960308447678,1514.4446745987345,1540.0062255859375,303982
2021-07-30 00:00:00+05:30,1541.8641800580942,1555.9824544779033,1530.7553031025473,1546.8798828125,421227
2021-08-02 00:00:00+05:30,1549.6658033421552,1666.884590432649,1540.0059349923838,1619.6627197265625,945785
2021-08-03 00:00:00+05:30,1644.7042005719338,1691.7403075997684,1628.356730007059,1650.3143310546875,778166
2021-08-04 00:00:00+05:30,1671.900551681957,1704.8927709452332,1657.2621093299656,1664.172607421875,754246
2021-08-05 00:00:00+05:30,1675.615962285599,1675.615962285599,1584.7760281882977,1627.390869140625,431373
2021-08-06 00:00:00+05:30,1648.8657066719848,1685.3131195779094,1605.0247527766953,1668.3712158203125,584493
2021-08-09 00:00:00+05:30,1648.8654735935813,1651.7634829198669,1583.9957565270138,1597.8538818359375,549069
2021-08-10 00:00:00+05:30,1593.8784458104312,1606.510582676994,1525.8506976379927,1534.9161376953125,447241
2021-08-11 00:00:00+05:30,1534.4332827151543,1552.7870609389142,1448.9805817407025,1461.055419921875,719242
2021-08-12 00:00:00+05:30,1482.4184543511792,1497.2797922394116,1449.7977693097582,1479.4090576171875,724014
2021-08-13 00:00:00+05:30,1494.3076615080497,1525.7764989914963,1483.1987862308877,1512.7728271484375,410395
2021-08-16 00:00:00+05:30,1524.067461857482,1543.3500736292388,1511.3981943966642,1516.2652587890625,350047
2021-08-17 00:00:00+05:30,1522.5441956810264,1545.5792713599487,1516.0794889634028,1526.705322265625,411633
2021-08-18 00:00:00+05:30,1528.0428150294874,1541.975319345155,1516.6737947544004,1539.0030517578125,273831
2021-08-20 00:00:00+05:30,1523.2871478764955,1541.7523119996129,1513.1071071388965,1531.7952880859375,227186
2021-08-23 00:00:00+05:30,1542.054674456201,1550.0093738481612,1460.835210464715,1500.906005859375,373318
2021-08-24 00:00:00+05:30,1493.5460424241485,1493.5460424241485,1453.4009521847736,1466.4852294921875,669274
2021-08-25 00:00:00+05:30,1468.269303073127,1493.768841959296,1466.0390205874462,1472.358154296875,444583
2021-08-26 00:00:00+05:30,1472.3584513459869,1482.952295290284,1447.8996334182148,1465.6676025390625,280474
2021-08-27 00:00:00+05:30,1463.8087930699642,1492.0590389494253,1452.7689427515095,1473.510498046875,579737
2021-08-30 00:00:00+05:30,1471.1315673299707,1515.5886318746616,1467.5259920920832,1491.315673828125,464073
2021-08-31 00:00:00+05:30,1509.1580361752203,1524.0265882557642,1494.2894840946763,1517.4100341796875,490675
2021-09-01 00:00:00+05:30,1526.5543859657944,1605.8037251103547,1518.0792623496966,1568.8553466796875,964239
2021-09-02 00:00:00+05:30,1572.349180631255,1584.2068735931036,1550.0835025493884,1567.219482421875,621370
2021-09-03 00:00:00+05:30,1574.3938567967527,1590.9351214945348,1553.7637401512045,1561.4210205078125,369247
2021-09-06 00:00:00+05:30,1576.363808079098,1601.0455056671194,1565.658403076634,1573.910400390625,395050
2021-09-07 00:00:00+05:30,1576.066459335905,1587.9613005384401,1524.769956649972,1544.5079345703125,334693
2021-09-08 00:00:00+05:30,1544.507937526443,1570.5650498855023,1531.98123126128,1541.608642578125,226590
2021-09-09 00:00:00+05:30,1535.512478945652,1561.7183004517549,1521.089935872558,1523.65478515625,368291
2021-09-13 00:00:00+05:30,1532.2040540385026,1597.6256730367502,1505.4406644483104,1587.6636962890625,953861
2021-09-14 00:00:00+05:30,1603.5734443790861,1603.5734443790861,1559.7112129380262,1566.439208984375,350374
2021-09-15 00:00:00+05:30,1573.8362144428515,1588.6304719443667,1553.7636694310627,1579.114501953125,292609
2021-09-16 00:00:00+05:30,1589.4482016790907,1602.3838902613718,1570.3420882445712,1581.6422119140625,200105
2021-09-17 00:00:00+05:30,1589.4481490554638,1597.6258523480785,1543.9132102670414,1576.6240234375,499590
2021-09-20 00:00:00+05:30,1565.955699877183,1595.023666086123,1515.1795059461388,1534.434326171875,504043
2021-09-21 00:00:00+05:30,1524.026540551541,1553.763643781815,1422.1769619878526,1541.7200927734375,520457
2021-09-22 00:00:00+05:30,1549.823606998176,1616.1745230842923,1536.2931999099087,1583.5008544921875,808223
2021-09-23 00:00:00+05:30,1595.6558134482832,1598.3693726439374,1546.366586761753,1568.4464111328125,602962
2021-09-24 00:00:00+05:30,1582.0137492004274,1619.1851248865278,1559.7109237887673,1579.5233154296875,705117
2021-09-27 00:00:00+05:30,1588.7046643125855,1593.1652295844035,1512.4661937418746,1564.7291259765625,733281
2021-09-28 00:00:00+05:30,1561.3837396941801,1569.412733177053,1527.9294993483936,1564.208740234375,461979
2021-09-29 00:00:00+05:30,1553.6147743129102,1604.465264008138,1517.7072500547129,1593.42529296875,1216902
2021-09-30 00:00:00+05:30,1604.9485426277322,1656.3566069019635,1583.7981253050536,1606.1009521484375,881290
2021-10-01 00:00:00+05:30,1601.343247836144,1642.975198569117,1590.9352601529006,1635.3922119140625,417885
2021-10-04 00:00:00+05:30,1647.5471185416075,1795.3776478990214,1633.9795648877123,1750.028564453125,2284289
2021-10-05 00:00:00+05:30,1753.7457137897886,1809.3540742405728,1743.6351467989502,1758.4664306640625,764709
2021-10-06 00:00:00+05:30,1761.9232577794453,1768.7999624775296,1665.2776782388005,1669.775390625,788583
2021-10-07 00:00:00+05:30,1682.3768197587522,1684.0866792022232,1645.2054362024387,1663.6795654296875,688113
2021-10-08 00:00:00+05:30,1675.648721515264,1695.0149869688912,1642.975053158443,1672.2288818359375,512390
2021-10-11 00:00:00+05:30,1678.6594357099061,1709.139965764869,1676.4291530229577,1688.0638427734375,263459
2021-10-12 00:00:00+05:30,1688.3240172417711,1706.1291318042568,1666.6159079234428,1693.2305908203125,402095
2021-10-13 00:00:00+05:30,1680.14636432709,1740.2524369692653,1679.4400839118798,1723.5997314453125,432859
2021-10-14 00:00:00+05:30,1742.5942508673816,1806.529022870195,1728.9524031484098,1738.356689453125,900653
2021-10-18 00:00:00+05:30,1761.8489820146779,1791.2143699541566,1721.6294793503876,1771.4019775390625,689838
2021-10-19 00:00:00+05:30,1772.3312711175695,1806.4546439071864,1658.4752939540601,1672.0428466796875,830931
2021-10-20 00:00:00+05:30,1709.8833052575121,1731.4427034542373,1598.8524529446072,1626.582275390625,1384583
2021-10-21 00:00:00+05:30,1626.5823622161145,1635.5406401586858,1543.9874872877529,1611.044677734375,671047
2021-10-22 00:00:00+05:30,1605.9522419894502,1639.257772532859,1585.284979987111,1630.0020751953125,438301
2021-10-25 00:00:00+05:30,1634.0538224539698,1656.4309442338388,1550.0465058309949,1589.039306640625,478271
2021-10-26 00:00:00+05:30,1601.2317081098315,1618.8138216684927,1559.3767526727827,1582.3858642578125,340202
2021-10-27 00:00:00+05:30,1598.8526086050376,1617.8100123133224,1587.2179183210915,1604.576904296875,311322
2021-10-28 00:00:00+05:30,1613.9813401597091,1642.7891600266776,1601.3802179790723,1627.8463134765625,499869
2021-10-29 00:00:00+05:30,1620.7464580192154,1640.7447088058923,1585.0247861349994,1624.129150390625,212023
2021-11-01 00:00:00+05:30,1624.389142550729,1682.3764895159268,1624.389142550729,1661.709228515625,734149
2021-11-02 00:00:00+05:30,1661.4863047228998,1665.2405897063848,1636.2840620010704,1655.35302734375,480137
2021-11-03 00:00:00+05:30,1654.8698941446373,1683.8635715353116,1640.7447692620012,1673.6785888671875,583818
2021-11-04 00:00:00+05:30,1686.7628705863092,1686.7628705863092,1673.4554686151255,1678.622314453125,37889
2021-11-08 00:00:00+05:30,1689.0672543854812,1689.0672543854812,1648.9221699942768,1684.606689453125,470218
2021-11-09 00:00:00+05:30,1684.6067936676668,1716.537030483857,1674.942235716352,1709.25146484375,432533
2021-11-10 00:00:00+05:30,1712.1136774683248,1722.4845161715598,1678.6594371356828,1710.0321044921875,318103
2021-11-11 00:00:00+05:30,1708.3964673031894,1715.2360247927688,1601.4544653023906,1654.572265625,754206
2021-11-12 00:00:00+05:30,1747.0548333302133,1747.0548333302133,1665.2777985785863,1706.3521728515625,1633037
2021-11-15 00:00:00+05:30,1710.6269382906626,1757.3885835698559,1709.8835106773245,1716.79736328125,476978
2021-11-16 00:00:00+05:30,1717.3177706039196,1743.3377368251913,1717.3177706039196,1736.12646484375,332450
2021-11-17 00:00:00+05:30,1731.6262868466627,1755.1684194561058,1695.9226520663192,1704.7369384765625,794397
2021-11-18 00:00:00+05:30,1704.7368821109822,1719.7250183920653,1675.0954763922712,1714.4066162109375,347001
2021-11-22 00:00:00+05:30,1713.7743456326946,1718.2372996577799,1636.4164758645522,1657.28076171875,955342
2021-11-23 00:00:00+05:30,1617.8208353098019,1673.6077606653123,1595.803643862311,1656.6485595703125,1091674
2021-11-24 00:00:00+05:30,1636.416367723647,1649.0614032924204,1614.7338024251612,1624.73828125,347150
2021-11-25 00:00:00+05:30,1631.9536298819705,1643.8548414034433,1599.22529819792,1635.3380126953125,323783
2021-11-26 00:00:00+05:30,1606.6636015761326,1647.9830973017374,1566.4970115367291,1592.8284912109375,359049
2021-11-29 00:00:00+05:30,1561.4018156702123,1596.2500023846553,1532.3181572466199,1573.8236083984375,348566
2021-11-30 00:00:00+05:30,1580.6296564405156,1641.6976996820167,1576.9105278371262,1634.705810546875,519005
2021-12-01 00:00:00+05:30,1632.697275613577,1655.0120447563593,1617.5604723045378,1646.904296875,282925
2021-12-02 00:00:00+05:30,1629.7221733134854,1672.045905747644,1629.7221733134854,1661.22314453125,220834
2021-12-03 00:00:00+05:30,1669.8886731890557,1681.0460585333033,1642.143999179436,1658.359375,164363
2021-12-06 00:00:00+05:30,1666.1696166014815,1668.1408031901326,1634.9661033632117,1637.94140625,117786
2021-12-07 00:00:00+05:30,1650.5862582558354,1655.0120450162565,1629.7219733171316,1641.1396484375,209978
2021-12-08 00:00:00+05:30,1655.7560060879316,1677.9964429157142,1652.780703291727,1658.58251953125,201185
2021-12-09 00:00:00+05:30,1666.169644362635,1666.169644362635,1629.7221833922022,1654.2684326171875,169682
2021-12-10 00:00:00+05:30,1654.2683849824348,1706.6709306532507,1640.1356964416675,1693.5423583984375,534671
2021-12-13 00:00:00+05:30,1710.055256004739,1738.2834650657398,1654.0080388632712,1661.5206298828125,605186
2021-12-14 00:00:00+05:30,1660.2191696489426,1683.3893915224864,1631.172796651094,1672.343505859375,321513
2021-12-15 00:00:00+05:30,1675.0956235691426,1694.4350934682534,1647.7600266925147,1685.1744384765625,338529
2021-12-16 00:00:00+05:30,1680.8229871379,1717.1959918483292,1670.7068848063318,1693.5423583984375,266441
2021-12-17 00:00:00+05:30,1684.7651529472992,1691.9802862039016,1652.1484455426598,1666.9876708984375,359778
2021-12-20 00:00:00+05:30,1662.4504366589547,1662.4504366589547,1532.280939381408,1559.802490234375,822107
2021-12-21 00:00:00+05:30,1594.13017407449,1594.13017407449,1543.8103146224576,1565.753173828125,341985
2021-12-22 00:00:00+05:30,1580.6295788790658,1603.6138409463292,1566.4968908796764,1598.593017578125,218638
2021-12-23 00:00:00+05:30,1602.7214212206184,1619.197089493675,1590.2995065680234,1607.705078125,204270
2021-12-24 00:00:00+05:30,1607.407334290794,1610.6057605809344,1573.0425628106034,1575.8319091796875,184249
2021-12-27 00:00:00+05:30,1568.7285013991884,1599.225357045166,1556.7901223654872,1588.47705078125,191615
2021-12-28 00:00:00+05:30,1598.035361153412,1707.4520854428467,1591.8243432240652,1663.1201171875,1262714
2021-12-29 00:00:00+05:30,1651.293089892192,1718.237404347281,1651.293089892192,1692.9844970703125,669650
2021-12-30 00:00:00+05:30,1692.9844082158932,1713.7743601047182,1681.0460303110515,1689.4884033203125,270897
2021-12-31 00:00:00+05:30,1692.2036057196256,1721.212810389105,1681.0462193082874,1697.2615966796875,249965
2022-01-03 00:00:00+05:30,1710.7989699715188,1753.531777151925,1701.6127717545592,1734.7130126953125,351857
2022-01-04 00:00:00+05:30,1747.2094307244981,1817.9100404495262,1711.6172977597735,1782.68994140625,1102866
2022-01-05 00:00:00+05:30,1784.9958285788944,1835.7619355902536,1761.4909835023543,1799.53759765625,855319
2022-01-06 00:00:00+05:30,1795.5580739456443,1821.5175182540188,1763.6107358959046,1797.1572265625,658261
2022-01-07 00:00:00+05:30,1794.1076902142545,1822.7821483634323,1781.574274884145,1812.3314208984375,503758
2022-01-10 00:00:00+05:30,1812.3313102309369,1838.3280425468536,1809.7279202921688,1825.27392578125,617341
2022-01-11 00:00:00+05:30,1836.5429077020851,1868.7878259696042,1812.145447795028,1824.34423828125,826099
2022-01-12 00:00:00+05:30,1843.460291264199,1855.1012113655177,1818.802543070719,1848.85302734375,400623
2022-01-13 00:00:00+05:30,1852.126185017653,1878.1229201409192,1832.9726712569282,1847.254150390625,546853
2022-01-14 00:00:00+05:30,1852.1258764390009,1866.2213967799948,1822.3728503114667,1835.6873779296875,437658
2022-01-17 00:00:00+05:30,1843.7951729184415,1878.1227783671948,1827.9145422019626,1833.604736328125,570971
2022-01-18 00:00:00+05:30,1840.9686377660125,1843.2372819752336,1792.6199664711476,1808.3519287109375,391171
2022-01-19 00:00:00+05:30,1808.3519186276862,1822.3729847988634,1771.9416260040366,1778.74755859375,357985
2022-01-20 00:00:00+05:30,1784.2520897333163,1822.3731609574259,1773.2806594785727,1817.798583984375,357829
2022-01-21 00:00:00+05:30,1818.467731067645,1818.467731067645,1753.2341983098802,1768.036376953125,374775
2022-01-24 00:00:00+05:30,1768.8174665463764,1768.8174665463764,1599.3740009027385,1615.8125,911899
2022-01-25 00:00:00+05:30,1614.1018685468853,1620.0524745138782,1519.3012530221483,1571.1087646484375,1029425
2022-01-27 00:00:00+05:30,1569.4722265389541,1569.509393610867,1524.8426845520644,1542.508544921875,756723
2022-01-28 00:00:00+05:30,1556.0834726221444,1596.212896141133,1556.0834726221444,1562.2572021484375,698841
2022-01-31 00:00:00+05:30,1596.547614918847,1620.7962855886956,1580.1834486577404,1606.2545166015625,475515
2022-02-01 00:00:00+05:30,1633.0693503958123,1635.6355733148173,1586.4314540489088,1622.953369140625,447141
2022-02-02 00:00:00+05:30,1636.8629511066974,1665.6490327958832,1617.8210597036984,1651.3675537109375,445653
2022-02-03 00:00:00+05:30,1662.4505733294823,1662.4505733294823,1614.1390660122656,1624.701416015625,473409
2022-02-04 00:00:00+05:30,1614.8456495884413,1635.6727698963532,1591.4151392420408,1621.986328125,446479
2022-02-07 00:00:00+05:30,1606.6634515699052,1620.2754371548529,1540.462966759849,1569.47216796875,523653
2022-02-08 00:00:00+05:30,1548.0130124639466,1587.8820243517641,1543.4384356622136,1577.022216796875,456690
2022-02-09 00:00:00+05:30,1577.0220087670384,1602.9442843829993,1562.6660767924234,1587.65869140625,527630
2022-02-10 00:00:00+05:30,1599.5971094012646,1606.6634532930627,1564.3770122193473,1579.104736328125,384173
2022-02-11 00:00:00+05:30,1570.6250146689963,1570.6250146689963,1532.2808269266961,1542.582763671875,482233
2022-02-14 00:00:00+05:30,1510.7100543317126,1516.1771250091222,1462.3613819872708,1469.985595703125,705135
2022-02-15 00:00:00+05:30,1472.7748046510212,1487.6513178293144,1424.5377590965554,1443.54248046875,916633
