Date,Open,High,Low,Close,Volume
2021-08-10 00:00:00+05:30,1464.714333761012,1474.2874284047925,1422.9060751262507,1437.9427490234375,476630
2021-08-11 00:00:00+05:30,1439.0593606082446,1447.421059281023,1368.9592355094276,1378.7462158203125,1475418
2021-08-12 00:00:00+05:30,1384.8985988692152,1397.7973507441022,1362.9967255752617,1383.402099609375,574304
2021-08-13 00:00:00+05:30,1382.9982467593447,1413.4042542456375,1355.9178963418653,1408.0594482421875,475602
2021-08-16 00:00:00+05:30,1412.4539613350867,1419.984244961766,1387.2739882604953,1403.8310546875,187956
2021-08-17 00:00:00+05:30,1405.327728743501,1445.3068332515231,1402.3583919265143,1429.106201171875,481428
2021-08-18 00:00:00+05:30,1430.3888295495703,1457.5641749641782,1428.250907193688,1450.105224609375,157708
2021-08-20 00:00:00+05:30,1449.9864409925292,1475.1664152299486,1411.0525228931783,1442.4324951171875,530214
2021-08-23 00:00:00+05:30,1447.13589916939,1458.9894677916302,1425.2815815850854,1454.713623046875,203736
2021-08-24 00:00:00+05:30,1458.062843715257,1468.7524540064246,1428.5120331305018,1452.14794921875,214048
2021-08-25 00:00:00+05:30,1455.2124911911937,1460.3435280701235,1441.8148675554462,1451.055419921875,140570
2021-08-26 00:00:00+05:30,1450.936884999949,1466.6387628309167,1442.6702968840536,1450.343017578125,241288
2021-08-27 00:00:00+05:30,1453.7871301051866,1466.5196680373822,1442.3611002147522,1447.5633544921875,170750
2021-08-30 00:00:00+05:30,1451.4118327758247,1486.9488789170196,1444.28542443159,1469.1802978515625,539184
2021-08-31 00:00:00+05:30,1467.6600711788897,1500.2989993222918,1458.7282825483785,1475.5941162109375,606908
2021-09-01 00:00:00+05:30,1476.1165638334278,1510.7984142228197,1469.1564854593848,1504.8597412109375,332404
2021-09-02 00:00:00+05:30,1506.047576645082,1514.5517105715767,1487.043821734734,1493.291259765625,188138
2021-09-03 00:00:00+05:30,1497.305828387595,1533.0803026043232,1491.7946933157675,1515.383056640625,443178
2021-09-06 00:00:00+05:30,1517.924926933285,1519.825302428663,1483.0530829889822,1487.2813720703125,158218
2021-09-07 00:00:00+05:30,1494.0751255250937,1494.6927707126765,1456.162614039914,1470.20166015625,178184
2021-09-08 00:00:00+05:30,1474.691418869179,1478.0170760637939,1448.8700198265328,1473.0523681640625,164308
2021-09-09 00:00:00+05:30,1465.6644473814467,1479.9884797825025,1453.78710177868,1476.7579345703125,144402
2021-09-13 00:00:00+05:30,1471.8408298898942,1490.2744955022104,1461.3887646033938,1485.167236328125,99570
2021-09-14 00:00:00+05:30,1486.5686703636463,1493.6713002887266,1475.1664178584601,1488.5166015625,177296
2021-09-15 00:00:00+05:30,1491.6995891562553,1491.7470289441137,1476.425253352625,1483.4566650390625,138116
2021-09-16 00:00:00+05:30,1484.6684165795962,1503.672172311815,1474.0025818728325,1479.5611572265625,170800
2021-09-17 00:00:00+05:30,1483.2192665011785,1498.9211419147414,1464.2392898197252,1471.460693359375,249540
2021-09-20 00:00:00+05:30,1471.4606201066167,1482.0314580613908,1443.1213189068917,1452.7657470703125,127562
2021-09-21 00:00:00+05:30,1447.8484249817873,1468.0399124507703,1434.4270244876984,1445.99560546875,154540
2021-09-22 00:00:00+05:30,1447.8485329961336,1472.7434047721922,1445.9957133448697,1465.902099609375,126098
2021-09-23 00:00:00+05:30,1472.4583806910443,1480.8437406803941,1446.6845395352993,1473.289794921875,155274
2021-09-24 00:00:00+05:30,1478.0169775815266,1489.181683133814,1458.609347278794,1472.8385009765625,159774
2021-09-27 00:00:00+05:30,1479.44206593769,1484.0980082898323,1459.963220496635,1467.3509521484375,138096
2021-09-28 00:00:00+05:30,1470.9854731046587,1480.6061230304153,1442.289852561493,1476.5203857421875,250294
2021-09-29 00:00:00+05:30,1476.496710444532,1513.197710859552,1464.2868215302929,1489.3480224609375,485544
2021-09-30 00:00:00+05:30,1493.6950903166019,1544.1500348640866,1449.5113614999848,1465.902099609375,969094
2021-10-01 00:00:00+05:30,1460.9134990651796,1479.7747005543572,1437.8476708657386,1463.55029296875,309730
2021-10-04 00:00:00+05:30,1463.5268202266748,1502.2469746978559,1460.2487185753118,1486.8302001953125,151154
2021-10-05 00:00:00+05:30,1486.8300771810837,1496.0706299605083,1473.741217573038,1486.7113037109375,78670
2021-10-06 00:00:00+05:30,1486.9962393003075,1492.5073745214188,1452.8608147482291,1456.138916015625,112512
2021-10-07 00:00:00+05:30,1457.112942387498,1477.5419794017341,1454.7850287515303,1460.557373046875,122664
2021-10-08 00:00:00+05:30,1463.8591596863498,1478.492073586887,1449.5351263847263,1461.05615234375,107392
2021-10-11 00:00:00+05:30,1465.6645921548009,1521.725668937383,1465.2132761752569,1504.71728515625,202980
2021-10-12 00:00:00+05:30,1504.5748277033597,1518.3051110271713,1457.3029845845763,1479.2286376953125,311100
2021-10-13 00:00:00+05:30,1486.3548794579917,1501.3441135411695,1474.026217316096,1485.7847900390625,131250
2021-10-14 00:00:00+05:30,1489.419242788126,1510.798466368817,1477.3043494257345,1487.2337646484375,102692
2021-10-18 00:00:00+05:30,1491.7948154864123,1491.7948154864123,1464.1681521623846,1478.3734130859375,152736
2021-10-19 00:00:00+05:30,1482.2926393620367,1494.5738603500652,1455.3786222900114,1459.939453125,198968
2021-10-20 00:00:00+05:30,1470.5343645070084,1470.5343645070084,1394.6856712878266,1416.8487548828125,379776
2021-10-21 00:00:00+05:30,1431.0064716267764,1439.1068450664848,1402.1682977763196,1431.2440185546875,234116
2021-10-22 00:00:00+05:30,1435.9949604328995,1452.528249851674,1402.975937376927,1410.74365234375,144998
2021-10-25 00:00:00+05:30,1418.1313834510424,1496.5218697563682,1368.7454002766294,1465.189453125,405112
2021-10-26 00:00:00+05:30,1479.4422236038731,1479.8223218753158,1394.4242037979889,1398.7950439453125,505518
2021-10-27 00:00:00+05:30,1391.5260789934446,1405.7788941885628,1335.013689942742,1340.4534912109375,877296
2021-10-28 00:00:00+05:30,1340.4774209617437,1353.5425030373942,1314.1097098636126,1322.328857421875,548184
2021-10-29 00:00:00+05:30,1331.8546025048781,1373.021444755372,1315.0599858418234,1358.9586181640625,337774
2021-11-01 00:00:00+05:30,1365.8949847643155,1373.021393380477,1353.5187652696366,1367.9853515625,149484
2021-11-02 00:00:00+05:30,1372.783646504022,1377.2970379702924,1341.6650000786842,1348.815185546875,485268
2021-11-03 00:00:00+05:30,1344.9906201855304,1351.4043868307103,1324.7753547096333,1332.2818603515625,462752
2021-11-04 00:00:00+05:30,1337.3892279117406,1343.6130039295242,1337.3892279117406,1339.4559326171875,10374
2021-11-08 00:00:00+05:30,1344.2068915830166,1383.9484475339252,1322.993880628944,1379.0787353515625,319070
2021-11-09 00:00:00+05:30,1378.7222534898729,1384.8984730954444,1346.6058651450207,1352.7584228515625,269150
2021-11-10 00:00:00+05:30,1344.5157061832172,1346.7486242640935,1312.494424453045,1342.591552734375,1036210
2021-11-11 00:00:00+05:30,1342.5914184809942,1377.20205123768,1335.1324683657635,1346.7010498046875,631548
2021-11-12 00:00:00+05:30,1346.7012541500342,1349.2667148880864,1306.9833565694105,1326.1534423828125,1509190
2021-11-15 00:00:00+05:30,1337.769251527812,1337.769251527812,1316.0337084508565,1327.720947265625,606362
2021-11-16 00:00:00+05:30,1327.72100288401,1349.2665557242947,1316.0099856888367,1325.060546875,499704
2021-11-17 00:00:00+05:30,1325.0605206077805,1350.3592680261036,1307.2919410901002,1346.60595703125,251960
2021-11-18 00:00:00+05:30,1348.3162525862263,1348.9813375341162,1316.0336509204476,1326.12939453125,359912
2021-11-22 00:00:00+05:30,1326.1296631247617,1333.113520450918,1299.5244039853278,1308.0047607421875,255700
2021-11-23 00:00:00+05:30,1308.3133454019564,1345.8931958409419,1303.8949498107793,1340.4771728515625,237778
2021-11-24 00:00:00+05:30,1342.140230519008,1356.7255896491822,1330.7379772331826,1338.5770263671875,363284
2021-11-25 00:00:00+05:30,1348.2686118605623,1432.407767942199,1338.6005228880026,1420.791748046875,2140042
2021-11-26 00:00:00+05:30,1407.940634954574,1466.1158541221416,1392.64263606865,1442.4324951171875,1053732
2021-11-29 00:00:00+05:30,1472.79092446045,1543.4849120324932,1432.217956356681,1443.0025634765625,2390476
2021-11-30 00:00:00+05:30,1442.4326139505822,1477.542006223477,1420.5782948874696,1445.2593994140625,949932
2021-12-01 00:00:00+05:30,1441.909879973043,1441.909879973043,1401.9069997463628,1413.7130126953125,728888
2021-12-02 00:00:00+05:30,1413.9268806367902,1428.0609229467486,1402.4770722351914,1411.5750732421875,485610
2021-12-03 00:00:00+05:30,1411.9790663623137,1436.1850772932928,1404.852657884711,1416.635009765625,301506
2021-12-06 00:00:00+05:30,1416.6349105484412,1432.384225785016,1389.53078233898,1395.326904296875,224758
2021-12-07 00:00:00+05:30,1397.0134995960634,1476.1166275276207,1392.0962317341628,1460.7236328125,1682344
2021-12-08 00:00:00+05:30,1472.3158920621267,1495.4055003664405,1460.913639267841,1490.7969970703125,784992
2021-12-09 00:00:00+05:30,1487.0437835866883,1497.4246308360457,1469.9404046061386,1478.8721923828125,178914
2021-12-10 00:00:00+05:30,1464.4770150174193,1486.4025531286018,1459.5123067289308,1466.4486083984375,135356
2021-12-13 00:00:00+05:30,1470.4154511242377,1484.8820355149014,1453.4546240458837,1460.91357421875,238460
2021-12-14 00:00:00+05:30,1460.9136502424194,1504.1947481950806,1454.2385581710112,1482.55419921875,271858
2021-12-15 00:00:00+05:30,1482.5541764574712,1503.1969815939974,1468.9902234793426,1479.70361328125,376678
2021-12-16 00:00:00+05:30,1479.6797494156551,1490.8444545404802,1452.9319433016435,1469.013916015625,363534
2021-12-17 00:00:00+05:30,1472.5533005691702,1478.491973341267,1448.6560581363115,1463.9066162109375,321190
2021-12-20 00:00:00+05:30,1453.8346245093385,1465.569418500184,1426.1128541067526,1457.5166015625,273142
2021-12-21 00:00:00+05:30,1451.4117420170026,1490.1794473813284,1440.7221301690868,1460.1297607421875,236556
2021-12-22 00:00:00+05:30,1463.2890949598325,1470.7480453952892,1450.770325300249,1464.144287109375,500844
2021-12-23 00:00:00+05:30,1467.4937576113011,1510.7985177865612,1463.7642243083003,1502.484375,200898
2021-12-24 00:00:00+05:30,1510.7984140717074,1519.8251970488654,1442.5512302218667,1447.2308349609375,561202
2021-12-27 00:00:00+05:30,1447.2547799807403,1501.391706205465,1439.8432688108842,1495.951904296875,879318
2021-12-28 00:00:00+05:30,1494.4076517313365,1509.705649956301,1480.8912553801579,1492.934814453125,260778
2021-12-29 00:00:00+05:30,1492.9348826200192,1532.1776814142975,1482.2928266705762,1513.5064697265625,536882
2021-12-30 00:00:00+05:30,1511.9148730701509,1538.353797907611,1507.5202552101616,1516.0006103515625,423764
2021-12-31 00:00:00+05:30,1512.12896774147,1567.0973116679702,1512.12896774147,1557.5716552734375,716236
2022-01-03 00:00:00+05:30,1557.595165443724,1565.8855298123503,1542.8434784095684,1545.052734375,196696
2022-01-04 00:00:00+05:30,1554.744807679871,1554.744807679871,1514.599372615257,1524.505126953125,279692
2022-01-05 00:00:00+05:30,1531.2271794183182,1543.3420702266233,1513.6487104023463,1520.2762451171875,154162
2022-01-06 00:00:00+05:30,1515.549494344464,1538.7578770408927,1495.2154528524943,1500.7503662109375,235780
2022-01-07 00:00:00+05:30,1502.7218381204227,1515.54937198993,1480.273653848785,1492.0322265625,152740
2022-01-10 00:00:00+05:30,1494.1702148136173,1505.5724676452635,1484.6683374539123,1493.8614501953125,116690
2022-01-11 00:00:00+05:30,1498.612538467256,1508.0430830942955,1480.0600978725772,1485.048583984375,134088
2022-01-12 00:00:00+05:30,1491.7947021351392,1508.1854401044584,1475.4277420564713,1501.2490234375,194548
2022-01-13 00:00:00+05:30,1513.2925920597033,1528.851914684287,1493.7661896372456,1515.169189453125,202842
2022-01-14 00:00:00+05:30,1515.074334905575,1524.4574387357363,1493.6951109887511,1517.5447998046875,339458
2022-01-17 00:00:00+05:30,1506.9978739643725,1525.003886655258,1502.2469348913448,1516.024658203125,161926
2022-01-18 00:00:00+05:30,1519.3500804749328,1536.3346850330875,1500.3938829024128,1514.029052734375,282022
2022-01-19 00:00:00+05:30,1509.8485454826948,1532.4392855899243,1495.8094963190424,1520.846923828125,259690
2022-01-20 00:00:00+05:30,1508.4231113973096,1533.6030877450441,1508.4231113973096,1522.5809326171875,167304
2022-01-21 00:00:00+05:30,1515.6919663179535,1529.6834573114302,1492.341033481062,1503.7432861328125,191952
2022-01-24 00:00:00+05:30,1501.1542171561964,1508.2806258675653,1458.6095339513795,1481.2716064453125,233594
2022-01-25 00:00:00+05:30,1468.0399442948483,1514.504144370471,1459.4882552989561,1501.7716064453125,202510
2022-01-27 00:00:00+05:30,1396.79965324779,1396.79965324779,1252.252353901634,1274.914306640625,5392496
2022-01-28 00:00:00+05:30,1285.1289198780717,1291.3051401954153,1244.888492239167,1262.6331787109375,1630804
2022-01-31 00:00:00+05:30,1249.4968360737944,1278.9526550230626,1242.3704282634876,1269.189453125,1135000
2022-02-01 00:00:00+05:30,1275.1044724684675,1276.8860745943819,1259.9490234465788,1272.6102294921875,448854
2022-02-02 00:00:00+05:30,1275.55956804393,1316.4188848794354,1273.737179686623,1313.32568359375,411966
2022-02-03 00:00:00+05:30,1310.3524024650653,1311.335426748503,1291.0017169694838,1298.3631591796875,217980
2022-02-04 00:00:00+05:30,1303.926085310402,1304.0939815477686,1279.4920311456074,1286.6375732421875,352880
2022-02-07 00:00:00+05:30,1285.2468898651132,1286.6137104429142,1242.2055061466826,1253.76318359375,316928
2022-02-08 00:00:00+05:30,1260.3092041004509,1265.2966822760877,1237.3378617110518,1247.025146484375,714404
2022-02-09 00:00:00+05:30,1250.95750114273,1256.5684429412581,1233.4532079505852,1247.4326171875,500800
2022-02-10 00:00:00+05:30,1255.0099078097667,1262.6590211376013,1235.491444361429,1245.514404296875,523858
2022-02-11 00:00:00+05:30,1239.6878975201248,1245.9223047416958,1228.1782226495318,1242.37353515625,120462
2022-02-14 00:00:00+05:30,1222.902689212098,1259.349985047439,1213.3352974718096,1223.4781494140625,417216
2022-02-15 00:00:00+05:30,1227.698520919601,1246.3777386710078,1220.6008654290436,1243.476318359375,165672
