Date,Open,High,Low,Close,Volume
2023-04-24 00:00:00+05:30,23749.18615885251,24096.612682091796,23257.181502592695,24031.876953125,176212
2023-05-01 00:00:00+05:30,24031.877049283034,24313.877319954423,23653.39234242387,24211.3671875,112380
2023-05-08 00:00:00+05:30,24215.124234608422,24624.96422471293,23769.681709971966,24443.103515625,114737
2023-05-15 00:00:00+05:30,24443.100605979835,24738.53139764023,23432.573569946486,24105.15625,106817
2023-05-22 00:00:00+05:30,24024.716302171826,25133.556246747004,23410.99414523862,24666.4375,260904
2023-05-29 00:00:00+05:30,24738.533507243286,25563.151290818063,24659.478060766876,24727.078125,371062
2023-06-05 00:00:00+05:30,24910.4479687568,25869.447390682482,24453.88697543985,25186.435546875,213018
2023-06-12 00:00:00+05:30,25287.58253122147,26128.852400166215,25119.873681750174,25943.921875,134145
2023-06-19 00:00:00+05:30,26148.450464286565,26307.004322076238,24808.554188757073,24886.990234375,175524
2023-06-26 00:00:00+05:30,22398.316806824965,24050.37221441275,22373.424727815913,23641.119140625,712166
2023-07-03 00:00:00+05:30,23951.448949258993,24307.554322978533,23479.19922933446,23638.05078125,147981
2023-07-10 00:00:00+05:30,23661.455395047673,24260.142959828714,23318.910514072646,24089.662109375,245830
2023-07-17 00:00:00+05:30,24188.98298346056,24275.435447240587,22789.505817396188,22851.611328125,221829
2023-07-24 00:00:00+05:30,22961.7179536868,24090.009266928304,22853.04491186969,23801.05859375,214916
2023-07-31 00:00:00+05:30,23555.557983324717,24049.432917512913,23555.557983324717,23975.400390625,155940
2023-08-07 00:00:00+05:30,24149.39484198267,24149.39484198267,23681.202624904203,23862.966796875,110188
2023-08-14 00:00:00+05:30,23853.465749686,23881.920466930245,23210.141707642273,23295.505859375,76894
2023-08-21 00:00:00+05:30,23426.84357130291,24040.52603104817,23282.640777516877,23607.322265625,151620
2023-08-28 00:00:00+05:30,23703.025349397503,24075.16354019351,23508.444969227257,23891.419921875,135639
2023-09-04 00:00:00+05:30,24337.44367200229,25781.655904314528,24197.89183964148,25706.337890625,251212
2023-09-11 00:00:00+05:30,25703.270299947748,26839.42929340732,25243.689879330082,26519.0546875,254549
2023-09-18 00:00:00+05:30,26401.374013166816,26547.11164661371,25554.809477750605,25673.279296875,128844
2023-09-25 00:00:00+05:30,25673.278774782633,26270.383198062904,25082.263506001807,25203.455078125,127273
2023-10-02 00:00:00+05:30,25203.454293818893,25673.575667844572,25049.155123604647,25522.39453125,67045
2023-10-09 00:00:00+05:30,25385.615986730496,26643.511613394705,25239.085796923417,26575.369140625,85682
2023-10-16 00:00:00+05:30,26574.233113927978,27018.571333495143,25633.99022907764,25816.744140625,121997
2023-10-23 00:00:00+05:30,25757.70604628618,25930.41381593371,25049.059839594887,25252.44921875,132513
2023-10-30 00:00:00+05:30,25435.946176448553,25876.4743316219,25066.034825083334,25691.24609375,83270
2023-11-06 00:00:00+05:30,25758.694310392046,26475.258311034628,25493.497122330507,26087.779296875,131336
2023-11-13 00:00:00+05:30,26029.879081260904,26208.030344934934,25700.248983775848,25930.708984375,61382
2023-11-20 00:00:00+05:30,25930.710210933565,26044.726251852087,25337.06980989601,25382.00390625,142267
2023-11-27 00:00:00+05:30,25382.005616293856,26787.469628626313,25337.07151691255,26748.970703125,91382
2023-12-04 00:00:00+05:30,26841.60886399538,27861.870979577572,26773.860730032746,27386.05859375,105840
2023-12-11 00:00:00+05:30,27593.65384506984,28699.825222355106,27457.91208023403,28463.52734375,93554
2023-12-18 00:00:00+05:30,28493.31831552809,28562.897062201697,27619.13986534954,27897.056640625,90609
2023-12-25 00:00:00+05:30,27897.053640250182,28949.58043323706,27897.053640250182,28359.009765625,63779
2024-01-01 00:00:00+05:30,28454.718800976876,28454.718800976876,26654.74713271527,26745.75390625,124533
2024-01-08 00:00:00+05:30,26705.91512501001,27451.42869688129,26326.79855529508,26597.984375,100679
2024-01-15 00:00:00+05:30,26674.192424752342,27067.114928281957,25386.55469907972,26375.7890625,167162
2024-01-22 00:00:00+05:30,26375.790084701475,27959.35691092795,26375.790084701475,27661.74609375,110564
2024-01-29 00:00:00+05:30,27711.181108616292,30422.049452970954,27635.16913099222,28161.705078125,368357
2024-02-05 00:00:00+05:30,28702.148875091003,28702.199134780574,26424.97899387158,27346.318359375,206790
2024-02-12 00:00:00+05:30,27395.034239299217,27473.857886438196,26026.67594211656,26074.267578125,107448
2024-02-19 00:00:00+05:30,26201.18017908085,26665.5956422882,25984.440311060298,26264.2890625,100113
2024-02-26 00:00:00+05:30,26116.108284621067,26281.391235585295,25205.224958393497,25419.685546875,158798
2024-03-04 00:00:00+05:30,25570.59351016936,25625.919570459922,24249.925400221877,24495.716796875,184000
2024-03-11 00:00:00+05:30,24391.757083999608,25144.1991850921,24037.346931714113,24857.162109375,163395
2024-03-18 00:00:00+05:30,24882.79102388931,25273.090450588526,24585.7887064619,25150.24609375,157449
2024-03-25 00:00:00+05:30,25150.247915254473,26110.01260988175,24845.16452552197,25464.3515625,92010
2024-04-01 00:00:00+05:30,25630.131097556718,26515.7817601658,25480.365383029224,25591.462890625,337604
2024-04-08 00:00:00+05:30,25847.41425305356,26484.54885186589,24987.046677897844,25274.283203125,126048
2024-04-15 00:00:00+05:30,25100.622863875353,25310.968374441873,23780.00526971841,24161.431640625,108526
2024-04-22 00:00:00+05:30,24325.17655679808,24465.075751605833,23577.690025255793,23935.123046875,126002
2024-04-29 00:00:00+05:30,24043.940732769574,25675.49197274185,23845.394361835784,25527.51171875,419858
2024-05-06 00:00:00+05:30,25877.952857847435,26335.67573315014,24841.69413991814,25442.935546875,176728
2024-05-13 00:00:00+05:30,25579.07031507044,26596.637933944723,25249.59657364136,26065.048828125,449836
2024-05-20 00:00:00+05:30,26082.004624653193,26082.004624653193,25188.867390861018,25239.87890625,196355
2024-05-27 00:00:00+05:30,25283.058231386985,25506.19438853847,24395.12636662197,24470.62890625,218420
2024-06-03 00:00:00+05:30,24985.6080133736,26026.67501393083,23498.369441148978,25855.642578125,254422
2024-06-10 00:00:00+05:30,26072.285142348755,27786.575567170818,25856.139790925266,27303.71875,222333
2024-06-17 00:00:00+05:30,27303.717661484287,27613.063289721016,26855.760621376507,27170.66015625,154045
2024-06-24 00:00:00+05:30,27166.94485851731,28001.73119457422,26855.813737307413,27633.29296875,238583
2024-07-01 00:00:00+05:30,27755.838282689925,28371.5047146892,26938.84854399819,27294.49609375,207314
2024-07-08 00:00:00+05:30,27275.955745310042,27762.778510520773,26722.6526405114,27430.1328125,128392
2024-07-15 00:00:00+05:30,27320.572668928024,28439.173603091956,26582.95268370387,27052.02734375,242361
2024-07-22 00:00:00+05:30,26975.632033308604,28153.42622268562,26771.2858404203,27332.22265625,206955
2024-07-29 00:00:00+05:30,27617.895447649156,27717.042481539665,26783.496844241927,27116.55078125,250201
2024-08-05 00:00:00+05:30,26823.137143274696,26915.13018111467,23693.771143225982,24137.4453125,909139
2024-08-12 00:00:00+05:30,24150.756514610803,24538.252254894738,23851.181052053853,24481.42578125,229295
2024-08-19 00:00:00+05:30,24667.648986448723,25059.71226490291,24438.856798902216,24544.212890625,118632
2024-08-26 00:00:00+05:30,24588.868495945055,25394.45708098762,24379.301100721987,25315.080078125,185931
2024-09-02 00:00:00+05:30,25422.372234233615,26107.85237654003,25094.53390530446,25442.6875,234879
2024-09-09 00:00:00+05:30,25384.620060130634,25973.436766373005,25147.48445522226,25713.55078125,113569
2024-09-16 00:00:00+05:30,25830.679719869022,25879.358743994002,24528.962100655805,24977.0078125,117427
2024-09-23 00:00:00+05:30,25056.782685073395,26376.083589275182,24788.700732026005,26075.962890625,169830
2024-09-30 00:00:00+05:30,25977.710887722053,26524.009153992338,25695.571230675396,25863.662109375,128600
2024-10-07 00:00:00+05:30,25863.662121102618,25996.586439946168,24061.296371000495,24177.630859375,162583
2024-10-14 00:00:00+05:30,24274.939289148493,24803.206077239538,23892.461219726672,24165.908203125,80488
2024-10-21 00:00:00+05:30,24161.08868673729,25199.243374658185,23842.637685520647,24793.3203125,233887
2024-10-28 00:00:00+05:30,24799.47957800328,25387.60167511412,24793.369475583644,25075.708984375,97728
2024-11-04 00:00:00+05:30,25075.70957802045,25233.617601801656,24086.680140333938,24372.296875,58433
2024-11-11 00:00:00+05:30,24339.512928710697,24401.106798162942,23346.063421416384,23933.88671875,185591
2024-11-18 00:00:00+05:30,23827.785451066222,24659.401574898668,23665.057659464987,24632.330078125,102046
2024-11-25 00:00:00+05:30,24808.719080941082,26157.52465594329,24640.527308824967,25905.634765625,187853
2024-12-02 00:00:00+05:30,25829.685474071906,27340.722074305115,25829.685474071906,26899.283203125,196975
2024-12-09 00:00:00+05:30,26898.640094707782,27506.58077248123,26279.77147185228,27410.712890625,96780
2024-12-16 00:00:00+05:30,27321.846326694624,28308.24265752043,26823.13471095756,26886.21875,126701
2024-12-23 00:00:00+05:30,26953.426966000603,27204.569827724303,25695.223212715027,25878.365234375,170376
2024-12-30 00:00:00+05:30,25819.752630735977,26778.431402904513,25011.183690682232,25925.306640625,192260
2025-01-06 00:00:00+05:30,25949.89350645507,26155.487097351535,25382.68430986397,25569.701171875,127746
2025-01-13 00:00:00+05:30,25261.036846453524,25625.037141814497,24655.23248808576,25149.62109375,123156
2025-01-20 00:00:00+05:30,25149.620318085406,26220.510368656276,24804.000789995036,25614.2578125,148538
2025-01-27 00:00:00+05:30,25432.30734091636,27816.586154127268,24699.68877921446,27184.50390625,224875
2025-02-03 00:00:00+05:30,26823.137269516126,28411.115892215465,26680.62771078516,28064.0546875,167681
2025-02-10 00:00:00+05:30,28172.997422421282,28612.889497478165,27221.955125834145,28419.865234375,188170
2025-02-17 00:00:00+05:30,28354.131172647874,28762.17588239816,27874.081888853765,28270.232421875,108864
2025-02-24 00:00:00+05:30,28166.030721344814,28452.657230929184,26873.424004070013,27153.880859375,168337
2025-03-03 00:00:00+05:30,27153.881165420727,28411.85308277492,27021.565988504844,27851.736328125,183314
2025-03-10 00:00:00+05:30,27851.735176763814,28215.79141975108,27121.087962075228,27364.0234375,77076
2025-03-17 00:00:00+05:30,27364.02480901297,29180.171630333196,27242.80490104627,28849.158203125,179712
2025-03-24 00:00:00+05:30,28911.458513553058,31088.97324910044,28793.02603289513,30357.478515625,254097
2025-03-31 00:00:00+05:30,30357.477975619862,30991.440066688196,29757.454813705688,30548.115234375,112766
2025-04-07 00:00:00+05:30,29459.135838162118,30563.49232070244,29249.837989214593,29964.36328125,168506
2025-04-14 00:00:00+05:30,29964.361692533184,31140.775166960684,29964.361692533184,30852.158203125,101561
2025-04-21 00:00:00+05:30,30852.159757183203,31265.180605545494,29812.143404078157,30394.353515625,184022
2025-04-28 00:00:00+05:30,30394.354324090677,30682.97131014131,28841.793985335553,29140.36328125,87481
2025-05-05 00:00:00+05:30,29200.07500988924,29782.285094442246,28583.031843354427,29090.599609375,123213
2025-05-12 00:00:00+05:30,29468.788502787444,31683.17737204452,29468.788502787444,31464.2265625,357012
2025-05-19 00:00:00+05:30,31464.22654234551,31767.771982655977,31041.253387814533,31344.798828125,143425
2025-05-26 00:00:00+05:30,31344.79814210593,31543.84432811708,29339.40781804359,29453.859375,203963
2025-06-02 00:00:00+05:30,29642.953662109376,29697.69136402027,29050.79125052787,29458.8359375,123522
2025-06-09 00:00:00+05:30,29558.357890862462,30055.973343570582,29100.55167437099,29468.787109375,137462
2025-06-16 00:00:00+05:30,29558.360491071428,29762.38284462933,28453.65408887987,28737.294921875,362304
2025-06-23 00:00:00+05:30,28617.86707892312,31130.825325290043,28219.77468345905,30882.017578125,523956
2025-06-30 00:00:00+05:30,30747.65926373144,31732.937874221618,30449.089987825322,31165.65625,148678
2025-07-07 00:00:00+05:30,31165.655494032362,31523.93861642903,30677.992355214676,31061.15625,126026
2025-07-14 00:00:00+05:30,31061.157144415803,31319.917184708916,30454.066280651186,30643.16015625,84969
2025-07-21 00:00:00+05:30,30752.634939165993,32335.0520768124,30623.254921622578,30802.396484375,180978
2025-07-28 00:00:00+05:30,30992.171928484106,31415.970933297674,30024.913023380195,30588.31640625,111299
2025-08-04 00:00:00+05:30,30638.17475764939,31022.086792855087,29915.22352252178,30329.05078125,202299
2025-08-11 00:00:00+05:30,30348.99484477796,30757.836240748355,30144.574146792762,30314.09375,120603
2025-08-18 00:00:00+05:30,30912.39923554408,31829.799470921513,29825.479391455592,29920.2109375,149164
2025-08-25 00:00:00+05:30,30064.80082461571,30413.811779461998,29127.45711731426,29192.2734375,160029
2025-09-01 00:00:00+05:30,29267.0611677919,30663.1049713663,29222.18833124844,29955.111328125,126228
2025-09-08 00:00:00+05:30,29915.22526305781,30573.360218845082,29416.63817534018,29496.412109375,111261
2025-09-15 00:00:00+05:30,29715.78857095047,30104.686475066937,29147.399326472558,29795.5625,212801
2025-09-22 00:00:00+05:30,29915.224511414734,30029.89953870849,28713.629660206243,28828.3046875,163612
2025-09-29 00:00:00+05:30,28828.304001429704,30024.9129534088,28638.84091736635,29097.541015625,213033
2025-10-06 00:00:00+05:30,28918.05047015622,29665.93108576371,28823.318925512605,29361.79296875,76327
2025-10-13 00:00:00+05:30,29341.848467694825,30199.418210505955,29187.28647916491,29606.099609375,73537
2025-10-20 00:00:00+05:30,29750.691586219193,29755.677457106776,28444.393413671944,28623.884765625,99003
2025-10-27 00:00:00+05:30,28763.48816672554,29341.849169904628,28180.14129282939,28230.0,196495
2025-11-03 00:00:00+05:30,28230.000415953196,28314.760219392123,27133.108842037673,27297.642578125,62192
2025-11-10 00:00:00+05:30,27400.0,27535.0,26610.0,26700.0,108706
2025-11-17 00:00:00+05:30,26820.0,26820.0,26300.0,26480.0,101091
2025-11-24 00:00:00+05:30,26490.0,26975.0,26325.0,26400.0,116306
2025-12-01 00:00:00+05:30,26550.0,26685.0,26015.0,26075.0,127127
2025-12-08 00:00:00+05:30,26000.0,26460.0,25645.0,26285.0,269145
2025-12-15 00:00:00+05:30,26285.0,26720.0,25360.0,25600.0,231615
2025-12-22 00:00:00+05:30,25850.0,26490.0,25600.0,26420.0,125086
2025-12-29 00:00:00+05:30,26450.0,27095.0,26090.0,27045.0,265369
2026-01-05 00:00:00+05:30,27070.0,28090.0,26670.0,26950.0,132333
2026-01-12 00:00:00+05:30,26965.0,27900.0,26685.0,27840.0,109126
2026-01-19 00:00:00+05:30,27610.0,27980.0,26935.0,27000.0,117507
2026-01-26 00:00:00+05:30,27000.0,27720.0,26155.0,26385.0,147196
2026-02-02 00:00:00+05:30,26385.0,27545.0,26110.0,27330.0,173031
