Date,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,69145.32078668346,72800.83192023389,66243.44463522152,71579.1796875,90181
2022-05-16 00:00:00+05:30,71310.03467000034,74359.88788508846,70932.62354225997,73619.765625,50110
2022-05-23 00:00:00+05:30,74012.24818882647,75194.45725385605,72587.93152417417,74166.0859375,39578
2022-05-30 00:00:00+05:30,74409.62968450254,77653.89792100653,74372.02593619005,75959.765625,57211
2022-06-06 00:00:00+05:30,75889.86703206472,76170.86673710383,69262.04600962174,69494.265625,42579
2022-06-13 00:00:00+05:30,68548.26855499727,69095.66125026978,65447.057027054696,67678.546875,44350
2022-06-20 00:00:00+05:30,67813.88242371523,70311.62465517945,66056.12285273695,70091.078125,37499
2022-06-27 00:00:00+05:30,70733.84570933257,72124.4313909567,69839.73810907414,71721.6328125,36329
2022-07-04 00:00:00+05:30,71429.26986854199,75953.45477787912,70591.24570468746,75547.0859375,38174
2022-07-11 00:00:00+05:30,75502.42771669329,79207.65813196989,74807.01061930269,79037.234375,44374
2022-07-18 00:00:00+05:30,79080.83767410846,80468.64480604565,78618.18355445757,78880.7578125,44207
2022-07-25 00:00:00+05:30,79078.85100584665,83420.24018795154,79011.09441338423,83269.3828125,50200
2022-08-01 00:00:00+05:30,83600.25022370907,89073.97505204224,83598.60963100099,88472.40625,70579
2022-08-08 00:00:00+05:30,88078.86953365401,88476.91925634182,81710.27612896424,82735.2265625,57399
2022-08-15 00:00:00+05:30,82735.21814911449,87941.32295862239,82735.21814911449,86412.6796875,73867
2022-08-22 00:00:00+05:30,86395.82742126826,86463.50380778321,83401.19396990229,84866.4375,52611
2022-08-29 00:00:00+05:30,84227.20837491535,85853.27684006085,83081.7325107618,83955.453125,34465
2022-09-05 00:00:00+05:30,84485.00931250076,86038.47936195422,83613.1782371229,83807.296875,36108
2022-09-12 00:00:00+05:30,84147.62513670968,93440.19019763764,83351.43235008205,85703.0390625,142654
2022-09-19 00:00:00+05:30,86884.496252054,87183.11521636261,81778.8552830294,82206.0625,100902
2022-09-26 00:00:00+05:30,82007.36102025473,82007.36102025473,78315.4678679943,81265.953125,82826
2022-10-03 00:00:00+05:30,81709.28065135592,83457.02480997464,79718.7987840878,82375.7421875,39521
2022-10-10 00:00:00+05:30,81435.59958403195,82804.05603900347,80351.0356409009,80963.0078125,43564
2022-10-17 00:00:00+05:30,81002.66504505755,87768.21228849204,80404.5718555729,85814.453125,72546
2022-10-24 00:00:00+05:30,86903.46320510752,89123.84624213948,85481.26358165673,88943.0078125,55334
2022-10-31 00:00:00+05:30,88942.98543830417,91661.64150048731,88875.06024594366,90813.890625,57848
2022-11-07 00:00:00+05:30,91261.6203802333,95543.14768590806,84695.01945907058,85746.390625,150327
2022-11-14 00:00:00+05:30,86175.1334450221,87974.17925896723,84794.53203860352,87673.46875,58545
2022-11-21 00:00:00+05:30,87882.78482513018,89960.91908011174,86807.88779669144,89479.8046875,42145
2022-11-28 00:00:00+05:30,89574.76771342628,94701.63241749906,89505.14510317401,94107.453125,70645
2022-12-05 00:00:00+05:30,94264.45267604722,94793.63580414811,89639.60347690155,91078.328125,54404
2022-12-12 00:00:00+05:30,91296.57889601235,91512.84905073048,88181.3680386645,88691.6953125,31392
2022-12-19 00:00:00+05:30,88691.9389784306,89804.60974861278,85368.96465073166,85664.3125,32926
2022-12-26 00:00:00+05:30,85397.04593796228,88828.3035318302,84798.4812665792,88117.1328125,30755
2023-01-02 00:00:00+05:30,88181.37227699254,92958.6926712314,86985.05162826854,92701.4140625,67892
2023-01-09 00:00:00+05:30,93157.75136289718,94033.59346972784,88154.50332762706,89289.0703125,59715
2023-01-16 00:00:00+05:30,89674.27807848633,90767.98422792461,88579.47557142378,89133.84375,35240
2023-01-23 00:00:00+05:30,89569.77612810924,90519.66505953757,86500.69784370823,87844.0703125,24188
2023-01-30 00:00:00+05:30,87942.50425633365,93007.45903406657,87646.65874490092,92414.625,46641
2023-02-06 00:00:00+05:30,92346.59965924267,92800.89608644086,86938.27479478909,88650.046875,64587
2023-02-13 00:00:00+05:30,88985.54540887754,89546.58502531917,87086.56074710077,88320.40625,32470
2023-02-20 00:00:00+05:30,88579.49154357729,90017.66418717806,85594.6612611145,86390.5859375,38632
2023-02-27 00:00:00+05:30,86378.85217173884,86989.37291189494,84242.91991583868,85957.984375,33435
2023-03-06 00:00:00+05:30,85994.65676981052,86840.66901812462,83955.2695971098,84711.90625,20951
2023-03-13 00:00:00+05:30,84929.68655873902,85190.00642413416,80998.26407159543,82512.875,36450
2023-03-20 00:00:00+05:30,83163.99738237451,85307.89190056153,81849.54476138635,83484.984375,22032
2023-03-27 00:00:00+05:30,83484.49692016447,84153.24323071231,81402.80892917131,83652.90625,18874
2023-04-03 00:00:00+05:30,83652.89832101628,84348.91446677163,82934.82987060936,83611.4375,9073
2023-04-10 00:00:00+05:30,83357.09419367686,85391.7071183531,83357.09419367686,85115.7578125,14040
2023-04-17 00:00:00+05:30,85097.87940304998,87084.51512146175,84602.2157819232,86111.5,18378
2023-04-24 00:00:00+05:30,86537.10248997838,88881.05414175708,85682.13243949944,88589.2265625,22552
2023-05-01 00:00:00+05:30,88589.22091289294,98510.30823544173,87589.18470400393,98151.3984375,126084
2023-05-08 00:00:00+05:30,98157.32422144387,99464.66193554715,96121.96499503664,96235.53125,65921
2023-05-15 00:00:00+05:30,96251.31840163542,97938.3664828181,94703.6135247982,95785.1640625,47526
2023-05-22 00:00:00+05:30,95904.58501955758,97710.4244349251,94778.54126573016,97422.578125,44700
2023-05-29 00:00:00+05:30,97590.00192782133,98187.93353065803,95616.84941083443,95916.390625,33017
2023-06-05 00:00:00+05:30,96425.4870803194,98764.95969987237,95776.19602786617,97929.3515625,36048
2023-06-12 00:00:00+05:30,97873.75970301435,100376.46285644335,97692.26364793324,99423.8515625,52078
2023-06-19 00:00:00+05:30,99530.85917200353,100476.40233413757,97819.02948027392,99025.2890625,34826
2023-06-26 00:00:00+05:30,99331.7427642824,101171.41503031051,98607.00265116218,100785.4375,25359
2023-07-03 00:00:00+05:30,100598.82707872472,101496.54878931993,98535.55233142132,100752.75,35340
2023-07-10 00:00:00+05:30,100702.32824512084,102014.09819486666,99929.22236666628,101662.0078125,28011
2023-07-17 00:00:00+05:30,101662.01407767298,102506.82887537742,101073.58454504881,101610.3046875,16115
2023-07-24 00:00:00+05:30,101788.47310853984,102948.42304450247,101439.5410263852,102221.296875,15375
2023-07-31 00:00:00+05:30,101957.94838281078,111655.26884745926,101090.64970466259,110956.90625,60034
2023-08-07 00:00:00+05:30,111131.8888200926,111159.80338955366,105277.85155652602,105665.8671875,42328
2023-08-14 00:00:00+05:30,105388.4951458246,107670.46408317066,104487.20675152655,107431.546875,20947
2023-08-21 00:00:00+05:30,108168.94065200568,109065.19758883657,107239.88565864498,108210.8125,22907
2023-08-28 00:00:00+05:30,108192.58029657773,109443.69657422705,107230.86736399832,107654.671875,21298
2023-09-04 00:00:00+05:30,108167.9559447031,109550.32681194942,107020.01604758525,108526.2578125,22108
2023-09-11 00:00:00+05:30,109116.04360784736,112383.99496583712,107148.86116623346,108900.5546875,40567
2023-09-18 00:00:00+05:30,109331.38410218233,109463.72905175253,107730.28437329548,108323.515625,18554
2023-09-25 00:00:00+05:30,108667.36201913089,110162.83180730921,106474.1216019966,106968.2109375,30915
2023-10-02 00:00:00+05:30,106968.2144992702,108269.2326014916,106116.32180321794,107222.0859375,15933
2023-10-09 00:00:00+05:30,107022.45034543428,108916.65300641542,106080.3337587884,108759.8828125,18327
2023-10-16 00:00:00+05:30,108657.554202117,113093.17426204095,107990.44745045273,109170.484375,34431
2023-10-23 00:00:00+05:30,109016.34579376625,110063.14198108637,106749.23760468318,107860.6796875,23793
2023-10-30 00:00:00+05:30,107860.68278590732,111458.87343261552,106972.60392951382,107394.5625,47198
2023-11-06 00:00:00+05:30,108562.73389410504,108776.03419416645,106681.538338937,107965.265625,26619
2023-11-13 00:00:00+05:30,108168.9452577478,112256.33410243224,106706.4680939339,111135.1171875,31192
2023-11-20 00:00:00+05:30,111002.29899189436,111661.25332416677,110283.02761807309,111111.171875,15261
2023-11-27 00:00:00+05:30,111111.1635904593,112648.2510594556,110774.48174082195,111072.375,25298
2023-12-04 00:00:00+05:30,111661.30391058189,118640.13540499326,110520.96595994485,117592.7109375,34524
2023-12-11 00:00:00+05:30,117593.2975003575,120826.84057104263,117260.40883316087,119720.890625,30861
2023-12-18 00:00:00+05:30,119722.85405070166,120334.9505513624,115150.76907270476,119182.7890625,29586
2023-12-25 00:00:00+05:30,119182.78410610952,130005.01212618063,119182.78410610952,129187.390625,38162
2024-01-01 00:00:00+05:30,129178.17222073078,133096.33438831815,126872.26813268235,132299.953125,40107
2024-01-08 00:00:00+05:30,132997.57634404727,134232.73596479592,129816.22638329843,133944.796875,30981
2024-01-15 00:00:00+05:30,134291.6717708963,149799.7894070332,133245.89066810004,139010.3125,78081
2024-01-22 00:00:00+05:30,139010.29403773526,147402.68121029506,135693.65126527174,136444.078125,52939
2024-01-29 00:00:00+05:30,136443.27473045661,144312.2490515259,135920.75035978138,140515.609375,76025
2024-02-05 00:00:00+05:30,142452.8923405857,144389.5646354446,135887.80645989312,136668.78125,69336
2024-02-12 00:00:00+05:30,137183.88127344998,149745.18542400203,137139.01735878934,147606.765625,94376
2024-02-19 00:00:00+05:30,148547.81519975068,150987.01012398407,146684.60750472324,150269.1875,45633
2024-02-26 00:00:00+05:30,150396.86088018128,150770.4851666569,143667.13724119405,144749.875,111868
2024-03-04 00:00:00+05:30,145187.53508543046,146702.92219385377,143097.03709500242,143524.203125,26688
2024-03-11 00:00:00+05:30,144065.92342014366,144900.7050635601,137132.65738717333,140887.546875,57924
2024-03-18 00:00:00+05:30,140875.53951744945,140875.53951744945,129225.24362672635,130908.5234375,65720
2024-03-25 00:00:00+05:30,131598.47955437584,133597.45642097323,130307.41654180575,132986.640625,26134
2024-04-01 00:00:00+05:30,135586.46915234078,137141.73615672998,134095.96015287205,135057.65625,39280
2024-04-08 00:00:00+05:30,134402.02837675993,135391.04832490615,130382.39009456389,131320.8125,28595
2024-04-15 00:00:00+05:30,131004.7811931809,131108.0637517274,126929.66113599623,128769.6640625,26739
2024-04-22 00:00:00+05:30,129509.78801869082,131255.52811738773,127814.89471898509,129846.5234375,25712
2024-04-29 00:00:00+05:30,130606.48408751942,135175.12507204746,127384.0915585736,128174.2109375,60096
2024-05-06 00:00:00+05:30,129061.13282615684,129061.13282615684,122741.27640890148,127212.40625,51638
2024-05-13 00:00:00+05:30,127212.40767463633,129199.86470931728,125245.77850985219,128755.65625,37675
2024-05-20 00:00:00+05:30,128755.65632576695,131101.9851934012,127176.81187609037,130645.90625,34752
2024-05-27 00:00:00+05:30,130407.0924169766,132401.0846557683,124651.97905195717,125054.71875,50473
2024-06-03 00:00:00+05:30,128512.78330492863,128512.78330492863,115998.3416279718,126898.1015625,65086
2024-06-10 00:00:00+05:30,127813.89249548814,127814.88949150602,125010.33969322515,125203.4609375,32983
2024-06-17 00:00:00+05:30,125203.452726781,126718.18556179044,124241.00112623624,124912.921875,21787
2024-06-24 00:00:00+05:30,125316.41974546628,130444.36759907842,124126.00647851569,129070.2578125,49910
2024-07-01 00:00:00+05:30,129211.18186416308,130257.52918046541,127317.886434284,128563.6796875,36916
2024-07-08 00:00:00+05:30,128785.95902203767,131602.4726721318,127674.26176754836,129301.3046875,43466
2024-07-15 00:00:00+05:30,129828.81944758641,133946.412937976,127116.99032074388,127738.6640625,49503
2024-07-22 00:00:00+05:30,127738.67320861596,139574.46536573797,125846.42918357509,138453.1875,91820
2024-07-29 00:00:00+05:30,138659.24946403538,143620.73895253005,137781.15059555767,138139.921875,46783
2024-08-05 00:00:00+05:30,136582.06857544705,142272.98809942402,131789.71529209803,136693.59375,82052
2024-08-12 00:00:00+05:30,136881.6054067354,138279.37526500988,134285.7470985114,135870.421875,36393
2024-08-19 00:00:00+05:30,136062.89596214614,140276.17319255602,134286.23083619488,138298.921875,31157
2024-08-26 00:00:00+05:30,139776.53636106345,140276.19229556463,133177.51808046523,134618.671875,40962
2024-09-02 00:00:00+05:30,135234.21478238242,136482.22340901938,133786.52477548353,134046.859375,23441
2024-09-09 00:00:00+05:30,134784.95283569946,137380.7643862784,132388.77589639815,137135.15625,24719
2024-09-16 00:00:00+05:30,137580.48118796266,138288.35173340727,133087.64979938624,135717.859375,34886
2024-09-23 00:00:00+05:30,135833.265891405,142157.08192806417,135833.265891405,140749.328125,40154
2024-09-30 00:00:00+05:30,140775.37525649555,141658.80937670558,132788.11992279367,133196.21875,27906
2024-10-07 00:00:00+05:30,135161.3413840976,135284.145442322,130347.02293891033,131987.0,25144
2024-10-14 00:00:00+05:30,131987.00522990455,132688.29255868593,128413.11371191173,129238.4453125,24016
2024-10-21 00:00:00+05:30,129892.74724211649,131789.72049161704,121680.89668605285,122556.25,33664
2024-10-28 00:00:00+05:30,122704.22451067946,124099.99754457637,120557.64938701826,123133.8359375,22663
2024-11-04 00:00:00+05:30,123552.86478021384,123633.03374133828,117214.02561294887,119164.1640625,47022
2024-11-11 00:00:00+05:30,119909.67898271645,124954.67634881556,119734.2557529764,120359.7109375,44819
2024-11-18 00:00:00+05:30,118898.40038965656,124544.08806563553,118834.54913866965,124398.5234375,29721
2024-11-25 00:00:00+05:30,125802.40399207444,126002.09034761741,122510.22340977663,125054.875,38813
2024-12-02 00:00:00+05:30,124903.8138487622,131992.67938294457,124066.12959761024,130430.6796875,39641
2024-12-09 00:00:00+05:30,131034.19142081394,133290.64732306203,130595.42743954508,133026.3125,25995
2024-12-16 00:00:00+05:30,133031.30272717218,133233.5319682954,127356.06816753089,127857.078125,23655
2024-12-23 00:00:00+05:30,127859.1819435086,132466.89810210722,127859.1819435086,131347.5,16850
2024-12-30 00:00:00+05:30,130749.62579570184,131666.77893281588,124929.5176962051,126164.328125,32056
2025-01-06 00:00:00+05:30,126601.14673173317,126720.20971870288,116816.56231893954,116920.8984375,35334
2025-01-13 00:00:00+05:30,116816.51150837065,116816.51150837065,112475.47858454613,113769.9453125,32048
2025-01-20 00:00:00+05:30,113769.94816616314,115113.98550279149,110352.26949353983,111309.7109375,30433
2025-01-27 00:00:00+05:30,111304.17862359928,114426.524469908,109927.34117150567,114004.390625,38472
2025-02-03 00:00:00+05:30,113921.06343619707,115238.94655351462,109827.49323384468,112698.0859375,48005
2025-02-10 00:00:00+05:30,112822.79213526566,113215.52683944283,106168.2442628626,109303.171875,35241
2025-02-17 00:00:00+05:30,109031.73034860888,110229.88123156063,107833.57946565714,109094.9296875,20688
2025-02-24 00:00:00+05:30,109091.63643324793,109331.26660663233,103664.11441208913,105211.328125,26526
2025-03-03 00:00:00+05:30,105337.42886776236,108482.57484817422,101966.67794676153,107037.7578125,35917
2025-03-10 00:00:00+05:30,107672.83009321084,108031.2301047053,104638.51291062134,104879.7421875,21805
2025-03-17 00:00:00+05:30,105037.89169734895,112626.13364838202,105037.89169734895,111877.484375,24001
2025-03-24 00:00:00+05:30,112815.88602022693,115821.24770640166,111911.63315803207,112504.1171875,37643
2025-03-31 00:00:00+05:30,112504.1195150966,115098.16293654247,111727.56798693007,113062.4609375,16335
2025-04-07 00:00:00+05:30,109830.5002172384,118566.97047720329,107834.5804905633,117363.2734375,34920
2025-04-14 00:00:00+05:30,117363.2766113595,126664.52394865586,117363.2766113595,126280.1171875,40448
2025-04-21 00:00:00+05:30,127278.56831254129,130498.59877190937,126105.37892036843,128456.75,42038
2025-04-28 00:00:00+05:30,128301.99260852255,135530.8363944035,128297.0003130903,134786.984375,30402
2025-05-05 00:00:00+05:30,135101.48819911023,143054.21418762484,131297.3593835119,137462.84375,64957
2025-05-12 00:00:00+05:30,140183.65134744946,142240.47700112287,138785.8086701957,140048.859375,34309
2025-05-19 00:00:00+05:30,139195.18905303822,143733.1858556066,139195.18905303822,143448.625,33550
2025-05-26 00:00:00+05:30,143778.11903647427,147207.82625099018,136953.65067804162,138651.03125,68810
2025-06-02 00:00:00+05:30,138186.74120260874,141681.3480971834,135590.74750949617,139315.0,58619
2025-06-09 00:00:00+05:30,139324.9789183985,141117.21295278665,134791.97473114374,137407.9375,35423
2025-06-16 00:00:00+05:30,136589.1915866994,138660.9940175649,132535.4480352228,134222.84375,39219
2025-06-23 00:00:00+05:30,134222.84976695877,145475.4832332507,134192.8959955312,142994.3125,45630
2025-06-30 00:00:00+05:30,143778.10231653528,147846.82292028444,141471.66192520753,143743.15625,31388
2025-07-07 00:00:00+05:30,144437.09451944483,151665.93845917095,141980.88511451025,148011.578125,49504
2025-07-14 00:00:00+05:30,148011.5663751182,152764.23135046603,146778.46947500168,147831.84375,44015
2025-07-21 00:00:00+05:30,148397.0784464848,152187.00383268547,146547.11486746866,149207.0625,29373
2025-07-28 00:00:00+05:30,149497.0541619547,150767.02913710976,145047.14184743498,145902.125,25423
2025-08-04 00:00:00+05:30,145897.1247328592,147382.09546780295,141997.20159058264,142712.1875,22242
2025-08-11 00:00:00+05:30,142847.17923474454,143482.16669581603,137212.29050539358,138472.265625,23274
2025-08-18 00:00:00+05:30,139097.25935137793,149997.04459170875,138752.266148817,147502.09375,45872
2025-08-25 00:00:00+05:30,148197.07579546663,148197.07579546663,139897.23956670568,140952.21875,26734
2025-09-01 00:00:00+05:30,141097.2162284774,154996.94199442945,140952.21908919228,148097.078125,64836
2025-09-08 00:00:00+05:30,148837.064606502,150532.03117804206,144997.14033823428,146567.109375,37630
2025-09-15 00:00:00+05:30,147297.0943167396,152351.99460031814,146882.10250315204,149702.046875,39358
2025-09-22 00:00:00+05:30,149997.03372715338,156396.9071661786,147997.073277458,148542.0625,40551
2025-09-29 00:00:00+05:30,149817.05081146577,154496.95868623324,145067.14431463985,153191.984375,36711
2025-10-06 00:00:00+05:30,153186.9809557901,160146.8437892146,150857.0268750603,155391.9375,43408
2025-10-13 00:00:00+05:30,154596.94832547774,158696.8673949115,154596.94832547774,155936.921875,26029
2025-10-20 00:00:00+05:30,156776.91093779262,163596.77656220738,156531.91576506806,160186.84375,32471
2025-10-27 00:00:00+05:30,160186.8378200092,162061.8008071652,157246.89585614862,157511.890625,23368
2025-11-03 00:00:00+05:30,157796.89399426826,159636.8577772179,155661.93601785658,158761.875,14394
2025-11-10 00:00:00+05:30,159496.8491403272,159696.84518940595,156216.91393543518,157396.890625,26750
2025-11-17 00:00:00+05:30,158496.88063764884,158986.87099419427,151502.0183028832,152432.0,27249
2025-11-24 00:00:00+05:30,153000.0,157450.0,151810.0,152420.0,26359
2025-12-01 00:00:00+05:30,152500.0,155695.0,151600.0,153210.0,19750
2025-12-08 00:00:00+05:30,153300.0,155000.0,150300.0,152550.0,15875
2025-12-15 00:00:00+05:30,152550.0,155385.0,151120.0,153580.0,21076
2025-12-22 00:00:00+05:30,153930.0,154880.0,150000.0,150205.0,13413
2025-12-29 00:00:00+05:30,151000.0,155205.0,148000.0,150685.0,28124
2026-01-05 00:00:00+05:30,150750.0,151765.0,146520.0,147095.0,19870
2026-01-12 00:00:00+05:30,147795.0,149745.0,142535.0,142840.0,21582
2026-01-19 00:00:00+05:30,143000.0,145135.0,136800.0,137475.0,34869
2026-01-26 00:00:00+05:30,137475.0,139000.0,130025.0,132295.0,43947
2026-02-02 00:00:00+05:30,132295.0,149070.0,131200.0,146455.0,84683
