Date,Open,High,Low,Close,Volume
2022-04-04 00:00:00+05:30,324.7542818416423,327.8913048099633,310.3722145138092,317.0323791503906,20812345
2022-04-11 00:00:00+05:30,317.56326792998186,321.13465992951274,296.4245638892091,297.3415222167969,18708815
2022-04-18 00:00:00+05:30,294.25273950588587,300.5750351044522,274.51361536493226,275.43060302734375,15475001
2022-04-25 00:00:00+05:30,271.0387717077886,274.0792944469368,254.4849487641553,256.801513671875,14591751
2022-05-02 00:00:00+05:30,252.8440489580023,261.2898795565288,237.88284859796715,241.40597534179688,9667212
2022-05-09 00:00:00+05:30,239.37896755131248,245.9425873491978,207.86396017430812,214.475830078125,17003825
2022-05-16 00:00:00+05:30,218.38504665053134,237.0624034929814,212.3523105552128,226.10694885253906,24524564
2022-05-23 00:00:00+05:30,228.90615090277078,233.39451575535816,197.34287606152512,208.58790588378906,23503389
2022-05-30 00:00:00+05:30,212.44883907952,219.88116696323908,195.4606484352825,200.1903076171875,36032570
2022-06-06 00:00:00+05:30,197.87376321507386,199.90076863203612,183.3951951749465,185.22914123535156,22226712
2022-06-13 00:00:00+05:30,180.30643833592404,185.13262772003142,156.4650657241058,177.79681396484375,74904389
2022-06-20 00:00:00+05:30,174.99762189987604,176.6385232687221,160.85687882304128,165.92437744140625,52986555
2022-06-27 00:00:00+05:30,166.02091155834913,184.36043085839933,159.36077623020157,166.84136962890625,65100558
2022-07-04 00:00:00+05:30,166.5517915680631,174.70804833759937,161.82211733406203,173.30845642089844,29930905
2022-07-11 00:00:00+05:30,172.10188829902407,177.60374035343145,166.3104619831513,170.31619262695312,43386020
2022-07-18 00:00:00+05:30,171.8123334783132,175.38371049820157,169.6888132012196,172.29495239257812,9744907
2022-07-25 00:00:00+05:30,171.52276053469646,195.460661816402,170.3644780770121,191.26187133789062,51833131
2022-08-01 00:00:00+05:30,192.03405827097308,200.57641873264788,184.60173012155502,187.78701782226562,25489037
2022-08-08 00:00:00+05:30,190.0965226366711,191.99068535917232,185.33683017275683,189.90225219726562,7570029
2022-08-15 00:00:00+05:30,189.902257537687,200.83013680775852,189.51371664794954,196.16757202148438,13482568
2022-08-22 00:00:00+05:30,196.2161450015458,211.66087523875507,192.3306767836934,208.30966186523438,38641075
2022-08-29 00:00:00+05:30,199.22739741791239,210.640960801616,198.15888768302418,205.10415649414062,18337013
2022-09-05 00:00:00+05:30,205.39556101143114,208.35823349638613,200.83013881295028,202.7728729248047,11220948
2022-09-12 00:00:00+05:30,203.4528271062951,229.87400808998342,202.04434783814656,219.0918426513672,50835501
2022-09-19 00:00:00+05:30,215.64348959435068,215.64348959435068,202.14149324670174,203.5499725341797,20093062
2022-09-26 00:00:00+05:30,201.75293984392624,201.75293984392624,184.80258723774534,192.71922302246094,17598578
2022-10-03 00:00:00+05:30,192.3306863736702,221.90881169251657,192.23354373462618,220.84031677246094,29521799
2022-10-10 00:00:00+05:30,216.517701026773,224.28863712208127,203.50138899588538,204.32705688476562,33949361
2022-10-17 00:00:00+05:30,204.3270623775541,215.93489551758964,202.5785987447301,214.18643188476562,12971290
2022-10-24 00:00:00+05:30,216.61486222636353,221.27742724763098,213.74933225994346,215.0606689453125,13666874
2022-10-31 00:00:00+05:30,215.9834778181346,222.44306302076956,207.24117403129213,210.3981170654297,17911965
2022-11-07 00:00:00+05:30,210.7866538569891,218.36331995539615,209.1839041227753,215.44921875,10671103
2022-11-14 00:00:00+05:30,215.9349064431495,225.35716422435985,207.1926026585838,211.22377014160156,24108699
2022-11-21 00:00:00+05:30,210.73807777165584,222.9287371694839,209.32959851862213,214.4292755126953,22395996
2022-11-28 00:00:00+05:30,213.70075215677377,228.17411535136492,213.55505302723907,221.8602294921875,25386178
2022-12-05 00:00:00+05:30,222.9287491171994,230.60254326698924,215.06066969019105,216.71200561523438,23963579
2022-12-12 00:00:00+05:30,216.61484597582336,220.30604362499008,210.98091428203043,211.7580108642578,8479016
2022-12-19 00:00:00+05:30,212.243701930957,216.5662823697505,186.16249052464602,187.27957153320312,16208493
2022-12-26 00:00:00+05:30,188.25093541046334,208.552500627856,183.6855132845585,206.7069091796875,14980411
2023-01-02 00:00:00+05:30,207.3868777970213,212.19514202278586,202.38434311381002,204.2299346923828,8627124
2023-01-09 00:00:00+05:30,205.29843023614617,207.58113389150063,200.73299328166772,205.58982849121094,5358239
2023-01-16 00:00:00+05:30,206.56120783663232,210.34954841885383,190.5822220098474,195.9733123779297,20004320
2023-01-23 00:00:00+05:30,196.89610738499857,205.92982434172495,181.35423384977406,184.65689086914062,14463822
2023-01-30 00:00:00+05:30,186.50247486396623,197.52749688493907,181.15995605275887,184.51116943359375,16011220
2023-02-06 00:00:00+05:30,184.36546976862684,200.53872528502964,180.33428760237868,198.3531494140625,15218211
2023-02-13 00:00:00+05:30,198.1588931990871,201.8015199123056,195.29336314906573,196.99325561523438,9076374
2023-02-20 00:00:00+05:30,197.6732000394953,197.9160418085856,177.7601749740916,178.6343994140625,12239884
2023-02-27 00:00:00+05:30,178.63440280282705,193.49632231746622,174.50609264997647,191.84500122070312,11999239
2023-03-06 00:00:00+05:30,192.28210674455545,199.56735970144857,187.71668452261275,189.75656127929688,11548280
2023-03-13 00:00:00+05:30,188.78520183043827,195.09908798099625,179.2172299658384,193.2049102783203,11125105
2023-03-20 00:00:00+05:30,190.87362936398472,194.66195501039368,178.73154098205185,180.0428924560547,8667940
2023-03-27 00:00:00+05:30,180.62569305216715,182.27701400942578,168.72644714626412,175.52601623535156,9242741
2023-04-03 00:00:00+05:30,176.78880288657396,186.9881568992609,176.69166025293725,185.91964721679688,6314670
2023-04-10 00:00:00+05:30,186.55104544644982,190.4365136574797,181.88848062883696,184.80258178710938,18158812
2023-04-17 00:00:00+05:30,184.80258476443407,191.310741158384,184.5597429973323,189.17373657226562,10651297
2023-04-24 00:00:00+05:30,189.41657903609325,199.3730915238879,189.31943640014117,198.83883666992188,13041072
2023-05-01 00:00:00+05:30,198.83883917239385,208.4068108805676,198.83883917239385,205.15272521972656,9071544
2023-05-08 00:00:00+05:30,205.1527276474807,213.70076105401856,198.15888752281722,211.46661376953125,16206830
2023-05-15 00:00:00+05:30,212.72938464915742,223.85153444383457,210.78665054277243,213.0207977294922,13808259
2023-05-22 00:00:00+05:30,213.02080279518555,237.7906632406284,210.78665555533718,229.2426300048828,28046616
2023-05-29 00:00:00+05:30,230.99108265966538,240.9475947154968,227.25131366603827,234.9736785888672,14344720
2023-06-05 00:00:00+05:30,236.1878982037663,241.57898843088444,227.10562495155895,238.37347412109375,8963792
2023-06-12 00:00:00+05:30,239.3934099492042,247.45575954447077,233.2252379861728,241.19044494628906,17562995
2023-06-19 00:00:00+05:30,241.23902626705797,243.57030138848256,224.38580107971873,231.33106994628906,10070159
2023-06-26 00:00:00+05:30,231.13677769967578,252.50686680022858,228.7083601680089,246.67864990234375,17094882
2023-07-03 00:00:00+05:30,247.69859288107008,249.6413269428824,239.15056004471896,241.3361358642578,12329317
2023-07-10 00:00:00+05:30,241.11237202519956,242.0885354746943,171.46310394572134,179.61407470703125,150303717
2023-07-17 00:00:00+05:30,182.15211124958412,188.69240358382478,178.05221271924663,183.8603973388672,54738697
2023-07-24 00:00:00+05:30,184.98297223972,199.57661271708454,182.15210421624386,191.8161163330078,46594429
2023-07-31 00:00:00+05:30,193.18275192041943,197.52669143910086,176.78321693219317,182.20091247558594,39320709
2023-08-07 00:00:00+05:30,181.07831039532795,183.51871889122185,175.70941170436134,178.88194274902344,21904657
2023-08-14 00:00:00+05:30,178.637909604973,179.61407304543732,175.75823043461762,176.39273071289062,5430890
2023-08-21 00:00:00+05:30,177.61294695623346,179.12600336970607,174.53803787004156,174.92849731445312,7735358
2023-08-28 00:00:00+05:30,175.95344968904894,179.8092920707656,172.29283700481074,178.3450469970703,17532158
2023-09-04 00:00:00+05:30,179.61406525617537,186.25197934248308,177.66173845991258,180.68785095214844,30637898
2023-09-11 00:00:00+05:30,181.76162963544445,182.4937522157927,172.780928962187,176.39273071289062,14290936
2023-09-18 00:00:00+05:30,176.6855761985153,177.17365790072114,168.68103926135376,171.21905517578125,11364761
2023-09-25 00:00:00+05:30,154.13620458204133,154.13620458204133,129.9273626577335,139.29852294921875,155906003
2023-10-02 00:00:00+05:30,139.298528566081,141.98297819291358,130.46424590603544,134.46652221679688,27590055
2023-10-09 00:00:00+05:30,134.46651973724366,145.44835891723633,132.41657046561593,136.6628875732422,38542480
2023-10-16 00:00:00+05:30,130.22019596112247,130.22019596112247,119.67763535672924,126.70601654052734,46756567
2023-10-23 00:00:00+05:30,128.75594780353623,137.2973776398796,122.45969678890313,127.97502899169922,57938927
2023-10-30 00:00:00+05:30,128.90238531776018,138.02950455085912,122.02043008211452,137.39500427246094,41273749
2023-11-06 00:00:00+05:30,137.8830799967849,142.5198561382697,134.36888580520994,136.760498046875,23001443
2023-11-13 00:00:00+05:30,138.07832163684603,139.00567396631553,134.80818290713012,135.2962646484375,5281781
2023-11-20 00:00:00+05:30,135.4426868869864,136.85812099616012,131.53803285060482,133.58798217773438,10592664
2023-11-27 00:00:00+05:30,133.58797552387952,150.52440262605796,130.02496995610645,142.47105407714844,52803288
2023-12-04 00:00:00+05:30,144.47219687428847,144.66742659375268,133.539168738492,133.9784393310547,37527381
2023-12-11 00:00:00+05:30,134.71055028541502,139.59136732474167,132.2701417657517,136.80929565429688,22051784
2023-12-18 00:00:00+05:30,136.90692490031955,148.767304949698,132.31895962955502,139.73779296875,51353025
2023-12-25 00:00:00+05:30,139.7377934088071,146.42451907108213,137.0045476355381,142.47105407714844,29544991
2024-01-01 00:00:00+05:30,142.51986042065565,155.9909186997046,141.25084498584093,148.66969299316406,52455447
2024-01-08 00:00:00+05:30,149.35301458124528,154.13620974379197,139.68900194872325,148.5232696533203,44145524
2024-01-15 00:00:00+05:30,150.2315412483955,150.426785844383,137.93189134982467,141.29965209960938,10724397
2024-01-22 00:00:00+05:30,141.2996593143629,142.86152679158334,131.14756539764653,134.71055603027344,11563926
2024-01-29 00:00:00+05:30,135.68672177129693,138.95687534036077,133.6367725347088,134.32009887695312,12263221
2024-02-05 00:00:00+05:30,134.7105581715714,150.86606649652433,128.12145478274454,137.4926300048828,49775336
2024-02-12 00:00:00+05:30,138.2735530942459,139.1032980229382,131.83088296496408,136.71170043945312,9261559
2024-02-19 00:00:00+05:30,137.29739373415293,147.88877393079,135.88195960293893,143.20318603515625,24049918
2024-02-26 00:00:00+05:30,142.5198684617578,148.37684935744647,131.53802928234154,135.2962646484375,29753579
2024-03-04 00:00:00+05:30,136.12598824721002,136.95573312630222,131.29398221532583,133.2951202392578,6898783
2024-03-11 00:00:00+05:30,133.44153965637088,133.8808102266317,114.21112281155874,121.5323486328125,15678297
2024-03-18 00:00:00+05:30,122.020434146835,123.67990907221746,116.65153504437426,117.33484649658203,9385212
2024-03-25 00:00:00+05:30,117.33483769006396,117.62768968905098,107.47558884048883,108.01248168945312,16000220
2024-04-01 00:00:00+05:30,109.62315763744849,123.43586439907097,109.57434648627982,122.21566009521484,21716248
2024-04-08 00:00:00+05:30,122.9965976526538,124.60726887332676,120.5561889690694,121.1906967163086,6960412
2024-04-15 00:00:00+05:30,121.04426792202486,121.04426792202486,115.7241800931761,117.48126983642578,5247282
2024-04-22 00:00:00+05:30,118.11577377204291,123.43586142986852,117.7741180646888,120.99545288085938,7785205
2024-04-29 00:00:00+05:30,122.02043513980888,122.02043513980888,118.115781215335,120.31214904785156,4409297
2024-05-06 00:00:00+05:30,120.31214323652551,122.55732211366573,111.81952434002045,114.69920349121094,11608137
2024-05-13 00:00:00+05:30,115.13847998740907,119.92168254970545,112.64926757111205,119.18955993652344,7054147
2024-05-20 00:00:00+05:30,117.72530921032563,119.09193951392707,114.11350746637667,114.25993347167969,4790025
2024-05-27 00:00:00+05:30,114.45515756438431,115.38250980657402,110.208848304168,111.38024139404297,5787281
2024-06-03 00:00:00+05:30,114.1135080475993,115.08967149121,101.96026870612432,114.50397491455078,10287292
2024-06-10 00:00:00+05:30,115.3825120584457,135.58909166213377,114.7284843612934,132.91441345214844,31334520
2024-06-17 00:00:00+05:30,132.9144120484223,151.207704621888,128.85356873175587,138.8494873046875,84778617
2024-06-24 00:00:00+05:30,124.26560795883411,136.48717830657398,122.99659251733924,126.70601654052734,27006784
2024-07-01 00:00:00+05:30,126.90125330089134,133.73439770940087,126.09103581933077,131.32327270507812,10835746
2024-07-08 00:00:00+05:30,132.27014544999713,145.7216763934538,130.5618594386503,136.82882690429688,56869132
2024-07-15 00:00:00+05:30,136.82883457583557,143.4960329984798,130.63020535274083,131.24517822265625,16708129
2024-07-22 00:00:00+05:30,131.98918906107457,135.21996800884108,125.70493037681696,131.90054321289062,9076209
2024-07-29 00:00:00+05:30,132.18619485062538,137.83020639278547,128.541719972316,131.86114501953125,7775958
2024-08-05 00:00:00+05:30,129.32971447743097,130.50185973559863,122.43475651627122,126.10877990722656,7727442
2024-08-12 00:00:00+05:30,125.09424035644531,132.6786912933532,121.25276218110044,123.12425231933594,8691565
2024-08-19 00:00:00+05:30,123.91224641128059,131.15194318853509,123.71524310518919,126.97557830810547,9171494
2024-08-26 00:00:00+05:30,128.0492126504032,139.0712972825429,126.31562872063876,131.48684692382812,17705974
2024-09-02 00:00:00+05:30,132.97418787264692,137.60365659262044,127.02483082094507,131.70355224609375,13109935
2024-09-09 00:00:00+05:30,132.2354435689181,134.94417704984565,126.77858346045925,129.31985473632812,11148278
2024-09-16 00:00:00+05:30,129.51686379615163,131.93009604035416,125.53747970163094,129.743408203125,10766901
2024-09-23 00:00:00+05:30,130.90569435526075,140.046437316965,127.06422383270966,128.43336486816406,30021131
2024-09-30 00:00:00+05:30,129.0440556089239,129.6252134784319,122.47414758118266,123.1439437866211,6363038
2024-10-07 00:00:00+05:30,124.05999327139641,124.73964154699965,117.21428786824764,122.85830688476562,5435966
2024-10-14 00:00:00+05:30,123.2719973904093,123.66599648312291,117.89393119235518,119.60781860351562,3291606
2024-10-21 00:00:00+05:30,118.79027498756504,120.75041094488495,108.35919212676983,110.20112609863281,4982881
2024-10-28 00:00:00+05:30,110.31932428994891,116.18003538688941,108.8418333396371,115.83528900146484,2755510
2024-11-04 00:00:00+05:30,116.13079631786798,120.48446807732482,110.59512722692297,118.15988159179688,9704580
2024-11-11 00:00:00+05:30,118.19927973577971,122.92725393117402,112.79166479204197,113.26445770263672,5385223
2024-11-18 00:00:00+05:30,113.27431290666523,114.44645820151347,109.74803249260155,110.33902740478516,2795243
2024-11-25 00:00:00+05:30,113.91455619904401,117.46053305236013,110.31932664037178,115.79589080810547,4489569
2024-12-02 00:00:00+05:30,115.83529414709415,122.09985665589292,115.22460267004467,120.80951690673828,5616393
2024-12-09 00:00:00+05:30,123.12424904343027,129.47745728810816,118.29777697794624,119.39112091064453,15249640
2024-12-16 00:00:00+05:30,119.3615754304821,121.3709641294733,110.7625743447189,111.47177124023438,4567681
2024-12-23 00:00:00+05:30,111.5013203775042,112.60451638843189,109.5313323318599,110.16172790527344,3006265
2024-12-30 00:00:00+05:30,111.0974733970589,113.6683083205554,107.91593949239927,111.24522399902344,4303626
2025-01-06 00:00:00+05:30,111.58011494172278,129.23120495755188,107.16734619521928,117.14533233642578,40549135
2025-01-13 00:00:00+05:30,115.24430134085001,116.24899194341583,103.14857587258882,108.85169219970703,14088334
2025-01-20 00:00:00+05:30,108.85168613002119,110.26022781290834,104.51771114306783,105.01020812988281,4042189
2025-01-27 00:00:00+05:30,104.4093608431654,104.95111053274864,95.64291300523885,98.35164642333984,8596265
2025-02-03 00:00:00+05:30,98.35164696181415,101.79912587645397,96.88400804232735,98.67669677734375,4615513
2025-02-10 00:00:00+05:30,98.64714595725388,98.95249167810331,88.28500535690425,89.31925201416016,5777741
2025-02-17 00:00:00+05:30,88.7479558061424,101.94687659816124,85.49748019166736,97.13025665283203,11818832
2025-02-24 00:00:00+05:30,94.41166922309948,95.74140956133039,87.6743141681122,91.10208892822266,5907538
2025-03-03 00:00:00+05:30,91.11194764806052,91.81129250659721,86.83707717097225,90.42245483398438,6810920
2025-03-10 00:00:00+05:30,90.37320027173762,91.11194577804609,85.69447873178389,85.94072723388672,3766980
2025-03-17 00:00:00+05:30,85.99982010229394,89.57535298079185,83.77373916706509,88.00920867919922,6990625
2025-03-24 00:00:00+05:30,88.64945692133308,90.14664444277848,81.11425158003826,81.97119903564453,14597059
2025-03-31 00:00:00+05:30,81.97120261367957,85.43837821805204,80.42476232047954,81.03545379638672,6378641
2025-04-07 00:00:00+05:30,78.29716923035757,83.05469194909189,75.50964198311746,77.80467224121094,8515360
2025-04-14 00:00:00+05:30,77.8046721662377,83.47823957991395,77.8046721662377,82.62129211425781,2911925
2025-04-21 00:00:00+05:30,83.72448939528383,94.04722974728531,83.23199239884099,89.95950317382812,21790518
2025-04-28 00:00:00+05:30,90.32394594325237,94.80567160700097,88.45246337280662,93.14102935791016,7842724
2025-05-05 00:00:00+05:30,92.49093439878195,93.32817776226935,82.0007472159253,83.28124237060547,7836753
2025-05-12 00:00:00+05:30,87.66446864341737,92.87508796232632,86.88632245816436,92.17574310302734,6307695
2025-05-19 00:00:00+05:30,92.68793083182254,94.31317238105726,89.68370374011722,90.14664459228516,4187298
2025-05-26 00:00:00+05:30,91.40744509368278,92.58943487333674,88.41306246833062,91.2990951538086,5780950
2025-06-02 00:00:00+05:30,91.01344818540424,92.19543799349852,88.42290912505395,89.47685241699219,5366979
2025-06-09 00:00:00+05:30,90.61944933026257,94.55942538810007,88.86616118691015,89.62460327148438,8087089
2025-06-16 00:00:00+05:30,89.91024968585198,90.37319806086508,85.20197964321339,86.2460708618164,3890860
2025-06-23 00:00:00+05:30,85.261080190862,90.85584653978542,85.261080190862,88.4327621459961,4788483
2025-06-30 00:00:00+05:30,88.45246214798196,90.11709685911438,88.25545884362084,89.04345703125,4635662
2025-07-07 00:00:00+05:30,89.51624887105899,90.41259698673738,86.86662021424428,88.42290496826172,4961429
2025-07-14 00:00:00+05:30,88.64945762695805,91.30893834980375,87.17196666650877,88.83660888671875,5915197
2025-07-21 00:00:00+05:30,88.92525739542829,93.26908455615471,86.53172166735428,87.28031921386719,12662829
2025-07-28 00:00:00+05:30,87.8122147942098,88.45246238400343,82.44399309584068,82.70994567871094,5734991
2025-08-04 00:00:00+05:30,82.83799044149757,86.67946838423494,80.15880567087237,81.6166000366211,6192097
2025-08-11 00:00:00+05:30,82.9000015258789,85.9000015258789,81.55000305175781,85.20999908447266,3766939
2025-08-18 00:00:00+05:30,84.36000061035156,98.80000305175781,82.83999633789062,88.0,70391778
2025-08-25 00:00:00+05:30,88.0,90.91000366210938,83.5999984741211,84.86000061035156,17093507
2025-09-01 00:00:00+05:30,84.0,97.18000030517578,83.26000213623047,84.91000366210938,40894538
2025-09-08 00:00:00+05:30,85.8499984741211,86.61000061035156,81.69999694824219,81.9000015258789,11984410
2025-09-15 00:00:00+05:30,82.30000305175781,85.36000061035156,82.0,84.61000061035156,7944895
2025-09-22 00:00:00+05:30,84.80000305175781,84.97000122070312,80.02999877929688,80.36000061035156,5976729
2025-09-29 00:00:00+05:30,80.36000061035156,84.9000015258789,77.30999755859375,81.91000366210938,7874045
2025-10-06 00:00:00+05:30,81.91000366210938,81.91000366210938,78.69999694824219,79.33000183105469,5978722
2025-10-13 00:00:00+05:30,79.33000183105469,80.69000244140625,78.5,79.18000030517578,5095197
2025-10-20 00:00:00+05:30,79.19000244140625,80.11000061035156,77.87000274658203,78.47000122070312,3295465
2025-10-27 00:00:00+05:30,78.47000122070312,78.95999908447266,77.20999908447266,77.76000213623047,3542274
2025-11-03 00:00:00+05:30,77.76000213623047,77.91000366210938,73.0999984741211,73.75,3277848
2025-11-10 00:00:00+05:30,73.75,74.1500015258789,71.0,71.77999877929688,4490817
2025-11-17 00:00:00+05:30,71.79000091552734,72.76000213623047,69.0,69.11000061035156,3724368
2025-11-24 00:00:00+05:30,69.11000061035156,69.5999984741211,67.51000213623047,68.58000183105469,5261997
2025-12-01 00:00:00+05:30,69.0,73.5999984741211,65.80000305175781,70.19999694824219,24859522
2025-12-08 00:00:00+05:30,70.19999694824219,73.4000015258789,66.1500015258789,70.29000091552734,11028115
2025-12-15 00:00:00+05:30,70.19999694824219,72.79000091552734,68.56999969482422,69.29000091552734,4616064
2025-12-22 00:00:00+05:30,69.69000244140625,72.0999984741211,69.48999786376953,70.16999816894531,2370671
2025-12-29 00:00:00+05:30,69.87000274658203,70.80000305175781,68.79000091552734,70.47000122070312,2681403
2026-01-05 00:00:00+05:30,70.47000122070312,71.5,67.45999908447266,67.58999633789062,2701364
2026-01-12 00:00:00+05:30,67.5999984741211,73.5999984741211,65.30999755859375,69.91999816894531,12374052
2026-01-19 00:00:00+05:30,69.0199966430664,69.77999877929688,63.79999923706055,64.06999969482422,5399013
2026-01-26 00:00:00+05:30,64.06999969482422,66.0,62.0,64.02999877929688,4708985
2026-02-02 00:00:00+05:30,64.02999877929688,65.9800033569336,62.0,65.87999725341797,3692078
