Date,Open,High,Low,Close,Volume
2023-09-11 00:00:00+05:30,1667.1254716054168,1668.6103967174397,1579.1188857974953,1594.8095703125,1167377
2023-09-18 00:00:00+05:30,1603.620147321549,1603.620147321549,1541.7482677629016,1547.1929931640625,403141
2023-09-25 00:00:00+05:30,1547.1930246397364,1576.0005481795922,1519.6723637147713,1541.352294921875,581032
2023-10-02 00:00:00+05:30,1541.3522624245406,1563.7251098876902,1524.3251695200054,1545.0645751953125,387685
2023-10-09 00:00:00+05:30,1538.382413082414,1590.84976693915,1538.3328672413695,1566.7445068359375,1839925
2023-10-16 00:00:00+05:30,1559.1713899296255,1618.073420215856,1525.5130869089226,1594.463134765625,3187094
2023-10-23 00:00:00+05:30,1594.4136008789983,1638.218892638815,1542.3422499840553,1595.3541259765625,1412791
2023-10-30 00:00:00+05:30,1590.8497711489092,1614.8065146358988,1574.6145657438392,1596.93798828125,868977
2023-11-06 00:00:00+05:30,1600.2542629874597,1605.600017450089,1544.3716307522436,1559.4188232421875,507163
2023-11-13 00:00:00+05:30,1594.314612621553,1594.314612621553,1531.4527821953072,1567.239501953125,939848
2023-11-20 00:00:00+05:30,1574.020661408265,1620.0533411286954,1549.321454712882,1568.179931640625,1337537
2023-11-27 00:00:00+05:30,1568.179897031698,1663.017163001197,1565.1110759534333,1655.196533203125,999219
2023-12-04 00:00:00+05:30,1666.0860580650244,1725.9284947008964,1656.2855276724083,1707.3175048828125,1072624
2023-12-11 00:00:00+05:30,1707.6639318492257,1752.0631699086018,1664.5515564207842,1700.833251953125,1093739
2023-12-18 00:00:00+05:30,1701.229254586314,1745.0840925531504,1646.2870237864652,1667.669921875,1547365
2023-12-25 00:00:00+05:30,1667.6698250218276,1771.020634098218,1667.6698250218276,1767.2093505859375,1521417
2024-01-01 00:00:00+05:30,1775.1785081188425,1887.488421819446,1754.2905847405766,1869.2733154296875,1755392
2024-01-08 00:00:00+05:30,1888.8247875047757,1888.8247875047757,1761.0716789852452,1777.306884765625,1075773
2024-01-15 00:00:00+05:30,1777.9503960998907,1837.8423777057055,1762.507198565277,1826.260009765625,1607334
2024-01-22 00:00:00+05:30,1826.2600168287229,1871.0057135996235,1804.728601870632,1823.735595703125,1038803
2024-01-29 00:00:00+05:30,1832.3976613112318,1832.3976613112318,1771.0703000763917,1827.992431640625,623646
2024-02-05 00:00:00+05:30,1836.3573923321637,1844.0790512680553,1722.3646168281243,1758.893798828125,1306678
2024-02-12 00:00:00+05:30,1749.2418111547863,1759.9827454756298,1690.8347557738398,1716.4744873046875,896932
2024-02-19 00:00:00+05:30,1730.4327285387346,1754.7854761789863,1689.0033421300084,1697.6654052734375,442669
2024-02-26 00:00:00+05:30,1697.7147977447157,1708.5548233483473,1630.6952273878383,1681.826171875,526764
2024-03-04 00:00:00+05:30,1690.5377879288278,1707.663973507793,1657.077546055484,1682.271728515625,477314
2024-03-11 00:00:00+05:30,1698.0614049349465,1732.4126240574221,1649.8507639764969,1721.0281982421875,1651624
2024-03-18 00:00:00+05:30,1732.4126843363595,1732.6601718626932,1650.3953422780532,1713.158203125,877031
2024-03-25 00:00:00+05:30,1713.1582721406535,1727.0669991748216,1671.085390968981,1718.50390625,574835
2024-04-01 00:00:00+05:30,1742.3121469370271,1808.4408608513615,1718.5533449333404,1788.6912841796875,2057415
2024-04-08 00:00:00+05:30,1794.1360608482805,1845.3165541314927,1775.8219837810395,1831.8037109375,1727467
2024-04-15 00:00:00+05:30,1795.0765627347819,1859.4727441643404,1795.0765627347819,1815.5684814453125,864275
2024-04-22 00:00:00+05:30,1818.5382944088449,2084.834865555268,1817.3504026519176,2024.992431640625,4596839
2024-04-29 00:00:00+05:30,2036.475704117163,2053.156459588536,1972.2775866393542,2018.607177734375,1425067
2024-05-06 00:00:00+05:30,2025.833991197446,2025.833991197446,1881.9941874802107,1900.0113525390625,3099804
2024-05-13 00:00:00+05:30,1899.7638538793392,1939.213342569,1861.799169547851,1903.3770751953125,967909
2024-05-20 00:00:00+05:30,1908.6734052443478,1908.6734052443478,1826.7550316108584,1855.760498046875,1173118
2024-05-27 00:00:00+05:30,1855.8099134255244,1867.887255880498,1811.7075896946367,1841.703125,845377
2024-06-03 00:00:00+05:30,1871.5007917388975,2078.895351839029,1812.2027525344026,2050.285888671875,2467609
2024-06-10 00:00:00+05:30,2054.1464142201867,2160.516501886616,2054.1464142201867,2087.90380859375,997161
2024-06-17 00:00:00+05:30,2079.192286657838,2102.010685275342,2041.4255445442825,2046.1278076171875,816560
2024-06-24 00:00:00+05:30,2048.206639793845,2071.222978302887,1937.4312057687239,1966.09033203125,1444562
2024-07-01 00:00:00+05:30,1977.8708291658684,2102.060025595739,1952.973679878972,2051.770751953125,1463567
2024-07-08 00:00:00+05:30,2066.421640056229,2112.2563757610033,2022.5669252972289,2044.345947265625,1093329
2024-07-15 00:00:00+05:30,2050.4836520963954,2114.9788032296733,2004.6489149867007,2020.339599609375,1493342
2024-07-22 00:00:00+05:30,2020.3396039656932,2128.3926797603704,1959.4082488256397,2016.5283203125,2429701
2024-07-29 00:00:00+05:30,2033.5255415160966,2036.2614491673535,1957.915002790449,1987.4130859375,2449825
2024-08-05 00:00:00+05:30,1954.6318218860674,1999.6997300517044,1911.1558116563801,1935.48046875,1431867
2024-08-12 00:00:00+05:30,1935.4804779275887,1966.1724840210195,1878.32492947255,1961.645751953125,785435
2024-08-19 00:00:00+05:30,1974.8279054018424,2043.2753896934246,1924.3379728078155,1994.5264892578125,1920932
2024-08-26 00:00:00+05:30,1999.600254897635,2074.3153792821054,1978.011384078538,2039.9423828125,1539405
2024-09-02 00:00:00+05:30,2050.3388474698936,2050.3388474698936,1995.0239146839408,1999.5008544921875,1414723
2024-09-09 00:00:00+05:30,2006.663941878062,2084.7118785457346,1992.7854768272136,2069.490234375,888886
2024-09-16 00:00:00+05:30,2078.294859021713,2138.9822627557123,2007.1612628416974,2079.041015625,2587294
2024-09-23 00:00:00+05:30,2081.2795423155085,2193.6008889108557,2064.0681476180725,2169.723876953125,2065644
2024-09-30 00:00:00+05:30,2168.828577359904,2184.895719435453,2088.4923812031097,2094.3125,589378
2024-10-07 00:00:00+05:30,2095.0586662057844,2130.177577000161,2039.4947724445933,2075.260498046875,844649
2024-10-14 00:00:00+05:30,2086.1047092093163,2091.7256584126208,1951.0502438266205,1966.421142578125,999515
2024-10-21 00:00:00+05:30,1976.2207586296474,2041.484568499348,1896.9291067621068,1973.43505859375,1603888
2024-10-28 00:00:00+05:30,1959.9046965200853,1961.3970097407857,1886.2839109655235,1926.37744140625,967634
2024-11-04 00:00:00+05:30,1920.1097523370552,1975.9720370372652,1893.5466245484333,1915.6328125,1035488
2024-11-11 00:00:00+05:30,1914.190285555226,1924.5866861217876,1840.6191682641197,1873.8978271484375,757599
2024-11-18 00:00:00+05:30,1861.4121002178342,1888.7213846976401,1800.724693422918,1850.3192138671875,896784
2024-11-25 00:00:00+05:30,1868.674677041059,1946.9713293416353,1857.9797655487635,1940.504638671875,855205
2024-12-02 00:00:00+05:30,1951.8462120280092,1970.8483092466856,1921.2537912761993,1958.462158203125,437307
2024-12-09 00:00:00+05:30,1958.4621853683363,2010.593563647654,1938.0672379175712,1982.18994140625,836390
2024-12-16 00:00:00+05:30,1989.7509997036464,2039.1962634683769,1979.8022447051283,2014.9710693359375,1266093
2024-12-23 00:00:00+05:30,2027.8547193313989,2057.949702302646,1968.709299765679,2019.7464599609375,843942
2024-12-30 00:00:00+05:30,2024.5715768746377,2136.5448593479914,2008.1561316567352,2117.194580078125,748309
2025-01-06 00:00:00+05:30,2090.233452690972,2123.0643446180557,1909.3650358602254,2019.099853515625,1857621
2025-01-13 00:00:00+05:30,2001.6894290602781,2008.1063272107242,1901.5551895452247,1941.300537109375,673625
2025-01-20 00:00:00+05:30,1949.7570776780342,2108.041625958925,1941.5493547011608,2054.268798828125,1827828
2025-01-27 00:00:00+05:30,2057.4026098084078,2248.667431730877,1976.1213270413696,2224.3427734375,1773801
2025-02-03 00:00:00+05:30,2224.491842464809,2287.915156069305,2024.5716578062677,2038.151611328125,1913221
2025-02-10 00:00:00+05:30,2034.5702132286617,2154.9003577582635,1996.7151514408288,2030.1429443359375,4015756
2025-02-17 00:00:00+05:30,1989.7510264962214,2058.3974369103407,1988.8059433365415,2009.0516357421875,1585102
2025-02-24 00:00:00+05:30,2004.7239490183601,2061.1333419704283,1909.1661075135762,1936.177001953125,1758703
2025-03-03 00:00:00+05:30,1939.9077582111124,1939.9077582111124,1838.5299206565214,1912.44921875,901202
2025-03-10 00:00:00+05:30,1936.9727917884318,1944.9815880819683,1842.8575944750546,1901.853759765625,555191
2025-03-17 00:00:00+05:30,1917.4236050014829,2019.5972705545905,1860.5664457311534,1923.5419921875,909682
2025-03-24 00:00:00+05:30,1930.0585082687257,2017.0106529817442,1876.4346934665332,1989.0048828125,877570
2025-03-31 00:00:00+05:30,1989.004809147588,2004.6243056508974,1930.0584367869553,1979.155517578125,381909
2025-04-07 00:00:00+05:30,1925.0840242087886,2024.571570679527,1863.4515377480698,2009.1510009765625,597377
2025-04-14 00:00:00+05:30,2009.1510311229856,2147.836575828303,1977.5139422926868,2136.3955078125,658052
2025-04-21 00:00:00+05:30,2162.8593007730506,2283.139649552597,2099.485781062435,2113.314453125,1102976
2025-04-28 00:00:00+05:30,2113.314366874136,2167.8335897137704,2104.460072589623,2149.1298828125,270372
2025-05-05 00:00:00+05:30,2168.8284562661765,2233.4953597787003,2069.3409124007558,2163.15771484375,853532
2025-05-12 00:00:00+05:30,2200.1671676236165,2200.1671676236165,2005.072106418112,2040.091796875,985889
2025-05-19 00:00:00+05:30,2040.091737196342,2079.2897335827156,1968.8585563445904,2014.224853515625,505431
2025-05-26 00:00:00+05:30,2014.224897542947,2058.596320213247,1957.9149689643277,1966.669921875,538522
2025-06-02 00:00:00+05:30,1959.9048297534418,2064.3667623037522,1959.9048297534418,2058.596435546875,493115
2025-06-09 00:00:00+05:30,2074.3154262676157,2123.760690248703,2008.6536429900798,2036.1121826171875,557106
2025-06-16 00:00:00+05:30,2029.9440377187605,2039.3952337252704,1909.5640996551422,1933.739501953125,610126
2025-06-23 00:00:00+05:30,1933.739416193314,1973.434972017159,1902.6993498867905,1948.9610595703125,1336944
2025-06-30 00:00:00+05:30,1952.4431501174176,1984.7766035588527,1914.6378814782015,1968.1622314453125,805370
2025-07-07 00:00:00+05:30,1979.802221304804,1996.516178082669,1931.0533223882537,1950.055419921875,594704
2025-07-14 00:00:00+05:30,1949.0605858748897,2027.556287843352,1932.0482389557358,1992.4371337890625,611733
2025-07-21 00:00:00+05:30,1994.7253937225305,2099.1873220720895,1989.9499427057879,2023.079345703125,1502253
2025-07-28 00:00:00+05:30,2028.5511597884454,2031.5357863109393,1901.406021352294,1915.035888671875,853091
2025-08-04 00:00:00+05:30,1924.9000244140625,1946.300048828125,1904.199951171875,1920.0999755859375,261604
2025-08-11 00:00:00+05:30,1911.0,1939.9000244140625,1895.199951171875,1925.199951171875,671848
2025-08-18 00:00:00+05:30,1935.5,1935.5999755859375,1871.5,1875.0999755859375,913101
2025-08-25 00:00:00+05:30,1887.0,1890.800048828125,1822.0999755859375,1850.0999755859375,447396
2025-09-01 00:00:00+05:30,1840.9000244140625,1874.0,1792.0,1825.199951171875,1989030
2025-09-08 00:00:00+05:30,1830.0,1837.0,1775.699951171875,1796.5999755859375,816296
2025-09-15 00:00:00+05:30,1772.300048828125,1847.9000244140625,1772.300048828125,1796.0,820724
2025-09-22 00:00:00+05:30,1796.0,1810.5,1761.300048828125,1777.199951171875,643297
2025-09-29 00:00:00+05:30,1788.5,1824.5,1762.300048828125,1799.4000244140625,771881
2025-10-06 00:00:00+05:30,1811.0,1811.0,1738.4000244140625,1780.9000244140625,697828
2025-10-13 00:00:00+05:30,1775.0999755859375,1804.9000244140625,1745.0,1786.0,468456
2025-10-20 00:00:00+05:30,1797.300048828125,1839.0,1780.800048828125,1829.0999755859375,521101
2025-10-27 00:00:00+05:30,1835.0,1844.0,1755.5999755859375,1797.4000244140625,1308083
2025-11-03 00:00:00+05:30,1797.4000244140625,1827.9000244140625,1760.0,1784.5999755859375,378129
2025-11-10 00:00:00+05:30,1774.0999755859375,1819.0,1765.0999755859375,1810.199951171875,661427
2025-11-17 00:00:00+05:30,1815.5,1817.0,1714.0,1726.9000244140625,431759
2025-11-24 00:00:00+05:30,1730.0,1732.9000244140625,1676.5999755859375,1690.5999755859375,1443453
2025-12-01 00:00:00+05:30,1690.0,1740.699951171875,1662.0,1683.300048828125,1415512
2025-12-08 00:00:00+05:30,1683.300048828125,1683.300048828125,1616.0,1648.199951171875,625580
2025-12-15 00:00:00+05:30,1648.199951171875,1648.5,1574.0999755859375,1601.199951171875,278900
2025-12-22 00:00:00+05:30,1595.0,1631.5,1591.0,1623.9000244140625,198494
