Date,Open,High,Low,Close,Volume
2021-12-20 00:00:00+05:30,1626.09847650035,1700.914929179516,1552.4298779950918,1695.1751708984375,6715477
2021-12-27 00:00:00+05:30,1691.731262104738,1756.8650369106588,1681.9986290877614,1706.405029296875,6996686
2022-01-03 00:00:00+05:30,1709.9487515901794,1741.5424000050218,1672.615345252603,1696.073486328125,6780803
2022-01-10 00:00:00+05:30,1704.5084405309487,1887.0825486990589,1696.0734191538018,1866.9185791015625,13554167
2022-01-17 00:00:00+05:30,1872.6584104266549,1905.1005204153896,1807.5246357569645,1825.09326171875,8720961
2022-01-24 00:00:00+05:30,1818.7546241780956,1824.1948678089368,1651.5529778829084,1690.68310546875,9373408
2022-01-31 00:00:00+05:30,1705.9059460759483,1783.816971086432,1696.1234750821097,1754.169921875,5449237
2022-02-07 00:00:00+05:30,1761.856175119244,1805.7778021477122,1674.0628807432643,1761.157470703125,6953039
2022-02-14 00:00:00+05:30,1733.207275390625,1772.8365112765464,1624.9503781528067,1733.207275390625,7865231
2022-02-21 00:00:00+05:30,1735.7028203790885,1735.7028203790885,1526.0768817754727,1615.816650390625,8991531
2022-02-28 00:00:00+05:30,1600.8933300100982,1675.2106676566343,1589.4138143155596,1612.123291015625,5885669
2022-03-07 00:00:00+05:30,1587.1679229539989,1753.8704658051422,1536.5582775481284,1731.01123046875,8051947
2022-03-14 00:00:00+05:30,1728.9147975191884,1820.3516065508993,1683.645603605989,1816.40869140625,5407286
2022-03-21 00:00:00+05:30,1832.7796163709806,1874.6548449164352,1786.811593397454,1863.6744384765625,5994744
2022-03-28 00:00:00+05:30,1873.5567896485973,2045.3502115481208,1847.7528594225303,2040.009765625,10880571
2022-04-04 00:00:00+05:30,2046.348495329227,2211.004634053713,2028.3805573214581,2167.0830078125,13986641
2022-04-11 00:00:00+05:30,2177.9637224209323,2215.047452271614,2151.161450944267,2195.5322265625,5240551
2022-04-18 00:00:00+05:30,2175.91727932543,2301.8924367957384,2136.2880437037047,2269.250732421875,8535356
2022-04-25 00:00:00+05:30,2255.9244796758962,2416.6377030105473,2238.60553009279,2327.84619140625,11038929
2022-05-02 00:00:00+05:30,2320.8586490161,2358.691043059695,2196.0813022948046,2243.6962890625,5549605
2022-05-09 00:00:00+05:30,2225.5287237107427,2240.2024907303226,2007.467884497369,2050.490966796875,7421971
2022-05-16 00:00:00+05:30,2078.9403739828113,2228.4236455848095,2053.9849029307247,2215.5966796875,6532353
2022-05-23 00:00:00+05:30,2227.774897967136,2241.0012976078056,1902.8047056018295,2076.44482421875,10168360
2022-05-30 00:00:00+05:30,2116.2235703838473,2238.2558022137646,2098.25563440889,2186.098876953125,9201204
2022-06-06 00:00:00+05:30,2184.6014477889707,2250.6834716288786,2151.161124050826,2199.175537109375,7988048
2022-06-13 00:00:00+05:30,2168.6302235322996,2269.9494261507243,2049.4430028605107,2092.06689453125,14004708
2022-06-20 00:00:00+05:30,2103.54664408375,2173.122449608897,2021.3931834901318,2157.60009765625,7892550
2022-06-27 00:00:00+05:30,2185.1008750760548,2244.4948915525397,2134.441272787288,2228.223876953125,7887202
2022-07-04 00:00:00+05:30,2228.223867148544,2299.496832830164,2224.3808711463093,2288.965576171875,5828105
2022-07-11 00:00:00+05:30,2288.9657172860357,2418.634244711158,2286.969279643119,2400.9658203125,6325843
2022-07-18 00:00:00+05:30,2420.6794591904973,2510.6061520524377,2401.705486531826,2495.97607421875,4621793
2022-07-25 00:00:00+05:30,2501.568415869217,2618.4081382870604,2496.57526533854,2565.680419921875,4905718
2022-08-01 00:00:00+05:30,2572.321445211522,2763.858503689402,2565.6804087509295,2694.703369140625,6043130
2022-08-08 00:00:00+05:30,2696.301110430516,2867.216544408119,2691.9569722301353,2860.625732421875,4708000
2022-08-15 00:00:00+05:30,2860.6261022367876,3254.4357634928533,2860.6261022367876,3125.912109375,13091907
2022-08-22 00:00:00+05:30,3129.706821605685,3187.427691773689,2923.3897396085035,3135.249267578125,17135199
2022-08-29 00:00:00+05:30,3050.8151254274444,3364.784348832755,3033.6887157809906,3351.203125,13033435
2022-09-05 00:00:00+05:30,3369.477933193729,3503.1444264004335,3308.4615362848986,3446.47216796875,11630880
2022-09-12 00:00:00+05:30,3460.2533999296106,3861.652731861507,3416.6133120164104,3697.12841796875,18271879
2022-09-19 00:00:00+05:30,3713.855337717894,3879.677913516293,3566.35772165896,3669.2666015625,19013282
2022-09-26 00:00:00+05:30,3641.305135604158,3659.729812963166,3366.4821692818387,3451.01611328125,28298002
2022-10-03 00:00:00+05:30,3435.2877940864278,3455.3103778102927,3105.93951436888,3273.1103515625,17996754
2022-10-10 00:00:00+05:30,3229.5699546755723,3333.4274918698393,3140.691869961248,3205.103515625,10292395
2022-10-17 00:00:00+05:30,3206.6013542990027,3377.3671068948074,3131.8040549242496,3307.363037109375,8348967
2022-10-24 00:00:00+05:30,3320.445181052901,3383.3088989525004,3282.8965906559647,3318.74755859375,3557877
2022-10-31 00:00:00+05:30,3335.374721559007,3844.5264011853396,3321.543840261788,3827.9990234375,14891125
2022-11-07 00:00:00+05:30,3847.1727381725777,4043.4035659918864,3814.7672380140375,4003.358642578125,13508794
2022-11-14 00:00:00+05:30,3993.5219015054936,4090.389024397725,3858.257498764125,4014.29345703125,9635367
2022-11-21 00:00:00+05:30,4014.4431483606436,4056.285897154188,3815.765732460032,3895.756103515625,11361729
2022-11-28 00:00:00+05:30,3894.0582553172126,3958.3701823679335,3858.7568262885984,3917.126708984375,6844708
2022-12-05 00:00:00+05:30,3923.5178190810984,4088.3917510181027,3804.8307744492004,3991.324951171875,9637623
2022-12-12 00:00:00+05:30,3991.524683390863,4086.4445272875278,3938.647266056142,3975.346923828125,5597397
2022-12-19 00:00:00+05:30,3982.536781600181,4184.260058902898,3611.845342565531,3637.21044921875,14923528
2022-12-26 00:00:00+05:30,3647.995669396516,3892.6600381351273,3615.04087687254,3853.064453125,8405962
2023-01-02 00:00:00+05:30,3864.698558387674,3869.6417287127474,3751.7533944689103,3819.01123046875,4660498
2023-01-09 00:00:00+05:30,3837.735419565761,3874.684732738785,3550.129954867624,3716.05224609375,9140782
2023-01-16 00:00:00+05:30,3714.9041923823797,3734.8268152980313,3422.0059179152945,3451.41552734375,12391046
2023-01-23 00:00:00+05:30,3438.3333538504235,3503.1943289388405,2708.284783375751,2757.6669921875,20943787
2023-01-30 00:00:00+05:30,2846.0960964426213,3069.3899087596888,1016.056318620326,1584.62646484375,124400899
2023-02-06 00:00:00+05:30,1572.8424991212946,2219.10590845999,1433.2339542475759,1844.419921875,87284421
2023-02-13 00:00:00+05:30,1847.4658841562834,1919.0676212836945,1609.1427607195026,1720.3402099609375,45397576
2023-02-20 00:00:00+05:30,1647.7397438532244,1682.6917990258685,1259.8717700710345,1313.8477783203125,40584988
2023-02-27 00:00:00+05:30,1298.2191438464351,1903.3390106342358,1102.237984631156,1876.92529296875,114193530
2023-03-06 00:00:00+05:30,1964.0058416497216,2132.0753424657532,1818.1060030166416,1893.6024169921875,62796435
2023-03-13 00:00:00+05:30,1914.3740337577697,1982.2808852421351,1649.0879050121262,1873.9794921875,45028059
2023-03-20 00:00:00+05:30,1834.4836172336784,1858.4507412476187,1692.9277910263438,1738.265625,22807053
2023-03-27 00:00:00+05:30,1738.2656215457175,1822.5000516050352,1570.8452499587509,1748.0521240234375,27423884
2023-04-03 00:00:00+05:30,1748.0520508299858,1791.1929453048353,1669.2602316123362,1751.647216796875,13148828
2023-04-10 00:00:00+05:30,1771.569793876537,1882.4177347560722,1758.188126182534,1868.187255859375,15292962
2023-04-17 00:00:00+05:30,1868.1873436883893,1902.2905875194738,1793.5897206209365,1800.5301513671875,12088973
2023-04-24 00:00:00+05:30,1801.5287248108493,1941.3369407052612,1773.3674043704968,1922.31298828125,17692624
2023-05-01 00:00:00+05:30,1922.3129660454867,1963.306780493008,1782.9042281896732,1917.66943359375,20643266
2023-05-08 00:00:00+05:30,1917.6694651859723,2010.991400992195,1873.4301021782037,1962.008544921875,20158808
2023-05-15 00:00:00+05:30,1957.2151849570098,1980.2835162115337,1855.205094423589,1953.3704833984375,21506924
2023-05-22 00:00:00+05:30,2007.2466223704519,2755.669947308485,1980.683084484875,2540.86474609375,90607541
2023-05-29 00:00:00+05:30,2566.479471388952,2579.9609783398278,2421.6781004351005,2441.70068359375,16033561
2023-06-05 00:00:00+05:30,2459.8257786017557,2510.5562398467714,2365.804845900854,2447.792236328125,17683019
2023-06-12 00:00:00+05:30,2456.6301999295283,2523.538420821918,2429.2678309975054,2506.162353515625,18124302
2023-06-19 00:00:00+05:30,2500.5696871692467,2518.1456738667057,2160.336472185048,2230.490234375,45045827
2023-06-26 00:00:00+05:30,2207.022639648298,2434.6103561857567,2170.073323631547,2384.77880859375,44687084
2023-07-03 00:00:00+05:30,2401.705686313577,2424.2748268758464,2364.856328607382,2376.340576171875,11469534
2023-07-10 00:00:00+05:30,2390.6795363495157,2460.517493017844,2337.9262792131854,2373.994384765625,10065619
2023-07-17 00:00:00+05:30,2397.7733214346154,2507.7758580361146,2389.1810883552803,2414.158935546875,14550743
2023-07-24 00:00:00+05:30,2427.8468009618537,2503.779458111278,2409.9127550647104,2461.017333984375,12736265
2023-07-31 00:00:00+05:30,2474.8049818018326,2555.6331938921007,2448.8280219605535,2539.547607421875,15457198
2023-08-07 00:00:00+05:30,2548.6895612602184,2575.2160841612676,2459.1190974545493,2537.249755859375,31891781
2023-08-14 00:00:00+05:30,2477.8023743420263,2663.5875479397905,2397.923269970171,2575.115966796875,39321122
2023-08-21 00:00:00+05:30,2585.7068336484526,2719.987647377942,2483.797213466017,2493.53857421875,33389072
2023-08-28 00:00:00+05:30,2547.7402855191194,2579.711928317791,2377.890933151178,2447.87890625,28738547
2023-09-04 00:00:00+05:30,2451.8254423152976,2536.3505734709424,2447.878991305067,2517.067626953125,29843982
2023-09-11 00:00:00+05:30,2562.7271594846043,2627.919341611844,2493.788300223615,2537.79931640625,19352565
2023-09-18 00:00:00+05:30,2549.738488128737,2552.735829611647,2456.720893206055,2462.715576171875,4210193
2023-09-25 00:00:00+05:30,2477.7525093212994,2508.7750452245264,2402.91897451853,2411.760986328125,6907895
2023-10-02 00:00:00+05:30,2411.7609882230336,2512.72149838548,2369.898212643609,2475.904296875,7519766
2023-10-09 00:00:00+05:30,2437.837844397119,2535.7510037212655,2409.1633250941904,2452.375,8891470
2023-10-16 00:00:00+05:30,2452.3750803612293,2462.515988910964,2379.939322365146,2391.62890625,4697548
2023-10-23 00:00:00+05:30,2395.675296646913,2410.2124523032326,2165.1297701458834,2259.69580078125,6494734
2023-10-30 00:00:00+05:30,2258.0472116691303,2317.9440357034227,2202.2466078950965,2227.8740234375,8012604
2023-11-06 00:00:00+05:30,2251.952560157262,2295.9635729936263,2196.5517472700117,2203.14599609375,4921282
2023-11-13 00:00:00+05:30,2213.5367876077194,2248.006216256993,2193.604514608431,2206.8427734375,3774210
2023-11-20 00:00:00+05:30,2209.040637410601,2249.9542992100814,2140.1017844113553,2223.477783203125,7339293
2023-11-27 00:00:00+05:30,2223.4780577411357,2510.1737525890844,2223.4780577411357,2360.6064453125,21310711
2023-12-04 00:00:00+05:30,2547.69041757596,3151.7547736455485,2485.2457993883286,2819.649169921875,61201687
2023-12-11 00:00:00+05:30,2834.536054360971,2997.341610732395,2802.5144060347893,2989.14892578125,18033892
2023-12-18 00:00:00+05:30,2991.2969626865824,3025.067060733363,2722.5853325071143,2805.861572265625,11667687
2023-12-25 00:00:00+05:30,2805.861417885523,2892.234759575966,2797.6187288002575,2846.42529296875,9356807
2024-01-01 00:00:00+05:30,2849.7724755844897,3196.165197676271,2838.4824403245657,3003.935791015625,31490967
2024-01-08 00:00:00+05:30,3017.32403133016,3126.2274483549904,2950.333394366265,3101.349609375,12129100
2024-01-15 00:00:00+05:30,3124.229231027133,3127.226572790191,2882.5436711023003,2913.06640625,11386227
2024-01-22 00:00:00+05:30,2913.0663995811024,3012.2784604960448,2801.9149761221724,2891.0361328125,10236911
2024-01-29 00:00:00+05:30,2926.404354006811,3234.081403486347,2920.45967561299,3154.65185546875,17584823
2024-02-05 00:00:00+05:30,3167.1909324445296,3275.045224718786,3118.434127349486,3212.350830078125,9617790
2024-02-12 00:00:00+05:30,3226.138769811811,3252.3655095787853,3089.310170555255,3220.74365234375,8278486
2024-02-19 00:00:00+05:30,3237.128874071905,3317.007977596323,3202.159889321128,3270.3994140625,8017852
2024-02-26 00:00:00+05:30,3269.100509651601,3343.0349343808853,3202.509669272572,3315.80908203125,6693882
2024-03-04 00:00:00+05:30,3332.0447687865626,3347.0314768920493,3180.329229495637,3223.69091796875,5043191
2024-03-11 00:00:00+05:30,3238.327977447826,3256.1122539467856,2847.6244316068482,3129.424560546875,11303572
2024-03-18 00:00:00+05:30,3047.3972338489207,3161.9955429969937,2973.4128048989965,3104.946044921875,7596756
2024-03-25 00:00:00+05:30,3104.946162434691,3234.13163616748,3086.3627905832964,3194.26708984375,4164387
2024-04-01 00:00:00+05:30,3227.337744566397,3288.8832597791215,3176.1331560241233,3221.942626953125,5474017
2024-04-08 00:00:00+05:30,3238.0779534626777,3251.716003743771,3182.1775828563823,3207.055419921875,3557430
2024-04-15 00:00:00+05:30,3147.208584471512,3177.4817824974743,2959.8747401577316,3024.267578125,5600525
2024-04-22 00:00:00+05:30,3050.2947864197445,3127.1265490123837,3022.3195967637494,3077.67041015625,5432411
2024-04-29 00:00:00+05:30,3107.243949439625,3117.0853180389086,2972.463594025601,2990.597412109375,5144349
2024-05-06 00:00:00+05:30,2990.5975564685114,2997.5413489991,2753.557793577956,2794.771240234375,8431970
2024-05-13 00:00:00+05:30,2800.516319261812,3116.086548632759,2788.0273952551142,3057.038818359375,13934100
2024-05-20 00:00:00+05:30,3057.7879936933614,3454.785986801078,3031.81103311959,3381.950439453125,16915486
2024-05-27 00:00:00+05:30,3355.0243266783036,3431.4065321443572,3171.6869341990096,3408.3271484375,14489179
2024-06-03 00:00:00+05:30,3721.699064560485,3740.582218620356,2731.5272418339737,3216.697021484375,48210339
2024-06-10 00:00:00+05:30,3264.104966883551,3281.4894504046783,3192.2187737439285,3258.859619140625,19559700
2024-06-17 00:00:00+05:30,3260.133778236295,3343.3425272324384,3174.8259721981535,3187.7197265625,9239076
2024-06-24 00:00:00+05:30,3184.171520061388,3213.2071751300246,3133.44666574353,3175.57568359375,13175383
2024-07-01 00:00:00+05:30,3178.374255613589,3206.2105532805786,3122.4020041481945,3146.340087890625,5194915
2024-07-08 00:00:00+05:30,3146.340253105012,3156.635198701201,3056.8348165006923,3063.93115234375,4320042
2024-07-15 00:00:00+05:30,3064.580912907765,3136.195314310449,2998.513566387171,3004.210693359375,3761122
2024-07-22 00:00:00+05:30,3004.210646909275,3107.459511252739,2884.9199304494005,3078.9736328125,5847266
2024-07-29 00:00:00+05:30,3092.766885602071,3256.3857267518783,3065.1304392072525,3159.333740234375,14608619
2024-08-05 00:00:00+05:30,3083.4714651003105,3241.0432561384964,2994.815462379316,3185.970703125,9131832
2024-08-12 00:00:00+05:30,3098.464076860946,3176.5254791148886,3012.5066863415777,3107.259765625,14702283
2024-08-19 00:00:00+05:30,3120.5029892129373,3151.7375039989856,3057.3343553135633,3074.82568359375,5352904
2024-08-26 00:00:00+05:30,3086.469890092048,3094.2160499522206,2979.8228089501167,3017.85400390625,9875678
2024-09-02 00:00:00+05:30,3019.6031123173448,3057.6340629457522,2953.735620015198,2973.9755859375,6411943
2024-09-09 00:00:00+05:30,2970.6275365507095,3005.909851544825,2915.7045669431654,2966.87939453125,5346112
2024-09-16 00:00:00+05:30,2970.527363226068,3024.900310220999,2888.917918704922,3007.00927734375,5668364
2024-09-23 00:00:00+05:30,3018.5036269345997,3177.42484437917,3013.755980501507,3128.7490234375,6677700
2024-09-30 00:00:00+05:30,3127.449648157767,3208.309466349189,3068.4788813820214,3109.108642578125,5271831
2024-10-07 00:00:00+05:30,3109.1086142016816,3209.408989638965,2978.9731754780537,3135.6455078125,8358285
2024-10-14 00:00:00+05:30,3143.4415919172375,3148.5391623768546,2966.6293468827566,3000.512451171875,4804445
2024-10-21 00:00:00+05:30,3003.660997613642,3013.4561909971035,2653.3846772445295,2692.115478515625,6428192
2024-10-28 00:00:00+05:30,2699.761749692035,2995.664866867379,2670.7761186859852,2948.03857421875,7260212
2024-11-04 00:00:00+05:30,2933.545660488261,3068.4787658258815,2856.333939100623,2927.648681640625,5609668
2024-11-11 00:00:00+05:30,2926.5492222573544,2945.339955958293,2799.612148750973,2825.3994140625,2718318
2024-11-18 00:00:00+05:30,2825.39933146004,2893.3656365472816,2023.9965853186013,2226.89599609375,43761852
2024-11-25 00:00:00+05:30,2313.852947380044,2525.0482997612553,2134.941639569665,2461.929443359375,55329305
2024-12-02 00:00:00+05:30,2490.1156116084453,2556.7324883350375,2425.3976958071576,2505.157958984375,14796137
2024-12-09 00:00:00+05:30,2506.6571978988345,2543.738911864323,2445.0378440660515,2526.297607421875,7311418
2024-12-16 00:00:00+05:30,2528.746447001353,2536.2427309351515,2331.8440556735795,2343.7880859375,5225343
2024-12-23 00:00:00+05:30,2372.7736968013196,2444.9378740479365,2331.594159548705,2408.755859375,4793182
2024-12-30 00:00:00+05:30,2423.7984194927135,2642.8897577208663,2420.749881954988,2563.329345703125,15546523
2025-01-06 00:00:00+05:30,2556.3825884110774,2567.57723403378,2367.076533600904,2373.223388671875,5144815
2025-01-13 00:00:00+05:30,2363.8282766071106,2568.726710731617,2215.801554151247,2398.611083984375,11066053
2025-01-20 00:00:00+05:30,2412.5538985673834,2452.7839532198277,2298.2604655680475,2313.952880859375,5608585
2025-01-27 00:00:00+05:30,2308.9054486836894,2350.334861936863,2200.209332912635,2268.875244140625,8387044
2025-02-03 00:00:00+05:30,2265.626767104484,2373.7230783914524,2212.8028580302207,2337.64111328125,3650497
2025-02-10 00:00:00+05:30,2348.8355615024816,2395.8122727325313,2123.4973220763122,2151.583251953125,12669803
2025-02-17 00:00:00+05:30,2151.58333125784,2239.289853861592,2109.604140951771,2132.043212890625,6368386
2025-02-24 00:00:00+05:30,2127.8950501545582,2157.230604750339,2070.973317852457,2094.96142578125,5150297
2025-03-03 00:00:00+05:30,2107.955094527774,2267.7757743570774,2025.545993239808,2246.386474609375,5524771
2025-03-10 00:00:00+05:30,2243.8875713290477,2286.8662642320096,2179.869260189427,2219.99951171875,3686578
2025-03-17 00:00:00+05:30,2198.9100053326974,2388.366141187,2196.9109962369403,2361.62939453125,5646550
2025-03-24 00:00:00+05:30,2368.8256834076624,2393.8132961018364,2290.464627606596,2314.652587890625,6386997
2025-03-31 00:00:00+05:30,2314.652649997358,2428.6959709817825,2299.859934081558,2333.4931640625,3318803
2025-04-07 00:00:00+05:30,2148.984798285815,2342.3389039374856,2143.937251523749,2320.249755859375,4774610
2025-04-14 00:00:00+05:30,2320.249578045867,2447.3867417905553,2320.249578045867,2416.90185546875,3089871
2025-04-21 00:00:00+05:30,2424.898018404594,2482.1694322988183,2322.348756840692,2353.133544921875,4232823
2025-04-28 00:00:00+05:30,2344.8376018385247,2400.809854908839,2283.867826172647,2297.9609375,3885412
2025-05-05 00:00:00+05:30,2311.4543441580117,2495.7628875013884,2231.893683536484,2249.884765625,9150595
2025-05-12 00:00:00+05:30,2348.8356976593077,2582.919614979549,2313.853038332467,2553.734130859375,7932589
2025-05-19 00:00:00+05:30,2570.0259950410896,2577.5222788651395,2464.0785169945225,2538.741455078125,3713538
2025-05-26 00:00:00+05:30,2547.837094675154,2567.827185272363,2508.756369949746,2518.6513671875,3130746
2025-06-02 00:00:00+05:30,2525.7479521117507,2562.7296197920573,2439.89061042939,2532.9443359375,3837928
2025-06-09 00:00:00+05:30,2543.7389409520188,2661.880323511754,2458.781058837708,2506.6572265625,6191619
2025-06-16 00:00:00+05:30,2500.0,2563.300048828125,2405.10009765625,2448.39990234375,6017604
2025-06-23 00:00:00+05:30,2438.0,2681.60009765625,2421.0,2646.300048828125,8097194
2025-06-30 00:00:00+05:30,2650.0,2653.89990234375,2582.199951171875,2599.10009765625,2918449
2025-07-07 00:00:00+05:30,2602.0,2609.89990234375,2551.89990234375,2558.699951171875,1863935
2025-07-14 00:00:00+05:30,2555.0,2654.5,2543.5,2596.10009765625,2868367
2025-07-21 00:00:00+05:30,2596.300048828125,2630.0,2544.10009765625,2550.10009765625,1751655
2025-07-28 00:00:00+05:30,2549.0,2585.0,2333.0,2350.89990234375,3549210
2025-08-04 00:00:00+05:30,2360.0,2374.699951171875,2164.800048828125,2178.10009765625,5866896
2025-08-11 00:00:00+05:30,2196.0,2314.89990234375,2183.0,2281.60009765625,5283600
2025-08-18 00:00:00+05:30,2309.60009765625,2406.0,2300.0,2324.89990234375,3864164
2025-08-25 00:00:00+05:30,2335.699951171875,2348.39990234375,2240.0,2244.699951171875,3317572
2025-09-01 00:00:00+05:30,2259.0,2317.300048828125,2248.0,2281.39990234375,2186869
2025-09-08 00:00:00+05:30,2290.0,2421.60009765625,2286.0,2392.0,3948591
2025-09-15 00:00:00+05:30,2392.0,2579.0,2378.10009765625,2524.0,10234327
2025-09-22 00:00:00+05:30,2535.0,2695.0,2522.10009765625,2543.699951171875,16881282
2025-09-29 00:00:00+05:30,2543.699951171875,2612.89990234375,2472.10009765625,2589.89990234375,4216130
2025-10-06 00:00:00+05:30,2589.10009765625,2617.300048828125,2500.0,2550.89990234375,4180387
2025-10-13 00:00:00+05:30,2529.10009765625,2579.699951171875,2485.199951171875,2549.39990234375,3781373
2025-10-20 00:00:00+05:30,2561.300048828125,2579.0,2497.699951171875,2504.199951171875,2174578
2025-10-27 00:00:00+05:30,2504.199951171875,2600.0,2464.89990234375,2481.0,4263747
2025-11-03 00:00:00+05:30,2484.0,2501.89990234375,2291.39990234375,2369.39990234375,7014812
2025-11-10 00:00:00+05:30,2308.2470703125,2475.77392578125,2267.140869140625,2440.0,15556673
2025-11-17 00:00:00+05:30,2460.0,2478.89990234375,2413.89990234375,2422.300048828125,6766794
2025-11-24 00:00:00+05:30,2426.199951171875,2432.300048828125,2243.0,2280.199951171875,8453757
2025-12-01 00:00:00+05:30,2300.0,2304.0,2172.199951171875,2265.39990234375,8916073
2025-12-08 00:00:00+05:30,2265.39990234375,2296.800048828125,2178.39990234375,2282.39990234375,5551672
2025-12-15 00:00:00+05:30,2282.39990234375,2300.0,2210.0,2239.0,3267493
2025-12-22 00:00:00+05:30,2260.0,2274.0,2217.39990234375,2229.89990234375,2441237
2025-12-29 00:00:00+05:30,2232.0,2287.39990234375,2195.0,2279.800048828125,4166320
2026-01-05 00:00:00+05:30,2287.0,2303.89990234375,2145.0,2153.699951171875,4287301
2026-01-12 00:00:00+05:30,2156.60009765625,2193.89990234375,2119.0,2157.300048828125,3425361
