Datetime,Open,High,Low,Close,Volume
2025-11-14 11:30:00+05:30,1362.0,1363.5,1361.199951171875,1361.4000244140625,1208
2025-11-14 11:35:00+05:30,1361.300048828125,1362.300048828125,1358.199951171875,1358.4000244140625,1081
2025-11-14 11:40:00+05:30,1358.0999755859375,1358.699951171875,1357.300048828125,1357.300048828125,547
2025-11-14 11:45:00+05:30,1357.300048828125,1359.0999755859375,1357.300048828125,1359.0999755859375,151
2025-11-14 11:50:00+05:30,1358.4000244140625,1359.0,1357.699951171875,1358.800048828125,262
2025-11-14 11:55:00+05:30,1359.4000244140625,1359.4000244140625,1357.4000244140625,1357.5,396
2025-11-14 12:00:00+05:30,1357.199951171875,1358.300048828125,1357.199951171875,1358.0999755859375,191
2025-11-14 12:05:00+05:30,1358.0,1359.5999755859375,1357.0,1358.300048828125,311
2025-11-14 12:10:00+05:30,1358.300048828125,1363.5,1358.300048828125,1362.199951171875,71302
2025-11-14 12:15:00+05:30,1361.5,1362.300048828125,1360.5999755859375,1360.5999755859375,122
2025-11-14 12:20:00+05:30,1360.300048828125,1363.4000244140625,1360.300048828125,1362.699951171875,431
2025-11-14 12:25:00+05:30,1363.300048828125,1366.5999755859375,1363.300048828125,1366.5999755859375,2329
2025-11-14 12:30:00+05:30,1368.0,1368.0,1365.300048828125,1365.300048828125,2107
2025-11-14 12:35:00+05:30,1366.0,1369.0,1366.0,1369.0,1917
2025-11-14 12:40:00+05:30,1369.0,1369.9000244140625,1369.0,1369.9000244140625,800
2025-11-14 12:45:00+05:30,1369.9000244140625,1370.800048828125,1369.9000244140625,1370.0,1154
2025-11-14 12:50:00+05:30,1370.5,1370.5,1367.300048828125,1368.199951171875,1297
2025-11-14 12:55:00+05:30,1368.0,1368.0,1365.4000244140625,1366.699951171875,627
2025-11-14 13:00:00+05:30,1367.4000244140625,1367.4000244140625,1365.199951171875,1365.9000244140625,582
2025-11-14 13:05:00+05:30,1366.300048828125,1368.0,1360.699951171875,1361.0,382016
2025-11-14 13:10:00+05:30,1361.300048828125,1362.5,1360.0,1360.5,4087
2025-11-14 13:15:00+05:30,1359.0999755859375,1362.9000244140625,1355.4000244140625,1355.9000244140625,9489
2025-11-14 13:20:00+05:30,1355.9000244140625,1359.4000244140625,1351.800048828125,1359.300048828125,3966
2025-11-14 13:25:00+05:30,1359.4000244140625,1362.5,1359.4000244140625,1361.699951171875,1723
2025-11-14 13:30:00+05:30,1361.699951171875,1361.699951171875,1360.199951171875,1361.199951171875,206
2025-11-14 13:35:00+05:30,1361.199951171875,1361.199951171875,1359.5999755859375,1360.800048828125,265
2025-11-14 13:40:00+05:30,1360.199951171875,1361.4000244140625,1360.0,1361.4000244140625,481
2025-11-14 13:45:00+05:30,1361.4000244140625,1363.0,1360.0999755859375,1363.0,1418
2025-11-14 13:50:00+05:30,1363.0,1363.0,1361.9000244140625,1362.4000244140625,2035
2025-11-14 13:55:00+05:30,1362.4000244140625,1362.699951171875,1362.0,1362.4000244140625,589
2025-11-14 14:00:00+05:30,1362.4000244140625,1362.4000244140625,1359.9000244140625,1361.9000244140625,502
2025-11-14 14:05:00+05:30,1361.5999755859375,1362.199951171875,1360.0,1360.699951171875,223
2025-11-14 14:10:00+05:30,1360.0,1361.0,1359.4000244140625,1360.300048828125,1028
2025-11-14 14:15:00+05:30,1359.5999755859375,1360.300048828125,1359.300048828125,1360.0,193
2025-11-14 14:20:00+05:30,1360.0,1360.0,1358.0999755859375,1358.800048828125,283
2025-11-14 14:25:00+05:30,1359.699951171875,1360.0,1359.300048828125,1360.0,65
2025-11-14 14:30:00+05:30,1360.0,1362.5999755859375,1359.800048828125,1362.5999755859375,907
2025-11-14 14:40:00+05:30,1362.4000244140625,1362.4000244140625,1360.0,1361.199951171875,659
2025-11-14 14:45:00+05:30,1361.199951171875,1363.0,1360.800048828125,1362.300048828125,20844
2025-11-14 14:50:00+05:30,1362.9000244140625,1362.9000244140625,1360.300048828125,1361.0999755859375,162
2025-11-14 14:55:00+05:30,1361.0999755859375,1363.0,1360.5999755859375,1361.9000244140625,31793
2025-11-14 15:00:00+05:30,1361.9000244140625,1363.0,1360.0999755859375,1363.0,11706
2025-11-14 15:05:00+05:30,1363.0,1367.800048828125,1361.5,1367.4000244140625,9275
2025-11-14 15:10:00+05:30,1365.5999755859375,1372.300048828125,1364.300048828125,1371.800048828125,7842
2025-11-14 15:15:00+05:30,1371.800048828125,1371.800048828125,1368.0,1370.0999755859375,4971
2025-11-14 15:20:00+05:30,1370.300048828125,1373.0999755859375,1368.5,1370.0,5317
2025-11-14 15:25:00+05:30,1369.9000244140625,1371.199951171875,1368.5999755859375,1370.9000244140625,3784
2025-11-17 09:15:00+05:30,1367.0999755859375,1370.4000244140625,1365.0,1368.699951171875,0
2025-11-17 09:20:00+05:30,1369.0999755859375,1370.300048828125,1367.800048828125,1369.199951171875,1220
2025-11-17 09:25:00+05:30,1370.0999755859375,1372.199951171875,1368.4000244140625,1370.5,2212
2025-11-17 09:30:00+05:30,1370.0999755859375,1372.4000244140625,1369.699951171875,1369.699951171875,426
2025-11-17 09:35:00+05:30,1369.699951171875,1369.699951171875,1365.0,1365.0,1402
2025-11-17 09:40:00+05:30,1363.5,1373.0999755859375,1363.5,1369.9000244140625,2352
2025-11-17 09:45:00+05:30,1368.0,1372.0,1368.0,1370.0999755859375,629
2025-11-17 09:50:00+05:30,1372.0,1374.0,1370.800048828125,1372.0,1353
2025-11-17 09:55:00+05:30,1372.5999755859375,1376.0,1372.0,1376.0,3813
2025-11-17 10:00:00+05:30,1376.0,1380.0,1375.300048828125,1376.0,5342
2025-11-17 10:05:00+05:30,1377.5999755859375,1377.5999755859375,1374.800048828125,1376.5,301
2025-11-17 10:10:00+05:30,1375.699951171875,1377.800048828125,1373.0999755859375,1373.0999755859375,532
2025-11-17 10:15:00+05:30,1373.800048828125,1373.800048828125,1369.4000244140625,1371.199951171875,1710
2025-11-17 10:20:00+05:30,1371.199951171875,1373.0,1371.199951171875,1372.199951171875,1956
2025-11-17 10:25:00+05:30,1373.199951171875,1373.300048828125,1372.5,1373.300048828125,126
2025-11-17 10:30:00+05:30,1372.300048828125,1372.800048828125,1372.300048828125,1372.800048828125,63
2025-11-17 10:35:00+05:30,1372.800048828125,1372.800048828125,1370.300048828125,1370.300048828125,279
2025-11-17 10:40:00+05:30,1371.4000244140625,1374.0,1370.4000244140625,1374.0,1099
2025-11-17 10:45:00+05:30,1373.0,1374.0,1373.0,1374.0,395
2025-11-17 10:50:00+05:30,1373.800048828125,1373.800048828125,1371.0999755859375,1371.0999755859375,231
2025-11-17 10:55:00+05:30,1372.0,1373.300048828125,1370.5999755859375,1371.9000244140625,1022
2025-11-17 11:00:00+05:30,1370.800048828125,1373.5999755859375,1370.199951171875,1373.5999755859375,925
2025-11-17 11:05:00+05:30,1370.0,1370.0,1368.0999755859375,1368.0999755859375,7235
2025-11-17 11:10:00+05:30,1368.300048828125,1369.0,1367.4000244140625,1368.4000244140625,230
2025-11-17 11:15:00+05:30,1368.9000244140625,1369.300048828125,1368.9000244140625,1369.300048828125,41
2025-11-17 11:20:00+05:30,1369.9000244140625,1369.9000244140625,1369.9000244140625,1369.9000244140625,0
2025-11-17 11:25:00+05:30,1369.0,1369.0,1368.0,1368.5999755859375,1626
2025-11-17 11:30:00+05:30,1368.800048828125,1369.9000244140625,1368.800048828125,1369.199951171875,82
2025-11-17 11:35:00+05:30,1369.9000244140625,1369.9000244140625,1368.9000244140625,1368.9000244140625,182
2025-11-17 11:40:00+05:30,1368.9000244140625,1371.0,1367.4000244140625,1368.699951171875,2234
2025-11-17 11:45:00+05:30,1369.699951171875,1369.699951171875,1368.9000244140625,1369.4000244140625,219
2025-11-17 11:50:00+05:30,1369.4000244140625,1369.4000244140625,1368.300048828125,1368.300048828125,0
2025-11-17 11:55:00+05:30,1368.300048828125,1368.800048828125,1367.9000244140625,1368.0,1484
2025-11-17 12:00:00+05:30,1368.0,1368.4000244140625,1368.0,1368.4000244140625,121
2025-11-17 12:05:00+05:30,1368.4000244140625,1368.4000244140625,1367.5,1368.0,370
2025-11-17 12:10:00+05:30,1368.0,1368.699951171875,1368.0,1368.5999755859375,79
2025-11-17 12:15:00+05:30,1368.0,1368.4000244140625,1361.0,1361.0,5274
2025-11-17 12:20:00+05:30,1360.300048828125,1365.0,1360.300048828125,1364.5,4722
2025-11-17 12:25:00+05:30,1362.800048828125,1363.5,1362.0999755859375,1363.0,786
2025-11-17 12:30:00+05:30,1361.9000244140625,1362.5999755859375,1361.5999755859375,1362.5999755859375,243
2025-11-17 12:35:00+05:30,1362.5,1362.5,1361.0999755859375,1361.9000244140625,290
2025-11-17 12:40:00+05:30,1361.0999755859375,1364.9000244140625,1361.0999755859375,1362.699951171875,797
2025-11-17 12:45:00+05:30,1360.5,1363.5999755859375,1360.5,1363.300048828125,1295
2025-11-17 12:50:00+05:30,1362.800048828125,1363.800048828125,1362.0,1363.0999755859375,381
2025-11-17 12:55:00+05:30,1362.9000244140625,1363.0,1362.199951171875,1362.9000244140625,134
2025-11-17 13:00:00+05:30,1362.9000244140625,1365.0,1362.199951171875,1364.699951171875,5429
2025-11-17 13:05:00+05:30,1363.4000244140625,1364.699951171875,1362.199951171875,1364.699951171875,451
2025-11-17 13:10:00+05:30,1364.800048828125,1364.800048828125,1363.199951171875,1364.300048828125,83
2025-11-17 13:15:00+05:30,1364.300048828125,1364.300048828125,1363.0,1363.0,63
2025-11-17 13:20:00+05:30,1363.0999755859375,1365.0,1363.0,1363.800048828125,2418
2025-11-17 13:25:00+05:30,1363.0,1365.0,1363.0,1363.5999755859375,10296
2025-11-17 13:30:00+05:30,1363.0,1365.0,1363.0,1363.800048828125,585
2025-11-17 13:35:00+05:30,1364.800048828125,1364.9000244140625,1363.0999755859375,1364.0,604
2025-11-17 13:40:00+05:30,1364.699951171875,1365.0,1362.5,1364.4000244140625,785
2025-11-17 13:45:00+05:30,1364.0999755859375,1364.9000244140625,1362.300048828125,1364.0999755859375,830
2025-11-17 13:50:00+05:30,1363.9000244140625,1364.699951171875,1362.800048828125,1363.4000244140625,702
2025-11-17 13:55:00+05:30,1363.800048828125,1364.5,1362.9000244140625,1363.0,817
2025-11-17 14:00:00+05:30,1364.0,1365.0,1363.300048828125,1364.0999755859375,699
2025-11-17 14:05:00+05:30,1364.0,1365.0,1362.800048828125,1364.0999755859375,979
2025-11-17 14:10:00+05:30,1364.800048828125,1365.0,1363.9000244140625,1364.5999755859375,607
2025-11-17 14:15:00+05:30,1365.0,1365.0,1363.4000244140625,1363.4000244140625,659
2025-11-17 14:20:00+05:30,1364.199951171875,1365.0,1362.800048828125,1363.5999755859375,786
2025-11-17 14:25:00+05:30,1364.300048828125,1365.0,1363.199951171875,1364.800048828125,775
2025-11-17 14:30:00+05:30,1364.800048828125,1365.0,1364.199951171875,1365.0,649
2025-11-17 14:35:00+05:30,1365.0,1365.0,1363.9000244140625,1364.0,1748
2025-11-17 14:40:00+05:30,1364.800048828125,1365.0,1358.0999755859375,1360.300048828125,2165
2025-11-17 14:45:00+05:30,1360.300048828125,1361.0,1358.699951171875,1360.9000244140625,3290
2025-11-17 14:50:00+05:30,1360.9000244140625,1361.0,1359.199951171875,1360.5,777
2025-11-17 14:55:00+05:30,1361.0,1361.0,1358.5999755859375,1360.0,3262
2025-11-17 15:00:00+05:30,1360.0,1361.0,1359.9000244140625,1360.4000244140625,1530
2025-11-17 15:05:00+05:30,1360.9000244140625,1361.0,1358.0,1360.5999755859375,3576
2025-11-17 15:10:00+05:30,1360.5999755859375,1361.0,1360.300048828125,1361.0,2941
2025-11-17 15:15:00+05:30,1360.9000244140625,1361.699951171875,1352.199951171875,1352.199951171875,6076
2025-11-17 15:20:00+05:30,1352.0,1353.0,1351.9000244140625,1353.0,7155
2025-11-17 15:25:00+05:30,1352.9000244140625,1358.800048828125,1352.0,1353.0,3793
2025-11-18 09:15:00+05:30,1356.0,1356.0,1335.800048828125,1337.5,0
2025-11-18 09:20:00+05:30,1336.0,1337.0,1330.0999755859375,1331.4000244140625,8699
2025-11-18 09:25:00+05:30,1331.5,1331.5,1325.5,1327.699951171875,13613
2025-11-18 09:30:00+05:30,1328.5,1331.199951171875,1328.0999755859375,1330.0999755859375,3112
2025-11-18 09:35:00+05:30,1330.0999755859375,1331.9000244140625,1330.0999755859375,1330.699951171875,4226
2025-11-18 09:40:00+05:30,1330.199951171875,1332.0,1328.0,1328.4000244140625,2871
2025-11-18 09:45:00+05:30,1329.5,1329.9000244140625,1326.300048828125,1326.4000244140625,3226
2025-11-18 09:50:00+05:30,1326.4000244140625,1327.300048828125,1326.199951171875,1327.0999755859375,742
2025-11-18 09:55:00+05:30,1325.699951171875,1331.199951171875,1325.0,1329.9000244140625,5868
2025-11-18 10:00:00+05:30,1328.4000244140625,1328.800048828125,1326.4000244140625,1327.0,777
2025-11-18 10:05:00+05:30,1327.0,1330.0,1327.0,1327.9000244140625,1650
2025-11-18 10:10:00+05:30,1327.199951171875,1327.199951171875,1325.0,1325.4000244140625,1463
2025-11-18 10:15:00+05:30,1326.300048828125,1326.4000244140625,1325.0999755859375,1325.199951171875,590
2025-11-18 10:20:00+05:30,1325.0,1326.5,1325.0,1325.0,959
2025-11-18 10:25:00+05:30,1325.0,1325.5999755859375,1320.0999755859375,1322.0,6385
2025-11-18 10:30:00+05:30,1322.5999755859375,1323.199951171875,1322.0,1322.5999755859375,1124
2025-11-18 10:35:00+05:30,1322.5,1323.5,1322.0999755859375,1322.0999755859375,546
2025-11-18 10:40:00+05:30,1322.0,1322.4000244140625,1322.0,1322.0,449
2025-11-18 10:45:00+05:30,1323.5999755859375,1323.5999755859375,1321.699951171875,1323.300048828125,3480
2025-11-18 10:50:00+05:30,1321.9000244140625,1324.0999755859375,1321.800048828125,1321.800048828125,1064
2025-11-18 10:55:00+05:30,1321.800048828125,1323.5999755859375,1321.800048828125,1322.5,1792
2025-11-18 11:00:00+05:30,1323.0999755859375,1323.5999755859375,1321.800048828125,1321.9000244140625,1333
2025-11-18 11:05:00+05:30,1322.699951171875,1323.0,1321.199951171875,1322.0,356
2025-11-18 11:10:00+05:30,1321.300048828125,1322.0,1320.5,1320.5,741
2025-11-18 11:15:00+05:30,1320.199951171875,1321.699951171875,1320.199951171875,1321.0999755859375,289
2025-11-18 11:20:00+05:30,1321.9000244140625,1322.0,1320.5999755859375,1322.0,657
2025-11-18 11:25:00+05:30,1320.9000244140625,1322.5999755859375,1320.199951171875,1320.199951171875,693
2025-11-18 11:30:00+05:30,1320.199951171875,1320.300048828125,1318.5999755859375,1319.800048828125,3179
2025-11-18 11:35:00+05:30,1319.800048828125,1320.9000244140625,1318.5,1319.699951171875,591
2025-11-18 11:40:00+05:30,1319.5,1320.4000244140625,1318.199951171875,1320.0,1924
2025-11-18 11:45:00+05:30,1319.0999755859375,1320.4000244140625,1319.0,1320.4000244140625,609
2025-11-18 11:50:00+05:30,1320.5999755859375,1321.5999755859375,1320.5999755859375,1321.5999755859375,93
2025-11-18 11:55:00+05:30,1321.5999755859375,1322.4000244140625,1321.0,1321.4000244140625,587
2025-11-18 12:00:00+05:30,1321.800048828125,1323.199951171875,1321.0,1321.0,1982
2025-11-18 12:05:00+05:30,1321.0,1321.0,1317.800048828125,1318.0999755859375,3353
2025-11-18 12:10:00+05:30,1317.699951171875,1318.0999755859375,1317.0999755859375,1317.0999755859375,709
2025-11-18 12:15:00+05:30,1317.800048828125,1322.0999755859375,1317.800048828125,1320.0,1051
2025-11-18 12:20:00+05:30,1318.699951171875,1318.699951171875,1313.9000244140625,1314.5,5933
2025-11-18 12:25:00+05:30,1313.699951171875,1315.0,1313.699951171875,1314.9000244140625,523
2025-11-18 12:30:00+05:30,1315.0,1315.0,1312.5999755859375,1312.5999755859375,1903
2025-11-18 12:35:00+05:30,1313.4000244140625,1314.300048828125,1312.800048828125,1313.300048828125,340
2025-11-18 12:40:00+05:30,1313.300048828125,1314.9000244140625,1313.300048828125,1313.4000244140625,349
2025-11-18 12:45:00+05:30,1313.300048828125,1314.4000244140625,1313.300048828125,1313.800048828125,707
2025-11-18 12:50:00+05:30,1313.800048828125,1315.0,1313.4000244140625,1314.0,851
2025-11-18 12:55:00+05:30,1313.5,1314.5,1312.5,1312.5,1886
2025-11-18 13:00:00+05:30,1312.9000244140625,1313.4000244140625,1312.300048828125,1312.300048828125,1731
2025-11-18 13:05:00+05:30,1312.5999755859375,1313.0,1312.0999755859375,1312.0999755859375,506
2025-11-18 13:10:00+05:30,1312.0999755859375,1313.0999755859375,1311.699951171875,1312.9000244140625,3535
2025-11-18 13:15:00+05:30,1312.9000244140625,1317.199951171875,1312.9000244140625,1316.5999755859375,1191
2025-11-18 13:20:00+05:30,1316.5,1316.5,1315.5999755859375,1315.5999755859375,221
2025-11-18 13:25:00+05:30,1316.0999755859375,1317.4000244140625,1315.5999755859375,1317.0,738
2025-11-18 13:30:00+05:30,1316.199951171875,1316.699951171875,1315.0,1315.0,310
2025-11-18 13:35:00+05:30,1319.0,1325.5,1319.0,1323.5,5997
2025-11-18 13:40:00+05:30,1322.199951171875,1331.0999755859375,1321.800048828125,1330.0,7961
2025-11-18 13:45:00+05:30,1330.0,1337.300048828125,1330.0,1335.699951171875,5921
2025-11-18 13:50:00+05:30,1335.699951171875,1339.0,1335.0,1336.199951171875,2519
2025-11-18 13:55:00+05:30,1335.300048828125,1338.199951171875,1331.5,1334.0999755859375,4916
2025-11-18 14:00:00+05:30,1335.199951171875,1338.699951171875,1334.800048828125,1336.800048828125,3390
