Datetime,Open,High,Low,Close,Volume
2025-12-01 10:25:00+05:30,15990.0,15992.0,15971.0,15985.0,3810
2025-12-01 10:30:00+05:30,15984.0,15990.0,15941.0,15953.0,4993
2025-12-01 10:35:00+05:30,15948.0,15958.0,15930.0,15942.0,3060
2025-12-01 10:40:00+05:30,15942.0,15954.0,15939.0,15947.0,1448
2025-12-01 10:45:00+05:30,15947.0,15970.0,15941.0,15961.0,1355
2025-12-01 10:50:00+05:30,15960.0,15960.0,15942.0,15950.0,809
2025-12-01 10:55:00+05:30,15956.0,15960.0,15934.0,15945.0,1232
2025-12-01 11:00:00+05:30,15935.0,15944.0,15910.0,15916.0,3362
2025-12-01 11:05:00+05:30,15914.0,15925.0,15913.0,15917.0,1223
2025-12-01 11:10:00+05:30,15918.0,15925.0,15905.0,15922.0,3063
2025-12-01 11:15:00+05:30,15920.0,15927.0,15911.0,15911.0,1116
2025-12-01 11:20:00+05:30,15912.0,15922.0,15908.0,15918.0,1457
2025-12-01 11:25:00+05:30,15919.0,15925.0,15915.0,15917.0,788
2025-12-01 11:30:00+05:30,15916.0,15925.0,15912.0,15925.0,819
2025-12-01 11:35:00+05:30,15924.0,15924.0,15910.0,15919.0,896
2025-12-01 11:40:00+05:30,15919.0,15930.0,15914.0,15918.0,5081
2025-12-01 11:45:00+05:30,15922.0,15930.0,15906.0,15916.0,1087
2025-12-01 11:50:00+05:30,15915.0,15918.0,15892.0,15900.0,2649
2025-12-01 11:55:00+05:30,15901.0,15912.0,15901.0,15908.0,1130
2025-12-01 12:00:00+05:30,15908.0,15909.0,15875.0,15879.0,3551
2025-12-01 12:05:00+05:30,15880.0,15880.0,15854.0,15860.0,2978
2025-12-01 12:10:00+05:30,15860.0,15904.0,15856.0,15890.0,2273
2025-12-01 12:15:00+05:30,15888.0,15900.0,15885.0,15894.0,1369
2025-12-01 12:20:00+05:30,15894.0,15904.0,15893.0,15897.0,1057
2025-12-01 12:25:00+05:30,15900.0,15922.0,15900.0,15919.0,1433
2025-12-01 12:30:00+05:30,15921.0,15921.0,15910.0,15915.0,1418
2025-12-01 12:35:00+05:30,15915.0,15922.0,15915.0,15922.0,881
2025-12-01 12:40:00+05:30,15922.0,15922.0,15891.0,15899.0,3026
2025-12-01 12:45:00+05:30,15900.0,15912.0,15896.0,15910.0,961
2025-12-01 12:50:00+05:30,15910.0,15911.0,15904.0,15911.0,1788
2025-12-01 12:55:00+05:30,15911.0,15920.0,15909.0,15918.0,1549
2025-12-01 13:00:00+05:30,15916.0,15916.0,15909.0,15911.0,2092
2025-12-01 13:05:00+05:30,15911.0,15920.0,15910.0,15920.0,1896
2025-12-01 13:10:00+05:30,15920.0,15922.0,15913.0,15919.0,1059
2025-12-01 13:15:00+05:30,15920.0,15930.0,15920.0,15928.0,1635
2025-12-01 13:20:00+05:30,15928.0,15936.0,15925.0,15932.0,1663
2025-12-01 13:25:00+05:30,15931.0,15934.0,15925.0,15934.0,2704
2025-12-01 13:30:00+05:30,15934.0,15940.0,15930.0,15937.0,2066
2025-12-01 13:35:00+05:30,15936.0,15947.0,15931.0,15947.0,2105
2025-12-01 13:40:00+05:30,15946.0,15952.0,15945.0,15950.0,1639
2025-12-01 13:45:00+05:30,15951.0,15960.0,15950.0,15959.0,1339
2025-12-01 13:50:00+05:30,15959.0,15960.0,15948.0,15950.0,1745
2025-12-01 13:55:00+05:30,15949.0,15950.0,15937.0,15949.0,2498
2025-12-01 14:00:00+05:30,15950.0,15972.0,15950.0,15961.0,4719
2025-12-01 14:05:00+05:30,15962.0,15973.0,15961.0,15968.0,2784
2025-12-01 14:10:00+05:30,15969.0,16035.0,15968.0,16033.0,18053
2025-12-01 14:15:00+05:30,16032.0,16075.0,16009.0,16059.0,28691
2025-12-01 14:20:00+05:30,16059.0,16173.0,16059.0,16146.0,29115
2025-12-01 14:25:00+05:30,16145.0,16149.0,16076.0,16101.0,15435
2025-12-01 14:30:00+05:30,16101.0,16114.0,16051.0,16055.0,12905
2025-12-01 14:35:00+05:30,16055.0,16059.0,16002.0,16032.0,11311
2025-12-01 14:40:00+05:30,16033.0,16059.0,16032.0,16044.0,5884
2025-12-01 14:45:00+05:30,16044.0,16064.0,16030.0,16061.0,2417
2025-12-01 14:50:00+05:30,16061.0,16064.0,16031.0,16035.0,8259
2025-12-01 14:55:00+05:30,16030.0,16059.0,16020.0,16049.0,10914
2025-12-01 15:00:00+05:30,16050.0,16066.0,16033.0,16059.0,12223
2025-12-01 15:05:00+05:30,16061.0,16090.0,16057.0,16083.0,13262
2025-12-01 15:10:00+05:30,16082.0,16112.0,16076.0,16103.0,17397
2025-12-01 15:15:00+05:30,16101.0,16127.0,16097.0,16121.0,12831
2025-12-01 15:20:00+05:30,16121.0,16135.0,16107.0,16134.0,13215
2025-12-01 15:25:00+05:30,16135.0,16145.0,16097.0,16097.0,10749
2025-12-02 09:15:00+05:30,16101.0,16208.0,16101.0,16177.0,0
2025-12-02 09:20:00+05:30,16183.0,16191.0,16124.0,16180.0,10921
2025-12-02 09:25:00+05:30,16179.0,16249.0,16175.0,16238.0,14930
2025-12-02 09:30:00+05:30,16242.0,16243.0,16181.0,16221.0,10373
2025-12-02 09:35:00+05:30,16219.0,16220.0,16197.0,16209.0,6420
2025-12-02 09:40:00+05:30,16206.0,16225.0,16185.0,16190.0,7073
2025-12-02 09:45:00+05:30,16189.0,16195.0,16156.0,16171.0,8641
2025-12-02 09:50:00+05:30,16170.0,16220.0,16165.0,16216.0,9114
2025-12-02 09:55:00+05:30,16216.0,16234.0,16213.0,16222.0,9238
2025-12-02 10:00:00+05:30,16224.0,16230.0,16181.0,16198.0,5095
2025-12-02 10:05:00+05:30,16199.0,16204.0,16179.0,16186.0,6884
2025-12-02 10:10:00+05:30,16186.0,16190.0,16155.0,16162.0,5418
2025-12-02 10:15:00+05:30,16162.0,16188.0,16151.0,16163.0,6294
2025-12-02 10:20:00+05:30,16164.0,16180.0,16163.0,16178.0,4550
2025-12-02 10:25:00+05:30,16179.0,16184.0,16156.0,16158.0,4342
2025-12-02 10:30:00+05:30,16159.0,16171.0,16157.0,16161.0,2804
2025-12-02 10:35:00+05:30,16160.0,16170.0,16140.0,16158.0,5777
2025-12-02 10:40:00+05:30,16159.0,16168.0,16145.0,16150.0,3638
2025-12-02 10:45:00+05:30,16151.0,16157.0,16151.0,16156.0,1928
2025-12-02 10:50:00+05:30,16157.0,16183.0,16155.0,16175.0,4384
2025-12-02 10:55:00+05:30,16176.0,16182.0,16163.0,16166.0,4153
2025-12-02 11:00:00+05:30,16167.0,16171.0,16161.0,16165.0,1631
2025-12-02 11:05:00+05:30,16164.0,16199.0,16164.0,16196.0,3559
2025-12-02 11:10:00+05:30,16194.0,16217.0,16194.0,16199.0,4071
2025-12-02 11:15:00+05:30,16199.0,16214.0,16198.0,16214.0,3804
2025-12-02 11:20:00+05:30,16213.0,16220.0,16208.0,16219.0,4213
2025-12-02 11:25:00+05:30,16219.0,16225.0,16197.0,16203.0,4270
2025-12-02 11:30:00+05:30,16203.0,16207.0,16186.0,16189.0,2860
2025-12-02 11:35:00+05:30,16190.0,16190.0,16178.0,16182.0,3568
2025-12-02 11:40:00+05:30,16182.0,16198.0,16178.0,16194.0,2143
2025-12-02 11:45:00+05:30,16194.0,16196.0,16181.0,16188.0,3049
2025-12-02 11:50:00+05:30,16186.0,16194.0,16180.0,16185.0,2573
2025-12-02 11:55:00+05:30,16186.0,16188.0,16180.0,16188.0,2235
2025-12-02 12:00:00+05:30,16188.0,16197.0,16181.0,16194.0,3376
2025-12-02 12:05:00+05:30,16194.0,16195.0,16155.0,16166.0,6071
2025-12-02 12:10:00+05:30,16166.0,16176.0,16160.0,16174.0,4208
2025-12-02 12:15:00+05:30,16174.0,16176.0,16160.0,16167.0,2373
2025-12-02 12:20:00+05:30,16167.0,16172.0,16161.0,16168.0,1901
2025-12-02 12:25:00+05:30,16170.0,16177.0,16150.0,16161.0,5019
2025-12-02 12:30:00+05:30,16162.0,16188.0,16161.0,16188.0,2201
2025-12-02 12:35:00+05:30,16188.0,16199.0,16184.0,16189.0,4195
2025-12-02 12:40:00+05:30,16189.0,16189.0,16174.0,16181.0,3303
2025-12-02 12:45:00+05:30,16180.0,16181.0,16167.0,16173.0,2368
2025-12-02 12:50:00+05:30,16173.0,16209.0,16173.0,16198.0,6117
2025-12-02 12:55:00+05:30,16197.0,16198.0,16175.0,16183.0,2414
2025-12-02 13:00:00+05:30,16182.0,16195.0,16177.0,16190.0,2924
2025-12-02 13:05:00+05:30,16189.0,16192.0,16176.0,16189.0,2344
2025-12-02 13:10:00+05:30,16189.0,16190.0,16179.0,16179.0,2954
2025-12-02 13:15:00+05:30,16179.0,16180.0,16173.0,16176.0,1979
2025-12-02 13:20:00+05:30,16176.0,16176.0,16160.0,16176.0,3616
2025-12-02 13:25:00+05:30,16175.0,16186.0,16175.0,16176.0,1980
2025-12-02 13:30:00+05:30,16177.0,16178.0,16175.0,16177.0,1871
2025-12-02 13:35:00+05:30,16176.0,16182.0,16161.0,16174.0,3763
2025-12-02 13:40:00+05:30,16174.0,16179.0,16163.0,16176.0,2045
2025-12-02 13:45:00+05:30,16176.0,16184.0,16170.0,16180.0,3462
2025-12-02 13:50:00+05:30,16180.0,16188.0,16172.0,16182.0,3235
2025-12-02 13:55:00+05:30,16182.0,16200.0,16175.0,16198.0,3062
2025-12-02 14:00:00+05:30,16198.0,16200.0,16189.0,16195.0,3378
2025-12-02 14:05:00+05:30,16199.0,16213.0,16197.0,16212.0,5952
2025-12-02 14:10:00+05:30,16213.0,16213.0,16195.0,16208.0,3606
2025-12-02 14:15:00+05:30,16208.0,16210.0,16202.0,16209.0,2286
2025-12-02 14:20:00+05:30,16210.0,16219.0,16209.0,16218.0,4066
2025-12-02 14:25:00+05:30,16218.0,16225.0,16214.0,16222.0,5699
2025-12-02 14:30:00+05:30,16221.0,16235.0,16215.0,16234.0,4361
2025-12-02 14:35:00+05:30,16233.0,16235.0,16190.0,16208.0,8657
2025-12-02 14:40:00+05:30,16208.0,16216.0,16200.0,16203.0,2801
2025-12-02 14:45:00+05:30,16203.0,16205.0,16198.0,16205.0,2577
2025-12-02 14:50:00+05:30,16204.0,16205.0,16200.0,16204.0,5604
2025-12-02 14:55:00+05:30,16204.0,16225.0,16201.0,16213.0,7328
2025-12-02 15:00:00+05:30,16216.0,16230.0,16216.0,16230.0,7694
2025-12-02 15:05:00+05:30,16231.0,16237.0,16227.0,16233.0,9403
2025-12-02 15:10:00+05:30,16232.0,16244.0,16232.0,16244.0,7821
2025-12-02 15:15:00+05:30,16243.0,16255.0,16243.0,16252.0,11134
2025-12-02 15:20:00+05:30,16254.0,16254.0,16236.0,16244.0,9993
2025-12-02 15:25:00+05:30,16244.0,16260.0,16220.0,16239.0,6364
2025-12-03 09:15:00+05:30,16225.0,16248.0,16181.0,16185.0,0
2025-12-03 09:20:00+05:30,16186.0,16192.0,16159.0,16160.0,6811
2025-12-03 09:25:00+05:30,16160.0,16173.0,16111.0,16129.0,5896
2025-12-03 09:30:00+05:30,16131.0,16154.0,16131.0,16135.0,2536
2025-12-03 09:35:00+05:30,16144.0,16151.0,16106.0,16106.0,3426
2025-12-03 09:40:00+05:30,16105.0,16110.0,16073.0,16105.0,8534
2025-12-03 09:45:00+05:30,16103.0,16109.0,16091.0,16093.0,2467
2025-12-03 09:50:00+05:30,16093.0,16096.0,16072.0,16082.0,7297
2025-12-03 09:55:00+05:30,16080.0,16118.0,16080.0,16113.0,3508
2025-12-03 10:00:00+05:30,16115.0,16124.0,16100.0,16104.0,2912
2025-12-03 10:05:00+05:30,16104.0,16111.0,16102.0,16104.0,1934
2025-12-03 10:10:00+05:30,16104.0,16105.0,16089.0,16099.0,2395
2025-12-03 10:15:00+05:30,16096.0,16112.0,16066.0,16071.0,4742
2025-12-03 10:20:00+05:30,16070.0,16094.0,16067.0,16072.0,3170
2025-12-03 10:25:00+05:30,16079.0,16090.0,16073.0,16073.0,2709
2025-12-03 10:30:00+05:30,16074.0,16074.0,16043.0,16059.0,4004
2025-12-03 10:35:00+05:30,16058.0,16092.0,16056.0,16066.0,4348
2025-12-03 10:40:00+05:30,16065.0,16070.0,16051.0,16052.0,1655
2025-12-03 10:45:00+05:30,16054.0,16065.0,16052.0,16063.0,1753
2025-12-03 10:50:00+05:30,16063.0,16077.0,16060.0,16065.0,1858
2025-12-03 10:55:00+05:30,16065.0,16066.0,16056.0,16065.0,1771
2025-12-03 11:00:00+05:30,16064.0,16064.0,16050.0,16051.0,1817
2025-12-03 11:05:00+05:30,16051.0,16051.0,16025.0,16030.0,4215
2025-12-03 11:10:00+05:30,16028.0,16050.0,16025.0,16038.0,1824
2025-12-03 11:15:00+05:30,16038.0,16040.0,16026.0,16026.0,1452
2025-12-03 11:20:00+05:30,16026.0,16027.0,16011.0,16012.0,3226
2025-12-03 11:25:00+05:30,16011.0,16020.0,16010.0,16012.0,1962
2025-12-03 11:30:00+05:30,16013.0,16067.0,16013.0,16067.0,3069
2025-12-03 11:35:00+05:30,16067.0,16079.0,16067.0,16074.0,1577
2025-12-03 11:40:00+05:30,16073.0,16076.0,16055.0,16068.0,2263
2025-12-03 11:45:00+05:30,16067.0,16077.0,16065.0,16069.0,1241
2025-12-03 11:50:00+05:30,16070.0,16071.0,16057.0,16065.0,1902
2025-12-03 11:55:00+05:30,16067.0,16067.0,16048.0,16048.0,1651
2025-12-03 12:00:00+05:30,16052.0,16061.0,16045.0,16058.0,2666
2025-12-03 12:05:00+05:30,16057.0,16065.0,16052.0,16052.0,2470
2025-12-03 12:10:00+05:30,16055.0,16058.0,16039.0,16040.0,1945
2025-12-03 12:15:00+05:30,16041.0,16052.0,16030.0,16052.0,2001
2025-12-03 12:20:00+05:30,16051.0,16065.0,16049.0,16061.0,5181
2025-12-03 12:25:00+05:30,16063.0,16063.0,16057.0,16058.0,775
2025-12-03 12:30:00+05:30,16057.0,16069.0,16056.0,16065.0,2000
2025-12-03 12:35:00+05:30,16065.0,16068.0,16048.0,16048.0,2139
2025-12-03 12:40:00+05:30,16045.0,16052.0,16044.0,16046.0,6423
2025-12-03 12:45:00+05:30,16047.0,16061.0,16047.0,16050.0,1487
2025-12-03 12:50:00+05:30,16051.0,16061.0,16048.0,16061.0,1574
2025-12-03 12:55:00+05:30,16061.0,16061.0,16055.0,16055.0,840
2025-12-03 13:00:00+05:30,16056.0,16061.0,16052.0,16053.0,935
2025-12-03 13:05:00+05:30,16053.0,16061.0,16050.0,16061.0,1436
2025-12-03 13:10:00+05:30,16060.0,16070.0,16060.0,16069.0,2843
2025-12-03 13:15:00+05:30,16070.0,16074.0,16070.0,16070.0,1764
2025-12-03 13:20:00+05:30,16071.0,16071.0,16061.0,16071.0,1624
2025-12-03 13:25:00+05:30,16071.0,16075.0,16066.0,16070.0,1892
2025-12-03 13:30:00+05:30,16071.0,16074.0,16067.0,16070.0,1771
2025-12-03 13:35:00+05:30,16071.0,16079.0,16070.0,16078.0,1653
2025-12-03 13:40:00+05:30,16078.0,16078.0,16065.0,16066.0,5955
2025-12-03 13:45:00+05:30,16069.0,16071.0,16065.0,16069.0,1887
2025-12-03 13:50:00+05:30,16068.0,16077.0,16066.0,16071.0,1750
2025-12-03 13:55:00+05:30,16071.0,16078.0,16071.0,16075.0,1507
2025-12-03 14:00:00+05:30,16076.0,16077.0,16071.0,16077.0,2467
2025-12-03 14:05:00+05:30,16076.0,16094.0,16076.0,16086.0,5480
2025-12-03 14:10:00+05:30,16085.0,16092.0,16081.0,16090.0,1906
2025-12-03 14:15:00+05:30,16089.0,16090.0,16082.0,16085.0,2233
2025-12-03 14:20:00+05:30,16085.0,16098.0,16080.0,16098.0,2279
2025-12-03 14:25:00+05:30,16098.0,16098.0,16077.0,16078.0,5976
2025-12-03 14:30:00+05:30,16078.0,16086.0,16074.0,16086.0,5472
2025-12-03 14:35:00+05:30,16086.0,16086.0,16063.0,16074.0,2782
2025-12-03 14:40:00+05:30,16074.0,16079.0,16072.0,16079.0,1990
2025-12-03 14:45:00+05:30,16080.0,16086.0,16079.0,16085.0,2117
2025-12-03 14:50:00+05:30,16083.0,16085.0,16061.0,16074.0,4754
2025-12-03 14:55:00+05:30,16074.0,16079.0,16064.0,16073.0,4183
2025-12-03 15:00:00+05:30,16081.0,16084.0,16075.0,16078.0,6466
2025-12-03 15:05:00+05:30,16078.0,16099.0,16077.0,16099.0,11307
2025-12-03 15:10:00+05:30,16099.0,16099.0,16085.0,16087.0,9393
2025-12-03 15:15:00+05:30,16087.0,16089.0,16077.0,16083.0,11759
2025-12-03 15:20:00+05:30,16083.0,16083.0,16078.0,16081.0,9688
2025-12-03 15:25:00+05:30,16076.0,16082.0,16056.0,16082.0,9668
2025-12-04 09:15:00+05:30,16058.0,16075.0,16021.0,16068.0,0
2025-12-04 09:20:00+05:30,16062.0,16083.0,16062.0,16076.0,2562
2025-12-04 09:25:00+05:30,16067.0,16087.0,16046.0,16087.0,4217
2025-12-04 09:30:00+05:30,16085.0,16105.0,16074.0,16105.0,3003
2025-12-04 09:35:00+05:30,16105.0,16130.0,16105.0,16117.0,5801
2025-12-04 09:40:00+05:30,16117.0,16130.0,16109.0,16130.0,1702
2025-12-04 09:45:00+05:30,16135.0,16135.0,16111.0,16111.0,1375
2025-12-04 09:50:00+05:30,16113.0,16121.0,16102.0,16103.0,1631
2025-12-04 09:55:00+05:30,16103.0,16105.0,16102.0,16104.0,906
2025-12-04 10:00:00+05:30,16088.0,16096.0,16063.0,16072.0,2929
2025-12-04 10:05:00+05:30,16071.0,16071.0,16020.0,16024.0,4758
2025-12-04 10:10:00+05:30,16019.0,16030.0,15981.0,15989.0,4444
2025-12-04 10:15:00+05:30,15986.0,15999.0,15965.0,15997.0,2877
2025-12-04 10:20:00+05:30,15997.0,16000.0,15987.0,15998.0,4363
2025-12-04 10:25:00+05:30,15998.0,16000.0,15995.0,16000.0,5595
2025-12-04 10:30:00+05:30,16000.0,16000.0,15992.0,15995.0,13309
2025-12-04 10:35:00+05:30,15995.0,16021.0,15995.0,16019.0,10079
2025-12-04 10:40:00+05:30,16019.0,16020.0,16014.0,16019.0,3038
2025-12-04 10:45:00+05:30,16019.0,16020.0,16001.0,16001.0,1336
2025-12-04 10:50:00+05:30,16000.0,16002.0,15980.0,15984.0,3243
2025-12-04 10:55:00+05:30,15984.0,15991.0,15977.0,15980.0,1362
2025-12-04 11:00:00+05:30,15980.0,15991.0,15975.0,15991.0,1515
2025-12-04 11:05:00+05:30,15988.0,15994.0,15980.0,15980.0,1295
2025-12-04 11:10:00+05:30,15983.0,15984.0,15976.0,15980.0,1135
2025-12-04 11:15:00+05:30,15981.0,15984.0,15975.0,15983.0,804
2025-12-04 11:20:00+05:30,15982.0,15988.0,15968.0,15972.0,1658
2025-12-04 11:25:00+05:30,15972.0,15981.0,15955.0,15955.0,4590
2025-12-04 11:30:00+05:30,15949.0,15961.0,15940.0,15945.0,2950
2025-12-04 11:35:00+05:30,15945.0,15950.0,15925.0,15932.0,2969
2025-12-04 11:40:00+05:30,15928.0,15938.0,15928.0,15936.0,1094
2025-12-04 11:45:00+05:30,15935.0,15938.0,15909.0,15917.0,2720
2025-12-04 11:50:00+05:30,15914.0,15917.0,15896.0,15900.0,2924
2025-12-04 11:55:00+05:30,15900.0,15900.0,15887.0,15899.0,3524
2025-12-04 12:00:00+05:30,15900.0,15900.0,15894.0,15900.0,2687
2025-12-04 12:05:00+05:30,15900.0,15928.0,15899.0,15906.0,4699
2025-12-04 12:10:00+05:30,15906.0,15930.0,15906.0,15930.0,2013
2025-12-04 12:15:00+05:30,15930.0,15933.0,15919.0,15928.0,1552
2025-12-04 12:20:00+05:30,15930.0,15936.0,15916.0,15936.0,1534
2025-12-04 12:25:00+05:30,15936.0,15949.0,15931.0,15947.0,1661
2025-12-04 12:30:00+05:30,15948.0,15950.0,15944.0,15949.0,7220
2025-12-04 12:35:00+05:30,15947.0,15973.0,15940.0,15966.0,15576
2025-12-04 12:40:00+05:30,15964.0,15964.0,15948.0,15958.0,1765
2025-12-04 12:45:00+05:30,15956.0,15973.0,15949.0,15958.0,1532
2025-12-04 12:50:00+05:30,15965.0,15968.0,15948.0,15953.0,1396
2025-12-04 12:55:00+05:30,15951.0,15963.0,15949.0,15949.0,1143
2025-12-04 13:00:00+05:30,15950.0,15965.0,15950.0,15964.0,1673
2025-12-04 13:05:00+05:30,15964.0,15975.0,15948.0,15953.0,2424
2025-12-04 13:10:00+05:30,15950.0,15955.0,15947.0,15949.0,1034
2025-12-04 13:15:00+05:30,15948.0,15950.0,15946.0,15950.0,828
2025-12-04 13:20:00+05:30,15950.0,15954.0,15948.0,15953.0,736
2025-12-04 13:25:00+05:30,15953.0,15957.0,15946.0,15950.0,969
2025-12-04 13:30:00+05:30,15953.0,15958.0,15946.0,15948.0,1308
2025-12-04 13:35:00+05:30,15945.0,15945.0,15909.0,15917.0,5252
2025-12-04 13:40:00+05:30,15918.0,15919.0,15908.0,15913.0,1923
2025-12-04 13:45:00+05:30,15914.0,15914.0,15907.0,15909.0,1178
2025-12-04 13:50:00+05:30,15908.0,15917.0,15908.0,15914.0,1464
2025-12-04 13:55:00+05:30,15914.0,15916.0,15910.0,15916.0,875
2025-12-04 14:00:00+05:30,15916.0,15935.0,15915.0,15933.0,1803
2025-12-04 14:05:00+05:30,15931.0,15947.0,15930.0,15944.0,3053
2025-12-04 14:10:00+05:30,15944.0,15965.0,15943.0,15961.0,3342
2025-12-04 14:15:00+05:30,15961.0,15972.0,15958.0,15971.0,1740
2025-12-04 14:20:00+05:30,15970.0,15973.0,15961.0,15972.0,1970
2025-12-04 14:25:00+05:30,15972.0,15972.0,15960.0,15966.0,1133
2025-12-04 14:30:00+05:30,15970.0,15979.0,15962.0,15969.0,2141
2025-12-04 14:35:00+05:30,15970.0,15976.0,15959.0,15975.0,4465
2025-12-04 14:40:00+05:30,15974.0,15992.0,15974.0,15979.0,3785
2025-12-04 14:45:00+05:30,15978.0,15986.0,15970.0,15986.0,3840
2025-12-04 14:50:00+05:30,15986.0,15998.0,15983.0,15991.0,2457
2025-12-04 14:55:00+05:30,15992.0,16010.0,15991.0,16005.0,3425
2025-12-04 15:00:00+05:30,16009.0,16024.0,16007.0,16011.0,5227
2025-12-04 15:05:00+05:30,16012.0,16014.0,15989.0,15990.0,5676
2025-12-04 15:10:00+05:30,15990.0,16000.0,15984.0,15991.0,7662
2025-12-04 15:15:00+05:30,15990.0,15999.0,15980.0,15992.0,14500
2025-12-04 15:20:00+05:30,15995.0,15995.0,15986.0,15988.0,5624
2025-12-04 15:25:00+05:30,15984.0,15990.0,15979.0,15990.0,4888
2025-12-05 09:15:00+05:30,16009.0,16138.0,16000.0,16136.0,0
2025-12-05 09:20:00+05:30,16134.0,16135.0,16110.0,16120.0,4867
2025-12-05 09:25:00+05:30,16120.0,16125.0,16105.0,16106.0,2792
2025-12-05 09:30:00+05:30,16105.0,16154.0,16078.0,16115.0,17532
2025-12-05 09:35:00+05:30,16122.0,16122.0,16079.0,16079.0,7053
2025-12-05 09:40:00+05:30,16083.0,16083.0,16055.0,16075.0,6476
2025-12-05 09:45:00+05:30,16088.0,16096.0,16059.0,16078.0,5350
2025-12-05 09:50:00+05:30,16078.0,16082.0,16059.0,16063.0,2446
2025-12-05 09:55:00+05:30,16067.0,16067.0,16036.0,16038.0,1986
2025-12-05 10:00:00+05:30,16038.0,16147.0,16028.0,16128.0,6771
2025-12-05 10:05:00+05:30,16131.0,16148.0,16100.0,16117.0,4021
2025-12-05 10:10:00+05:30,16120.0,16120.0,16104.0,16120.0,2070
2025-12-05 10:15:00+05:30,16120.0,16129.0,16111.0,16128.0,2516
2025-12-05 10:20:00+05:30,16128.0,16142.0,16120.0,16120.0,2158
2025-12-05 10:25:00+05:30,16119.0,16128.0,16085.0,16086.0,2546
2025-12-05 10:30:00+05:30,16087.0,16118.0,16062.0,16106.0,2196
2025-12-05 10:35:00+05:30,16110.0,16115.0,16100.0,16115.0,812
2025-12-05 10:40:00+05:30,16110.0,16115.0,16106.0,16106.0,791
2025-12-05 10:45:00+05:30,16106.0,16120.0,16105.0,16119.0,630
2025-12-05 10:50:00+05:30,16120.0,16192.0,16116.0,16177.0,12872
2025-12-05 10:55:00+05:30,16177.0,16178.0,16130.0,16136.0,4020
2025-12-05 11:00:00+05:30,16143.0,16193.0,16143.0,16186.0,7036
2025-12-05 11:05:00+05:30,16182.0,16191.0,16169.0,16191.0,3081
2025-12-05 11:10:00+05:30,16190.0,16215.0,16179.0,16196.0,12343
2025-12-05 11:15:00+05:30,16198.0,16219.0,16197.0,16217.0,3940
2025-12-05 11:20:00+05:30,16217.0,16225.0,16204.0,16210.0,2888
2025-12-05 11:25:00+05:30,16215.0,16222.0,16204.0,16204.0,1770
2025-12-05 11:30:00+05:30,16204.0,16220.0,16201.0,16201.0,1499
2025-12-05 11:35:00+05:30,16211.0,16211.0,16200.0,16200.0,2169
2025-12-05 11:40:00+05:30,16202.0,16212.0,16200.0,16209.0,780
2025-12-05 11:45:00+05:30,16212.0,16218.0,16208.0,16210.0,1259
2025-12-05 11:50:00+05:30,16210.0,16222.0,16210.0,16216.0,1916
2025-12-05 11:55:00+05:30,16215.0,16217.0,16200.0,16200.0,4932
2025-12-05 12:00:00+05:30,16202.0,16209.0,16200.0,16204.0,794
2025-12-05 12:05:00+05:30,16204.0,16209.0,16200.0,16202.0,1712
2025-12-05 12:10:00+05:30,16200.0,16207.0,16200.0,16200.0,1593
2025-12-05 12:15:00+05:30,16201.0,16206.0,16200.0,16200.0,6307
2025-12-05 12:20:00+05:30,16200.0,16202.0,16200.0,16200.0,1961
2025-12-05 12:25:00+05:30,16200.0,16204.0,16200.0,16204.0,1770
2025-12-05 12:30:00+05:30,16204.0,16225.0,16201.0,16217.0,2720
2025-12-05 12:35:00+05:30,16220.0,16224.0,16212.0,16215.0,1038
2025-12-05 12:40:00+05:30,16215.0,16216.0,16186.0,16188.0,3128
2025-12-05 12:45:00+05:30,16188.0,16200.0,16185.0,16200.0,731
2025-12-05 12:50:00+05:30,16200.0,16205.0,16195.0,16198.0,2801
2025-12-05 12:55:00+05:30,16197.0,16200.0,16195.0,16200.0,677
2025-12-05 13:00:00+05:30,16200.0,16200.0,16193.0,16196.0,656
2025-12-05 13:05:00+05:30,16196.0,16200.0,16191.0,16196.0,863
2025-12-05 13:10:00+05:30,16200.0,16203.0,16197.0,16199.0,651
2025-12-05 13:15:00+05:30,16201.0,16203.0,16196.0,16200.0,735
2025-12-05 13:20:00+05:30,16200.0,16203.0,16198.0,16198.0,939
2025-12-05 13:25:00+05:30,16200.0,16205.0,16198.0,16198.0,1118
2025-12-05 13:30:00+05:30,16202.0,16210.0,16198.0,16198.0,1271
2025-12-05 13:35:00+05:30,16203.0,16216.0,16198.0,16210.0,4714
2025-12-05 13:40:00+05:30,16212.0,16216.0,16205.0,16212.0,2356
2025-12-05 13:45:00+05:30,16213.0,16214.0,16198.0,16209.0,1553
2025-12-05 13:50:00+05:30,16210.0,16214.0,16201.0,16201.0,1597
2025-12-05 13:55:00+05:30,16202.0,16210.0,16201.0,16208.0,1034
2025-12-05 14:00:00+05:30,16202.0,16213.0,16201.0,16211.0,1155
2025-12-05 14:05:00+05:30,16211.0,16212.0,16201.0,16208.0,857
2025-12-05 14:10:00+05:30,16209.0,16209.0,16189.0,16193.0,4272
2025-12-05 14:15:00+05:30,16193.0,16193.0,16185.0,16188.0,1499
2025-12-05 14:20:00+05:30,16192.0,16192.0,16188.0,16190.0,538
2025-12-05 14:25:00+05:30,16192.0,16200.0,16190.0,16194.0,1259
2025-12-05 14:30:00+05:30,16198.0,16200.0,16179.0,16187.0,1661
