Datetime,Open,High,Low,Close,Volume
2025-11-14 13:10:00+05:30,26745.0,26765.0,26740.0,26765.0,68
2025-11-14 13:15:00+05:30,26755.0,26780.0,26755.0,26760.0,100
2025-11-14 13:20:00+05:30,26760.0,26785.0,26740.0,26745.0,481
2025-11-14 13:25:00+05:30,26745.0,26770.0,26735.0,26755.0,103
2025-11-14 13:30:00+05:30,26755.0,26770.0,26730.0,26765.0,150
2025-11-14 13:35:00+05:30,26765.0,26765.0,26740.0,26750.0,809
2025-11-14 13:40:00+05:30,26730.0,26750.0,26705.0,26705.0,99
2025-11-14 13:45:00+05:30,26705.0,26710.0,26655.0,26670.0,322
2025-11-14 13:50:00+05:30,26690.0,26690.0,26670.0,26670.0,113
2025-11-14 13:55:00+05:30,26675.0,26695.0,26670.0,26695.0,69
2025-11-14 14:00:00+05:30,26700.0,26710.0,26685.0,26700.0,65
2025-11-14 14:05:00+05:30,26715.0,26730.0,26700.0,26725.0,59
2025-11-14 14:10:00+05:30,26725.0,26735.0,26715.0,26725.0,101
2025-11-14 14:15:00+05:30,26730.0,26740.0,26720.0,26720.0,78
2025-11-14 14:20:00+05:30,26715.0,26730.0,26700.0,26730.0,94
2025-11-14 14:25:00+05:30,26725.0,26740.0,26705.0,26735.0,108
2025-11-14 14:30:00+05:30,26745.0,26780.0,26730.0,26730.0,173
2025-11-14 14:35:00+05:30,26720.0,26720.0,26660.0,26660.0,1328
2025-11-14 14:40:00+05:30,26660.0,26695.0,26660.0,26670.0,192
2025-11-14 14:45:00+05:30,26690.0,26690.0,26660.0,26660.0,42
2025-11-14 14:50:00+05:30,26655.0,26675.0,26645.0,26665.0,178
2025-11-14 14:55:00+05:30,26650.0,26650.0,26615.0,26625.0,103
2025-11-14 15:00:00+05:30,26640.0,26695.0,26630.0,26660.0,2497
2025-11-14 15:05:00+05:30,26660.0,26705.0,26660.0,26705.0,2686
2025-11-14 15:10:00+05:30,26720.0,26780.0,26705.0,26775.0,801
2025-11-14 15:15:00+05:30,26755.0,26790.0,26750.0,26755.0,1067
2025-11-14 15:20:00+05:30,26770.0,26790.0,26745.0,26785.0,892
2025-11-14 15:25:00+05:30,26760.0,26820.0,26700.0,26700.0,698
2025-11-17 09:15:00+05:30,26755.0,26755.0,26630.0,26655.0,0
2025-11-17 09:20:00+05:30,26655.0,26765.0,26630.0,26740.0,501
2025-11-17 09:25:00+05:30,26740.0,26750.0,26675.0,26695.0,557
2025-11-17 09:30:00+05:30,26670.0,26675.0,26615.0,26615.0,585
2025-11-17 09:35:00+05:30,26615.0,26655.0,26615.0,26620.0,301
2025-11-17 09:40:00+05:30,26620.0,26660.0,26615.0,26640.0,245
2025-11-17 09:45:00+05:30,26645.0,26670.0,26635.0,26670.0,356
2025-11-17 09:50:00+05:30,26675.0,26720.0,26670.0,26705.0,275
2025-11-17 09:55:00+05:30,26725.0,26725.0,26705.0,26710.0,245
2025-11-17 10:00:00+05:30,26710.0,26725.0,26705.0,26720.0,218
2025-11-17 10:05:00+05:30,26720.0,26740.0,26715.0,26720.0,383
2025-11-17 10:10:00+05:30,26720.0,26730.0,26680.0,26685.0,278
2025-11-17 10:15:00+05:30,26690.0,26720.0,26670.0,26715.0,231
2025-11-17 10:20:00+05:30,26705.0,26745.0,26705.0,26705.0,207
2025-11-17 10:25:00+05:30,26705.0,26710.0,26685.0,26685.0,179
2025-11-17 10:30:00+05:30,26690.0,26705.0,26690.0,26700.0,130
2025-11-17 10:35:00+05:30,26690.0,26705.0,26685.0,26690.0,197
2025-11-17 10:40:00+05:30,26685.0,26690.0,26640.0,26645.0,282
2025-11-17 10:45:00+05:30,26650.0,26700.0,26645.0,26660.0,468
2025-11-17 10:50:00+05:30,26660.0,26665.0,26610.0,26640.0,511
2025-11-17 10:55:00+05:30,26620.0,26700.0,26615.0,26690.0,382
2025-11-17 11:00:00+05:30,26690.0,26705.0,26680.0,26705.0,131
2025-11-17 11:05:00+05:30,26705.0,26710.0,26690.0,26710.0,807
2025-11-17 11:10:00+05:30,26710.0,26710.0,26680.0,26690.0,205
2025-11-17 11:15:00+05:30,26690.0,26695.0,26680.0,26680.0,159
2025-11-17 11:20:00+05:30,26680.0,26685.0,26680.0,26685.0,71
2025-11-17 11:25:00+05:30,26685.0,26685.0,26680.0,26680.0,127
2025-11-17 11:30:00+05:30,26685.0,26690.0,26680.0,26690.0,63
2025-11-17 11:35:00+05:30,26700.0,26735.0,26680.0,26685.0,1301
2025-11-17 11:40:00+05:30,26685.0,26700.0,26685.0,26685.0,17
2025-11-17 11:45:00+05:30,26690.0,26705.0,26690.0,26690.0,72
2025-11-17 11:50:00+05:30,26705.0,26710.0,26690.0,26710.0,286
2025-11-17 11:55:00+05:30,26710.0,26750.0,26710.0,26725.0,150
2025-11-17 12:00:00+05:30,26725.0,26730.0,26715.0,26730.0,437
2025-11-17 12:05:00+05:30,26715.0,26720.0,26715.0,26720.0,47
2025-11-17 12:10:00+05:30,26720.0,26735.0,26715.0,26725.0,60
2025-11-17 12:15:00+05:30,26725.0,26740.0,26670.0,26675.0,96
2025-11-17 12:20:00+05:30,26675.0,26685.0,26670.0,26685.0,27
2025-11-17 12:25:00+05:30,26685.0,26715.0,26685.0,26705.0,40
2025-11-17 12:30:00+05:30,26710.0,26710.0,26695.0,26700.0,132
2025-11-17 12:35:00+05:30,26700.0,26710.0,26695.0,26710.0,80
2025-11-17 12:40:00+05:30,26705.0,26710.0,26690.0,26690.0,93
2025-11-17 12:45:00+05:30,26685.0,26695.0,26685.0,26685.0,24
2025-11-17 12:50:00+05:30,26685.0,26705.0,26685.0,26690.0,51
2025-11-17 12:55:00+05:30,26695.0,26695.0,26690.0,26690.0,38
2025-11-17 13:00:00+05:30,26690.0,26710.0,26690.0,26700.0,39
2025-11-17 13:05:00+05:30,26700.0,26700.0,26690.0,26690.0,33
2025-11-17 13:10:00+05:30,26690.0,26690.0,26690.0,26690.0,42
2025-11-17 13:15:00+05:30,26690.0,26690.0,26685.0,26685.0,35
2025-11-17 13:20:00+05:30,26685.0,26705.0,26685.0,26700.0,52
2025-11-17 13:25:00+05:30,26700.0,26715.0,26700.0,26700.0,36
2025-11-17 13:30:00+05:30,26700.0,26705.0,26700.0,26700.0,35
2025-11-17 13:35:00+05:30,26700.0,26740.0,26700.0,26740.0,59
2025-11-17 13:40:00+05:30,26720.0,26725.0,26710.0,26715.0,413
2025-11-17 13:45:00+05:30,26715.0,26715.0,26710.0,26715.0,55
2025-11-17 13:50:00+05:30,26715.0,26765.0,26715.0,26740.0,211
2025-11-17 13:55:00+05:30,26740.0,26750.0,26720.0,26725.0,84
2025-11-17 14:00:00+05:30,26725.0,26740.0,26715.0,26715.0,62
2025-11-17 14:05:00+05:30,26715.0,26725.0,26710.0,26710.0,75
2025-11-17 14:10:00+05:30,26710.0,26725.0,26710.0,26710.0,53
2025-11-17 14:15:00+05:30,26710.0,26720.0,26710.0,26710.0,67
2025-11-17 14:20:00+05:30,26710.0,26725.0,26710.0,26710.0,201
2025-11-17 14:25:00+05:30,26710.0,26720.0,26710.0,26710.0,219
2025-11-17 14:30:00+05:30,26710.0,26715.0,26700.0,26710.0,441
2025-11-17 14:35:00+05:30,26710.0,26715.0,26710.0,26710.0,327
2025-11-17 14:40:00+05:30,26710.0,26715.0,26670.0,26670.0,490
2025-11-17 14:45:00+05:30,26665.0,26690.0,26665.0,26685.0,121
2025-11-17 14:50:00+05:30,26670.0,26685.0,26670.0,26685.0,36
2025-11-17 14:55:00+05:30,26675.0,26685.0,26670.0,26670.0,71
2025-11-17 15:00:00+05:30,26680.0,26680.0,26650.0,26655.0,205
2025-11-17 15:05:00+05:30,26650.0,26660.0,26650.0,26655.0,198
2025-11-17 15:10:00+05:30,26655.0,26665.0,26650.0,26650.0,401
2025-11-17 15:15:00+05:30,26670.0,26700.0,26640.0,26645.0,3580
2025-11-17 15:20:00+05:30,26655.0,26660.0,26645.0,26655.0,543
2025-11-17 15:25:00+05:30,26655.0,26710.0,26655.0,26680.0,664
2025-11-18 09:15:00+05:30,26685.0,26685.0,26565.0,26585.0,0
2025-11-18 09:20:00+05:30,26565.0,26575.0,26515.0,26550.0,675
2025-11-18 09:25:00+05:30,26545.0,26620.0,26545.0,26610.0,405
2025-11-18 09:30:00+05:30,26620.0,26620.0,26570.0,26570.0,157
2025-11-18 09:35:00+05:30,26570.0,26575.0,26520.0,26525.0,272
2025-11-18 09:40:00+05:30,26525.0,26535.0,26470.0,26475.0,648
2025-11-18 09:45:00+05:30,26475.0,26485.0,26420.0,26430.0,906
2025-11-18 09:50:00+05:30,26420.0,26420.0,26355.0,26370.0,621
2025-11-18 09:55:00+05:30,26350.0,26390.0,26350.0,26390.0,858
2025-11-18 10:00:00+05:30,26385.0,26395.0,26345.0,26395.0,402
2025-11-18 10:05:00+05:30,26395.0,26405.0,26320.0,26340.0,437
2025-11-18 10:10:00+05:30,26320.0,26400.0,26300.0,26360.0,563
2025-11-18 10:15:00+05:30,26345.0,26390.0,26345.0,26385.0,392
2025-11-18 10:20:00+05:30,26390.0,26400.0,26365.0,26370.0,306
2025-11-18 10:25:00+05:30,26365.0,26440.0,26360.0,26410.0,435
2025-11-18 10:30:00+05:30,26415.0,26430.0,26405.0,26420.0,262
2025-11-18 10:35:00+05:30,26420.0,26435.0,26410.0,26435.0,249
2025-11-18 10:40:00+05:30,26435.0,26440.0,26390.0,26395.0,253
2025-11-18 10:45:00+05:30,26400.0,26430.0,26375.0,26415.0,545
2025-11-18 10:50:00+05:30,26430.0,26480.0,26405.0,26455.0,458
2025-11-18 10:55:00+05:30,26450.0,26490.0,26445.0,26455.0,382
2025-11-18 11:00:00+05:30,26465.0,26475.0,26460.0,26470.0,217
2025-11-18 11:05:00+05:30,26450.0,26460.0,26410.0,26420.0,239
2025-11-18 11:10:00+05:30,26415.0,26445.0,26400.0,26430.0,305
2025-11-18 11:15:00+05:30,26440.0,26465.0,26425.0,26445.0,257
2025-11-18 11:20:00+05:30,26455.0,26480.0,26435.0,26460.0,299
2025-11-18 11:25:00+05:30,26460.0,26475.0,26445.0,26465.0,315
2025-11-18 11:30:00+05:30,26465.0,26490.0,26465.0,26480.0,354
2025-11-18 11:35:00+05:30,26510.0,26535.0,26500.0,26510.0,330
2025-11-18 11:40:00+05:30,26510.0,26580.0,26510.0,26565.0,426
2025-11-18 11:45:00+05:30,26565.0,26570.0,26545.0,26565.0,268
2025-11-18 11:50:00+05:30,26570.0,26590.0,26560.0,26590.0,571
2025-11-18 11:55:00+05:30,26590.0,26630.0,26580.0,26595.0,462
2025-11-18 12:00:00+05:30,26595.0,26640.0,26595.0,26600.0,280
2025-11-18 12:05:00+05:30,26600.0,26615.0,26575.0,26595.0,290
2025-11-18 12:10:00+05:30,26600.0,26610.0,26585.0,26585.0,250
2025-11-18 12:15:00+05:30,26585.0,26635.0,26570.0,26585.0,281
2025-11-18 12:20:00+05:30,26585.0,26590.0,26570.0,26575.0,203
2025-11-18 12:25:00+05:30,26570.0,26625.0,26550.0,26620.0,467
2025-11-18 12:30:00+05:30,26620.0,26630.0,26605.0,26620.0,291
2025-11-18 12:35:00+05:30,26610.0,26620.0,26600.0,26600.0,211
2025-11-18 12:40:00+05:30,26600.0,26615.0,26595.0,26595.0,229
2025-11-18 12:45:00+05:30,26600.0,26600.0,26580.0,26580.0,194
2025-11-18 12:50:00+05:30,26590.0,26590.0,26545.0,26560.0,233
2025-11-18 12:55:00+05:30,26555.0,26610.0,26555.0,26590.0,198
2025-11-18 13:00:00+05:30,26590.0,26625.0,26590.0,26625.0,301
2025-11-18 13:05:00+05:30,26610.0,26645.0,26610.0,26640.0,392
2025-11-18 13:10:00+05:30,26640.0,26680.0,26625.0,26680.0,481
2025-11-18 13:15:00+05:30,26680.0,26690.0,26660.0,26660.0,387
2025-11-18 13:20:00+05:30,26655.0,26695.0,26655.0,26685.0,420
2025-11-18 13:25:00+05:30,26685.0,26695.0,26615.0,26630.0,569
2025-11-18 13:30:00+05:30,26620.0,26630.0,26600.0,26610.0,343
2025-11-18 13:35:00+05:30,26610.0,26625.0,26585.0,26625.0,277
2025-11-18 13:40:00+05:30,26625.0,26625.0,26590.0,26605.0,250
2025-11-18 13:45:00+05:30,26615.0,26635.0,26600.0,26615.0,316
2025-11-18 13:50:00+05:30,26630.0,26630.0,26605.0,26605.0,249
2025-11-18 13:55:00+05:30,26620.0,26620.0,26600.0,26610.0,258
2025-11-18 14:00:00+05:30,26615.0,26615.0,26565.0,26565.0,328
2025-11-18 14:05:00+05:30,26585.0,26610.0,26570.0,26570.0,389
2025-11-18 14:10:00+05:30,26580.0,26605.0,26560.0,26600.0,474
2025-11-18 14:15:00+05:30,26590.0,26595.0,26570.0,26585.0,379
2025-11-18 14:20:00+05:30,26585.0,26585.0,26535.0,26565.0,537
2025-11-18 14:25:00+05:30,26565.0,26585.0,26535.0,26535.0,567
2025-11-18 14:30:00+05:30,26550.0,26550.0,26505.0,26525.0,534
2025-11-18 14:35:00+05:30,26510.0,26515.0,26485.0,26515.0,599
2025-11-18 14:40:00+05:30,26510.0,26540.0,26495.0,26505.0,538
2025-11-18 14:45:00+05:30,26510.0,26535.0,26490.0,26490.0,981
2025-11-18 14:50:00+05:30,26495.0,26500.0,26470.0,26470.0,556
2025-11-18 14:55:00+05:30,26470.0,26490.0,26450.0,26470.0,680
2025-11-18 15:00:00+05:30,26445.0,26455.0,26375.0,26380.0,1663
2025-11-18 15:05:00+05:30,26375.0,26430.0,26375.0,26400.0,1284
2025-11-18 15:10:00+05:30,26400.0,26445.0,26390.0,26400.0,1271
2025-11-18 15:15:00+05:30,26395.0,26435.0,26395.0,26410.0,1318
2025-11-18 15:20:00+05:30,26425.0,26435.0,26400.0,26400.0,1632
2025-11-18 15:25:00+05:30,26405.0,26535.0,26405.0,26420.0,1321
2025-11-19 09:15:00+05:30,26460.0,26470.0,26440.0,26450.0,0
2025-11-19 09:20:00+05:30,26450.0,26600.0,26450.0,26590.0,307
2025-11-19 09:25:00+05:30,26595.0,26620.0,26575.0,26595.0,360
2025-11-19 09:30:00+05:30,26570.0,26570.0,26525.0,26530.0,177
2025-11-19 09:35:00+05:30,26540.0,26560.0,26515.0,26555.0,82
2025-11-19 09:40:00+05:30,26560.0,26570.0,26500.0,26520.0,700
2025-11-19 09:45:00+05:30,26520.0,26540.0,26510.0,26520.0,68
2025-11-19 09:50:00+05:30,26510.0,26510.0,26500.0,26510.0,60
2025-11-19 09:55:00+05:30,26515.0,26540.0,26515.0,26535.0,105
2025-11-19 10:00:00+05:30,26525.0,26525.0,26510.0,26515.0,152
2025-11-19 10:05:00+05:30,26530.0,26545.0,26530.0,26535.0,20
2025-11-19 10:10:00+05:30,26530.0,26530.0,26485.0,26515.0,126
2025-11-19 10:15:00+05:30,26520.0,26520.0,26510.0,26515.0,28
2025-11-19 10:20:00+05:30,26515.0,26520.0,26505.0,26520.0,24
2025-11-19 10:25:00+05:30,26510.0,26510.0,26475.0,26475.0,107
2025-11-19 10:30:00+05:30,26475.0,26500.0,26475.0,26500.0,45
2025-11-19 10:35:00+05:30,26500.0,26515.0,26495.0,26495.0,51
2025-11-19 10:40:00+05:30,26505.0,26505.0,26495.0,26505.0,8
2025-11-19 10:45:00+05:30,26505.0,26510.0,26470.0,26475.0,61
2025-11-19 10:50:00+05:30,26470.0,26490.0,26470.0,26480.0,82
2025-11-19 10:55:00+05:30,26500.0,26500.0,26450.0,26450.0,94
2025-11-19 11:00:00+05:30,26440.0,26450.0,26430.0,26440.0,102
2025-11-19 11:05:00+05:30,26430.0,26455.0,26430.0,26455.0,42
2025-11-19 11:10:00+05:30,26445.0,26465.0,26410.0,26410.0,157
2025-11-19 11:15:00+05:30,26415.0,26435.0,26410.0,26435.0,107
2025-11-19 11:20:00+05:30,26435.0,26450.0,26430.0,26435.0,46
2025-11-19 11:25:00+05:30,26445.0,26450.0,26445.0,26450.0,8
2025-11-19 11:30:00+05:30,26450.0,26525.0,26450.0,26525.0,38
2025-11-19 11:35:00+05:30,26525.0,26525.0,26480.0,26510.0,142
2025-11-19 11:40:00+05:30,26530.0,26535.0,26520.0,26530.0,21
2025-11-19 11:45:00+05:30,26540.0,26540.0,26520.0,26530.0,66
2025-11-19 11:50:00+05:30,26530.0,26530.0,26510.0,26520.0,8
2025-11-19 11:55:00+05:30,26515.0,26520.0,26505.0,26505.0,39
2025-11-19 12:00:00+05:30,26515.0,26515.0,26480.0,26480.0,61
2025-11-19 12:05:00+05:30,26480.0,26495.0,26475.0,26495.0,37
2025-11-19 12:10:00+05:30,26495.0,26515.0,26490.0,26515.0,39
2025-11-19 12:15:00+05:30,26520.0,26520.0,26505.0,26505.0,41
2025-11-19 12:20:00+05:30,26510.0,26530.0,26510.0,26530.0,28
2025-11-19 12:25:00+05:30,26530.0,26530.0,26515.0,26530.0,18
2025-11-19 12:30:00+05:30,26540.0,26540.0,26530.0,26530.0,13
2025-11-19 12:35:00+05:30,26545.0,26550.0,26510.0,26515.0,124
2025-11-19 12:40:00+05:30,26515.0,26530.0,26500.0,26530.0,58
2025-11-19 12:45:00+05:30,26530.0,26530.0,26500.0,26505.0,171
2025-11-19 12:50:00+05:30,26505.0,26510.0,26485.0,26485.0,65
2025-11-19 12:55:00+05:30,26495.0,26500.0,26480.0,26490.0,30
2025-11-19 13:00:00+05:30,26490.0,26495.0,26485.0,26490.0,29
2025-11-19 13:05:00+05:30,26495.0,26500.0,26435.0,26435.0,106
2025-11-19 13:10:00+05:30,26430.0,26445.0,26415.0,26440.0,101
2025-11-19 13:15:00+05:30,26425.0,26505.0,26425.0,26470.0,283
2025-11-19 13:20:00+05:30,26470.0,26475.0,26460.0,26460.0,422
2025-11-19 13:25:00+05:30,26465.0,26475.0,26465.0,26475.0,25
2025-11-19 13:30:00+05:30,26480.0,26480.0,26450.0,26450.0,79
2025-11-19 13:35:00+05:30,26440.0,26470.0,26440.0,26450.0,72
2025-11-19 13:40:00+05:30,26460.0,26460.0,26445.0,26445.0,31
2025-11-19 13:45:00+05:30,26440.0,26450.0,26440.0,26440.0,7
2025-11-19 13:50:00+05:30,26450.0,26450.0,26445.0,26445.0,24
2025-11-19 13:55:00+05:30,26440.0,26465.0,26440.0,26450.0,51
