Datetime,Open,High,Low,Close,Volume
2025-11-14 13:10:00+05:30,1155.5,1156.800048828125,1155.0,1156.0,18743
2025-11-14 13:15:00+05:30,1156.0999755859375,1158.300048828125,1155.5999755859375,1157.0,43207
2025-11-14 13:20:00+05:30,1157.0,1157.699951171875,1156.0999755859375,1156.5,12045
2025-11-14 13:25:00+05:30,1156.4000244140625,1158.0,1155.699951171875,1157.0999755859375,11516
2025-11-14 13:30:00+05:30,1157.699951171875,1158.5,1156.5,1158.0,61577
2025-11-14 13:35:00+05:30,1157.9000244140625,1158.5,1156.0999755859375,1156.199951171875,17005
2025-11-14 13:40:00+05:30,1156.5999755859375,1157.300048828125,1155.9000244140625,1155.9000244140625,8630
2025-11-14 13:45:00+05:30,1156.0,1157.199951171875,1154.300048828125,1156.9000244140625,18173
2025-11-14 13:50:00+05:30,1156.4000244140625,1156.9000244140625,1155.199951171875,1155.800048828125,9512
2025-11-14 13:55:00+05:30,1156.0999755859375,1156.5,1155.5,1155.5999755859375,9907
2025-11-14 14:00:00+05:30,1155.699951171875,1156.5999755859375,1155.5,1156.0999755859375,11788
2025-11-14 14:05:00+05:30,1156.0999755859375,1157.0,1156.0999755859375,1156.9000244140625,8151
2025-11-14 14:10:00+05:30,1157.0,1157.0,1155.9000244140625,1156.5,9139
2025-11-14 14:15:00+05:30,1156.5,1156.800048828125,1155.4000244140625,1156.0999755859375,8543
2025-11-14 14:20:00+05:30,1156.0999755859375,1156.800048828125,1155.4000244140625,1156.699951171875,7750
2025-11-14 14:25:00+05:30,1156.800048828125,1157.9000244140625,1155.5,1157.5999755859375,14382
2025-11-14 14:30:00+05:30,1157.5999755859375,1157.699951171875,1156.5,1156.5999755859375,10235
2025-11-14 14:35:00+05:30,1156.5999755859375,1158.0,1156.5999755859375,1157.4000244140625,10397
2025-11-14 14:40:00+05:30,1157.800048828125,1158.0,1157.199951171875,1157.800048828125,8184
2025-11-14 14:45:00+05:30,1157.199951171875,1157.9000244140625,1157.0,1157.300048828125,11239
2025-11-14 14:50:00+05:30,1157.5999755859375,1158.0999755859375,1155.4000244140625,1155.4000244140625,36322
2025-11-14 14:55:00+05:30,1155.4000244140625,1156.0999755859375,1153.5999755859375,1153.5999755859375,10086
2025-11-14 15:00:00+05:30,1155.199951171875,1158.0,1155.199951171875,1156.9000244140625,59978
2025-11-14 15:05:00+05:30,1157.0,1158.5999755859375,1155.800048828125,1158.5999755859375,47115
2025-11-14 15:10:00+05:30,1156.699951171875,1157.0,1156.5999755859375,1156.9000244140625,54540
2025-11-14 15:15:00+05:30,1157.0,1158.0,1156.5,1158.0,60231
2025-11-14 15:20:00+05:30,1157.9000244140625,1161.0,1157.9000244140625,1160.0999755859375,62827
2025-11-14 15:25:00+05:30,1160.199951171875,1160.5,1155.0,1155.0,31999
2025-11-17 09:15:00+05:30,1167.300048828125,1168.699951171875,1162.5999755859375,1168.300048828125,0
2025-11-17 09:20:00+05:30,1168.5,1171.9000244140625,1168.0,1170.0999755859375,58716
2025-11-17 09:25:00+05:30,1170.0999755859375,1171.4000244140625,1164.300048828125,1164.5,29302
2025-11-17 09:30:00+05:30,1164.5,1165.5999755859375,1162.5,1164.0,18145
2025-11-17 09:35:00+05:30,1164.0,1168.199951171875,1163.4000244140625,1167.5,19981
2025-11-17 09:40:00+05:30,1168.300048828125,1168.5,1167.0,1167.4000244140625,7444
2025-11-17 09:45:00+05:30,1167.5999755859375,1168.5,1166.0,1167.699951171875,9014
2025-11-17 09:50:00+05:30,1167.699951171875,1167.699951171875,1166.0,1166.0,12369
2025-11-17 09:55:00+05:30,1166.0999755859375,1166.199951171875,1164.4000244140625,1164.800048828125,10105
2025-11-17 10:00:00+05:30,1164.9000244140625,1167.0999755859375,1164.800048828125,1166.300048828125,8721
2025-11-17 10:05:00+05:30,1166.5,1167.0999755859375,1166.199951171875,1166.5999755859375,4877
2025-11-17 10:10:00+05:30,1166.5999755859375,1166.800048828125,1165.9000244140625,1165.9000244140625,2898
2025-11-17 10:15:00+05:30,1166.0,1166.0999755859375,1165.9000244140625,1165.9000244140625,3065
2025-11-17 10:20:00+05:30,1165.9000244140625,1166.5,1165.800048828125,1166.199951171875,9787
2025-11-17 10:25:00+05:30,1166.199951171875,1166.300048828125,1163.9000244140625,1165.0,10149
2025-11-17 10:30:00+05:30,1164.5,1165.0,1164.0999755859375,1164.199951171875,3404
2025-11-17 10:35:00+05:30,1164.199951171875,1164.9000244140625,1163.800048828125,1164.4000244140625,4201
2025-11-17 10:40:00+05:30,1164.300048828125,1164.5,1163.0,1163.0999755859375,9255
2025-11-17 10:45:00+05:30,1163.0999755859375,1163.0999755859375,1158.0,1159.5,25156
2025-11-17 10:50:00+05:30,1159.5,1160.199951171875,1158.300048828125,1158.5,8683
2025-11-17 10:55:00+05:30,1158.5,1159.5999755859375,1158.300048828125,1159.5,4710
2025-11-17 11:00:00+05:30,1159.800048828125,1160.9000244140625,1159.5,1160.800048828125,6717
2025-11-17 11:05:00+05:30,1160.9000244140625,1162.0,1160.9000244140625,1161.5999755859375,2116
2025-11-17 11:10:00+05:30,1161.5999755859375,1162.800048828125,1159.800048828125,1162.800048828125,12059
2025-11-17 11:15:00+05:30,1163.0999755859375,1166.4000244140625,1163.0999755859375,1165.4000244140625,25109
2025-11-17 11:20:00+05:30,1165.5999755859375,1167.5,1165.0,1167.5,26833
2025-11-17 11:25:00+05:30,1167.5,1168.199951171875,1166.0,1166.5,88304
2025-11-17 11:30:00+05:30,1166.5999755859375,1167.5999755859375,1165.0999755859375,1166.4000244140625,42855
2025-11-17 11:35:00+05:30,1165.800048828125,1171.199951171875,1165.5999755859375,1170.300048828125,80150
2025-11-17 11:40:00+05:30,1169.9000244140625,1173.4000244140625,1169.9000244140625,1173.0,31368
2025-11-17 11:45:00+05:30,1173.0,1173.4000244140625,1171.4000244140625,1171.5999755859375,23383
2025-11-17 11:50:00+05:30,1172.0,1172.300048828125,1171.800048828125,1172.0999755859375,17204
2025-11-17 11:55:00+05:30,1172.0,1172.300048828125,1171.0,1171.5999755859375,23480
2025-11-17 12:00:00+05:30,1171.800048828125,1172.199951171875,1170.5999755859375,1171.199951171875,14382
2025-11-17 12:05:00+05:30,1171.0,1171.4000244140625,1169.5999755859375,1171.0999755859375,19598
2025-11-17 12:10:00+05:30,1171.0,1171.4000244140625,1169.4000244140625,1171.0999755859375,13070
2025-11-17 12:15:00+05:30,1170.9000244140625,1174.800048828125,1170.9000244140625,1174.4000244140625,52117
2025-11-17 12:20:00+05:30,1174.5,1176.0,1174.5,1175.800048828125,40210
2025-11-17 12:25:00+05:30,1175.699951171875,1175.9000244140625,1174.0,1175.199951171875,23740
2025-11-17 12:30:00+05:30,1175.199951171875,1175.199951171875,1174.800048828125,1175.0,19673
2025-11-17 12:35:00+05:30,1175.0,1175.300048828125,1174.9000244140625,1175.0,15147
2025-11-17 12:40:00+05:30,1175.0,1175.4000244140625,1174.9000244140625,1175.0,15547
2025-11-17 12:45:00+05:30,1175.199951171875,1176.0,1175.199951171875,1175.4000244140625,12716
2025-11-17 12:50:00+05:30,1175.699951171875,1175.699951171875,1174.9000244140625,1175.0,23767
2025-11-17 12:55:00+05:30,1175.0,1176.300048828125,1174.5,1176.300048828125,48940
2025-11-17 13:00:00+05:30,1176.300048828125,1178.800048828125,1176.0999755859375,1178.5,21371
2025-11-17 13:05:00+05:30,1178.5,1179.0999755859375,1177.5999755859375,1178.0,13862
2025-11-17 13:10:00+05:30,1177.800048828125,1178.0,1177.5,1177.9000244140625,6994
2025-11-17 13:15:00+05:30,1177.9000244140625,1178.0,1177.0,1177.800048828125,7121
2025-11-17 13:20:00+05:30,1177.800048828125,1178.0,1176.4000244140625,1176.5999755859375,8208
2025-11-17 13:25:00+05:30,1176.5,1177.4000244140625,1176.4000244140625,1176.699951171875,6731
2025-11-17 13:30:00+05:30,1177.0,1177.699951171875,1176.9000244140625,1177.5,7355
2025-11-17 13:35:00+05:30,1177.4000244140625,1178.5,1177.4000244140625,1177.9000244140625,30732
2025-11-17 13:40:00+05:30,1178.0,1178.0,1177.199951171875,1178.0,6223
2025-11-17 13:45:00+05:30,1178.0,1178.0,1177.5,1178.0,5328
2025-11-17 13:50:00+05:30,1178.0,1178.0,1176.0999755859375,1177.5999755859375,48388
2025-11-17 13:55:00+05:30,1177.5999755859375,1178.0999755859375,1176.9000244140625,1177.300048828125,60908
2025-11-17 14:00:00+05:30,1177.4000244140625,1179.0,1177.300048828125,1179.0,17770
2025-11-17 14:05:00+05:30,1179.0,1179.0,1177.800048828125,1178.0999755859375,14551
2025-11-17 14:10:00+05:30,1178.199951171875,1178.9000244140625,1177.800048828125,1178.4000244140625,15727
2025-11-17 14:15:00+05:30,1178.4000244140625,1178.4000244140625,1176.0999755859375,1176.0999755859375,16741
2025-11-17 14:20:00+05:30,1176.0999755859375,1178.0,1175.4000244140625,1177.5,61631
2025-11-17 14:25:00+05:30,1177.300048828125,1179.300048828125,1176.9000244140625,1179.0,34596
2025-11-17 14:30:00+05:30,1179.0999755859375,1180.0,1178.699951171875,1180.0,34215
2025-11-17 14:35:00+05:30,1180.0,1182.0,1179.800048828125,1181.699951171875,50690
2025-11-17 14:40:00+05:30,1181.800048828125,1182.800048828125,1180.5,1180.5,31689
2025-11-17 14:45:00+05:30,1180.5,1182.4000244140625,1180.0,1180.4000244140625,54863
2025-11-17 14:50:00+05:30,1180.5999755859375,1180.9000244140625,1179.199951171875,1179.5,32245
2025-11-17 14:55:00+05:30,1179.4000244140625,1179.9000244140625,1178.0,1178.300048828125,49390
2025-11-17 15:00:00+05:30,1178.800048828125,1180.300048828125,1178.0,1178.0,45603
2025-11-17 15:05:00+05:30,1178.0999755859375,1179.4000244140625,1178.0999755859375,1178.5999755859375,182894
2025-11-17 15:10:00+05:30,1178.699951171875,1178.800048828125,1177.5,1177.5999755859375,42823
2025-11-17 15:15:00+05:30,1177.5999755859375,1179.699951171875,1177.5999755859375,1179.199951171875,42078
2025-11-17 15:20:00+05:30,1179.300048828125,1179.699951171875,1178.5,1178.5,138488
2025-11-17 15:25:00+05:30,1178.5,1179.0,1178.0,1178.5,29267
2025-11-18 09:15:00+05:30,1176.800048828125,1178.300048828125,1174.0,1175.0,0
2025-11-18 09:20:00+05:30,1175.0,1175.4000244140625,1173.9000244140625,1174.699951171875,5625
2025-11-18 09:25:00+05:30,1174.699951171875,1174.699951171875,1173.5999755859375,1173.699951171875,3465
2025-11-18 09:30:00+05:30,1173.5,1173.5999755859375,1172.199951171875,1173.0,7337
2025-11-18 09:35:00+05:30,1172.800048828125,1173.0,1171.0999755859375,1171.0999755859375,4767
2025-11-18 09:40:00+05:30,1170.4000244140625,1172.0,1170.4000244140625,1172.0,5693
2025-11-18 09:45:00+05:30,1171.699951171875,1171.699951171875,1166.0999755859375,1166.300048828125,11634
2025-11-18 09:50:00+05:30,1166.300048828125,1166.699951171875,1165.5999755859375,1165.5999755859375,3023
2025-11-18 09:55:00+05:30,1165.9000244140625,1166.0,1163.0999755859375,1163.5999755859375,6754
2025-11-18 10:00:00+05:30,1163.5999755859375,1167.800048828125,1162.699951171875,1167.5,8926
2025-11-18 10:05:00+05:30,1167.699951171875,1168.800048828125,1166.4000244140625,1167.0999755859375,4321
2025-11-18 10:10:00+05:30,1167.0,1167.5999755859375,1165.5,1165.9000244140625,3367
2025-11-18 10:15:00+05:30,1165.800048828125,1167.300048828125,1165.699951171875,1167.199951171875,2867
2025-11-18 10:20:00+05:30,1166.9000244140625,1168.5,1166.9000244140625,1167.800048828125,2333
2025-11-18 10:25:00+05:30,1167.800048828125,1168.199951171875,1167.5,1167.5,2095
2025-11-18 10:30:00+05:30,1167.5,1167.5,1165.800048828125,1166.0,5393
2025-11-18 10:35:00+05:30,1165.9000244140625,1167.4000244140625,1159.0,1159.9000244140625,83967
2025-11-18 10:40:00+05:30,1159.699951171875,1160.4000244140625,1159.0,1159.199951171875,9588
2025-11-18 10:45:00+05:30,1159.300048828125,1164.5,1159.0999755859375,1164.4000244140625,23060
2025-11-18 10:50:00+05:30,1164.5,1165.4000244140625,1162.5,1163.5,228912
2025-11-18 10:55:00+05:30,1163.800048828125,1164.0,1162.9000244140625,1163.5,34556
2025-11-18 11:00:00+05:30,1163.5999755859375,1165.9000244140625,1163.300048828125,1163.300048828125,113802
2025-11-18 11:05:00+05:30,1163.300048828125,1164.0999755859375,1163.0,1164.0999755859375,5295
2025-11-18 11:10:00+05:30,1164.0,1164.5999755859375,1164.0,1164.0,3594
2025-11-18 11:15:00+05:30,1164.0,1164.199951171875,1162.5,1164.0,79934
2025-11-18 11:20:00+05:30,1164.0,1164.0,1163.699951171875,1164.0,5932
2025-11-18 11:25:00+05:30,1164.4000244140625,1164.4000244140625,1163.5999755859375,1164.0,8667
2025-11-18 11:30:00+05:30,1163.9000244140625,1164.0,1163.699951171875,1163.9000244140625,16738
2025-11-18 11:35:00+05:30,1164.0,1168.5,1163.9000244140625,1168.5,46979
2025-11-18 11:40:00+05:30,1168.5999755859375,1169.4000244140625,1165.699951171875,1166.0,25250
2025-11-18 11:45:00+05:30,1165.800048828125,1166.0,1165.800048828125,1166.0,54644
2025-11-18 11:50:00+05:30,1166.0,1166.0,1165.5999755859375,1166.0,17765
2025-11-18 11:55:00+05:30,1165.9000244140625,1166.0,1165.699951171875,1165.9000244140625,25801
2025-11-18 12:00:00+05:30,1165.9000244140625,1166.0,1165.699951171875,1165.699951171875,60309
2025-11-18 12:05:00+05:30,1165.800048828125,1166.0,1165.5999755859375,1166.0,4197
2025-11-18 12:10:00+05:30,1166.0,1166.0,1165.699951171875,1166.0,7319
2025-11-18 12:15:00+05:30,1165.800048828125,1166.0,1164.5,1165.199951171875,9401
2025-11-18 12:20:00+05:30,1165.199951171875,1165.5,1165.0,1165.0999755859375,4819
2025-11-18 12:25:00+05:30,1165.0999755859375,1165.800048828125,1164.699951171875,1165.800048828125,3231
2025-11-18 12:30:00+05:30,1165.699951171875,1165.9000244140625,1165.0999755859375,1165.9000244140625,6958
2025-11-18 12:35:00+05:30,1165.9000244140625,1166.0,1165.0999755859375,1165.800048828125,38216
2025-11-18 12:40:00+05:30,1165.9000244140625,1167.800048828125,1165.699951171875,1166.0,14163
2025-11-18 12:45:00+05:30,1166.0,1166.0,1165.5999755859375,1165.9000244140625,6335
2025-11-18 12:50:00+05:30,1165.5,1166.0,1165.0,1165.0,9165
2025-11-18 12:55:00+05:30,1165.300048828125,1166.0,1165.300048828125,1165.800048828125,4739
2025-11-18 13:00:00+05:30,1165.9000244140625,1166.0,1165.800048828125,1165.800048828125,13218
2025-11-18 13:05:00+05:30,1166.0,1166.0,1165.800048828125,1166.0,8102
2025-11-18 13:10:00+05:30,1166.0,1166.0,1165.800048828125,1166.0,6074
2025-11-18 13:15:00+05:30,1166.0,1166.0,1165.0,1165.0,12003
2025-11-18 13:20:00+05:30,1165.0999755859375,1166.0,1165.0,1165.9000244140625,31135
2025-11-18 13:25:00+05:30,1165.9000244140625,1165.9000244140625,1165.300048828125,1165.5,6410
2025-11-18 13:30:00+05:30,1165.5,1166.0,1165.4000244140625,1165.9000244140625,29679
2025-11-18 13:35:00+05:30,1165.9000244140625,1166.0,1165.800048828125,1166.0,58697
2025-11-18 13:40:00+05:30,1165.9000244140625,1165.9000244140625,1163.199951171875,1163.699951171875,21031
