Datetime,Open,High,Low,Close,Volume
2025-11-13 12:25:00+05:30,1711.4000244140625,1711.4000244140625,1710.199951171875,1710.800048828125,5319
2025-11-13 12:30:00+05:30,1710.800048828125,1711.300048828125,1710.0,1710.199951171875,6773
2025-11-13 12:35:00+05:30,1710.199951171875,1712.800048828125,1709.5,1712.300048828125,10790
2025-11-13 12:40:00+05:30,1712.5,1713.5,1711.699951171875,1713.5,11565
2025-11-13 12:45:00+05:30,1712.5,1716.800048828125,1712.0,1716.800048828125,6322
2025-11-13 12:50:00+05:30,1716.9000244140625,1716.9000244140625,1713.5999755859375,1713.699951171875,5243
2025-11-13 12:55:00+05:30,1713.699951171875,1715.5,1713.699951171875,1715.5,3718
2025-11-13 13:00:00+05:30,1715.699951171875,1718.5,1715.199951171875,1716.0,9368
2025-11-13 13:05:00+05:30,1716.0999755859375,1719.5,1714.699951171875,1718.9000244140625,9256
2025-11-13 13:10:00+05:30,1718.9000244140625,1718.9000244140625,1716.0999755859375,1716.800048828125,7393
2025-11-13 13:15:00+05:30,1716.800048828125,1718.300048828125,1715.300048828125,1715.5,5666
2025-11-13 13:20:00+05:30,1715.300048828125,1715.5999755859375,1712.4000244140625,1712.4000244140625,7450
2025-11-13 13:25:00+05:30,1712.5,1715.5999755859375,1712.4000244140625,1715.5,8070
2025-11-13 13:30:00+05:30,1715.0,1715.9000244140625,1714.4000244140625,1715.5999755859375,5474
2025-11-13 13:35:00+05:30,1715.5999755859375,1716.0,1714.800048828125,1715.800048828125,5801
2025-11-13 13:40:00+05:30,1715.800048828125,1718.0999755859375,1715.800048828125,1716.9000244140625,6474
2025-11-13 13:45:00+05:30,1716.9000244140625,1717.5,1716.4000244140625,1716.5,6104
2025-11-13 13:50:00+05:30,1716.199951171875,1716.5,1714.0999755859375,1715.0,7510
2025-11-13 13:55:00+05:30,1714.800048828125,1715.4000244140625,1712.800048828125,1712.800048828125,8035
2025-11-13 14:00:00+05:30,1712.0,1712.800048828125,1711.199951171875,1711.300048828125,9336
2025-11-13 14:05:00+05:30,1711.0,1713.5999755859375,1710.5999755859375,1712.9000244140625,12371
2025-11-13 14:10:00+05:30,1712.800048828125,1713.800048828125,1711.199951171875,1712.800048828125,9465
2025-11-13 14:15:00+05:30,1711.800048828125,1715.5999755859375,1711.699951171875,1715.5999755859375,7487
2025-11-13 14:20:00+05:30,1714.800048828125,1715.0,1713.5999755859375,1713.800048828125,5536
2025-11-13 14:25:00+05:30,1713.699951171875,1715.5999755859375,1713.300048828125,1715.0,9249
2025-11-13 14:30:00+05:30,1715.0,1716.5999755859375,1714.800048828125,1715.800048828125,8780
2025-11-13 14:35:00+05:30,1715.0999755859375,1716.199951171875,1713.699951171875,1714.199951171875,7214
2025-11-13 14:40:00+05:30,1714.199951171875,1717.300048828125,1714.199951171875,1716.300048828125,10814
2025-11-13 14:45:00+05:30,1716.300048828125,1716.5999755859375,1715.5999755859375,1716.0,6380
2025-11-13 14:50:00+05:30,1716.0,1716.0999755859375,1710.300048828125,1711.300048828125,11369
2025-11-13 14:55:00+05:30,1711.4000244140625,1713.0,1709.0,1709.699951171875,10585
2025-11-13 15:00:00+05:30,1710.0,1712.4000244140625,1709.699951171875,1711.4000244140625,29758
2025-11-13 15:05:00+05:30,1710.0999755859375,1712.0999755859375,1710.0999755859375,1711.0,23668
2025-11-13 15:10:00+05:30,1710.0,1710.800048828125,1709.699951171875,1710.0999755859375,29616
2025-11-13 15:15:00+05:30,1710.199951171875,1711.5,1710.0,1710.0999755859375,21808
2025-11-13 15:20:00+05:30,1710.300048828125,1710.699951171875,1709.699951171875,1710.0,19846
2025-11-13 15:25:00+05:30,1710.199951171875,1712.699951171875,1710.0,1712.699951171875,17172
2025-11-14 09:15:00+05:30,1710.699951171875,1718.0999755859375,1710.699951171875,1715.199951171875,0
2025-11-14 09:20:00+05:30,1716.0999755859375,1718.9000244140625,1711.0999755859375,1718.0999755859375,16085
2025-11-14 09:25:00+05:30,1718.9000244140625,1726.5,1718.9000244140625,1724.5,9568
2025-11-14 09:30:00+05:30,1724.5999755859375,1725.9000244140625,1722.0999755859375,1725.300048828125,8153
2025-11-14 09:35:00+05:30,1725.4000244140625,1726.0,1721.5999755859375,1722.0,15417
2025-11-14 09:40:00+05:30,1721.699951171875,1722.0,1719.199951171875,1721.699951171875,10303
2025-11-14 09:45:00+05:30,1721.800048828125,1722.0999755859375,1719.5,1720.0,2191
2025-11-14 09:50:00+05:30,1719.699951171875,1719.9000244140625,1714.5,1715.0,7949
2025-11-14 09:55:00+05:30,1714.800048828125,1716.5999755859375,1714.0999755859375,1715.199951171875,8839
2025-11-14 10:00:00+05:30,1715.0,1715.300048828125,1711.0,1711.4000244140625,5194
2025-11-14 10:05:00+05:30,1711.199951171875,1711.699951171875,1709.0999755859375,1709.4000244140625,16368
2025-11-14 10:10:00+05:30,1709.9000244140625,1710.0,1708.199951171875,1709.199951171875,5561
2025-11-14 10:15:00+05:30,1709.4000244140625,1710.5,1708.0,1710.0,20548
2025-11-14 10:20:00+05:30,1709.800048828125,1710.0,1708.199951171875,1708.199951171875,4153
2025-11-14 10:25:00+05:30,1708.300048828125,1709.199951171875,1707.0,1707.0,15484
2025-11-14 10:30:00+05:30,1707.0,1708.0,1705.0999755859375,1707.4000244140625,7113
2025-11-14 10:35:00+05:30,1707.0999755859375,1708.5999755859375,1706.0,1708.199951171875,10338
2025-11-14 10:40:00+05:30,1707.5,1708.0,1706.5,1707.199951171875,4530
2025-11-14 10:45:00+05:30,1707.300048828125,1710.0,1707.300048828125,1709.9000244140625,10926
2025-11-14 10:50:00+05:30,1709.199951171875,1713.0,1708.5,1712.4000244140625,3122
2025-11-14 10:55:00+05:30,1712.199951171875,1715.300048828125,1712.199951171875,1714.300048828125,2848
2025-11-14 11:00:00+05:30,1715.199951171875,1719.699951171875,1715.0,1718.699951171875,2543
2025-11-14 11:05:00+05:30,1718.9000244140625,1721.4000244140625,1718.5,1721.4000244140625,3677
2025-11-14 11:10:00+05:30,1721.300048828125,1725.0,1721.300048828125,1722.0,7968
2025-11-14 11:15:00+05:30,1722.800048828125,1722.800048828125,1714.300048828125,1714.5999755859375,11285
2025-11-14 11:20:00+05:30,1714.300048828125,1715.0,1713.300048828125,1714.4000244140625,5295
2025-11-14 11:25:00+05:30,1714.9000244140625,1715.0999755859375,1713.300048828125,1714.4000244140625,8340
2025-11-14 11:30:00+05:30,1714.5999755859375,1717.5999755859375,1713.9000244140625,1717.0999755859375,9980
2025-11-14 11:35:00+05:30,1716.5999755859375,1717.800048828125,1715.300048828125,1715.300048828125,5007
2025-11-14 11:40:00+05:30,1715.300048828125,1716.0,1712.199951171875,1712.4000244140625,10829
2025-11-14 11:45:00+05:30,1712.199951171875,1714.0,1711.0,1713.300048828125,11282
2025-11-14 11:50:00+05:30,1713.4000244140625,1715.199951171875,1713.0,1713.699951171875,8102
2025-11-14 11:55:00+05:30,1713.5999755859375,1714.5,1712.0999755859375,1712.0999755859375,7194
2025-11-14 12:00:00+05:30,1712.5,1713.800048828125,1711.800048828125,1712.800048828125,6492
2025-11-14 12:05:00+05:30,1712.9000244140625,1714.699951171875,1711.5,1711.5999755859375,6039
2025-11-14 12:10:00+05:30,1712.9000244140625,1714.800048828125,1711.5,1713.199951171875,9284
2025-11-14 12:15:00+05:30,1713.0,1714.699951171875,1712.300048828125,1713.0999755859375,9910
2025-11-14 12:20:00+05:30,1712.9000244140625,1714.5,1712.0,1713.9000244140625,8707
2025-11-14 12:25:00+05:30,1714.0999755859375,1714.5999755859375,1712.800048828125,1712.800048828125,5516
2025-11-14 12:30:00+05:30,1712.4000244140625,1713.699951171875,1711.199951171875,1712.0999755859375,8756
2025-11-14 12:35:00+05:30,1712.0,1713.5,1710.800048828125,1711.0999755859375,5785
2025-11-14 12:40:00+05:30,1711.0999755859375,1712.800048828125,1710.5999755859375,1711.199951171875,7591
2025-11-14 12:45:00+05:30,1711.199951171875,1714.199951171875,1710.5999755859375,1712.699951171875,9569
2025-11-14 12:50:00+05:30,1712.5,1713.5,1711.4000244140625,1711.5,5127
2025-11-14 12:55:00+05:30,1711.5,1712.0999755859375,1710.0999755859375,1710.0999755859375,5364
2025-11-14 13:00:00+05:30,1710.0999755859375,1711.0,1708.199951171875,1708.699951171875,15377
2025-11-14 13:05:00+05:30,1708.699951171875,1712.0999755859375,1708.699951171875,1710.0999755859375,8333
2025-11-14 13:10:00+05:30,1711.4000244140625,1711.4000244140625,1708.9000244140625,1709.5999755859375,8348
2025-11-14 13:15:00+05:30,1709.699951171875,1711.800048828125,1709.0,1709.0999755859375,8588
2025-11-14 13:20:00+05:30,1709.0999755859375,1712.199951171875,1709.0999755859375,1711.699951171875,9923
2025-11-14 13:25:00+05:30,1712.5,1712.800048828125,1709.699951171875,1712.0,12618
2025-11-14 13:30:00+05:30,1712.0,1713.4000244140625,1711.0999755859375,1711.5999755859375,10486
2025-11-14 13:35:00+05:30,1712.699951171875,1712.800048828125,1707.4000244140625,1708.4000244140625,6486
2025-11-14 13:40:00+05:30,1709.199951171875,1712.5999755859375,1707.0,1711.4000244140625,9831
2025-11-14 13:45:00+05:30,1711.300048828125,1712.300048828125,1710.0999755859375,1711.5,5905
2025-11-14 13:50:00+05:30,1710.5999755859375,1711.9000244140625,1709.4000244140625,1710.0,8719
2025-11-14 13:55:00+05:30,1710.0999755859375,1712.5999755859375,1710.0999755859375,1712.0,11004
2025-11-14 14:00:00+05:30,1712.0999755859375,1713.699951171875,1711.4000244140625,1713.4000244140625,8809
2025-11-14 14:05:00+05:30,1713.0999755859375,1714.0999755859375,1712.0999755859375,1713.5,10056
2025-11-14 14:10:00+05:30,1713.699951171875,1714.5999755859375,1712.0,1713.5,11416
2025-11-14 14:15:00+05:30,1713.5,1714.0,1712.9000244140625,1713.800048828125,11180
2025-11-14 14:20:00+05:30,1714.0,1714.5,1711.199951171875,1713.5,13763
2025-11-14 14:25:00+05:30,1713.9000244140625,1715.0,1712.199951171875,1714.0,15487
2025-11-14 14:30:00+05:30,1714.0,1716.9000244140625,1713.0,1715.0,10099
2025-11-14 14:35:00+05:30,1714.9000244140625,1717.4000244140625,1714.5,1716.5,14627
2025-11-14 14:40:00+05:30,1717.0999755859375,1718.4000244140625,1715.199951171875,1716.5999755859375,9651
2025-11-14 14:45:00+05:30,1717.0,1717.4000244140625,1714.300048828125,1715.0999755859375,7065
2025-11-14 14:50:00+05:30,1715.0,1715.0999755859375,1712.9000244140625,1713.5999755859375,9905
2025-11-14 14:55:00+05:30,1713.5,1713.699951171875,1711.4000244140625,1712.199951171875,9692
2025-11-14 15:00:00+05:30,1713.0999755859375,1718.4000244140625,1711.5999755859375,1717.300048828125,37116
2025-11-14 15:05:00+05:30,1717.300048828125,1717.300048828125,1715.4000244140625,1716.4000244140625,20785
2025-11-14 15:10:00+05:30,1716.199951171875,1717.0,1715.4000244140625,1715.699951171875,29092
2025-11-14 15:15:00+05:30,1716.5,1717.199951171875,1715.5,1716.9000244140625,35870
2025-11-14 15:20:00+05:30,1716.699951171875,1718.5999755859375,1714.9000244140625,1714.9000244140625,62598
2025-11-14 15:25:00+05:30,1714.300048828125,1715.9000244140625,1710.699951171875,1712.4000244140625,103008
2025-11-17 09:15:00+05:30,1720.0999755859375,1720.300048828125,1712.699951171875,1717.0999755859375,0
2025-11-17 09:20:00+05:30,1717.0999755859375,1719.9000244140625,1714.0,1714.5999755859375,25143
2025-11-17 09:25:00+05:30,1714.9000244140625,1715.5,1708.800048828125,1709.5,14748
2025-11-17 09:30:00+05:30,1709.5999755859375,1712.300048828125,1706.0,1706.0,12514
2025-11-17 09:35:00+05:30,1706.0999755859375,1708.699951171875,1706.0999755859375,1706.9000244140625,10729
2025-11-17 09:40:00+05:30,1707.0,1710.4000244140625,1706.4000244140625,1710.0999755859375,9151
2025-11-17 09:45:00+05:30,1710.0999755859375,1710.5,1708.0999755859375,1708.300048828125,9108
2025-11-17 09:50:00+05:30,1708.5,1712.4000244140625,1708.5,1711.199951171875,29043
2025-11-17 09:55:00+05:30,1711.199951171875,1713.9000244140625,1711.199951171875,1713.199951171875,10083
2025-11-17 10:00:00+05:30,1713.0,1714.0,1711.199951171875,1711.199951171875,25924
2025-11-17 10:05:00+05:30,1711.199951171875,1711.199951171875,1708.300048828125,1708.5,12546
2025-11-17 10:10:00+05:30,1708.5999755859375,1708.5999755859375,1705.0999755859375,1705.699951171875,15971
2025-11-17 10:15:00+05:30,1705.0999755859375,1712.9000244140625,1705.0999755859375,1710.9000244140625,42059
2025-11-17 10:20:00+05:30,1710.9000244140625,1711.199951171875,1707.5999755859375,1708.0,12948
2025-11-17 10:25:00+05:30,1708.800048828125,1708.800048828125,1705.0999755859375,1705.5999755859375,7845
2025-11-17 10:30:00+05:30,1705.800048828125,1705.9000244140625,1703.699951171875,1705.0,13565
2025-11-17 10:35:00+05:30,1704.5,1709.699951171875,1704.5,1707.699951171875,37155
2025-11-17 10:40:00+05:30,1707.699951171875,1707.699951171875,1704.4000244140625,1705.0999755859375,5574
2025-11-17 10:45:00+05:30,1705.0999755859375,1710.699951171875,1705.0999755859375,1708.9000244140625,19467
2025-11-17 10:50:00+05:30,1708.9000244140625,1709.5,1706.300048828125,1706.800048828125,6182
2025-11-17 10:55:00+05:30,1706.800048828125,1708.0,1706.800048828125,1708.0,4137
2025-11-17 11:00:00+05:30,1708.0,1711.300048828125,1708.0,1709.199951171875,8502
2025-11-17 11:05:00+05:30,1709.199951171875,1710.0999755859375,1706.4000244140625,1707.5999755859375,18135
2025-11-17 11:10:00+05:30,1707.5999755859375,1707.699951171875,1705.300048828125,1705.9000244140625,4390
2025-11-17 11:15:00+05:30,1705.9000244140625,1707.0999755859375,1705.699951171875,1706.800048828125,6048
2025-11-17 11:20:00+05:30,1706.800048828125,1707.300048828125,1705.9000244140625,1706.4000244140625,4522
2025-11-17 11:25:00+05:30,1706.4000244140625,1706.4000244140625,1704.5,1704.9000244140625,4988
2025-11-17 11:30:00+05:30,1704.9000244140625,1704.9000244140625,1702.699951171875,1703.0,11651
2025-11-17 11:35:00+05:30,1703.0,1703.5,1698.199951171875,1699.800048828125,14301
2025-11-17 11:40:00+05:30,1699.0,1701.300048828125,1699.0,1700.199951171875,6942
2025-11-17 11:45:00+05:30,1700.199951171875,1701.199951171875,1699.5,1700.300048828125,4855
2025-11-17 11:50:00+05:30,1700.300048828125,1702.199951171875,1700.0999755859375,1701.199951171875,8085
2025-11-17 11:55:00+05:30,1701.199951171875,1701.9000244140625,1700.4000244140625,1701.5,4118
2025-11-17 12:00:00+05:30,1701.800048828125,1703.0,1700.9000244140625,1701.9000244140625,5605
2025-11-17 12:05:00+05:30,1701.9000244140625,1702.5,1701.5,1701.800048828125,5327
2025-11-17 12:10:00+05:30,1701.800048828125,1702.9000244140625,1701.5,1701.5,4233
2025-11-17 12:15:00+05:30,1701.5,1704.699951171875,1701.5,1703.5999755859375,16282
2025-11-17 12:20:00+05:30,1703.5999755859375,1705.0999755859375,1701.199951171875,1701.5,6820
2025-11-17 12:25:00+05:30,1701.5,1702.199951171875,1701.300048828125,1701.9000244140625,4227
2025-11-17 12:30:00+05:30,1701.800048828125,1702.699951171875,1700.0,1700.0999755859375,8221
2025-11-17 12:35:00+05:30,1700.0,1701.0,1700.0,1700.4000244140625,5698
2025-11-17 12:40:00+05:30,1700.4000244140625,1701.5999755859375,1700.300048828125,1701.0,6083
2025-11-17 12:45:00+05:30,1701.0,1701.699951171875,1701.0,1701.300048828125,5235
2025-11-17 12:50:00+05:30,1701.300048828125,1701.800048828125,1699.800048828125,1699.800048828125,6415
2025-11-17 12:55:00+05:30,1699.800048828125,1700.699951171875,1697.0,1697.0999755859375,6347
2025-11-17 13:00:00+05:30,1697.0,1700.0,1696.800048828125,1699.199951171875,13202
2025-11-17 13:05:00+05:30,1698.5999755859375,1699.699951171875,1698.4000244140625,1698.9000244140625,2971
2025-11-17 13:10:00+05:30,1698.800048828125,1700.0,1698.800048828125,1699.300048828125,5123
2025-11-17 13:15:00+05:30,1699.300048828125,1700.0,1698.5999755859375,1699.199951171875,3926
2025-11-17 13:20:00+05:30,1699.0999755859375,1699.9000244140625,1698.300048828125,1699.4000244140625,4357
2025-11-17 13:25:00+05:30,1698.5999755859375,1700.0,1698.300048828125,1699.5999755859375,3579
2025-11-17 13:30:00+05:30,1700.0,1700.0,1699.5999755859375,1700.0,4221
2025-11-17 13:35:00+05:30,1699.800048828125,1700.0,1698.4000244140625,1698.800048828125,4761
2025-11-17 13:40:00+05:30,1698.5,1699.800048828125,1698.0999755859375,1699.4000244140625,6191
2025-11-17 13:45:00+05:30,1698.699951171875,1700.4000244140625,1698.699951171875,1700.300048828125,5369
2025-11-17 13:50:00+05:30,1700.4000244140625,1701.300048828125,1700.0,1701.199951171875,7698
2025-11-17 13:55:00+05:30,1701.199951171875,1701.800048828125,1700.699951171875,1701.300048828125,4774
2025-11-17 14:00:00+05:30,1701.199951171875,1701.800048828125,1701.199951171875,1701.4000244140625,10503
2025-11-17 14:05:00+05:30,1701.300048828125,1701.800048828125,1700.699951171875,1701.199951171875,6201
2025-11-17 14:10:00+05:30,1701.300048828125,1701.800048828125,1701.300048828125,1701.5,5523
2025-11-17 14:15:00+05:30,1701.300048828125,1701.699951171875,1700.199951171875,1700.800048828125,8642
2025-11-17 14:20:00+05:30,1700.800048828125,1701.5,1700.800048828125,1701.0,5298
2025-11-17 14:25:00+05:30,1701.0,1701.5,1699.9000244140625,1700.0,7871
2025-11-17 14:30:00+05:30,1700.0,1701.4000244140625,1700.0,1700.199951171875,5786
2025-11-17 14:35:00+05:30,1700.300048828125,1701.5999755859375,1700.199951171875,1701.0999755859375,5921
2025-11-17 14:40:00+05:30,1701.0999755859375,1701.800048828125,1700.0999755859375,1700.199951171875,6222
2025-11-17 14:45:00+05:30,1700.199951171875,1700.699951171875,1699.300048828125,1699.9000244140625,8672
2025-11-17 14:50:00+05:30,1700.0,1700.0,1697.699951171875,1699.5999755859375,10726
2025-11-17 14:55:00+05:30,1699.0,1699.5999755859375,1698.4000244140625,1698.4000244140625,5893
2025-11-17 15:00:00+05:30,1697.300048828125,1698.5999755859375,1696.300048828125,1698.0,28508
2025-11-17 15:05:00+05:30,1698.199951171875,1700.0,1697.800048828125,1699.0999755859375,27140
2025-11-17 15:10:00+05:30,1699.0999755859375,1700.699951171875,1699.0999755859375,1699.300048828125,22544
2025-11-17 15:15:00+05:30,1699.0999755859375,1700.5999755859375,1699.0,1700.5999755859375,23460
2025-11-17 15:20:00+05:30,1700.5,1701.800048828125,1700.0,1700.199951171875,40439
2025-11-17 15:25:00+05:30,1700.300048828125,1701.300048828125,1695.9000244140625,1699.699951171875,55550
2025-11-18 09:15:00+05:30,1696.9000244140625,1699.0999755859375,1692.5,1692.699951171875,0
2025-11-18 09:20:00+05:30,1693.5999755859375,1693.699951171875,1688.300048828125,1690.9000244140625,18875
2025-11-18 09:25:00+05:30,1690.9000244140625,1693.5,1689.9000244140625,1692.5999755859375,7246
2025-11-18 09:30:00+05:30,1695.0,1695.800048828125,1691.0,1692.699951171875,16098
2025-11-18 09:35:00+05:30,1693.300048828125,1696.9000244140625,1692.199951171875,1692.5999755859375,41124
2025-11-18 09:40:00+05:30,1692.5999755859375,1693.300048828125,1691.699951171875,1692.5,6256
2025-11-18 09:45:00+05:30,1692.5,1692.699951171875,1689.0,1689.0,16975
2025-11-18 09:50:00+05:30,1689.0999755859375,1690.199951171875,1688.4000244140625,1689.4000244140625,5329
2025-11-18 09:55:00+05:30,1688.699951171875,1689.199951171875,1683.699951171875,1683.800048828125,11139
2025-11-18 10:00:00+05:30,1683.800048828125,1686.0,1681.699951171875,1685.0,8920
2025-11-18 10:05:00+05:30,1685.4000244140625,1685.699951171875,1682.0,1682.199951171875,9884
2025-11-18 10:10:00+05:30,1682.199951171875,1683.800048828125,1680.300048828125,1681.4000244140625,9805
2025-11-18 10:15:00+05:30,1681.4000244140625,1681.9000244140625,1680.0,1680.800048828125,8435
2025-11-18 10:20:00+05:30,1681.300048828125,1681.5,1678.800048828125,1680.0,9833
2025-11-18 10:25:00+05:30,1680.199951171875,1681.0999755859375,1678.699951171875,1681.0999755859375,10472
2025-11-18 10:30:00+05:30,1681.5999755859375,1683.0999755859375,1680.199951171875,1682.9000244140625,9493
2025-11-18 10:35:00+05:30,1682.9000244140625,1682.9000244140625,1680.5999755859375,1681.199951171875,8990
2025-11-18 10:40:00+05:30,1681.199951171875,1686.800048828125,1681.0,1685.4000244140625,11420
2025-11-18 10:45:00+05:30,1685.9000244140625,1687.5999755859375,1684.300048828125,1686.0999755859375,7627
2025-11-18 10:50:00+05:30,1686.0999755859375,1687.5,1684.0,1686.300048828125,4919
2025-11-18 10:55:00+05:30,1686.300048828125,1687.5,1685.800048828125,1685.800048828125,4939
2025-11-18 11:00:00+05:30,1686.0,1694.699951171875,1685.800048828125,1692.0,18811
2025-11-18 11:05:00+05:30,1692.0,1693.5999755859375,1691.300048828125,1693.5999755859375,5955
2025-11-18 11:10:00+05:30,1693.5,1693.800048828125,1692.0,1692.0999755859375,9788
2025-11-18 11:15:00+05:30,1692.300048828125,1693.5999755859375,1692.0,1693.5999755859375,6049
2025-11-18 11:20:00+05:30,1693.0999755859375,1693.699951171875,1692.800048828125,1692.800048828125,4133
2025-11-18 11:25:00+05:30,1692.699951171875,1693.300048828125,1692.0,1692.300048828125,5710
2025-11-18 11:30:00+05:30,1692.300048828125,1694.300048828125,1692.300048828125,1694.0999755859375,9185
2025-11-18 11:35:00+05:30,1694.0999755859375,1694.5999755859375,1693.800048828125,1694.5999755859375,15335
2025-11-18 11:40:00+05:30,1693.800048828125,1695.699951171875,1693.800048828125,1695.5999755859375,7242
2025-11-18 11:45:00+05:30,1695.800048828125,1698.0,1695.300048828125,1696.4000244140625,62437
2025-11-18 11:50:00+05:30,1696.199951171875,1697.699951171875,1695.0,1696.9000244140625,6738
2025-11-18 11:55:00+05:30,1696.9000244140625,1697.5,1696.0,1696.300048828125,4900
2025-11-18 12:00:00+05:30,1696.300048828125,1697.4000244140625,1696.0,1697.199951171875,5233
2025-11-18 12:05:00+05:30,1697.199951171875,1697.9000244140625,1696.699951171875,1697.9000244140625,6700
2025-11-18 12:10:00+05:30,1697.9000244140625,1698.5999755859375,1697.4000244140625,1697.800048828125,9548
2025-11-18 12:15:00+05:30,1697.800048828125,1698.199951171875,1696.800048828125,1697.800048828125,8620
2025-11-18 12:20:00+05:30,1697.800048828125,1697.800048828125,1695.5,1695.699951171875,6923
2025-11-18 12:25:00+05:30,1695.699951171875,1697.800048828125,1695.699951171875,1697.5999755859375,11506
2025-11-18 12:30:00+05:30,1697.5999755859375,1698.300048828125,1696.0,1698.0999755859375,6417
2025-11-18 12:35:00+05:30,1697.4000244140625,1698.0,1697.0,1697.300048828125,6797
2025-11-18 12:40:00+05:30,1697.300048828125,1699.0999755859375,1697.0,1698.699951171875,12630
2025-11-18 12:45:00+05:30,1698.699951171875,1699.0999755859375,1695.5,1695.5,18444
2025-11-18 12:50:00+05:30,1695.699951171875,1697.300048828125,1695.5,1697.0,7705
2025-11-18 12:55:00+05:30,1697.0,1698.199951171875,1696.0999755859375,1697.0,6757
2025-11-18 13:00:00+05:30,1696.699951171875,1697.800048828125,1695.9000244140625,1696.5999755859375,5621
2025-11-18 13:05:00+05:30,1696.5999755859375,1698.199951171875,1696.5999755859375,1697.5999755859375,8612
2025-11-18 13:10:00+05:30,1698.5,1698.5,1697.699951171875,1698.0999755859375,4549
2025-11-18 13:15:00+05:30,1698.199951171875,1698.800048828125,1697.9000244140625,1698.0999755859375,4132
2025-11-18 13:20:00+05:30,1698.0999755859375,1699.0999755859375,1697.0999755859375,1697.0999755859375,9437
2025-11-18 13:25:00+05:30,1697.0999755859375,1698.0,1696.199951171875,1697.9000244140625,7765
