Datetime,Open,High,Low,Close,Volume
2025-11-13 14:45:00+05:30,1887.0,1889.4000244140625,1884.4000244140625,1887.9000244140625,10778
2025-11-13 14:50:00+05:30,1887.800048828125,1892.9000244140625,1886.0,1886.4000244140625,21681
2025-11-13 14:55:00+05:30,1886.4000244140625,1889.5,1885.0,1885.699951171875,32397
2025-11-13 15:00:00+05:30,1885.9000244140625,1886.800048828125,1879.699951171875,1883.699951171875,52075
2025-11-13 15:05:00+05:30,1883.800048828125,1884.0,1874.800048828125,1876.199951171875,79527
2025-11-13 15:10:00+05:30,1875.0,1881.9000244140625,1874.699951171875,1880.0999755859375,26075
2025-11-13 15:15:00+05:30,1879.699951171875,1880.5,1877.5999755859375,1877.9000244140625,25895
2025-11-13 15:20:00+05:30,1877.5,1881.0999755859375,1875.800048828125,1880.800048828125,22134
2025-11-13 15:25:00+05:30,1880.699951171875,1889.5,1880.0,1880.5999755859375,26096
2025-11-14 09:15:00+05:30,1888.9000244140625,1888.9000244140625,1855.9000244140625,1864.300048828125,0
2025-11-14 09:20:00+05:30,1862.300048828125,1885.699951171875,1861.9000244140625,1882.5999755859375,49463
2025-11-14 09:25:00+05:30,1881.199951171875,1881.199951171875,1871.300048828125,1880.0,34351
2025-11-14 09:30:00+05:30,1878.5999755859375,1878.5999755859375,1872.0,1873.699951171875,11454
2025-11-14 09:35:00+05:30,1875.800048828125,1883.0,1872.300048828125,1880.0,20858
2025-11-14 09:40:00+05:30,1878.5999755859375,1886.4000244140625,1872.0,1886.300048828125,39580
2025-11-14 09:45:00+05:30,1886.300048828125,1891.9000244140625,1880.5,1890.0,41191
2025-11-14 09:50:00+05:30,1890.5,1892.0,1884.699951171875,1885.0999755859375,38354
2025-11-14 09:55:00+05:30,1885.0,1895.0,1885.0,1894.699951171875,24318
2025-11-14 10:00:00+05:30,1895.4000244140625,1907.0999755859375,1894.0999755859375,1895.9000244140625,72659
2025-11-14 10:05:00+05:30,1896.699951171875,1898.0,1893.699951171875,1894.4000244140625,12381
2025-11-14 10:10:00+05:30,1894.300048828125,1895.800048828125,1891.5,1892.0,11941
2025-11-14 10:15:00+05:30,1892.300048828125,1895.800048828125,1890.5999755859375,1893.199951171875,31654
2025-11-14 10:20:00+05:30,1894.5999755859375,1895.0,1889.5,1890.9000244140625,14592
2025-11-14 10:25:00+05:30,1890.9000244140625,1892.199951171875,1883.699951171875,1883.699951171875,38503
2025-11-14 10:30:00+05:30,1883.5999755859375,1892.199951171875,1880.5,1888.5999755859375,22167
2025-11-14 10:35:00+05:30,1888.199951171875,1892.5999755859375,1886.4000244140625,1891.5999755859375,4776
2025-11-14 10:40:00+05:30,1891.699951171875,1892.9000244140625,1887.0999755859375,1889.5999755859375,5244
2025-11-14 10:45:00+05:30,1889.4000244140625,1889.5,1886.5,1886.5999755859375,2896
2025-11-14 10:50:00+05:30,1886.4000244140625,1893.4000244140625,1886.300048828125,1891.4000244140625,11232
2025-11-14 10:55:00+05:30,1892.0,1895.199951171875,1891.0,1892.0,20509
2025-11-14 11:00:00+05:30,1892.0,1893.9000244140625,1889.4000244140625,1891.0,20798
2025-11-14 11:05:00+05:30,1890.800048828125,1903.0999755859375,1890.699951171875,1901.5,62336
2025-11-14 11:10:00+05:30,1900.5999755859375,1916.9000244140625,1900.5999755859375,1910.0,49987
2025-11-14 11:15:00+05:30,1910.0,1911.0999755859375,1905.699951171875,1906.9000244140625,27036
2025-11-14 11:20:00+05:30,1905.699951171875,1911.300048828125,1903.0999755859375,1906.0,15095
2025-11-14 11:25:00+05:30,1906.0,1907.300048828125,1901.800048828125,1904.5,8676
2025-11-14 11:30:00+05:30,1905.300048828125,1905.9000244140625,1901.800048828125,1904.9000244140625,3669
2025-11-14 11:35:00+05:30,1905.0,1906.0999755859375,1904.4000244140625,1906.0999755859375,2723
2025-11-14 11:40:00+05:30,1906.0,1906.199951171875,1903.800048828125,1905.5,2206
2025-11-14 11:45:00+05:30,1905.5,1905.800048828125,1903.199951171875,1904.9000244140625,3454
2025-11-14 11:50:00+05:30,1904.800048828125,1905.0,1902.0999755859375,1903.5999755859375,1681
2025-11-14 11:55:00+05:30,1900.0,1901.0,1897.699951171875,1898.699951171875,5371
2025-11-14 12:00:00+05:30,1898.0,1902.0,1890.199951171875,1892.4000244140625,34300
2025-11-14 12:05:00+05:30,1892.4000244140625,1901.300048828125,1892.4000244140625,1900.199951171875,8015
2025-11-14 12:10:00+05:30,1900.5,1903.300048828125,1899.5,1901.9000244140625,9936
2025-11-14 12:15:00+05:30,1902.199951171875,1904.5,1900.699951171875,1903.5,3785
2025-11-14 12:20:00+05:30,1903.199951171875,1917.0,1902.0,1914.300048828125,29391
2025-11-14 12:25:00+05:30,1914.0,1926.5,1913.300048828125,1923.199951171875,170170
2025-11-14 12:30:00+05:30,1923.9000244140625,1928.800048828125,1920.0999755859375,1923.4000244140625,40036
2025-11-14 12:35:00+05:30,1922.9000244140625,1925.699951171875,1917.4000244140625,1922.699951171875,28178
2025-11-14 12:40:00+05:30,1923.300048828125,1927.800048828125,1921.199951171875,1925.300048828125,12311
2025-11-14 12:45:00+05:30,1925.0999755859375,1929.0,1923.5,1928.5999755859375,8858
2025-11-14 12:50:00+05:30,1928.5999755859375,1928.5999755859375,1924.199951171875,1924.5,10972
2025-11-14 12:55:00+05:30,1924.4000244140625,1931.300048828125,1923.9000244140625,1929.5,34388
2025-11-14 13:00:00+05:30,1928.199951171875,1929.199951171875,1925.5999755859375,1926.0999755859375,18833
2025-11-14 13:05:00+05:30,1925.5999755859375,1928.0999755859375,1925.0999755859375,1926.0,22377
2025-11-14 13:10:00+05:30,1925.9000244140625,1926.0,1922.0,1925.0,11169
2025-11-14 13:15:00+05:30,1925.0,1925.5999755859375,1911.699951171875,1914.699951171875,31918
2025-11-14 13:20:00+05:30,1914.5999755859375,1920.800048828125,1912.9000244140625,1918.9000244140625,20269
2025-11-14 13:25:00+05:30,1918.199951171875,1922.199951171875,1914.800048828125,1921.699951171875,14958
2025-11-14 13:30:00+05:30,1921.699951171875,1923.5,1920.9000244140625,1922.0,9244
2025-11-14 13:35:00+05:30,1922.300048828125,1922.300048828125,1916.0,1916.5,7553
2025-11-14 13:40:00+05:30,1916.800048828125,1917.0,1914.0,1914.699951171875,6567
2025-11-14 13:45:00+05:30,1914.4000244140625,1919.0999755859375,1914.0999755859375,1918.0,8530
2025-11-14 13:50:00+05:30,1917.800048828125,1920.0,1916.800048828125,1917.5,6033
2025-11-14 13:55:00+05:30,1917.0,1917.699951171875,1912.699951171875,1914.800048828125,10066
2025-11-14 14:00:00+05:30,1913.0999755859375,1914.5999755859375,1912.4000244140625,1913.300048828125,5521
2025-11-14 14:05:00+05:30,1912.300048828125,1913.4000244140625,1910.9000244140625,1913.0,3802
2025-11-14 14:10:00+05:30,1912.9000244140625,1913.0,1909.0,1910.0,6266
2025-11-14 14:15:00+05:30,1910.0,1912.300048828125,1908.199951171875,1912.300048828125,8397
2025-11-14 14:20:00+05:30,1912.0,1913.800048828125,1910.0,1912.5,9474
2025-11-14 14:25:00+05:30,1912.5,1912.9000244140625,1910.0999755859375,1910.5,4053
2025-11-14 14:30:00+05:30,1910.5999755859375,1913.0999755859375,1910.5999755859375,1913.0,4222
2025-11-14 14:35:00+05:30,1913.0,1914.5,1912.300048828125,1913.300048828125,7930
2025-11-14 14:40:00+05:30,1913.300048828125,1914.5,1911.0,1912.5999755859375,5704
2025-11-14 14:45:00+05:30,1911.5,1911.5999755859375,1908.4000244140625,1909.0999755859375,28660
2025-11-14 14:50:00+05:30,1909.699951171875,1909.9000244140625,1900.0999755859375,1906.0,50110
2025-11-14 14:55:00+05:30,1906.4000244140625,1908.9000244140625,1901.0,1903.4000244140625,15515
2025-11-14 15:00:00+05:30,1904.0,1905.199951171875,1893.0999755859375,1900.0,32474
2025-11-14 15:05:00+05:30,1900.300048828125,1901.800048828125,1892.5999755859375,1896.0999755859375,31424
2025-11-14 15:10:00+05:30,1896.5999755859375,1897.5,1890.5999755859375,1893.0,54346
2025-11-14 15:15:00+05:30,1892.4000244140625,1894.9000244140625,1892.4000244140625,1894.0,41131
2025-11-14 15:20:00+05:30,1894.0,1898.0,1893.9000244140625,1895.0,80963
2025-11-14 15:25:00+05:30,1895.0,1899.4000244140625,1894.5999755859375,1895.5999755859375,107258
2025-11-17 09:15:00+05:30,1855.0999755859375,1855.0999755859375,1818.800048828125,1818.800048828125,0
2025-11-17 09:20:00+05:30,1819.0,1850.0,1811.0999755859375,1840.5999755859375,585568
2025-11-17 09:25:00+05:30,1839.699951171875,1849.0,1836.199951171875,1845.800048828125,284620
2025-11-17 09:30:00+05:30,1846.9000244140625,1849.699951171875,1834.300048828125,1838.300048828125,150386
2025-11-17 09:35:00+05:30,1837.699951171875,1877.0,1837.699951171875,1875.5999755859375,300820
2025-11-17 09:40:00+05:30,1874.5,1903.0,1869.4000244140625,1888.0,316844
2025-11-17 09:45:00+05:30,1886.199951171875,1889.9000244140625,1878.0999755859375,1887.800048828125,136459
2025-11-17 09:50:00+05:30,1887.800048828125,1890.0,1878.0,1888.0,76867
2025-11-17 09:55:00+05:30,1886.699951171875,1903.9000244140625,1882.0,1903.199951171875,116341
2025-11-17 10:00:00+05:30,1902.0999755859375,1922.9000244140625,1900.4000244140625,1918.4000244140625,266891
2025-11-17 10:05:00+05:30,1917.300048828125,1923.699951171875,1902.4000244140625,1910.5999755859375,282491
2025-11-17 10:10:00+05:30,1910.800048828125,1921.0,1907.199951171875,1917.699951171875,150213
2025-11-17 10:15:00+05:30,1917.0,1922.5,1911.199951171875,1914.4000244140625,104352
2025-11-17 10:20:00+05:30,1913.5999755859375,1917.4000244140625,1908.4000244140625,1914.0,61770
2025-11-17 10:25:00+05:30,1914.0,1914.9000244140625,1908.9000244140625,1912.199951171875,32627
2025-11-17 10:30:00+05:30,1914.0999755859375,1914.300048828125,1903.0,1909.199951171875,72080
2025-11-17 10:35:00+05:30,1909.300048828125,1910.699951171875,1893.199951171875,1895.800048828125,91575
2025-11-17 10:40:00+05:30,1896.5,1907.0,1879.800048828125,1901.800048828125,136310
2025-11-17 10:45:00+05:30,1900.5999755859375,1907.9000244140625,1899.199951171875,1902.9000244140625,53451
2025-11-17 10:50:00+05:30,1903.0,1905.9000244140625,1894.5999755859375,1897.5999755859375,45608
2025-11-17 10:55:00+05:30,1897.9000244140625,1901.5,1892.4000244140625,1897.4000244140625,31713
2025-11-17 11:00:00+05:30,1896.9000244140625,1899.9000244140625,1894.199951171875,1898.199951171875,45658
2025-11-17 11:05:00+05:30,1898.199951171875,1899.199951171875,1892.5,1894.0,27139
2025-11-17 11:10:00+05:30,1893.199951171875,1897.0,1889.5999755859375,1896.5,18297
2025-11-17 11:15:00+05:30,1896.5999755859375,1898.300048828125,1887.699951171875,1888.9000244140625,21215
2025-11-17 11:20:00+05:30,1888.0,1888.9000244140625,1882.5999755859375,1886.800048828125,35967
2025-11-17 11:25:00+05:30,1886.800048828125,1890.0,1885.0,1889.4000244140625,23788
2025-11-17 11:30:00+05:30,1889.5,1889.800048828125,1882.9000244140625,1885.5,23791
2025-11-17 11:35:00+05:30,1885.699951171875,1895.800048828125,1885.199951171875,1885.5,25418
2025-11-17 11:40:00+05:30,1885.800048828125,1888.5,1885.0,1887.4000244140625,16222
2025-11-17 11:45:00+05:30,1886.9000244140625,1887.5999755859375,1881.800048828125,1883.0,20670
2025-11-17 11:50:00+05:30,1883.199951171875,1888.0999755859375,1881.5999755859375,1885.5999755859375,16403
2025-11-17 11:55:00+05:30,1885.5999755859375,1886.5999755859375,1880.0999755859375,1881.800048828125,50518
2025-11-17 12:00:00+05:30,1880.9000244140625,1887.199951171875,1880.5,1885.0,38489
2025-11-17 12:05:00+05:30,1885.0,1895.0,1885.0,1894.300048828125,30230
2025-11-17 12:10:00+05:30,1894.300048828125,1895.5,1888.0999755859375,1888.699951171875,23056
2025-11-17 12:15:00+05:30,1890.800048828125,1892.4000244140625,1889.0,1890.0999755859375,12285
2025-11-17 12:20:00+05:30,1889.699951171875,1890.0,1884.0,1885.0,12177
2025-11-17 12:25:00+05:30,1885.300048828125,1886.0,1882.9000244140625,1882.9000244140625,12720
2025-11-17 12:30:00+05:30,1883.0,1888.0,1882.0999755859375,1886.0999755859375,14932
2025-11-17 12:35:00+05:30,1886.5,1889.0,1885.199951171875,1886.9000244140625,8588
2025-11-17 12:40:00+05:30,1886.9000244140625,1888.4000244140625,1885.300048828125,1886.0999755859375,11908
2025-11-17 12:45:00+05:30,1886.5999755859375,1888.0,1885.0,1885.300048828125,20020
2025-11-17 12:50:00+05:30,1885.4000244140625,1895.800048828125,1884.300048828125,1894.699951171875,38939
2025-11-17 12:55:00+05:30,1894.699951171875,1899.800048828125,1890.199951171875,1892.5999755859375,69486
2025-11-17 13:00:00+05:30,1893.4000244140625,1893.4000244140625,1886.199951171875,1886.199951171875,16193
2025-11-17 13:05:00+05:30,1886.0999755859375,1888.300048828125,1885.0999755859375,1885.4000244140625,10936
2025-11-17 13:10:00+05:30,1885.4000244140625,1887.5999755859375,1883.199951171875,1883.199951171875,10662
2025-11-17 13:15:00+05:30,1882.800048828125,1885.0,1878.4000244140625,1882.5999755859375,24688
2025-11-17 13:20:00+05:30,1882.199951171875,1889.199951171875,1880.699951171875,1887.5,18100
2025-11-17 13:25:00+05:30,1887.4000244140625,1891.0999755859375,1885.5999755859375,1885.5999755859375,15467
2025-11-17 13:30:00+05:30,1885.5,1886.0,1880.4000244140625,1881.699951171875,21207
2025-11-17 13:35:00+05:30,1881.5999755859375,1882.699951171875,1879.4000244140625,1880.4000244140625,28452
2025-11-17 13:40:00+05:30,1880.5999755859375,1881.5,1874.5,1875.0,61127
2025-11-17 13:45:00+05:30,1874.9000244140625,1875.5,1871.0999755859375,1872.0,37523
2025-11-17 13:50:00+05:30,1872.0999755859375,1874.5999755859375,1866.0,1869.5,59184
2025-11-17 13:55:00+05:30,1868.9000244140625,1873.4000244140625,1865.5,1869.4000244140625,68230
2025-11-17 14:00:00+05:30,1869.699951171875,1874.199951171875,1868.5,1873.0,60959
2025-11-17 14:05:00+05:30,1872.9000244140625,1875.0,1870.5,1872.5,34945
2025-11-17 14:10:00+05:30,1874.4000244140625,1874.5,1869.0,1871.0,34280
2025-11-17 14:15:00+05:30,1871.0,1871.699951171875,1868.0,1868.300048828125,28721
2025-11-17 14:20:00+05:30,1868.300048828125,1869.699951171875,1862.0,1862.0,53224
2025-11-17 14:25:00+05:30,1862.300048828125,1867.4000244140625,1860.5,1865.300048828125,44862
2025-11-17 14:30:00+05:30,1865.4000244140625,1867.9000244140625,1864.0999755859375,1865.5,29703
2025-11-17 14:35:00+05:30,1865.5,1867.800048828125,1860.699951171875,1861.9000244140625,39919
2025-11-17 14:40:00+05:30,1861.9000244140625,1865.9000244140625,1860.699951171875,1861.699951171875,43090
2025-11-17 14:45:00+05:30,1861.5999755859375,1865.9000244140625,1859.0,1864.0,85371
2025-11-17 14:50:00+05:30,1863.5,1864.4000244140625,1860.800048828125,1861.300048828125,35745
2025-11-17 14:55:00+05:30,1861.300048828125,1864.4000244140625,1860.0,1860.800048828125,32977
2025-11-17 15:00:00+05:30,1860.699951171875,1863.800048828125,1859.5999755859375,1861.300048828125,32330
2025-11-17 15:05:00+05:30,1861.199951171875,1873.300048828125,1861.199951171875,1871.5999755859375,70997
2025-11-17 15:10:00+05:30,1871.5999755859375,1873.300048828125,1868.5,1868.5,54008
2025-11-17 15:15:00+05:30,1869.0999755859375,1869.9000244140625,1866.699951171875,1868.5,89522
2025-11-17 15:20:00+05:30,1868.5,1872.699951171875,1868.300048828125,1869.4000244140625,76639
2025-11-17 15:25:00+05:30,1869.5999755859375,1870.800048828125,1867.300048828125,1868.9000244140625,55057
2025-11-18 09:15:00+05:30,1874.0999755859375,1874.0999755859375,1838.300048828125,1859.9000244140625,0
2025-11-18 09:20:00+05:30,1859.300048828125,1865.0,1851.5,1856.5,49319
2025-11-18 09:25:00+05:30,1856.5,1859.9000244140625,1850.699951171875,1853.0,21941
2025-11-18 09:30:00+05:30,1854.4000244140625,1866.300048828125,1850.800048828125,1863.199951171875,24638
2025-11-18 09:35:00+05:30,1862.5,1864.699951171875,1851.699951171875,1855.4000244140625,12018
2025-11-18 09:40:00+05:30,1855.4000244140625,1855.4000244140625,1839.0,1851.0999755859375,48020
2025-11-18 09:45:00+05:30,1851.800048828125,1855.199951171875,1847.300048828125,1852.300048828125,14147
2025-11-18 09:50:00+05:30,1851.9000244140625,1852.199951171875,1847.0,1848.4000244140625,11483
2025-11-18 09:55:00+05:30,1848.4000244140625,1849.5999755859375,1844.800048828125,1845.0,12883
2025-11-18 10:00:00+05:30,1845.0999755859375,1850.300048828125,1841.0999755859375,1846.699951171875,15101
2025-11-18 10:05:00+05:30,1847.699951171875,1849.699951171875,1840.0999755859375,1841.0,12356
2025-11-18 10:10:00+05:30,1841.0,1841.300048828125,1833.0,1835.5999755859375,33789
2025-11-18 10:15:00+05:30,1836.0,1839.5,1833.0999755859375,1835.0999755859375,20592
2025-11-18 10:20:00+05:30,1835.0,1843.0,1835.0,1841.5999755859375,7565
2025-11-18 10:25:00+05:30,1841.5999755859375,1841.9000244140625,1835.699951171875,1836.0,11743
2025-11-18 10:30:00+05:30,1836.0,1838.800048828125,1836.0,1836.0,3722
2025-11-18 10:35:00+05:30,1836.0999755859375,1836.0999755859375,1833.0,1835.0999755859375,7131
2025-11-18 10:40:00+05:30,1835.0999755859375,1835.5999755859375,1828.0,1831.5,25704
2025-11-18 10:45:00+05:30,1831.699951171875,1832.5,1824.800048828125,1827.0,26489
2025-11-18 10:50:00+05:30,1826.5999755859375,1828.5,1825.0,1825.800048828125,12519
2025-11-18 10:55:00+05:30,1826.0999755859375,1830.5,1824.800048828125,1828.5,21964
2025-11-18 11:00:00+05:30,1828.199951171875,1830.199951171875,1825.0,1827.800048828125,43576
2025-11-18 11:05:00+05:30,1827.4000244140625,1830.199951171875,1826.0,1826.5999755859375,6975
2025-11-18 11:10:00+05:30,1826.5999755859375,1829.0,1825.199951171875,1828.800048828125,7317
2025-11-18 11:15:00+05:30,1829.0999755859375,1832.0,1827.4000244140625,1828.5999755859375,16449
2025-11-18 11:20:00+05:30,1828.5999755859375,1829.699951171875,1825.5999755859375,1826.0,14162
2025-11-18 11:25:00+05:30,1826.5999755859375,1827.0,1821.300048828125,1824.0,22910
2025-11-18 11:30:00+05:30,1823.5999755859375,1824.0999755859375,1821.300048828125,1821.4000244140625,19153
2025-11-18 11:35:00+05:30,1821.4000244140625,1824.0,1821.4000244140625,1821.5,9586
2025-11-18 11:40:00+05:30,1821.199951171875,1828.9000244140625,1821.0,1827.5,37144
2025-11-18 11:45:00+05:30,1827.5,1828.0999755859375,1825.699951171875,1826.5,24050
2025-11-18 11:50:00+05:30,1826.300048828125,1826.4000244140625,1821.300048828125,1822.0999755859375,23229
2025-11-18 11:55:00+05:30,1822.0999755859375,1823.0,1818.199951171875,1822.0,31504
2025-11-18 12:00:00+05:30,1822.0,1827.0,1821.9000244140625,1825.4000244140625,28809
2025-11-18 12:05:00+05:30,1825.4000244140625,1825.9000244140625,1823.0999755859375,1824.0,8774
2025-11-18 12:10:00+05:30,1823.9000244140625,1824.9000244140625,1822.800048828125,1822.800048828125,4338
2025-11-18 12:15:00+05:30,1822.800048828125,1829.0,1822.5,1826.300048828125,46708
2025-11-18 12:20:00+05:30,1826.699951171875,1828.0999755859375,1825.0,1826.800048828125,7963
2025-11-18 12:25:00+05:30,1826.800048828125,1828.699951171875,1825.699951171875,1826.800048828125,8191
2025-11-18 12:30:00+05:30,1826.5999755859375,1827.800048828125,1824.4000244140625,1825.0,8333
2025-11-18 12:35:00+05:30,1825.0,1826.4000244140625,1823.300048828125,1823.300048828125,17860
2025-11-18 12:40:00+05:30,1823.5,1823.9000244140625,1818.0999755859375,1818.0999755859375,22308
2025-11-18 12:45:00+05:30,1818.0999755859375,1828.9000244140625,1818.0,1827.300048828125,81182
2025-11-18 12:50:00+05:30,1826.800048828125,1834.300048828125,1824.0,1832.199951171875,62934
2025-11-18 12:55:00+05:30,1832.699951171875,1837.699951171875,1831.4000244140625,1837.5,29149
2025-11-18 13:00:00+05:30,1836.5,1846.0999755859375,1834.800048828125,1838.0,100153
2025-11-18 13:05:00+05:30,1838.0,1842.0,1835.4000244140625,1837.0,20539
2025-11-18 13:10:00+05:30,1836.9000244140625,1841.300048828125,1836.9000244140625,1840.0999755859375,12173
2025-11-18 13:15:00+05:30,1840.0999755859375,1841.0999755859375,1835.0,1836.300048828125,13436
2025-11-18 13:20:00+05:30,1837.0,1840.199951171875,1835.9000244140625,1836.699951171875,14624
2025-11-18 13:25:00+05:30,1836.300048828125,1839.0999755859375,1835.199951171875,1836.800048828125,13851
2025-11-18 13:30:00+05:30,1836.800048828125,1839.199951171875,1835.5,1838.300048828125,33429
2025-11-18 13:35:00+05:30,1837.800048828125,1838.5999755859375,1831.0999755859375,1834.0999755859375,66266
2025-11-18 13:40:00+05:30,1834.199951171875,1838.800048828125,1833.0,1837.5,22291
2025-11-18 13:45:00+05:30,1837.5,1838.0999755859375,1832.699951171875,1833.5999755859375,21936
2025-11-18 13:50:00+05:30,1834.5999755859375,1834.5999755859375,1832.699951171875,1833.5999755859375,7355
