Datetime,Open,High,Low,Close,Volume
2025-11-14 09:50:00+05:30,2069.0,2069.199951171875,2064.300048828125,2064.60009765625,10692
2025-11-14 09:55:00+05:30,2065.0,2066.699951171875,2063.0,2064.800048828125,16643
2025-11-14 10:00:00+05:30,2064.800048828125,2067.0,2062.300048828125,2063.800048828125,10578
2025-11-14 10:05:00+05:30,2064.800048828125,2065.800048828125,2060.0,2060.199951171875,13844
2025-11-14 10:10:00+05:30,2060.0,2061.199951171875,2057.89990234375,2058.199951171875,8453
2025-11-14 10:15:00+05:30,2058.0,2061.300048828125,2057.0,2058.10009765625,8292
2025-11-14 10:20:00+05:30,2059.10009765625,2059.10009765625,2053.300048828125,2053.300048828125,16487
2025-11-14 10:25:00+05:30,2053.5,2054.0,2046.300048828125,2048.199951171875,22503
2025-11-14 10:30:00+05:30,2049.800048828125,2052.0,2048.800048828125,2051.0,6807
2025-11-14 10:35:00+05:30,2051.0,2051.199951171875,2044.0999755859375,2044.9000244140625,17734
2025-11-14 10:40:00+05:30,2044.9000244140625,2046.0999755859375,2043.300048828125,2045.0999755859375,3688
2025-11-14 10:45:00+05:30,2045.0999755859375,2046.0,2043.699951171875,2046.0,2558
2025-11-14 10:50:00+05:30,2046.0,2046.5,2041.199951171875,2043.0,11919
2025-11-14 10:55:00+05:30,2042.4000244140625,2045.199951171875,2042.300048828125,2043.699951171875,4863
2025-11-14 11:00:00+05:30,2043.4000244140625,2048.0,2043.4000244140625,2045.300048828125,5784
2025-11-14 11:05:00+05:30,2045.300048828125,2051.60009765625,2045.0,2051.60009765625,5050
2025-11-14 11:10:00+05:30,2050.5,2054.0,2050.5,2051.60009765625,5560
2025-11-14 11:15:00+05:30,2054.300048828125,2056.60009765625,2051.39990234375,2051.39990234375,7877
2025-11-14 11:20:00+05:30,2052.5,2054.0,2051.10009765625,2052.10009765625,3960
2025-11-14 11:25:00+05:30,2052.10009765625,2054.699951171875,2052.10009765625,2054.699951171875,4740
2025-11-14 11:30:00+05:30,2054.0,2055.0,2051.5,2052.300048828125,4239
2025-11-14 11:35:00+05:30,2052.300048828125,2054.60009765625,2052.10009765625,2053.800048828125,4057
2025-11-14 11:40:00+05:30,2053.800048828125,2054.60009765625,2047.5,2050.10009765625,7820
2025-11-14 11:45:00+05:30,2050.10009765625,2051.199951171875,2047.300048828125,2047.300048828125,2809
2025-11-14 11:50:00+05:30,2047.300048828125,2050.60009765625,2047.199951171875,2048.89990234375,3733
2025-11-14 11:55:00+05:30,2048.5,2049.199951171875,2046.0999755859375,2046.5999755859375,6408
2025-11-14 12:00:00+05:30,2046.5999755859375,2049.699951171875,2046.5999755859375,2047.4000244140625,2791
2025-11-14 12:05:00+05:30,2048.0,2049.89990234375,2048.0,2049.5,2956
2025-11-14 12:10:00+05:30,2049.5,2050.39990234375,2046.4000244140625,2046.5999755859375,3470
2025-11-14 12:15:00+05:30,2046.699951171875,2049.199951171875,2046.699951171875,2048.5,3330
2025-11-14 12:20:00+05:30,2047.5999755859375,2049.10009765625,2047.5999755859375,2048.39990234375,3117
2025-11-14 12:25:00+05:30,2048.5,2050.10009765625,2048.199951171875,2050.0,3161
2025-11-14 12:30:00+05:30,2049.60009765625,2049.89990234375,2045.0,2045.0,4621
2025-11-14 12:35:00+05:30,2045.0,2047.0,2045.0,2045.5,2965
2025-11-14 12:40:00+05:30,2045.5,2047.5999755859375,2045.5,2046.300048828125,2889
2025-11-14 12:45:00+05:30,2045.5,2050.0,2044.9000244140625,2047.4000244140625,4357
2025-11-14 12:50:00+05:30,2047.0,2049.199951171875,2046.5,2046.699951171875,2515
2025-11-14 12:55:00+05:30,2046.9000244140625,2049.0,2046.9000244140625,2047.699951171875,2606
2025-11-14 13:00:00+05:30,2048.39990234375,2052.0,2044.0,2044.0,8401
2025-11-14 13:05:00+05:30,2042.699951171875,2044.199951171875,2036.800048828125,2039.9000244140625,17467
2025-11-14 13:10:00+05:30,2040.199951171875,2042.800048828125,2037.4000244140625,2042.300048828125,26222
2025-11-14 13:15:00+05:30,2041.800048828125,2044.199951171875,2041.4000244140625,2042.4000244140625,2869
2025-11-14 13:20:00+05:30,2043.0,2045.699951171875,2042.199951171875,2044.699951171875,3394
2025-11-14 13:25:00+05:30,2044.699951171875,2046.0,2043.199951171875,2045.9000244140625,4749
2025-11-14 13:30:00+05:30,2046.0999755859375,2047.5999755859375,2045.699951171875,2045.699951171875,2968
2025-11-14 13:35:00+05:30,2045.699951171875,2046.699951171875,2042.0999755859375,2042.199951171875,3552
2025-11-14 13:40:00+05:30,2043.300048828125,2043.699951171875,2042.0999755859375,2043.0,1909
2025-11-14 13:45:00+05:30,2043.0999755859375,2044.0,2041.5,2044.0,3469
2025-11-14 13:50:00+05:30,2044.0,2044.800048828125,2042.0999755859375,2042.5999755859375,2749
2025-11-14 13:55:00+05:30,2042.5999755859375,2044.0999755859375,2041.9000244140625,2043.800048828125,3937
2025-11-14 14:00:00+05:30,2043.800048828125,2044.699951171875,2043.699951171875,2044.0999755859375,2426
2025-11-14 14:05:00+05:30,2044.0999755859375,2046.0999755859375,2044.0999755859375,2045.0,3083
2025-11-14 14:10:00+05:30,2044.5999755859375,2045.0999755859375,2043.0,2045.0999755859375,9850
2025-11-14 14:15:00+05:30,2045.0,2045.0,2043.5,2044.5,2857
2025-11-14 14:20:00+05:30,2044.0,2046.699951171875,2043.300048828125,2045.0999755859375,2521
2025-11-14 14:25:00+05:30,2044.699951171875,2046.699951171875,2043.4000244140625,2046.300048828125,4696
2025-11-14 14:30:00+05:30,2045.9000244140625,2046.5,2043.199951171875,2045.300048828125,3526
2025-11-14 14:35:00+05:30,2045.5999755859375,2048.39990234375,2045.0,2048.199951171875,4523
2025-11-14 14:40:00+05:30,2048.300048828125,2049.0,2046.199951171875,2048.199951171875,4344
2025-11-14 14:45:00+05:30,2048.699951171875,2048.800048828125,2045.300048828125,2046.199951171875,3764
2025-11-14 14:50:00+05:30,2046.800048828125,2046.9000244140625,2043.300048828125,2044.5999755859375,3200
2025-11-14 14:55:00+05:30,2044.5999755859375,2048.300048828125,2043.699951171875,2045.199951171875,6161
2025-11-14 15:00:00+05:30,2047.0,2051.89990234375,2046.300048828125,2051.89990234375,11941
2025-11-14 15:05:00+05:30,2052.300048828125,2059.199951171875,2052.300048828125,2057.800048828125,18393
2025-11-14 15:10:00+05:30,2057.800048828125,2059.0,2055.39990234375,2057.699951171875,16674
2025-11-14 15:15:00+05:30,2057.5,2058.699951171875,2055.5,2056.300048828125,19547
2025-11-14 15:20:00+05:30,2056.199951171875,2057.39990234375,2055.699951171875,2057.0,16497
2025-11-14 15:25:00+05:30,2057.300048828125,2057.300048828125,2054.39990234375,2054.699951171875,33236
2025-11-17 09:15:00+05:30,2075.0,2076.0,2061.10009765625,2067.0,0
2025-11-17 09:20:00+05:30,2068.5,2073.0,2067.300048828125,2069.0,32054
2025-11-17 09:25:00+05:30,2068.10009765625,2071.300048828125,2065.5,2065.5,17338
2025-11-17 09:30:00+05:30,2065.0,2066.699951171875,2062.0,2062.10009765625,21912
2025-11-17 09:35:00+05:30,2063.0,2067.39990234375,2063.0,2067.0,11365
2025-11-17 09:40:00+05:30,2068.300048828125,2070.0,2067.5,2070.0,12931
2025-11-17 09:45:00+05:30,2069.39990234375,2069.39990234375,2066.0,2068.0,11251
2025-11-17 09:50:00+05:30,2067.800048828125,2071.0,2067.0,2071.0,17919
2025-11-17 09:55:00+05:30,2070.89990234375,2072.0,2068.60009765625,2069.699951171875,18483
2025-11-17 10:00:00+05:30,2069.60009765625,2070.0,2066.10009765625,2067.800048828125,5395
2025-11-17 10:05:00+05:30,2067.5,2067.5,2060.0,2061.699951171875,12529
2025-11-17 10:10:00+05:30,2061.699951171875,2063.0,2061.0,2062.800048828125,6900
2025-11-17 10:15:00+05:30,2062.800048828125,2063.39990234375,2053.10009765625,2055.5,25706
2025-11-17 10:20:00+05:30,2056.300048828125,2057.699951171875,2055.5,2056.0,7246
2025-11-17 10:25:00+05:30,2056.5,2058.0,2053.10009765625,2054.5,13768
2025-11-17 10:30:00+05:30,2054.5,2057.300048828125,2054.300048828125,2055.0,14413
2025-11-17 10:35:00+05:30,2054.800048828125,2055.0,2050.39990234375,2051.10009765625,9570
2025-11-17 10:40:00+05:30,2050.39990234375,2051.10009765625,2048.5,2050.39990234375,7241
2025-11-17 10:45:00+05:30,2050.199951171875,2050.199951171875,2048.10009765625,2049.800048828125,6353
2025-11-17 10:50:00+05:30,2049.800048828125,2050.89990234375,2046.5,2049.199951171875,8736
2025-11-17 10:55:00+05:30,2049.60009765625,2051.300048828125,2048.800048828125,2050.0,4298
2025-11-17 11:00:00+05:30,2050.0,2050.0,2049.199951171875,2049.60009765625,6248
2025-11-17 11:05:00+05:30,2049.699951171875,2050.0,2047.0999755859375,2048.5,4186
2025-11-17 11:10:00+05:30,2048.0,2049.699951171875,2047.0,2049.0,4240
2025-11-17 11:15:00+05:30,2049.0,2050.0,2046.699951171875,2048.0,5045
2025-11-17 11:20:00+05:30,2046.0,2047.5999755859375,2045.0,2045.699951171875,10676
2025-11-17 11:25:00+05:30,2045.5,2046.4000244140625,2044.800048828125,2044.9000244140625,4921
2025-11-17 11:30:00+05:30,2045.0,2055.89990234375,2043.4000244140625,2055.300048828125,55097
2025-11-17 11:35:00+05:30,2055.10009765625,2060.0,2054.0,2058.5,29779
2025-11-17 11:40:00+05:30,2059.0,2059.89990234375,2057.300048828125,2058.10009765625,13542
2025-11-17 11:45:00+05:30,2058.10009765625,2058.5,2057.0,2058.5,5249
2025-11-17 11:50:00+05:30,2058.10009765625,2059.300048828125,2056.60009765625,2057.0,8817
2025-11-17 11:55:00+05:30,2057.0,2058.89990234375,2057.0,2058.39990234375,5518
2025-11-17 12:00:00+05:30,2058.39990234375,2058.39990234375,2055.60009765625,2057.39990234375,4526
2025-11-17 12:05:00+05:30,2057.39990234375,2057.699951171875,2056.300048828125,2057.0,3882
2025-11-17 12:10:00+05:30,2057.0,2058.39990234375,2056.0,2056.10009765625,5207
2025-11-17 12:15:00+05:30,2056.10009765625,2057.699951171875,2056.0,2056.199951171875,4778
2025-11-17 12:20:00+05:30,2056.10009765625,2056.60009765625,2055.0,2055.89990234375,5631
2025-11-17 12:25:00+05:30,2055.10009765625,2056.300048828125,2055.0,2056.0,4948
2025-11-17 12:30:00+05:30,2055.89990234375,2057.0,2055.89990234375,2056.300048828125,3796
2025-11-17 12:35:00+05:30,2056.300048828125,2058.0,2056.300048828125,2057.300048828125,4383
2025-11-17 12:40:00+05:30,2057.0,2058.0,2056.10009765625,2057.199951171875,4161
2025-11-17 12:45:00+05:30,2057.60009765625,2058.300048828125,2057.39990234375,2058.10009765625,4447
2025-11-17 12:50:00+05:30,2057.89990234375,2058.699951171875,2057.199951171875,2057.60009765625,5934
2025-11-17 12:55:00+05:30,2057.60009765625,2057.699951171875,2055.60009765625,2056.89990234375,5223
2025-11-17 13:00:00+05:30,2056.800048828125,2056.800048828125,2054.199951171875,2054.89990234375,6128
2025-11-17 13:05:00+05:30,2055.0,2055.0,2053.0,2054.800048828125,4940
2025-11-17 13:10:00+05:30,2054.89990234375,2056.0,2054.89990234375,2055.800048828125,3672
2025-11-17 13:15:00+05:30,2055.5,2055.5,2054.60009765625,2054.60009765625,4564
2025-11-17 13:20:00+05:30,2054.800048828125,2055.60009765625,2054.5,2054.60009765625,3598
2025-11-17 13:25:00+05:30,2054.5,2055.199951171875,2053.800048828125,2054.0,3435
2025-11-17 13:30:00+05:30,2053.800048828125,2054.0,2052.0,2052.0,6585
2025-11-17 13:35:00+05:30,2052.0,2052.300048828125,2050.60009765625,2050.699951171875,4367
2025-11-17 13:40:00+05:30,2050.60009765625,2052.300048828125,2049.0,2049.89990234375,33258
2025-11-17 13:45:00+05:30,2049.89990234375,2050.89990234375,2049.89990234375,2050.699951171875,3226
2025-11-17 13:50:00+05:30,2050.39990234375,2051.5,2048.10009765625,2050.0,10214
2025-11-17 13:55:00+05:30,2049.300048828125,2051.60009765625,2049.300048828125,2050.800048828125,4565
2025-11-17 14:00:00+05:30,2051.0,2051.5,2049.10009765625,2050.0,4475
2025-11-17 14:05:00+05:30,2050.0,2051.10009765625,2049.699951171875,2050.39990234375,4433
2025-11-17 14:10:00+05:30,2050.60009765625,2050.699951171875,2049.300048828125,2050.0,4345
2025-11-17 14:15:00+05:30,2049.89990234375,2051.10009765625,2049.699951171875,2050.0,3582
2025-11-17 14:20:00+05:30,2049.800048828125,2050.5,2049.800048828125,2050.0,3719
2025-11-17 14:25:00+05:30,2049.89990234375,2051.0,2049.89990234375,2051.0,4524
2025-11-17 14:30:00+05:30,2050.39990234375,2053.0,2049.699951171875,2049.699951171875,11636
2025-11-17 14:35:00+05:30,2049.60009765625,2050.0,2046.199951171875,2047.300048828125,4331
2025-11-17 14:40:00+05:30,2046.5999755859375,2047.800048828125,2045.0,2045.0,9090
2025-11-17 14:45:00+05:30,2045.0,2045.9000244140625,2044.0,2045.300048828125,12971
2025-11-17 14:50:00+05:30,2045.300048828125,2046.9000244140625,2045.0,2045.5,7536
2025-11-17 14:55:00+05:30,2045.5,2047.0,2045.5,2047.0,6357
2025-11-17 15:00:00+05:30,2049.5,2050.199951171875,2048.0,2049.5,21799
2025-11-17 15:05:00+05:30,2049.5,2052.0,2049.5,2051.89990234375,12170
2025-11-17 15:10:00+05:30,2053.0,2054.0,2049.60009765625,2050.699951171875,28496
2025-11-17 15:15:00+05:30,2050.60009765625,2053.5,2050.60009765625,2052.800048828125,34672
2025-11-17 15:20:00+05:30,2052.5,2054.5,2051.5,2053.800048828125,39824
2025-11-17 15:25:00+05:30,2053.800048828125,2054.300048828125,2053.300048828125,2054.0,31079
2025-11-18 09:15:00+05:30,2062.39990234375,2062.39990234375,2045.699951171875,2047.0,0
2025-11-18 09:20:00+05:30,2046.800048828125,2050.0,2042.300048828125,2049.89990234375,15622
2025-11-18 09:25:00+05:30,2049.300048828125,2051.0,2045.699951171875,2045.699951171875,6980
2025-11-18 09:30:00+05:30,2047.5999755859375,2051.199951171875,2046.699951171875,2050.89990234375,9497
2025-11-18 09:35:00+05:30,2050.10009765625,2051.199951171875,2049.5,2049.800048828125,12275
2025-11-18 09:40:00+05:30,2049.699951171875,2052.60009765625,2049.0,2051.89990234375,9884
2025-11-18 09:45:00+05:30,2052.0,2052.60009765625,2050.699951171875,2051.10009765625,6811
2025-11-18 09:50:00+05:30,2051.0,2052.89990234375,2048.699951171875,2050.300048828125,13593
2025-11-18 09:55:00+05:30,2050.89990234375,2050.89990234375,2048.60009765625,2049.5,9012
2025-11-18 10:00:00+05:30,2049.5,2049.800048828125,2048.0,2049.10009765625,8440
2025-11-18 10:05:00+05:30,2049.699951171875,2050.60009765625,2046.5,2048.39990234375,9029
2025-11-18 10:10:00+05:30,2048.60009765625,2050.0,2048.0,2048.5,5393
2025-11-18 10:15:00+05:30,2048.699951171875,2050.5,2046.800048828125,2049.10009765625,9809
2025-11-18 10:20:00+05:30,2049.10009765625,2053.699951171875,2049.0,2052.10009765625,10002
2025-11-18 10:25:00+05:30,2052.10009765625,2054.0,2050.0,2051.5,21707
2025-11-18 10:30:00+05:30,2051.0,2052.699951171875,2049.800048828125,2052.0,17127
2025-11-18 10:35:00+05:30,2052.5,2055.0,2050.0,2054.800048828125,7866
2025-11-18 10:40:00+05:30,2055.0,2057.60009765625,2051.0,2053.800048828125,12611
2025-11-18 10:45:00+05:30,2053.699951171875,2053.699951171875,2052.0,2053.199951171875,6742
2025-11-18 10:50:00+05:30,2053.199951171875,2053.699951171875,2050.0,2051.60009765625,138260
2025-11-18 10:55:00+05:30,2051.39990234375,2053.10009765625,2050.5,2051.699951171875,6348
2025-11-18 11:00:00+05:30,2050.5,2052.10009765625,2050.300048828125,2051.300048828125,4374
2025-11-18 11:05:00+05:30,2051.300048828125,2052.199951171875,2050.0,2050.60009765625,4568
2025-11-18 11:10:00+05:30,2050.800048828125,2051.199951171875,2049.5,2049.89990234375,23200
2025-11-18 11:15:00+05:30,2050.0,2052.0,2049.89990234375,2051.800048828125,4024
2025-11-18 11:20:00+05:30,2052.0,2052.0,2051.199951171875,2051.89990234375,5403
2025-11-18 11:25:00+05:30,2052.0,2052.300048828125,2049.199951171875,2049.199951171875,7676
2025-11-18 11:30:00+05:30,2048.89990234375,2050.0,2048.89990234375,2050.0,2821
2025-11-18 11:35:00+05:30,2049.89990234375,2050.0,2048.199951171875,2048.800048828125,6950
2025-11-18 11:40:00+05:30,2049.199951171875,2049.60009765625,2048.10009765625,2049.60009765625,4062
2025-11-18 11:45:00+05:30,2049.39990234375,2050.0,2048.10009765625,2049.89990234375,3745
2025-11-18 11:50:00+05:30,2050.0,2050.60009765625,2049.5,2050.0,12034
2025-11-18 11:55:00+05:30,2049.800048828125,2050.0,2049.300048828125,2050.0,3749
2025-11-18 12:00:00+05:30,2049.800048828125,2050.60009765625,2048.5,2049.5,11075
2025-11-18 12:05:00+05:30,2049.39990234375,2050.0,2046.0999755859375,2047.300048828125,8751
2025-11-18 12:10:00+05:30,2047.300048828125,2049.800048828125,2046.9000244140625,2048.89990234375,3828
2025-11-18 12:15:00+05:30,2047.0999755859375,2048.60009765625,2045.800048828125,2046.800048828125,4583
2025-11-18 12:20:00+05:30,2046.300048828125,2046.300048828125,2043.0,2044.0,9452
2025-11-18 12:25:00+05:30,2044.0999755859375,2047.699951171875,2043.800048828125,2047.699951171875,8568
2025-11-18 12:30:00+05:30,2046.9000244140625,2047.800048828125,2044.800048828125,2045.699951171875,4598
2025-11-18 12:35:00+05:30,2045.5999755859375,2046.199951171875,2044.800048828125,2045.0999755859375,5027
2025-11-18 12:40:00+05:30,2045.0,2045.199951171875,2044.0999755859375,2044.0999755859375,7670
2025-11-18 12:45:00+05:30,2043.800048828125,2044.4000244140625,2040.0,2040.0,12371
2025-11-18 12:50:00+05:30,2039.300048828125,2041.699951171875,2038.300048828125,2041.699951171875,4565
2025-11-18 12:55:00+05:30,2042.0,2042.0999755859375,2039.5,2040.0,8054
2025-11-18 13:00:00+05:30,2039.5999755859375,2042.800048828125,2039.5999755859375,2041.300048828125,16605
2025-11-18 13:05:00+05:30,2041.300048828125,2042.699951171875,2041.300048828125,2042.5999755859375,4759
2025-11-18 13:10:00+05:30,2042.5999755859375,2044.0,2042.5999755859375,2043.9000244140625,4318
2025-11-18 13:15:00+05:30,2044.0,2046.699951171875,2044.0,2045.4000244140625,6331
2025-11-18 13:20:00+05:30,2045.4000244140625,2046.800048828125,2044.800048828125,2045.800048828125,4360
2025-11-18 13:25:00+05:30,2045.4000244140625,2046.0999755859375,2043.0999755859375,2043.9000244140625,4760
2025-11-18 13:30:00+05:30,2043.0999755859375,2045.699951171875,2043.0,2044.5,3856
2025-11-18 13:35:00+05:30,2044.5999755859375,2045.199951171875,2044.199951171875,2044.9000244140625,4145
2025-11-18 13:40:00+05:30,2044.9000244140625,2045.0,2043.0,2044.699951171875,5208
2025-11-18 13:45:00+05:30,2045.0,2045.4000244140625,2043.300048828125,2043.800048828125,5518
2025-11-18 13:50:00+05:30,2044.0999755859375,2045.199951171875,2043.5999755859375,2045.0999755859375,4370
2025-11-18 13:55:00+05:30,2044.9000244140625,2047.5,2044.800048828125,2046.5,11100
2025-11-18 14:00:00+05:30,2046.5999755859375,2048.39990234375,2046.4000244140625,2047.5999755859375,10714
2025-11-18 14:05:00+05:30,2047.5999755859375,2050.0,2046.5999755859375,2047.0,41223
2025-11-18 14:10:00+05:30,2047.4000244140625,2049.0,2046.9000244140625,2048.39990234375,10090
2025-11-18 14:15:00+05:30,2048.89990234375,2048.89990234375,2047.9000244140625,2048.10009765625,6249
