Datetime,Open,High,Low,Close,Volume
2025-11-13 11:35:00+05:30,183.91000366210938,184.0,183.83999633789062,183.9499969482422,59113
2025-11-13 11:40:00+05:30,183.9499969482422,184.14999389648438,183.94000244140625,184.10000610351562,48431
2025-11-13 11:45:00+05:30,184.10000610351562,184.14999389648438,184.0,184.07000732421875,54531
2025-11-13 11:50:00+05:30,184.05999755859375,184.14999389648438,184.0399932861328,184.14999389648438,33940
2025-11-13 11:55:00+05:30,184.14999389648438,184.3000030517578,184.0800018310547,184.24000549316406,53450
2025-11-13 12:00:00+05:30,184.22999572753906,184.33999633789062,184.1999969482422,184.25999450683594,45640
2025-11-13 12:05:00+05:30,184.25,184.38999938964844,184.1999969482422,184.3800048828125,45510
2025-11-13 12:10:00+05:30,184.39999389648438,184.39999389648438,183.99000549316406,184.10000610351562,78785
2025-11-13 12:15:00+05:30,184.10000610351562,184.1199951171875,184.0500030517578,184.05999755859375,28269
2025-11-13 12:20:00+05:30,184.0500030517578,184.1699981689453,184.0500030517578,184.0800018310547,49226
2025-11-13 12:25:00+05:30,184.0800018310547,184.1999969482422,184.05999755859375,184.1300048828125,43215
2025-11-13 12:30:00+05:30,184.1300048828125,184.1699981689453,183.86000061035156,183.8800048828125,54865
2025-11-13 12:35:00+05:30,183.88999938964844,184.0,183.75,183.99000549316406,78190
2025-11-13 12:40:00+05:30,183.89999389648438,183.9600067138672,183.77000427246094,183.77000427246094,35121
2025-11-13 12:45:00+05:30,183.77000427246094,183.77000427246094,183.50999450683594,183.5800018310547,71444
2025-11-13 12:50:00+05:30,183.57000732421875,183.83999633789062,183.57000732421875,183.77000427246094,75112
2025-11-13 12:55:00+05:30,183.77000427246094,184.1699981689453,183.77000427246094,184.10000610351562,52408
2025-11-13 13:00:00+05:30,184.10000610351562,184.24000549316406,184.08999633789062,184.22000122070312,51994
2025-11-13 13:05:00+05:30,184.2100067138672,184.24000549316406,184.07000732421875,184.07000732421875,43492
2025-11-13 13:10:00+05:30,184.07000732421875,184.11000061035156,184.02999877929688,184.10000610351562,36686
2025-11-13 13:15:00+05:30,184.11000061035156,184.11000061035156,183.92999267578125,184.02000427246094,67708
2025-11-13 13:20:00+05:30,184.02000427246094,184.11000061035156,184.0,184.02000427246094,33549
2025-11-13 13:25:00+05:30,184.02000427246094,184.11000061035156,183.9499969482422,184.11000061035156,27172
2025-11-13 13:30:00+05:30,184.0800018310547,184.16000366210938,184.02000427246094,184.1199951171875,53014
2025-11-13 13:35:00+05:30,184.1199951171875,184.14999389648438,184.11000061035156,184.13999938964844,33915
2025-11-13 13:40:00+05:30,184.13999938964844,184.38999938964844,184.13999938964844,184.32000732421875,65504
2025-11-13 13:45:00+05:30,184.30999755859375,184.3300018310547,184.2100067138672,184.22999572753906,47722
2025-11-13 13:50:00+05:30,184.22999572753906,184.22999572753906,183.89999389648438,183.89999389648438,45182
2025-11-13 13:55:00+05:30,183.89999389648438,183.9499969482422,183.63999938964844,183.63999938964844,56522
2025-11-13 14:00:00+05:30,183.6300048828125,184.00999450683594,183.4600067138672,183.9600067138672,344800
2025-11-13 14:05:00+05:30,183.97000122070312,184.0,183.8000030517578,183.8300018310547,49869
2025-11-13 14:10:00+05:30,183.8300018310547,184.05999755859375,183.72999572753906,184.0,156035
2025-11-13 14:15:00+05:30,184.0,184.1300048828125,183.94000244140625,184.08999633789062,85743
2025-11-13 14:20:00+05:30,184.07000732421875,184.11000061035156,183.97000122070312,184.05999755859375,38705
2025-11-13 14:25:00+05:30,184.0800018310547,184.1999969482422,183.9600067138672,184.1999969482422,65382
2025-11-13 14:30:00+05:30,184.1999969482422,184.1999969482422,183.89999389648438,184.0,40510
2025-11-13 14:35:00+05:30,183.97999572753906,183.97999572753906,183.88999938964844,183.89999389648438,32580
2025-11-13 14:40:00+05:30,183.8800048828125,183.9499969482422,183.82000732421875,183.92999267578125,40118
2025-11-13 14:45:00+05:30,183.92999267578125,184.08999633789062,183.89999389648438,184.0399932861328,51238
2025-11-13 14:50:00+05:30,184.02999877929688,184.02999877929688,183.57000732421875,183.60000610351562,53791
2025-11-13 14:55:00+05:30,183.60000610351562,183.75,183.5,183.5,42062
2025-11-13 15:00:00+05:30,183.5500030517578,183.77999877929688,183.5,183.7100067138672,121144
2025-11-13 15:05:00+05:30,183.75,183.77000427246094,183.61000061035156,183.61000061035156,123095
2025-11-13 15:10:00+05:30,183.5800018310547,183.72999572753906,183.52000427246094,183.6699981689453,224525
2025-11-13 15:15:00+05:30,183.66000366210938,183.8699951171875,183.5800018310547,183.64999389648438,168998
2025-11-13 15:20:00+05:30,183.64999389648438,183.6999969482422,183.5,183.6300048828125,221120
2025-11-13 15:25:00+05:30,183.6300048828125,183.99000549316406,183.50999450683594,183.6999969482422,226106
2025-11-14 09:15:00+05:30,182.9600067138672,183.14999389648438,182.57000732421875,182.91000366210938,0
2025-11-14 09:20:00+05:30,182.88999938964844,183.27000427246094,182.58999633789062,182.97000122070312,54517
2025-11-14 09:25:00+05:30,183.0,183.5,182.97999572753906,183.4499969482422,33116
2025-11-14 09:30:00+05:30,183.5,183.5800018310547,183.25,183.57000732421875,23705
2025-11-14 09:35:00+05:30,183.57000732421875,183.8000030517578,183.25,183.57000732421875,56314
2025-11-14 09:40:00+05:30,183.5800018310547,183.7100067138672,183.3300018310547,183.38999938964844,43656
2025-11-14 09:45:00+05:30,183.36000061035156,183.85000610351562,183.36000061035156,183.5399932861328,44132
2025-11-14 09:50:00+05:30,183.5500030517578,183.63999938964844,183.1199951171875,183.14999389648438,54343
2025-11-14 09:55:00+05:30,183.14999389648438,183.39999389648438,183.14999389648438,183.1699981689453,11397
2025-11-14 10:00:00+05:30,183.1999969482422,183.39999389648438,182.88999938964844,182.97000122070312,79802
2025-11-14 10:05:00+05:30,182.9600067138672,183.02000427246094,182.89999389648438,182.97000122070312,396718
2025-11-14 10:10:00+05:30,182.97000122070312,182.99000549316406,182.75,182.77000427246094,57341
2025-11-14 10:15:00+05:30,182.77000427246094,183.0,182.75,182.9199981689453,45758
2025-11-14 10:20:00+05:30,182.91000366210938,182.9499969482422,182.77999877929688,182.77999877929688,14610
2025-11-14 10:25:00+05:30,182.80999755859375,182.8300018310547,182.6199951171875,182.6999969482422,26875
2025-11-14 10:30:00+05:30,182.6999969482422,182.7100067138672,182.39999389648438,182.41000366210938,91103
2025-11-14 10:35:00+05:30,182.39999389648438,182.41000366210938,182.1999969482422,182.25999450683594,36295
2025-11-14 10:40:00+05:30,182.25999450683594,182.38999938964844,182.07000732421875,182.36000061035156,39941
2025-11-14 10:45:00+05:30,182.33999633789062,182.50999450683594,182.3000030517578,182.44000244140625,31734
2025-11-14 10:50:00+05:30,182.4499969482422,182.74000549316406,182.3699951171875,182.74000549316406,13048
2025-11-14 10:55:00+05:30,182.77999877929688,182.83999633789062,182.6199951171875,182.80999755859375,22863
2025-11-14 11:00:00+05:30,182.80999755859375,182.9499969482422,182.72000122070312,182.9199981689453,21895
2025-11-14 11:05:00+05:30,182.91000366210938,182.97999572753906,182.7100067138672,182.7100067138672,47431
2025-11-14 11:10:00+05:30,182.7100067138672,182.7100067138672,182.5,182.50999450683594,37404
2025-11-14 11:15:00+05:30,182.60000610351562,182.60000610351562,182.3699951171875,182.3800048828125,42581
2025-11-14 11:20:00+05:30,182.3800048828125,182.5500030517578,182.3699951171875,182.5399932861328,11710
2025-11-14 11:25:00+05:30,182.47000122070312,182.60000610351562,182.4499969482422,182.5,31812
2025-11-14 11:30:00+05:30,182.5,182.52000427246094,182.3800048828125,182.3800048828125,11160
2025-11-14 11:35:00+05:30,182.3800048828125,182.41000366210938,182.3800048828125,182.38999938964844,5865
2025-11-14 11:40:00+05:30,182.38999938964844,182.47000122070312,182.22000122070312,182.39999389648438,46825
2025-11-14 11:45:00+05:30,182.3699951171875,182.74000549316406,182.33999633789062,182.57000732421875,100336
2025-11-14 11:50:00+05:30,182.5800018310547,182.75999450683594,182.5500030517578,182.58999633789062,403691
2025-11-14 11:55:00+05:30,182.58999633789062,182.82000732421875,182.39999389648438,182.41000366210938,525746
2025-11-14 12:00:00+05:30,182.39999389648438,182.60000610351562,182.39999389648438,182.57000732421875,26294
2025-11-14 12:05:00+05:30,182.5399932861328,182.69000244140625,182.49000549316406,182.49000549316406,124335
2025-11-14 12:10:00+05:30,182.49000549316406,182.60000610351562,182.3699951171875,182.60000610351562,12230
2025-11-14 12:15:00+05:30,182.60000610351562,182.60000610351562,182.57000732421875,182.60000610351562,74036
2025-11-14 12:20:00+05:30,182.58999633789062,182.97999572753906,182.5500030517578,182.91000366210938,579069
2025-11-14 12:25:00+05:30,182.91000366210938,183.47999572753906,182.91000366210938,183.47999572753906,86985
2025-11-14 12:30:00+05:30,183.49000549316406,183.49000549316406,183.1699981689453,183.22999572753906,27141
2025-11-14 12:35:00+05:30,183.22000122070312,183.32000732421875,183.08999633789062,183.14999389648438,26585
2025-11-14 12:40:00+05:30,183.14999389648438,183.3000030517578,183.05999755859375,183.05999755859375,7861
2025-11-14 12:45:00+05:30,183.05999755859375,183.10000610351562,182.75,182.9600067138672,31650
2025-11-14 12:50:00+05:30,182.9600067138672,183.0,182.80999755859375,182.85000610351562,4986
2025-11-14 12:55:00+05:30,182.85000610351562,182.8800048828125,182.7100067138672,182.72000122070312,10504
2025-11-14 13:00:00+05:30,182.72999572753906,182.72999572753906,182.38999938964844,182.57000732421875,41477
2025-11-14 13:05:00+05:30,182.57000732421875,182.69000244140625,182.5,182.6300048828125,14025
2025-11-14 13:10:00+05:30,182.61000061035156,182.77999877929688,182.61000061035156,182.6999969482422,8757
2025-11-14 13:15:00+05:30,182.6999969482422,182.75,182.64999389648438,182.6699981689453,9192
2025-11-14 13:20:00+05:30,182.6699981689453,182.75,182.6699981689453,182.72000122070312,4625
2025-11-14 13:25:00+05:30,182.72000122070312,182.97999572753906,182.72000122070312,182.89999389648438,8547
2025-11-14 13:30:00+05:30,182.89999389648438,182.94000244140625,182.7100067138672,182.8800048828125,15998
2025-11-14 13:35:00+05:30,182.8800048828125,182.9499969482422,182.75,182.77999877929688,11026
2025-11-14 13:40:00+05:30,182.77999877929688,182.7899932861328,182.6999969482422,182.7100067138672,9294
2025-11-14 13:45:00+05:30,182.7100067138672,182.88999938964844,182.60000610351562,182.75,38438
2025-11-14 13:50:00+05:30,182.75,182.8000030517578,182.64999389648438,182.6999969482422,9806
2025-11-14 13:55:00+05:30,182.66000366210938,182.92999267578125,182.66000366210938,182.88999938964844,13823
2025-11-14 14:00:00+05:30,182.97999572753906,183.0,182.92999267578125,182.99000549316406,43183
2025-11-14 14:05:00+05:30,182.99000549316406,183.0,182.99000549316406,182.99000549316406,16094
2025-11-14 14:10:00+05:30,183.0,183.3000030517578,182.99000549316406,183.2899932861328,49595
2025-11-14 14:15:00+05:30,183.2899932861328,183.3800048828125,182.99000549316406,182.99000549316406,22581
2025-11-14 14:20:00+05:30,183.0,183.0,182.6699981689453,182.6699981689453,53445
2025-11-14 14:25:00+05:30,182.6699981689453,182.77000427246094,182.5500030517578,182.77000427246094,24194
2025-11-14 14:30:00+05:30,182.69000244140625,182.92999267578125,182.6199951171875,182.7899932861328,81815
2025-11-14 14:35:00+05:30,182.7899932861328,183.0,182.66000366210938,182.97000122070312,26309
2025-11-14 14:40:00+05:30,182.97000122070312,183.0,182.89999389648438,182.97999572753906,26055
2025-11-14 14:45:00+05:30,183.0,183.0,182.82000732421875,182.86000061035156,16973
2025-11-14 14:50:00+05:30,182.86000061035156,182.94000244140625,182.6199951171875,182.6999969482422,18572
2025-11-14 14:55:00+05:30,182.77999877929688,182.77999877929688,182.61000061035156,182.64999389648438,33917
2025-11-14 15:00:00+05:30,182.64999389648438,183.27999877929688,182.64999389648438,183.22999572753906,159789
2025-11-14 15:05:00+05:30,183.1300048828125,183.6699981689453,183.1300048828125,183.64999389648438,152011
2025-11-14 15:10:00+05:30,183.63999938964844,183.63999938964844,183.22999572753906,183.2899932861328,322222
2025-11-14 15:15:00+05:30,183.3699951171875,183.4199981689453,183.1199951171875,183.4199981689453,242830
2025-11-14 15:20:00+05:30,183.41000366210938,183.91000366210938,183.41000366210938,183.91000366210938,149321
2025-11-14 15:25:00+05:30,183.92999267578125,184.0,183.75,183.8000030517578,258006
2025-11-17 09:15:00+05:30,182.5500030517578,183.9499969482422,182.5500030517578,183.9499969482422,0
2025-11-17 09:20:00+05:30,183.8800048828125,184.22000122070312,183.8800048828125,184.22000122070312,69647
2025-11-17 09:25:00+05:30,184.17999267578125,184.97999572753906,184.17999267578125,184.9499969482422,312814
2025-11-17 09:30:00+05:30,184.89999389648438,185.1199951171875,184.6999969482422,184.9499969482422,271192
2025-11-17 09:35:00+05:30,184.94000244140625,184.97000122070312,184.4499969482422,184.4600067138672,73546
2025-11-17 09:40:00+05:30,184.4600067138672,184.64999389648438,184.2899932861328,184.3300018310547,49639
2025-11-17 09:45:00+05:30,184.39999389648438,184.44000244140625,184.0500030517578,184.07000732421875,60405
2025-11-17 09:50:00+05:30,184.07000732421875,184.17999267578125,183.89999389648438,184.0500030517578,62317
2025-11-17 09:55:00+05:30,184.0500030517578,184.2899932861328,184.0500030517578,184.11000061035156,38562
2025-11-17 10:00:00+05:30,184.13999938964844,184.52999877929688,184.13999938964844,184.52000427246094,32821
2025-11-17 10:05:00+05:30,184.5399932861328,184.67999267578125,184.52999877929688,184.58999633789062,37789
2025-11-17 10:10:00+05:30,184.60000610351562,184.86000061035156,184.5,184.86000061035156,34603
2025-11-17 10:15:00+05:30,184.8000030517578,184.9499969482422,184.60000610351562,184.89999389648438,100760
2025-11-17 10:20:00+05:30,184.94000244140625,184.94000244140625,184.6999969482422,184.6999969482422,19691
2025-11-17 10:25:00+05:30,184.75,184.75,184.33999633789062,184.38999938964844,34073
2025-11-17 10:30:00+05:30,184.3800048828125,184.64999389648438,184.25,184.35000610351562,73267
2025-11-17 10:35:00+05:30,184.39999389648438,184.41000366210938,184.0500030517578,184.0500030517578,60290
2025-11-17 10:40:00+05:30,184.08999633789062,184.17999267578125,183.9499969482422,184.00999450683594,107966
2025-11-17 10:45:00+05:30,184.00999450683594,184.25,184.00999450683594,184.17999267578125,22775
2025-11-17 10:50:00+05:30,184.13999938964844,184.13999938964844,183.91000366210938,183.91000366210938,23921
2025-11-17 10:55:00+05:30,183.91000366210938,184.08999633789062,183.91000366210938,184.0800018310547,27415
2025-11-17 11:00:00+05:30,184.1300048828125,184.22000122070312,184.0800018310547,184.14999389648438,19559
2025-11-17 11:05:00+05:30,184.14999389648438,184.1999969482422,183.80999755859375,183.80999755859375,32756
2025-11-17 11:10:00+05:30,183.80999755859375,183.88999938964844,183.80999755859375,183.83999633789062,22338
2025-11-17 11:15:00+05:30,183.82000732421875,183.82000732421875,183.5500030517578,183.5500030517578,49211
2025-11-17 11:20:00+05:30,183.5500030517578,183.75,183.5500030517578,183.75,35998
2025-11-17 11:25:00+05:30,183.75,183.80999755859375,183.4600067138672,183.5399932861328,57908
2025-11-17 11:30:00+05:30,183.5500030517578,183.55999755859375,183.42999267578125,183.47999572753906,22842
2025-11-17 11:35:00+05:30,183.47999572753906,183.8000030517578,183.47999572753906,183.55999755859375,66633
2025-11-17 11:40:00+05:30,183.55999755859375,183.55999755859375,183.47999572753906,183.52000427246094,36934
2025-11-17 11:45:00+05:30,183.52000427246094,183.58999633789062,183.38999938964844,183.44000244140625,45055
2025-11-17 11:50:00+05:30,183.47999572753906,183.5500030517578,183.38999938964844,183.42999267578125,152793
2025-11-17 11:55:00+05:30,183.42999267578125,184.0500030517578,183.42999267578125,183.9499969482422,108807
2025-11-17 12:00:00+05:30,183.99000549316406,184.5,183.97999572753906,184.47999572753906,50364
2025-11-17 12:05:00+05:30,184.47000122070312,184.55999755859375,184.47000122070312,184.55999755859375,49450
2025-11-17 12:10:00+05:30,184.55999755859375,184.55999755859375,184.47999572753906,184.52000427246094,54656
2025-11-17 12:15:00+05:30,184.52999877929688,184.64999389648438,184.5,184.50999450683594,61979
2025-11-17 12:20:00+05:30,184.50999450683594,184.6999969482422,184.50999450683594,184.64999389648438,59651
2025-11-17 12:25:00+05:30,184.66000366210938,184.77999877929688,184.58999633789062,184.60000610351562,59868
2025-11-17 12:30:00+05:30,184.6300048828125,184.6999969482422,184.5500030517578,184.60000610351562,26382
2025-11-17 12:35:00+05:30,184.61000061035156,184.64999389648438,184.60000610351562,184.63999938964844,17415
2025-11-17 12:40:00+05:30,184.64999389648438,184.72000122070312,184.6300048828125,184.7100067138672,41374
2025-11-17 12:45:00+05:30,184.7100067138672,184.75,184.6300048828125,184.6300048828125,14565
2025-11-17 12:50:00+05:30,184.6300048828125,184.8000030517578,184.61000061035156,184.8000030517578,70538
2025-11-17 12:55:00+05:30,184.8000030517578,184.9199981689453,184.7100067138672,184.8800048828125,148131
2025-11-17 13:00:00+05:30,184.91000366210938,184.99000549316406,184.77999877929688,184.91000366210938,170830
2025-11-17 13:05:00+05:30,184.9199981689453,184.9499969482422,184.75999450683594,184.94000244140625,189717
2025-11-17 13:10:00+05:30,184.9499969482422,185.0,184.92999267578125,185.0,216112
2025-11-17 13:15:00+05:30,185.0,185.0,184.97999572753906,184.99000549316406,31877
2025-11-17 13:20:00+05:30,184.99000549316406,185.0399932861328,184.8000030517578,184.91000366210938,152848
2025-11-17 13:25:00+05:30,184.89999389648438,184.9600067138672,184.8300018310547,184.9600067138672,92146
2025-11-17 13:30:00+05:30,184.9499969482422,185.08999633789062,184.9499969482422,185.05999755859375,214489
2025-11-17 13:35:00+05:30,185.05999755859375,185.27000427246094,184.88999938964844,184.97000122070312,223698
2025-11-17 13:40:00+05:30,184.9600067138672,185.0,184.9199981689453,185.0,28001
2025-11-17 13:45:00+05:30,185.0,185.10000610351562,185.0,185.05999755859375,46770
2025-11-17 13:50:00+05:30,185.05999755859375,185.1199951171875,184.91000366210938,185.1199951171875,202896
2025-11-17 13:55:00+05:30,185.1199951171875,185.27000427246094,185.07000732421875,185.25,124597
2025-11-17 14:00:00+05:30,185.24000549316406,185.25999450683594,185.10000610351562,185.22999572753906,129474
2025-11-17 14:05:00+05:30,185.1999969482422,185.22999572753906,185.11000061035156,185.19000244140625,62841
2025-11-17 14:10:00+05:30,185.1699981689453,185.25999450683594,184.99000549316406,185.25,113275
2025-11-17 14:15:00+05:30,185.25,185.25999450683594,185.17999267578125,185.25999450683594,51523
2025-11-17 14:20:00+05:30,185.25999450683594,185.25999450683594,185.16000366210938,185.24000549316406,42603
2025-11-17 14:25:00+05:30,185.24000549316406,185.2899932861328,185.1999969482422,185.2899932861328,50331
2025-11-17 14:30:00+05:30,185.2899932861328,185.33999633789062,185.2899932861328,185.3000030517578,42810
2025-11-17 14:35:00+05:30,185.3000030517578,185.6300048828125,185.27999877929688,185.6300048828125,233520
2025-11-17 14:40:00+05:30,185.6199951171875,185.6300048828125,185.3800048828125,185.42999267578125,86461
2025-11-17 14:45:00+05:30,185.42999267578125,185.50999450683594,185.33999633789062,185.35000610351562,120619
2025-11-17 14:50:00+05:30,185.39999389648438,185.39999389648438,185.0800018310547,185.1199951171875,64291
2025-11-17 14:55:00+05:30,185.1199951171875,185.1199951171875,184.86000061035156,185.0,82816
2025-11-17 15:00:00+05:30,185.0,185.27000427246094,185.0,185.24000549316406,95026
2025-11-17 15:05:00+05:30,185.22999572753906,185.36000061035156,185.22999572753906,185.36000061035156,127375
2025-11-17 15:10:00+05:30,185.36000061035156,185.38999938964844,185.35000610351562,185.3699951171875,139344
2025-11-17 15:15:00+05:30,185.3699951171875,185.3699951171875,185.27999877929688,185.27999877929688,159334
2025-11-17 15:20:00+05:30,185.2899932861328,185.32000732421875,185.27999877929688,185.3000030517578,199154
2025-11-17 15:25:00+05:30,185.30999755859375,185.3300018310547,185.1300048828125,185.19000244140625,268453
2025-11-18 09:15:00+05:30,186.47999572753906,186.47999572753906,184.1699981689453,184.17999267578125,0
2025-11-18 09:20:00+05:30,184.17999267578125,184.72000122070312,183.9499969482422,184.60000610351562,142897
2025-11-18 09:25:00+05:30,184.60000610351562,185.0,184.3800048828125,184.6999969482422,140400
2025-11-18 09:30:00+05:30,184.6999969482422,184.8699951171875,184.47999572753906,184.85000610351562,327490
2025-11-18 09:35:00+05:30,184.86000061035156,184.9199981689453,184.1300048828125,184.1300048828125,64171
2025-11-18 09:40:00+05:30,184.1199951171875,184.1199951171875,183.77000427246094,184.02000427246094,105184
2025-11-18 09:45:00+05:30,183.99000549316406,184.0,183.6699981689453,183.67999267578125,58641
2025-11-18 09:50:00+05:30,183.69000244140625,183.75999450683594,183.33999633789062,183.47999572753906,114711
2025-11-18 09:55:00+05:30,183.47999572753906,183.5,183.35000610351562,183.3699951171875,48339
2025-11-18 10:00:00+05:30,183.33999633789062,183.64999389648438,183.2899932861328,183.63999938964844,112191
2025-11-18 10:05:00+05:30,183.63999938964844,183.66000366210938,183.3800048828125,183.38999938964844,78403
2025-11-18 10:10:00+05:30,183.3800048828125,183.4199981689453,183.24000549316406,183.24000549316406,63372
2025-11-18 10:15:00+05:30,183.25999450683594,183.5,183.22999572753906,183.5,96363
2025-11-18 10:20:00+05:30,183.50999450683594,183.88999938964844,183.50999450683594,183.63999938964844,41263
2025-11-18 10:25:00+05:30,183.64999389648438,183.64999389648438,183.49000549316406,183.49000549316406,22354
2025-11-18 10:30:00+05:30,183.5,183.5,183.25999450683594,183.25999450683594,47635
2025-11-18 10:35:00+05:30,183.25999450683594,183.3300018310547,183.13999938964844,183.1699981689453,51718
2025-11-18 10:40:00+05:30,183.14999389648438,183.1699981689453,183.02000427246094,183.10000610351562,66632
2025-11-18 10:45:00+05:30,183.10000610351562,183.55999755859375,183.10000610351562,183.55999755859375,77868
2025-11-18 10:50:00+05:30,183.55999755859375,183.6300048828125,183.22999572753906,183.30999755859375,33832
2025-11-18 10:55:00+05:30,183.24000549316406,183.3300018310547,183.0399932861328,183.0800018310547,64916
2025-11-18 11:00:00+05:30,183.10000610351562,183.3699951171875,183.00999450683594,183.35000610351562,51226
2025-11-18 11:05:00+05:30,183.22000122070312,183.22000122070312,183.10000610351562,183.14999389648438,32772
2025-11-18 11:10:00+05:30,183.16000366210938,183.4499969482422,183.16000366210938,183.35000610351562,46529
2025-11-18 11:15:00+05:30,183.36000061035156,183.49000549316406,183.2899932861328,183.4499969482422,42654
2025-11-18 11:20:00+05:30,183.4499969482422,183.57000732421875,183.42999267578125,183.42999267578125,47232
2025-11-18 11:25:00+05:30,183.42999267578125,183.49000549316406,183.35000610351562,183.41000366210938,29527
2025-11-18 11:30:00+05:30,183.41000366210938,183.60000610351562,183.38999938964844,183.55999755859375,20542
2025-11-18 11:35:00+05:30,183.57000732421875,183.77999877929688,183.5399932861328,183.77999877929688,13094
2025-11-18 11:40:00+05:30,183.75999450683594,183.85000610351562,183.6999969482422,183.8000030517578,24706
2025-11-18 11:45:00+05:30,183.8300018310547,183.89999389648438,183.8000030517578,183.86000061035156,31466
2025-11-18 11:50:00+05:30,183.86000061035156,183.9199981689453,183.7899932861328,183.82000732421875,48453
2025-11-18 11:55:00+05:30,183.8000030517578,183.8800048828125,183.77000427246094,183.80999755859375,34827
2025-11-18 12:00:00+05:30,183.8800048828125,183.97999572753906,183.77000427246094,183.77000427246094,36067
2025-11-18 12:05:00+05:30,183.7899932861328,183.82000732421875,183.72000122070312,183.77000427246094,29002
2025-11-18 12:10:00+05:30,183.77000427246094,184.2899932861328,183.74000549316406,184.2100067138672,69453
2025-11-18 12:15:00+05:30,184.1999969482422,184.3800048828125,184.1999969482422,184.3800048828125,39946
2025-11-18 12:20:00+05:30,184.3000030517578,184.58999633789062,184.3000030517578,184.52000427246094,86305
2025-11-18 12:25:00+05:30,184.49000549316406,184.5500030517578,184.35000610351562,184.36000061035156,63863
2025-11-18 12:30:00+05:30,184.4199981689453,184.4199981689453,184.05999755859375,184.22000122070312,51045
2025-11-18 12:35:00+05:30,184.22000122070312,184.49000549316406,184.22000122070312,184.47999572753906,37452
2025-11-18 12:40:00+05:30,184.39999389648438,184.44000244140625,184.22000122070312,184.22000122070312,60524
2025-11-18 12:45:00+05:30,184.22000122070312,184.22000122070312,184.07000732421875,184.0800018310547,16897
2025-11-18 12:50:00+05:30,184.08999633789062,184.25999450683594,184.0,184.1699981689453,88450
2025-11-18 12:55:00+05:30,184.22999572753906,184.4600067138672,184.10000610351562,184.14999389648438,70904
2025-11-18 13:00:00+05:30,184.13999938964844,184.22999572753906,184.05999755859375,184.1999969482422,57525
2025-11-18 13:05:00+05:30,184.1999969482422,184.38999938964844,184.0,184.38999938964844,70439
2025-11-18 13:10:00+05:30,184.38999938964844,184.5,184.3300018310547,184.41000366210938,58345
2025-11-18 13:15:00+05:30,184.41000366210938,184.41000366210938,184.25,184.2899932861328,48786
2025-11-18 13:20:00+05:30,184.27000427246094,184.39999389648438,184.27000427246094,184.27000427246094,50374
