Datetime,Open,High,Low,Close,Volume
2025-11-13 12:50:00+05:30,957.7999877929688,958.7999877929688,957.0,957.0,1842
2025-11-13 12:55:00+05:30,957.0,959.4500122070312,957.0,959.4500122070312,936
2025-11-13 13:00:00+05:30,958.9500122070312,965.9000244140625,958.9500122070312,963.7000122070312,13429
2025-11-13 13:05:00+05:30,963.1500244140625,964.9500122070312,963.1500244140625,964.1500244140625,6689
2025-11-13 13:10:00+05:30,964.2999877929688,965.5,964.2999877929688,964.5,5189
2025-11-13 13:15:00+05:30,964.5,964.5,963.0,964.4000244140625,2880
2025-11-13 13:20:00+05:30,964.4000244140625,964.9000244140625,962.1500244140625,964.9000244140625,6021
2025-11-13 13:25:00+05:30,964.1500244140625,965.0499877929688,964.1500244140625,965.0,3798
2025-11-13 13:30:00+05:30,965.0,965.5,964.6500244140625,964.9500122070312,2982
2025-11-13 13:35:00+05:30,964.9500122070312,965.4000244140625,964.9500122070312,965.1500244140625,3288
2025-11-13 13:40:00+05:30,965.0,965.4000244140625,964.9500122070312,964.9500122070312,5570
2025-11-13 13:45:00+05:30,964.9500122070312,965.5,964.9500122070312,965.5,6740
2025-11-13 13:50:00+05:30,965.2000122070312,965.9000244140625,964.9000244140625,965.0,5027
2025-11-13 13:55:00+05:30,965.25,965.6500244140625,964.9500122070312,965.6500244140625,2982
2025-11-13 14:00:00+05:30,965.5,965.5,964.9500122070312,965.2000122070312,3825
2025-11-13 14:05:00+05:30,965.0,965.0,963.25,963.5499877929688,9063
2025-11-13 14:10:00+05:30,963.5999755859375,964.2000122070312,962.0499877929688,963.3499755859375,6791
2025-11-13 14:15:00+05:30,963.2999877929688,965.0,963.2999877929688,965.0,2400
2025-11-13 14:20:00+05:30,964.5,964.9500122070312,963.8499755859375,964.5499877929688,5060
2025-11-13 14:25:00+05:30,964.5999755859375,965.2999877929688,964.2000122070312,965.0,8882
2025-11-13 14:30:00+05:30,964.9500122070312,965.7000122070312,964.8499755859375,965.0,13356
2025-11-13 14:35:00+05:30,965.0,965.75,964.9500122070312,965.0,6283
2025-11-13 14:40:00+05:30,965.5,965.5999755859375,964.9500122070312,964.9500122070312,7983
2025-11-13 14:45:00+05:30,965.0,965.5,964.8499755859375,965.0,8695
2025-11-13 14:50:00+05:30,965.0,965.5,964.9500122070312,964.9500122070312,4749
2025-11-13 14:55:00+05:30,964.9500122070312,965.2000122070312,962.6500244140625,962.6500244140625,13184
2025-11-13 15:00:00+05:30,963.0,965.0999755859375,962.6500244140625,965.0999755859375,10793
2025-11-13 15:05:00+05:30,964.75,969.0,964.5999755859375,966.8499755859375,22445
2025-11-13 15:10:00+05:30,966.8499755859375,974.0,966.8499755859375,971.9000244140625,31909
2025-11-13 15:15:00+05:30,973.2999877929688,976.0,972.2000122070312,975.0999755859375,35382
2025-11-13 15:20:00+05:30,975.0,979.9000244140625,975.0,975.7000122070312,38489
2025-11-13 15:25:00+05:30,976.0999755859375,981.9500122070312,975.8499755859375,979.5,38811
2025-11-14 09:15:00+05:30,974.9500122070312,991.2999877929688,972.9500122070312,976.4000244140625,0
2025-11-14 09:20:00+05:30,976.0999755859375,977.0,956.25,957.0999755859375,22825
2025-11-14 09:25:00+05:30,957.5999755859375,958.4500122070312,954.4000244140625,958.2000122070312,10194
2025-11-14 09:30:00+05:30,957.8499755859375,959.5499877929688,954.0999755859375,954.0999755859375,7116
2025-11-14 09:35:00+05:30,954.5,956.2999877929688,954.0,955.75,5067
2025-11-14 09:40:00+05:30,955.7999877929688,955.7999877929688,948.5,949.5,7189
2025-11-14 09:45:00+05:30,950.0,953.1500244140625,948.9500122070312,953.1500244140625,8508
2025-11-14 09:50:00+05:30,952.25,952.5499877929688,949.75,949.75,6393
2025-11-14 09:55:00+05:30,949.75,951.25,949.4000244140625,950.0999755859375,3714
2025-11-14 10:00:00+05:30,950.0999755859375,950.2999877929688,948.5,949.6500244140625,4661
2025-11-14 10:05:00+05:30,949.6500244140625,950.7000122070312,948.2000122070312,948.25,2432
2025-11-14 10:10:00+05:30,948.2999877929688,950.0499877929688,946.4500122070312,946.7999877929688,2663
2025-11-14 10:15:00+05:30,947.5,947.5,945.5,946.4000244140625,4589
2025-11-14 10:20:00+05:30,946.4000244140625,948.5,946.2000122070312,946.7999877929688,3050
2025-11-14 10:25:00+05:30,947.5999755859375,949.7000122070312,946.7999877929688,948.0,2292
2025-11-14 10:30:00+05:30,948.0,949.0,947.0,948.6500244140625,1399
2025-11-14 10:35:00+05:30,948.2999877929688,949.4000244140625,947.5,949.4000244140625,2169
2025-11-14 10:40:00+05:30,949.0,951.0,947.0,947.0,4837
2025-11-14 10:45:00+05:30,946.8499755859375,947.4500122070312,946.0,947.4500122070312,2450
2025-11-14 10:50:00+05:30,947.4500122070312,947.9500122070312,946.0,947.7000122070312,1142
2025-11-14 10:55:00+05:30,947.8499755859375,949.9000244140625,947.0999755859375,949.8499755859375,2008
2025-11-14 11:00:00+05:30,949.9500122070312,951.0,949.0,950.2999877929688,2193
2025-11-14 11:05:00+05:30,949.5499877929688,950.0999755859375,949.25,950.0499877929688,493
2025-11-14 11:10:00+05:30,950.0,951.0,949.1500244140625,949.1500244140625,1601
2025-11-14 11:15:00+05:30,949.0499877929688,949.5,947.5499877929688,949.2000122070312,2997
2025-11-14 11:20:00+05:30,949.2000122070312,949.25,947.5499877929688,948.9000244140625,1459
2025-11-14 11:25:00+05:30,949.1500244140625,950.0,947.6500244140625,949.2999877929688,829
2025-11-14 11:30:00+05:30,949.9000244140625,952.0499877929688,948.9500122070312,949.9000244140625,3120
2025-11-14 11:35:00+05:30,949.9000244140625,950.0999755859375,948.0499877929688,948.8499755859375,556
2025-11-14 11:40:00+05:30,948.9500122070312,949.4000244140625,947.4500122070312,947.4500122070312,1389
2025-11-14 11:45:00+05:30,946.0,947.2999877929688,946.0,946.7000122070312,2468
2025-11-14 11:50:00+05:30,946.7000122070312,947.0,946.0,946.3499755859375,735
2025-11-14 11:55:00+05:30,947.0,947.0,945.5,945.5,1626
2025-11-14 12:00:00+05:30,945.0,946.4000244140625,945.0,945.0999755859375,1552
2025-11-14 12:05:00+05:30,945.5,946.0999755859375,945.0999755859375,946.0,369
2025-11-14 12:10:00+05:30,946.0,948.5,945.0499877929688,946.7999877929688,1687
2025-11-14 12:15:00+05:30,947.0999755859375,947.0999755859375,945.0,945.3499755859375,2191
2025-11-14 12:20:00+05:30,945.4000244140625,945.8499755859375,945.4000244140625,945.5,316
2025-11-14 12:25:00+05:30,945.7999877929688,947.0,945.5,945.9000244140625,586
2025-11-14 12:30:00+05:30,945.9000244140625,945.9000244140625,944.0,945.7999877929688,6195
2025-11-14 12:35:00+05:30,946.4000244140625,947.5499877929688,946.0,947.5499877929688,1896
2025-11-14 12:40:00+05:30,947.5999755859375,948.4000244140625,946.2999877929688,948.0,1112
2025-11-14 12:45:00+05:30,947.8499755859375,948.3499755859375,947.0,947.0999755859375,795
2025-11-14 12:50:00+05:30,947.6500244140625,949.4500122070312,946.0,946.4500122070312,2049
2025-11-14 12:55:00+05:30,946.4500122070312,947.4500122070312,946.0,947.2000122070312,1572
2025-11-14 13:00:00+05:30,947.0,947.5,946.1500244140625,946.1500244140625,559
2025-11-14 13:05:00+05:30,946.0,947.3499755859375,945.0999755859375,947.3499755859375,2266
2025-11-14 13:10:00+05:30,947.25,947.7999877929688,947.0,947.25,204
2025-11-14 13:15:00+05:30,948.0,948.9000244140625,947.1500244140625,948.0,878
2025-11-14 13:20:00+05:30,948.0,948.7000122070312,947.2000122070312,947.2000122070312,414
2025-11-14 13:25:00+05:30,947.0,947.9000244140625,947.0,947.5999755859375,190
2025-11-14 13:30:00+05:30,947.6500244140625,948.0499877929688,946.8499755859375,947.7999877929688,779
2025-11-14 13:35:00+05:30,947.9000244140625,947.9000244140625,946.25,946.25,375
2025-11-14 13:40:00+05:30,946.1500244140625,950.7999877929688,946.0499877929688,950.7999877929688,5681
2025-11-14 13:45:00+05:30,950.0999755859375,950.3499755859375,948.7999877929688,950.2999877929688,2629
2025-11-14 13:50:00+05:30,949.9500122070312,950.0,948.75,948.9500122070312,514
2025-11-14 13:55:00+05:30,948.8499755859375,950.0,948.4500122070312,949.0999755859375,863
2025-11-14 14:00:00+05:30,949.0999755859375,950.2000122070312,949.0,949.2999877929688,1456
2025-11-14 14:05:00+05:30,950.2999877929688,950.75,949.9000244140625,949.9000244140625,372
2025-11-14 14:10:00+05:30,950.7000122070312,950.9000244140625,949.5,950.4500122070312,4741
2025-11-14 14:15:00+05:30,950.7999877929688,950.7999877929688,947.7000122070312,948.4500122070312,1549
2025-11-14 14:20:00+05:30,948.0,948.5999755859375,947.5,948.5,1061
2025-11-14 14:25:00+05:30,948.0999755859375,948.5999755859375,946.2999877929688,948.5999755859375,2634
2025-11-14 14:30:00+05:30,949.0999755859375,949.0999755859375,948.3499755859375,948.5999755859375,341
2025-11-14 14:35:00+05:30,948.5999755859375,948.9000244140625,948.2000122070312,948.2000122070312,503
2025-11-14 14:40:00+05:30,948.4000244140625,949.2999877929688,948.2000122070312,948.2999877929688,393
2025-11-14 14:45:00+05:30,948.7999877929688,949.3499755859375,948.4000244140625,948.4000244140625,533
2025-11-14 14:50:00+05:30,948.4000244140625,948.4000244140625,946.5,947.0999755859375,1030
2025-11-14 14:55:00+05:30,946.7000122070312,947.2999877929688,945.0999755859375,946.7999877929688,7319
2025-11-14 15:00:00+05:30,946.0999755859375,950.9000244140625,945.0499877929688,949.2999877929688,12284
2025-11-14 15:05:00+05:30,950.0,950.0,942.0999755859375,942.0999755859375,9330
2025-11-14 15:10:00+05:30,942.4500122070312,947.0999755859375,941.5,943.1500244140625,13895
2025-11-14 15:15:00+05:30,943.0999755859375,943.5,939.9000244140625,942.3499755859375,30908
2025-11-14 15:20:00+05:30,941.75,944.0,940.0,941.8499755859375,20249
2025-11-14 15:25:00+05:30,943.25,954.1500244140625,940.3499755859375,954.0,68833
2025-11-17 09:15:00+05:30,951.1500244140625,958.5999755859375,943.5499877929688,956.3499755859375,0
2025-11-17 09:20:00+05:30,956.3499755859375,956.3499755859375,951.4500122070312,952.0999755859375,11373
2025-11-17 09:25:00+05:30,952.0,952.0499877929688,948.2999877929688,948.9500122070312,3643
2025-11-17 09:30:00+05:30,948.25,954.75,948.25,951.1500244140625,3817
2025-11-17 09:35:00+05:30,951.7999877929688,954.3499755859375,950.0,954.0999755859375,5910
2025-11-17 09:40:00+05:30,954.0499877929688,957.4000244140625,952.7000122070312,955.6500244140625,2041
2025-11-17 09:45:00+05:30,957.5,958.2999877929688,953.75,957.7999877929688,5728
2025-11-17 09:50:00+05:30,957.0999755859375,958.6500244140625,955.6500244140625,958.6500244140625,6527
2025-11-17 09:55:00+05:30,957.0499877929688,958.9500122070312,956.0,956.3499755859375,3975
2025-11-17 10:00:00+05:30,956.4500122070312,957.0499877929688,955.7999877929688,957.0499877929688,1170
2025-11-17 10:05:00+05:30,957.0999755859375,957.0999755859375,956.0,957.0,651
2025-11-17 10:10:00+05:30,957.25,958.0,956.0999755859375,958.0,2511
2025-11-17 10:15:00+05:30,958.0999755859375,958.8499755859375,955.1500244140625,956.0,1818
2025-11-17 10:20:00+05:30,956.5499877929688,956.5499877929688,953.3499755859375,953.9500122070312,1617
2025-11-17 10:25:00+05:30,953.5,956.0999755859375,953.5,955.9000244140625,1770
2025-11-17 10:30:00+05:30,955.9000244140625,955.9000244140625,955.0,955.2000122070312,595
2025-11-17 10:35:00+05:30,955.8499755859375,956.5499877929688,953.9000244140625,954.7000122070312,1150
2025-11-17 10:40:00+05:30,954.7999877929688,955.5,954.1500244140625,955.5,111
2025-11-17 10:45:00+05:30,954.7999877929688,954.7999877929688,951.0999755859375,952.5499877929688,2019
2025-11-17 10:50:00+05:30,951.9000244140625,952.5999755859375,950.0,950.5499877929688,2592
2025-11-17 10:55:00+05:30,950.5499877929688,952.4000244140625,950.0,951.6500244140625,2661
2025-11-17 11:00:00+05:30,950.9000244140625,952.0999755859375,950.0,951.75,711
2025-11-17 11:05:00+05:30,950.9000244140625,951.3499755859375,949.1500244140625,949.1500244140625,767
2025-11-17 11:10:00+05:30,949.5,951.2999877929688,949.4000244140625,951.2999877929688,1178
2025-11-17 11:15:00+05:30,950.75,952.5,950.6500244140625,951.5,1426
2025-11-17 11:20:00+05:30,951.5,951.5,950.75,951.4500122070312,166
2025-11-17 11:25:00+05:30,950.9000244140625,953.6500244140625,950.5,951.75,4056
2025-11-17 11:30:00+05:30,951.3499755859375,954.25,951.0999755859375,953.7000122070312,734
2025-11-17 11:35:00+05:30,954.75,954.75,953.2999877929688,953.9500122070312,733
2025-11-17 11:40:00+05:30,953.7000122070312,954.5499877929688,953.5499877929688,954.0999755859375,1741
2025-11-17 11:45:00+05:30,954.0999755859375,955.5,953.5,953.5,1370
2025-11-17 11:50:00+05:30,954.0499877929688,955.5,954.0499877929688,954.4500122070312,2525
2025-11-17 11:55:00+05:30,954.4500122070312,956.0,954.0499877929688,956.0,1320
2025-11-17 12:00:00+05:30,956.0,956.0,954.5999755859375,955.25,383
2025-11-17 12:05:00+05:30,955.3499755859375,957.0,954.3499755859375,957.0,3462
2025-11-17 12:10:00+05:30,957.0,957.0,955.4500122070312,956.8499755859375,3376
2025-11-17 12:15:00+05:30,956.3499755859375,956.9000244140625,955.0999755859375,956.0,578
2025-11-17 12:20:00+05:30,956.6500244140625,957.0,956.3499755859375,956.8499755859375,453
2025-11-17 12:25:00+05:30,956.75,957.0,956.0499877929688,956.0499877929688,952
2025-11-17 12:30:00+05:30,956.0499877929688,956.9500122070312,955.0,956.9000244140625,270
2025-11-17 12:35:00+05:30,956.7999877929688,956.7999877929688,955.5,956.0,326
2025-11-17 12:40:00+05:30,956.0,956.5499877929688,955.0999755859375,955.75,867
2025-11-17 12:45:00+05:30,955.75,956.9500122070312,955.75,956.8499755859375,410
2025-11-17 12:50:00+05:30,956.8499755859375,956.9500122070312,954.4500122070312,956.2000122070312,895
2025-11-17 12:55:00+05:30,955.7999877929688,956.5999755859375,954.7999877929688,956.4000244140625,537
2025-11-17 13:00:00+05:30,956.4000244140625,956.5999755859375,955.8499755859375,956.0,111
2025-11-17 13:05:00+05:30,956.0,956.5499877929688,956.0,956.0,329
2025-11-17 13:10:00+05:30,956.0,956.4000244140625,954.8499755859375,955.7000122070312,630
2025-11-17 13:15:00+05:30,955.7000122070312,956.9000244140625,955.7000122070312,956.9000244140625,162
2025-11-17 13:20:00+05:30,956.3499755859375,957.1500244140625,956.3499755859375,957.1500244140625,885
2025-11-17 13:25:00+05:30,957.9000244140625,957.9000244140625,957.2999877929688,957.75,246
2025-11-17 13:30:00+05:30,957.3499755859375,957.7999877929688,954.6500244140625,954.6500244140625,1693
2025-11-17 13:35:00+05:30,954.6500244140625,954.7000122070312,943.8499755859375,946.0499877929688,9759
2025-11-17 13:40:00+05:30,946.7000122070312,948.1500244140625,946.2000122070312,946.7999877929688,2117
2025-11-17 13:45:00+05:30,947.25,948.5999755859375,945.75,946.4500122070312,3622
2025-11-17 13:50:00+05:30,945.7000122070312,947.5,945.4000244140625,946.75,1919
2025-11-17 13:55:00+05:30,946.75,947.9000244140625,946.75,947.9000244140625,1722
2025-11-17 14:00:00+05:30,948.0,948.7999877929688,947.8499755859375,948.0999755859375,1680
2025-11-17 14:05:00+05:30,948.5999755859375,949.8499755859375,948.5999755859375,949.5,1038
2025-11-17 14:10:00+05:30,949.5,949.8499755859375,948.0499877929688,948.1500244140625,851
2025-11-17 14:15:00+05:30,947.9000244140625,948.2999877929688,945.0499877929688,946.0,2081
2025-11-17 14:20:00+05:30,946.0,946.3499755859375,944.7999877929688,945.6500244140625,9616
2025-11-17 14:25:00+05:30,945.7000122070312,945.7000122070312,945.0499877929688,945.7000122070312,907
2025-11-17 14:30:00+05:30,945.7000122070312,945.7000122070312,940.7000122070312,943.6500244140625,13850
2025-11-17 14:35:00+05:30,943.5,945.6500244140625,942.8499755859375,945.6500244140625,7436
2025-11-17 14:40:00+05:30,945.0,945.3499755859375,944.0999755859375,944.0999755859375,926
2025-11-17 14:45:00+05:30,944.1500244140625,944.8499755859375,944.0999755859375,944.8499755859375,3073
2025-11-17 14:50:00+05:30,944.7000122070312,946.0,944.7000122070312,946.0,3404
2025-11-17 14:55:00+05:30,945.9500122070312,945.9500122070312,945.25,945.25,350
2025-11-17 15:00:00+05:30,945.2000122070312,948.5,945.2000122070312,948.1500244140625,6168
2025-11-17 15:05:00+05:30,948.0999755859375,949.9000244140625,947.9000244140625,949.75,2558
2025-11-17 15:10:00+05:30,949.4000244140625,949.9500122070312,948.4500122070312,949.0499877929688,2941
2025-11-17 15:15:00+05:30,949.2000122070312,950.3499755859375,948.25,950.3499755859375,6202
2025-11-17 15:20:00+05:30,949.7000122070312,951.4000244140625,949.0999755859375,949.25,5965
2025-11-17 15:25:00+05:30,949.25,951.6500244140625,949.0,951.0,5606
2025-11-18 09:15:00+05:30,948.0499877929688,952.75,939.5,952.2000122070312,0
2025-11-18 09:20:00+05:30,952.5,958.0,950.4500122070312,955.4500122070312,19631
2025-11-18 09:25:00+05:30,955.5499877929688,955.5499877929688,948.7999877929688,950.5999755859375,10720
2025-11-18 09:30:00+05:30,950.5999755859375,952.0,949.25,950.25,3461
2025-11-18 09:35:00+05:30,950.25,950.5,946.9500122070312,947.25,3641
2025-11-18 09:40:00+05:30,946.7000122070312,948.0999755859375,946.7000122070312,947.4500122070312,1391
2025-11-18 09:45:00+05:30,947.4500122070312,947.4500122070312,944.1500244140625,945.7000122070312,4158
2025-11-18 09:50:00+05:30,945.7000122070312,946.3499755859375,944.0,946.1500244140625,2175
2025-11-18 09:55:00+05:30,945.0,945.4500122070312,942.8499755859375,944.25,2321
2025-11-18 10:00:00+05:30,943.5999755859375,944.25,942.5999755859375,943.0999755859375,2251
2025-11-18 10:05:00+05:30,943.25,943.5999755859375,942.0,943.0999755859375,2916
2025-11-18 10:10:00+05:30,943.0999755859375,943.9500122070312,942.6500244140625,943.25,1399
2025-11-18 10:15:00+05:30,943.2999877929688,943.5499877929688,943.2999877929688,943.3499755859375,621
2025-11-18 10:20:00+05:30,943.3499755859375,943.75,942.0999755859375,943.5,2143
2025-11-18 10:25:00+05:30,943.0499877929688,944.7999877929688,943.0499877929688,943.4000244140625,899
2025-11-18 10:30:00+05:30,943.0999755859375,943.4000244140625,943.0999755859375,943.0999755859375,733
2025-11-18 10:35:00+05:30,943.0999755859375,943.0999755859375,941.25,941.5999755859375,1974
2025-11-18 10:40:00+05:30,941.5999755859375,942.5499877929688,941.5999755859375,941.9000244140625,319
2025-11-18 10:45:00+05:30,941.9000244140625,942.2000122070312,940.5999755859375,941.0,740
2025-11-18 10:50:00+05:30,941.2000122070312,942.0999755859375,941.2000122070312,941.4000244140625,409
2025-11-18 10:55:00+05:30,941.4000244140625,943.1500244140625,940.8499755859375,942.4000244140625,2634
2025-11-18 11:00:00+05:30,942.5,944.7999877929688,942.5,944.4000244140625,2936
2025-11-18 11:05:00+05:30,944.4000244140625,944.7000122070312,942.5,943.0999755859375,3049
2025-11-18 11:10:00+05:30,944.4000244140625,946.75,944.3499755859375,945.2000122070312,1537
2025-11-18 11:15:00+05:30,945.2000122070312,946.5999755859375,945.2000122070312,945.5999755859375,958
2025-11-18 11:20:00+05:30,945.9500122070312,946.3499755859375,944.0999755859375,944.9000244140625,441
2025-11-18 11:25:00+05:30,944.0,944.3499755859375,943.5,943.6500244140625,582
2025-11-18 11:30:00+05:30,943.5,944.6500244140625,942.7000122070312,942.7000122070312,1277
2025-11-18 11:35:00+05:30,942.7999877929688,943.4000244140625,940.5499877929688,940.5499877929688,2183
2025-11-18 11:40:00+05:30,941.2000122070312,943.0,940.5499877929688,943.0,578
2025-11-18 11:45:00+05:30,943.0,944.25,942.2000122070312,942.8499755859375,1912
2025-11-18 11:50:00+05:30,948.7999877929688,954.0,947.25,953.5,12192
2025-11-18 11:55:00+05:30,953.9000244140625,962.5999755859375,952.6500244140625,962.5999755859375,17261
2025-11-18 12:00:00+05:30,961.5999755859375,963.0,960.8499755859375,960.8499755859375,8743
2025-11-18 12:05:00+05:30,960.7000122070312,961.4000244140625,956.75,961.0,8139
2025-11-18 12:10:00+05:30,961.0499877929688,964.0999755859375,960.0,960.0499877929688,7359
2025-11-18 12:15:00+05:30,960.7000122070312,964.5,959.5999755859375,963.5499877929688,9314
2025-11-18 12:20:00+05:30,964.2999877929688,964.2999877929688,960.3499755859375,960.4000244140625,5789
2025-11-18 12:25:00+05:30,960.5,963.1500244140625,960.5,961.75,3238
2025-11-18 12:30:00+05:30,961.8499755859375,963.75,960.7999877929688,962.75,5452
2025-11-18 12:35:00+05:30,962.5499877929688,963.0,961.7999877929688,962.5,2494
2025-11-18 12:40:00+05:30,963.0,964.0,960.4500122070312,961.1500244140625,3056
2025-11-18 12:45:00+05:30,960.7000122070312,963.0,960.0499877929688,962.5499877929688,2895
2025-11-18 12:50:00+05:30,962.5499877929688,962.7999877929688,961.25,962.0499877929688,1470
2025-11-18 12:55:00+05:30,962.2999877929688,962.8499755859375,962.2999877929688,962.6500244140625,1624
2025-11-18 13:00:00+05:30,963.2000122070312,964.0,962.5499877929688,963.5999755859375,6489
2025-11-18 13:05:00+05:30,964.2999877929688,966.0,963.1500244140625,963.5,8866
2025-11-18 13:10:00+05:30,963.5,964.9000244140625,963.25,964.2000122070312,2980
2025-11-18 13:15:00+05:30,964.0,965.0,963.7000122070312,964.2000122070312,1999
2025-11-18 13:20:00+05:30,963.5499877929688,965.0,963.5499877929688,963.9500122070312,1655
2025-11-18 13:25:00+05:30,963.9500122070312,967.0,963.25,965.1500244140625,7831
2025-11-18 13:30:00+05:30,964.7000122070312,964.7000122070312,957.4500122070312,957.4500122070312,12961
2025-11-18 13:35:00+05:30,958.3499755859375,958.75,956.4000244140625,956.75,8653
2025-11-18 13:40:00+05:30,955.2000122070312,956.4500122070312,953.6500244140625,956.25,9936
2025-11-18 13:45:00+05:30,956.25,960.9500122070312,955.7999877929688,960.9500122070312,6037
2025-11-18 13:50:00+05:30,960.0999755859375,962.75,960.0999755859375,962.5999755859375,3475
2025-11-18 13:55:00+05:30,962.5499877929688,964.4500122070312,962.2999877929688,963.5,2557
2025-11-18 14:00:00+05:30,964.0,964.4500122070312,961.9500122070312,963.2000122070312,5258
2025-11-18 14:05:00+05:30,963.2000122070312,963.2000122070312,962.1500244140625,962.5999755859375,1970
2025-11-18 14:10:00+05:30,962.5999755859375,968.9000244140625,962.5999755859375,968.9000244140625,7020
2025-11-18 14:15:00+05:30,968.25,969.0,965.9000244140625,966.1500244140625,8601
2025-11-18 14:20:00+05:30,966.75,967.5499877929688,965.0999755859375,965.2000122070312,2876
2025-11-18 14:25:00+05:30,966.0999755859375,966.5,965.2000122070312,966.1500244140625,5180
2025-11-18 14:30:00+05:30,965.9500122070312,967.0,965.2999877929688,965.5999755859375,5808
2025-11-18 14:35:00+05:30,966.1500244140625,967.5999755859375,966.0499877929688,966.75,7420
2025-11-18 14:40:00+05:30,967.9500122070312,969.0,967.7999877929688,968.0999755859375,4704
2025-11-18 14:45:00+05:30,968.0999755859375,968.9500122070312,967.1500244140625,968.2000122070312,4423
2025-11-18 14:50:00+05:30,968.0,968.7999877929688,965.0999755859375,966.0499877929688,11995
2025-11-18 14:55:00+05:30,966.0,966.9000244140625,966.0,966.0,3177
2025-11-18 15:00:00+05:30,966.5499877929688,967.7999877929688,966.2999877929688,966.7999877929688,7946
2025-11-18 15:05:00+05:30,966.7999877929688,967.8499755859375,964.2999877929688,964.6500244140625,10020
2025-11-18 15:10:00+05:30,964.7000122070312,966.5499877929688,964.7000122070312,965.1500244140625,7918
2025-11-18 15:15:00+05:30,966.0,966.6500244140625,965.0,965.5499877929688,20940
