Datetime,Open,High,Low,Close,Volume
2025-11-14 10:50:00+05:30,4064.39990234375,4075.10009765625,4062.0,4075.10009765625,324
2025-11-14 10:55:00+05:30,4076.39990234375,4076.39990234375,4065.10009765625,4065.199951171875,139
2025-11-14 11:00:00+05:30,4067.0,4072.10009765625,4066.0,4072.10009765625,139
2025-11-14 11:05:00+05:30,4073.5,4075.0,4068.0,4068.0,334
2025-11-14 11:10:00+05:30,4066.0,4084.5,4066.0,4084.39990234375,212
2025-11-14 11:15:00+05:30,4084.39990234375,4098.89990234375,4077.699951171875,4098.5,345
2025-11-14 11:20:00+05:30,4098.2001953125,4109.7998046875,4095.39990234375,4105.2998046875,786
2025-11-14 11:25:00+05:30,4102.7998046875,4107.10009765625,4100.2998046875,4105.0,400
2025-11-14 11:30:00+05:30,4105.0,4105.0,4100.0,4102.10009765625,260
2025-11-14 11:35:00+05:30,4102.10009765625,4108.10009765625,4098.7001953125,4108.0,387
2025-11-14 11:40:00+05:30,4107.89990234375,4107.89990234375,4102.7001953125,4105.7001953125,139
2025-11-14 11:45:00+05:30,4105.60009765625,4115.0,4103.7001953125,4109.60009765625,295
2025-11-14 11:50:00+05:30,4109.5,4115.7001953125,4109.5,4113.60009765625,195
2025-11-14 11:55:00+05:30,4113.60009765625,4115.39990234375,4106.39990234375,4106.39990234375,214
2025-11-14 12:00:00+05:30,4111.5,4119.0,4101.10009765625,4119.0,464
2025-11-14 12:05:00+05:30,4119.0,4119.7998046875,4113.2001953125,4113.60009765625,162
2025-11-14 12:10:00+05:30,4117.2001953125,4117.2001953125,4112.2001953125,4116.2001953125,140
2025-11-14 12:15:00+05:30,4113.89990234375,4116.10009765625,4109.10009765625,4115.89990234375,183
2025-11-14 12:20:00+05:30,4115.89990234375,4115.89990234375,4108.5,4112.7001953125,133
2025-11-14 12:25:00+05:30,4112.7001953125,4116.60009765625,4109.89990234375,4116.60009765625,190
2025-11-14 12:30:00+05:30,4116.60009765625,4117.7001953125,4108.39990234375,4116.2998046875,437
2025-11-14 12:35:00+05:30,4116.2998046875,4117.0,4111.60009765625,4116.2998046875,152
2025-11-14 12:40:00+05:30,4112.10009765625,4116.10009765625,4110.7998046875,4113.0,128
2025-11-14 12:45:00+05:30,4113.0,4113.0,4102.2998046875,4109.60009765625,232
2025-11-14 12:50:00+05:30,4109.60009765625,4109.60009765625,4100.60009765625,4105.60009765625,122
2025-11-14 12:55:00+05:30,4103.7001953125,4103.7001953125,4095.0,4097.89990234375,293
2025-11-14 13:00:00+05:30,4097.60009765625,4099.89990234375,4090.199951171875,4094.0,255
2025-11-14 13:05:00+05:30,4097.10009765625,4099.7001953125,4092.39990234375,4093.800048828125,145
2025-11-14 13:10:00+05:30,4093.89990234375,4100.0,4090.199951171875,4099.60009765625,168
2025-11-14 13:15:00+05:30,4099.60009765625,4100.0,4095.699951171875,4095.89990234375,141
2025-11-14 13:20:00+05:30,4091.39990234375,4097.7998046875,4091.39990234375,4097.0,172
2025-11-14 13:25:00+05:30,4097.0,4100.10009765625,4090.0,4092.60009765625,774
2025-11-14 13:30:00+05:30,4092.60009765625,4094.300048828125,4085.10009765625,4090.5,252
2025-11-14 13:35:00+05:30,4092.5,4092.5,4087.300048828125,4090.60009765625,117
2025-11-14 13:40:00+05:30,4091.39990234375,4091.5,4087.199951171875,4091.10009765625,155
2025-11-14 13:45:00+05:30,4091.10009765625,4095.800048828125,4087.199951171875,4089.699951171875,261
2025-11-14 13:50:00+05:30,4089.699951171875,4090.0,4086.10009765625,4086.199951171875,244
2025-11-14 13:55:00+05:30,4089.800048828125,4093.699951171875,4085.10009765625,4090.10009765625,187
2025-11-14 14:00:00+05:30,4093.39990234375,4094.0,4089.39990234375,4091.10009765625,140
2025-11-14 14:05:00+05:30,4093.800048828125,4095.0,4091.39990234375,4095.0,123
2025-11-14 14:10:00+05:30,4095.0,4097.89990234375,4092.199951171875,4097.89990234375,163
2025-11-14 14:15:00+05:30,4097.89990234375,4100.39990234375,4091.699951171875,4095.0,341
2025-11-14 14:20:00+05:30,4095.0,4097.7001953125,4093.0,4097.7001953125,118
2025-11-14 14:25:00+05:30,4096.39990234375,4096.39990234375,4089.199951171875,4095.0,191
2025-11-14 14:30:00+05:30,4091.60009765625,4095.0,4089.10009765625,4093.300048828125,117
2025-11-14 14:35:00+05:30,4093.300048828125,4100.0,4091.0,4099.10009765625,131
2025-11-14 14:40:00+05:30,4099.10009765625,4099.5,4093.5,4093.5,181
2025-11-14 14:45:00+05:30,4093.5,4093.5,4090.199951171875,4093.300048828125,123
2025-11-14 14:50:00+05:30,4093.300048828125,4093.300048828125,4080.699951171875,4084.60009765625,556
2025-11-14 14:55:00+05:30,4085.0,4087.89990234375,4080.300048828125,4087.89990234375,398
2025-11-14 15:00:00+05:30,4087.89990234375,4090.0,4078.0,4089.300048828125,881
2025-11-14 15:05:00+05:30,4089.39990234375,4090.0,4082.300048828125,4087.89990234375,1562
2025-11-14 15:10:00+05:30,4087.89990234375,4090.0,4081.0,4090.0,1027
2025-11-14 15:15:00+05:30,4089.300048828125,4089.5,4078.5,4089.0,730
2025-11-14 15:20:00+05:30,4083.39990234375,4090.0,4083.39990234375,4086.89990234375,675
2025-11-14 15:25:00+05:30,4086.89990234375,4090.0,4075.0,4086.10009765625,766
2025-11-17 09:15:00+05:30,4090.0,4146.89990234375,4090.0,4144.0,0
2025-11-17 09:20:00+05:30,4150.10009765625,4175.0,4149.5,4170.10009765625,1564
2025-11-17 09:25:00+05:30,4173.39990234375,4186.5,4167.5,4177.10009765625,811
2025-11-17 09:30:00+05:30,4175.7998046875,4196.7998046875,4175.7998046875,4191.0,1816
2025-11-17 09:35:00+05:30,4184.60009765625,4193.60009765625,4184.60009765625,4190.0,454
2025-11-17 09:40:00+05:30,4190.0,4194.89990234375,4183.2998046875,4187.39990234375,963
2025-11-17 09:45:00+05:30,4185.10009765625,4186.39990234375,4173.0,4177.2998046875,439
2025-11-17 09:50:00+05:30,4178.0,4180.2001953125,4173.10009765625,4173.10009765625,272
2025-11-17 09:55:00+05:30,4172.0,4172.0,4160.2998046875,4161.7998046875,365
2025-11-17 10:00:00+05:30,4162.7001953125,4166.5,4151.0,4151.0,488
2025-11-17 10:05:00+05:30,4151.39990234375,4153.7001953125,4151.39990234375,4153.7001953125,63
2025-11-17 10:10:00+05:30,4153.7998046875,4153.7998046875,4150.10009765625,4150.10009765625,125
2025-11-17 10:15:00+05:30,4154.0,4161.2001953125,4151.7001953125,4151.7001953125,241
2025-11-17 10:20:00+05:30,4155.39990234375,4161.7998046875,4153.2998046875,4153.2998046875,91
2025-11-17 10:25:00+05:30,4155.60009765625,4163.7998046875,4155.60009765625,4162.39990234375,149
2025-11-17 10:30:00+05:30,4157.7998046875,4163.60009765625,4157.7998046875,4163.60009765625,166
2025-11-17 10:35:00+05:30,4163.60009765625,4165.2998046875,4155.89990234375,4155.89990234375,87
2025-11-17 10:40:00+05:30,4155.89990234375,4176.0,4155.89990234375,4165.2001953125,291
2025-11-17 10:45:00+05:30,4168.0,4168.0,4155.5,4161.0,372
2025-11-17 10:50:00+05:30,4165.2998046875,4165.2998046875,4158.7001953125,4161.2998046875,115
2025-11-17 10:55:00+05:30,4160.5,4166.0,4154.0,4159.2998046875,223
2025-11-17 11:00:00+05:30,4157.2998046875,4158.7001953125,4154.7998046875,4155.0,377
2025-11-17 11:05:00+05:30,4153.39990234375,4153.39990234375,4142.7998046875,4146.7001953125,253
2025-11-17 11:10:00+05:30,4145.10009765625,4146.5,4137.10009765625,4146.5,356
2025-11-17 11:15:00+05:30,4148.0,4148.2998046875,4148.0,4148.2998046875,83
2025-11-17 11:20:00+05:30,4147.7998046875,4147.7998046875,4140.10009765625,4144.0,217
2025-11-17 11:25:00+05:30,4146.2998046875,4146.2998046875,4145.5,4145.7998046875,117
2025-11-17 11:30:00+05:30,4147.7998046875,4156.39990234375,4147.7998046875,4153.89990234375,428
2025-11-17 11:35:00+05:30,4152.10009765625,4152.10009765625,4143.2001953125,4145.2998046875,174
2025-11-17 11:40:00+05:30,4150.0,4150.89990234375,4126.10009765625,4131.60009765625,334
2025-11-17 11:45:00+05:30,4136.5,4136.89990234375,4129.0,4129.0,233
2025-11-17 11:50:00+05:30,4132.0,4138.0,4127.5,4132.5,258
2025-11-17 11:55:00+05:30,4136.7998046875,4137.0,4131.10009765625,4131.10009765625,121
2025-11-17 12:00:00+05:30,4134.0,4144.0,4134.0,4136.2998046875,256
2025-11-17 12:05:00+05:30,4136.2998046875,4138.89990234375,4136.2998046875,4137.7001953125,80
2025-11-17 12:10:00+05:30,4134.0,4140.89990234375,4134.0,4140.7001953125,390
2025-11-17 12:15:00+05:30,4139.7001953125,4149.0,4135.7998046875,4142.60009765625,278
2025-11-17 12:20:00+05:30,4144.89990234375,4146.89990234375,4140.0,4140.0,223
2025-11-17 12:25:00+05:30,4152.2998046875,4152.2998046875,4140.7001953125,4140.7001953125,375
2025-11-17 12:30:00+05:30,4139.2998046875,4145.7001953125,4139.2998046875,4141.89990234375,71
2025-11-17 12:35:00+05:30,4140.39990234375,4150.0,4140.39990234375,4150.0,170
2025-11-17 12:40:00+05:30,4151.10009765625,4151.10009765625,4148.0,4150.2998046875,55
2025-11-17 12:45:00+05:30,4150.2001953125,4150.2998046875,4147.5,4148.5,82
2025-11-17 12:50:00+05:30,4148.10009765625,4150.0,4145.60009765625,4150.0,424
2025-11-17 12:55:00+05:30,4151.2998046875,4153.7998046875,4149.60009765625,4153.5,113
2025-11-17 13:00:00+05:30,4151.89990234375,4153.7998046875,4135.0,4142.60009765625,716
2025-11-17 13:05:00+05:30,4144.5,4144.5,4141.0,4141.0,377
2025-11-17 13:10:00+05:30,4142.7998046875,4142.7998046875,4141.0,4142.0,33
2025-11-17 13:15:00+05:30,4148.89990234375,4153.39990234375,4148.0,4151.7998046875,1520
2025-11-17 13:20:00+05:30,4153.39990234375,4153.39990234375,4139.0,4140.0,198
2025-11-17 13:25:00+05:30,4137.10009765625,4148.7998046875,4137.10009765625,4143.0,224
2025-11-17 13:30:00+05:30,4143.39990234375,4146.60009765625,4140.0,4145.7001953125,105
2025-11-17 13:35:00+05:30,4136.2998046875,4150.0,4129.2001953125,4130.5,2184
2025-11-17 13:40:00+05:30,4130.60009765625,4136.60009765625,4130.60009765625,4132.89990234375,148
2025-11-17 13:45:00+05:30,4135.7001953125,4139.89990234375,4133.7001953125,4135.0,118
2025-11-17 13:50:00+05:30,4135.60009765625,4137.39990234375,4129.10009765625,4130.2998046875,413
2025-11-17 13:55:00+05:30,4132.0,4137.60009765625,4129.89990234375,4134.0,160
2025-11-17 14:00:00+05:30,4130.0,4137.5,4130.0,4136.60009765625,189
2025-11-17 14:05:00+05:30,4138.39990234375,4138.39990234375,4133.2001953125,4134.39990234375,175
2025-11-17 14:10:00+05:30,4135.7001953125,4135.7998046875,4130.0,4130.2001953125,275
2025-11-17 14:15:00+05:30,4130.0,4132.2001953125,4130.0,4131.89990234375,29
2025-11-17 14:20:00+05:30,4130.0,4133.0,4122.10009765625,4129.7001953125,490
2025-11-17 14:25:00+05:30,4129.7001953125,4132.0,4128.60009765625,4131.7998046875,254
2025-11-17 14:30:00+05:30,4131.10009765625,4133.0,4129.39990234375,4131.89990234375,206
2025-11-17 14:35:00+05:30,4132.0,4132.5,4129.7998046875,4131.5,302
2025-11-17 14:40:00+05:30,4130.0,4133.5,4130.0,4133.5,277
2025-11-17 14:45:00+05:30,4133.0,4155.2998046875,4133.0,4147.7001953125,1418
2025-11-17 14:50:00+05:30,4147.2001953125,4155.0,4147.0,4155.0,683
2025-11-17 14:55:00+05:30,4153.39990234375,4178.2998046875,4147.89990234375,4173.0,2959
2025-11-17 15:00:00+05:30,4173.0,4173.0,4163.10009765625,4167.0,1045
2025-11-17 15:05:00+05:30,4163.60009765625,4172.0,4160.7998046875,4168.39990234375,1168
2025-11-17 15:10:00+05:30,4172.0,4172.60009765625,4158.5,4168.5,1038
2025-11-17 15:15:00+05:30,4166.10009765625,4169.60009765625,4163.5,4165.5,1920
2025-11-17 15:20:00+05:30,4166.0,4167.0,4153.2001953125,4159.89990234375,2386
2025-11-17 15:25:00+05:30,4161.0,4162.0,4150.0,4157.60009765625,1231
2025-11-18 09:15:00+05:30,4179.0,4182.10009765625,4146.10009765625,4146.60009765625,0
2025-11-18 09:20:00+05:30,4147.2998046875,4147.2998046875,4121.5,4121.5,261
2025-11-18 09:25:00+05:30,4120.60009765625,4123.2001953125,4103.0,4105.60009765625,789
2025-11-18 09:30:00+05:30,4105.60009765625,4108.39990234375,4095.60009765625,4095.60009765625,552
2025-11-18 09:35:00+05:30,4093.199951171875,4095.0,4089.199951171875,4094.800048828125,354
2025-11-18 09:40:00+05:30,4096.39990234375,4099.2001953125,4095.0,4095.0,212
2025-11-18 09:45:00+05:30,4094.0,4101.2001953125,4090.10009765625,4097.10009765625,234
2025-11-18 09:50:00+05:30,4095.60009765625,4098.2001953125,4089.0,4098.2001953125,224
2025-11-18 09:55:00+05:30,4095.800048828125,4099.5,4090.0,4099.39990234375,297
2025-11-18 10:00:00+05:30,4096.39990234375,4099.5,4092.0,4098.89990234375,232
2025-11-18 10:05:00+05:30,4100.0,4108.0,4096.89990234375,4100.39990234375,244
2025-11-18 10:10:00+05:30,4101.39990234375,4102.10009765625,4097.7001953125,4101.7001953125,238
2025-11-18 10:15:00+05:30,4104.2998046875,4109.89990234375,4101.2001953125,4101.2001953125,147
2025-11-18 10:20:00+05:30,4104.0,4106.0,4103.60009765625,4106.0,36
2025-11-18 10:25:00+05:30,4120.0,4132.2998046875,4120.0,4121.60009765625,425
2025-11-18 10:30:00+05:30,4121.60009765625,4126.7998046875,4121.0,4124.2998046875,112
2025-11-18 10:35:00+05:30,4125.7998046875,4125.7998046875,4121.89990234375,4121.89990234375,153
2025-11-18 10:40:00+05:30,4120.7001953125,4124.60009765625,4120.7001953125,4124.5,97
2025-11-18 10:45:00+05:30,4124.5,4124.5,4120.60009765625,4123.39990234375,25
2025-11-18 10:50:00+05:30,4122.0,4123.2998046875,4120.5,4123.2998046875,7
2025-11-18 10:55:00+05:30,4120.10009765625,4131.0,4120.10009765625,4131.0,335
2025-11-18 11:00:00+05:30,4133.39990234375,4133.39990234375,4128.89990234375,4129.2001953125,84
2025-11-18 11:05:00+05:30,4129.0,4132.60009765625,4129.0,4131.7998046875,39
2025-11-18 11:10:00+05:30,4133.39990234375,4133.39990234375,4128.7998046875,4128.7998046875,90
2025-11-18 11:15:00+05:30,4128.7998046875,4135.0,4124.0,4124.0,127
2025-11-18 11:20:00+05:30,4125.0,4127.7001953125,4124.7001953125,4127.5,20
2025-11-18 11:25:00+05:30,4132.5,4132.5,4129.39990234375,4130.0,21
2025-11-18 11:30:00+05:30,4130.0,4130.0,4127.60009765625,4127.60009765625,8
2025-11-18 11:35:00+05:30,4134.89990234375,4138.2001953125,4127.5,4127.5,285
2025-11-18 11:40:00+05:30,4125.2998046875,4125.2998046875,4123.0,4123.2001953125,162
2025-11-18 11:45:00+05:30,4123.2001953125,4123.2001953125,4120.39990234375,4123.10009765625,9
2025-11-18 11:50:00+05:30,4123.10009765625,4123.10009765625,4123.10009765625,4123.10009765625,2
2025-11-18 11:55:00+05:30,4123.5,4129.89990234375,4123.5,4129.89990234375,144
2025-11-18 12:00:00+05:30,4130.0,4145.0,4130.0,4144.5,384
2025-11-18 12:05:00+05:30,4144.5,4144.5,4136.10009765625,4140.0,320
2025-11-18 12:10:00+05:30,4136.2998046875,4140.0,4135.0,4136.0,310
2025-11-18 12:15:00+05:30,4140.0,4140.0,4133.60009765625,4137.39990234375,194
2025-11-18 12:20:00+05:30,4137.89990234375,4137.89990234375,4134.7001953125,4137.89990234375,130
2025-11-18 12:25:00+05:30,4137.89990234375,4139.10009765625,4130.0,4132.60009765625,205
2025-11-18 12:30:00+05:30,4132.60009765625,4145.0,4132.60009765625,4137.0,494
2025-11-18 12:35:00+05:30,4140.10009765625,4141.0,4135.7001953125,4136.2001953125,195
2025-11-18 12:40:00+05:30,4138.60009765625,4144.7998046875,4130.60009765625,4133.39990234375,303
2025-11-18 12:45:00+05:30,4133.39990234375,4133.89990234375,4131.0,4133.89990234375,174
2025-11-18 12:50:00+05:30,4133.89990234375,4134.5,4126.39990234375,4131.7001953125,299
2025-11-18 12:55:00+05:30,4131.7001953125,4134.39990234375,4126.5,4134.39990234375,843
2025-11-18 13:00:00+05:30,4134.0,4139.5,4125.7001953125,4131.7001953125,478
2025-11-18 13:05:00+05:30,4127.39990234375,4137.2998046875,4126.2998046875,4135.7001953125,400
2025-11-18 13:10:00+05:30,4136.5,4139.5,4132.10009765625,4136.5,202
2025-11-18 13:15:00+05:30,4136.5,4139.2998046875,4133.7998046875,4137.7998046875,206
2025-11-18 13:20:00+05:30,4137.7998046875,4139.2998046875,4133.7998046875,4139.2998046875,149
2025-11-18 13:25:00+05:30,4139.2998046875,4139.2998046875,4134.2001953125,4138.2998046875,305
2025-11-18 13:30:00+05:30,4138.2998046875,4138.2998046875,4136.7001953125,4138.2998046875,136
2025-11-18 13:35:00+05:30,4138.2998046875,4143.0,4138.0,4143.0,300
2025-11-18 13:40:00+05:30,4136.5,4136.5,4118.5,4120.10009765625,1064
2025-11-18 13:45:00+05:30,4122.2001953125,4122.2998046875,4120.0,4120.0,212
2025-11-18 13:50:00+05:30,4122.2998046875,4124.0,4120.0,4122.7998046875,213
2025-11-18 13:55:00+05:30,4122.7998046875,4122.89990234375,4109.7001953125,4113.10009765625,549
2025-11-18 14:00:00+05:30,4112.7001953125,4115.39990234375,4109.89990234375,4113.10009765625,460
2025-11-18 14:05:00+05:30,4118.2001953125,4123.0,4110.10009765625,4118.89990234375,380
2025-11-18 14:10:00+05:30,4118.7001953125,4120.0,4111.7998046875,4117.2998046875,523
2025-11-18 14:15:00+05:30,4113.7001953125,4114.60009765625,4112.0,4112.2998046875,269
2025-11-18 14:20:00+05:30,4112.89990234375,4117.0,4112.2001953125,4116.7998046875,497
2025-11-18 14:25:00+05:30,4116.7998046875,4117.0,4113.39990234375,4113.7001953125,317
2025-11-18 14:30:00+05:30,4113.5,4115.0,4112.2001953125,4112.2001953125,1135
2025-11-18 14:35:00+05:30,4106.7001953125,4136.0,4106.7001953125,4128.2001953125,2478
2025-11-18 14:40:00+05:30,4127.2001953125,4127.89990234375,4125.89990234375,4125.89990234375,376
2025-11-18 14:45:00+05:30,4125.2998046875,4137.7998046875,4124.39990234375,4130.10009765625,849
2025-11-18 14:50:00+05:30,4129.7998046875,4129.7998046875,4125.5,4126.0,310
2025-11-18 14:55:00+05:30,4125.60009765625,4125.60009765625,4115.39990234375,4115.39990234375,605
2025-11-18 15:00:00+05:30,4118.7001953125,4137.39990234375,4117.5,4132.0,1161
2025-11-18 15:05:00+05:30,4131.89990234375,4144.39990234375,4131.89990234375,4137.7001953125,1108
2025-11-18 15:10:00+05:30,4138.0,4152.60009765625,4137.39990234375,4139.7998046875,1970
2025-11-18 15:15:00+05:30,4140.5,4148.2998046875,4136.89990234375,4145.0,1158
