Datetime,Open,High,Low,Close,Volume
2025-11-14 12:45:00+05:30,2008.0,2008.0,2004.199951171875,2005.5999755859375,2429
2025-11-14 12:50:00+05:30,2005.5999755859375,2007.300048828125,2004.199951171875,2005.199951171875,2423
2025-11-14 12:55:00+05:30,2005.199951171875,2005.5999755859375,2002.0,2002.9000244140625,5224
2025-11-14 13:00:00+05:30,2002.9000244140625,2002.9000244140625,1999.5999755859375,1999.5999755859375,3714
2025-11-14 13:05:00+05:30,2000.300048828125,2002.0999755859375,1999.5999755859375,2001.9000244140625,3806
2025-11-14 13:10:00+05:30,2002.199951171875,2004.199951171875,2001.0999755859375,2004.199951171875,986
2025-11-14 13:15:00+05:30,2003.4000244140625,2005.5999755859375,2003.300048828125,2004.0,2199
2025-11-14 13:20:00+05:30,2004.5999755859375,2005.800048828125,2004.5,2005.4000244140625,590
2025-11-14 13:25:00+05:30,2005.699951171875,2008.0,2005.5,2007.5,3192
2025-11-14 13:30:00+05:30,2007.5,2007.5,2004.5,2005.300048828125,5422
2025-11-14 13:35:00+05:30,2005.5,2005.5999755859375,2001.300048828125,2001.9000244140625,3521
2025-11-14 13:40:00+05:30,2001.0,2003.0999755859375,2001.0,2002.9000244140625,2591
2025-11-14 13:45:00+05:30,2002.9000244140625,2003.0999755859375,2001.5999755859375,2002.0999755859375,3777
2025-11-14 13:50:00+05:30,2002.9000244140625,2002.9000244140625,2001.699951171875,2002.4000244140625,3603
2025-11-14 13:55:00+05:30,2002.4000244140625,2003.199951171875,2001.0,2002.0999755859375,6283
2025-11-14 14:00:00+05:30,2001.800048828125,2004.699951171875,2001.199951171875,2002.9000244140625,3937
2025-11-14 14:05:00+05:30,2003.9000244140625,2005.9000244140625,2003.4000244140625,2005.9000244140625,3501
2025-11-14 14:10:00+05:30,2005.9000244140625,2005.9000244140625,2003.699951171875,2003.699951171875,5616
2025-11-14 14:15:00+05:30,2003.5,2004.199951171875,2001.0999755859375,2001.0999755859375,3148
2025-11-14 14:20:00+05:30,2002.0,2005.9000244140625,2001.0,2005.699951171875,3734
2025-11-14 14:25:00+05:30,2005.699951171875,2006.0,2004.5,2006.0,5334
2025-11-14 14:30:00+05:30,2006.0,2007.0,2005.199951171875,2006.0,1277
2025-11-14 14:35:00+05:30,2005.699951171875,2006.0,2004.699951171875,2005.0,6450
2025-11-14 14:40:00+05:30,2004.300048828125,2005.0,1999.9000244140625,2001.5,8131
2025-11-14 14:45:00+05:30,2000.9000244140625,2001.199951171875,1997.5,1999.300048828125,3911
2025-11-14 14:50:00+05:30,1999.199951171875,1999.300048828125,1997.0,1998.5999755859375,3068
2025-11-14 14:55:00+05:30,1998.800048828125,1998.800048828125,1996.199951171875,1997.5,2742
2025-11-14 15:00:00+05:30,1997.5,2004.5,1997.199951171875,2004.0999755859375,12359
2025-11-14 15:05:00+05:30,2004.0,2005.0,2004.0,2004.9000244140625,8170
2025-11-14 15:10:00+05:30,2005.0,2005.0,2004.0999755859375,2004.4000244140625,9435
2025-11-14 15:15:00+05:30,2004.4000244140625,2005.5,2004.300048828125,2005.5,9992
2025-11-14 15:20:00+05:30,2005.199951171875,2007.4000244140625,2005.0999755859375,2006.699951171875,12574
2025-11-14 15:25:00+05:30,2006.800048828125,2013.0999755859375,2006.800048828125,2012.9000244140625,12299
2025-11-17 09:15:00+05:30,2019.0,2019.4000244140625,2012.699951171875,2018.300048828125,0
2025-11-17 09:20:00+05:30,2019.199951171875,2027.0999755859375,2019.0999755859375,2024.199951171875,13472
2025-11-17 09:25:00+05:30,2024.5999755859375,2031.0,2024.5999755859375,2027.5999755859375,16993
2025-11-17 09:30:00+05:30,2027.5,2027.800048828125,2022.0,2023.5,31424
2025-11-17 09:35:00+05:30,2022.5999755859375,2023.0999755859375,2016.699951171875,2016.699951171875,15666
2025-11-17 09:40:00+05:30,2016.5,2019.5,2015.699951171875,2019.5,16362
2025-11-17 09:45:00+05:30,2019.300048828125,2025.300048828125,2019.300048828125,2021.9000244140625,18559
2025-11-17 09:50:00+05:30,2025.0,2041.9000244140625,2024.4000244140625,2038.199951171875,152269
2025-11-17 09:55:00+05:30,2038.699951171875,2038.699951171875,2031.0,2033.699951171875,13565
2025-11-17 10:00:00+05:30,2033.199951171875,2034.9000244140625,2030.5999755859375,2031.5999755859375,15500
2025-11-17 10:05:00+05:30,2030.5999755859375,2033.300048828125,2030.0,2031.0,3555
2025-11-17 10:10:00+05:30,2031.0,2031.0999755859375,2030.0,2030.0,6545
2025-11-17 10:15:00+05:30,2030.0,2031.699951171875,2030.0,2031.300048828125,6808
2025-11-17 10:20:00+05:30,2031.199951171875,2039.9000244140625,2031.0,2038.5999755859375,37182
2025-11-17 10:25:00+05:30,2037.800048828125,2038.300048828125,2034.199951171875,2036.0,13119
2025-11-17 10:30:00+05:30,2035.800048828125,2035.9000244140625,2028.300048828125,2030.4000244140625,18697
2025-11-17 10:35:00+05:30,2029.300048828125,2031.5999755859375,2025.0999755859375,2026.0999755859375,5392
2025-11-17 10:40:00+05:30,2026.0999755859375,2026.199951171875,2017.800048828125,2018.699951171875,7895
2025-11-17 10:45:00+05:30,2018.5999755859375,2018.5999755859375,2013.699951171875,2015.5999755859375,6750
2025-11-17 10:50:00+05:30,2015.5999755859375,2019.0999755859375,2015.5999755859375,2018.0999755859375,9380
2025-11-17 10:55:00+05:30,2018.199951171875,2020.4000244140625,2016.0,2016.199951171875,4243
2025-11-17 11:00:00+05:30,2017.0,2019.699951171875,2016.5,2019.300048828125,5770
2025-11-17 11:05:00+05:30,2018.5999755859375,2019.4000244140625,2017.699951171875,2018.800048828125,6731
2025-11-17 11:10:00+05:30,2018.800048828125,2020.699951171875,2016.0999755859375,2019.9000244140625,5134
2025-11-17 11:15:00+05:30,2020.5,2021.800048828125,2019.199951171875,2020.699951171875,11234
2025-11-17 11:20:00+05:30,2020.0,2025.0,2020.0,2023.5999755859375,8861
2025-11-17 11:25:00+05:30,2024.5999755859375,2026.9000244140625,2022.9000244140625,2025.9000244140625,10007
2025-11-17 11:30:00+05:30,2025.9000244140625,2026.5999755859375,2021.199951171875,2023.4000244140625,8842
2025-11-17 11:35:00+05:30,2022.5999755859375,2025.5,2022.0999755859375,2024.699951171875,6915
2025-11-17 11:40:00+05:30,2024.5999755859375,2027.0,2023.800048828125,2025.9000244140625,5039
2025-11-17 11:45:00+05:30,2024.9000244140625,2026.9000244140625,2024.5999755859375,2025.0,4345
2025-11-17 11:50:00+05:30,2025.0999755859375,2028.0,2024.300048828125,2027.5999755859375,5781
2025-11-17 11:55:00+05:30,2027.5999755859375,2029.0,2022.5999755859375,2024.5999755859375,10915
2025-11-17 12:00:00+05:30,2023.5999755859375,2024.5,2022.5999755859375,2024.0,4917
2025-11-17 12:05:00+05:30,2023.0999755859375,2025.800048828125,2022.0999755859375,2025.699951171875,8466
2025-11-17 12:10:00+05:30,2025.800048828125,2028.800048828125,2024.199951171875,2026.199951171875,10348
2025-11-17 12:15:00+05:30,2026.699951171875,2028.5999755859375,2025.199951171875,2027.800048828125,3858
2025-11-17 12:20:00+05:30,2027.800048828125,2028.5999755859375,2023.4000244140625,2024.5,7229
2025-11-17 12:25:00+05:30,2024.5999755859375,2027.4000244140625,2023.699951171875,2026.5999755859375,5629
2025-11-17 12:30:00+05:30,2026.5999755859375,2028.0,2024.0,2026.4000244140625,10209
2025-11-17 12:35:00+05:30,2026.5,2028.0,2024.5,2026.5999755859375,4633
2025-11-17 12:40:00+05:30,2026.0999755859375,2028.0999755859375,2025.699951171875,2028.0999755859375,10166
2025-11-17 12:45:00+05:30,2027.300048828125,2028.800048828125,2024.800048828125,2027.0,9001
2025-11-17 12:50:00+05:30,2026.4000244140625,2028.199951171875,2025.300048828125,2026.9000244140625,5289
2025-11-17 12:55:00+05:30,2026.699951171875,2028.300048828125,2024.5999755859375,2027.300048828125,6090
2025-11-17 13:00:00+05:30,2027.300048828125,2028.0,2025.9000244140625,2027.5999755859375,3823
2025-11-17 13:05:00+05:30,2027.699951171875,2028.0,2025.300048828125,2027.5,4529
2025-11-17 13:10:00+05:30,2027.0,2028.5,2026.300048828125,2028.0999755859375,5549
2025-11-17 13:15:00+05:30,2028.0999755859375,2028.800048828125,2026.800048828125,2028.5,7705
2025-11-17 13:20:00+05:30,2028.800048828125,2029.0,2026.199951171875,2027.5999755859375,8553
2025-11-17 13:25:00+05:30,2027.9000244140625,2028.5,2027.4000244140625,2027.9000244140625,9213
2025-11-17 13:30:00+05:30,2027.4000244140625,2032.4000244140625,2026.9000244140625,2029.0999755859375,20387
2025-11-17 13:35:00+05:30,2028.0,2028.5999755859375,2027.0,2028.0,4551
2025-11-17 13:40:00+05:30,2028.0,2028.5,2026.4000244140625,2028.0,6748
2025-11-17 13:45:00+05:30,2027.5,2027.9000244140625,2026.4000244140625,2026.699951171875,8540
2025-11-17 13:50:00+05:30,2026.800048828125,2028.199951171875,2025.5,2027.5,11749
2025-11-17 13:55:00+05:30,2026.699951171875,2027.300048828125,2025.300048828125,2027.0,8824
2025-11-17 14:00:00+05:30,2026.4000244140625,2028.0999755859375,2025.800048828125,2027.800048828125,7635
2025-11-17 14:05:00+05:30,2028.0999755859375,2028.5,2026.5,2028.5,5177
2025-11-17 14:10:00+05:30,2027.9000244140625,2028.800048828125,2027.199951171875,2028.5999755859375,4577
2025-11-17 14:15:00+05:30,2028.300048828125,2031.0,2028.199951171875,2030.0,6946
2025-11-17 14:20:00+05:30,2030.0,2031.800048828125,2030.0,2031.4000244140625,4130
2025-11-17 14:25:00+05:30,2030.5999755859375,2032.199951171875,2030.0,2030.699951171875,4440
2025-11-17 14:30:00+05:30,2031.699951171875,2032.0999755859375,2030.5999755859375,2031.5999755859375,3870
2025-11-17 14:35:00+05:30,2031.5999755859375,2032.199951171875,2030.5,2032.0999755859375,4795
2025-11-17 14:40:00+05:30,2032.199951171875,2034.699951171875,2030.5,2033.800048828125,6541
2025-11-17 14:45:00+05:30,2034.0,2035.300048828125,2030.0999755859375,2035.300048828125,25160
2025-11-17 14:50:00+05:30,2035.4000244140625,2037.5,2034.0999755859375,2035.300048828125,9056
2025-11-17 14:55:00+05:30,2035.300048828125,2036.5999755859375,2033.4000244140625,2034.5,6172
2025-11-17 15:00:00+05:30,2034.199951171875,2039.0999755859375,2033.300048828125,2039.0999755859375,32817
2025-11-17 15:05:00+05:30,2039.0999755859375,2041.5,2039.0,2039.199951171875,23824
2025-11-17 15:10:00+05:30,2039.0,2040.0,2037.0999755859375,2037.199951171875,16131
2025-11-17 15:15:00+05:30,2037.199951171875,2041.300048828125,2037.199951171875,2041.199951171875,32255
2025-11-17 15:20:00+05:30,2041.199951171875,2043.699951171875,2040.0,2043.699951171875,57715
2025-11-17 15:25:00+05:30,2045.5,2050.0,2030.0,2042.9000244140625,113955
2025-11-18 09:15:00+05:30,2040.0,2040.0,2022.199951171875,2032.300048828125,0
2025-11-18 09:20:00+05:30,2032.699951171875,2035.800048828125,2032.0,2034.5999755859375,6283
2025-11-18 09:25:00+05:30,2034.800048828125,2036.5,2033.300048828125,2034.0999755859375,4264
2025-11-18 09:30:00+05:30,2034.300048828125,2034.699951171875,2032.9000244140625,2034.300048828125,3822
2025-11-18 09:35:00+05:30,2034.800048828125,2036.9000244140625,2033.9000244140625,2034.699951171875,2010
2025-11-18 09:40:00+05:30,2034.699951171875,2034.9000244140625,2028.0,2029.4000244140625,5179
2025-11-18 09:45:00+05:30,2028.800048828125,2029.699951171875,2024.4000244140625,2024.4000244140625,1873
2025-11-18 09:50:00+05:30,2022.800048828125,2028.9000244140625,2018.0999755859375,2028.0,25162
2025-11-18 09:55:00+05:30,2027.9000244140625,2030.800048828125,2027.699951171875,2029.5999755859375,2982
2025-11-18 10:00:00+05:30,2027.0,2029.5,2023.300048828125,2028.0999755859375,14985
2025-11-18 10:05:00+05:30,2028.0999755859375,2032.0999755859375,2028.0999755859375,2031.0999755859375,2264
2025-11-18 10:10:00+05:30,2031.0999755859375,2033.199951171875,2029.800048828125,2031.0999755859375,6393
2025-11-18 10:15:00+05:30,2031.5,2032.0,2025.0,2032.0,17692
2025-11-18 10:20:00+05:30,2031.5999755859375,2034.5999755859375,2020.0,2028.199951171875,30255
2025-11-18 10:25:00+05:30,2027.300048828125,2032.4000244140625,2026.0,2029.199951171875,25596
2025-11-18 10:30:00+05:30,2029.800048828125,2031.199951171875,2028.4000244140625,2029.199951171875,3219
2025-11-18 10:35:00+05:30,2029.199951171875,2033.199951171875,2027.4000244140625,2033.199951171875,6988
2025-11-18 10:40:00+05:30,2032.699951171875,2033.9000244140625,2031.300048828125,2033.300048828125,4448
2025-11-18 10:45:00+05:30,2035.0,2036.300048828125,2033.0,2033.800048828125,9617
2025-11-18 10:50:00+05:30,2033.5,2035.199951171875,2031.5999755859375,2034.699951171875,1990
2025-11-18 10:55:00+05:30,2034.699951171875,2035.199951171875,2031.0,2031.0,2925
2025-11-18 11:00:00+05:30,2031.0,2033.5,2030.0,2032.300048828125,4738
2025-11-18 11:05:00+05:30,2030.300048828125,2030.699951171875,2027.4000244140625,2029.9000244140625,5822
2025-11-18 11:10:00+05:30,2029.9000244140625,2030.199951171875,2029.199951171875,2029.4000244140625,1692
2025-11-18 11:15:00+05:30,2029.5,2032.699951171875,2029.5,2031.300048828125,5856
2025-11-18 11:20:00+05:30,2031.300048828125,2031.699951171875,2030.0999755859375,2031.0999755859375,1605
2025-11-18 11:25:00+05:30,2030.800048828125,2032.4000244140625,2030.0,2030.0999755859375,8810
2025-11-18 11:30:00+05:30,2030.0999755859375,2030.300048828125,2027.699951171875,2029.800048828125,18910
2025-11-18 11:35:00+05:30,2030.0,2030.199951171875,2029.4000244140625,2029.800048828125,1469
2025-11-18 11:40:00+05:30,2030.0999755859375,2030.199951171875,2030.0,2030.0999755859375,887
2025-11-18 11:45:00+05:30,2030.0999755859375,2030.199951171875,2028.4000244140625,2029.199951171875,5882
2025-11-18 11:50:00+05:30,2029.199951171875,2032.9000244140625,2029.0,2031.800048828125,6210
2025-11-18 11:55:00+05:30,2031.199951171875,2033.199951171875,2030.9000244140625,2033.199951171875,1956
2025-11-18 12:00:00+05:30,2033.699951171875,2034.4000244140625,2032.199951171875,2032.4000244140625,4068
2025-11-18 12:05:00+05:30,2031.800048828125,2033.699951171875,2031.699951171875,2033.199951171875,6132
2025-11-18 12:10:00+05:30,2033.199951171875,2033.9000244140625,2030.0,2030.199951171875,9664
2025-11-18 12:15:00+05:30,2030.199951171875,2032.0999755859375,2030.0999755859375,2031.0,5892
2025-11-18 12:20:00+05:30,2030.9000244140625,2031.0,2030.5999755859375,2030.699951171875,1314
2025-11-18 12:25:00+05:30,2030.699951171875,2034.699951171875,2028.9000244140625,2034.699951171875,18998
2025-11-18 12:30:00+05:30,2033.9000244140625,2034.699951171875,2033.5999755859375,2033.800048828125,1167
2025-11-18 12:35:00+05:30,2033.800048828125,2034.0999755859375,2033.300048828125,2033.800048828125,2901
2025-11-18 12:40:00+05:30,2034.0999755859375,2034.300048828125,2033.800048828125,2034.199951171875,2099
2025-11-18 12:45:00+05:30,2034.199951171875,2034.300048828125,2033.0999755859375,2033.5999755859375,2572
2025-11-18 12:50:00+05:30,2033.300048828125,2034.800048828125,2032.9000244140625,2033.300048828125,8412
2025-11-18 12:55:00+05:30,2033.4000244140625,2035.5,2033.4000244140625,2034.800048828125,3389
2025-11-18 13:00:00+05:30,2034.800048828125,2034.800048828125,2033.800048828125,2034.199951171875,2832
2025-11-18 13:05:00+05:30,2034.5,2035.199951171875,2033.9000244140625,2034.5999755859375,3760
2025-11-18 13:10:00+05:30,2034.5999755859375,2035.0999755859375,2034.5,2034.9000244140625,1934
2025-11-18 13:15:00+05:30,2035.0999755859375,2037.4000244140625,2034.0999755859375,2037.0999755859375,7441
2025-11-18 13:20:00+05:30,2037.0999755859375,2037.4000244140625,2033.800048828125,2034.199951171875,9517
2025-11-18 13:25:00+05:30,2034.199951171875,2034.9000244140625,2034.0999755859375,2034.9000244140625,2348
2025-11-18 13:30:00+05:30,2034.9000244140625,2035.199951171875,2034.199951171875,2035.0,3402
2025-11-18 13:35:00+05:30,2034.9000244140625,2036.300048828125,2034.699951171875,2035.9000244140625,1611
2025-11-18 13:40:00+05:30,2036.0999755859375,2036.199951171875,2032.9000244140625,2034.0,10441
2025-11-18 13:45:00+05:30,2033.5999755859375,2034.0,2032.0,2032.5999755859375,7824
