Datetime,Open,High,Low,Close,Volume
2025-11-17 10:00:00+05:30,215.13999938964844,215.3000030517578,214.99000549316406,215.17999267578125,15625
2025-11-17 10:05:00+05:30,215.0800018310547,215.25,215.07000732421875,215.25,5332
2025-11-17 10:10:00+05:30,215.25,215.38999938964844,214.60000610351562,214.97000122070312,32651
2025-11-17 10:15:00+05:30,214.99000549316406,215.1199951171875,214.8699951171875,215.07000732421875,6084
2025-11-17 10:20:00+05:30,215.0800018310547,215.1699981689453,214.89999389648438,215.0,8993
2025-11-17 10:25:00+05:30,215.0,215.2899932861328,213.8300018310547,213.85000610351562,32898
2025-11-17 10:30:00+05:30,214.0,214.2899932861328,213.8000030517578,213.92999267578125,26772
2025-11-17 10:35:00+05:30,213.91000366210938,213.91000366210938,213.5,213.5,12612
2025-11-17 10:40:00+05:30,213.5,213.60000610351562,213.30999755859375,213.60000610351562,16463
2025-11-17 10:45:00+05:30,213.60000610351562,213.77999877929688,213.5500030517578,213.64999389648438,6609
2025-11-17 10:50:00+05:30,213.64999389648438,213.72999572753906,213.50999450683594,213.55999755859375,8579
2025-11-17 10:55:00+05:30,213.55999755859375,213.88999938964844,213.55999755859375,213.6999969482422,17313
2025-11-17 11:00:00+05:30,213.6999969482422,213.8300018310547,213.6999969482422,213.72999572753906,6396
2025-11-17 11:05:00+05:30,213.77000427246094,213.77000427246094,212.9600067138672,213.1199951171875,34915
2025-11-17 11:10:00+05:30,213.1199951171875,213.1300048828125,213.0,213.02000427246094,7275
2025-11-17 11:15:00+05:30,213.00999450683594,213.11000061035156,212.80999755859375,212.85000610351562,11462
2025-11-17 11:20:00+05:30,212.80999755859375,212.88999938964844,212.55999755859375,212.6300048828125,12002
2025-11-17 11:25:00+05:30,212.64999389648438,212.64999389648438,212.5,212.5,5131
2025-11-17 11:30:00+05:30,212.5500030517578,212.83999633789062,212.39999389648438,212.7100067138672,9132
2025-11-17 11:35:00+05:30,212.8300018310547,213.0,212.64999389648438,212.64999389648438,8820
2025-11-17 11:40:00+05:30,212.64999389648438,212.7100067138672,212.1999969482422,212.60000610351562,15845
2025-11-17 11:45:00+05:30,212.66000366210938,212.6699981689453,212.41000366210938,212.47999572753906,3870
2025-11-17 11:50:00+05:30,212.57000732421875,212.57000732421875,212.42999267578125,212.5,7608
2025-11-17 11:55:00+05:30,212.4199981689453,212.60000610351562,212.4199981689453,212.57000732421875,2873
2025-11-17 12:00:00+05:30,212.57000732421875,212.6999969482422,212.2899932861328,212.42999267578125,12156
2025-11-17 12:05:00+05:30,212.5399932861328,212.5399932861328,212.00999450683594,212.24000549316406,22306
2025-11-17 12:10:00+05:30,212.24000549316406,212.3000030517578,211.8000030517578,211.85000610351562,53686
2025-11-17 12:15:00+05:30,211.85000610351562,211.97000122070312,211.6999969482422,211.75,201103
2025-11-17 12:20:00+05:30,211.83999633789062,211.85000610351562,211.3000030517578,211.3000030517578,54037
2025-11-17 12:25:00+05:30,211.3000030517578,211.60000610351562,211.25,211.44000244140625,36264
2025-11-17 12:30:00+05:30,211.4499969482422,211.4499969482422,210.7100067138672,211.00999450683594,68585
2025-11-17 12:35:00+05:30,211.00999450683594,211.00999450683594,210.77000427246094,210.89999389648438,18355
2025-11-17 12:40:00+05:30,210.9199981689453,211.10000610351562,210.9199981689453,211.0,34753
2025-11-17 12:45:00+05:30,210.9499969482422,211.63999938964844,210.9499969482422,211.44000244140625,68051
2025-11-17 12:50:00+05:30,211.24000549316406,211.4499969482422,210.86000061035156,210.9499969482422,56226
2025-11-17 12:55:00+05:30,210.9499969482422,211.0,210.89999389648438,210.97999572753906,3808
2025-11-17 13:00:00+05:30,210.97999572753906,211.0,210.89999389648438,210.94000244140625,39608
2025-11-17 13:05:00+05:30,210.99000549316406,210.99000549316406,210.39999389648438,210.5500030517578,113727
2025-11-17 13:10:00+05:30,210.60000610351562,210.67999267578125,210.39999389648438,210.42999267578125,211796
2025-11-17 13:15:00+05:30,210.42999267578125,210.5,210.1999969482422,210.32000732421875,19004
2025-11-17 13:20:00+05:30,210.32000732421875,210.5,210.27000427246094,210.4199981689453,16083
2025-11-17 13:25:00+05:30,210.5399932861328,210.5399932861328,210.3300018310547,210.41000366210938,31200
2025-11-17 13:30:00+05:30,210.39999389648438,210.50999450683594,210.36000061035156,210.39999389648438,19713
2025-11-17 13:35:00+05:30,210.4499969482422,210.5,210.36000061035156,210.5,13041
2025-11-17 13:40:00+05:30,210.44000244140625,210.5,210.02999877929688,210.3000030517578,74416
2025-11-17 13:45:00+05:30,210.36000061035156,210.4199981689453,210.3000030517578,210.3800048828125,3514
2025-11-17 13:50:00+05:30,210.35000610351562,210.88999938964844,210.35000610351562,210.88999938964844,8796
2025-11-17 13:55:00+05:30,210.83999633789062,211.16000366210938,210.83999633789062,211.07000732421875,11014
2025-11-17 14:00:00+05:30,211.07000732421875,211.16000366210938,210.9199981689453,211.16000366210938,7424
2025-11-17 14:05:00+05:30,211.14999389648438,211.32000732421875,210.83999633789062,210.86000061035156,22739
2025-11-17 14:10:00+05:30,210.9199981689453,211.0399932861328,210.7899932861328,211.0,10323
2025-11-17 14:15:00+05:30,211.07000732421875,211.22000122070312,210.5800018310547,211.10000610351562,36046
2025-11-17 14:20:00+05:30,211.1999969482422,211.5,210.97000122070312,211.32000732421875,22012
2025-11-17 14:25:00+05:30,211.32000732421875,211.3800048828125,211.07000732421875,211.14999389648438,23924
2025-11-17 14:30:00+05:30,211.14999389648438,211.19000244140625,211.05999755859375,211.08999633789062,15201
2025-11-17 14:35:00+05:30,211.08999633789062,211.3000030517578,211.08999633789062,211.25,7992
2025-11-17 14:40:00+05:30,211.3000030517578,211.3699951171875,211.10000610351562,211.14999389648438,17435
2025-11-17 14:45:00+05:30,211.10000610351562,211.27000427246094,210.60000610351562,210.99000549316406,43496
2025-11-17 14:50:00+05:30,210.91000366210938,211.10000610351562,210.86000061035156,210.92999267578125,20308
2025-11-17 14:55:00+05:30,210.9499969482422,211.3300018310547,210.92999267578125,211.0,40216
2025-11-17 15:00:00+05:30,211.10000610351562,211.3699951171875,210.8000030517578,211.27000427246094,81303
2025-11-17 15:05:00+05:30,211.25999450683594,211.44000244140625,211.08999633789062,211.4199981689453,40256
2025-11-17 15:10:00+05:30,211.39999389648438,211.67999267578125,211.30999755859375,211.55999755859375,52054
2025-11-17 15:15:00+05:30,211.55999755859375,211.6699981689453,211.52999877929688,211.5500030517578,36929
2025-11-17 15:20:00+05:30,211.49000549316406,211.80999755859375,211.41000366210938,211.80999755859375,83672
2025-11-17 15:25:00+05:30,211.8000030517578,211.99000549316406,211.4600067138672,211.4600067138672,69701
2025-11-18 09:15:00+05:30,212.50999450683594,212.50999450683594,210.1999969482422,210.25,0
2025-11-18 09:20:00+05:30,210.3000030517578,211.33999633789062,210.10000610351562,211.32000732421875,42172
2025-11-18 09:25:00+05:30,211.24000549316406,211.64999389648438,211.1300048828125,211.42999267578125,29202
2025-11-18 09:30:00+05:30,211.24000549316406,211.4499969482422,211.1300048828125,211.22000122070312,27316
2025-11-18 09:35:00+05:30,211.1999969482422,211.2100067138672,210.5,210.50999450683594,35493
2025-11-18 09:40:00+05:30,210.50999450683594,210.50999450683594,210.14999389648438,210.25999450683594,44513
2025-11-18 09:45:00+05:30,210.30999755859375,210.39999389648438,209.9499969482422,209.9499969482422,70769
2025-11-18 09:50:00+05:30,209.9600067138672,210.38999938964844,209.7100067138672,210.17999267578125,50993
2025-11-18 09:55:00+05:30,210.1999969482422,210.1999969482422,209.60000610351562,209.72000122070312,62478
2025-11-18 10:00:00+05:30,209.7100067138672,210.3800048828125,209.5,210.0399932861328,53530
2025-11-18 10:05:00+05:30,209.9600067138672,210.0500030517578,209.6300048828125,209.66000366210938,14072
2025-11-18 10:10:00+05:30,209.67999267578125,209.67999267578125,209.4499969482422,209.4499969482422,18486
2025-11-18 10:15:00+05:30,209.4499969482422,209.77000427246094,209.4499969482422,209.67999267578125,13546
2025-11-18 10:20:00+05:30,209.6999969482422,209.72000122070312,209.55999755859375,209.64999389648438,9877
2025-11-18 10:25:00+05:30,209.66000366210938,209.8000030517578,209.50999450683594,209.8000030517578,30889
2025-11-18 10:30:00+05:30,209.69000244140625,209.6999969482422,209.3000030517578,209.3000030517578,29607
2025-11-18 10:35:00+05:30,209.3000030517578,209.39999389648438,209.08999633789062,209.2100067138672,29825
2025-11-18 10:40:00+05:30,209.2100067138672,209.3800048828125,209.02000427246094,209.02000427246094,20468
2025-11-18 10:45:00+05:30,209.02999877929688,209.49000549316406,209.02999877929688,209.38999938964844,10402
2025-11-18 10:50:00+05:30,209.47000122070312,209.5,209.1999969482422,209.24000549316406,11888
2025-11-18 10:55:00+05:30,209.1999969482422,209.27999877929688,209.10000610351562,209.1199951171875,12867
2025-11-18 11:00:00+05:30,209.1199951171875,209.25999450683594,209.10000610351562,209.25999450683594,20586
2025-11-18 11:05:00+05:30,209.33999633789062,209.35000610351562,209.10000610351562,209.10000610351562,5009
2025-11-18 11:10:00+05:30,209.2100067138672,209.49000549316406,209.0800018310547,209.10000610351562,15627
2025-11-18 11:15:00+05:30,209.10000610351562,209.22999572753906,209.07000732421875,209.1300048828125,12592
2025-11-18 11:20:00+05:30,209.17999267578125,209.5,209.14999389648438,209.30999755859375,14284
2025-11-18 11:25:00+05:30,209.35000610351562,209.4499969482422,209.2100067138672,209.2100067138672,9475
2025-11-18 11:30:00+05:30,209.24000549316406,209.39999389648438,209.2100067138672,209.27000427246094,8466
2025-11-18 11:35:00+05:30,209.3000030517578,209.35000610351562,209.10000610351562,209.11000061035156,10487
2025-11-18 11:40:00+05:30,209.1300048828125,209.38999938964844,209.11000061035156,209.25999450683594,7305
2025-11-18 11:45:00+05:30,209.25999450683594,209.58999633789062,209.25999450683594,209.47999572753906,10743
2025-11-18 11:50:00+05:30,209.5,209.6999969482422,209.47999572753906,209.6199951171875,8421
2025-11-18 11:55:00+05:30,209.5800018310547,209.6199951171875,209.36000061035156,209.4199981689453,14908
2025-11-18 12:00:00+05:30,209.39999389648438,209.4199981689453,209.25999450683594,209.25999450683594,11271
2025-11-18 12:05:00+05:30,209.25999450683594,209.3300018310547,209.1999969482422,209.3300018310547,8993
2025-11-18 12:10:00+05:30,209.35000610351562,209.63999938964844,209.35000610351562,209.5,12329
2025-11-18 12:15:00+05:30,209.5,209.5399932861328,209.24000549316406,209.27999877929688,9075
2025-11-18 12:20:00+05:30,209.22999572753906,209.3300018310547,209.22999572753906,209.24000549316406,6709
2025-11-18 12:25:00+05:30,209.25,209.3699951171875,209.22000122070312,209.3300018310547,6500
2025-11-18 12:30:00+05:30,209.3300018310547,209.3300018310547,209.22000122070312,209.24000549316406,3244
2025-11-18 12:35:00+05:30,209.25,209.32000732421875,209.2100067138672,209.2899932861328,6536
2025-11-18 12:40:00+05:30,209.22000122070312,209.39999389648438,209.22000122070312,209.24000549316406,7642
2025-11-18 12:45:00+05:30,209.24000549316406,209.25,209.1999969482422,209.2100067138672,4904
2025-11-18 12:50:00+05:30,209.2100067138672,209.2100067138672,209.0,209.10000610351562,17389
2025-11-18 12:55:00+05:30,209.10000610351562,209.3699951171875,209.0399932861328,209.35000610351562,12867
2025-11-18 13:00:00+05:30,209.2899932861328,209.2899932861328,209.17999267578125,209.19000244140625,5641
2025-11-18 13:05:00+05:30,209.1999969482422,209.35000610351562,209.1999969482422,209.35000610351562,6029
2025-11-18 13:10:00+05:30,209.41000366210938,209.4499969482422,209.30999755859375,209.36000061035156,4774
2025-11-18 13:15:00+05:30,209.36000061035156,209.47000122070312,209.1999969482422,209.1999969482422,18094
2025-11-18 13:20:00+05:30,209.1999969482422,209.4600067138672,209.16000366210938,209.1999969482422,14416
