Price,Close,High,Low,Open,Volume
2022-06-10,149.4246826171875,153.4409928419661,148.78572828747446,150.15492210607084,85721
2022-06-13,143.17208862304688,148.69449445509778,141.48341009261117,148.69449445509778,257039
2022-06-14,144.72381591796875,147.18836245720104,140.70750495758804,142.487468390298,151075
2022-06-15,140.57058715820312,145.40840885252692,139.93163272948004,144.81508308229968,443911
2022-06-16,139.84036254882812,142.12235284475602,138.51681096282263,141.57468353063138,160001
2022-06-17,138.8363037109375,140.93572376972918,136.9650687676036,138.24297784062153,93728
2022-06-20,137.10195922851562,139.38394927535563,134.31792858573843,138.8362800210112,157718
2022-06-21,138.65371704101562,139.657798286234,137.3758081181583,137.3758081181583,125896
2022-06-22,136.91940307617188,138.1516832751222,135.09381103515625,138.1516832751222,488280
2022-06-23,137.42144775390625,137.83220318970004,135.41329923478813,137.01069231811246,116325
2022-06-24,138.06040954589844,142.1223493882278,136.28045994399716,136.28045994399716,337067
2022-06-27,139.6577911376953,140.34238815307617,138.2885971069336,139.6577911376953,131734
2022-06-28,144.2217559814453,146.04734782931172,137.19323015279178,139.65777636177933,150951
2022-06-29,139.20138549804688,144.72380390507703,136.2804411781463,141.6659318327079,818897
2022-06-30,136.14352416992188,141.75722818828956,134.54613109551974,141.75722818828956,549642
2022-07-01,143.81103515625,146.00174032880855,136.28046697435477,137.01070667459555,220028
2022-07-04,141.75721740722656,145.08891713775742,139.79469770817641,144.6781617354971,205844
2022-07-05,140.93569946289062,143.03513308776235,138.83627976618075,141.57466781736252,73344
2022-07-06,147.27964782714844,148.7401131461693,140.3423922952717,140.57059130713392,273501
2022-07-07,147.41656494140625,148.5119174370721,145.13457477203463,148.5119174370721,405097
2022-07-08,150.61135864257812,151.52415475556344,147.00581678191875,147.69041386665776,180385
2022-07-11,157.18348693847656,159.73931882531426,150.2006022868067,150.88519936748662,212536
2022-07-12,153.1671905517578,156.95528884955934,151.52415476267444,155.35789565176006,97729
2022-07-13,154.7189178466797,155.76862764723631,152.98461106450057,153.0758823051535,54741
2022-07-14,154.58201599121094,157.18347636591582,151.5241436652556,154.39944563944582,162241
2022-07-15,166.49400329589844,170.69287093289262,154.53638272648138,155.17533721172055,978329
2022-07-18,164.07510375976562,166.58529310796789,159.19163891108855,165.3530127657668,532007
2022-07-19,169.7344512939453,172.0620843990347,161.10852995453382,163.80127596984067,333417
2022-07-20,166.1745147705078,170.60156701853612,164.94223459787221,170.60156701853612,359270
2022-07-21,162.79718017578125,168.50215545628714,160.05879204113842,166.2201653440848,341909
2022-07-22,169.00416564941406,171.5599971113514,161.83872575309795,164.34891463161196,320434
2022-07-25,164.3489227294922,171.6056481502119,162.70588714242166,167.9544641470159,338845
2022-07-26,168.7303466796875,171.56000593131694,160.9715806563086,164.34892308085296,237455
2022-07-27,157.92495727539062,161.57292861626237,152.84549958524647,157.92495727539062,1543482
2022-07-28,157.50936889648438,160.60321195904797,154.7849353036971,160.60321195904797,328009
2022-07-29,160.6031951904297,162.17322050322227,157.37081334514278,158.75611985026575,705498
2022-08-01,165.72886657714844,168.03771123297963,159.58734542946527,160.69558804585034,307147
2022-08-02,158.4329071044922,164.80531207433324,157.92495851308328,164.80531207433324,893063
2022-08-03,155.2005157470703,158.84848690109482,153.39962002212832,158.84848690109482,4443865
2022-08-04,153.1687469482422,155.70847585150653,151.55255582798307,155.01582251425262,474605
2022-08-05,153.39962768554688,155.84699711451808,152.47608992486826,153.8152168594387,838775
2022-08-08,153.9999237060547,154.69257703606692,152.5684373389491,154.69257703606692,250994
2022-08-10,152.42991638183594,154.96964532639464,151.59872390837566,154.96964532639464,98816
2022-08-11,153.03021240234375,154.09228933980503,152.38373875331916,153.90757050402487,1986147
2022-08-12,152.29139709472656,154.23083236003416,151.69110308464437,153.03023024779947,244453
2022-08-16,150.16725158691406,153.03021030538312,149.61312327130406,152.42991637352935,303212
2022-08-17,151.59872436523438,152.42991684119954,149.8440081805332,150.16725204764217,132531
2022-08-18,152.29139709472656,153.26111472738037,150.72138545199059,151.96816727855548,434462
2022-08-19,151.9219512939453,153.7690266896164,150.21340091612282,152.52224516071163,93570
2022-08-22,151.9681396484375,152.56843354937715,149.6592952724116,151.92195994250343,83339
2022-08-23,152.33755493164062,153.26109271733358,149.89018543638159,151.04460766849778,120591
2022-08-24,156.1240692138672,158.47909344197274,151.41402075765606,152.29137885657852,539876
2022-08-25,154.73875427246094,156.95523925628265,154.23080568681536,156.95523925628265,154883
2022-08-26,153.3072509765625,157.46317043074643,152.19900860719338,157.04758130374128,195754
2022-08-29,151.82958984375,153.122551058557,148.7357470528834,149.61310503560478,625842
2022-08-30,157.32464599609375,159.58731044436792,150.6289979620187,151.50635592048422,2048053
2022-09-01,155.66229248046875,159.494968552912,155.15434389335667,157.00141941589663,157306
2022-09-02,157.0014190673828,157.9249568266027,154.87727940276346,156.07788130816292,506839
2022-09-05,158.38674926757812,159.40264659067046,157.09380184916057,158.80233850263593,149960
2022-09-06,157.74026489257812,159.17175135393663,155.15435613852227,159.17175135393663,3225283
2022-09-07,154.18463134765625,156.6320149483904,153.58433742049468,156.6320149483904,685033
2022-09-08,157.78643798828125,158.6637960755385,153.53815849241562,155.3852340833018,316649
2022-09-09,158.4329071044922,167.2526956176423,157.00142074400094,158.80231657529794,1745299
2022-09-12,160.55703735351562,163.41999581413228,159.77202465911506,160.41849824105643,448884
2022-09-13,160.64938354492188,163.327651387651,160.04908966386336,163.327651387651,207589
2022-09-14,159.3102569580078,160.37231970090096,157.00141265426856,158.29435982753563,136090
2022-09-15,159.54116821289062,161.15735949724697,157.97115664078697,160.3723466651603,175067
2022-09-16,158.24822998046875,160.14147146376868,154.2308343471723,158.52528008587916,308217
2022-09-19,161.20350646972656,162.9120427395219,155.2928568035532,157.46317601001948,278579
2022-09-20,159.17172241210938,163.00439809015035,157.8787612241431,161.48056657769223,140483
2022-09-21,156.077880859375,160.78792905468032,155.15434310281066,158.89467383530982,154536
2022-09-22,153.63052368164062,162.91206760095434,152.8455108891888,152.8455108891888,130867
2022-09-23,151.04461669921875,153.95375526125713,150.53666806830452,153.8614099324076,92603
2022-09-26,152.7069549560547,155.15432407396642,144.30275676522174,150.53663585747933,798370
2022-09-27,153.12257385253906,157.9249677131208,150.9984340414927,157.9249677131208,328028
2022-09-28,154.73875427246094,155.15434344541902,149.19752772083882,151.82960187761861,157343
2022-09-29,157.1861114501953,158.1096491368499,154.3693186874855,155.75462521746738,240370
2022-09-30,162.77354431152344,164.43591524205493,154.64640850053425,155.61612605101672,639758
2022-10-03,159.40261840820312,162.54264106467093,157.09377407489814,162.54264106467093,89572
2022-10-04,153.49197387695312,162.12705762510208,144.99542924893245,160.97263541770613,255470
2022-10-06,156.724365234375,160.0952867325902,153.7690470288116,153.7690470288116,300805
2022-10-07,151.22930908203125,156.95524040901364,150.07488687529818,155.38522902627028,438763
2022-10-10,151.82958984375,153.1687307612406,149.28986120888635,150.53664272100974,208763
2022-10-11,147.71986389160156,152.61461690422013,145.91896805365676,152.61461690422013,532202
2022-10-12,145.87278747558594,149.33605410174928,145.45719829885994,147.85840212982703,170441
2022-10-13,144.579833984375,147.07338302893243,143.14834768907082,146.1036655971414,86722
2022-10-14,144.62600708007812,147.39662013454654,143.14834114753495,147.30426072923757,245901
2022-10-17,145.08778381347656,145.64189799926717,143.3330536616375,144.99542440314437,67253
2022-10-18,145.54957580566406,147.58135632717043,143.6563203295971,145.82662589654288,96286
2022-10-19,145.08778381347656,148.4586909095889,144.11806637325859,144.99542440314437,131971
2022-10-20,146.33456420898438,146.84251282648344,142.54806761649868,144.71837303007655,175413
2022-10-21,145.82659912109375,147.02720096537988,144.53365196082694,145.68807410108914,58059
2022-10-24,147.76605224609375,148.7357697823725,146.42692521602729,147.25810362308403,20180
2022-10-25,146.7039794921875,147.76604228427857,145.1339540192627,145.91896675572508,69333
2022-10-27,146.88870239257812,147.3966510441627,146.05750984669345,147.02722743752406,49526
2022-10-28,145.7342529296875,146.88867506301509,145.08777935343747,146.88867506301509,55613
2022-10-31,141.9939422607422,146.24222194244405,141.39364830427235,145.734273314317,243273
2022-11-01,141.90158081054688,142.87129834272403,140.37774904003194,142.31718410438626,154187
2022-11-02,141.30126953125,142.8251011148582,140.931860084335,142.6403963914007,85405
2022-11-03,141.48599243164062,141.9015816358282,140.05450597982224,141.67069717882745,237712
2022-11-04,140.51626586914062,142.91746970455813,139.96215166316827,142.13245696434564,180154
2022-11-07,138.4383087158203,144.21041988796208,136.72977226410734,141.7630503878013,733648
2022-11-09,138.48448181152344,140.83950587572784,138.2535973756616,138.43830210593754,334056
2022-11-10,138.20742797851562,143.102181202284,137.51477461926734,139.17714549987699,274897
2022-11-11,139.86978149414062,140.88567859840754,139.22330792418302,139.22330792418302,393771
2022-11-14,141.69664001464844,144.41346243577124,140.61928284989347,141.415585968842,312229
2022-11-15,142.96136474609375,143.75766780194922,141.69662878767426,142.44610141877465,284075
2022-11-16,150.2218475341797,151.6739337272097,142.39925136301378,142.72715009402108,761793
2022-11-17,149.9407958984375,151.48657155197765,148.34817552615348,150.22184991589967,293568
2022-11-18,149.98765563964844,150.97132335678646,147.83292701662674,149.84712146934115,215018
2022-11-21,146.52133178710938,149.7534315504289,145.53766416696985,149.7534315504289,92048
2022-11-22,143.4766082763672,147.22395699316425,143.33608841748767,146.1934446730456,98264
2022-11-23,145.0224151611328,145.67819840427373,143.47662505765507,143.47662505765507,60253
2022-11-24,144.3666229248047,147.22396504156617,144.08556889668014,146.1466079445907,82076
2022-11-25,151.6271209716797,154.53130799113413,143.5234698432767,144.55399657937502,1039122
2022-11-28,154.906005859375,160.6675477728813,150.87760384338762,151.62707631298966,1219895
2022-11-29,151.90814208984375,156.17075409177139,151.25235892685507,155.65549078692285,250019
2022-11-30,152.28286743164062,153.12601507024127,150.73707770087395,152.42338727307435,126004
2022-12-01,150.2686767578125,153.26656714594904,149.3786843028973,153.07918827543992,240322
2022-12-02,149.84710693359375,151.3460521681191,148.95711445465736,150.8307888503134,188735
2022-12-05,152.6107940673828,155.88972469506143,151.15870765398478,151.76764619540955,400620
2022-12-06,152.37655639648438,157.24812100183806,151.43971924853182,154.90602813195665,546958
2022-12-07,149.8939666748047,153.31341707157262,149.5660679047025,152.3765797798551,161982
2022-12-08,148.58238220214844,151.25235958340656,148.06711889506326,149.89394853381899,108711
2022-12-09,153.64129638671875,154.43761370184535,149.1444750968878,150.36236628090464,394499
2022-12-12,159.07496643066406,160.01180367195772,151.81447781063818,154.57814481345412,852089
2022-12-13,158.60655212402344,163.00968441886593,156.77972231281245,160.7612806966066,923282
2022-12-14,157.013916015625,160.10546725254895,155.98338940664982,159.30916423197795,150643
2022-12-15,157.2012939453125,158.84075913840576,154.57814677736292,155.51498403055905,206330
2022-12-16,178.98275756835938,181.1843165054488,156.68602839644225,157.38865632647116,10841608
2022-12-19,169.5207061767578,179.87276117637802,168.72440305063486,179.87276117637802,1765046
2022-12-20,167.1785888671875,169.7548910652655,165.86702255707533,169.38016191809078,442485
2022-12-21,158.7938995361328,174.06434819123305,155.5149694572156,167.6938526074795,940131
2022-12-22,155.98341369628906,163.66547685716574,153.92237445239576,161.60443761327244,573684
2022-12-23,153.07920837402344,155.98340970821346,147.5987187720878,155.98340970821346,444883
2022-12-26,155.18707275390625,158.41917245267834,150.40921172507083,154.39076972993414,411449
2022-12-27,156.3581085205078,160.19914640374373,154.90602243062585,157.2481152143063,248056
2022-12-28,155.84288024902344,165.49229236378565,153.54761758007336,157.8570745925899,931745
2022-12-29,156.4986572265625,158.18496704672174,153.96919964382423,155.51497530688616,205474
2022-12-30,159.8712615966797,163.9465091126225,156.12391281696262,157.10759473063857,827700
2023-01-02,161.7917938232422,163.52494849238468,158.1381341847825,159.8712745589227,253798
2023-01-03,158.88760375976562,162.0259999789903,158.32549569020196,162.0259999789903,168579
2023-01-04,156.92022705078125,160.3865217445446,156.07707931000127,159.77758329787028,259502
2023-01-05,156.7797088623047,159.07495710998836,155.56181766098243,157.3886473154653,177284
2023-01-06,156.87338256835938,157.34180115727355,155.7023360960739,157.29495643938196,105295
2023-01-09,154.20339965820312,160.57388080296454,151.4397186467253,160.57388080296454,541375
2023-01-10,155.09339904785156,155.5149729226779,152.32973220732225,154.76550031465274,523369
2023-01-11,157.8102264404297,158.278645049214,154.71866076345302,155.5149781163869,162567
2023-01-12,157.15444946289062,158.74706993674812,155.37446439710908,158.74706993674812,110820
2023-01-13,157.2949676513672,160.15232410641624,156.45181984922243,158.79391296073774,144641
2023-01-16,154.95286560058594,158.70021436282502,153.54760981474627,157.34180329551356,410392
2023-01-17,154.10971069335938,155.2339124108458,151.86130725838652,154.95285840772408,964780
2023-01-18,153.64129638671875,154.15655969091827,152.5170946380112,154.1097149732636,1105536
2023-01-19,152.6107940673828,155.14026627330878,151.81449092051986,152.75132824271375,236752
2023-01-20,150.73709106445312,154.10971050785312,149.89394335110333,153.3602379320975,943931
2023-01-23,151.5802764892578,152.23605973372565,149.19133853905115,150.78395907418806,865881
2023-01-24,148.62921142578125,152.84497869427807,148.02027298277648,152.095520393657,586497
2023-01-25,146.1466064453125,148.95711810772235,145.39713380966955,148.95711810772235,1468431
2023-01-27,141.69664001464844,148.7229196847963,140.15086420521695,146.24030658601177,577775
2023-01-30,143.195556640625,146.09974307743047,141.93082083596798,142.63344866188862,367750
2023-01-31,146.05291748046875,147.27080873047618,141.1345220552477,143.28925052910677,202220
2023-02-01,146.4276580810547,150.36237148521903,144.31977436864508,146.75554252598428,246518
2023-02-02,138.46453857421875,145.67818202785173,137.71506596845148,145.25660815429544,1143554
2023-02-03,143.1018829345703,144.22608472055524,138.5582167764214,139.58874341899167,2033996
2023-02-06,143.66400146484375,146.56818843277364,140.5255908837719,144.27293997400582,2569381
2023-02-07,142.4461212158203,143.99189711760684,140.33823718883679,142.82085043594935,280725
2023-02-08,144.60081481933594,145.3502730774148,139.30767652790416,142.5866064394991,343689
2023-02-09,146.1466064453125,146.61502505571414,143.61714880814392,144.6008307489877,180390
2023-02-10,150.31552124023438,152.42340487515665,144.46028892100585,146.14659868794382,634429
2023-02-13,148.020263671875,150.5965657294551,146.38079872614222,150.31551173690093,148654
2023-02-14,144.3666229248047,147.8329178183363,143.99187945563804,146.28712781115212,79300
2023-02-15,147.1302947998047,148.02028733936373,143.24241158699098,144.03872897738717,246960
2023-02-16,145.53768920898438,148.5355658940528,144.27295305832874,147.13030985777038,352609
2023-02-17,145.63134765625,146.52134018476642,144.4134563722266,145.53767250824941,140802
2023-02-20,145.3502960205078,150.36238110880208,144.272938883212,145.67819478142508,229845
2023-02-21,151.2055206298828,153.5476136650111,143.80451235687795,145.20976817795494,1306336
2023-02-22,154.01602172851562,155.37444703189706,148.02026968704075,150.54972713281919,910315
2023-02-23,152.04867553710938,156.87338124420003,150.3623657722522,154.01602501694214,425694
2023-02-24,150.40921020507812,153.50077571896497,149.9876363384119,151.95498581452117,211632
2023-02-27,148.3481903076172,151.01816800204227,146.33398156094293,150.26869531246587,337630
2023-02-28,150.31552124023438,151.90814157206438,147.27080043423553,148.48869161563522,271092
2023-03-01,149.75343322753906,152.79815414969107,149.42553448715293,151.76762750419294,166932
2023-03-02,150.31552124023438,151.15868327120376,148.72290090840437,149.7534275145889,102093
2023-03-03,154.2970733642578,154.99970121591198,150.2218404016637,151.11183282142562,230104
2023-03-06,156.63917541503906,157.57601260567327,153.36024524781934,154.29708243845354,304471
2023-03-08,155.0465545654297,156.54549978376053,153.2665696267877,156.45181034698948,177846
2023-03-09,154.1565704345703,157.38865604798391,153.36025306394586,155.04656295203176,140747
2023-03-10,151.01815795898438,154.4376224105861,150.12816545336258,151.58026601253584,202612
2023-03-13,148.3481903076172,150.83080340339882,147.59871761804078,149.94081083859047,202580
2023-03-14,145.25662231445312,148.95712669085438,144.74135895432076,147.3176614599802,184068
2023-03-15,147.92657470703125,149.4255198086921,145.3034422216247,145.35027264136414,209179
2023-03-16,146.70870971679688,149.51922128765506,144.83503533622476,147.92658662816788,332614
2023-03-17,146.19345092773438,148.39500981604283,145.20976898848946,147.03659870708628,147316
2023-03-20,144.78819274902344,146.1934485551382,143.57030152472373,146.00608397332314,96437
2023-03-21,145.16293334960938,146.1934600732862,143.8982116014632,145.443987391976,97652
2023-03-22,147.50502014160156,150.83079519273997,142.35241533688063,145.20977176940804,322419
2023-03-23,145.67819213867188,148.30133929341685,144.27293626595156,147.6455560784811,140838
2023-03-24,146.4276580810547,147.64554930722494,144.5539836700239,144.5539836700239,95938
2023-03-27,152.79815673828125,155.88970813714772,145.86555271339512,145.95924215366446,2998339
2023-03-28,150.3623504638672,152.93865241885555,145.72500980388796,151.53339680704372,548687
2023-03-29,149.28500366210938,151.0649885063547,146.70870153254364,149.0507943776034,409487
2023-03-31,151.9550018310547,153.45394717608448,148.9571254359973,150.92448941447364,358256
2023-04-03,150.59658813476562,152.04868873316812,148.20765028513597,151.53342538599279,122700
2023-04-05,151.6271209716797,153.03237690544873,150.409229636746,150.64343895904085,158964
2023-04-06,152.04867553710938,152.79814813204598,149.75342732980414,152.70445869705364,250290
2023-04-10,148.76974487304688,151.90814080326973,148.1139617156123,150.87762849730132,164184
2023-04-11,149.6597442626953,151.15868951634727,148.3013331675115,148.95711635535872,125669
2023-04-12,150.31552124023438,152.42340487515665,149.65973807948092,151.7676217144032,273868
2023-04-13,148.95712280273438,152.04868858782928,147.5518669272369,151.76763455372938,192669
2023-04-17,153.1260528564453,155.42130136791184,149.56606827998564,151.205533544605,539784
2023-04-18,152.28286743164062,153.92233229169673,151.29918565660714,153.82864286740815,178020
2023-04-19,153.21974182128906,154.5781530344091,152.04869520739203,153.26658654484547,202381
2023-04-20,150.5497283935547,153.64129387317354,149.98763467589708,153.64129387317354,183067
2023-04-21,151.81446838378906,152.4702515529737,148.11396436946058,151.6739342293203,307646
2023-04-24,150.2686767578125,151.9549865273891,149.6597383136602,151.86131138713534,177696
2023-04-25,155.28077697753906,156.9202421944965,150.0344825652744,150.45607077135097,701620
2023-04-26,155.5149688720703,156.92022461489023,153.6412945483104,155.98338745301027,182347
2023-04-27,163.7591552734375,164.32124905026154,154.15657339558865,156.404977092889,2032342
2023-04-28,163.89967346191406,166.0075572671273,160.90179713127782,163.94651818325252,1059725
2023-05-02,162.68177795410156,167.365964066169,161.60442086632668,164.32124309332517,497669
2023-05-03,159.16864013671875,164.13388032962146,158.0912830369859,162.6817797597629,380399
2023-05-04,163.38441467285156,165.82019730034915,158.32549911728253,160.1054842177599,525183
2023-05-05,163.10337829589844,164.7428435573075,161.74495278615737,163.19705344812024,213578
2023-05-08,164.22755432128906,168.49016618858013,163.19702774414162,164.74281760986278,415991
2023-05-09,161.32337951660156,165.023883976902,160.29286706797507,164.18073612848008,218704
2023-05-10,179.68539428710938,183.80747262689604,162.0728504539251,162.49442437356197,14075557
2023-05-11,173.6427764892578,178.79538096318237,171.8159325579566,177.43695562041975,2681325
2023-05-12,176.82803344726562,178.46749865803497,171.4412191833092,173.78331234155112,1142767
2023-05-15,185.96218872070312,191.95794122845817,175.42276996449198,177.01539038420802,8135077
2023-05-16,186.4774627685547,190.50586591698536,184.79115281165318,187.83587396064112,1984832
2023-05-17,184.22903442382812,191.39584776607185,180.34116566133758,188.25743734695183,1129785
2023-05-18,179.31063842773438,185.91534369649136,178.51433536667952,185.91534369649136,915939
2023-05-19,177.06222534179688,180.80957402627934,173.3617213748706,179.82589213760255,733306
2023-05-22,181.4185333251953,182.6364246466598,168.39650086761958,175.18857113905347,1058068
2023-05-23,180.62222290039062,183.38588990198207,178.0927652090188,183.05799114967382,601323
2023-05-24,176.64065551757812,182.21483395435376,174.43908239704436,179.35747765802304,505742
2023-05-25,175.1885528564453,179.82589404364515,174.43908025260473,177.06222721854633,601990
2023-05-26,175.5633087158203,179.8727661221651,174.90752544833387,179.8727661221651,458476
2023-05-29,175.98487854003906,177.20275549726986,174.29856867502505,176.1253984058729,400745
2023-05-30,171.53489685058594,177.15592004444454,170.8322689513536,174.25171900961712,364429
2023-05-31,169.89541625976562,173.31486600621255,167.22542476815644,171.44119177911836,888456
2023-06-01,187.18006896972656,194.8621308860415,170.3169999507422,170.3638446681284,19542624
2023-06-02,187.64849853515625,196.17370868333265,185.58745950455324,187.18007992388277,6325592
2023-06-05,186.5242919921875,192.56688906522396,185.4937653555451,189.1474247127296,1252791
2023-06-06,185.49375915527344,188.4916352321161,183.80744939486172,186.4305963227243,722217
2023-06-07,184.4164276123047,186.85219600723698,183.71379963963145,185.49378478573593,513982
2023-06-08,187.03955078125,192.520054398177,184.74430238343513,184.74430238343513,2334355
2023-06-09,188.21060180664062,189.66270243399944,184.1822129820354,187.3674539817238,839948
2023-06-12,191.8174285888672,193.8316229757067,186.4306143549918,189.89690935083294,1702510
2023-06-13,191.9110870361328,194.67475364205106,190.50583137600492,192.05160688414568,802874
2023-06-14,187.88270568847656,194.95582949667926,186.10270640902743,192.7542563309137,720880
2023-06-15,189.7095489501953,193.5974179390749,185.30641659899374,188.3042930320457,1501591
2023-06-16,191.53636169433594,194.20635341858247,189.9905860402992,190.6463692179208,804421
2023-06-19,192.05162048339844,194.8621320026677,189.52216297505626,192.98845765648818,739457
2023-06-20,198.422119140625,202.35683246851255,191.58320481393895,193.4100344702795,3934087
2023-06-21,194.9089813232422,199.4058027192689,193.0821516515754,198.42212080529413,753456
2023-06-22,190.8805694580078,195.33054592390002,190.55267073725767,194.90897206507873,363527
2023-06-23,193.64425659179688,195.79898512441522,187.18008528894376,191.11479887741964,1558058
2023-06-26,190.97427368164062,195.19004118635672,190.1779563238603,194.58108841423012,705679
2023-06-27,192.89476013183594,195.51790696548164,191.1147752956122,191.1147752956122,440837
2023-06-28,207.041015625,208.9146899745475,192.89476856791595,192.89476856791595,6615500
2023-06-30,201.0920867919922,208.44626407394966,200.01472979680113,207.50942693204425,1207980
2023-07-03,202.35682678222656,203.94944709697543,197.719485694134,201.41998962119771,950663
2023-07-04,199.827392578125,204.04316029371833,198.60950126795314,202.35685034848055,796223
2023-07-05,201.13894653320312,204.60524135818585,198.65633363970232,200.01474473793863,953741
2023-07-06,205.68260192871094,207.2283775291576,200.48315281675298,202.45051657641295,1780738
2023-07-07,203.1531524658203,213.1773076432585,200.90473460961846,206.8536565455053,1552013
2023-07-10,206.38525390625,208.16523900527028,202.5442153725717,203.15316817644876,589190
2023-07-11,205.86997985839844,209.75784861781466,204.51156874336155,206.94733694739284,484222
2023-07-12,205.72946166992188,209.33627643269725,203.38736859214498,205.8699815365878,763608
2023-07-13,203.71524047851562,207.6031233247766,202.6378834472028,206.10417812947102,584623
2023-07-14,206.713134765625,208.30576953642006,203.38737394367575,207.32208755887078,564305
2023-07-17,205.9636688232422,210.4136456244698,205.214196187193,207.50944452040486,515896
2023-07-18,205.307861328125,208.8678454546373,203.38735655402047,206.1510233632205,404914
2023-07-19,206.38525390625,210.6478663533802,205.44841663413357,207.04103713773102,610920
2023-07-20,205.2610321044922,208.21206350706439,204.4178700644709,207.6499554803835,306191
2023-07-21,209.8046875,211.72520661368185,204.69892763313933,205.2610356695832,943413
2023-07-24,207.60311889648438,211.63150721981376,206.57259230981842,209.89836706314892,359461
2023-07-25,214.34835815429688,221.23410312371394,207.97786221833846,207.97786221833846,1851279
2023-07-26,214.25465393066406,219.9693662792587,213.17729692322433,216.737280961939,507107
2023-07-27,215.9409637451172,219.828832211682,212.94308771481414,215.70675445689037,498364
2023-07-28,212.896240234375,216.8309533665053,208.4462638158347,215.47254237142465,809797
2023-07-31,213.27099609375,219.1730736789267,211.95942965037833,213.59889485209396,1335944
2023-08-01,212.56837463378906,214.72310325219513,209.38313357701668,213.22417217047976,905585
2023-08-02,207.4626007080078,214.62941405939404,204.32420457988584,212.1936315553278,775480
2023-08-03,201.0920867919922,207.2752176465679,199.35894665646742,207.2752176465679,852565
2023-08-04,204.78273010253906,210.08210427450592,203.45789377936384,203.45789377936384,852561
2023-08-07,206.1075897216797,207.10122422657352,203.59984411983964,205.30321549399574,298068
2023-08-08,207.1958465576172,211.50158644018754,204.78273832104406,207.05390496002082,675607
2023-08-09,198.48973083496094,208.00020711927058,194.1839912352391,207.24315162267675,2035163
2023-08-10,194.18399047851562,201.04477971782705,190.20946718642725,198.72630900074486,1422787
2023-08-11,188.8846435546875,197.44879017882462,187.3705324659777,194.89374035130618,1143183
2023-08-14,188.79000854492188,195.74543568821986,184.29500834147137,189.26316646107458,946669
2023-08-16,185.8563995361328,189.07388161162652,184.57888199231934,188.31682615623788,698552
2023-08-17,181.31410217285156,186.61346167098864,180.5570466903656,185.61982725270283,1013929
2023-08-18,185.7144775390625,188.1275857402356,181.40873771965693,181.40873771965693,1202643
2023-08-21,193.04843139648438,193.8054869565542,186.70811815521287,188.12759191548113,1723118
2023-08-22,193.7581787109375,195.17765254764768,190.35143572697928,193.80549739342143,910379
2023-08-23,188.97927856445312,193.568916363562,188.6007579878735,193.568916363562,473639
2023-08-24,188.26953125,192.05479456516315,187.37053410057547,190.20948158694785,400295
2023-08-25,188.55343627929688,191.25044227294725,185.6671700003946,188.26953863160196,650268
2023-08-28,189.16851806640625,190.87188935311255,187.4651612193328,189.92557357601268,377749
2023-08-29,186.89736938476562,193.0484220480617,185.38325833794718,189.26315887064874,795235
2023-08-30,186.9920196533203,188.31685608105198,185.95106643179253,187.74906078937607,618814
2023-08-31,185.8563995361328,188.6953466641163,184.20034704480912,187.37051044691006,721377
2023-09-01,185.3832550048828,187.93831915540474,184.389634990383,186.89736602447857,308682
2023-09-04,194.51522827148438,195.88738338310102,185.99838551569738,187.79637987717655,3167313
2023-09-05,198.7736358642578,204.07299565878526,195.88736979814595,195.88736979814595,2375074
2023-09-06,197.9219512939453,200.33505956331115,196.26589858119297,200.33505956331115,782371
2023-09-07,199.01022338867188,201.37601298092991,195.22496004105903,198.25316783122256,1305454
2023-09-08,198.48973083496094,203.41056990337196,197.49609639815858,201.28135944149514,1313315
2023-09-11,198.06390380859375,201.56526945103718,197.2122109076966,200.61895363201822,1056398
2023-09-12,187.89100646972656,198.72631957782917,186.89737198391077,198.72631957782917,927271
2023-09-13,191.53431701660156,194.46790184708252,186.51885470071943,188.03295135545673,468886
2023-09-14,191.4870147705078,193.90010859530872,190.49338025696017,192.5279535240447,385313
2023-09-15,187.93832397460938,192.81184457702193,187.3705287177931,192.05478904781128,686702
2023-09-18,187.32322692871094,191.39238813041172,186.89738766752197,190.20949327175651,570511
2023-09-20,186.5188446044922,187.559783290847,185.90373068836035,186.75542354770457,506142
2023-09-21,184.76815795898438,187.65442400580932,183.96378376179885,186.51884794597265,239209
2023-09-22,182.11849975585938,185.47792423061648,181.3614441159706,185.28866393055313,540632
2023-09-25,178.75906372070312,184.0584384175771,178.0493268116379,184.0584384175771,501984
2023-09-26,176.6298370361328,181.21947440929725,175.44694229455777,179.51610309350255,666870
2023-09-27,177.812744140625,179.51611557485123,175.63622921650523,177.10300724633356,485125
2023-09-28,177.7654266357422,180.6043740010851,176.58253190018263,178.33320744503095,556546
2023-09-29,176.6771697998047,180.32049167018312,174.68991513929902,178.7590618230348,468049
2023-10-03,180.17852783203125,186.42421807118322,177.95469430054604,179.2795306835741,1470400
2023-10-04,179.279541015625,184.15307647330005,178.85370175651258,180.651696157047,766118
2023-10-05,182.7335968017578,184.67353274670057,180.3204884911689,180.7463277366531,1017003
2023-10-06,181.83456420898438,183.49061675893736,181.12482740186167,182.82819862688262,422793
2023-10-09,181.73995971679688,182.49701527571085,177.05569920299018,180.22584859896892,343058
2023-10-10,181.92921447753906,184.01110637167005,180.84095707186225,184.01110637167005,413911
2023-10-11,183.20675659179688,184.86280934968892,180.93558986005016,182.21312204913482,397342
2023-10-12,182.5916290283203,186.61347114101298,181.97652953987935,183.5852634970298,527088
