Price,Close,High,Low,Open,Volume
2022-06-14,360.2955627441406,367.1119652825433,357.909809968837,362.9247584672443,245449
2022-06-15,367.9247741699219,370.9764639239322,356.6040118877704,359.90180516965364,115771
2022-06-16,367.4817810058594,371.81322719129486,351.38663408864375,369.79516020900445,280222
2022-06-17,364.18402099609375,373.7328200735124,356.35791661174136,369.15530035746684,200466
2022-06-20,357.39154052734375,364.2824394883927,346.51377632703344,364.2332307983022,119536
2022-06-21,366.44818115234375,378.408807517364,362.26442085711886,363.1503876171321,622398
2022-06-22,366.6450500488281,371.61632932501135,355.4719438077554,363.24880932696476,148687
2022-06-23,406.5138244628906,413.25703717775264,364.2332258265242,371.5671230660214,1230547
2022-06-24,397.3587646484375,406.563042936377,393.8641064414245,406.563042936377,468863
2022-06-27,414.1922607421875,416.40719261781413,396.37435831209234,400.65656594669116,617104
2022-06-28,408.3841857910156,418.37598266269083,403.85587502910334,410.4022226317917,453287
2022-06-29,393.3226623535156,408.7287678634628,387.80996713672357,400.8042159159366,197558
2022-06-30,385.1520080566406,401.19794551289783,382.9370763809155,397.5063927200227,234332
2022-07-01,381.9034729003906,387.02240833983797,378.1134724999378,387.02240833983797,149531
2022-07-04,391.0585021972656,397.65408870043757,375.2586678697571,383.9214999545213,179586
2022-07-05,389.4342346191406,397.70330727690714,386.8747518807537,390.02488910368146,131538
2022-07-06,412.27264404296875,414.3399198166986,390.8124270671397,392.4859431796678,653870
2022-07-07,404.54498291015625,415.66885012709776,400.21353687410055,414.3891238249484,254386
2022-07-08,404.6926574707031,407.69510856986204,399.6721393668215,406.5630383214219,311032
2022-07-11,407.05523681640625,414.43834268369295,401.1487521225769,401.1487521225769,339478
2022-07-12,402.6253662109375,407.3997805961533,400.75498543252536,407.05522965335615,161638
2022-07-13,441.115966796875,454.7993168584725,403.65899204776446,403.65899204776446,8866476
2022-07-14,448.74517822265625,452.33828371713673,433.240655984256,438.1627265361291,1466059
2022-07-15,466.2185363769531,472.3218859368536,448.89284174000454,448.89284174000454,2860274
2022-07-18,455.931396484375,469.7624329809239,450.12335914890514,467.59670988677954,356726
2022-07-19,448.7944030761719,457.7525778116252,444.85674649284607,454.79933537413086,291387
2022-07-20,448.154541015625,459.3768562979092,445.0044037242763,451.0585747698976,264913
2022-07-21,448.154541015625,455.4884384372678,443.87233346211326,448.154541015625,542115
2022-07-22,452.38751220703125,458.047893589442,448.0068872492835,450.4679226329404,257151
2022-07-25,453.02740478515625,456.57127169894824,446.43181794972014,455.7837523940913,133024
2022-07-26,453.9625549316406,464.54500647691935,447.3177597753028,453.02737956442763,248989
2022-07-27,452.7812805175781,458.6877651593975,450.0741417234109,454.11021552843994,110793
2022-07-28,464.1512756347656,467.547516497648,456.9158255629309,459.7214119224508,426395
2022-07-29,452.7812805175781,471.5343572385809,450.86166099221305,467.94125175652766,410882
2022-08-01,459.08154296875,463.41295920251065,449.92647338632185,454.7993354255123,135839
2022-08-02,459.08154296875,464.643476884939,454.2579196620181,454.8977828484937,175671
2022-08-03,456.1282958984375,464.6434721659735,450.96012168472697,459.77061017627227,222232
2022-08-04,437.0798645019531,451.2062129779144,428.613897154114,435.11103628347587,782844
2022-08-05,417.3915710449219,440.8206141952926,413.55236213096146,440.8206141952926,490585
2022-08-08,398.2939453125,418.228330559431,390.8123922484749,417.68688478682327,1211051
2022-08-10,393.2734375,404.69264720050205,389.97564421845914,404.5941997809762,353503
2022-08-11,388.6959228515625,396.71889195339935,380.4760589081609,395.34071818825095,744633
2022-08-12,387.120849609375,392.2890236982478,382.78943352423045,388.64667946645886,1405714
2022-08-16,386.8747253417969,394.70082913075146,385.00434463733507,391.7967956387663,713443
2022-08-17,396.3743591308594,401.39487740103766,389.7788022238643,389.8280109155387,1114229
2022-08-18,399.03228759765625,403.4129126046205,395.9805976792487,397.1126679600626,339115
2022-08-19,399.4752502441406,403.5605930021417,397.6541080993189,400.8042153556629,340693
2022-08-22,394.9469299316406,409.5162458937809,391.40303333378864,402.57613883951757,635527
2022-08-23,395.0453796386719,398.34317299329797,391.79682501586717,392.5843443056576,280046
2022-08-24,399.03228759765625,401.29642815928395,393.8641132339122,397.0634592686109,266007
2022-08-25,399.1307067871094,403.3144666903624,397.2602959732843,401.14874366484605,120207
2022-08-26,404.1020202636719,407.54746988833165,399.3276054896845,401.1487777282492,339611
2022-08-29,402.2315979003906,404.8402891962472,393.76563082917664,398.1954941760049,117167
2022-08-30,400.41046142578125,405.48018836476405,396.6696996173118,403.60980746052934,304179
2022-09-01,403.7574462890625,405.48017100324154,400.4104442813302,400.8042039218984,94881
2022-09-02,396.4727783203125,406.02160709613526,394.30705528602255,405.8247122595874,262579
2022-09-05,395.5375671386719,401.887050000524,394.0609460119094,398.4416007047449,245741
2022-09-06,397.50640869140625,400.4596510443645,394.3070628090348,397.55564742244974,966052
2022-09-07,396.7680969238281,401.44406396878003,395.4883705914573,395.73447412013894,442420
2022-09-08,400.2627868652344,403.60978886204487,395.7344759086391,398.8846131067753,818305
2022-09-09,398.8846130371094,407.2521330486416,395.53758099894867,402.133167613048,455092
2022-09-12,436.3907775878906,442.93715567258056,404.643421475212,407.05524814240675,4612638
2022-09-13,422.5597839355469,442.00196386036237,418.5236798161852,442.00196386036237,943673
2022-09-14,428.66314697265625,442.78946577207836,425.0700113474466,431.17339099937163,2341102
2022-09-15,443.72467041015625,455.0454329386461,432.20701303830987,435.11104674717484,2852074
2022-09-16,422.6089782714844,447.809986263052,416.4563898966844,445.84115798311603,559643
2022-09-19,407.7935485839844,426.30052199479985,404.93875364875385,422.11676199122246,499036
2022-09-20,417.4407958984375,418.37600132994896,409.5654829322267,411.4851024845145,403353
2022-09-21,432.3547058105469,434.914158561752,416.8501829798276,419.65573926802824,978809
2022-09-22,440.6729736328125,442.98635281702167,432.1577975259389,433.1422116433101,837519
2022-09-23,429.4014892578125,450.6648121027733,427.3834221076062,442.9863933023083,482938
2022-09-26,423.00274658203125,431.0257154088943,416.4071601608192,423.29805879232214,570125
2022-09-27,423.64263916015625,433.0930210910646,419.9510860654214,425.2669165134524,404272
2022-09-28,422.5597839355469,432.10861343438273,418.37602369856126,419.7541975329457,393870
2022-09-29,436.7845458984375,439.73778818296535,424.3316835651313,425.7590960194267,304488
2022-09-30,442.7402648925781,447.9084391909351,435.2095026376452,437.71974670864427,729367
2022-10-03,440.72222900390625,445.93961200618884,433.8313299221329,445.0536452754909,149124
2022-10-04,435.3079528808594,461.69024031039316,431.8132645932204,461.69024031039316,1078945
2022-10-06,424.036376953125,442.69103631351277,422.9043067374931,439.048692097722,453488
2022-10-07,421.9691162109375,429.99208546462313,420.34483888405833,426.1528763169263,336826
2022-10-10,411.6820068359375,418.37601099508464,408.53186955990617,418.37601099508464,247569
2022-10-11,411.9773254394531,422.3136741063928,405.08642632816,413.60160279301357,477315
2022-10-12,410.7467956542969,414.33990121963825,408.58107255198786,413.45393451121555,164497
2022-10-13,412.6664123535156,421.32924461861984,411.04210501711555,412.4695175121535,352023
2022-10-14,410.8452453613281,420.3448357582505,408.0396590674352,417.3915933524548,156576
2022-10-17,421.033935546875,424.28249016009704,402.9206915157729,410.2545888032957,1276398
2022-10-18,429.10614013671875,431.86251789853225,417.5392733846999,423.248893721497,665928
2022-10-19,420.64013671875,432.05934639044625,415.5704100662711,432.05934639044625,266898
2022-10-20,417.6377258300781,427.43265917156555,415.9150009739729,422.80590039839376,169839
2022-10-21,411.3866882324219,422.0675883123881,408.53189306038735,417.88382796176967,141162
2022-10-24,417.1947021484375,421.3292535693974,416.4071828501288,418.3760111378362,30451
2022-10-25,421.1816101074219,431.1241992673815,415.47198987640655,422.31368039847104,441338
2022-10-27,411.9281005859375,423.39651907708634,411.3866547947041,423.2980716566862,139428
2022-10-28,426.64508056640625,429.0076684845986,413.5031458414214,413.99535290945875,564486
2022-10-31,433.1422119140625,434.9141453096643,425.4145550794815,428.22014132413,305098
2022-11-01,435.849365234375,437.9166409592888,428.41705041316055,429.79522421579117,196599
2022-11-02,427.4818420410156,434.12663751315574,425.8083259794061,434.12663751315574,118713
2022-11-03,421.3292541503906,429.59832696177756,418.57290656057353,425.2669107312354,98904
2022-11-04,422.9043273925781,429.2045719820932,418.671328496951,423.445743161561,188864
2022-11-07,429.056884765625,431.17336903905095,424.28247044710264,425.02078101052564,119690
2022-11-09,410.4022216796875,425.06998538238815,409.12249539952035,423.2980520649362,778130
2022-11-10,403.2652587890625,417.3916081389447,402.03474107638874,417.3916081389447,294328
2022-11-11,403.6097717285156,413.4047038152859,402.280806715657,405.57859988328886,449451
2022-11-14,403.41290283203125,405.7755208032007,398.98303919899166,405.6278346485511,400315
2022-11-15,423.3965148925781,428.2201380251644,401.64095704429207,403.60978526509746,1120789
2022-11-16,431.7148132324219,447.12091870514485,420.4924979368737,421.9199104703766,1692355
2022-11-17,420.541748046875,431.66561622003513,418.37602484267944,431.66561622003513,241390
2022-11-18,416.8009338378906,422.4613150474232,409.02406827144154,422.2644502479048,303768
2022-11-21,406.0708312988281,416.30873230985395,405.57862423058714,416.30873230985395,179711
2022-11-22,408.8271789550781,419.31121354449016,407.0552455257908,408.1381070845487,330408
2022-11-23,407.990478515625,414.290723407449,407.54748010742895,410.50072271690306,132395
2022-11-24,411.3374328613281,417.39157349682216,406.56301852402726,410.00846783355286,231341
2022-11-25,411.0421142578125,414.93056214761896,409.8608353088881,411.3866652169746,247229
2022-11-28,409.2701721191406,416.2102796776882,407.10444902921665,409.5162756501804,290199
2022-11-29,406.6614990234375,412.17422437552915,405.7262935465703,409.27019056162464,124896
2022-11-30,411.2882080078125,412.96172403138826,407.4489989417718,407.4489989417718,242837
2022-12-01,410.69757080078125,414.438332329979,409.319367039771,412.96171119341136,192291
2022-12-02,412.7156066894531,418.17909286499076,410.99288203421986,411.48508907857223,217680
2022-12-05,412.51873779296875,418.1299104681741,411.485114951611,411.977322026912,362540
2022-12-06,416.0133972167969,431.0749206602427,411.9280847833594,412.272605678641,885228
2022-12-07,427.6294860839844,429.4506582074056,416.4071711672953,417.7361362325991,530656
2022-12-08,472.2234802246094,477.14555097932936,428.17094696986555,428.90925758307355,6000413
2022-12-09,463.6098327636719,471.1405946260012,452.2398318748811,470.549940157166,1551616
2022-12-12,461.4441223144531,474.7829217267156,457.7525693359375,463.6098454119563,1028597
2022-12-13,481.7230529785156,502.0511984362228,475.4720173425404,491.27185186478886,2840291
2022-12-14,476.013427734375,485.26694434089484,468.28580105538697,479.40966840825024,593432
2022-12-15,471.8789367675781,483.34735580006827,467.8428326761353,472.5680086590356,290753
2022-12-16,469.95928955078125,484.282532859532,463.6590452626062,471.48514944464057,424871
2022-12-19,470.7468566894531,480.5417594181461,465.97244207240334,475.17672034697523,340273
2022-12-20,473.9953918457031,482.3629117432908,469.56552837050964,471.0421495289075,348169
2022-12-21,452.7812805175781,490.92732716266164,448.449834413363,476.4564277734304,811775
2022-12-22,452.2890625,464.88955074698816,441.7558197939882,456.3743749365047,474290
2022-12-23,448.4498596191406,454.70089555813496,430.5335398904363,451.05858118278536,667880
2022-12-26,461.05035400390625,467.49825440171696,445.5950404743116,448.44983538230565,316550
2022-12-27,473.8969421386719,476.16111259577724,463.06838702937057,463.3637292847848,315054
2022-12-28,468.2365417480469,473.60161039316563,462.9207118311003,473.60161039316563,154404
2022-12-29,496.883056640625,500.96836947336413,462.8715587872984,465.9724574414529,1562318
2022-12-30,486.74359130859375,500.673045603532,484.23331718636655,496.1447344788694,490346
2023-01-02,476.4072265625,486.6451274272932,470.30384698671475,486.3005764760588,293293
2023-01-03,466.9076232910156,479.26203900353283,464.15127566439594,479.26203900353283,306754
2023-01-04,469.8608703613281,473.4540061080137,455.78375977595124,468.0397281841093,384288
2023-01-05,472.5187683105469,474.88135614371276,463.60983271646546,469.86083822202636,216692
2023-01-06,478.57293701171875,481.77228302594347,468.1873796592406,468.1873796592406,227797
2023-01-09,506.2841796875,510.714043313145,479.65578924345243,482.3137194356136,1457360
2023-01-10,502.7403259277344,517.7526419393696,496.1447390074873,508.9421231485535,1015856
2023-01-11,489.2046203613281,499.7870723981607,486.3005866228185,499.7870723981607,346614
2023-01-12,482.4121398925781,489.3522776421777,472.518789748983,489.2538302192595,378022
2023-01-13,477.9822692871094,481.6738222783349,475.3735778483637,478.76981861706525,160867
2023-01-16,476.5549011230469,487.28500946448366,474.4876253775376,480.3449016494912,190440
2023-01-17,475.521240234375,486.98968904532927,472.5187891120001,476.89944406950013,208494
2023-01-18,480.9847412109375,484.77474155114965,473.84773889776005,477.88384276601283,144038
2023-01-19,480.5909729003906,485.80835558391027,474.6352496041407,480.7878376941092,426773
2023-01-20,476.80096435546875,480.7386206647251,472.6664132139761,478.4252415746503,255728
2023-01-23,463.2652893066406,479.1143625931871,460.80425401500094,477.0962956288817,166093
2023-01-24,457.40802001953125,462.47774678644555,450.12336145758235,462.1332258740994,351972
2023-01-25,458.54010009765625,466.02165366308435,455.48844025925393,457.40802983096484,129860
2023-01-27,457.3095703125,462.03477614345263,450.12335920796585,462.03477614345263,276648
2023-01-30,451.6000061035156,461.1980443803751,449.6803864313691,457.30959634374454,309441
2023-01-31,447.8099670410156,464.3973505958576,444.11841417459385,462.57617850670266,580524
2023-02-01,449.38507080078125,464.0528359970635,428.7615818217364,442.986378664516,619091
2023-02-02,466.2677307128906,469.5655239439445,441.5589308869084,448.89282792125516,460019
2023-02-03,461.0995788574219,474.7829294451807,457.1619222829914,469.5655465008345,315915
2023-02-06,453.9625549316406,473.35552466394836,450.17255464889814,461.09955713659605,275680
2023-02-07,450.6155700683594,460.1643991898043,447.90843119847847,456.22674265179575,154465
2023-02-08,454.1102294921875,467.94126614557524,452.33829606192904,452.87971182063706,319983
2023-02-09,457.0142517089844,463.60983827923195,453.81490584349336,453.81490584349336,290512
2023-02-10,469.3686218261719,471.73123965423025,453.8148913624115,456.3251352523065,238613
2023-02-13,464.9880065917969,469.76242098978787,460.5581431375249,467.5966979509257,285035
2023-02-14,467.9412841796875,470.0577686479349,460.80428140964034,465.6279048596298,191432
2023-02-15,471.4359130859375,474.4876028470753,463.85594243491056,463.85594243491056,144705
2023-02-16,467.7936096191406,478.42527027514757,467.10450770690846,471.4359238985433,183108
2023-02-17,467.89202880859375,471.23906091873846,460.0167156871905,466.41540759833066,81085
2023-02-20,480.83709716796875,495.94783013528206,471.8296837821154,491.22265429510924,1320946
2023-02-21,469.4670715332031,476.8501771770738,465.62786260677717,476.4564175511208,261946
2023-02-22,472.7648620605469,476.3087587579871,462.6746177375472,465.4309651455932,225190
2023-02-23,465.18487548828125,475.1767027345604,463.16683858031615,472.5187726217891,132903
2023-02-24,466.07086181640625,469.07331276697647,462.72382988483673,462.72382988483673,71377
2023-02-27,452.5843811035156,469.6639716951455,442.10037697867256,468.3842153438631,406428
2023-02-28,442.2480773925781,457.752600973954,435.9970412418582,457.752600973954,283677
2023-03-01,455.73455810546875,457.7525951641489,442.8387262978333,444.46300369164135,184255
2023-03-02,444.3153381347656,458.73699960317344,442.00195884511777,455.73454842512024,156967
2023-03-03,455.83294677734375,457.55567148933966,447.7607690091524,447.90842511893646,147508
2023-03-06,459.7706298828125,463.16687081416495,455.24234869692464,457.5556979820009,132709
2023-03-08,455.58685302734375,456.96505686007487,443.0355727133582,455.29154080143593,221270
2023-03-09,455.83294677734375,465.0864635496125,453.8641185350627,455.5868432470586,120393
2023-03-10,454.45477294921875,457.7525662629409,448.89283917398075,455.6852906004632,87460
2023-03-13,451.94451904296875,456.8665895399692,446.9732098158378,456.8665895399692,65258
2023-03-14,444.1184387207031,453.66726801304475,442.0511629928633,451.25544132357555,61961
2023-03-15,454.06103515625,460.70583079268295,438.06430492039294,442.9863757621951,340224
2023-03-16,461.4933166503906,463.6590396805341,446.18568945902774,456.37438137122246,144630
2023-03-17,453.9133605957031,472.02657454916084,447.95763709395726,463.65905445809125,250612
2023-03-20,458.441650390625,466.0708595325562,447.61309547949685,452.14137622696717,258671
2023-03-21,452.33831787109375,465.03725484537694,448.5975559859965,460.7550471335309,162453
2023-03-22,461.2472229003906,465.3817742121215,451.2062169235131,451.84608009172666,217721
2023-03-23,469.91009521484375,477.2439625245272,460.016715093684,463.36374719951044,386860
2023-03-24,464.6926574707031,472.2726579527951,459.7705870386782,470.20538236295783,146225
2023-03-27,447.4654235839844,463.21604941087276,444.06921291522235,459.72139132230575,344181
2023-03-28,445.2012939453125,450.6155717047358,442.9863621346393,447.4654344461154,221083
2023-03-29,443.52777099609375,447.07166784644346,439.34401097433215,442.9863552453456,119972
2023-03-31,449.2373962402344,450.76322613177484,442.5433621011769,445.2997397026483,266243
2023-04-03,442.887939453125,451.35390752190136,441.36210947064365,449.8772862322987,197898
2023-04-05,447.908447265625,448.89286143543956,441.26365161937673,445.3982031493724,359382
2023-04-06,460.6565856933594,463.85593148767265,451.8460675660923,452.83048165665025,371072
2023-04-10,467.84283447265625,470.9437331009631,457.4080382582507,463.51141813137554,233258
2023-04-11,473.7000732421875,476.21031716083536,463.9543496946511,471.5343502223052,128227
2023-04-12,472.9617919921875,475.47203606644723,466.5630999954341,475.27514121900356,186929
2023-04-13,477.9330749511719,478.86828042047694,466.80920695363477,472.5187970680999,292661
2023-04-17,485.41461181640625,490.238235028176,472.3218859079626,477.9330584461435,286908
2023-04-18,483.10125732421875,486.349812091285,472.22349268601096,486.349812091285,425622
2023-04-19,474.29071044921875,482.3629182406318,472.6664331614893,482.3629182406318,1018934
2023-04-20,468.0397033691406,477.0470865202324,465.62787676868123,475.7673301445446,73110
2023-04-21,457.65411376953125,469.5655305099311,456.4235961319266,468.53190771111696,841429
2023-04-24,452.33831787109375,462.67466681047677,448.5483172515993,457.80180457942146,157050
2023-04-25,452.5843811035156,456.5220374915832,450.8616564337361,455.78372691882055,141356
2023-04-26,446.2841796875,460.5581854630534,444.4630074249903,454.99625128993205,464617
2023-04-27,450.51715087890625,452.9781863693864,445.4474237769046,448.4991137934874,303307
2023-04-28,451.796875,454.84853475607616,450.17256765907143,452.63360297328444,432601
2023-05-02,489.25384521484375,492.2070877412915,453.8149348974708,454.7009016470178,2138138
2023-05-03,493.0438232421875,501.0667923969341,484.2333047579232,489.253822831584,635089
2023-05-04,506.0380859375,507.760810714117,473.5032100301643,484.3317657688999,1301978
2023-05-05,509.4342956542969,512.9289536850068,494.6188754979359,508.54829893265514,743895
2023-05-08,500.8699035644531,511.15704336783074,495.3572084013528,506.9732832632313,263274
2023-05-09,505.2997741699219,517.0143266578281,498.1135628491492,499.93473504581885,384029
2023-05-10,543.6918334960938,556.0954857938525,504.6105861600008,505.9887897765945,2561163
2023-05-11,537.9823608398438,562.6911332510882,527.2522220155266,551.2719525531793,1491600
2023-05-12,526.2677001953125,540.4432858242475,437.0798158578614,534.5368018261684,843586
2023-05-15,524.4465942382812,529.5163507173035,516.2759694982685,521.739455553804,247512
2023-05-16,514.8978271484375,526.6123799766834,508.0561365498862,525.6771744847018,303070
2023-05-17,486.4482727050781,515.833042691199,479.9019242594647,514.8978371809953,903744
2023-05-18,472.8140869140625,489.0569197942599,468.5811182408455,489.0569197942599,1398040
2023-05-19,531.288330078125,538.4745413740204,475.2259320810025,476.4564497715281,10679394
2023-05-22,546.5467529296875,554.6189610478414,510.9109483677988,514.7993963114573,2441812
2023-05-23,513.5196533203125,546.5467352603504,510.51714216623355,546.5467352603504,1680826
2023-05-24,507.8100280761719,523.9052358857163,503.08485205354225,513.6180957414887,647995
2023-05-25,515.0454711914062,530.3038898022755,508.99130041870745,510.2710267370389,1129706
2023-05-26,520.1151123046875,524.1020370674711,510.0741375826224,518.6877600733189,383081
2023-05-29,514.947021484375,527.1537810645158,512.0922564794467,523.7083315150744,265708
2023-05-30,526.4646606445312,534.2415562450655,515.193106926239,516.5713107311516,692913
2023-05-31,514.3563842773438,531.2391106847799,512.9781804581721,522.6746957144883,288049
2023-06-01,523.6099243164062,526.661584228856,516.6697563076004,518.2940637317621,204835
2023-06-02,518.4909057617188,530.1069798398578,516.8173898160173,525.9724287045563,215376
2023-06-05,522.0840454101562,529.5656293586088,518.933968046465,521.7395244747132,174278
2023-06-06,524.6434936523438,529.3194605118408,520.7550460366202,521.7394601123038,191719
2023-06-07,518.5401000976562,537.3916531618054,515.0946509275722,529.860861656504,664977
2023-06-08,520.2628784179688,526.0709459381134,518.0971552705993,523.7083279439155,232271
2023-06-09,528.38427734375,530.9929987875649,517.8018255851188,522.7238961705286,453134
2023-06-12,554.5204467773438,559.1472050329463,528.8272629739897,530.1069892785944,1524508
2023-06-13,543.4950561523438,563.5771298794133,539.5573993496929,560.1316801770937,833873
2023-06-14,557.9658813476562,577.0143296008725,543.4949825410856,570.9601590532271,5048522
2023-06-15,543.3965454101562,563.5770330567291,541.427717347076,560.1315839463387,715438
2023-06-16,541.9200439453125,548.0726330000958,540.6895261343559,546.3499080647565,535334
2023-06-19,563.4786376953125,570.7632657629119,538.5237049707687,544.3809807039771,1794889
2023-06-20,552.108642578125,559.1472276641355,550.189083085459,559.1472276641355,405093
2023-06-21,546.9404907226562,554.1759709476706,544.7255588324448,552.0594564412528,248608
2023-06-22,541.6246948242188,549.3031134252159,539.4589716075598,549.3031134252159,213166
2023-06-23,542.855224609375,547.1374023616222,534.7830161228216,543.8396388130066,274567
2023-06-26,544.4302368164062,547.3342705926199,540.0003731155667,546.0545442069294,196455
2023-06-27,541.427734375,552.1578716897965,539.5081149363517,547.33421875,258319
2023-06-28,544.8731689453125,550.8780705315795,540.9847214862018,542.3137164851676,281480
2023-06-30,542.5598754882812,548.7616725328603,541.3785665074398,544.9224333660934,177570
2023-07-03,549.4507446289062,553.093028670032,541.4277458164429,542.5598460457879,336252
2023-07-04,566.0381469726562,574.8978744904891,544.9716597300379,550.2383115826289,1857234
2023-07-05,566.5303344726562,575.7838513716137,560.6238496649482,569.4835768765103,527974
2023-07-06,588.2366333007812,594.3892214243436,578.8354906647515,582.7731470638315,2277344
2023-07-07,587.2030639648438,602.412275207531,580.9027891192657,590.6485136276718,947856
2023-07-10,574.0610961914062,586.7107931168381,572.1414767139318,586.7107931168381,170536
2023-07-11,576.2760620117188,587.6460333202741,573.1751334348987,574.0611301950961,311764
2023-07-12,577.457275390625,587.5475197123054,576.029923041481,578.4909582418909,187337
2023-07-13,592.2727661132812,597.5393575041943,575.8822473475349,579.8691124277826,568631
2023-07-14,593.798583984375,602.4122071685867,590.6484469173756,595.2752051016685,284000
2023-07-17,590.9929809570312,598.2776693312637,589.5163598068924,591.7805603042001,291640
2023-07-18,590.5501098632812,595.521389617535,588.728907520599,590.9930481916193,162499
2023-07-19,591.5344848632812,594.5861446849036,589.81176010633,590.550070716452,143999
2023-07-20,590.845458984375,598.0316711643061,583.9545590697245,594.438535032401,217665
2023-07-21,611.3704223632812,615.1111842787892,591.4852436538455,591.4852436538455,627539
2023-07-24,627.219482421875,629.0406245156415,609.1554472168394,617.5229672612572,711458
2023-07-25,641.0170288085938,649.9186697229628,626.5766132503082,633.252843936085,632657
2023-07-26,667.1284790039062,672.5683702337379,637.7530542891928,641.0664788045933,1334162
2023-07-27,640.275146484375,667.2273337087692,634.6869310422006,665.743727072564,380617
2023-07-28,627.8128662109375,647.3964614645732,621.4333456898004,644.627074522219,321814
2023-07-31,626.9226684570312,629.9393834904029,623.3620367813263,627.8128565600109,200686
2023-08-01,618.5155639648438,629.5437304443001,615.2022000571164,628.208508658943,150329
2023-08-02,626.9226684570312,691.3606722890077,620.2959406365862,621.4333361369415,9391083
2023-08-03,639.1378173828125,651.6990336152511,627.5656723439813,638.5443384457791,1550686
2023-08-04,651.0560913085938,660.353384363246,627.466768281194,659.7104639617653,1463560
2023-08-07,640.3741455078125,665.4470756930355,634.9836955205033,659.5620901173146,579057
2023-08-08,626.4776611328125,646.4568491299393,623.5104478221767,643.3413113746374,449214
2023-08-09,623.4114990234375,629.1976011492969,619.0101205776407,627.862318950356,191344
2023-08-10,628.7030639648438,641.5114863155828,623.114788146131,623.411497400198,362577
2023-08-11,616.5374755859375,630.2855886820734,612.2844817257303,626.0820363056139,398918
2023-08-14,607.339111328125,622.1257366984756,603.5312116497903,616.4385777381954,262733
2023-08-16,639.5333862304688,642.6984260077855,604.3224771741156,607.7347847407834,510496
2023-08-17,631.4724731445312,652.1935253300425,625.8841971294028,642.6984062894082,278797
2023-08-18,617.5760498046875,637.3079709398357,614.5098930208188,631.4724873795069,259878
2023-08-21,645.0722045898438,667.5241313677257,640.2257318941026,651.797876216176,1968125
2023-08-22,656.3970947265625,661.19406567057,640.0279188526441,647.84160510729,414641
2023-08-23,641.7587890625,661.4907705027471,638.9399604430841,661.4907705027471,353806
2023-08-24,649.9186401367188,654.0233096298451,643.9347716458642,648.1877655932749,180309
2023-08-25,643.8358764648438,649.7208618745561,636.170575060693,649.7208618745561,119331
2023-08-28,646.6547241210938,650.8088351424342,636.5167445463065,643.8358954109594,217415
2023-08-29,668.068115234375,677.5137325710498,645.4678034087656,646.6547008533154,624758
2023-08-30,653.4298706054688,677.5137286367723,650.2648308944192,675.5355863633802,533265
2023-08-31,664.1118774414062,666.4361706426063,651.4022761449897,659.2654043548463,333130
2023-09-01,662.6282348632812,669.0571973950116,656.7432493952285,664.0128982646324,183523
2023-09-04,670.2440795898438,675.1399334195204,656.2486988654388,666.6339457954872,257179
2023-09-05,652.5397338867188,676.4752693556562,647.9405285911992,672.5684259840375,252330
2023-09-06,669.304443359375,671.5298533939441,654.5178179449489,658.7213702324684,475317
2023-09-07,668.3153686523438,675.5355757633075,664.0128730543613,675.5355757633075,151592
2023-09-08,669.4527587890625,673.5079865738479,657.2871961709262,672.4694739786612,195222
2023-09-11,675.4861450195312,679.4918710503543,668.2164359424489,672.5683730920538,296173
2023-09-12,657.9795532226562,677.414824601505,631.1262485493017,677.414824601505,427699
2023-09-13,675.6839599609375,739.5284887008614,657.9795627608278,712.13120659571,6245286
2023-09-14,666.7822875976562,682.4590399477642,662.33146777191,682.4095984677662,612271
2023-09-15,653.0342407226562,673.3101997303268,650.0670272093387,669.6011828386797,449950
2023-09-18,660.7489624023438,662.6776631972117,650.8088095280079,658.6224956741451,297285
2023-09-20,654.5672607421875,660.5511289957573,646.3579824495794,658.7708130381488,176638
2023-09-21,657.23779296875,663.5678726088472,652.6385878774795,654.5672887340805,206516
2023-09-22,648.7317504882812,660.5016602095695,642.89620692434,660.5016602095695,147873
2023-09-25,650.1658935546875,654.3200044407357,643.0940710829726,650.8088139467125,103351
2023-09-26,655.210205078125,659.9577345946927,649.1273932684484,650.1659059176799,122825
2023-09-27,654.0232543945312,659.7104131283967,647.8415601185905,655.2101517691335,208191
2023-09-28,656.2486572265625,670.5901877914233,652.8363499495775,657.7322638367206,262671
2023-09-29,655.2596435546875,665.1009136711314,652.4408148956974,656.24871471477,121563
2023-10-03,671.8265380859375,676.6235087266467,647.643737854493,652.3418255334155,494435
2023-10-04,669.0076904296875,678.4533069973987,665.6448246719181,667.9196760407118,239708
2023-10-05,664.7052612304688,673.8047279791864,660.501708799039,669.9968281591363,106373
2023-10-06,678.4039306640625,682.4096567758797,666.5845182655005,667.375763117397,208485
2023-10-09,657.08935546875,671.529829625031,653.7759914595796,667.6229867401153,131132
2023-10-10,657.5344848632812,667.2768718585594,656.2981459325184,660.3533738462876,106508
2023-10-11,646.1107177734375,662.5787762887305,639.1872198409246,660.4522492050714,351789
2023-10-12,638.7421264648438,652.7869486456915,636.961810496705,647.3964988900707,183905
2023-10-13,647.1492309570312,649.0284902590338,636.9618103495962,637.8024966663226,157718
2023-10-16,644.923828125,655.4574599681505,642.9951273183245,647.445947471524,95467
2023-10-17,646.2590942382812,677.5137174967255,640.0773997355739,677.5137174967255,1000053
2023-10-18,659.9082641601562,662.6776512259861,647.4459318117565,652.786940013658,331826
