Price,Close,High,Low,Open,Volume
2022-06-06,324.7894592285156,327.12672222287745,317.4109886518892,321.7189169623044,1956944
2022-06-07,317.54852294921875,326.53097796127963,316.2194733940813,321.7647602170761,1259278
2022-06-08,309.5742492675781,320.71066744406903,305.9537546307477,319.1525014772857,1395853
2022-06-09,305.5871276855469,313.378041401441,299.6293701380984,309.5742479462649,2641500
2022-06-10,302.14996337890625,307.0536617807991,300.8667596404397,303.2040225936558,978755
2022-06-13,293.671630859375,298.8044740446755,290.7844153088138,298.8044740446755,907901
2022-06-14,284.55169677734375,296.6505115284249,283.3143106851861,292.3884287414333,1253989
2022-06-15,293.25921630859375,294.49657454351575,283.0393466516618,288.401334899399,1619069
2022-06-16,274.3318176269531,299.6752247913606,271.44460216961704,297.7045594739264,3175591
2022-06-17,274.9276428222656,281.29784454181225,270.02394384822105,274.6984982718126,2200061
2022-06-20,256.641845703125,279.18967059853355,254.25873725581914,277.26485116141185,1966221
2022-06-21,268.0074157714844,269.7030907554593,258.2458651498748,261.0872626944082,1691542
2022-06-22,254.21298217773438,267.36588560504447,251.87569086687714,267.36588560504447,2090827
2022-06-23,257.008544921875,260.0790877638331,250.31753464563735,254.16714665063392,1845713
2022-06-24,260.94976806640625,264.89104228190433,258.15418838038664,259.29991088160597,1195978
2022-06-27,261.04144287109375,271.3071292194465,260.1707104218486,263.9745041054074,2242376
2022-06-28,247.43026733398438,260.995611918394,245.82625567162373,260.995611918394,4142486
2022-06-29,249.99668884277344,253.342193474918,241.9766300806313,243.67230524183324,2688095
2022-06-30,243.947265625,251.0507461884039,242.48073501110954,251.0507461884039,2103084
2022-07-01,248.621826171875,249.67588546267854,239.04357320070267,245.36798488901508,1548368
2022-07-04,252.10482788085938,256.2752755592595,248.39269728358593,249.30927550234455,2453478
2022-07-05,256.4127502441406,260.17072644081696,250.68413652108117,250.68413652108117,2510278
2022-07-06,258.6583557128906,263.69953535457404,254.94619755733171,257.5126330670535,3167111
2022-07-07,267.45751953125,269.1073771480751,258.5667273767269,261.1789809578889,2193484
2022-07-08,273.1860656738281,275.15673077980495,266.58672076115005,269.4281181967122,2373376
2022-07-11,278.0898132324219,280.7478843506555,268.74073261259196,270.4822255540729,2385732
2022-07-12,275.93585205078125,282.71855301303856,274.28602250262196,275.98169774318626,2441865
2022-07-13,272.4070129394531,278.5939148971167,268.83233609763107,276.80657647620563,2115412
2022-07-14,274.1026916503906,274.8817886923681,270.2072344122494,272.9569689332903,1455909
2022-07-15,278.227294921875,280.47292264811557,273.4611051762619,274.1026931182262,1771552
2022-07-18,278.0439758300781,281.6186248720218,277.1273977182082,280.9311912881194,1225755
2022-07-19,278.0439758300781,280.42708451528864,275.3859049000043,277.9523124245423,1107698
2022-07-20,287.89715576171875,291.8842756611546,279.55629035672723,279.55629035672723,4078288
2022-07-21,284.2308654785156,288.9512369509309,281.52694897973043,287.85133207677416,1719014
2022-07-22,293.5341796875,297.7962628848659,284.13925278103045,285.51412013319674,4588010
2022-07-25,289.77618408203125,295.64227880059946,286.8889684286164,295.046508581918,2330788
2022-07-26,288.1263732910156,292.20512964698446,286.4306979647149,290.23449203933677,1589988
2022-07-27,293.9924011230469,296.37550957918756,281.52693440547665,287.8054994626242,2268817
2022-07-28,294.5423889160156,296.9713153764431,290.3719416238242,296.05473724256524,2225161
2022-07-29,295.275634765625,297.7962245871054,291.059369833527,296.05473175934054,2551567
2022-08-01,307.6494445800781,308.7951672457061,295.1381586657695,296.69635267972143,4871501
2022-08-02,302.8373718261719,307.5119253165391,300.6834078875796,307.3285985240771,2365897
2022-08-03,293.71746826171875,307.5577754265378,290.5552625749654,304.94555017510464,5813443
2022-08-04,293.48834228515625,297.88790632838476,284.5975228152722,296.05474998174856,3115474
2022-08-05,294.8631896972656,300.6376206117821,293.3508134356952,294.5881994807328,1951426
2022-08-08,302.4707946777344,306.4120696015035,295.1839870717997,296.5130366007487,3504998
2022-08-10,302.1041564941406,305.6788055979385,297.4754201660576,304.166457281533,1927781
2022-08-11,310.4908447265625,313.79053162280263,300.2710040664431,304.16646115895344,3223234
2022-08-12,314.29461669921875,316.1277728514122,307.6036079324099,310.7199677967901,3522937
2022-08-16,313.19476318359375,316.7694123530144,308.886834715481,316.58608553540506,1486365
2022-08-17,312.3698425292969,317.8693117848954,311.63659115058255,314.38632577838183,1534102
2022-08-18,313.9280090332031,315.5320207581903,311.1782746475108,312.3698150259463,1162128
2022-08-19,313.4194641113281,317.9041276143614,309.7669765332933,314.34414165321857,2316853
2022-08-22,297.97735595703125,308.8423177335871,295.9430539538525,305.4672501446539,2741723
2022-08-23,298.2547302246094,299.9653893230437,293.307727944404,294.97213623433413,1685073
2022-08-24,300.70513916015625,302.64693936648666,296.86770489784067,297.977329203388,1781787
2022-08-25,302.78564453125,308.7497971965462,288.6380625101815,298.670818560726,2761522
2022-08-26,321.9264221191406,324.5617582788629,304.2650786316932,304.8661414999334,9505217
2022-08-29,320.07708740234375,324.561778590757,309.85941306760844,316.23968170381454,3359880
2022-08-30,323.8683166503906,330.8496209679917,321.0018105594512,321.7877921322939,4606289
2022-09-01,326.0412902832031,329.92491882969017,320.8630906689694,323.59090056597006,2184669
2022-09-02,319.75347900390625,329.7862358612889,318.59763208989716,328.35299697548515,1215212
2022-09-05,319.61474609375,324.0994372457843,317.5342218888912,321.32540497263926,958706
2022-09-06,316.6558532714844,323.267292423101,315.73117567772204,319.93844744177244,1185554
2022-09-07,317.39556884765625,321.46414442143885,314.76023218794865,316.9794526628374,994614
2022-09-08,321.6490478515625,324.00696399717106,317.6729179936832,319.0137115471723,1154668
2022-09-09,325.0703430175781,326.87347531465963,322.2963106952472,323.35971232727354,1504904
2022-09-12,336.90625,337.50728472627696,325.4864773250671,325.9025934842145,3522284
2022-09-13,334.455810546875,339.1716424816212,332.2365623200375,338.5243852645547,1941786
2022-09-14,328.72283935546875,334.64076949755037,327.42829654609415,329.786212798208,1606310
2022-09-15,327.6594543457031,333.66985766604313,323.54462847728865,330.57218261870014,1691370
2022-09-16,316.1472473144531,327.7519674474012,314.34414303121395,327.3358512641588,2188204
2022-09-19,316.886962890625,326.5960757935492,312.35602096079475,316.79448950490934,1958453
2022-09-20,324.7929382324219,326.50359707401265,315.13004807075254,319.1986512244543,2347637
2022-09-21,317.5804748535156,330.10984275162,316.3321546783188,326.8734717442512,1490186
2022-09-22,319.9845886230469,322.29628201930905,313.92796321240536,317.58045006606505,1046422
2022-09-23,304.68121337890625,321.37162971346214,302.36951980243504,320.8630684142048,1624067
2022-09-26,292.56793212890625,304.6812120610024,290.6723546919655,304.6812120610024,2440955
2022-09-27,293.4926452636719,298.6246225369779,290.6723900570122,294.04745743091024,2193230
2022-09-28,280.4084777832031,292.567982387891,279.25263080140917,291.2734394120659,2063897
2022-09-29,286.04901123046875,289.6090255101303,280.45469501416625,285.0318602621483,1517525
2022-09-30,295.3882141113281,296.8214528296371,283.18246083824414,286.650001175039,1460968
2022-10-03,289.05419921875,297.3300461149611,287.25106676204894,294.5097909584989,1029388
2022-10-04,296.3128967285156,297.7461354719477,292.52171358338154,294.0474257145322,737839
2022-10-06,297.4225158691406,302.13837682060625,295.9430262072607,297.74615864188286,2528434
2022-10-07,296.45159912109375,299.17938069491555,292.33677313928496,297.5611951410001,1307898
2022-10-10,294.5559997558594,295.34198125708093,289.6552204029298,293.21523434216823,833808
2022-10-11,295.8968200683594,300.33526108181684,292.70667118942947,294.87966910559044,1218459
2022-10-12,295.7118225097656,298.43963213911434,288.68429681454194,296.3591079801275,764356
2022-10-13,294.4635925292969,297.14515192115726,289.33161492627977,294.04747632240435,630330
2022-10-14,301.398681640625,305.00491871620534,297.33007753594813,299.59554899337405,1571881
2022-10-17,302.9705810546875,305.097356262878,297.05265062378714,300.6126646874979,1542590
2022-10-18,304.17266845703125,307.4090396383449,299.59550364160646,303.2942135631078,1562952
2022-10-19,298.34716796875,305.60589145805733,297.7461332813751,304.1726527251698,1138708
2022-10-20,302.78564453125,304.1264099123244,293.72378852282543,298.6245959754504,1031937
2022-10-21,300.0116271972656,307.3627964162681,297.8386294209877,303.2942210460197,929149
2022-10-24,302.78564453125,304.03393652285666,301.8147162702135,303.2479832596722,144799
2022-10-25,302.1383972167969,306.9467318877692,300.28904206933373,303.52541357739426,938349
2022-10-27,299.78045654296875,303.6178625210541,296.1279691333818,303.2942197525346,1021607
2022-10-28,292.7066650390625,300.7051483636066,290.99603415912196,299.59552402409787,1103157
2022-10-31,301.81475830078125,303.7103642826432,292.19811705417476,294.1861682194618,1239778
2022-11-01,301.5373229980469,304.4962739156196,297.33002365651026,304.21888196734966,1037085
2022-11-02,284.8468933105469,294.41731110362593,280.6396219624334,294.0474457464706,7712345
2022-11-03,286.9273986816406,288.3144148432707,283.41363569307754,285.7253292957943,1724148
2022-11-04,284.43084716796875,289.19293136114646,283.4599187164582,288.5918965400716,1383571
2022-11-07,286.64996337890625,287.52841810263214,284.0608782230486,285.72528607768396,1133111
2022-11-09,286.3726501464844,290.5799217352746,285.40172178212697,289.88641356884193,1532736
2022-11-10,276.2936096191406,286.83495508027244,274.44425472686015,285.95650021887275,1815768
2022-11-11,264.82763671875,280.1772892313119,263.67178981598056,280.1772892313119,4413340
2022-11-14,269.1274108886719,270.74559672893446,262.192328716118,265.3824778030614,1472586
2022-11-15,272.9185485839844,273.7045300742648,268.15646527546215,270.56063233206,1523238
2022-11-16,265.3824462890625,274.6292214210856,263.1632259011606,274.6292214210856,1932342
2022-11-17,265.0126037597656,267.2318243388648,261.26764257729764,265.05882635184076,852034
2022-11-18,261.1751708984375,266.30711973068037,259.3720384876939,264.1341219640944,965526
2022-11-21,264.6427307128906,266.0759696528183,258.6785491238086,261.6837512137188,1387510
2022-11-22,263.62554931640625,265.19748406602247,260.5740967690631,264.64270016552064,984599
2022-11-23,274.5367431640625,278.9752120801813,264.08789873748793,265.38244158926176,5071297
2022-11-24,275.2302551269531,278.1892344456521,270.05205542868896,276.0624592419253,2204006
2022-11-25,280.2235107421875,281.10196567248136,274.81416983316427,277.40325559784344,1879519
2022-11-28,285.2630615234375,288.31448655038156,279.4838260792836,280.31603033945714,2646775
2022-11-29,283.3674011230469,287.89831474894527,282.48894630360394,285.5403704425581,2443102
2022-11-30,281.8416748046875,284.5232619784673,279.3912852117763,282.25779094376816,800624
2022-12-01,280.5934143066406,284.19965111391747,278.83650438355244,283.82978573707976,1121698
2022-12-02,279.298828125,281.7492460798506,277.95806267877015,279.298828125,1312147
2022-12-05,286.1414794921875,287.1123796333315,280.22352058966607,282.02665310198427,1903422
2022-12-06,284.3383483886719,288.0832812018329,283.41367083293636,287.29732785459333,1318283
2022-12-07,285.49420166015625,288.406930381488,282.07288334054743,284.33835468987223,2382993
2022-12-08,288.5918273925781,291.2733862571946,284.93934030908844,285.54037498615355,2793631
2022-12-09,282.6276550292969,290.8110560500039,279.761149309981,290.8110560500039,1473472
2022-12-12,287.66717529296875,288.869244752891,279.8998899529749,281.10195941289714,1768203
2022-12-13,290.302490234375,299.5492645279507,289.51650877563793,294.04742253570686,6979636
2022-12-14,289.51654052734375,293.3077240472776,287.9908282453598,291.64328756054334,2199485
2022-12-15,290.3949890136719,296.22047482545054,284.6620048246051,289.5627848173952,3753386
2022-12-16,291.50457763671875,295.80432230541976,287.8058676904955,290.11756140688505,4088583
2022-12-19,281.887939453125,294.41730819874334,281.14818052719517,294.0012202581431,6618142
2022-12-20,282.7201232910156,283.8759700747074,274.1668570916963,281.10193779384707,2732089
2022-12-21,279.02142333984375,290.71858755604063,276.8946764710504,284.47701470585355,3204741
2022-12-22,272.8260803222656,282.67391810039805,269.63595993433483,282.44274872943566,1664648
2022-12-23,256.13568115234375,270.37570976757104,254.7486648284141,268.202711882964,3050632
2022-12-26,267.0931091308594,267.97153584954356,253.63903419107146,257.06035232614516,1574311
2022-12-27,272.9648132324219,273.93571333388604,266.76946260532026,267.23180136200193,1327562
2022-12-28,280.73211669921875,284.10718419559396,269.3585656243165,272.7798839306761,2559733
2022-12-29,281.42559814453125,285.5403960205681,277.86558418424414,280.5009206597251,3184052
2022-12-30,286.8349304199219,290.53363988649,283.04374757290685,283.04374757290685,2295855
2023-01-02,290.4874267578125,292.19808575172476,286.696243419149,288.4993758055004,1357710
2023-01-03,290.8572692871094,292.8453483023482,289.42403058297066,290.48740396529115,783182
2023-01-04,292.6604309082031,296.54408772441,287.5747046206988,289.7014515988152,4133437
2023-01-05,293.9087829589844,296.8215117765589,290.11759912739984,294.27864835791235,2620750
2023-01-06,289.7014465332031,296.4978317332671,287.2510568267631,293.12276453617665,1885803
2023-01-09,290.57989501953125,293.8624887512782,288.96170944663015,292.1980805924324,1164262
2023-01-10,285.49420166015625,291.5046059056332,283.8760159017586,290.57992832940596,940473
2023-01-11,285.44793701171875,287.57468383612365,283.8759740761735,285.7253289561486,580468
2023-01-12,284.15338134765625,285.12430964336403,282.3964997606981,285.12430964336403,635389
2023-01-13,283.6448059082031,285.26299143498176,280.45465743927303,283.69102849283036,651658
2023-01-16,277.6806640625,285.4479782558198,276.66354130668344,283.92223768425475,819007
2023-01-17,279.9923400878906,280.5934030474178,274.76791777503183,278.5128786399053,935584
2023-01-18,283.2287292480469,284.70821900824285,279.9923577433957,280.1773045455152,722489
2023-01-19,285.77154541015625,286.9273921853452,281.88791717687053,282.0266131461101,1014361
2023-01-20,280.63958740234375,286.3725984984582,279.7149100138682,286.3725984984582,659487
2023-01-23,282.11907958984375,283.36739972011367,277.4032192193322,279.3912699799544,573704
2023-01-24,276.84844970703125,283.69105785615335,275.9237721674494,282.02664957247356,844370
2023-01-25,273.473388671875,277.5419642965822,271.3003907596924,276.4785907451923,935722
2023-01-27,269.8208923339844,275.3227349325465,264.6889433230611,273.65832666384676,1129141
2023-01-30,267.9715270996094,272.6873879738091,265.47491479132793,269.82088209192943,826633
2023-01-31,289.1466979980469,291.2734451992348,267.3243009044152,269.3123521088163,3706771
2023-02-01,274.7679138183594,294.78717607413967,269.08115283016525,292.19809035852995,3513884
2023-02-02,274.0744323730469,278.23548153322145,268.5726176370573,270.9305342069213,1009007
2023-02-03,271.7164611816406,274.8141361330698,266.7694314196765,274.62918936445027,914946
2023-02-06,271.9938659667969,275.6925757626232,269.2660844237247,270.4681538198018,993948
2023-02-07,268.0639953613281,273.28841747083504,262.8395732518212,273.28841747083504,2325699
2023-02-08,273.8432312011719,275.23024742696094,265.84477660957174,269.4047905662138,2000057
2023-02-09,274.3980712890625,276.3861224381057,268.8037832293725,273.7045631055181,813012
2023-02-10,275.7388916015625,276.756014460178,272.08640352915,273.47342002972346,759518
2023-02-13,278.8364562988281,280.8245352669651,275.3226934964311,275.55386284445495,1026915
2023-02-14,278.14300537109375,281.4718503099948,276.98715839362256,278.83651355757644,984348
2023-02-15,280.8245544433594,282.48896257522125,275.6463550502431,276.7559510651788,684286
2023-02-16,281.7631530761719,283.4056763867414,278.0557318606959,281.57542466905915,2309207
2023-02-17,275.23992919921875,283.12403397446934,274.4890729895105,279.2289136803669,1219118
2023-02-20,273.31591796875,277.8211137616036,271.7672300618288,275.2400054411833,1233240
2023-02-21,269.0453186035156,274.48912745575245,268.43524423165593,273.5974604668801,802684
2023-02-22,262.6629333496094,269.2330262327489,261.8651306279903,269.18607981187023,866374
2023-02-23,260.3634033203125,263.9769603281377,258.3454518411374,263.9769603281377,888817
2023-02-24,257.35992431640625,263.55456013576764,255.29502661439872,261.67739082242645,735483
2023-02-27,254.49720764160156,261.11424623368544,251.72840026760514,257.1721794706002,603672
2023-02-28,257.7353820800781,258.76783104977386,252.9955118329903,255.29505596352473,846810
2023-03-01,264.35235595703125,266.18260744733715,255.90509426638232,255.90509426638232,1885977
2023-03-02,262.7098693847656,267.1681470081626,260.4572716826634,263.7423183525348,902577
2023-03-03,265.6663818359375,266.9804233007194,263.413784335832,264.0238586482914,603394
2023-03-06,272.2834167480469,273.26891918788914,264.4462290751827,267.30890084297664,2335169
2023-03-08,274.6299133300781,275.94392629806873,269.84312520644477,270.31241759810814,713929
2023-03-09,272.3773193359375,277.1640788822651,271.3448703313696,274.7237813266215,1156625
2023-03-10,268.716796875,270.6878305376446,266.2764994904554,270.6878305376446,424754
2023-03-13,257.8292541503906,271.2510052358697,256.42137696058506,268.43525085625856,1644217
2023-03-14,259.7063903808594,262.1466876150965,255.9989694665413,259.04936965266876,883819
2023-03-15,259.2840270996094,264.30546104540855,258.1107962077559,261.7712708616722,514426
2023-03-16,259.00250244140625,261.34896458114235,254.21571394767727,259.51871265481356,804345
2023-03-17,257.54766845703125,261.86516435061895,256.3275196503662,260.3165051288254,697254
2023-03-20,252.90162658691406,257.17217496940316,248.39640341605167,256.7967468659967,683905
2023-03-21,253.23016357421875,254.35647677372404,251.1652942329051,252.47930720343825,616945
2023-03-22,253.7464141845703,256.79681487804794,253.2301753427495,254.49727059024585,429383
2023-03-23,252.15078735351562,254.3564672446358,251.54071299469518,251.86922338585495,426320
2023-03-24,245.72146606445312,253.32400795785017,244.9706097524299,253.32400795785017,850726
2023-03-27,239.29217529296875,247.27015986110345,238.40052265916736,245.72147213388735,1194856
2023-03-28,235.53782653808594,240.23075001691475,234.2707457918017,239.29216532114899,1037227
2023-03-29,243.1873016357422,243.65659398600673,233.14443388274864,235.63169193215018,1303833
2023-03-31,247.88023376464844,250.97755192684855,243.37500985932755,244.03203062989505,2016260
2023-04-03,255.20118713378906,255.7643437109937,248.8188223076921,250.03897102219102,1912278
2023-04-05,255.85821533203125,256.9844998757594,250.9306452644683,256.5152074883725,1167012
2023-04-06,255.85821533203125,257.3130102755971,254.16874555143772,257.17222828804785,463237
2023-04-10,261.3958435058594,263.46074133918114,257.1722122822458,257.2191300607308,1421862
2023-04-11,261.91204833984375,263.0383614340036,260.0818253659987,263.0383614340036,511845
2023-04-12,267.6374206542969,269.7023184452874,260.5511176483949,263.5545714931708,1940448
2023-04-13,271.76715087890625,272.47108930664643,266.0887256857997,267.4496847700953,1670361
2023-04-17,267.68438720703125,274.1606163755346,267.21509482317833,271.204080085928,951576
2023-04-18,266.22955322265625,270.3124025312215,264.91554032790714,267.68437674172327,1020700
2023-04-19,264.7278137207031,268.90452725937746,263.9769573881323,266.2295550291778,410556
2023-04-20,259.8002624511719,266.18265630833565,259.143270273965,265.5725819140239,1347023
2023-04-21,260.1756896972656,262.5690692194128,257.68841733333676,261.39583834711874,847508
2023-04-24,258.0638427734375,261.8650988805005,256.6559658977359,261.63045273455026,1047970
2023-04-25,258.29852294921875,261.7712691808066,255.34195820606672,257.50072021921477,998510
2023-04-26,265.80718994140625,267.87205902894215,258.01691999616395,258.15770196796603,3080803
2023-04-27,267.3558654785156,268.9045245509277,265.52561380172597,267.49664745903806,1436539
2023-04-28,268.1067199707031,270.0308358357984,266.93348906881545,268.20058417152063,647722
2023-05-02,270.1716003417969,273.3627824598726,268.10670263069045,270.0308183713421,1016621
2023-05-03,275.8031005859375,277.39867727864424,268.4352054761942,269.2330081442125,1986124
2023-05-04,283.03021240234375,284.7665998724807,278.1965067966467,280.54296860944453,3723801
2023-05-05,281.8569641113281,285.51746722818325,281.19997203026685,283.0771413647235,1334468
2023-05-08,282.18548583984375,283.6403093186459,281.38768311189835,283.2179347440477,685087
2023-05-09,281.81005859375,287.2538384431407,279.2289506465966,284.9543230944033,1954071
2023-05-10,278.7127380371094,282.0447022637578,276.4131940654798,281.5754099139013,758572
2023-05-11,276.74169921875,282.5139892844334,274.8175834346346,278.7596505564011,2281161
2023-05-12,272.2364807128906,279.51051213615983,271.7202705853462,276.69475803682985,673446
2023-05-15,273.8790283203125,276.6478648884895,270.40628180796745,272.0018587536391,670951
2023-05-16,277.7272033691406,281.4815421200404,273.1750619050084,275.1930418982823,2326495
2023-05-17,282.7017517089844,286.22144469020515,276.976378730865,278.0088277340234,2682196
2023-05-18,276.74169921875,293.5892770747963,275.5215219461407,286.69070257670194,5205599
2023-05-19,272.75274658203125,278.00882715164397,269.42075338078797,276.8825139426788,2398522
2023-05-22,274.6767883300781,275.75615493412204,268.66985238105417,273.1281294074647,795393
2023-05-23,273.5036315917969,277.16410693914105,272.3773469082575,275.75622960221347,948825
2023-05-24,271.3448791503906,275.80315707758945,269.93700191022253,273.128184592603,906199
2023-05-25,267.49664306640625,270.9694179600399,266.1826301975535,269.8900226259833,1274271
2023-05-26,268.9983825683594,269.98388505269327,264.86861558908913,267.4497235315496,1173473
2023-05-29,268.24749755859375,275.42769347526024,261.06733028525935,262.80371772029196,4074740
2023-05-30,262.85064697265625,269.27995821907126,261.3958520719589,268.90453004889133,2025736
2023-05-31,262.9914855957031,264.49319843628524,260.4572950513821,261.9120901069472,891793
2023-06-01,262.9914855957031,265.3848654983002,262.33446474544616,264.6809268630262,532210
2023-06-02,263.5076599121094,264.9624547695182,262.80372137271814,263.78922387053285,432218
2023-06-05,264.258544921875,267.1212458122152,263.460770738613,263.64847051683057,955051
2023-06-06,261.91204833984375,266.5580540490884,261.3958382136307,265.9479797244734,1333368
2023-06-07,263.6484375,264.6808864025772,261.67740389386756,262.1466962456452,1125697
2023-06-08,261.8182373046875,264.8686378567717,260.9734880832889,264.587045235194,697774
2023-06-09,257.5946044921875,262.7568207854711,256.79680170001313,262.7568207854711,997710
2023-06-12,261.3489074707031,262.4751918656567,256.749819767152,258.11077896813435,660358
2023-06-13,262.75677490234375,263.8830592563855,259.5655642909021,261.9120258326507,751553
2023-06-14,261.7712707519531,265.9010377608798,260.9734680171607,263.69538659978565,4960960
2023-06-15,260.034912109375,262.8976129874119,259.23713792954163,262.8037487770387,922683
2023-06-16,261.2081298828125,262.80373544822464,260.22262733221527,260.92656590930875,703493
2023-06-19,261.25506591796875,263.1322353822353,259.14325027066883,261.39584789912215,629128
2023-06-20,261.8651428222656,263.0852915286203,260.1757017452617,261.8651428222656,663370
2023-06-21,261.91204833984375,263.5076537826816,261.0204100633547,262.8037152596646,604367
2023-06-22,256.6560363769531,263.64847626043814,255.95209774579672,261.8651707901759,2074168
2023-06-23,251.44683837890625,257.1252930671483,250.64903564579248,257.0783466455932,1260380
2023-06-26,255.85821533203125,257.0314463004986,249.85127850214516,251.07142725201754,992098
2023-06-27,256.3743896484375,261.25504125206623,255.85817955183435,257.1252745492505,1988212
2023-06-28,255.20118713378906,260.92655982259174,253.79331001244412,258.06388779985707,1682964
2023-06-30,255.9051055908203,258.39234924780106,254.49722858007678,257.5007109936621,1212197
2023-07-03,257.26605224609375,258.5800649965391,256.4682495836817,257.1252702805692,979344
2023-07-04,255.48275756835938,259.377878203987,254.26258031643752,257.876137009569,794260
2023-07-05,256.4213562011719,258.1107972348305,253.60560204951918,255.5296892624822,1787015
2023-07-06,261.1612243652344,261.86516297538327,256.4683002975752,257.1722389077241,2856744
2023-07-07,257.45379638671875,262.1467203357536,256.2336476173035,261.9120741383019,925483
2023-07-10,257.03143310546875,258.34544599402886,254.8257532693146,257.68842522808245,868271
2023-07-11,255.67050170898438,258.76784883090454,255.29507350602503,257.8761817859573,770483
2023-07-12,254.30955505371094,257.4068733393854,253.37097028310242,256.98449873527795,687782
2023-07-13,248.91270446777344,257.1253216014135,248.02103743592977,254.7788595632306,1478159
2023-07-14,249.94508361816406,251.49377122255663,247.3639758019507,251.49377122255663,1200162
2023-07-17,251.11831665039062,253.55864251764802,249.71043964735722,251.11831665039062,1365363
2023-07-18,249.00653076171875,253.79331887002064,248.34953860149497,252.33852391785746,1145600
2023-07-19,249.5227508544922,251.49378447394002,248.72494812241422,251.25913829646603,1431089
2023-07-20,253.23016357421875,254.16874835936164,248.91269647722905,250.50827342597128,1821899
2023-07-21,252.05691528320312,253.6525207657043,251.11833056251598,253.6525207657043,594245
2023-07-24,253.18324279785156,255.6235689390278,251.5407194432779,253.1363250164831,952822
2023-07-25,253.32400512695312,255.57660268118218,252.0099922739305,253.41786932574016,648564
2023-07-26,258.7677917480469,261.39581723236904,252.76082725245985,253.55862990984215,2463376
2023-07-27,256.1866760253906,261.6773729778211,255.2950092050269,260.4572244646874,1094964
2023-07-28,257.9700012207031,261.25504755223716,255.4358111647588,257.923054801397,2011153
2023-07-31,260.08184814453125,264.02388703267945,258.251596367057,260.1287659261755,2681905
2023-08-01,262.5690612792969,263.7422921161123,259.4247969079653,261.2550484707298,2401834
2023-08-02,257.0783386230469,263.74229559266666,254.5910949448784,263.74229559266666,1371781
2023-08-03,252.00997924804688,258.5331540415948,250.0858921673586,257.96999752131296,1222217
2023-08-04,254.8257293701172,257.6414832858091,252.66699615875208,252.66699615875208,2040307
2023-08-07,256.93756103515625,258.9085946292978,253.69943237025714,256.13975831332135,949828
2023-08-08,258.15771484375,260.92655121505567,255.4827713161033,257.172212348652,3989046
2023-08-09,256.51519775390625,260.5511293182754,254.07490034676803,260.5511293182754,1374219
2023-08-10,252.432373046875,257.7353710102736,251.07141373936594,257.1722144470515,1900976
2023-08-11,249.38197326660156,252.6200733867441,248.25566013756685,252.5731556077563,1567959
2023-08-14,239.01060485839844,249.0065268845019,237.60272770983926,249.0065268845019,2753278
2023-08-16,239.9491729736328,242.1548527486532,234.69310724340582,237.93122159606042,1595721
2023-08-17,247.50482177734375,248.25567815564128,236.99266062116982,239.8084150047877,2172885
2023-08-18,244.21978759765625,248.86576538434701,242.2956714835697,247.5048345480449,2520259
2023-08-21,247.8754425048828,249.53712434616895,245.35918722642157,246.8784449910838,938841
2023-08-22,250.72401428222656,252.57561402109707,246.78346068602977,247.25822687779876,1483390
2023-08-23,256.27880859375,259.8395553664793,250.6765728001422,251.1038740038423,3242926
2023-08-24,258.55767822265625,261.12142746510426,256.27880610571975,257.4657216851066,1493261
2023-08-25,256.183837890625,259.17488822552326,254.7120742158577,257.7980546117628,954714
2023-08-28,260.8840026855469,263.44775151855924,255.42419189230978,256.3737242041771,2133545
2023-08-29,264.8721008300781,266.2963995712814,260.50424556156827,261.02647684236996,2390462
2023-08-30,265.67919921875,271.4713536416111,264.87211972311235,264.87211972311235,3126241
2023-08-31,261.31134033203125,267.7681493640212,260.5516969899303,267.2933831417446,1319388
2023-09-01,264.8721008300781,265.86909835794756,260.74162868510217,263.49526712260877,1476792
2023-09-04,265.2518615722656,269.47726304461264,264.25483524159745,266.8185841176848,1179023
2023-09-05,268.1954650878906,269.76218791081425,265.3468675998724,267.86312291880205,2174327
2023-09-06,271.0915222167969,273.3703943663905,266.391324864097,268.432842871843,4390449
2023-09-07,273.2754211425781,276.6937436783031,269.09748425554983,272.2784236843138,6260424
2023-09-08,269.1449890136719,276.69375473009006,268.05300349609064,276.31394753926804,3845980
2023-09-11,269.7146301269531,271.5662296473369,265.3942698826247,271.5187646247323,3433736
2023-09-12,264.8721008300781,270.90160898589306,257.5606890342617,270.90160898589306,5165363
2023-09-13,270.09454345703125,270.52181571493645,260.2668758411413,263.9700469634877,3412735
2023-09-14,270.1894226074219,273.8926220092685,267.86308570188766,272.230940372132,3612960
2023-09-15,272.1835021972656,275.3169770279126,269.90462985152584,271.7087359178434,3698105
2023-09-18,267.720703125,276.6937679694202,266.81863564838295,275.36442824922085,4706155
2023-09-20,268.0054931640625,269.0974495196443,262.9254895353523,266.8185777824679,2006596
2023-09-21,265.5367431640625,270.04702228996223,264.3498276046152,268.95506577075685,2453259
2023-09-22,265.394287109375,269.0974574130901,262.6406491387882,266.8185856090675,1495556
2023-09-25,266.8660583496094,272.18344536433443,266.34382714226246,268.95504113385323,3095986
2023-09-26,265.5367431640625,268.67021762746174,264.63470472534095,267.7206851799039,968854
2023-09-27,265.77410888671875,267.3883255329234,263.40027792314066,265.4892607620609,1236589
2023-09-28,259.0799255371094,266.3913077548682,257.7030919427461,265.91654154680214,1639324
2023-09-29,262.8780517578125,264.87207560105304,260.1718786118024,261.12141101549514,898310
