Price,Close,High,Low,Open,Volume
2022-10-25,288.30987548828125,294.99762057868054,287.67061346110984,294.99762057868054,82092
2022-10-27,286.8346252441406,292.19465350299475,285.0643566521808,289.14583091576696,95372
2022-10-28,286.9329528808594,289.44083814991393,284.2283577808684,288.65405885358086,150539
2022-10-31,300.7510070800781,301.83285128096975,288.2115188742543,288.55574612186217,341896
2022-11-01,295.2434997558594,301.93121498789156,291.1128326919085,301.73450512248,333379
2022-11-02,298.9807434082031,299.9642326957301,294.1124594294601,297.8005442576863,94434
2022-11-03,297.30877685546875,299.96420973400745,294.85005382486213,296.5219974911582,144581
2022-11-04,303.6522521972656,307.29117378373496,296.57111884499733,298.390579638232,145479
2022-11-07,305.3734130859375,306.8978094227504,300.1609320500191,304.8816684593901,149010
2022-11-09,301.7837219238281,309.5041195510797,299.9642605700864,299.9642605700864,95532
2022-11-10,295.19427490234375,296.9645734557266,284.47424871496236,284.47424871496236,277290
2022-11-11,294.89923095703125,297.702181068893,291.5061813457711,295.2434581661559,89222
2022-11-14,293.71905517578125,299.3741182990912,292.2930137876941,295.0467716509525,77846
2022-11-15,298.04638671875,298.98071345377633,293.8173952115647,293.8173952115647,63681
2022-11-16,295.2434997558594,301.14443555366836,293.9649456581072,298.98074708898713,105686
2022-11-17,295.68603515625,296.5220070162517,292.6864049680372,294.89925576666593,49901
2022-11-18,291.8504333496094,296.0794250961164,288.1623486821754,295.6860354009987,284791
2022-11-21,296.4236755371094,302.37380394120964,294.112469628532,299.9150806371299,122369
2022-11-22,292.14544677734375,296.8662128150502,291.1619576045351,296.42363068180316,39147
2022-11-23,289.8834533691406,293.0306309413124,289.14583643944815,290.32603553243996,44454
2022-11-24,286.5395812988281,292.4405164344949,285.9003193285392,290.62105543158935,80949
2022-11-25,288.8016052246094,294.5550231996993,286.1953647783389,286.5395920101956,196163
2022-11-28,287.67059326171875,291.0636430338789,287.1296862029494,287.22801111275567,170486
2022-11-29,288.89996337890625,292.6372104741538,286.88382244846923,287.67060183261304,177468
2022-11-30,289.49005126953125,291.948774263134,288.9491142027136,290.1293132451263,150666
2022-12-01,289.58843994140625,292.9814600597844,288.26072336738355,290.62109171358395,212601
2022-12-02,290.67022705078125,291.65371627106975,288.7032486102043,289.5884129194312,83108
2022-12-05,288.3590393066406,292.9814204400102,287.9656196240493,291.0636345490628,177003
2022-12-06,286.8346252441406,290.1293201365689,285.21187403255925,287.5722421597421,93558
2022-12-07,287.12969970703125,289.0966782150055,286.83463492260904,289.0966782150055,30566
2022-12-08,287.22802734375,288.1623541493772,286.1953756227603,286.1953756227603,34240
2022-12-09,286.6871032714844,289.34253613059735,285.9003239129295,287.2280103287773,61181
2022-12-12,288.408203125,290.8669260842924,286.2445149153395,290.8669260842924,52932
2022-12-13,287.7689208984375,294.06324522834313,286.1953323125346,291.1619403351564,103290
2022-12-14,289.0474853515625,290.1293295322213,287.1788617742665,288.2607059549253,60011
2022-12-15,287.9656066894531,291.65369094527966,287.17882738702605,289.0474507405702,57215
2022-12-16,286.3428649902344,288.11316349918826,285.2610209037138,287.96561611316145,65798
2022-12-19,289.0474853515625,290.0309746042141,284.2283940163117,284.5234287866231,55459
2022-12-20,286.7362365722656,289.0474419718776,285.2118404649181,285.2118404649181,48428
2022-12-21,294.260009765625,312.5037242255502,290.1293427113684,301.7345044143385,2062694
2022-12-22,288.1623229980469,298.2922493095602,287.178833841057,297.25959770020364,180673
2022-12-23,280.0485534667969,289.4900559165316,277.73734781296827,287.5230774900748,235859
2022-12-26,292.58807373046875,297.9481025488312,277.34398921678047,277.34398921678047,217049
2022-12-27,305.1275329589844,306.84863910782633,290.12932223336145,292.09630068918085,332426
2022-12-28,308.1271667480469,311.91360632308727,299.96421806519913,304.88166426298926,393082
2022-12-29,301.1444091796875,307.09450691588887,295.39099127796106,307.09450691588887,90909
2022-12-30,308.4222106933594,310.78257870610724,301.04604189495495,301.04604189495495,189625
2023-01-02,321.0600891113281,324.551464067785,304.9800332979547,308.76647304815447,800015
2023-01-03,321.79766845703125,329.370517058455,319.633980277363,324.3055538352629,292709
2023-01-04,307.782958984375,321.7976801681079,305.96349795076264,321.6501327762595,261207
2023-01-05,303.2096862792969,310.7825645734359,301.93116241786333,307.9796145547633,130207
2023-01-06,298.0955810546875,308.4713800581056,296.2761200409062,305.02916787505774,129851
2023-01-09,296.4236755371094,303.8490379236575,295.04679648956716,301.9312217409904,108937
2023-01-10,294.4566345214844,301.39025077852483,292.8830459374514,300.7509588439103,111615
2023-01-11,295.0467529296875,299.7674889710794,291.1127962239583,297.01373128255204,109595
2023-01-12,295.7352294921875,298.78402215634014,289.39171182395245,296.3252990312428,118908
2023-01-13,301.1935729980469,305.81598432790867,298.43981519326263,304.8816575653699,185478
2023-01-16,302.86553955078125,304.09490116608123,298.4398377357014,301.1935957484888,70306
2023-01-17,295.5385437011719,302.521323947769,293.07982037587095,302.521323947769,171404
2023-01-18,299.1774597167969,300.7510185997725,295.04679261470625,295.04679261470625,123292
2023-01-19,307.9305114746094,312.74960313016186,297.3088088317728,299.1774625469793,413501
2023-01-20,320.7649841308594,323.56793424484033,306.0618391695994,309.70073106017713,593853
2023-01-23,316.6343688964844,323.66631087253006,313.0938016736537,320.7650056450291,213988
2023-01-24,312.011962890625,318.60135283580064,308.81562284525216,318.2571255974031,104957
2023-01-25,301.7344970703125,311.96280952452844,299.9642283836963,310.585900530815,118497
2023-01-27,297.9480895996094,305.66845644229267,293.7190676842868,302.8163435309468,104432
2023-01-30,297.4071044921875,302.07867782172093,293.4731480041593,297.0137148461259,161938
2023-01-31,298.390625,301.43944760164925,295.24347748677275,299.5216316065302,87688
2023-02-01,296.620361328125,304.88166495646135,290.6210709504333,299.5708290535101,148910
2023-02-02,294.40753173828125,298.68571625096047,292.6372329673216,295.735248313073,60851
2023-02-03,294.5058288574219,297.9480407758783,291.1127793894609,295.0467358676969,75959
2023-02-06,295.6368408203125,297.30875434631963,293.37479779518765,294.50583431460336,64334
2023-02-07,292.0962829589844,296.81701896091926,290.52269428710355,295.6368499672893,59052
2023-02-08,293.71905517578125,296.9153952019999,289.58841838089376,291.9979490078174,73252
2023-02-09,292.29302978515625,294.850077935113,290.6210859821433,292.09631992113896,158201
2023-02-10,291.7029113769531,293.32566260235507,291.1128118367044,291.3586841439989,59808
2023-02-13,288.5065612792969,294.94840349935106,287.1788448636582,291.75206361645076,80313
2023-02-14,287.1788635253906,291.89959996141977,286.195374266742,287.1788635253906,58535
2023-02-15,291.30950927734375,293.5715224026008,277.6389855632076,285.2118643107345,352567
2023-02-16,287.6214294433594,289.047470779586,284.4742519880513,288.4082088003321,161761
2023-02-17,285.9494934082031,288.70325124465563,283.24489802773,287.12969248880245,128494
2023-02-20,285.4085998535156,287.37557840519054,282.31058462365894,285.9495069497419,96254
2023-02-21,284.08087158203125,286.441239743701,283.2448997293936,285.2118781997366,69676
2023-02-22,282.6548156738281,285.2610562871016,278.72085851757805,283.29407770897654,157360
2023-02-23,281.3762512207031,286.8837964517583,278.1799114899853,286.8837964517583,76001
2023-02-24,279.9993896484375,282.7039849716483,277.83570138438535,281.3270760688649,98761
2023-02-27,272.770751953125,281.13041065360545,271.54139037952496,279.99940400863545,101315
2023-02-28,265.64044189453125,274.1967800220282,263.96849823034336,273.262483279801,145869
2023-03-01,272.6723937988281,273.45917319114056,265.5420967562979,265.5420967562979,96570
2023-03-02,268.98431396484375,272.72156116618373,268.148342086891,272.67239870842025,90406
2023-03-03,271.8856201171875,273.5575338643958,268.4925701374389,270.41038621533346,134443
2023-03-06,276.16375732421875,278.32744558513434,272.2789929647363,273.01660986999724,84418
2023-03-08,276.8030700683594,278.2783039894619,273.114985265603,275.3769986058092,83225
2023-03-09,278.6716613769531,283.1957175463485,277.1472351603996,278.32743416587925,129257
2023-03-10,275.0327453613281,277.78653309535093,274.0000937196371,275.3769725797945,75304
2023-03-13,268.6400451660156,276.3604407044505,265.64041537737495,276.2129233402676,124266
2023-03-14,269.9186096191406,273.95089112909324,265.64042580762015,270.4595166469517,156969
2023-03-15,268.2467041015625,273.4100228789528,265.93549826513123,269.96781036069257,117391
2023-03-16,261.5589599609375,268.0008020976172,258.657654868526,268.0008020976172,248204
2023-03-17,274.39349365234375,279.0159050132612,263.87014694406406,264.31272910059994,198064
2023-03-20,272.3281555175781,276.3604672705305,266.8698024221668,274.3934888557936,235750
2023-03-21,272.52484130859375,277.83567655685073,268.2466576314373,277.34393199657313,155019
2023-03-22,270.5578918457031,274.6885285831716,269.57440262053785,272.32816044551686,160551
2023-03-23,271.39385986328125,274.3934899522579,267.6074203970406,270.4595331070642,195841
2023-03-24,266.32891845703125,274.1968336848752,265.0503942379925,270.6562958433172,275340
2023-03-27,260.32958984375,267.7057584640258,258.8051636540022,266.52555947929886,135332
2023-03-28,251.18313598632812,263.5751059243176,250.78974630858576,260.62463832068715,169534
2023-03-29,259.837890625,262.5424862578678,250.34720967282306,251.72408871954056,220268
2023-03-31,258.51019287109375,266.0830431865718,256.7890864338877,259.8870720181157,162249
2023-04-03,267.3616027832031,269.0335167761762,260.72304924901846,263.67351748643387,115582
2023-04-05,270.8529357910156,272.4265246073743,265.54209979780165,269.96780146109836,79905
2023-04-06,271.04962158203125,272.22979057923175,266.86979260448413,270.8529117423107,80748
2023-04-10,277.2948303222656,279.11426158310275,271.44305676691414,271.44305676691414,125526
2023-04-11,283.14654541015625,284.7201341925461,276.0162484398766,277.34396491294643,149835
2023-04-12,287.2772216796875,290.1293345590513,281.3762860615373,283.1465547414981,135975
2023-04-13,286.6871032714844,291.1128046942003,282.80230890606146,287.2772027972549,117061
2023-04-17,287.42474365234375,288.50658786900414,282.99904186813313,286.1953820456186,105403
2023-04-18,290.67022705078125,291.11280920539474,287.670596934385,287.7197593899158,64166
2023-04-19,296.4236755371094,299.37414350200504,287.178881916512,289.3917328901838,166117
2023-04-20,305.32427978515625,308.52062016294315,295.04680410340256,296.8662653981161,296253
2023-04-21,299.76751708984375,306.5044245830813,297.99724841169416,306.5044245830813,118825
2023-04-24,295.0959167480469,304.881646104297,293.07977593251775,299.7674903577095,123373
2023-04-25,295.6368408203125,298.4889533171419,294.1124146485249,296.03023047268437,57228
2023-04-26,292.7355651855469,296.0302601299342,290.6702317865496,296.0302601299342,60784
2023-04-27,288.8507995605469,293.7190532526874,287.17885585998783,291.1128127895767,105209
2023-04-28,289.44085693359375,292.0471273009604,288.1623329906543,289.1458221817487,69786
2023-05-02,289.19500732421875,292.04715021312,288.5557453025966,289.4408796412819,75352
2023-05-03,288.01483154296875,291.06365420671364,287.22802213835496,289.1458381725343,41183
2023-05-04,297.0137634277344,297.75138038988933,288.211522340534,288.8508143853704,136564
2023-05-05,294.40753173828125,300.9477296645228,293.0306527033428,295.2926661169051,90231
2023-05-08,293.9649658203125,298.88241265576005,291.8996321466818,297.9481157652532,93457
2023-05-09,291.6537170410156,300.7509923527004,290.22767567605814,294.06327764256713,97445
2023-05-10,295.6368408203125,297.9972087482504,290.7193951313975,291.60452935266085,90993
2023-05-11,297.8497009277344,299.76748679966084,295.0467507924645,295.6368502967909,85195
2023-05-12,298.04638671875,301.5869538018653,293.6206853682829,298.833196078169,91531
2023-05-15,299.8166809082031,303.6522826867681,298.8331917335091,301.98033908430523,108034
2023-05-16,294.4566345214844,301.7344479572177,293.52233787206586,301.7344479572177,72542
2023-05-17,293.2764892578125,298.04638783126506,288.45736820279353,293.1781343358045,75234
2023-05-18,291.9979553222656,299.2757698442964,290.1784941883303,294.45667847252673,95953
2023-05-19,292.7355651855469,295.98109767360245,288.6540908575937,291.11281394837386,84124
2023-05-22,291.89959716796875,294.80090245870105,290.08016606784884,293.96493059410784,62419
2023-05-23,293.8665771484375,296.3744927548647,290.080167530749,292.78476297978943,83245
2023-05-24,296.17779541015625,298.9315834464625,291.1619939991265,292.6372279427404,79943
2023-05-25,299.5216369628906,309.79911155816114,290.2768440810398,295.04677291253444,477141
2023-05-26,297.9480895996094,300.455975259961,296.07943595527263,299.52164843779263,76796
2023-05-29,296.7187194824219,304.2915687183868,295.5876828310876,298.9807327576702,154594
2023-05-30,294.2108154296875,299.7675239216577,293.07980874766525,298.3414824577901,61780
2023-05-31,290.9161071777344,295.04677401949124,289.24419346651655,294.21080215702733,103088
2023-06-01,291.06365966796875,293.9157725306472,289.78510561662296,293.76825514379857,99859
2023-06-02,290.1293029785156,295.78436566369004,289.1949762685256,292.09628130379366,129565
2023-06-05,290.8219909667969,295.37382138961414,288.9418956307113,292.9000037900361,205079
2023-06-06,307.9408264160156,317.63817931273087,291.910476315438,291.910476315438,1903023
2023-06-07,312.19573974609375,313.2347309212134,303.7847610207632,307.74286865621286,346525
2023-06-08,314.57061767578125,319.6172112616105,312.24522325704,314.6695764123596,383809
2023-06-09,314.9169616699219,316.5496751488057,309.4745632749979,316.5496751488057,136269
2023-06-12,318.0339660644531,321.29942322474966,316.15387083771896,319.56775100576374,255516
2023-06-13,314.07586669921875,321.0025557640319,313.234762701755,321.0025557640319,131431
2023-06-14,336.88446044921875,343.21742685658756,314.57060972434664,316.0054358735478,2800815
2023-06-15,330.99676513671875,339.45720848927806,328.0776485518423,338.71506327596705,437889
2023-06-16,336.7359924316406,344.99854809705016,333.4705657365516,334.36113390812454,528580
2023-06-19,346.13653564453125,349.2040754118078,336.1918012839717,339.5561870747402,637405
2023-06-20,349.30303955078125,351.67789836932326,339.4077693085495,346.1365409940798,337053
2023-06-21,344.1080322265625,352.27163040303736,342.57427737562455,349.2040905031924,272077
2023-06-22,338.863525390625,352.2716038512835,336.4391722175179,349.30302291995247,311251
2023-06-23,331.3431091308594,338.41822086669555,329.7598599527085,338.3687565978022,147779
2023-06-26,345.79022216796875,347.12605945935826,334.9054251698958,336.1423339196768,381592
2023-06-27,362.21636962890625,364.8386405063815,348.31352646154653,349.6988583112883,1056179
2023-06-28,360.5341796875,370.0336452221394,358.60458989838145,365.1354743408191,450234
2023-06-30,355.09173583984375,362.1668471698253,352.2715781214694,361.8700011775605,251163
2023-07-03,358.70355224609375,365.8281590181692,355.38863062022574,356.22973464439656,334130
2023-07-04,356.82342529296875,361.12787357813096,350.7873048400489,360.1878108935904,215967
2023-07-05,355.83392333984375,363.6511807782033,352.37057876100374,356.08130509547516,246589
2023-07-06,353.0632019042969,361.1278706645905,351.62840595279596,358.15928982952755,182333
2023-07-07,349.6988220214844,356.2297060044933,347.0765816141001,350.29254423775177,292294
2023-07-10,346.08709716796875,356.2297497654575,344.5533422689999,349.6988649801634,289430
2023-07-11,347.6208190917969,353.95381597859165,346.7302508414561,347.27450880408514,197930
2023-07-12,348.7093200683594,353.31061472797677,344.45436590956666,353.31061472797677,172849
2023-07-13,344.70172119140625,352.2715963658546,339.70459194440303,349.10509802719974,157258
2023-07-14,358.60455322265625,361.07837054648525,345.19647540668933,345.19647540668933,539195
2023-07-17,373.8927917480469,377.0097958314693,358.851968916528,360.5836412070925,857335
2023-07-18,372.95269775390625,383.3427306269011,368.4008677890011,376.6634237799758,533138
2023-07-19,376.0697021484375,388.6861706562712,373.5958847939603,375.67389741131433,679165
2023-07-20,379.6320495605469,384.3323030835514,374.23914521609174,378.74148124841355,424345
2023-07-21,382.6006164550781,384.92601099295825,370.0831056847465,376.02026780803124,478546
2023-07-24,390.91265869140625,394.8213027147629,379.0383337977292,383.59016437989936,510807
2023-07-25,395.56341552734375,400.1647100060796,390.61578056139825,395.810797275641,503880
2023-07-26,396.256103515625,399.6699535837733,391.8526962388048,392.8916875208569,403690
2023-07-27,398.7793884277344,405.7060775567521,395.8108073724411,397.7898614093033,564199
2023-07-28,389.5768127441406,399.4720832715715,380.02785252679456,398.7794022554637,903312
2023-07-31,390.813720703125,397.7898743304794,381.95744152130607,391.5063715197449,663422
2023-08-01,389.6262512207031,394.82126790364583,383.3427488122171,392.792749659017,659626
2023-08-02,389.2799072265625,395.3160278338314,383.93646758329555,386.11343901475874,304034
2023-08-03,396.50347900390625,399.76890600845167,382.0563788362846,389.2799138211117,442566
2023-08-04,396.6024169921875,403.8259823470488,391.8526993818972,396.5529527204427,528083
2023-08-07,398.87835693359375,404.6176017018019,397.1961488818937,398.3340989413525,347880
2023-08-08,416.6898193359375,425.8924082153259,399.7194375863305,399.7194375863305,2174842
2023-08-09,446.177734375,458.3489350333676,418.8173178764178,418.8667821490173,3413069
2023-08-10,443.15966796875,456.171941831732,437.8162282688828,448.70102514556186,1125469
2023-08-11,459.98162841796875,474.87399757314677,445.28714654247364,445.28714654247364,2071182
2023-08-14,459.48687744140625,474.37924700235527,453.0549518160982,471.01486117640314,1181581
2023-08-16,464.830322265625,469.03581214242945,453.69814317996605,458.2004790865341,705311
2023-08-17,465.0281982421875,470.2232146851192,460.1300278025227,465.127126777966,457344
2023-08-18,458.3984069824219,472.4991674778336,456.17197111472524,465.0282503120838,523657
2023-08-21,462.85125732421875,469.03580111529595,457.1614770364277,458.39838579464316,546499
2023-08-22,460.37744140625,472.49914727884874,458.9426151625512,462.85125893127014,338170
2023-08-23,465.07769775390625,466.0672247704039,460.1300626714179,462.01015796316983,359264
2023-08-24,466.1166687011719,479.92058205811253,464.0881504850614,468.93682661471496,572687
2023-08-25,471.26220703125,482.8891486220473,466.06719057578744,466.06719057578744,673095
2023-08-28,473.142333984375,480.01955878585966,471.26223870420375,478.2383920483544,345052
2023-08-29,472.7959899902344,479.7226790117621,471.01485346388574,476.9520154823381,301372
2023-08-30,468.837890625,474.4782067257446,461.56489117662954,473.93397894320265,526845
2023-08-31,461.8122863769531,472.6970839284325,460.1300783125369,469.3326677996,330826
2023-09-01,475.9624938964844,483.8787100111868,456.2709123507556,462.60387920292396,2032519
2023-09-04,474.7750244140625,489.1726598337527,468.6894396357452,480.9101036592727,1612741
2023-09-05,481.4048767089844,487.8368020915299,472.30121639604084,476.952005290299,897162
2023-09-06,477.8425598144531,487.49044761125776,473.09284251675115,484.8682072240272,654536
2023-09-07,468.73895263671875,477.8425829307085,465.07769065239586,474.9729606662766,775846
2023-09-08,462.90069580078125,473.9834097360079,453.2033437559324,473.9834097360079,838729
2023-09-11,446.5240173339844,454.88553178762385,432.0274541681638,438.4593790715896,3931589
2023-09-12,433.31390380859375,441.3290792242332,430.34532255820653,430.939044847878,10067895
2023-09-13,437.2719421386719,443.20910368895386,425.2986603060103,430.9389758579642,3501818
2023-09-14,441.9227600097656,446.276672728499,438.6078385519006,440.0426647673543,2440801
2023-09-15,444.297607421875,451.8180183977851,439.74577734187943,446.1777026163609,2032822
2023-09-18,434.0560302734375,450.4821851852445,430.44426261522534,445.8313960157315,997109
2023-09-20,430.34527587890625,437.32145917939573,429.20732589595127,433.8581147629443,754004
2023-09-21,426.83245849609375,435.3423963570059,422.4290514628527,430.34526711059124,748450
2023-09-22,430.19683837890625,437.27194998027727,424.40809972397875,429.15784716816074,904792
2023-09-25,437.9646911621094,442.36806854444626,423.02282623107845,431.4338064017549,1610831
2023-09-26,436.8266906738281,446.9693420626492,435.39186449573515,445.28713414336545,940925
2023-09-27,437.2225036621094,443.60493458636466,432.52225049088173,440.38897189026153,532569
2023-09-28,434.9960632324219,440.3395028453337,431.43376009115843,439.84473935899064,409410
2023-09-29,436.7771911621094,442.71435288211444,435.3918594670348,436.08454041355515,518144
2023-10-03,439.7458190917969,443.30812254469635,436.87619665956123,439.3500143076901,755104
2023-10-04,435.9856262207031,444.49556492838036,432.8191275673449,440.3395392205938,1288315
2023-10-05,433.01702880859375,441.3290497142917,431.0874390456781,440.04267667099333,407120
2023-10-06,438.31097412109375,441.08163749899586,431.28532674388333,435.19394007349644,917435
2023-10-09,429.20733642578125,438.16254370026184,427.47566417507204,438.16254370026184,421804
2023-10-10,430.19683837890625,434.15494615007503,426.5850710773079,430.840024852128,590957
2023-10-11,429.0094299316406,436.28245961044445,427.47567512092644,432.8686094904125,633336
2023-10-12,456.6172790527344,460.8227691050425,427.1293542142393,430.4937402164918,3945126
2023-10-13,452.6096496582031,460.278484008133,448.00835508783877,457.1614799571099,1006962
2023-10-16,465.72088623046875,472.69706984484924,449.24526737619954,454.9845120167963,2343300
2023-10-17,465.1271667480469,474.87401399910374,461.3669761263652,470.0253376086294,804183
2023-10-18,460.52587890625,477.6447148367268,455.9740484774193,468.64001272277295,940388
2023-10-19,465.37451171875,468.7389275014328,453.2528066017508,457.16145012682676,567480
2023-10-20,452.7085876464844,467.6999151650205,450.6305749750711,466.66092392829717,480580
2023-10-23,430.64215087890625,454.6876442520017,426.4861255116708,452.65912603583126,924528
2023-10-25,431.28533935546875,437.91515198859037,415.7992481909932,432.81909409202046,572702
2023-10-26,429.55364990234375,432.4232719834647,416.09607750353985,426.48611035440115,602160
2023-10-27,438.65728759765625,439.5478860165958,430.9884536872219,433.41280680906186,401956
2023-10-30,435.0950622558594,444.2481876007177,431.48326431275586,439.3500165532003,268947
2023-10-31,436.18353271484375,447.266248291521,434.600313516436,435.3919231156399,330286
2023-11-01,428.3167419433594,438.55835181015357,426.6345340664686,437.37090740317586,225069
2023-11-02,427.3272399902344,432.7201440088418,420.4500152771306,430.44424399335134,508388
2023-11-03,435.39190673828125,437.17304336847735,425.49663613059306,432.324366810304,431701
2023-11-06,438.95416259765625,442.3185481998516,434.35286830362685,437.37091343251547,420416
2023-11-07,444.0502624511719,450.0368890078162,438.3110176563387,438.95420419745415,403177
2023-11-08,445.13873291015625,450.6305957540137,443.30810189621445,445.28715592253684,399885
2023-11-09,442.170166015625,448.849473568133,441.3290619879376,447.2167599837804,222457
2023-11-10,451.52117919921875,455.18244135013566,438.36048156110894,444.8418716359287,1088915
2023-11-13,468.0462646484375,475.2203353010827,465.1766424269728,467.452542416901,1090305
2023-11-15,467.8483581542969,478.8321140026715,466.8588311444968,473.9834376942446,644413
2023-11-16,459.33843994140625,472.05383757973544,456.4193232474121,467.89784234862066,334455
2023-11-17,449.78948974609375,461.46592656807167,447.0188262007934,458.6952328248035,357013
2023-11-20,451.7685241699219,460.1300391103613,450.28423372117874,453.0054328772078,332561
2023-11-21,444.99029541015625,458.10152790767756,443.5060049387387,456.07297947796013,330559
2023-11-22,443.2586364746094,449.19579853817123,439.5479101848832,446.96936276433553,354346
2023-11-23,439.3499755859375,448.70101755090593,437.46988037865407,443.3080834740991,317760
2023-11-24,443.3575744628906,447.26621831719507,436.97514322736663,439.79530130723464,320435
2023-11-28,441.2300720214844,447.7609560947245,437.6677688726291,446.1777068954592,408286
2023-11-29,450.482177734375,456.66672163517643,438.4099359608233,442.56596154134917,803367
2023-11-30,464.9787292480469,467.6999284862699,451.2243100471675,451.2243100471675,2363268
2023-12-01,463.8902587890625,471.0643297442562,457.11202280356457,465.5724668163642,667519
2023-12-04,465.37451171875,470.8664044007415,464.6323665075052,468.98630923851437,459722
2023-12-05,477.4962463378906,484.86823463758805,457.95308790096743,465.9682627172232,2125798
2023-12-06,509.1116638183594,514.5540625569424,480.9101430820654,483.87872421220163,5780164
2023-12-07,507.7262878417969,513.5645213956127,500.700670185318,512.476065836193,1064409
2023-12-08,509.55694580078125,520.4417429091171,497.0888994370939,513.5645181114814,1468324
2023-12-11,519.8975219726562,529.1001112061314,510.44749058752797,514.4551233468882,1514719
2023-12-12,508.2210693359375,522.6682005209634,504.75775485472025,521.2333742175414,676078
2023-12-13,509.2105712890625,513.5150499871684,502.3828712098974,509.60640624840624,356852
2023-12-14,514.0592651367188,522.470244450794,507.1820405595528,510.7443739183684,710411
2023-12-15,507.7262878417969,517.9679286967855,504.6587782500241,514.455119868546,743941
2023-12-18,531.1781005859375,536.3236532498095,507.13260570208,510.59595032638686,1744018
2023-12-19,533.8992919921875,539.1932977910167,528.4074291059478,536.2741810004763,953937
2023-12-20,515.6425170898438,542.7061179083673,512.1297081722338,539.0943200490597,1695493
2023-12-21,565.9105224609375,567.196895497668,501.9375769609638,509.60641130585776,4820038
2023-12-22,602.0282592773438,605.5905323681941,570.9570868896209,583.8209380673766,6107450
2023-12-26,612.6162109375,621.0271913902782,603.6115383758437,608.5591739363014,2575003
2023-12-27,616.8216552734375,619.4439260837645,603.7104220136773,618.2564815584101,1294800
2023-12-28,619.344970703125,627.063269189602,615.4363269913262,618.454372248713,1394765
2023-12-29,621.2250366210938,623.4020080936235,607.1242769142142,620.4334271027016,2101797
2024-01-01,635.1774291992188,639.8281579562996,621.7692895313185,629.3391955226307,2400493
2024-01-02,636.265869140625,647.1506662798892,628.4485815822336,641.2135042039268,2557701
2024-01-03,661.6967163085938,669.9097783210833,625.9252911364721,628.8444078627008,2861553
2024-01-04,648.2886352539062,674.8574109244495,644.72630183258,662.9830869785648,1956706
2024-01-05,646.9031982421875,661.0039562918261,638.2448380362691,649.1296337237094,1053483
2024-01-08,623.2535400390625,646.5074239140164,621.4229392966416,643.1925327114922,1676042
2024-01-09,631.1697998046875,636.2658882311661,619.0976182047655,633.2973071041155,1456087
2024-01-10,659.519775390625,664.9621741372843,613.7046852933895,613.7046852933895,7393963
2024-01-11,663.37890625,676.2427568872183,660.014490386508,670.8992870795389,3575155
2024-01-12,676.0448608398438,681.7841053806974,658.0354572977703,665.8032201165203,1473586
2024-01-15,676.0448608398438,676.0448608398438,676.0448608398438,676.0448608398438,0
2024-01-16,664.516845703125,676.6385514701317,643.8852318825531,667.9307259371017,1466524
2024-01-17,643.5388793945312,658.4313095033484,639.5313070047569,653.5826029010447,1343951
2024-01-18,649.871826171875,656.0563696261182,630.3286688564665,644.2809747308663,1074243
2024-01-19,670.1571655273438,675.2532537720463,647.1506626133374,654.3741976856448,1362418
2024-01-23,664.7642211914062,701.3767198978843,653.1867433050357,692.6688944468818,1529512
2024-01-24,668.9202270507812,671.5919619303186,648.7338528453135,665.8527176235665,720334
2024-01-25,670.0582885742188,676.1933081735535,664.9621999371576,668.9203082701168,353649
2024-01-29,703.7516479492188,709.4414284698215,672.3836284781864,672.9278562748825,2020717
2024-01-30,723.34423828125,727.2034177464598,708.0065697540826,714.4384952654754,2612634
2024-01-31,697.4186401367188,730.0730321956361,682.7736521409978,730.0730321956361,2625792
2024-02-01,694.8953247070312,712.9047279000208,687.7212540710384,698.5071223580081,1195893
2024-02-02,697.962890625,712.4594862749422,690.7393551350114,698.0618795689904,1304936
2024-02-05,677.57861328125,712.3605114912282,668.0791782391859,702.5641700324023,929349
2024-02-06,689.9971923828125,697.2702523587884,674.3132129692347,678.2713211261944,550683
2024-02-07,684.9505615234375,703.4052027593476,682.7735901712415,697.1217308342603,452758
2024-02-08,680.3987426757812,693.06473662295,677.8259966279761,688.6118651122553,627460
2024-02-09,674.9068603515625,682.5756943979496,644.8252765878107,677.8259770032449,1054114
2024-02-12,650.8119506835938,695.4890606038368,643.3410335603132,674.9069101119866,854405
2024-02-13,652.1972045898438,660.0144918450324,636.9090611539582,657.5901386788587,637688
2024-02-14,663.7252197265625,669.612917318046,638.046982597947,642.2030079799315,528411
2024-02-15,661.9441528320312,676.836523320046,657.3922920224319,667.831851042439,375653
2024-02-16,664.3684692382812,672.8783775012458,659.2723808973603,663.774716785277,276016
2024-02-19,661.9441528320312,671.8394236408038,654.5721640003077,666.8423239615616,342836
2024-02-20,656.0069580078125,664.9621655691019,652.7909951534976,663.972638537005,308942
2024-02-21,636.8101196289062,666.9412303181653,633.9899917006245,656.0564327907174,663338
2024-02-22,640.2734375,644.8747622387671,623.5504673271012,644.2315455261445,538118
2024-02-23,657.6395874023438,663.5272848393187,636.8100571653202,642.6482903339372,675797
2024-02-26,649.6739501953125,664.8632261265967,646.7548334192861,658.1839187694222,399838
2024-02-27,641.708251953125,656.006929014151,639.877651183028,646.3095766073847,340307
2024-02-28,620.7302856445312,646.4579880848574,617.4648585678309,643.7862530599441,413154
2024-02-29,643.0936889648438,651.7025264517778,615.485858608436,617.9596763681162,1363833
