Price,Close,High,Low,Open,Volume
2021-06-01,331.9880065917969,347.0499288791031,329.14884544561323,344.78822772190335,561369
2021-06-02,345.79876708984375,347.4348988605128,329.2450997804869,332.51733395098944,455368
2021-06-03,357.2034606933594,361.4381180359437,347.6754743298364,348.39729192360073,779038
2021-06-04,350.4183654785156,358.98392785614476,345.60624848312494,358.98392785614476,308406
2021-06-07,343.7776794433594,352.7282060756634,339.01367146017037,351.0920744082886,268587
2021-06-08,336.4632568359375,351.66953617798146,333.23913228121603,343.97014828411943,328624
2021-06-09,346.66497802734375,349.3597522467528,333.0466611579708,337.71442129769383,659684
2021-06-10,349.119140625,357.6365948645186,341.6603581581668,341.6603581581668,472984
2021-06-11,342.8152770996094,351.04398662795506,340.69793356078435,349.79284777281754,228771
2021-06-14,336.0301818847656,345.41381164460984,334.1534735552986,345.41381164460984,295600
2021-06-15,330.6405944824219,338.77308512072807,329.2450979758747,337.7144133555587,422991
2021-06-16,331.02557373046875,334.9233771472103,328.23452209090794,333.28724545304254,492003
2021-06-17,332.51727294921875,340.9865868215903,327.22394443627894,329.14879116825705,278357
2021-06-18,328.8119812011719,335.4045880162609,313.41320528076966,332.56542695760305,985882
2021-06-21,334.4421081542969,339.3023342366967,316.78163412291855,320.87193328739556,249611
2021-06-22,332.13232421875,337.81061645595156,329.9187327562263,337.81061645595156,193766
2021-06-23,329.0525817871094,333.91283798138335,325.8284572564194,333.91283798138335,289343
2021-06-24,327.0314636230469,332.5653982416032,323.61487225905347,329.05255866225116,214623
2021-06-25,330.0631408691406,333.33537479380976,323.9036071629005,329.1488268240737,1023772
2021-06-28,347.0980224609375,349.3597235148838,328.6676186786028,336.3188970989565,587133
2021-06-29,348.6379089355469,354.1718439980159,344.54760910676544,349.79282887083053,678936
2021-06-30,348.0604248046875,354.3643158433252,341.70842434326704,349.359702298974,407904
2021-07-01,344.49951171875,352.2470093285997,339.7355035327751,349.2153811060861,195229
2021-07-02,368.94500732421875,371.88038687475876,343.29643020987857,344.69192648356534,2128997
2021-07-05,384.6806640625,415.6225720534835,377.5587070478832,384.9693793486784,8035449
2021-07-06,381.1678161621094,384.9694007427781,373.80528224707064,384.2956925431444,959156
2021-07-07,389.1077880859375,392.5244089471501,374.38272108714136,380.1572617722901,734249
2021-07-08,385.2580871582031,392.23565702348515,381.1677875820033,389.78148902609814,474946
2021-07-09,379.3392333984375,387.18297939556743,378.23245219874065,387.18297939556743,264569
2021-07-12,371.06231689453125,389.4927478442128,368.80064548181736,382.5632878628924,514483
2021-07-13,371.6879577636719,377.5587174640365,366.6833439457378,372.50599422068973,408829
2021-07-14,373.8052673339844,375.393260174528,366.9720548692465,372.84284387052367,309448
2021-07-15,367.5495300292969,377.65497681375973,364.85475596844054,376.3075897833316,216785
2021-07-16,371.4954528808594,376.30757014615546,366.7795838350358,367.1645473420929,260016
2021-07-19,366.82769775390625,375.9707206699936,365.7209166434939,366.68334010834525,260213
2021-07-20,370.82177734375,379.9648009523013,368.17511261495883,373.4203326439883,386911
2021-07-22,390.16650390625,407.05705494425814,373.94966110608374,383.9588895897194,3973646
2021-07-23,405.51715087890625,413.7458601221246,384.10322783071484,397.4809087147439,1978184
2021-07-26,399.40570068359375,411.43599287285866,397.09589045742104,407.1050876847233,869709
2021-07-27,464.4656066894531,476.20715626534894,404.21788715793645,404.21788715793645,9660979
2021-07-28,429.6258239746094,469.66264553360816,425.0543125682884,468.7002220796458,5607019
2021-07-29,423.5625915527344,441.75238997151206,413.93835647710233,424.42876683537435,3103978
2021-07-30,425.8723449707031,434.0529436876545,415.04508196297337,415.0931913835644,1118980
2021-08-02,412.73529052734375,425.1986562236242,410.18487433241626,425.1986562236242,745110
2021-08-03,405.0359191894531,418.79856292504195,403.0629334731043,414.6601537935944,413258
2021-08-04,394.2086486816406,418.26923479049526,391.2732395538608,405.61337237140424,1161280
2021-08-05,388.4822082519531,398.4432965396098,381.6971348780534,397.3846249016908,649141
2021-08-06,405.9020690917969,413.69770450868646,385.0174695561686,388.337842035661,1308742
2021-08-09,402.29296875,413.8420491925837,395.55600515849284,408.6449688675871,903533
2021-08-10,392.23565673828125,405.80583296126684,382.61142244833854,404.21784017759273,577592
2021-08-11,389.1077880859375,394.2086499803185,372.9390859158542,390.74391969506274,843252
2021-08-12,398.7320556640625,401.7637132721211,388.96346273486046,392.4281933077594,477066
2021-08-13,392.3319091796875,401.7155377134176,389.7814929395581,401.7155377134176,280999
2021-08-16,382.2264709472656,395.07483000175733,380.6865875383784,395.07483000175733,297116
2021-08-17,377.6069030761719,387.6642120135292,375.53769822271266,383.4295540730189,251423
2021-08-18,376.6878662109375,387.86082928307803,374.8982543400247,379.97686586700166,478123
2021-08-20,365.27313232421875,374.26951902126615,364.30577764619983,368.5621323252188,342413
2021-08-23,354.8740234375,375.14008359664945,345.15209247349196,365.27308487536914,381884
2021-08-24,383.169189453125,386.94186674967,350.18238940845134,353.2779361509773,799648
2021-08-25,372.72174072265625,387.90922077603204,368.07845013785584,384.4751235228277,542393
2021-08-26,362.3226318359375,376.54275540944565,359.9526309212314,373.30211179003334,344563
2021-08-27,368.9490661621094,374.36625823200484,364.6927115076636,367.594775524966,562582
2021-08-30,378.961181640625,383.89469622738363,373.4472483634264,375.3336017270262,411605
2021-08-31,389.6987609863281,400.29127490602843,382.68544095568404,388.7797624151655,3098163
2021-09-01,394.342041015625,398.55003883476974,385.9744308132843,391.5367189766336,653614
2021-09-02,397.0022888183594,402.37112411329036,391.0047085114609,395.40615976577016,679857
2021-09-03,391.4883728027344,400.4364018098914,388.8765038786054,398.01801559174083,273275
2021-09-06,385.0071105957031,395.21268928160976,380.2186937684605,391.77859244035113,403794
2021-09-07,390.0373840332031,406.2889294007035,387.0869348092873,396.6153834625915,1719394
2021-09-08,392.45574951171875,395.50291041486224,391.3432681713254,392.0687840778509,294033
2021-09-09,389.4085693359375,393.42311440809,385.9744724298634,391.4400198319374,249080
2021-09-13,393.7132873535156,396.5186095409603,381.4278732123361,389.3601920387962,523960
2021-09-14,392.4073791503906,399.5174412118138,390.23083134717854,393.71331373658165,223730
2021-09-15,394.293701171875,397.58270057651714,390.8112190581823,394.39044252640025,231286
2021-09-16,388.9248962402344,394.68066778732714,386.94183116404616,390.3275721867316,303455
2021-09-17,384.42669677734375,391.8269532674291,380.5572785319325,390.66614550659676,371169
2021-09-20,381.4762878417969,395.64802665766706,376.83296810466106,378.2356440663761,468323
2021-09-21,373.6890563964844,385.05547252749363,371.8510886284997,379.2029892217567,471912
2021-09-22,376.5911560058594,386.70002397585813,374.36625210420783,376.88138011563217,315293
2021-09-23,384.862060546875,387.9092218466429,376.7846431652554,379.10628846406325,296505
2021-09-24,378.62261962890625,389.7471985600035,377.2683289676458,388.8765852435734,174769
2021-09-27,377.2682800292969,381.8632142091409,372.43150720840845,381.8632142091409,249997
2021-09-28,371.8027038574219,380.17031428539445,368.85225495234096,376.3008963282912,162084
2021-09-29,372.96356201171875,378.8160751767544,369.52946491851714,370.30333680615354,211611
2021-09-30,371.9961853027344,376.01073035526366,370.0131202575936,374.02763578880445,182529
2021-10-01,370.88372802734375,373.3504998390537,369.2392430075218,370.93211346756436,102432
2021-10-04,377.9938049316406,386.2163189224761,375.6721598267274,381.1377073399012,309495
2021-10-05,376.3492431640625,381.1376595789743,375.3335327833554,377.2682417152284,372099
2021-10-06,391.6335144042969,402.4195122539551,379.1062605676712,379.1062605676712,1674063
2021-10-07,395.3577880859375,398.5016901483343,390.8112102179449,395.30940264911106,360805
2021-10-08,399.27557373046875,407.1111511603936,394.72899572803965,398.0663805937926,900651
2021-10-11,396.8088684082031,406.19219030783665,394.6806764813933,402.3227719109603,316555
2021-10-12,398.59844970703125,410.1583489445384,391.1014515836346,399.03377108401435,734677
2021-10-13,403.29010009765625,412.67345090406917,401.93580965170946,408.22361413482884,818950
2021-10-14,397.6310729980469,409.09423023416275,396.61536253666304,408.22361704993125,229910
2021-10-18,393.6165771484375,400.871736580473,391.29493203444997,400.388059285004,231824
2021-10-19,390.37591552734375,407.25626417643826,386.9418186949532,407.25626417643826,527496
2021-10-20,378.47747802734375,390.8112488767971,377.36502616871564,390.8112488767971,229717
2021-10-21,363.8220520019531,382.637080278527,359.9526338036262,380.073596626399,288747
2021-10-22,354.00341796875,370.2066070743211,348.24764644809426,365.5632874088885,323075
2021-10-25,345.5874328613281,356.8087521909004,339.34798384648656,355.6479148556165,237694
2021-10-26,347.18353271484375,351.87520805990596,340.79898695299846,342.68534008308364,319963
2021-10-27,355.7929992675781,362.2259307792935,349.2149999958514,352.79422371569365,215156
2021-10-28,354.3420104980469,359.0336866403318,348.77972104059995,356.76039721867596,151703
2021-10-29,368.0784606933594,372.86687823232757,343.9429492940306,353.08446295157995,569223
2021-11-01,372.4798278808594,373.78576232318426,364.7409920997528,368.0783768388813,297747
2021-11-02,375.8172302246094,380.89584144386083,370.15820039032286,376.3009074835857,231420
2021-11-03,369.8196716308594,377.60689429182645,362.37105852365914,377.02647559639394,150361
2021-11-04,375.1401062011719,376.978103578461,371.7543650639002,372.1413305252158,38447
2021-11-08,374.3662414550781,376.68788666061295,362.75798590608343,376.2042093460715,324500
2021-11-09,371.9478454589844,377.0264571330017,369.57781486924836,376.4944239090135,139066
2021-11-10,373.9308776855469,375.7688748895589,369.57778234801395,371.3190381958174,141992
2021-11-11,372.2864074707031,377.1715361790279,369.8680210762219,375.23682706344295,180540
2021-11-12,376.63946533203125,383.45930247423263,372.4314675220001,382.3952066627639,341123
2021-11-15,388.05426025390625,394.19696736745396,379.05787501576486,385.0070994165563,733836
2021-11-16,392.31060791015625,399.51741078489965,387.2319967561109,393.4230892085719,788904
2021-11-17,395.7447509765625,400.2912996334608,392.8910432551454,398.55007325785175,400132
2021-11-18,387.7156982421875,403.38685401983065,384.1365040607979,401.4521448878411,414064
2021-11-22,373.5439453125,391.19816545934947,372.4314935088798,391.19816545934947,204542
2021-11-23,375.9139709472656,383.7495484337429,368.56207071894966,369.52942523527236,180601
2021-11-24,372.2864074707031,384.9587580820484,370.10985971567004,378.91279209584536,181381
2021-11-25,370.6418762207031,377.21990463021723,367.73981267803083,374.1727142933577,112585
2021-11-26,362.80633544921875,368.46536583410614,299.8799297424383,368.46536583410614,345151
2021-11-29,366.86920166015625,368.6588134261765,341.0892096099222,356.03481922910134,260527
2021-11-30,390.6661071777344,396.61533124210285,363.24160214977957,363.72527938300163,561162
2021-12-01,382.0082702636719,396.4702312459398,373.4955628261159,396.4702312459398,258083
2021-12-02,377.5585021972656,386.31307935600324,374.60808236931507,382.9756940570318,138516
2021-12-03,377.2682800292969,381.95995556982234,376.3009254651192,377.8003132310672,73911
2021-12-06,372.33477783203125,385.0071289349064,370.1582299925751,380.79913054102735,108899
2021-12-07,379.1546325683594,382.29853489638447,372.52824791118115,380.1703430504247,169166
2021-12-08,376.9296875,384.6685237562148,374.8982370784801,382.1050401506072,170059
2021-12-09,376.3009033203125,381.9599330919893,372.7700652731128,377.8970323530119,84664
2021-12-10,394.77740478515625,399.2272416986141,376.68786256968764,378.1388944205118,863145
2021-12-13,391.9237060546875,402.419509255643,388.1993849806299,396.615381718302,340697
2021-12-14,387.9091796875,392.26227522015273,385.05547191867805,390.18246881437125,131048
2021-12-15,399.2272644042969,401.9358455380226,386.3614302157991,389.65043002712895,436305
2021-12-16,392.7460021972656,406.77264513288225,390.8112928268357,402.3228076766291,249159
2021-12-17,386.16790771484375,397.5826784005426,378.18723351337303,393.6165192567608,312499
2021-12-20,368.6104431152344,384.42669606845095,365.9986035171891,382.10505102974906,159577
2021-12-21,374.9466552734375,380.9442361831658,371.46417274964557,372.0445914238309,111167
2021-12-22,391.8753356933594,393.2296261645703,374.94663099992766,374.94663099992766,187700
2021-12-23,386.3614196777344,393.8100618742977,383.70119453915026,391.8753526826001,126332
2021-12-24,384.136474609375,388.7797643616255,381.3311524873355,388.7797643616255,92283
2021-12-27,416.68792724609375,423.70124697339304,377.6551694802408,383.9429733736816,1262622
2021-12-28,425.68438720703125,428.9734165203784,411.31919476822765,422.92745016690213,1532278
2021-12-29,421.1861572265625,430.4727666357776,416.4944818432349,426.6033485087144,706048
2021-12-30,409.481201171875,421.7666167244407,408.22365196723393,419.2514887938383,288921
2021-12-31,415.2369689941406,422.73396726951535,403.3868749459677,411.12571187538674,669503
2022-01-03,412.38323974609375,418.81617122812213,411.1256906186113,415.67226888809745,197967
2022-01-04,411.4158630371094,418.1389887186133,406.09541320957356,412.3832175512068,333209
2022-01-05,405.75689697265625,414.99512155301255,401.4521572132872,411.80286319574793,193993
2022-01-06,406.48236083984375,408.80400566779184,396.6636893344812,401.45210577819313,245157
2022-01-07,411.4158630371094,417.8971500900889,399.3723170493866,406.2888959209198,485938
2022-01-10,419.9769592285156,423.41108548955276,413.0603803102537,418.7677660777245,557070
2022-01-11,407.0627746582031,419.9769635456673,405.3215483116918,419.8318662703443,256396
2022-01-12,408.36871337890625,411.89955154756365,406.72422837280226,410.3518078997758,151045
2022-01-13,410.1099548339844,417.89714680268366,408.41708444763094,411.99627840884534,151045
2022-01-14,406.7242431640625,413.30224247033493,403.38685806934967,409.81976009353,162096
2022-01-17,422.4920959472656,434.19709180221474,405.6601328315351,406.2889073791679,1080511
2022-01-18,418.13897705078125,430.1825522237547,414.9467190518639,430.1825522237547,476348
2022-01-19,421.9600830078125,425.63601863293286,409.6746679341979,419.8318911061201,442548
2022-01-20,429.4086608886719,436.76056106557843,416.4461163648539,426.0229201052178,1047666
2022-01-21,445.8537292480469,461.42814421274085,428.77992646183935,433.37486081196624,3104567
2022-01-24,434.3905334472656,460.89607079332205,427.61905183766635,445.99878763515005,1858181
2022-01-25,431.5368347167969,444.9830559376049,416.05916320592365,430.4727388961612,617594
2022-01-27,440.6783447265625,443.67714967650437,423.99147906915874,430.27928351977465,476694
2022-01-28,431.9721984863281,460.46080416605446,426.8452307526713,443.72558086518615,434730
2022-01-31,457.585693359375,476.8201667582251,443.853734254479,449.8919099440329,3019034
2022-02-01,458.9491271972656,462.9421122852486,449.6971023519096,461.1403962395868,406941
2022-02-02,496.7850646972656,501.5084729840481,459.3874108568766,461.4325715995545,3574286
2022-02-03,487.1434631347656,497.07719820643695,473.8497406184449,495.42159055498587,1145713
2022-02-04,487.727783203125,495.2268047205235,478.3783923775225,482.5174561337904,693906
2022-02-07,468.1037902832031,490.84430104776914,463.9160432539299,490.4060353191516,387398
2022-02-08,457.6830749511719,471.80458663201085,452.8622711441452,470.68458089432573,289856
2022-02-09,472.5350036621094,477.1123033508199,461.8221328675693,462.60123885514054,376117
2022-02-10,464.6950988769531,483.8321752124069,458.02389631109605,476.33318370386377,340355
2022-02-11,463.03948974609375,467.4707106355988,455.24831123550047,462.4064327153182,212856
2022-02-14,447.408447265625,456.7091850114832,439.9581383054799,452.8622784992765,242928
2022-02-15,453.05706787109375,468.98026607477783,438.64336897972146,438.64336897972146,477645
2022-02-16,444.38934326171875,461.62733802575946,440.29899227636184,458.9004373688548,433606
2022-02-17,449.3074951171875,455.00479988367124,443.0258460657594,447.2623049803748,1044102
2022-02-18,444.97369384765625,452.76487265775654,443.36676916227077,449.35623192833765,141608
2022-02-21,447.1649169921875,457.6343124437091,440.8832975538658,444.19454226410346,402045
2022-02-22,443.8050231933594,450.71967042878174,434.0173372378462,444.0484975247753,403278
2022-02-23,442.6363525390625,452.7648791942184,439.3251074411639,451.88837750962597,296551
2022-02-24,414.63677978515625,438.6433425355075,408.84207890152544,430.1704537700238,1104478
2022-02-25,427.05401611328125,434.35824671955174,418.7758880928414,418.7758880928414,239991
2022-02-28,436.06256103515625,439.22772758650024,415.2211626105048,426.5670613811244,356251
2022-03-02,413.61419677734375,442.53892886517013,411.7150851466992,434.8451461099969,627830
2022-03-03,406.553466796875,424.6679340041483,403.9239320236959,421.69755893010324,355232
2022-03-04,395.840576171875,403.9725949876968,374.0252525059229,399.4926911086767,875788
2022-03-07,371.9801025390625,384.64076801480195,367.4027731325152,380.01475562943557,428359
2022-03-08,366.7210388183594,378.407807131946,357.8098839234473,376.7034867528813,395259
2022-03-09,362.72808837890625,372.9540107930568,358.6863905050935,370.0810016549712,399036
2022-03-10,377.2391052246094,385.6633104815884,368.18184297919294,369.7887972163212,347842
2022-03-11,368.13323974609375,381.7678041811343,366.18544482680227,376.6061595334085,258180
2022-03-14,369.3018798828125,376.7034758232099,367.40276819856,368.62013986257114,342131
2022-03-15,379.5278015136719,382.7416508153291,371.5418315166617,373.10007318936954,419659
2022-03-16,383.179931640625,388.48765446796205,379.91736951096533,386.5398597303729,200072
2022-03-17,390.28936767578125,397.2527278672836,383.81295616509703,387.124201250463,404926
2022-03-21,382.2060546875,392.48066058870893,379.8199941181054,392.48066058870893,199425
2022-03-22,380.25823974609375,384.20251220351366,377.8721793028221,383.56948485764235,148216
2022-03-23,392.2371520996094,396.2788201000757,380.9886497564702,382.40078306116953,296404
2022-03-24,395.11016845703125,398.12922647802884,386.4424582285252,392.3832380328873,368277
2022-03-25,392.626708984375,399.1518330891202,390.04588696240444,396.9605640612415,322595
2022-03-28,388.68243408203125,397.8370631278001,384.68944904646526,390.82499039602624,168966
2022-03-29,397.983154296875,403.87525121782886,389.60763097087556,392.1884827781057,269700
2022-03-30,401.197021484375,413.27334256770536,398.3240124402372,400.07701576551534,304929
2022-03-31,393.1623840332031,406.0665243129126,390.72764058420137,402.12222209293606,142773
2022-04-01,404.84918212890625,407.04045139289747,393.21109570508963,394.2336761398889,141410
2022-04-04,399.054443359375,410.25426300216407,390.67892011709154,404.84914454121355,275188
2022-04-05,399.054443359375,411.9585833825885,396.8144913192127,401.5378697395979,428062
2022-04-06,403.6317443847656,405.1412732983239,397.690964961915,398.3239922572463,190368
2022-04-07,396.911865234375,406.0178116793652,392.6754354091936,403.6317809315373,312786
2022-04-08,398.0805358886719,403.9239199017166,396.03534553990863,397.93445723254337,353453
2022-04-11,403.1935119628906,407.7708414991742,400.2718198472175,402.0248232282257,919578
2022-04-12,405.1899719238281,407.23516225933844,395.45099863186266,404.65434028116516,845645
2022-04-13,404.84918212890625,417.80200633432435,401.8787770717899,412.9325190810105,422129
2022-04-18,392.626708984375,401.9274464686308,391.50673298099025,401.14831075945875,230832
2022-04-19,369.4966735839844,398.95707040983444,359.8550951124497,396.1814568308042,444150
2022-04-20,380.1121520996094,400.71010636153216,353.52476435471704,369.1071231141536,980309
2022-04-21,378.8947448730469,385.27379022597745,370.42185592290076,385.27379022597745,319955
2022-04-22,378.0182189941406,389.51022460020226,375.04784421227373,379.8199348858734,287340
2022-04-25,369.6427307128906,381.865160400697,367.0619086557884,377.7747796045808,334473
2022-04-26,388.68243408203125,390.9710987737205,373.29483828757975,373.9765783135257,370756
2022-04-27,385.7120056152344,393.4545008748039,378.8460416839077,386.5885369434772,487307
2022-04-28,397.0092468261719,401.24570622198513,379.3816989338724,387.70853906791683,450298
2022-04-29,397.4961853027344,411.4229348144427,392.4319370701939,398.61616127678747,521807
2022-05-02,390.8249816894531,397.6909756115643,386.53983943593687,393.3571206595724,182140
2022-05-04,376.99566650390625,389.5589362538968,374.95047614437567,385.127715242404,249277
2022-05-05,365.84454345703125,382.93646024341575,364.6271717366758,379.91737243273633,235186
2022-05-06,350.40826416015625,357.32294147718545,340.8640817592918,353.71953901689506,630032
2022-05-09,335.4102478027344,345.7335658541258,327.2781988307001,345.2466171698242,483699
2022-05-10,326.98602294921875,338.8188693619327,324.7947539942352,335.41022876529155,351175
2022-05-11,315.8348693847656,333.4137327522955,306.97242809961847,327.2294792099344,284808
2022-05-12,314.7149353027344,323.28525015829894,307.41070488542977,316.80880874483046,319787
2022-05-13,321.6296081542969,325.42780197331405,315.78622390319686,321.67829113466036,235190
2022-05-16,317.7826843261719,324.74607395626924,315.78620670417814,322.360013628629,188785
2022-05-17,341.25360107421875,345.73353450781303,321.14262818014464,321.14262818014464,300860
2022-05-18,358.0533752441406,360.78030581256326,336.4815536531239,343.00667815939534,731904
2022-05-19,355.6673583984375,361.8515833903705,347.7300704539094,352.55087468958055,264267
2022-05-20,354.4499206542969,361.9976244403547,351.576911840887,358.9785369817344,145686
2022-05-23,344.02923583984375,358.0046686327371,342.909259841463,356.05687394999205,137253
2022-05-24,336.3354797363281,348.5091974789128,332.14770300028465,345.7335838894054,192116
2022-05-25,332.3424377441406,343.93180911614945,326.25557990999886,333.21893932805995,284660
2022-05-26,333.1216125488281,337.6989424750993,325.2817499255462,332.3425064733313,100879
2022-05-27,340.718017578125,343.2014441052398,329.1773272324347,335.9946091573668,226992
2022-05-30,348.5091552734375,353.5247204317847,334.19285305350763,344.27269606786746,442317
2022-05-31,344.8570556640625,350.40825269564135,333.4624448439462,350.3108867379728,485770
2022-06-01,356.30035400390625,358.88117605576764,347.43788211097717,350.01870416283856,169023
2022-06-02,350.89520263671875,362.3872091770452,348.85004198247213,360.73157179685774,229924
2022-06-03,351.2360534667969,355.13164264645576,348.9961015768877,352.74561210650677,121498
2022-06-06,353.28125,358.6863681943067,340.6692679186347,350.6030323914542,185264
2022-06-07,355.76470947265625,357.22555557734165,348.70395330001014,355.18039480757415,120387
2022-06-08,356.83599853515625,360.3420350910509,350.79785253649464,355.76470545960655,309395
2022-06-09,352.4534606933594,358.63771508505243,348.1683181070095,356.44644595011323,141348
2022-06-10,350.6517333984375,353.4760595258238,346.95093531019097,352.7456365041181,105140
