Price,Close,High,Low,Open,Volume
2021-07-09,780.657470703125,792.2513935353496,776.79282975905,778.3386625487836,2295070
2021-07-12,778.9664916992188,790.8985439841784,776.8892241334638,782.5895916606105,1240297
2021-07-13,792.4928588867188,803.8452405897592,782.5897174010877,783.5558775460273,3607999
2021-07-14,784.6185913085938,794.1835998582835,781.9133548305168,791.7681996154056,1254828
2021-07-15,784.6671142578125,791.4469323585121,781.664587915452,786.5557305793209,929055
2021-07-16,781.9551391601562,788.928678167472,777.9357110439827,786.1683473031682,387016
2021-07-19,786.50732421875,788.6381360409428,767.0879996861242,778.710545135914,1184953
2021-07-20,773.383544921875,793.8198303525793,769.9936358333007,790.3330903647463,1269998
2021-07-22,775.9985961914062,784.5217839969511,768.250232892671,784.5217839969511,1131810
2021-07-23,764.0855102539062,783.311113314793,761.664146688791,777.4514253102783,555945
2021-07-26,759.0490112304688,769.8967310966137,755.4653815717444,763.2137444596598,1256853
2021-07-27,755.8043823242188,762.1484020123303,751.6880643574424,759.5333175986083,634528
2021-07-28,753.5284423828125,759.8239884952653,742.8260258147086,757.4026246058604,421472
2021-07-29,760.5018920898438,769.412521970033,750.2837495104445,755.4654439736219,1155947
2021-07-30,747.378173828125,765.0056549921742,746.0221864545856,762.0516029805282,1406463
2021-08-02,760.5986938476562,762.2452328573245,746.7485063951679,752.8019151694479,1360852
2021-08-03,786.652587890625,794.2072302085694,762.7295046210346,764.3760436286774,3313907
2021-08-04,765.97412109375,792.0764319630805,763.407511202178,790.2846465837695,1011634
2021-08-05,756.627685546875,775.9501782849288,753.1408866043012,767.1363795913553,1036871
2021-08-06,755.0779418945312,780.2117059056144,752.4144421443558,757.9835779856318,1514625
2021-08-09,750.7195434570312,764.9571731828391,747.9592126118118,759.339621479651,900246
2021-08-10,727.1838989257812,755.1748855722318,722.5348926726676,754.98116466266,1480912
2021-08-11,758.08056640625,761.2767546983306,723.2129287864791,727.4744934708115,2435357
2021-08-12,801.4713134765625,818.2271369684769,750.6710957419026,762.2452250224226,15755004
2021-08-13,793.9166870117188,808.7354200104021,789.0739599457881,807.4763227963243,3470286
2021-08-16,779.049560546875,807.2826859263632,776.9672231609521,797.742536259507,1928149
2021-08-17,785.296630859375,790.7205207920879,765.6351702521811,775.8048973712802,2634226
2021-08-18,777.6452026367188,797.1129434665019,774.3521243031206,788.880306747832,2465802
2021-08-20,729.1693725585938,774.7394804093032,723.503405678325,772.899220523833,2732904
2021-08-23,697.0137329101562,748.9761590570481,694.4470639092725,738.0316076692687,3655328
2021-08-24,717.692138671875,722.244313857635,697.4011007959423,704.3746394724981,2855082
2021-08-25,708.103515625,724.6656773717683,705.6337366873727,719.8229503900208,1821422
2021-08-26,704.2293090820312,712.5104192195964,701.2268421058817,708.10349053013,878476
2021-08-27,706.5054931640625,711.5419413473619,699.5319540729806,706.1180513363768,856128
2021-08-30,735.9007568359375,750.6226582136428,709.6047856335147,709.6047856335147,4252860
2021-08-31,743.0679931640625,745.1988047250691,722.5832356736164,734.5932214790603,3404792
2021-09-01,756.4823608398438,760.211296039849,738.8064075704012,746.457939755082,2545047
2021-09-02,756.8214111328125,761.228280949196,751.1069695366311,759.6785728155825,1481791
2021-09-03,766.4099731445312,785.9261868539693,760.598700669104,766.119421343824,3896373
2021-09-06,763.3591918945312,779.5823297086031,761.7610681055212,774.7880174569012,1572573
2021-09-07,752.7535400390625,769.9936373285104,743.5523582093508,767.3785527748961,1957784
2021-09-08,748.1044921875,756.6276799024527,741.9541934153074,752.7534982942633,929880
2021-09-09,749.5087890625,752.0754578642483,734.6900571568794,750.6226398516321,1203910
2021-09-13,750.1383666992188,755.9012233019596,741.0824914058518,752.5597300520245,1287735
2021-09-14,755.5138549804688,766.9426792939106,749.6541669199855,751.5912577905798,2152450
2021-09-15,762.7780151367188,766.119509015541,750.6227806410168,755.5139237111605,1287314
2021-09-16,753.9641723632812,769.9451713342024,752.6081851681056,767.765944201804,1224948
2021-09-17,737.5958251953125,759.4849893055898,732.268824862306,755.4170863191376,1928495
2021-09-20,716.8204345703125,744.2787324235557,710.960746660625,736.0945118828467,1924787
2021-09-21,715.7550659179688,726.1185137428223,704.326241776443,716.2393386283328,1884073
2021-09-22,717.5468139648438,727.2322676681706,707.6192239189337,715.7550286758554,2727267
2021-09-23,740.25927734375,743.5039400780345,719.1934137569671,719.1934137569671,1539670
2021-09-24,726.2153930664062,750.5259202170173,714.8349836139505,743.8429327222111,2047990
2021-09-27,756.0950317382812,761.0830053534077,720.9852590573864,726.2153690358293,3984098
2021-09-28,732.12353515625,768.0565479924933,727.4260542169884,759.0490870585212,2304265
2021-09-29,720.7915649414062,729.0242016002425,713.7211946927649,729.0242016002425,3149740
2021-09-30,714.2538452148438,728.2977540685705,711.8808970682186,726.4090786410394,2547525
2021-10-01,704.713623046875,717.9342916591379,698.3212469291581,713.8179736293891,2280554
2021-10-04,718.6123657226562,721.5664177575243,707.0382348496546,707.0382348496546,1193970
2021-10-05,700.1614990234375,712.6072838689381,697.6432454936823,712.6072838689381,2455538
2021-10-06,698.9507446289062,708.9751649129015,694.7375370731452,703.1638930693532,2086669
2021-10-07,718.1764526367188,726.5543944423997,704.9557835711813,707.0381799390487,3925051
2021-10-08,734.738525390625,746.7485121372748,710.6217801176407,721.5179159951301,4161240
2021-10-11,769.025146484375,771.3496793894009,738.5643779145418,739.9687807481896,3765565
2021-10-12,765.6835327148438,779.0979215985562,758.9037151046163,771.2526686089592,2179096
2021-10-13,778.9042358398438,788.1054172973909,765.925703611491,767.0879699344558,2937616
2021-10-14,775.8048095703125,791.3015348551127,769.9935375885124,780.6475362218125,2153914
2021-10-18,773.8677368164062,792.2700985179229,770.9621007582721,792.2700985179229,1659447
2021-10-19,766.2162475585938,787.427415610465,758.9521570086818,774.8363253239507,2459112
2021-10-20,749.70263671875,773.8678589043477,737.8863697284344,767.0880403657615,2743887
2021-10-21,757.6931762695312,762.1969367488863,745.8284932142657,757.1120725823439,1647655
2021-10-22,762.8263549804688,780.6476144909059,754.1579206974237,760.3081605153363,2050915
2021-10-25,736.7240600585938,768.3954463963763,732.220300437553,765.150843049824,1113840
2021-10-26,761.1798706054688,763.2137923450314,734.2058451403254,735.9007996284013,1298265
2021-10-27,756.6761474609375,774.6910695335579,753.2862383203126,765.1025048621274,738857
2021-10-28,741.2277221679688,759.7269732640083,738.2252553196844,747.7169876402411,972969
2021-10-29,743.0195922851562,754.4000001995258,724.762476885254,736.0944693549663,1232532
2021-11-01,766.5068359375,769.0250302746397,742.9227205096345,742.9227205096345,910765
2021-11-02,758.5162963867188,766.8941779949811,754.7873614090685,766.1193535565457,791841
2021-11-03,750.7195434570312,763.1653877731804,743.0680699852943,754.2547579429569,946203
2021-11-04,756.77294921875,760.1144427803232,747.7654885293125,749.6541639437079,121651
2021-11-08,789.025634765625,795.0790442905704,756.9183269991831,757.4025997611789,3228051
2021-11-09,807.8152465820312,810.9146035605365,789.0255020463553,789.0255020463553,2985897
2021-11-10,805.829833984375,821.2781461103856,801.9556520902194,803.8927430372972,3143770
2021-11-11,757.450927734375,798.033004148813,753.2861942852736,796.3864651251254,3738001
2021-11-12,750.6710815429688,782.4878326009272,741.5183159203967,766.1193921070017,7646975
2021-11-15,752.8988037109375,774.1099733262187,746.7485635714916,751.107018222687,3370631
2021-11-16,775.4658813476562,788.3959385112652,751.9301813455443,755.4653956250453,4019030
2021-11-17,777.4998779296875,799.0500146894951,770.9621959913189,773.3835596721962,2867176
2021-11-18,754.2546997070312,777.0639311303248,744.0849734188465,776.7733793451545,2535600
2021-11-22,717.6438598632812,757.4026441290886,706.4571702289421,757.4026441290886,2416974
2021-11-23,722.4863891601562,725.1014733323178,701.2268076842356,711.8808061435266,1923996
2021-11-24,717.3046264648438,731.0095661237565,711.8807964239297,726.4089759427854,1145860
2021-11-25,713.3255615234375,722.933643801338,705.707074118289,719.1486273317921,1887358
2021-11-26,677.5623168945312,707.7451870176919,670.6231391556053,707.7451870176919,5054410
2021-11-29,676.4947509765625,685.1808371759229,658.8314370946564,669.6526595628708,2413024
2021-11-30,673.1950073242188,696.4872723096184,668.8277076394563,676.4461956176469,2584353
2021-12-01,679.212158203125,685.3264254183996,667.9057396197001,676.7373667868592,1269839
2021-12-02,685.03515625,689.0628005388146,671.1083472853385,684.5984736942282,1357075
2021-12-03,682.9971313476562,697.7974244248168,679.8429705279335,684.2102701244727,2088737
2021-12-06,667.6630249023438,682.26920296223,661.0149893038576,664.6058916928217,1986204
2021-12-07,676.009521484375,678.6299134046454,665.7706408231488,676.4462633436366,1187456
2021-12-08,700.078125,701.6794919329687,680.3282487482865,680.3282487482865,1225465
2021-12-09,703.474853515625,706.5319867678708,696.1475075328786,703.6204538553658,605970
2021-12-10,708.4244995117188,713.519682140994,695.8563705124486,695.8563705124486,863269
2021-12-13,716.8194580078125,723.807149611511,709.7832526973075,714.2961529009219,1168364
2021-12-14,714.1990966796875,718.1296545371969,701.8735946479344,713.3256130512219,586248
2021-12-15,707.1143798828125,719.1972552002712,702.9411939047543,714.3446995896692,455424
2021-12-16,705.1732788085938,715.6062722051037,698.8164435163832,711.2875455826885,481949
2021-12-17,680.3767700195312,707.5025661233068,675.6698150501401,705.5615439940248,1063648
2021-12-20,644.6619873046875,675.0389723754104,633.2584820719738,674.5052031264702,2735289
2021-12-21,653.5421752929688,655.822852603094,637.1890282958362,643.4488365162432,2385554
2021-12-22,664.169189453125,667.954206105924,655.5316769603838,658.5887511166062,641613
2021-12-23,676.7858276367188,678.0960530385037,665.4308962329952,671.5936174387867,1062346
2021-12-24,670.5260620117188,686.1512651476991,657.2785633964345,682.9485907500789,1368268
2021-12-27,666.7411499023438,673.0009585716308,657.4727804079663,661.2092245844785,943024
2021-12-28,681.3472900390625,682.2692874096481,666.9837379406553,669.6041296966845,865783
2021-12-29,681.0560913085938,685.1807630407798,675.1845116310105,681.2502053548135,578098
2021-12-30,673.4376220703125,680.7649684416434,669.9437468488459,679.3577156122453,661932
2021-12-31,677.2711181640625,682.1236734542981,671.6906795802915,673.6802746375234,1117696
2022-01-03,689.9363403320312,693.2845561206149,676.9314683569343,676.9314683569343,1177051
2022-01-04,695.8565063476562,701.6795733463814,689.7908115573175,691.0039505153852,1192385
2022-01-05,699.7384643554688,703.6205085405198,691.9743759853665,702.4558834379459,1426330
2022-01-06,726.8642578125,729.387562831261,693.9153960415122,698.7679512585858,2639418
2022-01-07,726.2333374023438,733.1725144402157,720.8470134371146,725.6510545221577,1144890
2022-01-10,744.8673095703125,746.3230762991144,727.0098806695557,727.0098806695557,1134669
2022-01-11,747.00244140625,750.3021437636038,740.5485185870573,744.3820494632959,861216
2022-01-12,738.0736694335938,743.1688525559164,713.9564930153846,722.0602367634369,3136263
2022-01-13,745.3524780273438,748.4581251995163,733.9004596130447,737.588389714559,942527
2022-01-14,758.0661010742188,760.8806066039868,738.5588541143292,741.4703870477628,1183085
2022-01-17,752.6312866210938,764.2774187158109,747.3905034843547,758.9396081723988,1070495
2022-01-18,738.7045288085938,756.6104107632757,732.9299760623281,755.0576167365987,1330065
2022-01-19,735.9871215820312,741.4705333829759,726.864352131327,734.6769551975298,627399
2022-01-20,728.077392578125,740.6455223676886,720.6044457382255,739.6264383895216,687357
2022-01-21,718.56640625,733.5122409024497,710.4140897229956,724.9717554960079,1316006
2022-01-24,697.700439453125,718.5664276835029,689.062867142711,713.3256441547782,1334962
2022-01-25,707.7937622070312,712.0155212051355,684.2588670735996,693.9154647589128,926048
2022-01-27,697.7974243164062,707.1628793660909,682.7059897822127,705.4159121395131,1167077
2022-01-28,707.4054565429688,726.8641892817523,700.660393580121,701.4853041951313,864318
2022-01-31,713.3255615234375,722.0601602359694,707.793637158443,716.0429803869453,913742
2022-02-01,726.1364135742188,731.4742246000131,708.5701272026993,722.0602551256437,834026
2022-02-02,730.9888916015625,739.4808627883016,722.0601786210187,733.706310534261,704701
2022-02-03,720.167724609375,740.4999432871897,717.6929332383705,732.7358547599321,595479
2022-02-04,709.1039428710938,725.3600034284253,706.8232062964998,718.1781977567398,372365
2022-02-07,702.552978515625,715.3151633859734,690.3245036447746,709.7347248029872,875013
2022-02-08,702.0677490234375,718.0811820728345,692.9449210466322,708.0848704173982,1610975
2022-02-09,725.8452758789062,727.8833254961769,704.5910590802993,711.3846367849302,656286
2022-02-10,708.3760375976562,744.5275741340405,691.0038661451154,727.5921445001387,4738129
2022-02-11,710.7537231445312,734.9194712822642,695.2255467952195,707.5025349155109,3758227
2022-02-14,679.4547119140625,705.9982227000348,672.7582217079193,698.7679040678307,2124421
2022-02-15,696.681396484375,700.4664136154189,673.8743847490617,689.0143940379385,1380986
2022-02-16,700.757568359375,711.5302777324108,694.5948462127487,700.7090546486339,962465
2022-02-17,683.1427612304688,706.5320541646022,679.4062580951523,704.1057765060699,1418393
2022-02-18,673.6802978515625,684.0162054347481,670.7201916342826,683.0456943432586,1187208
2022-02-21,664.2177734375,678.2901833896902,657.03596811261,672.5641446115786,1604938
2022-02-22,670.6232299804688,675.5242996260298,631.317526920832,632.7732937008186,1639090
2022-02-23,683.5794067382812,690.9553259612708,670.6716221421636,678.6783379809758,1064201
2022-02-24,647.9132690429688,667.9058357860447,639.5668962159116,667.7117216943052,4866256
2022-02-25,651.9892578125,673.7287272350675,647.9616728280894,666.6440090009779,1946167
2022-02-28,658.6373901367188,661.8885786692007,633.3070145614257,647.330911982928,1962564
2022-03-02,643.30322265625,650.2424003239739,635.684734645079,647.3308671881949,3323853
2022-03-03,625.1061401367188,651.6011390427019,622.1946070029002,645.5839587190849,2398493
2022-03-04,614.2364501953125,625.4458406647161,605.1136228843349,614.8187331150378,2726367
2022-03-07,594.5836181640625,604.3857560697924,585.4122768993249,599.7758285847157,2197227
2022-03-08,597.10693359375,599.9699530866465,577.4540844994413,594.9232836943823,2905793
2022-03-09,610.4028930664062,612.9747116237004,593.0307228203765,601.7168079433914,2503180
2022-03-10,619.1375122070312,635.3935716647153,614.284957145036,628.8911360345834,2912874
2022-03-11,613.70263671875,622.0005535567041,610.5970487573821,619.1375341217305,1394422
2022-03-14,630.2984008789062,633.3069613806454,606.6179080303092,616.0318768773045,2124004
2022-03-15,633.7437744140625,649.077838578859,626.3193404990125,632.6276629089533,2128873
2022-03-16,655.04638671875,656.9388949447984,637.7713034139948,642.4782578932667,1094758
2022-03-17,661.79150390625,673.04940831077,656.0654650585155,669.652619660319,1125022
2022-03-21,649.3203125,666.4498537559189,646.3602660715043,663.8294624518153,690631
2022-03-22,669.1672973632812,673.3889962848738,648.301312021279,654.5126057706876,1249429
2022-03-23,660.7724609375,678.1931470874712,657.327158368106,676.2036111729167,1081529
2022-03-24,673.7772216796875,678.2415483200726,655.6771689120025,655.6771689120025,1613089
2022-03-25,669.9437866210938,680.1826666671811,663.1987227685969,678.3872448634489,1200801
2022-03-28,678.8724365234375,683.0941356297175,659.0254749595757,670.623093120365,2140301
2022-03-29,687.0733032226562,688.6746108988965,679.4062423057588,684.8896533807251,595518
2022-03-30,681.8810424804688,703.9116552415086,680.3282484890193,689.2084483224728,1082631
2022-03-31,679.9400634765625,691.3435690778407,676.2521330866128,683.822107936572,952386
2022-04-01,681.298828125,683.4339645046455,673.7288529928933,679.3578058226495,643003
2022-04-04,688.1893310546875,690.8097226194467,684.5984877186634,688.6745865579654,491203
2022-04-05,705.9012451171875,710.8023737008576,691.198037072072,693.3816871096404,1419805
2022-04-06,705.9012451171875,710.8023737008576,682.0752087765554,702.6015428238186,1218028
2022-04-07,707.5025634765625,714.5387686688877,697.8944802784421,708.4730745375729,1254802
2022-04-08,724.0982666015625,731.6197271963775,705.4159289950863,708.4730624793543,2157135
2022-04-11,718.2752075195312,726.13638259973,713.3741385428784,724.0012464334307,608494
2022-04-12,707.84228515625,718.081225200103,695.3227268341684,718.081225200103,962218
2022-04-13,711.4331665039062,720.8471362392468,705.173357916701,709.4436305498343,866681
2022-04-18,706.96875,710.6081662510447,692.8963404959604,700.2236867010057,1084412
2022-04-19,704.54248046875,720.6044258579876,697.118047538521,713.8593624826964,1118319
2022-04-20,709.6860961914062,729.8241973824787,701.679381260016,706.5319357638889,1528988
2022-04-21,717.0134887695312,727.7861960173151,709.4435150930244,711.3845370221436,1266140
2022-04-22,702.6985473632812,716.6254171350624,700.5634111045615,715.266677906251,1088115
2022-04-25,680.8619384765625,706.3863643652492,678.3386337253186,697.3121107654778,1354015
2022-04-26,706.9202880859375,709.8803350065817,688.4805777297532,688.5776051427731,1434098
2022-04-27,693.624267578125,704.1542889024515,689.0628537415097,698.8649917696304,1054075
2022-04-28,699.3988037109375,703.6205030350305,686.0542769292387,703.6205030350305,876171
2022-04-29,681.0560913085938,707.6966299905943,678.1930720239008,707.6966299905943,1054623
2022-05-02,658.4432373046875,670.0893699680989,654.2214786730244,667.3233779193624,1339651
2022-05-04,651.8438110351562,674.6508221309864,645.9721714286302,658.9770440029247,1556102
2022-05-05,657.0360107421875,671.3510493809575,654.1244774597259,656.6963555533522,457345
2022-05-06,639.08154296875,650.242420332669,632.3849928562806,640.5373095814351,1231990
2022-05-09,618.5067138671875,637.1405388849884,609.4324587515962,633.8407774418841,1855922
2022-05-10,612.877685546875,629.958655147494,611.4219190728919,618.9918928905461,968280
2022-05-11,610.936767578125,619.3317127012373,605.1622144012956,615.3040677434968,1294267
2022-05-12,586.1885986328125,613.2173041968501,579.3950221585911,605.5988171305878,1626401
2022-05-13,610.5,632.4821002672622,593.1278867261994,593.4675419195244,2123113
2022-05-16,641.8960571289062,650.1454013747419,605.7930328177193,605.7930328177193,3467849
2022-05-17,658.1519775390625,660.4326544149346,628.0661402328715,628.1146539298571,2243124
2022-05-18,670.186279296875,679.3576190004376,658.6857490121953,665.7704666204289,1798987
2022-05-19,641.8960571289062,664.2663258543779,632.0938596015005,659.9475396668519,1202929
2022-05-20,654.3185424804688,670.1863739863761,650.3394117515201,655.0949394505369,1095756
2022-05-23,670.2349243164062,677.853471791963,658.0550221792022,659.9475306214256,1589614
2022-05-24,655.337646484375,678.3872860312154,648.8837237171401,669.6526857818864,1139190
2022-05-25,645.583984375,669.6526473906783,636.6552705627319,659.8990228518297,975233
2022-05-26,647.4279174804688,656.2596038456435,633.7437349527886,649.2719122257512,1024439
2022-05-27,653.3480834960938,660.7239441521425,648.8351831929912,654.1244805279995,471460
2022-05-30,665.042724609375,668.0998582378525,653.7362467135795,658.9770302951705,788371
2022-05-31,684.1131591796875,702.3587523079871,668.5364117992008,677.4166102552567,5763035
2022-06-01,673.7772216796875,691.4405326762881,668.6820392327039,686.1512361937905,1072943
2022-06-02,664.60595703125,676.446203721059,655.0949605620011,674.50518161569,967421
2022-06-03,639.5667724609375,670.3804978412634,637.8683781486361,667.7115924933612,1188031
2022-06-06,629.9588012695312,640.5373971283481,621.2242003995992,634.7143298817267,1718692
2022-06-07,634.22900390625,636.7037953644102,620.1565929550019,628.6970787887001,1486747
