Price,Close,High,Low,Open,Volume
2022-06-10,242.7515106201172,243.92245592121307,236.6346619003878,236.98419611294378,182762
2022-06-13,234.53744506835938,241.178594779684,227.89629535703475,240.54944460615107,190674
2022-06-14,239.20372009277344,242.5068010034865,233.59369369864052,234.53743313349884,253741
2022-06-15,245.49244689941406,247.23832352374183,240.00539365325196,242.2857240806989,116215
2022-06-16,233.59194946289062,247.131445892452,230.1892573290218,246.77514335483195,269157
2022-06-17,235.17750549316406,237.29750280632564,227.17851599335927,231.59666189806558,237154
2022-06-20,221.10354614257812,237.33312988935597,217.38018746472153,235.24875421187323,355082
2022-06-21,230.8306121826172,237.2974976481579,221.5132918269186,221.5132918269186,267687
2022-06-22,226.51934814453125,234.91027617004897,224.54186607513083,228.74623910151644,439789
2022-06-23,233.894775390625,235.15965217693144,224.32806187585504,227.16066387747998,176706
2022-06-24,238.5623779296875,241.91161613808373,235.12404958480346,235.12404958480346,280967
2022-06-27,245.1895751953125,251.13983892275556,241.34151954856543,243.1764717412645,443917
2022-06-28,242.6598358154297,246.20504301422824,241.59092824807414,245.7953009126033,125031
2022-06-29,241.37713623046875,246.20503821518287,239.5243660494308,240.46856191632918,162098
2022-06-30,238.52671813964844,245.10049670718695,237.83193112808507,241.98284966992742,114701
2022-07-01,235.99697875976562,239.4174742361401,233.3781494514592,238.52671794052384,153045
2022-07-04,234.85679626464844,238.45545745464148,233.84134279871003,237.1727626052613,92125
2022-07-05,240.21917724609375,244.12068728419317,235.7475773265786,235.9435466294395,226279
2022-07-06,242.37478637695312,244.04941979963,238.758321640718,240.21915325673024,593490
2022-07-07,244.6907501220703,246.68604998851436,243.08738881803055,243.3546157020372,135695
2022-07-08,245.1183319091797,246.82857241848967,243.3546228247253,245.9200125846638,83229
2022-07-11,237.36874389648438,244.42353692901847,235.1596710978895,244.42353692901847,190138
2022-07-12,238.02792358398438,241.9472516694993,237.51128778140045,238.36640810995397,303378
2022-07-13,236.70960998535156,240.70019573162574,235.5159906179714,239.79162130997693,108239
2022-07-14,237.0836944580078,237.9388292172407,235.48033309468138,237.52907261448738,80370
2022-07-15,235.2665557861328,238.72268731482475,233.50286121974747,238.27730916684934,476570
2022-07-18,235.62289428710938,237.68945210890215,234.80339547008944,235.87230318846616,135621
2022-07-19,238.47329711914062,240.14791618701935,235.15968053921776,235.15968053921776,196519
2022-07-20,242.9626922607422,246.24068717362297,239.63127226491594,239.96975677279312,411943
2022-07-21,254.77413940429688,267.2269257422779,252.97482303602308,259.7267682915022,4917959
2022-07-22,256.28839111328125,259.495113794228,254.399999355113,257.2504195159546,499349
2022-07-25,266.1045227050781,269.0083822239303,258.49745868008137,260.1008198986346,859946
2022-07-26,246.32977294921875,267.9217132089497,242.99833831824128,267.22691164029465,1873487
2022-07-27,250.03530883789062,252.5650626851783,246.24069256494667,246.4366473646483,737119
2022-07-28,248.53883361816406,253.68741709438285,247.2739711566035,253.6161449855727,604386
2022-07-29,251.28233337402344,252.2978012790184,248.53879257750668,249.4117452843905,372111
2022-08-01,254.8810577392578,256.18155636388434,250.05314035734446,252.61853054519335,305818
2022-08-02,250.409423828125,258.1590043923349,249.9818781600991,253.5092676521994,426650
2022-08-03,253.8833465576172,254.57814806324689,249.76806409004348,251.7277279309782,290157
2022-08-04,253.7230224609375,259.3525905048116,250.60537550715256,257.25041150088254,320522
2022-08-05,252.72537231445312,255.8252159162852,252.26219062497205,255.8252159162852,122261
2022-08-08,249.76809692382812,253.4914703094571,249.055491797084,252.72539660142567,151869
2022-08-10,246.82855224609375,252.45812004213084,245.93779601279857,251.08637863963315,239874
2022-08-11,245.6705780029297,251.17546332161626,243.94250504881978,248.12905949629538,316114
2022-08-12,245.3142852783203,250.05309720092103,243.31898536502456,246.95328267124086,296442
2022-08-16,247.82620239257812,248.44973179302985,242.6420124043544,246.0981583938188,186181
2022-08-17,249.5364990234375,253.68741797052976,247.73715373153843,248.6635461693901,271893
2022-08-18,251.81683349609375,256.003388563061,248.53883835590753,249.53650291838773,246818
2022-08-19,251.88812255859375,254.3644081119557,249.09114148386573,251.19332092360517,233591
2022-08-22,247.30958557128906,252.97478985475723,245.8487394363134,252.97478985475723,308893
2022-08-23,247.82620239257812,249.3939566533493,244.06722246252977,244.7441914409685,187538
2022-08-24,251.05076599121094,252.26218878221323,247.82621072854326,247.82621072854326,125807
2022-08-25,249.30487060546875,253.6873797528098,246.41881455908654,252.97477475350416,172130
2022-08-26,251.83462524414062,253.40237962669767,250.12438463986493,250.30253591097596,111903
2022-08-29,247.27395629882812,250.12437654434777,244.79764211214328,245.1361411146884,178778
2022-08-30,253.8833465576172,258.3549605376975,250.81916811220677,250.83697163964425,1036943
2022-09-01,257.6601257324219,264.9465228522388,255.11256886764414,256.18147627910076,878949
2022-09-02,256.5556335449219,262.95127576663316,255.84302846154347,262.95127576663316,402271
2022-09-05,255.13040161132812,261.08066514827215,252.97478301640834,260.1008332422227,417615
2022-09-06,253.9546356201172,256.8584955246107,252.97480363421005,256.5378290375088,228885
2022-09-07,254.63160705566406,256.5378314636515,249.4117805896612,254.04371365775492,224287
2022-09-08,271.40753173828125,286.4672591197241,268.438343729163,282.1916283865939,3138958
2022-09-09,278.15350341796875,280.38633836501054,270.861190033496,275.4931228402,846942
2022-09-12,279.222412109375,281.4789947678515,278.2247766377012,279.34117961771585,384740
2022-09-13,274.42425537109375,281.6690744094971,272.21516780361566,281.6690744094971,305168
2022-09-14,269.29339599609375,271.3124433318555,265.70662358705204,268.4145281659734,215010
2022-09-15,272.1201171875,275.2555968960348,267.2031537982636,270.6949070461591,446440
2022-09-16,266.8943176269531,272.0963398759806,261.7873151762036,272.0963398759806,369036
2022-09-19,261.6210632324219,269.36469868283984,258.723118741425,267.46441862158525,223814
2022-09-20,258.2005310058594,264.3764406711329,257.48792604448164,262.7136957612516,268692
2022-09-21,257.20294189453125,263.4738434851708,255.70645960823413,257.96304239158593,131216
2022-09-22,254.4237823486328,256.514102354923,253.5686619809604,254.89885244133717,177378
2022-09-23,247.0364227294922,257.32170077421557,245.39742527949588,254.4475038129872,170074
2022-09-26,237.5112762451172,243.42590414062522,231.8341833735575,242.28572442728344,289372
2022-09-27,243.33090209960938,245.8962631479863,238.05762128331003,238.77022640718863,439996
2022-09-28,236.48985290527344,244.56604333913432,234.18577487988478,244.185993117912,170178
2022-09-29,236.01478576660156,240.86050588538387,233.2831330864419,236.58487560339483,428130
2022-09-30,244.9461212158203,249.4117915583024,231.47789607006257,234.89840643920033,374750
2022-10-03,240.19541931152344,244.5898027601546,238.96023428638995,243.63966266358844,168708
2022-10-04,237.6775360107422,243.877194254361,235.6584883339638,241.43060093773173,201612
2022-10-06,243.73468017578125,247.96281516404974,238.9602320347198,238.9602320347198,329344
2022-10-07,244.87484741210938,248.58038776594756,243.30712214655932,244.661060104086,450320
2022-10-10,245.8725128173828,248.1053479808867,242.07195219728305,243.6159299491986,295020
2022-10-11,243.14083862304688,248.93669886138065,240.38543821347062,247.51148875339564,278940
2022-10-12,244.37603759765625,247.53523593276077,241.7156280041235,244.37603759765625,411528
2022-10-13,240.19541931152344,246.49008295328693,238.03384189304302,245.6112149623531,129026
2022-10-14,239.5778045654297,243.7584149296472,238.05758920479897,241.52559454116215,150982
2022-10-17,239.67283630371094,241.7156316860938,238.43765129432234,239.9103713248246,98758
2022-10-18,238.69894409179688,243.42589672353495,234.20952647676953,240.40918461372456,888892
2022-10-19,240.59921264648438,247.03640549035592,239.24526021679577,239.91035533198027,557058
2022-10-20,241.97691345214844,244.66105611968956,239.91035600086062,239.91035600086062,341420
2022-10-21,242.095703125,244.25728057580503,240.62298305370166,243.18835845319592,145352
2022-10-24,244.0909881591797,246.08628818691727,242.83205541457772,246.08628818691727,35620
2022-10-25,242.2144775390625,244.16226772123693,240.62298990857894,244.0909956125084,1573006
2022-10-27,247.15518188476562,248.43787675861452,243.25960185884327,244.13849880757925,311986
2022-10-28,244.58982849121094,248.41416597899297,242.42826534331957,248.41416597899297,119876
2022-10-31,252.10305786132812,253.40343290723848,245.72161657989886,246.0587405081495,265886
2022-11-01,250.46556091308594,254.1740272562088,249.47824939595674,253.37934539852367,117200
2022-11-02,247.19056701660156,250.92310845718345,245.62530770280915,250.6822993319846,189136
2022-11-03,250.658203125,251.40470547092883,246.92566199971324,247.55175979321345,171442
2022-11-04,251.11575317382812,254.7760399095453,248.51500301195722,248.6113325356642,383222
2022-11-07,255.28173828125,256.0282406625656,252.36795385348267,253.81280855111712,201006
2022-11-09,254.84829711914062,257.66575199484544,252.75324018983363,256.22089731076215,112434
2022-11-10,255.1613311767578,255.93193797852575,250.4414784240487,254.29442424595715,142776
2022-11-11,256.0523376464844,259.905283394826,253.81280117200353,255.73927404617433,198634
2022-11-14,260.555419921875,265.8532195875693,257.18409286188773,257.3526474566314,568604
2022-11-15,262.40966796875,263.66189294263216,258.6289768071997,261.87989970002764,146084
2022-11-16,261.63909912109375,262.6504856291121,259.1106034554044,262.1207173431298,140418
2022-11-17,260.2424011230469,262.79500128112954,257.97881893854964,260.07384649931424,98844
2022-11-18,252.70510864257812,261.5668670502591,252.0790107793927,261.5668670502591,93140
2022-11-21,251.71775817871094,257.3045174115139,250.46553325022654,252.70506958679576,93884
2022-11-22,251.06756591796875,253.78872055106484,248.29826122233607,252.9940387497132,112862
2022-11-23,253.1385498046875,254.75198863925155,251.1639266649093,252.36797233444386,81050
2022-11-24,255.4503173828125,258.1473676748898,251.66959669272512,252.84956721887525,318606
2022-11-25,266.310791015625,269.2245752623231,255.28172241746256,256.7506520563128,470514
2022-11-28,281.8911437988281,284.058425831206,266.503435489816,267.2981173266121,987970
2022-11-29,278.519775390625,283.3118819504274,277.1953254537552,282.7098592518502,437578
2022-11-30,282.2283020019531,283.8658158537382,275.4856463227256,280.4222335164458,473350
2022-12-01,280.0368957519531,284.6363434772372,277.4361458299454,284.15472529876473,432514
2022-12-02,281.8670349121094,283.16740985447996,278.59203722455254,278.59203722455254,176306
2022-12-05,283.88983154296875,287.42971327632233,279.8201521938951,284.15471565300885,441730
2022-12-06,285.74407958984375,288.9468524611443,282.73396576179545,284.9735022081205,381832
2022-12-07,281.67437744140625,288.9709045392793,278.37530470617236,284.1547227969579,231254
2022-12-08,285.3106384277344,287.1889318031965,280.27772227059097,280.30179730188354,171432
2022-12-09,286.2738952636719,293.4259144106216,284.22701773187845,289.93418215050343,659210
2022-12-12,279.8201904296875,286.0330773282944,278.8810290060873,284.39556359506105,235376
2022-12-13,276.015380859375,282.613556131038,272.11428516657134,277.26760582673046,362584
2022-12-14,269.73028564453125,278.6402229593919,267.82788774412137,276.0153977091285,301058
2022-12-15,260.4591064453125,268.71887000897595,260.07381777958204,267.4666451008008,308984
2022-12-16,255.76336669921875,267.9724070178244,253.81281865886316,260.62772867902436,548302
2022-12-19,263.66192626953125,264.8900469718168,254.29444509294413,255.71522486037676,263472
2022-12-20,256.004150390625,264.36024386524156,255.25764805374723,263.66189159049435,193222
2022-12-21,256.65435791015625,262.48192653928504,254.29441690411468,259.8571013947636,309540
2022-12-22,260.6036071777344,261.7595026644086,251.95858364213103,256.77476584386807,334004
2022-12-23,257.6898193359375,259.1105989453426,252.89771223096102,259.1105989453426,302248
2022-12-26,266.2867126464844,269.70619008393464,255.25764418658102,257.6657351694733,517158
2022-12-27,275.9431457519531,278.375311713924,266.84055027156313,268.09277519347415,369210
2022-12-28,274.2333984375,277.3398121252047,273.07750306837244,275.9431370661192,133720
2022-12-29,269.9951477050781,276.8823113934175,268.5021430624494,274.04075229154034,161656
2022-12-30,271.4881896972656,278.56798323317366,269.802525969461,269.802525969461,271976
2023-01-02,279.31451416015625,280.9519985973538,271.65677211192764,272.9330722518476,276758
2023-01-03,278.0381774902344,282.7098798507118,274.52237055350207,279.3385524930372,233924
2023-01-04,277.074951171875,279.09775353912147,274.04076231882675,278.37532622193646,154638
2023-01-05,281.6021728515625,283.0951775421075,275.5096907457746,279.6757000143986,292120
2023-01-06,282.97479248046875,285.0457450439341,279.6757192778497,281.26505359885124,363664
2023-01-09,280.75933837890625,286.03306360081297,279.338558795559,284.13066581264576,279806
2023-01-10,280.3981628417969,283.1674678959627,279.33859676803024,280.735301510129,121274
2023-01-11,279.60345458984375,282.3246093188181,278.3994090275797,280.7834251199913,98954
2023-01-12,276.64154052734375,286.08124667276593,273.3183627723816,279.4349205584874,129628
2023-01-13,281.67437744140625,284.56408648679906,275.2447865736635,279.3385410546366,143662
2023-01-16,279.5071105957031,283.6731197837209,279.07367185311324,282.7098833837762,87910
2023-01-17,278.9532775878906,281.45769819921117,277.84556156624205,279.5071209008933,95930
2023-01-18,280.83154296875,281.74662924935444,277.65287480726977,278.95324974447175,92000
2023-01-19,280.5185241699219,281.74664469072746,279.3385537104648,280.73525823727385,113992
2023-01-20,282.1319580078125,287.16487447522843,279.86834640954976,280.5185486683897,247214
2023-01-23,285.64776611328125,291.6439190746908,283.1915248498819,283.1915248498819,333668
2023-01-24,300.6260986328125,302.456241988647,286.08122251792406,288.9709318362869,1870612
2023-01-25,300.1444396972656,305.22550534699104,296.8453377022854,302.4080509020438,816402
2023-01-27,291.8125,304.1419150431759,288.97094065859943,302.55258074868243,292458
2023-01-30,291.3308410644531,299.4701704518248,286.5628094514585,290.3676047301625,344080
2023-01-31,292.34222412109375,295.5931467122262,288.39294931644196,292.19774455172694,290920
2023-02-01,298.6514587402344,310.3548054838317,293.7630512436754,293.7630512436754,757194
2023-02-02,301.4207763671875,306.3092134661397,296.19523000263507,297.2788710880106,460322
2023-02-03,297.4955749511719,304.33455942965776,294.051992982675,303.87701624986795,369166
2023-02-06,295.4727783203125,299.4220536081234,292.79980307527205,297.4955807258394,217274
2023-02-07,294.1242980957031,298.193978560112,289.59707437275466,296.8454238200692,299652
2023-02-08,308.95806884765625,309.5360165547147,292.51079590288765,292.51079590288765,745244
2023-02-09,313.7501525878906,318.8793682952738,302.1431374285465,308.7172369948836,979208
2023-02-10,316.9048156738281,320.7577617610479,311.26987614214,314.4726493353998,422006
2023-02-13,316.7362365722656,327.98201033732164,305.82757204728233,327.98201033732164,513088
2023-02-14,315.2431945800781,321.2393471947,313.05183759603443,319.79449255964136,503224
2023-02-15,317.9643859863281,320.17981825789866,313.1482033127868,315.26730605175726,194246
2023-02-16,323.767822265625,332.31654498070844,318.3736927578244,318.63857687831853,647038
2023-02-17,327.5003662109375,331.83492988137635,321.5042139210355,323.64742072610295,300782
2023-02-20,354.3987731933594,362.6585378386462,328.5599720325479,329.8844222039374,8687692
2023-02-21,348.1136474609375,354.71182302844323,344.910903899221,350.61806811229695,1216968
2023-02-22,332.43695068359375,345.4406416194243,330.39007340665745,344.33292567809286,720838
2023-02-23,350.1845703125,355.4342202836175,334.2189451282019,334.26709518841204,5834936
2023-02-24,340.0224609375,358.6610918000298,335.61564249712075,351.5812981365085,1403968
2023-02-27,346.7651062011719,349.654815419515,340.07060142042013,346.7651062011719,901580
2023-02-28,349.79931640625,355.86772377349433,346.7651274204499,355.86772377349433,985068
2023-03-01,371.3035888671875,380.960028722426,347.7283700854508,353.98940721995336,2040738
2023-03-02,386.11334228515625,389.6291494979122,371.9296794805472,376.62545724025625,4874998
2023-03-03,382.5011901855469,388.16020418151817,376.6254421148566,386.11332677872,1461452
2023-03-06,396.6367492675781,401.0194934811739,385.34279413437724,386.0170715197454,1624532
2023-03-08,393.7951354980469,397.3350175323509,383.39216467435995,390.5923626893777,819082
2023-03-09,394.108154296875,397.0219384324905,389.147492878175,396.01055200381114,912086
2023-03-10,375.8066711425781,389.8699282956189,373.25410059185253,389.62911919846283,784914
2023-03-13,385.0296936035156,390.11075996842004,362.17690308179243,366.0298488592583,2048156
2023-03-14,401.95855712890625,406.9673984060068,374.14510475263774,380.45432111087433,3313228
2023-03-15,398.2019348144531,412.07253354584117,387.70266359256567,401.95855101733946,4121762
2023-03-16,390.0625915527344,400.2006487735859,385.29455961919007,396.3717782082418,1227536
2023-03-17,384.81292724609375,398.009277185255,381.41752494363874,392.1335294883516,920470
2023-03-20,387.967529296875,396.4681021573059,376.6254267365584,382.8864632424091,1777278
2023-03-21,386.57086181640625,394.44530766538884,382.9105458417108,394.44530766538884,566198
2023-03-22,388.1361389160156,406.96739973731934,385.31865466506343,397.81665347103643,3202124
2023-03-23,397.4794921875,399.64677407445,385.6316962970968,388.1842668625984,1575914
2023-03-24,396.371826171875,400.6341359951733,393.3617120606062,396.3236761043529,1449432
2023-03-27,373.4949035644531,398.49089919762275,370.7978534787884,398.49089919762275,839838
2023-03-28,367.42657470703125,382.88650877477346,364.65726976935207,374.1451257784498,1097882
2023-03-29,362.00836181640625,368.82324227430695,355.4342610828358,367.42656701583974,1451498
2023-03-31,402.77728271484375,408.4122213651659,364.1514983528307,364.1514983528307,7590422
2023-04-03,413.71002197265625,428.5920356854588,403.6441901221663,406.96736736541857,9889044
2023-04-05,405.1853942871094,413.71004248519955,396.3717869212098,413.71004248519955,2411186
2023-04-06,416.8887023925781,419.9710706325417,400.1043198715413,406.9673792253414,2379092
2023-04-10,414.2157287597656,426.08762919757453,410.4350376322422,416.8887039017939,1998506
2023-04-11,431.6984558105469,434.8771535237439,414.69733946601394,415.63650082208676,3361042
2023-04-12,422.4754943847656,434.8530881054295,420.7175761820883,431.69846535303793,1149140
2023-04-13,408.7253112792969,429.60344921082583,405.13724968646795,423.8240306115771,1171028
2023-04-17,385.1982421875,401.4047068682904,381.6342850365724,392.5188449291102,2572834
2023-04-18,384.5480651855469,396.3717863475262,379.97269219611616,388.18427678749225,1656790
2023-04-19,397.5276794433594,404.3184843974357,386.78756992081463,386.8598244100539,3008540
2023-04-20,392.01312255859375,402.10302928474545,388.71402039604885,400.2006315991379,1119980
2023-04-21,397.5276794433594,400.39328425580874,393.48207475009525,394.61386577722715,626930
2023-04-24,391.3870544433594,400.2006619047062,388.25653604373696,398.34641413831326,797700
2023-04-25,403.09039306640625,406.41354129507147,392.27805766657195,394.9269579945844,994378
2023-04-26,393.91552734375,404.5592775300336,392.51882284163975,404.5592775300336,604358
2023-04-27,403.6201171875,405.52251491211865,395.890151137484,396.2995148396494,617456
2023-04-28,411.6631774902344,414.1916731694666,403.64422229212624,405.016851869667,683214
2023-05-02,413.01171875,419.92295818020125,409.51998648533765,410.3387433782495,651650
2023-05-03,409.59222412109375,413.46924494176847,407.545346670887,411.7835811592452,235520
2023-05-04,418.35772705078125,419.58584777499726,409.61634358635865,411.59096675896893,673598
2023-05-05,414.45654296875,421.31960243197966,412.2651860017245,418.7429567777259,360538
2023-05-08,417.7074890136719,422.7644804772651,409.39957446634014,416.5997729531565,403234
2023-05-09,407.7138977050781,420.4527054858101,403.5960678088303,420.4527054858101,331042
2023-05-10,410.21832275390625,418.98378031970486,407.9306361873303,410.6999409784486,445332
2023-05-11,415.0826416015625,418.50214852229755,411.35010048241344,411.7835686287007,496646
2023-05-12,421.3677978515625,424.7872754992514,412.9876289576055,416.3830315731136,683202
2023-05-15,426.2802734375,430.5666873404214,386.7153544249803,414.21574294316383,2769046
2023-05-16,459.5841979980469,463.7983575290743,429.1459198490972,431.04831774508983,4996546
2023-05-17,461.5828857421875,474.7310564696549,451.34849918943445,456.0924266097481,2816002
2023-05-18,444.8707580566406,457.05569320824816,442.1255283089271,450.3852925840669,1369096
2023-05-19,444.72625732421875,449.4942598634666,439.2598731206935,444.8707369049883,525544
2023-05-22,449.01263427734375,452.7211002328475,444.0519727815802,444.7021455821686,476676
2023-05-23,445.90618896484375,453.0341616855497,443.35361843976784,447.9049162094111,285456
2023-05-24,443.49810791015625,457.5132151738116,440.48799415880956,445.90619891123356,602352
2023-05-25,446.5323486328125,451.49301046636015,441.3790277511947,445.7135917719799,501452
2023-05-26,469.98712158203125,473.81599225601076,445.85806085952964,449.68693153350915,2544528
2023-05-29,463.7501525878906,474.3457524406811,460.47512548051566,468.66263445767197,718758
2023-05-30,468.3496398925781,476.80203370179964,458.9099052243284,462.3775622576519,1082412
2023-05-31,468.01251220703125,473.3343877376146,465.2432074010725,469.5777714451819,608372
2023-06-01,475.429443359375,483.9781668673726,468.03658595591764,470.46875211709244,1190860
2023-06-02,474.2012634277344,481.6181953950753,472.0099065178152,478.872965802195,451242
2023-06-05,468.1810302734375,479.8121213085847,463.3648483782447,476.80200762408924,294502
2023-06-06,466.25457763671875,471.98584609758944,463.7983365224272,469.8908186410256,343182
2023-06-07,473.43072509765625,480.6549986240701,466.6639947737108,470.0353224193706,493474
2023-06-08,478.9933776855469,481.3292436063656,471.6968795509702,475.8387843365333,419828
2023-06-09,497.4393310546875,507.3847583419049,479.93252177286024,480.17333086557113,3425818
2023-06-12,489.4926452636719,519.1844190186837,485.8805087677163,501.41269570032534,1645594
2023-06-13,499.7511901855469,503.29107257410186,489.85391160549216,493.1770892974931,659854
2023-06-14,486.98828125,508.85376048086306,485.47117207899566,503.29104645094293,496490
2023-06-15,494.1402893066406,496.0667621694345,487.92740256587297,489.95020495093524,399522
2023-06-16,490.5040588378906,500.73841613317484,483.5687450396651,495.5851249394338,598642
2023-06-19,489.107421875,496.0186615972399,485.10999616498117,493.6587203465929,417942
2023-06-20,497.8728332519531,503.41144276334126,486.9160187837723,491.5636463494118,695028
2023-06-21,488.7702331542969,504.85629327445906,487.325378511012,497.8969335924846,395264
2023-06-22,480.22149658203125,493.20114237708145,472.9490735033226,491.2264901150896,293222
2023-06-23,470.0353088378906,485.3266873602952,465.3395311814042,481.13660295691705,531190
2023-06-26,478.6562805175781,481.3774353571446,471.0467181339328,472.49157286737096,280384
2023-06-27,483.472412109375,491.2505576978476,478.75255968905344,481.61819382141925,486132
2023-06-28,488.36090087890625,496.06679280598956,481.7145749709258,488.2164212844024,267374
2023-06-30,486.16949462890625,493.12888345165175,483.83362873708904,489.3240879387531,193044
2023-07-03,480.84765625,495.10354420824433,479.2342175298337,486.4103409697089,357282
2023-07-04,479.0896911621094,490.45586860860357,476.85015483596766,485.3266525582512,238412
2023-07-05,481.16070556640625,485.95281302091496,476.99472535183,480.1733940355324,265358
2023-07-06,486.4825134277344,488.8424542755971,475.8869134335835,482.58141791541703,239286
2023-07-07,482.3887634277344,490.35956792400793,479.21009515780844,486.65110201200014,222688
2023-07-10,475.6943054199219,483.3761216439685,468.5663618880918,481.6663535052315,373226
2023-07-11,460.5233459472656,478.0542314457092,457.6577116709341,475.6943198148104,953550
2023-07-12,477.0910339355469,480.6550207979179,460.6919381531839,464.761618306604,529632
2023-07-13,476.92242431640625,483.73733362990384,474.2975992375561,480.5586358607455,322362
2023-07-14,507.45703125,517.7395681237829,472.9490752535394,472.9490752535394,4734542
2023-07-17,513.6458740234375,520.6293387898133,507.3848366466868,511.47859185456224,2615632
2023-07-18,503.7726135253906,527.227395246628,499.076836296067,517.2579224916535,1878918
2023-07-19,507.0476379394531,514.8498288546007,501.99064710411795,506.1807017083118,821142
2023-07-20,506.5178527832031,510.9969256955408,501.41271146665093,507.62559819330824,769516
2023-07-21,508.48480224609375,517.1781072837106,487.844301677365,509.45611991991626,838798
2023-07-24,506.1293640136719,514.5312262429969,503.4824878065277,508.4847974937723,471356
2023-07-25,511.4230651855469,517.0809432440335,505.8136818696296,509.91747535389715,620330
2023-07-26,513.025634765625,522.9573922783351,509.5531626698317,511.8843485020545,969580
2023-07-27,510.2088623046875,520.3348361549082,507.6834010420308,515.7696317010272,544092
2023-07-28,515.4783325195312,517.7123514474831,506.5421975231941,514.7983982498425,413450
2023-07-31,513.1956787109375,522.8603016005414,507.0278350822724,514.7983766161003,684082
2023-08-01,508.46044921875,518.0036563506193,506.05646190909374,516.2309899006555,530064
2023-08-02,508.48480224609375,517.1538006280546,497.8246144897019,510.7431276946363,872780
2023-08-03,504.3081970214844,510.1846576611992,492.94376727855035,509.9661348772037,443070
2023-08-04,505.3037414550781,515.0169187373866,503.1668898805937,505.57087754415335,650740
2023-08-07,503.6038513183594,516.2552863293251,500.8356199690654,516.2552863293251,446734
2023-08-08,494.6920471191406,508.4847690437062,492.4580284721281,507.61055948053854,243298
2023-08-09,502.098388671875,504.9152337070255,491.48675468890633,496.6833102963821,338278
2023-08-10,518.6836547851562,520.0920773151676,502.1955604465741,504.59954805409865,1292808
2023-08-11,504.2596130371094,526.93985785975,500.7142796805551,521.1119515977067,919242
2023-08-14,500.6656799316406,506.8578297696006,498.043110496306,504.25956698861603,238850
2023-08-16,499.91290283203125,511.6901294130841,497.800298786768,498.0431282008103,611358
2023-08-17,495.6877136230469,504.0895760982369,493.13800467847994,502.2441080519333,215060
2023-08-18,487.55291748046875,499.2572835750805,478.8596124562543,493.4536545544857,556884
2023-08-21,502.1227111816406,507.5135127133648,469.41356891662144,487.55294526642444,1721598
2023-08-22,496.3675842285156,504.6480610672237,492.4580367097162,504.08954157499744,841960
2023-08-23,495.8091125488281,501.1028056649574,493.4293724194278,498.62589819861756,648702
2023-08-24,500.5443115234375,502.68122234559104,497.071838848004,499.98579198243294,513214
2023-08-25,494.54638671875,499.33014403820863,487.625748306472,495.8576715042658,434390
2023-08-28,495.3719787597656,501.3212990929099,491.4867083381204,497.1446452465456,271242
2023-08-29,494.8863525390625,501.68557622458445,491.00108186162134,493.9150348697022,253736
2023-08-30,497.2174987792969,502.0012559877557,493.2108134756839,498.23740009648293,344970
2023-08-31,507.7806396484375,510.9131155499276,496.5619023106044,497.8003264626196,781028
2023-09-01,506.3721923828125,509.9417729364627,497.8246088076397,507.78061485068497,621706
2023-09-04,518.2951049804688,524.9972208756715,507.5620561700734,510.4274552639508,1196622
2023-09-05,528.858154296875,534.2004013771979,519.897772680507,519.897772680507,857476
2023-09-06,535.05029296875,539.0327308239307,529.3681085449666,533.2533790663975,767224
2023-09-07,534.7103271484375,538.5955974637759,529.440941140164,538.4498761131426,357428
2023-09-08,542.0437622070312,546.3661372833323,535.1959851433174,536.6529615094064,906070
2023-09-11,546.8518676757812,557.9734672500717,538.2557297041028,546.3662088234937,692604
2023-09-12,530.3151245117188,552.6797368749955,520.6505614263217,552.6797368749955,892282
2023-09-13,531.8935546875,538.7899460044721,517.2266809691349,529.3681523533869,619278
2023-09-14,525.3614501953125,539.7369400030999,522.1318070522516,534.5646614999454,451578
2023-09-15,528.2997436523438,535.5360134035062,522.08328638897,528.1054682470138,439100
2023-09-18,523.83154296875,531.2863933096711,519.8006107061095,529.3680648618232,386252
2023-09-20,524.2686767578125,528.3967765748031,519.654918138823,525.4828237628097,374134
2023-09-21,524.123046875,527.7412411520635,518.6836910571276,523.0303143797954,257338
2023-09-22,506.83349609375,527.3768864100039,498.067390596515,524.1229369802759,527276
2023-09-25,529.489501953125,532.6948381474848,501.7098425559783,505.012286795659,960656
2023-09-26,514.2883911132812,534.2247096744891,512.2486477537885,533.2533920205356,363078
2023-09-27,516.7896118164062,526.7456190387566,513.8271044510524,516.7410577844232,662716
2023-09-28,528.2997436523438,533.2534404233386,511.27737650789595,517.5423878014697,425058
2023-09-29,513.7299194335938,526.8669548396429,511.20445801891776,522.520332148941,439674
2023-10-03,505.66802978515625,524.4630650393289,502.9241043907812,511.90879416194036,510208
2023-10-04,504.69659423828125,506.7606441096211,498.0673991379474,505.0851449866947,256116
2023-10-05,503.19110107421875,509.94177065696357,500.7628069282332,509.1647283871532,352730
2023-10-06,505.5465087890625,507.2220672351635,501.2484402264939,504.11383902971363,159570
2023-10-09,506.49359130859375,510.4517225178153,498.0916700739154,501.6855571709606,294280
2023-10-10,517.3480224609375,519.1449362576722,503.6281617385517,508.58185764840164,269588
2023-10-11,525.8228149414062,526.9398540139566,516.8867394991144,521.5976066460732,313936
2023-10-12,528.0325317382812,532.9134264053847,519.6549174154619,525.8227604784536,269482
2023-10-13,529.5866088867188,531.7720734625382,514.0212800896501,521.1118866342937,486024
