Price,Close,High,Low,Open,Volume
2022-06-09,969.5662231445312,974.1757142964836,954.2169923450435,959.8244660015664,172460
2022-06-10,958.4462890625,964.1487806731545,947.041305841191,953.26651424774,169367
2022-06-13,953.5516357421875,963.2933923307206,943.0020493717617,955.1673533147175,335373
2022-06-14,958.8264770507812,971.9422549376914,945.8533426748128,948.5144939820308,276057
2022-06-15,949.655029296875,965.621995574707,942.0517064970742,961.7253158433087,480528
2022-06-16,927.1301879882812,956.0703474365132,918.8615627161078,953.7418181919428,465459
2022-06-17,926.417236328125,935.3986717650114,915.3924429720871,924.0887074357854,310344
2022-06-20,913.34912109375,928.555766190004,903.702382407315,921.9978772887455,323357
2022-06-21,916.3905029296875,927.1301849101877,910.1652939151774,919.0516543394685,301832
2022-06-22,916.0103149414062,931.026866069872,910.8781067882283,916.3905042899751,412002
2022-06-23,936.6817626953125,941.8615375459265,907.0287945129047,917.1507403953775,301240
2022-06-24,947.1363525390625,955.0723550735518,937.1569919214531,937.1569919214531,173243
2022-06-27,957.40087890625,977.9773944219313,951.2707463103131,951.8409723163888,292975
2022-06-28,951.5083618164062,956.1653622798004,943.7624534211815,951.9835694968801,320171
2022-06-29,971.4194946289062,977.0269683315851,939.9607701166708,946.6136774885786,775732
2022-06-30,973.415283203125,984.9154009031574,963.8636792512468,975.0785099428416,395286
2022-07-01,975.2210693359375,979.1177486754785,963.7210679611998,965.621898469999,149758
2022-07-04,999.9794921875,1006.3472283611162,976.1715422514911,977.0269392344753,454505
2022-07-05,1017.0394287109375,1028.0642234143697,996.0352729710587,1002.4981436683278,512099
2022-07-06,1049.115966796875,1061.4713664163928,1011.4795419286125,1016.8968630470937,1140872
2022-07-07,1074.2069091796875,1079.6717972378897,1047.6428475472494,1049.1159216741812,785823
2022-07-08,1062.849365234375,1091.7418945185327,1053.107609428258,1076.8204222761556,576555
2022-07-11,1056.14892578125,1076.8204570620078,1048.3080001230314,1066.2708711980833,421468
2022-07-12,1038.993896484375,1061.2812035269947,1031.9133493361728,1045.504333708175,208348
2022-07-13,1033.244140625,1047.8805612053961,1030.820534912083,1038.8040475938906,97071
2022-07-14,1035.81005859375,1046.6448158730275,1030.6777929333039,1033.2439837722713,142589
2022-07-15,1072.02099609375,1073.731790208098,1031.4383052209234,1038.5664206682,535193
2022-07-18,1096.3990478515625,1123.3432979355218,1075.9651192561362,1084.471405654029,1187316
2022-07-19,1093.2149658203125,1110.0848337997174,1081.9050029573868,1099.6302677279737,597846
2022-07-20,1101.6263427734375,1125.9094999135123,1096.9218334806794,1107.4714200281464,840829
2022-07-21,1160.3619384765625,1164.2586175849835,1096.8267056918494,1098.014724689385,1189647
2022-07-22,1140.2132568359375,1165.1142087878268,1131.041841459311,1164.2588117634393,794692
2022-07-25,1128.0003662109375,1157.46324026566,1124.3412905398977,1144.06240785072,806178
2022-07-26,1122.8680419921875,1144.2523849512477,1113.6966277148458,1133.6553478099686,665554
2022-07-27,1126.71728515625,1144.6801566848872,1119.4941524194796,1127.7152675813081,788032
2022-07-28,1148.71923828125,1152.425880389144,1124.0084455852489,1131.0889917007694,879886
2022-07-29,1166.01708984375,1182.50677354115,1156.1327466535427,1165.1142416365808,978782
2022-08-01,1162.2154541015625,1194.0069189901901,1159.506793402443,1171.86219366001,623028
2022-08-02,1148.746337890625,1173.0000281415437,1141.8919908766902,1171.27453436932,418124
2022-08-03,1132.2098388671875,1163.030239567675,1124.492685393795,1150.3761487404552,1421116
2022-08-04,1129.4295654296875,1143.0902800872943,1108.243498031823,1135.9962715273061,418185
2022-08-05,1123.9173583984375,1144.1447793545829,1119.7472688659948,1127.3684629417592,308759
2022-08-08,1141.0771484375,1145.19925879793,1125.4511613139166,1125.4511613139166,444334
2022-08-10,1118.9803466796875,1176.2115071500796,1058.1542611289367,1146.8290797777875,2244675
2022-08-11,1186.421142578125,1196.966256367563,1112.0301814316413,1126.4098820536021,1889729
2022-08-12,1198.0687255859375,1236.0790910343928,1187.5236117780196,1189.057423109256,1482543
2022-08-16,1209.6683349609375,1219.0631195849567,1198.0687331039003,1198.3083947828568,363270
2022-08-17,1195.19287109375,1220.021846061339,1190.878960590504,1215.7557976836308,557068
2022-08-18,1195.48046875,1216.2350771369047,1173.5274349109523,1193.5151961161469,550201
2022-08-19,1173.76708984375,1208.13455200924,1156.1279664535953,1190.6392490342996,453180
2022-08-22,1152.0537109375,1177.1702085234704,1146.301830541723,1173.862924104821,679686
2022-08-23,1150.232177734375,1174.2941856243144,1137.0029239691598,1144.6241181479088,1023358
2022-08-24,1149.6572265625,1164.4682734791427,1110.4965264271864,1152.2935053809672,684900
2022-08-25,1148.89013671875,1175.7322453914312,1142.08376828121,1162.9823139852917,858503
2022-08-26,1156.607421875,1171.4664480159552,1150.3762173642767,1154.9297898913437,322555
2022-08-29,1134.6544189453125,1156.128132370591,1121.5688656844145,1121.6168448371404,655197
2022-08-30,1143.2822265625,1150.6158984763115,1137.0510219467149,1140.7897681206505,1089848
2022-09-01,1171.9456787109375,1185.558416063727,1140.7896586225077,1146.7332217996836,825029
2022-09-02,1151.909912109375,1184.8873837342728,1148.2671246705027,1180.7651558977948,395426
2022-09-05,1161.3526611328125,1167.6318447092651,1140.9335537663126,1151.91001321512,332428
2022-09-06,1171.6102294921875,1175.3009963290513,1161.9279200557671,1167.200477543377,429296
2022-09-07,1175.5885009765625,1198.3083810727812,1169.5969590711986,1171.6100937469403,1371395
2022-09-08,1182.3470458984375,1203.676937893402,1172.1374337413279,1182.6346867567352,767969
2022-09-09,1169.4532470703125,1195.8638960240644,1159.5791382860134,1188.722024219734,376617
2022-09-12,1170.459716796875,1182.1552775020834,1163.7971686125065,1164.7558153741313,258428
2022-09-13,1186.27734375,1196.4390926589062,1172.6166279106008,1172.7604483238974,674888
2022-09-14,1179.9981689453125,1191.5497907083493,1165.1870081895634,1169.6447384562898,353324
2022-09-15,1196.6788330078125,1201.1844261052677,1167.200444258621,1181.100822693199,432408
2022-09-16,1142.1317138671875,1207.7990135118885,1133.9352376865552,1196.6787350787065,1452065
2022-09-19,1152.3414306640625,1162.9344075715085,1126.8413322123467,1142.1318188580713,452318
2022-09-20,1182.5389404296875,1201.9515403209123,1152.3894249531295,1158.812429451524,903140
2022-09-21,1201.663818359375,1230.3752445140397,1181.052911223574,1184.7436781666836,1689177
2022-09-22,1202.5264892578125,1215.5160823195504,1173.9587697109835,1196.87045010994,759472
2022-09-23,1168.590576171875,1207.8950992424632,1164.7559885552323,1205.4984819820613,596214
2022-09-26,1142.515380859375,1155.3611552363786,1114.4269808975025,1148.4589446152327,590593
2022-09-27,1140.262451171875,1154.066989243558,1123.3902899830716,1139.8311068974526,424561
2022-09-28,1128.7105712890625,1140.7894954838443,1126.4097959609387,1130.6757266771497,344391
2022-09-29,1132.4013671875,1153.779234515599,1111.0714790013228,1134.3666396495275,484280
2022-09-30,1146.3975830078125,1150.3280109026718,1102.443657125988,1121.6165902933965,456403
2022-10-03,1134.222900390625,1150.3280952183331,1121.616672504595,1140.7896070773234,461834
2022-10-04,1165.6185302734375,1182.9220327625696,1150.4718658080242,1156.127904666491,586517
2022-10-06,1178.272705078125,1189.2013015073217,1166.4814201858755,1166.4814201858755,444453
2022-10-07,1187.523681640625,1189.9682777033806,1155.600697516962,1178.2727169422521,711813
2022-10-10,1174.0545654296875,1197.7332091078304,1136.9549849881519,1163.7970925595416,724263
2022-10-11,1150.6636962890625,1183.6890287391518,1141.6523937834493,1179.1354568529312,245949
2022-10-12,1157.9493408203125,1167.1043463427732,1147.3083861443718,1156.4633916668324,500287
2022-10-13,1140.0225830078125,1168.9737829054047,1133.1683528759131,1158.1410286318624,195280
2022-10-14,1136.6195068359375,1178.176818738485,1129.9089797967436,1150.3760638618242,185612
2022-10-17,1136.8592529296875,1152.6289458337988,1129.0942373265152,1129.0942373265152,206062
2022-10-18,1160.345947265625,1171.7058868467527,1139.8308852205269,1139.8308852205269,296193
2022-10-19,1166.6251220703125,1174.342275259513,1161.0650411028773,1163.4136788444728,363280
2022-10-20,1160.681640625,1169.549123735288,1133.1685236214655,1162.838595976151,143761
2022-10-21,1159.6749267578125,1180.2379697603242,1148.6504891319405,1160.9212143418345,256017
2022-10-24,1153.970947265625,1169.5009767563545,1138.6326003030083,1162.4070849039845,44334
2022-10-25,1174.0545654296875,1180.0461072983012,1136.092179554611,1146.685272387241,292659
2022-10-27,1198.2125244140625,1214.605359452089,1174.3421983652793,1175.4925275874104,1169791
2022-10-28,1239.2425537109375,1243.7482634558762,1201.3760087116843,1204.2999279825733,1089188
2022-10-31,1292.1600341796875,1296.042483473414,1246.2408294441668,1246.9118353895574,1622116
2022-11-01,1292.447509765625,1316.0303135835418,1278.834772637923,1292.2558272233284,926233
2022-11-02,1280.800048828125,1308.9841699173353,1273.7060394089615,1294.1731243036725,627644
2022-11-03,1275.863037109375,1280.4166093650654,1262.0584999192404,1274.0415848026362,408654
2022-11-04,1276.8216552734375,1294.0772971186523,1266.9475467419736,1280.9917453149021,485053
2022-11-07,1279.9371337890625,1322.9324138342147,1252.1363801650102,1294.1730135334708,754875
2022-11-09,1294.940185546875,1312.3875110543754,1275.0002846620303,1275.0002846620303,1189937
2022-11-10,1285.3536376953125,1312.0519268700464,1274.6167236439728,1299.1101954582277,816087
2022-11-11,1292.1119384765625,1302.6091901141363,1263.496357724664,1295.131699003051,763460
2022-11-14,1291.489013671875,1307.5943278620969,1276.4862838065649,1298.5830238990518,648024
2022-11-15,1315.982421875,1318.0913980696246,1277.9241899380243,1297.9598148539078,1085541
2022-11-16,1310.182373046875,1334.2444983749517,1303.7594870885207,1321.4944506996512,1447516
2022-11-17,1323.651611328125,1334.1967264645432,1297.1929822084849,1304.7183364241014,956978
2022-11-18,1294.0291748046875,1335.2989604608147,1290.0507677482904,1317.2763563852866,881986
2022-11-21,1267.4268798828125,1300.4043524008687,1263.4964515033873,1298.9663822360317,603719
2022-11-22,1275.048095703125,1290.5301463577848,1267.6185837457324,1273.8018081787702,683891
2022-11-23,1297.528564453125,1302.8011223434037,1278.9787705527006,1278.9787705527006,868985
2022-11-24,1320.5838623046875,1323.268002960882,1295.8027504801958,1302.896759754258,588224
2022-11-25,1322.213623046875,1333.8132261342494,1316.2220804374547,1323.1722698643823,550007
2022-11-28,1332.9024658203125,1350.9729336698344,1310.2784259041368,1318.1392824523841,588237
2022-11-29,1314.8800048828125,1337.3123647278735,1311.3809204523577,1334.7240650244255,410380
2022-11-30,1355.047119140625,1361.278322730589,1319.2895501923722,1319.2895501923722,835344
2022-12-01,1378.3902587890625,1380.2596902364296,1347.234238222738,1363.9147157150173,1054284
2022-12-02,1382.4644775390625,1384.7652531814167,1367.7012939414583,1367.7012939414583,418013
2022-12-05,1385.2445068359375,1394.8309740112727,1369.2351534620493,1385.2445068359375,474730
2022-12-06,1389.1270751953125,1395.3582788697968,1380.7389164027375,1386.5866379851002,523685
2022-12-07,1400.34326171875,1406.334803998909,1379.876176694189,1389.2229826512369,550453
2022-12-08,1408.2520751953125,1414.003955693047,1384.9569123705649,1405.3761349464453,480794
2022-12-09,1460.01904296875,1487.8197995321732,1412.278386612981,1421.6731718467868,3239055
2022-12-12,1420.7144775390625,1455.2737395404845,1405.4241087496403,1455.1777812480404,619176
2022-12-13,1431.7869873046875,1441.7568204928718,1418.7972762436657,1426.4664507098475,656285
2022-12-14,1432.84130859375,1438.9766708569475,1410.2651320780699,1438.9766708569475,453988
2022-12-15,1387.497314453125,1431.9785459113339,1383.8545271103822,1428.3836206914727,537409
2022-12-16,1365.8800048828125,1393.5369416063897,1360.3677857931684,1381.505877480067,570002
2022-12-19,1402.9794921875,1408.252049213145,1353.0340208581254,1375.6100811818212,400752
2022-12-20,1428.1917724609375,1431.211415677447,1390.2772520652727,1390.2772520652727,583277
2022-12-21,1394.8310546875,1439.4081296311213,1386.8263775375701,1432.1702996861893,421917
2022-12-22,1390.181640625,1414.05196866608,1368.0369235834432,1406.5744770312272,599231
2022-12-23,1330.649658203125,1393.345061566786,1319.1937594128442,1379.0133395703033,627352
2022-12-26,1323.84326171875,1348.4805548795025,1306.2042540824589,1308.5528919513943,393400
2022-12-27,1316.2698974609375,1340.5235887431288,1307.0189334069798,1334.915528955925,408515
2022-12-28,1330.6976318359375,1335.922327235597,1294.2211904277608,1322.0698104274197,519130
2022-12-29,1339.56494140625,1364.2022317832518,1316.605399774754,1332.4709324293851,536715
2022-12-30,1323.3160400390625,1349.7266886450634,1313.346090111129,1337.312259638704,280357
2023-01-02,1328.348876953125,1336.9766976018732,1303.759564699731,1323.2680024288281,458030
2023-01-03,1338.1270751953125,1347.9053424970093,1328.3489249159268,1335.0114731818803,362952
2023-01-04,1335.251220703125,1365.0651138666665,1321.973985443059,1342.5848923952171,620292
2023-01-05,1355.14306640625,1366.0716631156376,1335.4429452673382,1335.4429452673382,472768
2023-01-06,1372.158935546875,1375.0828548012507,1353.4653248300335,1359.3130463164823,392767
2023-01-09,1393.3929443359375,1399.5283064701875,1378.5818999924732,1383.566815901508,284204
2023-01-10,1388.839599609375,1403.6986255240913,1380.5952602482541,1396.7484359833368,303676
2023-01-11,1389.2230224609375,1400.5829635451885,1381.937330243947,1390.0378488299268,283386
2023-01-12,1419.564208984375,1430.0133653447206,1394.8310750710964,1395.7417427098121,670911
2023-01-13,1402.260498046875,1430.6364177237247,1396.4127764244442,1426.7059895527339,331675
2023-01-16,1393.5367431640625,1409.977556816434,1388.120366121078,1406.3346526931086,142151
2023-01-17,1421.8648681640625,1433.1769470635224,1388.1685272071418,1392.9137819955172,467862
2023-01-18,1426.4183349609375,1455.2257155997488,1420.8102750740554,1433.1768411209648,866712
2023-01-19,1398.809326171875,1426.4662594784043,1390.0376856476387,1426.4662594784043,616100
2023-01-20,1387.4014892578125,1405.2322951504286,1380.5471416880769,1396.7482949377322,514524
2023-01-23,1368.0367431640625,1396.652322146486,1363.2913720523577,1387.6889994096603,462438
2023-01-24,1350.8292236328125,1382.2249072893812,1346.6591333302206,1371.3442891823317,447318
2023-01-25,1326.76708984375,1356.1016567205158,1320.296224340538,1345.9400246680816,302117
2023-01-27,1324.9937744140625,1334.4844016856866,1302.2259116014313,1331.0331793888624,344156
2023-01-30,1332.710693359375,1349.7746526808844,1316.6054978305465,1326.7671301920057,617437
2023-01-31,1376.425048828125,1382.6562526957423,1335.0594182101736,1335.0594182101736,770920
2023-02-01,1367.509521484375,1407.1975183830193,1347.0902999067073,1392.9136591074637,508254
2023-02-02,1389.7022705078125,1405.3761213075659,1359.7924219964773,1366.0716049544892,502153
2023-02-03,1385.723876953125,1399.2407727219868,1359.217270914451,1393.8723743271144,293421
2023-02-06,1386.5867919921875,1401.8292999241294,1366.0717265192939,1382.3687225549627,284958
2023-02-07,1386.826416015625,1401.0622975849124,1373.6450225214119,1391.4758295891208,332075
2023-02-08,1413.3330078125,1418.7972477008009,1384.8611279661975,1393.872431187138,547138
2023-02-09,1513.0799560546875,1551.0903201222166,1476.2679003308872,1476.315879473556,4534071
2023-02-10,1534.601806640625,1543.4213101755608,1506.082065039555,1514.1825834921108,1124334
2023-02-13,1529.2813720703125,1547.5436411879314,1516.5793014356586,1542.3189456946254,519389
2023-02-14,1533.59521484375,1551.6178214520583,1519.4551745756173,1529.185462978151,742894
2023-02-15,1561.44384765625,1565.4701171314375,1526.2135801702852,1530.9108555505686,610762
2023-02-16,1576.302978515625,1597.5369114971188,1557.8010484846964,1572.084909195265,1233069
2023-02-17,1551.761474609375,1578.747404499242,1548.454190072841,1570.2634040175287,717223
2023-02-20,1547.2559814453125,1559.526707660993,1543.181732423539,1559.526707660993,365315
2023-02-21,1524.4141845703125,1554.01682827858,1521.3235829725727,1545.3243786486812,765337
2023-02-22,1525.3800048828125,1534.6519275297987,1511.8101959881856,1523.0137740990808,778980
2023-02-23,1542.0887451171875,1547.7871518473546,1519.4400159241875,1525.3798795675066,761827
2023-02-24,1517.5084228515625,1560.4395345099344,1506.884318237177,1549.8154298955492,688041
2023-02-27,1514.7557373046875,1530.836790896085,1497.0328239046887,1516.349376471201,446642
2023-02-28,1516.446044921875,1534.9416689167897,1503.600607278894,1515.914910427353,640541
2023-03-01,1547.73876953125,1555.8999658054197,1510.5544059574881,1517.3151993345357,651248
2023-03-02,1541.41259765625,1555.368877999633,1533.7343149644387,1555.368877999633,466385
2023-03-03,1545.082763671875,1552.5195893238702,1527.0218340033832,1545.3242205813408,431101
2023-03-06,1573.6712646484375,1585.8890080527374,1547.255901888237,1552.5196154435969,737814
2023-03-08,1611.96630859375,1620.6104186911866,1570.4840591960215,1573.6712196240746,1339514
2023-03-09,1627.51611328125,1636.1120027550758,1605.6884324559112,1617.809616353702,799916
2023-03-10,1623.5079345703125,1630.2205074501119,1587.7723116642148,1616.7471410475373,681029
2023-03-13,1611.096923828125,1638.961025260471,1593.615468630798,1627.4194331169058,639231
2023-03-14,1625.34326171875,1637.0780928668676,1600.4249756463107,1619.6448542168966,895074
2023-03-15,1639.5889892578125,1648.6194541735774,1623.0250215391547,1648.6194541735774,1146198
2023-03-16,1601.0523681640625,1641.8103636947603,1578.645214964376,1639.926929132136,655835
2023-03-17,1621.76953125,1638.4782789501749,1605.3504611071337,1608.972314815119,756814
2023-03-20,1596.320068359375,1614.7673538338786,1568.5525220080349,1593.6157036421237,488496
2023-03-21,1579.36962890625,1605.3504156828328,1558.4594371773712,1597.6720152998387,688444
2023-03-22,1557.49365234375,1588.9313896628662,1553.050868712037,1582.508612179523,368954
2023-03-23,1574.7818603515625,1597.4788083541762,1553.050739923528,1554.9823950726866,713358
2023-03-24,1566.7174072265625,1584.8748970165025,1559.5219202136618,1582.6535640740624,371397
2023-03-27,1531.3680419921875,1569.4698947387546,1526.9251405864381,1563.6749289735656,560710
2023-03-28,1557.15576171875,1560.5361587824905,1526.2492742788368,1538.1290025481107,300231
2023-03-29,1583.8125,1590.7181915028164,1554.5479919885518,1557.1556795691654,493564
2023-03-31,1573.9127197265625,1601.149130280104,1570.6772206688354,1588.786489162327,559036
2023-04-03,1550.394775390625,1584.391860200393,1540.0604670935934,1579.176485410566,444453
2023-04-05,1514.9490966796875,1550.3465878152392,1506.691222626888,1547.2559863129966,824057
2023-04-06,1524.124267578125,1530.981619851442,1499.4956641620902,1522.6755262007111,746042
2023-04-10,1525.23486328125,1541.364254565383,1514.2245232164682,1538.6598901887396,578155
2023-04-11,1523.49658203125,1539.1429430414146,1502.6829486953113,1534.893277736529,831554
2023-04-12,1506.2080078125,1548.4146230071735,1503.3588638062583,1526.007471845944,941159
2023-04-13,1495.777099609375,1516.156155507103,1480.1790787865357,1505.725170667497,647095
2023-04-17,1447.4376220703125,1487.374571564692,1441.9806723026527,1469.9896739749747,1045243
2023-04-18,1439.0830078125,1454.9708233902118,1430.3905601143038,1449.70711055474,1235433
2023-04-19,1449.755615234375,1458.3513868463624,1436.8135013763253,1439.0831727334105,510197
2023-04-20,1506.5946044921875,1510.5544743554137,1452.6048142139016,1452.6048142139016,1233088
2023-04-21,1491.7208251953125,1512.0032061141221,1486.89168688131,1506.6911539687196,355147
2023-04-24,1501.282470703125,1504.4214104568248,1484.283928232096,1491.7207537197717,282687
2023-04-25,1500.7513427734375,1515.8665698049176,1492.2037912383548,1501.28259516612,453954
2023-04-26,1512.003173828125,1513.5484744758319,1493.169534805673,1500.7512582169863,256650
2023-04-27,1512.87255859375,1535.6660691216898,1510.457989302678,1516.349514793115,701384
2023-04-28,1521.806396484375,1530.6919639160828,1509.2506367358524,1525.0418956090248,420097
2023-05-02,1545.517333984375,1550.6362676081587,1515.5284566643868,1522.2409115664207,367587
2023-05-03,1528.80859375,1564.5442164022827,1526.007670016396,1557.83164357016,1042002
2023-05-04,1552.0850830078125,1557.831710548878,1526.2975310906352,1534.7001847538359,747747
2023-05-05,1541.3642578125,1558.9906111396176,1533.7825348926654,1551.891802009567,434617
2023-05-08,1562.7091064453125,1572.8502965674854,1542.6681831086375,1545.3242090930162,769059
2023-05-09,1566.7174072265625,1578.1624417463531,1553.1474810544394,1573.381641851658,519553
2023-05-10,1584.295166015625,1598.9758152179875,1564.6405993504713,1569.4697370027877,670896
2023-05-11,1572.1741943359375,1592.9394874704087,1562.9504937143315,1584.8265121543752,394578
2023-05-12,1582.0740966796875,1587.8207242825906,1565.5101281963537,1572.3674812238792,326962
2023-05-15,1592.6981201171875,1599.4105750691872,1571.015218816081,1587.5791864552998,273516
2023-05-16,1592.8428955078125,1609.0688470069308,1577.727787272501,1601.342225892852,483520
2023-05-17,1591.1527099609375,1601.1973410699582,1574.2507261376902,1598.3481966707352,406198
2023-05-18,1587.868896484375,1622.5903511850038,1583.9572475853608,1598.396322896177,594239
2023-05-19,1583.66748046875,1589.9936984558703,1557.928269054307,1588.8347524867065,348650
2023-05-22,1609.60009765625,1613.8496449453685,1567.5382568516634,1587.627518886456,370747
2023-05-23,1627.1297607421875,1646.7361087864108,1612.4008893879395,1612.4492279289811,643307
2023-05-24,1540.7847900390625,1656.2977453650667,1502.8277188745199,1627.1296816244499,2437287
2023-05-25,1593.7606201171875,1605.5436710261442,1511.5203669854534,1521.1786440907917,2501705
2023-05-26,1675.7593994140625,1680.540199373414,1592.6015400569909,1593.6157063023752,2506445
2023-05-29,1684.4517822265625,1695.80025726285,1670.8818564065966,1695.80025726285,582128
2023-05-30,1695.365478515625,1713.3781870950186,1673.779254924277,1680.5400482217206,559849
2023-05-31,1699.760009765625,1707.5831897133826,1676.3869112032992,1695.02743096549,660502
2023-06-01,1690.87451171875,1711.253570561956,1685.3693409736925,1699.8567565121484,330554
2023-06-02,1693.3372802734375,1702.7057610583613,1679.0913228320953,1691.2607273039066,566594
2023-06-05,1713.1851806640625,1727.1413434374992,1694.979234633058,1695.0275731764636,754132
2023-06-06,1745.4920654296875,1752.3977568848677,1710.2876938398092,1715.5997460516578,906087
2023-06-07,1738.0068359375,1752.0113366994303,1728.976371094928,1749.1621923246594,373808
2023-06-08,1706.3760986328125,1736.5098758838092,1697.9251062099813,1733.1778174595058,570269
2023-06-09,1721.8775634765625,1726.8032608599995,1706.182864329069,1717.4346620141664,460201
2023-06-12,1728.5416259765625,1734.626387077421,1710.6738151965335,1724.0022833703767,436279
2023-06-13,1780.213623046875,1784.849643305928,1724.9683241041057,1734.5300422015946,1192944
2023-06-14,1791.9483642578125,1803.2002803205758,1776.6883576382452,1796.4394865539748,690383
2023-06-15,1767.7060546875,1791.6102890016734,1765.050028652592,1791.6102890016734,581128
2023-06-16,1780.3101806640625,1799.5783954062147,1765.5329702415459,1776.9780044830832,589884
2023-06-19,1812.03759765625,1828.0703133188947,1782.9178699705083,1784.5115091978753,720228
2023-06-20,1834.589599609375,1838.935823983285,1812.7135800142512,1820.6816580330865,643545
2023-06-21,1794.3145751953125,1842.7990739004374,1787.9400186708942,1841.8332462935714,605777
2023-06-22,1781.37255859375,1798.3711018195718,1761.7662099481936,1791.7068673898727,283690
2023-06-23,1783.593994140625,1792.0933251922277,1745.3472402061957,1790.306567499246,648800
2023-06-26,1806.9185791015625,1813.727710981377,1777.1228206075648,1795.2320884806038,392942
2023-06-27,1818.4603271484375,1825.4142389945785,1792.914115339581,1792.914115339581,470780
2023-06-28,1845.6966552734375,1863.0815531253068,1808.6571881521488,1816.7218255203225,608998
2023-06-30,1876.6995849609375,1885.2954741760443,1837.9699218017481,1845.6965425975516,1395387
2023-07-03,1825.365966796875,1886.7443626888992,1820.6817261539538,1880.4664828028087,573480
2023-07-04,1793.2039794921875,1864.0474159970656,1788.4714002966664,1829.7605334748398,721898
2023-07-05,1810.5888671875,1820.4886008161664,1789.3888790677565,1801.2686065817104,839386
2023-07-06,1850.52587890625,1854.389189718163,1805.1319768662743,1823.096348561891,823919
2023-07-07,1837.34228515625,1857.0935321847262,1828.3118198214315,1850.4775181795212,407591
2023-07-10,1828.6015625,1844.7308373212127,1822.1304464150921,1838.935871340099,403084
2023-07-11,1826.0421142578125,1862.0191950912595,1814.9350960139295,1831.160930187401,334485
2023-07-12,1836.4246826171875,1873.6572670823884,1830.0502438273165,1835.0725003529408,604091
2023-07-13,1827.68408203125,1856.272559271133,1815.7561331406632,1839.2257941487937,353278
2023-07-14,1852.8438720703125,1857.2866558837045,1827.9738089455047,1836.038446612024,324663
2023-07-17,1834.4930419921875,1867.6691978282618,1831.7404567994697,1856.32072306447,381853
2023-07-18,1847.9180908203125,1863.9508062384812,1832.0784937726864,1839.0807442386565,594389
2023-07-19,1874.67138671875,1879.5005247576958,1842.8474142016485,1862.3570847194383,562127
2023-07-20,1851.298583984375,1883.2191187552983,1831.5473367644136,1879.4041464968354,454525
2023-07-21,1819.2811279296875,1854.3889365603125,1799.3851035442838,1851.2983354922612,693371
2023-07-24,1837.1009521484375,1849.5601537876742,1818.6536655781672,1821.454589651933,464889
2023-07-25,1857.1416015625,1862.598551154213,1838.3079631142205,1856.3206716714533,313510
2023-07-26,1863.7540283203125,1881.2572616088319,1849.556985059904,1861.177139679223,388480
2023-07-27,1869.734375,1882.5700322850194,1859.5241553001072,1864.0943966375942,444377
2023-07-28,1901.0943603515625,1907.3176374793254,1856.3638734627023,1869.734399434916,1210189
2023-07-31,1913.8328857421875,1919.521413302727,1894.3361795297503,1908.8249920533199,526098
2023-08-01,1874.0615234375,1925.5016066354758,1870.1719159170693,1920.29928031718,789751
2023-08-02,1847.3690185546875,1873.7210840428058,1819.8499996658777,1873.7210840428058,868807
2023-08-03,1829.136474609375,1862.7815535397629,1823.2533961705076,1847.3203409999583,763718
2023-08-04,1746.5308837890625,1851.3071798117153,1696.8898421379135,1798.9433655861485,3490486
2023-08-07,1703.405029296875,1742.4469893444311,1693.9241107664657,1731.847784888103,1287836
2023-08-08,1685.755859375,1715.3168999857833,1673.503619543953,1711.4272925028224,1370375
2023-08-09,1700.341796875,1706.5165246850513,1677.3931376880682,1687.1171558775643,645904
2023-08-10,1715.9488525390625,1732.528231935075,1687.3602160049247,1699.758338900221,1420634
2023-08-11,1690.6177978515625,1754.6018857443737,1683.7624361710868,1745.4612848023442,2169143
2023-08-14,1693.8267822265625,1698.7373402785624,1654.0555233854802,1685.7557995054988,734195
2023-08-16,1682.1092529296875,1706.467965832439,1667.6691097430366,1691.6873870500322,968798
2023-08-17,1695.6744384765625,1715.3169088868838,1683.8110643711302,1689.062058240656,1013325
2023-08-18,1683.2276611328125,1700.779562618831,1674.767812222931,1695.09091663655,642655
2023-08-21,1703.7452392578125,1709.968634770929,1688.1382609545826,1696.792542365067,589097
2023-08-22,1704.8148193359375,1711.4271991769513,1693.5349819907317,1706.5651900883804,479017
2023-08-23,1689.74267578125,1712.1565862825757,1686.09616878221,1708.3156463908135,1003686
2023-08-24,1672.7742919921875,1707.488990754396,1665.7243785395247,1707.488990754396,895467
2023-08-25,1667.426025390625,1696.8411805258145,1659.8899112650804,1670.6349988859306,1216603
2023-08-28,1670.4891357421875,1693.8753286482759,1662.807137506993,1667.6204791086918,1199396
2023-08-29,1682.3038330078125,1690.0343800736212,1667.863570875181,1677.441823859154,1144087
2023-08-30,1683.56787109375,1698.7859833511702,1672.5311341522684,1691.0067687737178,1060606
2023-08-31,1660.6192626953125,1701.0711559968277,1643.359129822912,1686.825445125243,19211098
2023-09-01,1658.91748046875,1663.7794894970875,1625.758602635767,1649.2906788523635,881138
2023-09-04,1678.31689453125,1698.5429001182688,1654.590384790557,1662.8071327907483,772655
2023-09-05,1672.677001953125,1694.312942286954,1668.3497426655233,1682.2551360684965,555245
2023-09-06,1698.10546875,1702.1895092092727,1674.5732717805927,1677.3445934280564,653379
2023-09-07,1691.638916015625,1716.2892793757276,1688.4786099771145,1711.4272700857114,611119
2023-09-08,1706.905517578125,1714.1499823858942,1689.4509523223821,1702.1893924732196,1105103
