Price,Close,High,Low,Open,Volume
2022-06-17,673.005126953125,702.2937523688337,659.3598383545099,684.2137568734161,92004
2022-06-20,671.2993774414062,677.391023334704,658.1414223118832,669.5937165912829,38179
2022-06-21,663.745849609375,679.681574185558,659.3598638190047,670.5684941721732,23519
2022-06-22,667.2545776367188,670.7634017686926,657.8978322622611,667.2545776367188,286739
2022-06-23,678.4631958007812,680.80241184887,661.2117005288848,670.763390329232,42463
2022-06-24,696.3482055664062,698.78486381285,678.3656558099069,682.0693644467559,27431
2022-06-27,695.568603515625,710.5296638632033,687.381406638579,710.432221312489,35021
2022-06-28,700.97802734375,705.6564004211698,685.2371874338862,699.2236448758102,55372
2022-06-29,694.3989868164062,704.6329530409075,684.2137418666555,700.783020515848,58527
2022-06-30,706.5335083007812,736.4556264903345,693.9603268971796,693.9603268971796,293707
2022-07-01,723.0054321289062,732.9470125479166,700.2470613193589,705.656432293473,46481
2022-07-04,724.7108764648438,730.9974665751351,719.3015071099329,729.9740820196752,66322
2022-07-05,713.6484985351562,728.3171696801489,710.0909536030539,728.3171696801489,23292
2022-07-06,726.8065795898438,730.9976207175433,707.1183651074368,711.5043508317422,53095
2022-07-07,739.8182983398438,767.2550989394863,728.0736153711622,728.0736153711622,528460
2022-07-08,758.9215698242188,764.135994460314,739.7694130043092,743.6680660372699,72695
2022-07-11,773.0543212890625,776.2219774283226,751.416781301601,758.2881465674797,44009
2022-07-12,751.3193969726562,776.7094308268809,750.4909567250158,776.7094308268809,69862
2022-07-13,769.05810546875,774.8573643069061,752.440107226329,755.0717101726644,95151
2022-07-14,766.3291015625,774.3213533747935,756.6311887928337,771.933416136725,53825
2022-07-15,780.0231323242188,781.6800720554999,755.3641594052523,769.9353896037845,66191
2022-07-18,779.2921752929688,798.1031686016257,774.8574683467193,783.9218268334051,53279
2022-07-19,780.3643798828125,789.380017544472,755.9490108405149,783.1421471506383,99531
2022-07-20,773.9315185546875,797.2747206222426,771.0562494126422,784.50665292611,46194
2022-07-21,787.3818359375,796.2025876574522,769.0094538953176,777.7814248522984,72472
2022-07-22,799.4675903320312,803.6099094529226,780.7053213726998,789.4285700073814,51889
2022-07-25,798.5903930664062,807.898475662005,792.986078796612,799.2239480402228,105554
2022-07-26,799.17529296875,806.3877666723325,792.401370218581,799.2727355164564,40379
2022-07-27,784.9938354492188,803.4149358874153,779.7306299018906,803.4149358874153,64724
2022-07-28,783.2394409179688,796.6898426814832,776.8066866309458,789.0874209929822,58688
2022-07-29,808.3370971679688,828.4639209247524,774.9548744718832,789.4773834694699,206229
2022-08-01,834.4581909179688,842.8889946168985,809.7504351563318,823.5906689464341,155990
2022-08-02,821.8849487304688,851.0761307610087,814.4775303553712,837.187176691149,130978
2022-08-03,821.7874145507812,846.0077746256198,818.6684799816046,824.5651812595328,152724
2022-08-04,808.8731689453125,833.4346387151841,799.2239776151972,826.1246633101671,70412
2022-08-05,822.22607421875,838.8928551420106,782.2648722052554,811.845944023121,115339
2022-08-08,806.5826416015625,838.015534569181,794.8866814275649,834.5554915821193,120239
2022-08-10,789.7697143554688,810.919921316395,786.5533371422244,810.578812933449,87064
2022-08-11,786.8457641601562,800.1499435894791,779.8281756643457,798.2493380297567,87406
2022-08-12,798.2980346679688,818.7659657806969,780.8028149857713,787.5280161468748,112876
2022-08-16,814.2338256835938,823.8342363489551,798.2980434487328,798.2980434487328,54644
2022-08-17,822.079833984375,828.4638671807866,801.1732927324783,814.2338057282326,70824
2022-08-18,820.8128051757812,837.1384171072897,814.7698802048793,817.7425916737657,467258
2022-08-19,819.2532348632812,843.0837647353378,810.140156693136,826.5144884341809,111561
2022-08-22,819.3020629882812,832.3625768657437,807.0700487271698,832.3625768657437,84118
2022-08-23,834.360595703125,841.134518263597,806.1928590002839,811.407284419982,107123
2022-08-24,823.7855834960938,842.3529108540828,812.0409004840448,836.2612641166364,186406
2022-08-25,814.7699584960938,837.9182164441896,810.8225832490083,831.9727334463829,86786
2022-08-26,824.5652465820312,831.9239434451525,819.0096532356821,819.0096532356821,229264
2022-08-29,812.7230834960938,823.2982174853278,809.4092635021112,813.8439702446193,139019
2022-08-30,813.9901123046875,829.7308895545423,811.9920048664386,816.9628235943368,233197
2022-09-01,817.7913208007812,833.3372140602364,813.2591716456235,813.9901692018167,145897
2022-09-02,820.7640380859375,828.4639028609623,814.769893776125,822.1285906626138,119537
2022-09-05,821.3001098632812,827.3917559060317,814.8672959488982,824.857595459009,32789
2022-09-06,817.9862670898438,834.3606004850484,814.8186110063859,823.5905816990385,210329
2022-09-07,815.6958618164062,827.4892657184301,808.288383932988,816.7192465370388,32495
2022-09-08,834.6528930664062,856.7290406044344,819.6918352085659,819.6918352085659,412803
2022-09-09,856.77783203125,873.2983882149829,839.0877273828575,839.0877273828575,211152
2022-09-12,861.5050048828125,872.3237448502667,855.754467015122,861.3100603046524,119948
2022-09-13,854.3411254882812,881.4855347782336,851.1247484140642,866.0858066548235,114667
2022-09-14,848.3471069335938,857.508907845933,824.6627370537072,846.0078908132696,396877
2022-09-15,882.5089721679688,901.2712422935437,849.9064701039637,852.830460253404,592354
2022-09-16,879.5363159179688,892.9866595513499,877.1970998561914,884.214688552788,214919
2022-09-19,861.407470703125,897.3238514222088,848.9317915199805,884.1171152260627,168283
2022-09-20,888.3082275390625,910.8229278015865,869.204789614779,873.298387704892,264599
2022-09-21,891.9144287109375,900.0041822966808,876.3685955047664,889.8676594234189,176113
2022-09-22,898.8345947265625,902.5383037296505,880.8520431918699,893.7663331750426,173177
2022-09-23,880.2672119140625,904.6825164780012,870.8616869666647,894.740938595857,111417
2022-09-26,854.5360717773438,880.267207400519,850.1013655381212,880.267207400519,50324
2022-09-27,851.5147094726562,871.8851389893432,840.4035228353845,856.8265774507653,84501
2022-09-28,850.29638671875,863.0644536549102,838.2105365818438,843.7661299429819,78301
2022-09-29,874.224365234375,883.0450572751938,857.7038083909167,857.7038083909167,329741
2022-09-30,885.9690551757812,895.1309151854141,871.6414909006043,878.6103581994059,180334
2022-10-03,890.35498046875,901.27122201209,883.0937265299616,890.647367579368,94258
2022-10-04,906.7293090820312,909.0685249342271,887.3822652418697,894.6922404190689,155180
2022-10-06,906.0958862304688,921.056946163665,901.5636774617884,901.5636774617884,181406
2022-10-07,908.1426391601562,912.2362374109728,894.7410171709402,907.4116415971081,80036
2022-10-10,905.9984130859375,911.3103408743428,892.5480691504592,901.3200403460412,57699
2022-10-11,909.2147827148438,920.0823040636323,899.8580373164708,905.4623521982144,151941
2022-10-12,905.8034057617188,921.0569117464521,900.1990912193462,906.5831840716438,122797
2022-10-13,892.35302734375,910.238135692858,884.0196675135569,906.5343673339006,72708
2022-10-14,898.103515625,906.2419304383567,886.9923301359927,898.8832343724137,66602
2022-10-17,899.9554443359375,916.7683883173825,889.4778125793848,892.7916920002068,92920
2022-10-18,893.8150634765625,911.4077260355045,888.6006380563614,901.5636494424906,110554
2022-10-19,879.438720703125,901.5635904419878,869.7408085622465,894.7409470548592,48914
2022-10-20,860.9689331054688,886.9437377934867,852.1482407976873,881.0957571047384,237458
2022-10-21,881.1931762695312,890.6474233631975,862.577128699864,862.577128699864,52576
2022-10-24,877.4894409179688,904.4876288048248,872.3724581041483,904.4876288048248,10857
2022-10-25,877.2457275390625,891.037237599796,867.4990941360649,882.0703229712923,81408
2022-10-27,883.38623046875,885.9691125130458,869.3998331811187,872.3238236514587,81922
2022-10-28,889.7213745117188,894.7409143298663,883.19117795672,885.3353896375528,45877
2022-10-31,912.7235107421875,919.1075438200739,882.1190575978616,893.6200732898047,127465
2022-11-01,926.9536743164062,935.6769242054439,907.9477367934832,916.4273208168423,196236
2022-11-02,920.1797485351562,932.7042096859227,911.4077773975905,930.8036040417028,152305
2022-11-03,923.8834838867188,943.4741949238378,912.0412994834517,913.5520158936923,198297
2022-11-04,944.4000854492188,959.0687572884556,923.9808759242437,925.9302026667,208600
2022-11-07,978.4158325195312,984.4100362386558,946.5443868580384,948.3474903566457,538433
2022-11-09,929.4877319335938,978.4157847447831,914.3316691781914,973.6886912703441,246401
2022-11-10,930.2673950195312,945.9107290268671,919.0100458453958,929.4876762802631,282452
2022-11-11,936.115478515625,945.6184467071231,918.9126456350097,935.6768680859631,186809
2022-11-14,904.780029296875,940.5501882503607,896.690334912261,940.5501882503607,253772
2022-11-15,902.538330078125,916.0861754590247,899.1757293696119,904.7800440542223,135088
2022-11-16,891.6707763671875,914.2342575860459,884.7994113822243,903.5129603222438,62706
2022-11-17,888.3072509765625,900.1729578345297,885.3653490891048,897.280075674567,55427
2022-11-18,889.1408081054688,899.2413257479297,871.8325950699345,892.3768881468005,63737
2022-11-21,879.6776123046875,892.3768330533833,876.1473542690298,882.5704942286209,111800
2022-11-22,880.462158203125,889.238843927936,861.290776666016,883.9924762954655,150612
2022-11-23,885.1201782226562,894.3381612823956,873.1074123501679,873.7448483581298,113508
2022-11-24,891.78857421875,897.7213978861,884.0905614873333,885.1202152059396,72228
2022-11-25,885.9046630859375,896.8877145596567,880.6582359637093,892.1316642261162,38660
2022-11-28,910.2244262695312,921.7958946789141,877.9125262886148,882.7176564893693,82846
2022-11-29,900.8594360351562,916.9417975089307,892.4749675643798,909.0477058847682,68247
2022-11-30,897.8193359375,906.1057041855831,890.4645818450846,899.3883860557672,134855
2022-12-01,896.789794921875,920.8153279733632,892.8182391839937,898.2607459250273,120015
2022-12-02,892.3768920898438,906.1057673527645,884.6298599645087,893.3575260371953,54420
2022-12-05,907.3805541992188,909.0966635592071,889.7291436393384,891.396233273956,57167
2022-12-06,910.9598388671875,919.7365239103431,897.279984509771,906.1056892754409,95656
2022-12-07,906.8902587890625,913.7056766655954,898.2606920586911,907.0863975483508,68476
2022-12-08,902.2322387695312,907.5767056790592,896.8877718600033,902.4283775269089,159802
2022-12-09,910.61669921875,916.8927806963267,896.7897839003109,902.2322905744561,109331
2022-12-12,912.7741088867188,916.402466632136,901.5458376941115,915.1766741406537,54628
2022-12-13,902.6735229492188,917.3340120171761,900.2219381503344,912.7740403499934,135990
2022-12-14,950.8717041015625,958.6676958800322,902.2322257764843,902.2322257764843,552645
2022-12-15,954.8922729492188,980.5848934448998,939.0550113102668,950.8716978464797,277185
2022-12-16,964.649658203125,967.8367186384768,933.4164300247879,954.8923381304181,88194
2022-12-19,942.1441040039062,969.7489747083299,934.7403293648774,969.7489747083299,74856
2022-12-20,941.5066528320312,955.137488987798,927.7287574923132,927.7287574923132,69147
2022-12-21,922.13916015625,946.0666537545303,901.1536284181299,941.4576619729169,137781
2022-12-22,923.6099853515625,931.111858388843,912.5288346051883,921.7958366356107,58428
2022-12-23,905.7134399414062,919.58943347333,897.2800123999968,912.0385405240348,129655
2022-12-26,908.7044677734375,919.8346390919808,892.4259083978752,892.4259083978752,39013
2022-12-27,914.9805297851562,924.1985132060838,903.1639022100411,903.1639022100411,38351
2022-12-28,941.261474609375,947.2923973536615,914.9804966741264,917.6282203143776,67840
2022-12-29,940.9182739257812,975.7307791101119,935.5247872070821,941.4085909002084,59921
2022-12-30,952.8819580078125,960.040573397554,936.7995383528478,936.7995383528478,43863
2023-01-02,951.2149047851562,959.8934910576598,945.5762597310174,957.6380450066333,27181
2023-01-03,941.5557250976562,956.21615498662,936.7015750020211,950.2343117435286,28704
2023-01-04,943.614990234375,955.9219339690633,935.917037897805,935.917037897805,62168
2023-01-05,985.1448364257812,1010.0529625503194,946.4588752086767,948.3220437908138,1016320
2023-01-06,971.9063110351562,1000.2466569225545,957.0987619180521,992.4015851035541,733214
2023-01-09,981.810791015625,992.4016264418046,962.9826058951109,972.7889460773421,75268
2023-01-10,978.5255126953125,985.4390295694469,966.9050249272514,975.7797497472836,58494
2023-01-11,962.14892578125,983.3796127199349,959.6973411564729,976.9074532517797,42192
2023-01-12,944.5465698242188,966.3656737613475,936.9956769405165,962.0018410032933,34082
2023-01-13,957.5890502929688,972.2495397872846,939.0060250063623,948.1749883327295,40311
2023-01-16,949.008544921875,969.6508784646583,946.360821175178,955.8239631309,35511
2023-01-17,943.2227783203125,953.1762372493091,940.4279953930941,945.3801850666093,463635
2023-01-18,974.8482055664062,988.4790416896958,946.4589000194435,980.6339699302538,533383
2023-01-19,978.9178466796875,999.266001268822,953.1762053319873,968.0328337082044,435693
2023-01-20,972.2005615234375,989.4106760754698,965.9734997757132,980.5849701664124,62583
2023-01-23,963.76708984375,977.2998271659959,954.5491660923766,975.7308366964877,61829
2023-01-24,963.2276000976562,981.5654650810877,954.1567369763497,966.9049770387264,50384
2023-01-25,974.9952392578125,978.1332796575332,953.1761353367802,968.2779210930438,48161
2023-01-27,978.966796875,983.869966307263,955.1864251285244,974.9952416054954,75594
2023-01-30,968.62109375,998.2852679701341,954.4019028015059,979.6532246583143,85426
2023-01-31,966.0715942382812,994.6570389883808,959.305195800702,973.4263491255854,100798
2023-02-01,961.5606689453125,994.3628886326712,947.7337533109112,970.8276723336731,100227
2023-02-02,959.844482421875,975.7307641198831,951.2639355012228,951.2639355012228,48972
2023-02-03,951.116943359375,969.8470288736116,943.3699107951611,959.8445500733449,98373
2023-02-06,954.6471557617188,962.9825443841888,945.3801529108139,947.7336983454759,165290
2023-02-07,951.0187377929688,970.0430592650713,945.3800929062492,954.6470951689648,203585
2023-02-08,963.76708984375,983.1346114766702,946.6550144556791,957.0987905686151,132664
2023-02-09,961.7567138671875,977.1036586058161,956.7064252545905,967.9346955721776,44720
2023-02-10,980.97705078125,985.5370221383703,962.6392456150186,965.826305636859,83930
2023-02-13,1000.1484985351562,1013.7793331410418,973.7204040169199,985.8802279785174,170497
2023-02-14,979.8004760742188,1005.4440788807907,976.2211380657168,1005.4440788807907,42388
2023-02-15,970.9255981445312,986.9589982833667,955.9709312050219,983.526779641512,61783
2023-02-16,978.8687744140625,994.4117978427996,965.139899765487,973.9165851721693,57929
2023-02-17,974.9952392578125,995.1962733288372,971.023683997871,981.614517975429,52746
2023-02-20,971.4158935546875,980.1435589917184,967.4933580509687,979.898400522736,29018
2023-02-21,956.4613037109375,974.7501509061188,951.3129754491094,974.7501509061188,38237
2023-02-22,960.6289672851562,968.6211577009908,952.2935789374383,952.2935789374383,58553
2023-02-23,971.3179931640625,975.7308462374984,959.0600679600738,965.7283673004135,75082
2023-02-24,958.4225463867188,976.2210761359809,953.2742182604366,976.2210761359809,539401
2023-02-27,963.472900390625,979.0159252750054,953.2252631690211,953.2252631690211,186302
2023-02-28,964.4534301757812,982.5461374049183,956.2160815639837,968.3269460093426,114679
2023-03-01,969.4546508789062,977.5448805645894,961.0212232690272,962.1979959212099,221227
2023-03-02,969.356689453125,974.5050178493101,966.0225099790982,969.4547289098883,39530
2023-03-03,978.6726684570312,985.5371060113391,967.9837346097794,972.7888648390531,164471
2023-03-06,972.2985229492188,988.4789824839258,968.9153239849694,980.633911194371,34189
2023-03-08,973.0340576171875,977.7410887068377,966.4637980415844,973.7695330953562,35537
2023-03-09,969.7489013671875,975.9268830539389,961.7567110278902,975.2404273436011,32552
2023-03-10,962.0509643554688,974.0147110095279,945.3311667890107,974.0147110095279,119001
2023-03-13,958.9619140625,970.4843623792242,949.7439314678633,961.3644192332598,359512
2023-03-14,943.3698120117188,961.0212222156803,937.584048059163,953.2251707383019,273867
2023-03-15,941.4085083007812,959.2560565746118,935.5247051239013,946.3116776148478,262338
2023-03-16,962.14892578125,972.7887791115262,933.6614645588287,941.4084959143802,354905
2023-03-17,957.0986938476562,969.8469346468567,949.2536225866099,965.9243990163335,64551
2023-03-20,950.773681640625,961.9039134397692,943.9582633777995,957.098782904012,150038
2023-03-21,960.9722900390625,966.9051137052652,951.2149698723198,951.2149698723198,130521
2023-03-22,967.836669921875,972.7888593015208,956.1180824788133,965.7282830295097,36821
2023-03-23,963.6689453125,977.2016811592295,960.0405879125797,970.8275608104739,85133
2023-03-24,965.43408203125,974.6029851260434,961.0212294470543,965.9734187098007,47682
2023-03-27,962.2960815429688,968.8663409675277,953.2742372475407,965.4341221483106,91919
2023-03-28,953.9116821289062,966.9050820653832,946.3607886857582,966.9050820653832,80934
2023-03-29,952.146484375,958.7167433872983,944.2033139799017,948.2729685514468,137685
2023-03-31,959.0599365234375,967.4443442432747,952.146479626489,952.146479626489,122818
2023-04-03,973.1320190429688,986.5667153375595,953.8135792479607,959.0599466302946,355041
2023-04-05,975.3875122070312,986.5176827983403,969.1604511601863,977.6919778826493,61270
2023-04-06,976.3191528320312,980.5849464969971,971.9062999840202,979.5552928030905,118345
2023-04-10,977.8391723632812,983.6248767870397,972.7888835527717,972.7888835527717,96376
2023-04-11,977.3978881835938,982.6442559727845,962.737398386754,977.839185439962,279551
2023-04-12,990.5873413085938,996.0788671146586,972.9849511300321,976.0248922274711,137568
2023-04-13,975.9268798828125,998.1872816259558,971.8082054873131,990.4402497902989,88987
2023-04-17,996.6182250976562,1007.1110198456446,970.9256048310626,978.6726366172866,199258
2023-04-18,1038.393310546875,1049.278323418651,998.3343778951256,1001.8156164367732,529944
2023-04-19,1005.64013671875,1047.317080463798,1001.2272838516272,1044.3260989713413,166165
2023-04-20,1006.3755493164062,1018.6825527593802,993.2841105698451,1011.0335603851058,96626
2023-04-21,989.8519287109375,1009.6117266576537,985.5861351353406,1005.1497943222915,64589
2023-04-24,981.3203125,1005.6400201787458,975.2893903392418,999.2659001093534,68897
2023-04-25,1004.9046020507812,1010.0529300925149,978.2313476544083,984.7525871151953,70753
2023-04-26,1001.9136352539062,1014.9069741562738,993.28406918314,1010.15092383608,45863
2023-04-27,1001.3252563476562,1006.62070337535,992.9898681560435,1000.2465829935285,18434
2023-04-28,1025.841064453125,1031.6268282103904,986.5176703228638,1005.1497137981464,71302
2023-05-02,1036.383056640625,1039.4720777941986,1017.8981290097908,1032.5096000823094,62395
2023-05-03,1023.242431640625,1045.3557747584155,1008.483962741966,1036.333990438514,63599
2023-05-04,1024.0269775390625,1039.3248428480888,1015.9367476470852,1027.7043547626886,72561
2023-05-05,1044.5712890625,1068.8910601483958,1019.908439724115,1029.66570014295,364882
2023-05-08,1056.92724609375,1059.0845927520274,1037.7067262380374,1050.0137293418827,79979
2023-05-09,1033.8333740234375,1061.291125479597,1018.8787058196363,1058.447262994664,213998
2023-05-10,1039.3739013671875,1051.7298646469571,1031.1365526119118,1040.4525747230039,98647
2023-05-11,1043.7376708984375,1063.9877849401691,1031.8229450336567,1044.8654238283411,143713
2023-05-12,1057.956787109375,1065.9489767919872,1043.3453190520192,1047.8563304502004,227766
2023-05-15,1050.4061279296875,1066.439469810405,1038.0501635310748,1065.949152812791,73402
2023-05-16,1048.3505859375,1064.036458973813,1036.549266020755,1057.4474367066575,79776
2023-05-17,1061.6270751953125,1079.2307348197924,1043.4333735824239,1043.4333735824239,168654
2023-05-18,1060.54541015625,1072.8875530711919,1042.5483475163003,1054.2513482464221,108665
2023-05-19,1055.2347412109375,1070.969835208491,1045.8428089614515,1060.151958085173,95054
2023-05-22,1053.6119384765625,1069.986293167697,1048.0063597765336,1048.6456219210845,60098
2023-05-23,1041.56494140625,1058.234380033669,1031.6321864993758,1057.0050757122922,99343
2023-05-24,1060.152099609375,1066.9869839572839,1041.761754064425,1043.2369193236218,61356
2023-05-25,1054.2513427734375,1069.0029940249315,1040.679775602365,1060.1520032740352,180860
2023-05-26,1052.284423828125,1061.037093980095,1044.2693362162213,1054.2513106016354,182855
2023-05-29,1063.00390625,1070.625591963166,1051.3009067580017,1056.9064856499274,67875
2023-05-30,1079.3782958984375,1081.5910434340642,1052.2843836091793,1062.2171374259233,80349
2023-05-31,1109.6683349609375,1121.1254745661329,1068.4129324033984,1068.4129324033984,292562
2023-06-01,1116.9459228515625,1128.993105378467,1093.5891404014417,1107.357349003618,116272
2023-06-02,1092.4580078125,1152.5955919303153,1080.3617267867999,1121.8629876232997,218345
2023-06-05,1114.3397216796875,1125.7476414082537,1092.556425790019,1092.556425790019,163928
2023-06-06,1120.9779052734375,1125.9934424684363,1106.3737951868195,1119.9453617608071,96011
2023-06-07,1126.0426025390625,1144.7772458237073,1123.0430523903349,1125.9442822168098,52181
2023-06-08,1125.206787109375,1137.8440107557155,1113.307146011061,1127.0261333846588,62300
2023-06-09,1126.1900634765625,1152.595490769762,1121.1253067214407,1126.042522978991,140185
2023-06-12,1136.2213134765625,1145.1215243077474,1121.4205622671159,1132.1399993376892,93217
2023-06-13,1138.5814208984375,1152.1037655646899,1126.04251948064,1143.6952777707122,73928
2023-06-14,1135.8277587890625,1149.6451847780706,1130.9597626131576,1139.7124317423572,153841
2023-06-15,1162.03662109375,1167.7406404587393,1137.2046768750079,1139.8108257236536,171400
2023-06-16,1173.73974609375,1191.9334497407835,1156.1360845010952,1165.4296970422367,110765
2023-06-19,1171.4285888671875,1187.999585566609,1165.3803881592978,1172.2644917180446,91867
2023-06-20,1165.478759765625,1179.1486471578712,1153.8741995712658,1173.6904882193026,49016
2023-06-21,1154.9066162109375,1178.1158540984902,1143.3020572917767,1169.8550264116823,59537
2023-06-22,1147.5802001953125,1169.314276702815,1141.7778597577528,1159.2339812139976,39603
2023-06-23,1142.31884765625,1155.5461147371561,1135.8772446990768,1147.580246381585,49031
2023-06-26,1165.3311767578125,1168.2815068766636,1130.1239760357341,1136.9097593189395,108470
2023-06-27,1171.477783203125,1179.1486900908046,1156.7753517258625,1167.2981485635205,235773
2023-06-28,1193.7528076171875,1195.9164552364552,1170.8386472647212,1175.1166022618143,291712
2023-06-30,1196.80126953125,1214.3558283819941,1180.131953704861,1193.7526193273584,85600
2023-07-03,1189.622314453125,1222.420127326907,1180.3287024370643,1202.751259630577,70973
2023-07-04,1214.1099853515625,1217.5028167484952,1185.147507867061,1185.147507867061,182495
2023-07-05,1209.5369873046875,1224.386957721828,1192.9659910433597,1219.46974102415,92442
2023-07-06,1221.3875732421875,1235.0083613822994,1202.308865905865,1202.308865905865,59441
2023-07-07,1233.8280029296875,1243.85919712947,1221.3874205420423,1221.3874205420423,150006
2023-07-10,1228.8616943359375,1245.2851503724876,1214.552545476819,1234.1721924225187,72724
2023-07-11,1219.4205322265625,1234.221402644504,1206.2424873930943,1231.2710725983418,80874
2023-07-12,1211.6513671875,1238.056795813225,1198.227342117112,1221.7316610241705,43706
2023-07-13,1206.7342529296875,1241.1055511971058,1195.9163757005526,1213.9625377956704,54374
2023-07-14,1221.534912109375,1238.0568077474584,1206.7341623141062,1206.7341623141062,117241
2023-07-17,1219.66650390625,1236.0900813519922,1207.0784999281773,1227.5832716026173,69460
2023-07-18,1238.10595703125,1243.0723939667137,1215.093478688661,1215.5359801763118,74790
2023-07-19,1219.6173095703125,1248.9730699204051,1203.7346752618707,1243.9575327833284,92952
2023-07-20,1210.1761474609375,1219.9121396621554,1199.8990933996593,1219.9121396621554,35859
2023-07-21,1209.7337646484375,1237.1718609317336,1201.079534312169,1213.9133993137473,74608
2023-07-24,1178.4600830078125,1218.4861748729738,1153.7755616340417,1211.1103505698686,67734
2023-07-25,1200.341796875,1208.6518449413556,1166.363782018265,1166.363782018265,71708
2023-07-26,1189.4747314453125,1206.3408089022762,1172.264472825806,1199.8008866170162,77755
2023-07-27,1197.9814453125,1207.6191173446684,1185.0491422810808,1191.9332451822988,27264
2023-07-28,1220.20751953125,1234.2708095652956,1170.8387039761233,1185.049414495391,687679
2023-07-31,1246.022705078125,1254.3819734231636,1209.7336220174627,1226.3046181974867,268847
2023-08-01,1233.6805419921875,1254.3328536747972,1223.0102049660215,1252.6118277012463,55966
2023-08-02,1231.81201171875,1248.923829909023,1221.1907755565064,1233.680458037772,60895
2023-08-03,1202.2103271484375,1238.253551493606,1196.4081071720498,1231.8120693022415,45829
2023-08-04,1211.8973388671875,1217.5029181767372,1201.7678239192028,1215.24095035752,248436
2023-08-07,1179.8370361328125,1238.2535999431614,1175.2149000268826,1225.4197351983573,111775
2023-08-08,1172.70703125,1197.8340580741256,1166.4130895458193,1185.7376562659952,47216
2023-08-09,1165.773681640625,1193.8018149648,1149.3010067922064,1170.3467168770464,66402
2023-08-10,1187.9012451171875,1191.8841186505933,1167.3472551158313,1167.8389767902695,108289
2023-08-11,1184.50830078125,1197.834006259746,1172.2644790325264,1190.0156796080412,66644
2023-08-14,1177.4276123046875,1187.9504086797783,1155.939397994338,1186.9669652783964,41478
2023-08-16,1175.7064208984375,1203.734553893507,1166.7571112151202,1177.3782264258211,49025
2023-08-17,1212.388916015625,1224.3376557534577,1175.7556540649043,1181.9021745264347,202950
2023-08-18,1219.7156982421875,1224.387054474117,1198.866745816222,1212.389092803386,82045
2023-08-21,1246.5635986328125,1260.7250860645565,1216.5193579018026,1222.5675581857765,266059
2023-08-22,1245.2852783203125,1254.3821303040936,1229.3535423251742,1248.9731912867103,129370
2023-08-23,1231.1727294921875,1253.841026231213,1228.3207198238224,1239.1385964595806,31981
2023-08-24,1212.6839599609375,1243.9575062291688,1204.9147335560135,1239.1386098476917,43618
2023-08-25,1209.48779296875,1218.0929223736064,1196.4080683029113,1211.602220203791,34476
2023-08-28,1218.1422119140625,1225.0263158298817,1200.7844116021836,1209.487861828763,52558
2023-08-29,1201.1285400390625,1233.188770000635,1198.3749706232084,1219.4697829620084,26588
2023-08-30,1233.041259765625,1241.5971684712392,1198.3748833786062,1205.7014879570213,279416
2023-08-31,1251.530029296875,1253.8903174336572,1228.1732488740913,1232.2545629367628,289947
2023-09-01,1253.103515625,1254.3820400477246,1229.4517741985294,1252.4643734628794,38984
2023-09-04,1269.28125,1318.5025202094864,1241.6956145716142,1253.103534017765,127090
2023-09-05,1263.478759765625,1297.9484949071577,1250.0056347876214,1271.5921668627773,69062
2023-09-06,1275.2801513671875,1287.1306916359465,1259.790918759489,1286.3438889441152,56166
2023-09-07,1257.4306640625,1298.0960232466077,1250.9891820431824,1277.1487515752744,59867
2023-09-08,1251.530029296875,1281.9184539409978,1244.1051037604402,1262.7413079096596,94342
2023-09-11,1258.020751953125,1274.6901896483523,1253.890337683981,1255.8080042983886,54032
2023-09-12,1256.1029052734375,1266.4782796980094,1225.3703033632437,1260.774260763787,78174
2023-09-13,1230.9759521484375,1258.6108054017925,1218.5845903612733,1254.38195111804,56549
2023-09-14,1215.044189453125,1247.6453586514544,1204.96389569198,1236.1390000848046,54849
2023-09-15,1219.0272216796875,1242.7772819420945,1194.8836400281496,1217.256975674767,89332
2023-09-18,1221.0433349609375,1226.993215714023,1200.1943823281065,1217.502962633565,32682
2023-09-20,1196.948974609375,1219.715714023082,1190.999213887591,1213.7658332520512,43991
2023-09-21,1181.459716796875,1212.634944928784,1165.8229425653365,1195.8671867657022,45117
2023-09-22,1207.324462890625,1213.569305240805,1174.3791049282531,1180.1322255178006,48894
2023-09-25,1206.930908203125,1212.5857077322903,1190.949953012006,1212.5857077322903,56096
2023-09-26,1225.6656494140625,1234.1723394230128,1190.4583250323956,1209.6354727714554,68016
2023-09-27,1216.02783203125,1229.500959344205,1200.8827788153496,1225.3705448531641,43710
2023-09-28,1227.9765625,1234.2214037601743,1208.7501969954355,1210.6187633695415,31911
2023-09-29,1239.335205078125,1244.0557809623388,1218.4862550295159,1227.97650693366,47049
2023-10-03,1266.28173828125,1268.6420265264974,1232.451260230694,1241.1056104468526,77219
2023-10-04,1237.3192138671875,1272.5756322182567,1230.2875702511894,1263.7246425042192,35758
2023-10-05,1234.5166015625,1254.8738328053962,1224.5346266098802,1238.1552942805592,40931
2023-10-06,1214.01171875,1250.940068314681,1208.947081022245,1234.3198500009646,50580
2023-10-09,1215.48681640625,1244.9901182653691,1206.7342662274386,1211.6022630144964,65533
2023-10-10,1218.6337890625,1238.1551145553735,1204.7180423592793,1216.5193619579009,54179
2023-10-11,1216.716064453125,1232.8937795882102,1213.372453102919,1214.5033169158926,32627
2023-10-12,1246.662109375,1252.9069512524761,1203.0464165182507,1217.502987166849,64806
