Price,Close,High,Low,Open,Volume
2022-05-12,1860.800048828125,1901.8424236343797,1847.8418756143985,1894.9445495590219,67060
2022-05-13,1890.85498046875,1960.917645428695,1871.294605412648,1871.294605412648,35768
2022-05-16,1969.5894775390625,2003.1919556370744,1888.539454010563,1888.8351253124383,47821
2022-05-17,2044.5299072265625,2055.517138896105,1965.8940952988576,1989.3469150778228,29773
2022-05-18,2134.94140625,2181.6990916014975,2043.5938907743077,2043.7416061343747,176270
2022-05-19,2108.23681640625,2134.399517892292,2074.2894668343833,2108.7788403921995,32744
2022-05-20,2138.735107421875,2155.240735260612,2074.1416339249345,2131.443165085819,45912
2022-05-23,1995.2593994140625,2199.4364243865225,1986.5877381555688,2187.6114973736917,106452
2022-05-24,1954.90673828125,2018.1208505030766,1936.430290064974,2000.3341415711245,38536
2022-05-25,1961.8045654296875,2018.1208023058127,1932.5871186235865,1980.5273658417043,48661
2022-05-26,1940.9632568359375,1999.3981549205362,1928.3007543828585,1999.3981549205362,21274
2022-05-27,1970.2791748046875,1980.5767877417845,1932.0945140789042,1955.054629160095,37006
2022-05-30,1974.171630859375,2008.266813747357,1936.331839555229,1986.5877804291813,25827
2022-05-31,1965.155029296875,1991.5147620453727,1948.206015607984,1970.8211400745895,63885
2022-06-01,1964.4652099609375,1995.160651735248,1952.5909649601172,1962.9377755238727,25576
2022-06-02,2063.696044921875,2117.6472725496524,1956.2862949414598,1964.4652506245252,86337
2022-06-03,2036.4002685546875,2118.386380144978,2013.7358253667194,2118.386380144978,85628
2022-06-06,1977.2755126953125,2055.8126824545197,1956.0398680274282,2038.8143511076821,59148
2022-06-07,1972.052978515625,1997.4766203081808,1951.3100371093024,1978.7045001171143,24967
2022-06-08,1984.0748291015625,2024.9693670362112,1966.6824290789282,1972.1513854724676,55817
2022-06-09,2006.3453369140625,2019.944051558347,1970.821236019066,1980.971013500317,35401
2022-06-10,1989.5933837890625,2028.9604904045682,1981.710098736495,1985.6024226154468,35888
2022-06-13,1953.3302001953125,1974.6150455152738,1903.2712926168674,1962.9379537339198,48008
2022-06-14,1984.37060546875,1995.4564747730446,1926.477732435211,1926.477732435211,28288
2022-06-15,1985.8487548828125,2001.4674891749632,1971.8066535271096,1984.6169916059964,26987
2022-06-16,2000.0877685546875,2017.3817720247096,1965.894070186492,1995.7027396717758,39726
2022-06-17,2000.7283935546875,2015.1646829451536,1951.1129937561877,1985.6023648579385,40813
2022-06-20,1961.1148681640625,2007.1828122697652,1936.8737922219316,1992.5001707322115,31836
2022-06-21,1952.19677734375,1980.6258470824719,1936.8737157725868,1956.0399024694484,35297
2022-06-22,1950.4232177734375,1965.8447971874373,1938.4996534709715,1942.244261807356,15385
2022-06-23,1959.7845458984375,1978.1623563863911,1950.4231456928183,1950.4231456928183,37168
2022-06-24,1938.2041015625,2032.9020346189639,1931.4047444756031,2032.9020346189639,96838
2022-06-27,1971.7080078125,2016.149999881035,1944.6092174915182,1960.9176900383388,60479
2022-06-28,1997.5257568359375,2004.5221478756625,1961.0655654822444,1961.0655654822444,29026
2022-06-29,1990.0859375,2027.7285726426385,1975.7974844307164,1991.416217693403,24380
2022-06-30,2066.5537109375,2108.7786507124742,1980.6752747346136,1988.4600424096052,88707
2022-07-01,2011.370849609375,2049.604708323433,1992.8450824037143,2029.945815170903,30977
2022-07-04,2017.6776123046875,2033.3455453132974,1992.5003222339008,2001.4183366781497,16209
2022-07-05,1994.6680908203125,2020.9785057564293,1981.6607190003092,2020.4858004558325,38882
2022-07-06,2036.5972900390625,2093.012045018976,1990.0366407324964,1995.1115292121453,79135
2022-07-07,2068.4755859375,2136.8629886272415,2039.800039870136,2058.522842168461,164725
2022-07-08,2048.718017578125,2105.5761627900833,2034.8729501165424,2088.23283947768,28744
2022-07-11,2060.050048828125,2069.3621302987203,2039.4057461677985,2045.6136400956989,36074
2022-07-12,2042.2635498046875,2069.3623423835193,2029.9459168143094,2059.212564683694,27286
2022-07-13,2041.8695068359375,2071.3331890789577,2021.0772458615331,2069.362367776314,16681
2022-07-14,2012.6026611328125,2059.0647956186576,2003.1919416578426,2032.902095713667,330468
2022-07-15,2023.4913330078125,2047.6832111688943,2000.3835027299594,2015.411014265246,20834
2022-07-18,2026.3492431640625,2102.866282273968,2019.106378809447,2038.8145913893343,74371
2022-07-19,2066.652587890625,2081.1873956967456,2014.7214921838352,2020.0426137254099,82473
2022-07-20,2076.06298828125,2104.787609491286,2058.0792458007013,2079.2162539155147,103754
2022-07-21,2164.09130859375,2177.2040145907167,2068.343813861181,2082.1987484994856,143397
2022-07-22,2123.911865234375,2211.8413134212224,2113.421845582441,2164.3386811866726,103083
2022-07-25,2087.98828125,2135.490915494648,2069.6799743015417,2121.7843295942835,53960
2022-07-26,2052.311767578125,2090.11589886612,2038.7537724275448,2090.11589886612,36410
2022-07-27,2042.7615966796875,2078.24022284257,2031.1333478137826,2042.61324759384,39985
2022-07-28,2044.740966796875,2078.240318092391,2029.7480440035686,2061.1195281021164,28426
2022-07-29,2036.7249755859375,2078.240250360241,2028.7583396373782,2055.4290411948227,34321
2022-08-01,2070.9169921875,2091.1550450379577,2037.6650520516748,2039.545267985706,79790
2022-08-02,2070.2734375,2131.1857127168682,2058.4473101699955,2085.8602380457583,142295
2022-08-03,1989.5687255859375,2087.14703109083,1964.4318903344226,2070.3231811484193,353781
2022-08-04,2052.856201171875,2061.366945157988,1993.6757854812442,2008.965648126331,98416
2022-08-05,2043.3555908203125,2067.3543185487993,2033.9540273802868,2049.5408299255923,104647
2022-08-08,2046.4234619140625,2075.271318988599,2026.779046871078,2052.5096402395584,40255
2022-08-10,2090.957275390625,2162.3595785600437,2049.045998813991,2049.045998813991,180609
2022-08-11,2104.168701171875,2134.649606179415,2098.0329926288177,2102.931653416787,56889
2022-08-12,2086.751220703125,2119.4092815463096,2077.794946604255,2108.9190199038394,29039
2022-08-16,2136.430908203125,2144.5458927932264,2072.3023071107596,2096.993730881427,54253
2022-08-17,2122.37841796875,2150.5335795885976,2117.0342261239243,2134.649836378204,54502
2022-08-18,2193.236083984375,2206.5961994009162,2119.8049794245258,2119.8049794245258,119753
2022-08-19,2239.99658203125,2275.1782690947593,2206.8932318752995,2206.8932318752995,206191
2022-08-22,2245.340576171875,2315.7532327365893,2212.385577999218,2235.642074139949,173950
2022-08-23,2217.97705078125,2262.9067693241223,2185.170641609399,2243.955053124399,44013
2022-08-24,2312.685546875,2340.4449483148655,2197.0959917093332,2197.0959917093332,110183
2022-08-25,2425.7021484375,2441.0415396507487,2291.0123005593987,2340.494207698911,227384
2022-08-26,2466.92041015625,2498.8362393519333,2434.5592921311727,2434.5592921311727,291539
2022-08-29,2442.67431640625,2511.2067569658097,2386.3144731779994,2454.00562468201,69546
2022-08-30,2391.312255859375,2471.472946527704,2361.4745204774144,2454.203567409837,86922
2022-09-01,2396.65625,2438.4684628884074,2385.028001445236,2397.893297718592,57186
2022-09-02,2373.894775390625,2409.274343173935,2359.297611060448,2409.274343173935,30358
2022-09-05,2394.875,2423.1292199495265,2377.457512019382,2384.9786176436614,51264
2022-09-06,2367.066162109375,2435.4995451677237,2340.6921598170757,2392.8955734731494,93464
2022-09-07,2426.988525390625,2439.458062843018,2317.633508780421,2347.273364942206,64394
2022-09-08,2484.78369140625,2502.894119156674,2429.6113606344093,2429.6113606344093,92652
2022-09-09,2446.385498046875,2523.5772734706843,2429.5616495570707,2494.8777672233705,52645
2022-09-12,2443.713623046875,2474.9860447839847,2414.766706082271,2461.724989724896,134122
2022-09-13,2417.636474609375,2468.454490348482,2405.859877247346,2455.8861341428405,130720
2022-09-14,2472.660400390625,2491.9088137152985,2380.0797049187026,2380.0797049187026,40097
2022-09-15,2443.614501953125,2535.8487303544457,2418.675668586115,2488.939978107234,94041
2022-09-16,2534.5625,2580.1351459891484,2443.614604118475,2443.614604118475,251420
2022-09-19,2497.6982421875,2651.240498409219,2479.0434671575563,2553.1179763834375,183280
2022-09-20,2527.3876953125,2548.7637361561046,2497.6985483539693,2504.279545952085,36731
2022-09-21,2525.90283203125,2569.100437269344,2504.922311596913,2543.8151361843716,56861
2022-09-22,2573.059326171875,2591.9119822492735,2520.558971213767,2533.4737980769232,46119
2022-09-23,2372.31103515625,2573.0592339576438,2350.3906464036168,2573.0592339576438,193552
2022-09-26,2182.99365234375,2345.3931458341613,2148.50466234031,2345.3931458341613,315708
2022-09-27,2155.3330078125,2248.408531810407,2148.356251568906,2192.0486828467524,158703
2022-09-28,2131.136474609375,2200.90597233009,2112.877696932305,2137.5195930999403,78249
2022-09-29,2166.070556640625,2186.2097901565426,2134.699074799234,2148.5044790253783,103360
2022-09-30,2147.02001953125,2165.4766748409224,2128.7117133033967,2143.556285920575,73397
2022-10-03,2151.572509765625,2185.0716179080355,2139.9442609021066,2157.70821829058,54384
2022-10-04,2172.701171875,2182.1522651551063,2159.39058619884,2177.2040740776574,48822
2022-10-06,2177.45166015625,2201.648268164403,2168.69326459477,2195.908317727049,63747
2022-10-07,2162.0625,2193.0382235922298,2151.4734197154817,2177.2040125915637,32081
2022-10-10,2121.091552734375,2162.0624766110245,2074.2816186478644,2162.0624766110245,100164
2022-10-11,2077.69580078125,2096.993745032133,2058.002097908034,2088.928290617783,209311
2022-10-12,2042.36572265625,2083.4357056920994,1933.5055266576128,2070.3230002649907,286459
2022-10-13,2022.127685546875,2052.509528509777,1989.4200962809928,2052.509528509777,147077
2022-10-14,2005.2542724609375,2070.1251005782087,1993.1312052986198,2057.160744356197,44559
2022-10-17,2011.8848876953125,2023.8100760745544,1965.4214235129903,2008.9159731582838,141289
2022-10-18,2036.7249755859375,2048.155345285097,1994.665351471504,2021.6824022429196,38565
2022-10-19,2058.942138671875,2089.126101771847,2020.0988418956813,2045.5820238571332,85756
2022-10-20,1976.1097412109375,2076.656844239936,1949.5873873151293,2046.918407585097,128506
2022-10-21,2064.3359375,2086.1079798251217,1972.4480466662017,1984.2247664486085,59506
2022-10-24,2091.00634765625,2117.8256381292463,2075.221667507322,2089.3240111257055,11261
2022-10-25,2052.4599609375,2102.7336264975015,2029.747814070538,2101.991397896549,32480
2022-10-27,2074.825927734375,2120.7450416047864,2044.2459636965943,2063.296498231275,35978
2022-10-28,2069.679931640625,2105.554316138014,2042.6132304168607,2071.312738014772,20426
2022-10-31,2149.444580078125,2187.050830626808,2066.908853149843,2080.0215589332647,83975
2022-11-01,2202.39013671875,2240.540735101958,2136.1834422065967,2151.4733030528523,86941
2022-11-02,2192.889892578125,2229.65485490389,2150.3847387842566,2221.7377493383187,47455
2022-11-03,2204.07275390625,2215.057835235573,2166.9120305354863,2196.8978765219285,56565
2022-11-04,2299.86962890625,2308.825902869649,2193.7804630031264,2214.810274591631,76575
2022-11-07,2322.136474609375,2341.4839494794487,2298.187278815997,2325.649738493958,57442
2022-11-09,2316.545166015625,2338.712965234364,2302.4923517817338,2311.794854294212,32850
2022-11-10,2326.787841796875,2355.339001548237,2306.945788454903,2317.2379294643683,79616
2022-11-11,2341.137451171875,2384.8301215483707,2322.6807958593567,2338.4654764225475,56881
2022-11-14,2252.6640625,2374.142157468424,2242.5202704557937,2341.48409527732,93254
2022-11-15,2232.12890625,2285.965126386848,2207.8827709349366,2268.003290134532,43267
2022-11-16,2176.560791015625,2243.3118368055016,2165.3778314485835,2233.2175758624003,28980
2022-11-17,2137.66796875,2177.550435161221,2128.7116950256936,2176.56079699524,19812
2022-11-18,2109.2158203125,2142.6161076041403,2091.1053939921912,2129.7508117584716,19242
2022-11-21,2110.0078125,2155.4321115958833,2098.03309301344,2119.8051345447116,22959
2022-11-22,2108.424072265625,2118.8152728095297,2083.7326488191884,2110.0075899452368,17720
2022-11-23,2053.44970703125,2137.420603811385,2049.7385638313776,2118.963706664155,53316
2022-11-24,2036.972412109375,2063.3461742294967,2032.766449642244,2053.4497919538944,92366
2022-11-25,2036.4281005859375,2068.343934017548,2025.3442005535735,2046.0770734838661,46785
2022-11-28,2009.01513671875,2058.1505781837436,1988.4801434504911,2058.1505781837436,99179
2022-11-29,2008.866455078125,2038.5554780371665,2002.3842770340402,2016.5855599736278,45373
2022-11-30,2027.6695556640625,2036.7744201427909,2009.5592495845647,2018.5649327962162,88322
2022-12-01,2030.292236328125,2043.3058816214673,2017.8226987396692,2035.537366952186,36282
2022-12-02,2073.539306640625,2077.2504496545384,2029.4508793131577,2038.6545623098377,40378
2022-12-05,2044.245849609375,2098.032777119981,2031.92490355648,2092.787646855008,48280
2022-12-06,2019.30712890625,2074.281576843726,2014.9032874302602,2054.3897532458636,69821
2022-12-07,2033.508544921875,2043.355396318001,2020.0988994958807,2027.1747157144293,19874
2022-12-08,2041.12890625,2057.4084072649407,2029.7975965229382,2048.5511931818182,23032
2022-12-09,2035.8836669921875,2054.9342024383286,2015.0518552603235,2038.7537627532051,20610
2022-12-12,1984.7689208984375,2038.605141806948,1971.3592750975595,2035.8836367835954,54178
2022-12-13,2011.7861328125,2018.664191271602,1986.2535379322583,1992.1418373160036,31039
2022-12-14,2013.2703857421875,2037.6649907787964,2000.058740341888,2000.058740341888,16282
2022-12-15,1996.49609375,2066.2654648182656,1986.2038324898112,2038.654656167918,49614
2022-12-16,1934.3963623046875,2022.4246332610871,1916.0880553158881,2003.967856378857,47544
2022-12-19,1964.6297607421875,1974.0313239026304,1921.333088292779,1942.1650213020448,21963
2022-12-20,1970.9139404296875,1984.1749952272978,1932.120051787846,1984.1749952272978,51783
2022-12-21,1894.365478515625,1969.132696178833,1873.4841357264079,1960.6218314407456,45423
2022-12-22,1892.8809814453125,1911.040939487816,1855.126379869547,1894.3654387803108,122823
2022-12-23,1849.8316650390625,1892.1386978585535,1811.681185120191,1892.1386978585535,46985
2022-12-26,1885.1124267578125,1910.001853307863,1830.830792030853,1850.6235573501056,20499
2022-12-27,1914.4552001953125,1919.8982105861494,1892.4357490687446,1894.3654953396792,24266
2022-12-28,1925.7864990234375,1938.1075676856706,1902.134241557178,1914.4551894139609,43621
2022-12-29,1893.9200439453125,1947.6079145574786,1885.3596496313166,1947.6079145574786,10105
2022-12-30,1947.8057861328125,1959.4835647906093,1905.5978150810436,1919.7990985738672,47468
2023-01-02,1940.9774169921875,1957.5043263291088,1919.8980753682868,1957.5043263291088,23445
2023-01-03,1935.2869873046875,1949.587210654571,1925.8358943826372,1940.6804670525958,13528
2023-01-04,1930.9326171875,1944.3916726795176,1911.5851418639809,1935.732338343879,28901
2023-01-05,1930.734619140625,1941.0764109273016,1919.1559003958282,1930.7841493733458,20325
2023-01-06,1942.6597900390625,1978.979463721181,1924.0051340971272,1937.5631291389511,23007
2023-01-09,1938.8001708984375,1959.3846937534302,1917.4240099677568,1944.639060431815,28664
2023-01-10,1943.9957275390625,1949.2902676214114,1927.3698786597583,1943.5504386818845,14639
2023-01-11,1918.8095703125,1959.4836770229476,1911.981042428452,1953.6943175928327,19949
2023-01-12,1966.806884765625,1974.3281105494877,1926.0832507052332,1928.359466773907,111896
2023-01-13,1946.66796875,1976.5549955895697,1929.250238898792,1976.5549955895697,15974
2023-01-16,1953.941650390625,1967.202826188401,1949.5872182294304,1963.4421527752231,9728
2023-01-17,1947.41015625,1963.689656802408,1938.2560026275119,1963.689656802408,21923
2023-01-18,1960.2259521484375,1965.767902154724,1944.7876197004068,1957.108567518198,137244
2023-01-19,1960.0775146484375,1966.8565125719908,1948.5977349873576,1948.5977349873576,13711
2023-01-20,1939.344482421875,1968.3903388261701,1925.3906082534263,1968.3903388261701,10868
2023-01-23,1952.2098388671875,1959.285776228869,1925.8359564129814,1949.5872734499349,41564
2023-01-24,1937.7611083984375,1974.0312514577652,1929.7944726379344,1958.1970404002232,11911
2023-01-25,1934.8416748046875,1951.2202357952128,1921.8774381829774,1947.410152779678,11280
2023-01-27,1885.7060546875,2001.0484349028145,1852.6027053106177,1944.5401179991404,25395
2023-01-30,1881.1536865234375,1910.0511934975812,1861.608332715394,1866.4575838972119,109007
2023-01-31,1905.2020263671875,1929.596632433261,1871.9996160607407,1885.0133826985252,119333
2023-02-01,1935.33642578125,1944.342109175119,1911.5356997264137,1914.7024936213643,29227
2023-02-02,1921.1845703125,1963.6894801212088,1907.0326965823708,1929.7943738119477,20722
2023-02-03,1899.759033203125,1932.4665038911846,1890.20900021894,1931.2789863493515,14584
2023-02-06,1934.9901123046875,1950.5769141299265,1881.4507092438441,1917.918853162759,17368
2023-02-07,1978.8311767578125,1986.1544030363234,1921.3826290204206,1941.6702127932347,35623
2023-02-08,2068.8388671875,2136.629090771496,2013.0232428784177,2066.2657109618444,559873
2023-02-09,2096.845458984375,2111.788850784408,2045.8295616346177,2074.72694864911,93757
2023-02-10,2107.484130859375,2139.845252502196,2076.2609965312095,2076.2609965312095,52233
2023-02-13,2120.646240234375,2167.4066435685463,2096.8453940246472,2145.288133918507,79699
2023-02-14,2117.1826171875,2132.6703586465387,2069.3335127284977,2117.825785384498,38488
2023-02-15,2090.21484375,2108.9189082345238,2069.481731114741,2100.0121648398217,25476
2023-02-16,2059.5361328125,2102.981152687189,2053.548773443849,2098.0329617396897,71714
2023-02-17,2025.4429931640625,2050.5302967161765,2011.53852849591,2044.5924676716315,34518
2023-02-20,1994.31884765625,2023.909053928174,1987.1935009550828,2019.8515614787468,63351
2023-02-21,1979.375244140625,2017.8226621941872,1971.4087294983299,2004.0172582925693,100398
2023-02-22,2105.2080078125,2142.121563569823,1964.4814942773828,1973.8830578332502,179060
2023-02-23,2107.2861328125,2133.610363153963,2078.2896861247536,2105.2077960122533,95909
2023-02-24,2125.9404296875,2135.6884612114595,2058.4471623964787,2107.9290653387015,89528
2023-02-27,2136.62890625,2145.535650185271,2080.4174073141116,2125.9407652054965,50065
2023-02-28,2130.691162109375,2143.5069291839973,2108.1768918176945,2119.9534904028283,42451
2023-03-01,2172.750732421875,2191.009509430228,2088.1861940506133,2088.1861940506133,58422
2023-03-02,2203.6767578125,2212.929971190003,2141.824373232605,2183.389175670294,47291
2023-03-03,2194.2255859375,2226.7848249718286,2166.218778888306,2221.7375739279123,33943
2023-03-06,2189.4755859375,2226.4882017630916,2178.540276472412,2198.877149391002,21956
2023-03-08,2176.7587890625,2186.9025807892567,2162.3595046794126,2177.1545477050404,10549
2023-03-09,2158.598876953125,2177.2041241544425,2147.514977006882,2177.2041241544425,9659
2023-03-10,2158.845947265625,2220.6487972104123,2119.8543034501104,2145.683712443044,119256
2023-03-13,2135.094970703125,2196.9968908833002,2099.3196450026953,2196.9968908833002,28452
2023-03-14,2180.9150390625,2204.666354292222,2128.3158688543604,2140.587285078701,64986
2023-03-15,2159.29150390625,2196.9968161796346,2147.564436137771,2187.1004341247717,13433
2023-03-16,2230.298095703125,2236.5823950947624,2127.7221900237787,2146.3769672643916,62522
2023-03-17,2286.7568359375,2302.6901068738753,2228.6155943439326,2250.93198305649,66341
2023-03-20,2237.572021484375,2282.155271738385,2217.8287872640444,2251.426956601925,35157
2023-03-21,2257.36474609375,2265.133502649038,2229.7044065801892,2249.3485799871582,22964
2023-03-22,2283.837646484375,2293.9814384360443,2255.3855471077413,2268.6961331026305,50228
2023-03-23,2267.409423828125,2292.9916674747324,2233.712437022955,2283.8375142921077,37622
2023-03-24,2217.333984375,2284.530323542378,2206.942782960814,2281.017059503974,33312
2023-03-27,2163.1015625,2221.6385617823917,2133.8577071679315,2214.810155267071,44936
2023-03-28,2190.416015625,2214.810502938379,2162.3596733334934,2162.3596733334934,22075
2023-03-29,2237.91845703125,2269.4878192041233,2190.41582307429,2190.41582307429,29334
2023-03-31,2268.943115234375,2302.8382185413107,2230.8915804280296,2249.15035417923,30898
2023-04-03,2307.390869140625,2317.138659918588,2256.3749743587164,2268.943330498978,28487
2023-04-05,2300.31494140625,2360.287113126267,2287.5487052374697,2318.920187936719,46079
2023-04-06,2285.5693359375,2330.3009325533517,2276.266833855802,2300.3148479121,21812
2023-04-10,2292.10107421875,2320.701520837598,2281.660343148242,2295.4162171391313,20478
2023-04-11,2237.324462890625,2293.387367826614,2221.7376619216866,2286.1136723409695,22757
2023-04-12,2246.87451171875,2272.2093467237905,2237.621539354333,2241.481031757111,15772
2023-04-13,2250.833251953125,2263.401851646704,2224.706897488198,2251.0806615280235,15179
2023-04-17,2245.63720703125,2273.1987248717996,2234.2070802188236,2256.3748771039195,11593
2023-04-18,2244.44970703125,2259.88815821759,2229.70419581177,2253.4059802640027,11148
2023-04-19,2195.957763671875,2251.229157010559,2189.0798261028194,2246.528375286333,17479
2023-04-20,2279.037841796875,2315.753517717874,2189.921110183676,2204.46874421639,118145
2023-04-21,2259.6904296875,2279.0376627727587,2231.6340907054528,2279.0376627727587,14772
2023-04-24,2262.01611328125,2276.068928193426,2239.6009034285566,2256.375223544569,21106
2023-04-25,2243.509521484375,2279.13649227107,2235.0975978264055,2262.0157052097366,20167
2023-04-26,2221.885986328125,2256.424502581976,2216.789446521767,2236.5822094371397,15706
2023-04-27,2225.05322265625,2232.970328537494,2211.841455572565,2230.792931131434,8396
2023-04-28,2262.956298828125,2267.261322033312,2226.6861521496953,2226.6861521496953,31818
2023-05-02,2280.72021484375,2320.7015001204495,2271.26912203281,2274.2875667623925,27946
2023-05-03,2304.026123046875,2325.6498147775683,2264.2922451962027,2280.720336276861,18806
2023-05-04,2320.998779296875,2335.0020647542833,2305.0655058441293,2305.95632529065,16644
2023-05-05,2317.9306640625,2333.467936287002,2300.9584646956755,2320.701699488547,15879
2023-05-08,2295.070068359375,2350.390747627601,2288.7857690845194,2350.390747627601,21274
2023-05-09,2332.181640625,2337.5255906315315,2291.0125920033847,2306.846804302328,22996
2023-05-10,2343.611328125,2355.2891058191617,2301.8981795973623,2342.473340974616,20516
2023-05-11,2315.01123046875,2363.2560942008654,2305.857076837528,2355.3389883576465,14222
2023-05-12,2341.03857421875,2345.442415664383,2302.442686366045,2310.8050804119557,17470
2023-05-15,2390.817626953125,2447.375355445735,2354.4977104355926,2354.4977104355926,70240
2023-05-16,2406.651611328125,2440.9920065199526,2383.9392226893865,2394.874772476395,27869
2023-05-17,2435.153076171875,2464.1990532226882,2429.5617171332124,2444.4062897429876,59961
2023-05-18,2256.47412109375,2533.4737522873793,2231.634106018766,2474.144991449545,528668
2023-05-19,2203.8251953125,2310.953529703056,2189.57450197788,2289.9732483339653,110165
2023-05-22,2220.253173828125,2236.582203187681,2173.294892264789,2211.791719383271,59462
2023-05-23,2253.802001953125,2300.8098177445454,2231.337262518141,2231.3867927516794,59307
2023-05-24,2206.84375,2281.1161484036074,2197.04642804601,2281.1161484036074,31479
2023-05-25,2245.340576171875,2261.817954452767,2202.8849552718475,2206.84350780644,26156
2023-05-26,2237.769775390625,2281.561264290011,2223.865310819039,2244.4993632498818,24413
2023-05-29,2232.37646484375,2259.2945767094234,2221.5399744138344,2246.1818700002673,22065
2023-05-30,2305.1640625,2323.175427502876,2232.3761323065446,2232.3761323065446,93549
2023-05-31,2310.953369140625,2325.55053147295,2299.770651625574,2305.1641310804284,41709
2023-06-01,2342.869384765625,2354.3492845629567,2310.9535527239454,2315.8029248844086,34955
2023-06-02,2352.914306640625,2380.0798263993893,2326.491015517952,2350.093741179124,38810
2023-06-05,2354.250244140625,2372.8059606018965,2337.772864567373,2365.2353249300545,16572
2023-06-06,2284.2333984375,2354.250303654683,2271.2692825087015,2354.2010150315873,114554
2023-06-07,2304.81787109375,2330.597994900926,2266.2715109652318,2284.2333479121494,38858
2023-06-08,2303.4326171875,2325.649948157289,2290.418728894033,2316.7432036749847,19605
2023-06-09,2322.136474609375,2325.649738493958,2296.208002442811,2315.5554773128847,10892
2023-06-12,2300.51318359375,2337.525557676356,2289.6764514157157,2337.525557676356,11348
2023-06-13,2315.45654296875,2324.0170587155885,2297.09870528535,2301.89854739612,17612
2023-06-14,2336.387451171875,2353.3596497305803,2302.7397522270307,2320.40464920654,31959
2023-06-15,2326.787841796875,2355.339001548237,2317.0895803733356,2355.339001548237,62084
2023-06-16,2367.85791015625,2399.377985701245,2328.569319158019,2338.4657018583744,107151
2023-06-19,2352.765625,2380.079734396678,2332.131814680799,2380.079734396678,27896
2023-06-20,2327.826904296875,2364.3939871282023,2317.7326430719413,2338.6633941649784,13546
2023-06-21,2259.8388671875,2339.2078038219397,2245.043824174249,2330.004120087086,75186
2023-06-22,2231.58447265625,2286.0641005167126,2226.784872649828,2286.0641005167126,28494
2023-06-23,2182.399658203125,2254.3463076029134,2176.2144194030934,2254.3463076029134,53179
2023-06-26,2191.35595703125,2231.6341842293077,2169.1386273330527,2200.9553994350244,56393
2023-06-27,2214.909423828125,2226.686022145335,2195.017598719268,2211.791918430584,15104
2023-06-28,2205.6064453125,2225.94355714443,2195.1657147505243,2225.94355714443,108156
2023-06-30,2258.10693359375,2267.310617056684,2212.8805167618857,2217.1852979095793,97092
2023-07-03,2243.856201171875,2282.006559332896,2228.5168095383924,2274.1885144350217,28846
2023-07-04,2232.12890625,2262.8572199408586,2219.758429048437,2255.1875240758895,28731
2023-07-05,2228.86328125,2270.0818604926662,2226.6861253607176,2241.530699529789,21832
2023-07-06,2216.888427734375,2246.577571046147,2208.7239133236376,2239.6501042734003,26030
2023-07-07,2250.338134765625,2260.3335769120845,2216.88855795817,2216.88855795817,34875
2023-07-10,2263.05517578125,2266.2714999624195,2236.582353674702,2266.2714999624195,14509
2023-07-11,2248.507568359375,2276.0688478478623,2227.6756354850154,2275.178270093314,45290
2023-07-12,2285.173583984375,2294.6739654040857,2245.8354669163546,2259.739689849177,34871
2023-07-13,2310.953369140625,2315.258391625354,2285.173489293249,2292.298835465498,31298
2023-07-14,2304.768310546875,2323.6704968375666,2284.8271974334466,2312.7844766223993,21510
2023-07-17,2373.74609375,2422.634120284598,2307.1929301106456,2316.4954318039922,135028
2023-07-18,2356.2294921875,2384.978530200788,2320.751107707344,2384.978530200788,22824
2023-07-19,2388.2939453125,2398.0912669668232,2345.5416228768026,2359.297497379077,24319
2023-07-20,2408.23486328125,2421.64450828806,2350.6379723380524,2400.713758446797,32478
2023-07-21,2454.244384765625,2484.2547342276234,2373.057363245552,2403.664042823215,67940
2023-07-24,2431.885498046875,2483.3105974539344,2419.7124068828853,2454.2442369195096,20428
2023-07-25,2607.476318359375,2711.369983054047,2431.6372910145697,2431.8857214693116,685932
2023-07-26,2501.24755859375,2642.7037142780214,2484.404022245844,2625.3135824068777,66479
2023-07-27,2438.146240234375,2551.877654956481,2425.674982768213,2521.3704433506546,50002
2023-07-28,2501.7939453125,2514.066263215431,2445.052337014126,2450.319110748528,37894
2023-07-31,2583.37841796875,2605.389500577259,2502.191398477758,2502.191398477758,82116
2023-08-01,2500.552001953125,2604.5448935041045,2489.273162238757,2601.5637280403457,45045
2023-08-02,2585.763427734375,2622.332193553343,2536.7231629922194,2572.5468801166166,401527
2023-08-03,2514.06640625,2591.626440856246,2500.8995924688093,2591.626440856246,88303
2023-08-04,2503.085693359375,2554.1134037802494,2484.3044487698176,2525.047041729643,35812
2023-08-07,2495.781982421875,2503.9304524876234,2434.668093016978,2434.668093016978,29172
2023-08-08,2529.02197265625,2535.9780252333003,2496.2291533644398,2496.2291533644398,32212
2023-08-09,2542.834716796875,2545.915351540951,2506.166477980593,2506.166477980593,16614
2023-08-10,2533.394287109375,2570.5098937814905,2499.210353865062,2542.934113535067,24382
2023-08-11,2528.52490234375,2550.038880417824,2516.1033809134897,2516.1033809134897,14752
2023-08-14,2547.455322265625,2550.337018163473,2514.414075614696,2530.0154578425895,24155
2023-08-16,2569.366943359375,2580.6952737791125,2522.0656930502073,2572.745500120956,30005
2023-08-17,2562.907958984375,2588.645256235473,2533.891088705353,2568.7210858760814,28133
2023-08-18,2583.1796875,2598.5823746153105,2543.2321216967,2574.5343568020085,107868
2023-08-21,2749.13134765625,2830.2686352276487,2579.900477336066,2596.0484565153233,354460
