Price,Close,High,Low,Open,Volume
2022-06-14,425.8083801269531,437.7654097659509,423.9308369968238,425.06724230003556,120981
2022-06-15,439.1488037109375,441.71808720707094,425.8083245670998,426.9941569982295,122732
2022-06-16,422.7449951171875,457.1832047489149,417.6558548489637,441.91578394424357,186305
2022-06-17,458.71490478515625,468.39909338733673,416.3217981567987,422.74499247540143,343013
2022-06-20,438.90179443359375,458.8631176961869,432.8244705699988,458.31959855448315,224978
2022-06-21,510.0016174316406,517.1659497340817,442.01458640367935,444.6826946342751,1737942
2022-06-22,492.60955810546875,515.7330800438208,474.9704736143298,494.14123072685936,1331821
2022-06-23,481.6407775878906,502.8867292658033,470.3754883109973,487.8663536156043,526757
2022-06-24,531.4451904296875,539.548308964099,489.15093944547436,491.0284824745774,2324799
2022-06-27,538.0661010742188,551.4065829190341,526.9984299994328,537.5720091540404,1347101
2022-06-28,539.4988403320312,549.084233170003,529.7157987142574,535.5955031082149,663725
2022-06-29,525.862060546875,538.1649012432723,520.7234924577929,529.6665442484505,235711
2022-06-30,533.223876953125,555.359214985602,528.826507932597,536.5837255109998,1123224
2022-07-01,538.8071899414062,542.5128790056525,523.9844336844212,530.4570251871814,261012
2022-07-04,533.718017578125,547.0584981613504,530.2099773394001,538.5601420635421,180091
2022-07-05,570.3302612304688,576.111111898381,535.3485332263257,537.3742978005716,1924908
2022-07-06,561.5353393554688,575.8146046583565,550.5665253519724,567.9091357365021,525669
2022-07-07,566.5256958007812,581.0520080652004,559.3119669471147,566.4762986792111,483888
2022-07-08,565.191650390625,575.7157700693652,561.2883129123368,568.0079496661042,235062
2022-07-11,559.55908203125,572.0101739031852,554.519368729265,567.019857728876,258334
2022-07-12,556.8414916992188,568.7490927242304,552.5923140294315,558.1755155129383,122273
2022-07-13,559.6578369140625,575.0735394434197,555.2604675230809,559.3119967307097,192078
2022-07-14,544.2422485351562,569.589188094105,540.0424672255341,561.041373773645,194434
2022-07-15,561.9801025390625,567.2174642753307,545.9715139583975,547.9478814297402,235200
2022-07-18,570.3302612304688,574.5794391868267,565.2410909191663,569.1444286972194,194376
2022-07-19,567.1187133789062,590.7362702784494,562.7212833562319,569.6879671624705,501210
2022-07-20,572.3065795898438,587.7716173771593,569.490220025715,572.7018168577255,366364
2022-07-21,585.696533203125,587.9693438139011,570.4784790023613,574.1347710182799,306742
2022-07-22,578.4827270507812,592.8113898324954,576.1110621889204,587.7716170795268,231562
2022-07-25,586.3882446289062,594.8866005106217,578.6309662245768,582.040212127502,453116
2022-07-26,571.02197265625,589.2045783181907,565.5375647447578,589.2045783181907,183925
2022-07-27,566.476318359375,579.0262636854251,555.9521375996444,567.3162503970849,195461
2022-07-28,565.4880981445312,576.8028130884994,560.8930200104397,569.1937868610747,134083
2022-07-29,586.783447265625,591.922014378107,568.5020494926785,570.1819737832516,553396
2022-08-01,569.5396728515625,602.7426826122958,563.314127369534,592.8114481154945,579212
2022-08-02,576.7040405273438,578.0875219704609,567.4151490122583,572.1584191810203,215005
2022-08-03,580.7555541992188,588.3645805115407,571.2689547906551,579.9650193269913,377133
2022-08-04,570.2313842773438,587.9692935142173,555.4580261002058,586.6846667844543,155720
2022-08-05,564.7470092773438,577.5933979398205,561.3871604246548,571.1702036085821,115295
2022-08-08,539.2024536132812,565.2410696728051,536.633139835492,565.0928179939908,236648
2022-08-10,518.4999389648438,535.101411125335,515.9800828865982,528.6782178246615,339118
2022-08-11,557.7803344726562,561.9801154457131,525.1208733214396,525.7137594508794,759069
2022-08-12,545.427978515625,557.3355794535731,541.0799463233885,557.3355794535731,139858
2022-08-16,558.521484375,565.2411220144797,538.9554575988276,545.4280492933709,238163
2022-08-17,562.325927734375,568.0079840630522,550.3689289769986,557.2862149423446,137510
2022-08-18,568.7491455078125,572.1583915096496,562.4742028180448,562.968294693269,121646
2022-08-19,557.9285278320312,572.4054440691576,553.432303778266,568.2056630811663,98361
2022-08-22,572.5537109375,581.1508616426099,549.8254838117248,554.3217079846856,429285
2022-08-23,577.3463134765625,585.8941264109934,571.9607003723576,572.5536467671191,462294
2022-08-24,615.8360595703125,622.5556962929076,574.2829493646618,577.3462945383036,1975451
2022-08-25,625.3226318359375,640.837127952472,618.6029947544295,626.5084643359556,1975918
2022-08-26,623.4451293945312,650.6201815341669,616.6266376411892,629.4730259253805,1374714
2022-08-29,627.447265625,635.4021325151607,603.8790476940394,613.6620906561661,762179
2022-08-30,632.239990234375,646.2722124137955,625.6191466376815,635.1057474119441,656174
2022-09-01,631.8941040039062,638.3172983077882,624.0380312155994,629.8683394016256,463235
2022-09-02,636.6373291015625,665.1958612768651,624.2850332323044,631.8940595505563,1146080
2022-09-05,656.0057373046875,663.071275016508,637.6749413919833,640.7383471072538,545294
2022-09-06,653.97998046875,664.0100694540984,646.0251135048263,663.0712828477834,452581
2022-09-07,662.603271484375,664.0900402311612,649.618848627819,654.17824858592,606449
2022-09-08,662.5042114257812,682.7242311113054,652.4437181960185,667.8069960266882,644830
2022-09-09,680.4444580078125,687.878301321809,664.0900027170202,664.0900027170202,650475
2022-09-12,637.1795043945312,683.9136263970391,631.3811304563969,683.9136263970391,1009512
2022-09-13,650.4613037109375,654.1782254464287,624.6410994877475,628.4075680803571,820446
2022-09-14,639.1618041992188,659.0845399635106,634.3546098700056,644.4151017096207,597977
2022-09-15,629.1509399414062,645.2576004755501,627.9615129102997,645.2576004755501,342229
2022-09-16,600.3076782226562,632.3227527657078,578.402582642945,632.3227527657078,4731202
2022-09-19,600.951904296875,614.5310707004164,595.797760636807,604.6192792375065,282156
2022-09-20,606.9485473632812,622.6092268224797,589.8011596291713,602.1908993932358,421345
2022-09-21,608.88134765625,617.5541653314275,601.0014612120194,607.0972372624257,165246
2022-09-22,634.2059936523438,644.2169399766599,604.27242989207,608.5840352591197,943473
2022-09-23,604.7183837890625,633.8095285520368,601.1006161383399,633.8095285520368,241909
2022-09-26,568.6890258789062,593.7162989132285,560.0657553479238,591.6348469387862,460383
2022-09-27,589.8011474609375,593.4189755961152,569.9280173887374,569.9280173887374,318839
2022-09-28,621.1719970703125,625.4340553960014,586.3815719538643,588.5621782241722,577498
2022-09-29,626.6730346679688,633.1652461780643,607.6423823699184,624.3933346601887,394787
2022-09-30,629.5474243164062,643.275230538276,615.7204638873002,623.0551528681026,493038
2022-10-03,635.9405517578125,640.3017644450034,619.2887532647902,628.3580671611355,160025
2022-10-04,643.0274658203125,644.266439742895,635.5936222848176,644.266439742895,227114
2022-10-06,630.1421508789062,650.1639820073669,624.1455290611282,647.2399913864347,416403
2022-10-07,642.9283447265625,650.0152389638797,622.510019053839,624.9879667934823,133925
2022-10-10,638.7158813476562,648.2311771809602,632.3723104609367,636.3370271409426,127720
2022-10-11,631.083740234375,639.4096083125246,624.4428282158993,636.3369773247737,98993
2022-10-12,619.4869384765625,630.38990859375,610.6158734182238,629.3987294921875,117235
2022-10-13,616.810791015625,628.4075995097179,614.4815441435975,614.5310910031942,55338
2022-10-14,603.8262939453125,639.3104921054553,601.2491920976789,619.8337994263259,347261
2022-10-17,605.7095947265625,624.0464102234002,598.9200412953636,599.6634257073976,208585
2022-10-18,604.4705810546875,617.7524058771498,602.6369238239986,609.4264768098191,102684
2022-10-19,599.1182861328125,609.5752147085383,596.6898849667318,605.5609510037158,80227
2022-10-20,611.7062377929688,614.5806210354102,591.733953683501,597.681028594893,273503
2022-10-21,600.158935546875,613.9858958722883,597.6809878361117,611.7061960777402,49546
2022-10-24,606.8989868164062,610.0212253652463,597.2845368769682,599.6633910567297,23492
2022-10-25,601.7448120117188,606.9485023265017,599.8120611493596,606.8989554704772,32213
2022-10-27,613.2920532226562,625.0375010735459,579.1459219580166,603.6280572324811,170230
2022-10-28,607.9397583007812,616.6125765886602,601.2989058377717,611.2602450290655,59184
2022-10-31,610.4176025390625,614.630113562259,600.6545129545972,609.7238255914807,215100
2022-11-01,623.947265625,629.4482977261516,611.5575264346704,613.4903378477164,268272
2022-11-02,614.2833251953125,621.2711266379123,607.097275808195,617.009068066288,96994
2022-11-03,613.3911743164062,614.5310545033068,605.6104424218072,605.6104424218072,78710
2022-11-04,612.0531005859375,613.3911681860806,605.6104363692434,612.5486901410678,50577
2022-11-07,600.3076782226562,614.5310748697215,597.3836876219051,612.0531269871823,124874
2022-11-09,606.1555786132812,610.4176367290594,599.6633674779571,600.3076581045349,67575
2022-11-10,605.2139892578125,610.0707914878644,596.6898724219243,601.8440163096417,58555
2022-11-11,623.64990234375,629.1013873983338,608.5839679117275,608.5839679117275,279938
2022-11-14,638.4680786132812,646.1497170852412,623.451690175837,624.4428693335092,515586
2022-11-15,623.84814453125,644.2664096221038,616.513395053767,642.2840514386511,195047
2022-11-16,609.4761352539062,624.6907122988068,602.6369743398247,620.3791068291333,124037
2022-11-17,627.7632446289062,638.0715312351412,602.6368792092674,602.6368792092674,273205
2022-11-18,622.9065551757812,629.3987665741597,612.6974219275553,629.3987665741597,64360
2022-11-21,617.306396484375,628.3580688136393,610.5168431320286,622.9065831887027,123016
2022-11-22,612.5487670898438,618.495842498483,607.5928709159776,618.0002528810963,102037
2022-11-23,626.9703369140625,629.3987378444704,607.5927973207249,607.5927973207249,149849
2022-11-24,619.5365600585938,628.8041220740864,615.5222963124336,626.9208573552564,120264
2022-11-25,610.8141479492188,625.6322882625141,609.5751740182873,622.6587508282785,76307
2022-11-28,610.6159057617188,617.0585702631342,602.8351736010269,611.755785987602,89816
2022-11-29,607.791015625,614.5310211772678,605.6104095795333,610.0211685244336,56262
2022-11-30,611.1115112304688,614.4319977809955,599.4651558673588,607.7910851767181,154785
2022-12-01,604.4705810546875,614.5310736363143,602.8351717535587,614.1841851321648,69301
2022-12-02,607.69189453125,614.3328067374235,602.1413156556029,604.6192634566547,74711
2022-12-05,608.6334838867188,613.6389259926084,606.6511257856323,610.764543044094,40434
2022-12-06,601.447509765625,609.4760973608334,600.6545785269907,605.6104743894247,55714
2022-12-07,585.885986328125,604.4705958652222,580.8309967327449,600.6545802389819,134397
2022-12-08,596.0951538085938,606.6016284024764,585.7868666435679,588.6613103232693,76802
2022-12-09,578.799072265625,604.6192768240857,575.8750816963833,599.1182446834836,136529
2022-12-12,569.6802368164062,579.8398234668946,565.269477341961,575.8751067252406,112506
2022-12-13,568.0943603515625,577.5601092401857,565.4677113760837,572.5546665762643,53099
2022-12-14,568.8377685546875,574.4378947511518,566.95450387109,573.0006728080672,54374
2022-12-15,566.1614990234375,574.4378200905142,561.9985348143476,566.508387500541,44982
2022-12-16,554.11865234375,568.7880906222833,550.8973203350923,561.9985381258205,83414
2022-12-19,552.2354736328125,559.0250264396201,537.1199919781951,552.0867725653694,159190
2022-12-20,551.8885498046875,555.4072237591387,542.3732539705694,548.7167643610563,46818
2022-12-21,536.6739501953125,554.7629692557082,526.3161162230191,551.8885255898676,80292
2022-12-22,518.1884765625,541.0847525087855,513.5299221970566,535.236770997326,90603
2022-12-23,482.5059814453125,517.9406348331963,476.80670152977876,514.421961071656,135445
2022-12-26,513.9263916015625,520.3690561057286,480.2758472073705,481.7130690807317,186457
2022-12-27,513.4802856445312,524.7302039605302,510.1598600846395,513.9263283084725,70410
2022-12-28,520.7159423828125,523.2930444715156,505.5013666252524,510.45726237648034,48975
2022-12-29,512.2909545898438,518.0893893128176,510.5068440969205,515.4131933250434,29301
2022-12-30,518.38671875,533.25440666826,513.4308227772466,513.4308227772466,147265
2023-01-02,516.6026000976562,527.0595283347977,511.49800312804933,518.4858042393388,72931
2023-01-03,512.5883178710938,520.0221614417075,510.6059595855968,518.0398031562105,59947
2023-01-04,512.7369384765625,518.2379704052313,510.45723863637573,513.4307759488206,55374
2023-01-05,504.95623779296875,517.3955242164419,502.8251783891526,511.5475429432548,76448
2023-01-06,500.2481384277344,507.1368154995899,498.563121741975,503.5190175843406,36096
2023-01-09,504.26239013671875,508.8217900060758,502.62695059676355,503.76680056410277,28671
2023-01-10,509.6147766113281,514.4219712188061,502.2800268114258,505.5013590011389,23665
2023-01-11,501.685302734375,513.9263708476362,499.05868413073256,511.0519272169927,60683
2023-01-12,504.9066467285156,510.85375180350064,500.3967937510333,501.53664370978726,124828
2023-01-13,511.69622802734375,514.6697654299239,501.78443668540973,504.11371370044156,80748
2023-01-16,513.0839233398438,514.9175806120329,510.1599326787841,514.2237430912563,35150
2023-01-17,507.28546142578125,515.8591850109545,505.2535563294997,507.92975205237485,61892
2023-01-18,503.86590576171875,510.209446005259,499.5542705908704,507.97929301154977,80820
2023-01-19,501.784423828125,507.4837037037037,497.1258699174281,503.71723518963216,43388
2023-01-20,505.7987060546875,514.421976723394,497.12588852804066,500.5950155386994,103089
2023-01-23,505.0553283691406,509.21829293629594,498.810911766795,505.7987127383907,55162
2023-01-24,492.66558837890625,506.492549732203,488.9982436433807,501.5366539422597,55341
2023-01-25,489.5433654785156,504.5101763673825,483.69541467049635,490.6336685694584,222776
2023-01-27,486.1238098144531,490.78233351323667,468.13388465024514,485.9255618917874,136896
2023-01-30,466.00286865234375,490.23721083032115,462.88066039741335,485.677780716772,58927
2023-01-31,503.5190124511719,510.457266559751,466.79583673297583,466.79583673297583,275864
2023-02-01,498.8604736328125,525.1267221364931,494.5984152202498,500.54549035315864,171052
2023-02-02,503.32073974609375,507.4837041056901,491.1787956537213,495.589554790713,36568
2023-02-03,505.4022521972656,508.47491367068415,495.143541748969,502.52783865699195,38053
2023-02-06,501.685302734375,513.8768239912677,498.4144237560106,505.4022244136009,43340
2023-02-07,510.5068054199219,513.430795990652,494.8957339202061,501.5366462765828,65964
2023-02-08,510.3085632324219,512.4396226122076,507.4341799839191,510.50681116257454,50681
2023-02-09,496.38250732421875,510.3085623133248,495.58957610181074,503.56855617769503,48631
2023-02-10,507.73150634765625,510.55634265278474,496.38249327674356,496.38249327674356,134449
2023-02-13,501.4375,507.7314933266399,498.6126335189302,507.7314933266399,30169
2023-02-14,503.71722412109375,516.4043043355497,496.3824746784641,501.3383701135462,112075
2023-02-15,506.8394470214844,511.00238115969546,500.54545358514247,500.54545358514247,55489
2023-02-16,508.5244445800781,509.9121195717925,504.956223882489,508.12800922299795,23072
2023-02-17,509.7138671875,515.1158055409564,507.68196207200896,511.1015421670794,29863
2023-02-20,509.7138671875,513.4307889219738,505.749150670728,509.7138671875,26576
2023-02-21,493.5080871582031,509.4660773425398,491.6248528441629,508.9209409155552,39741
2023-02-22,487.511474609375,495.2922370445229,483.7945527691821,489.84075167890666,30964
2023-02-23,495.3913269042969,507.83061313326505,482.05998549030573,482.70424588791195,143373
2023-02-24,484.53790283203125,497.8196965509612,482.3572967408163,495.3912956879439,31604
2023-02-27,463.7231750488281,484.33968943271,460.9478552578215,482.7042498719384,140721
2023-02-28,477.59967041015625,484.68659514843665,463.9709573563914,466.0028624759617,102076
2023-03-01,483.3980712890625,485.67777117686467,474.37833520324347,476.75715905320794,24851
2023-03-02,478.640380859375,483.3980586836257,474.0314040986833,483.3980586836257,43670
2023-03-03,480.07763671875,483.69543463715775,476.01379607478486,478.64041482385414,34208
2023-03-06,489.5929260253906,493.85498403410804,479.78022878716865,480.07760066467006,69278
2023-03-08,488.1557312011719,491.3770634375248,480.9201355081033,485.1821937522307,24951
2023-03-09,484.53790283203125,489.09733268287187,481.1678999851961,483.7945185166241,17502
2023-03-10,477.4510192871094,483.99277762408354,474.6756994562712,481.71307762766986,29812
2023-03-13,465.6064147949219,477.74835961927056,463.1284668715854,476.7076335908243,42272
2023-03-14,475.0225830078125,479.6811368706236,465.9533003052278,466.79580858872157,42756
2023-03-15,476.3111267089844,479.2846641482207,471.5039320475953,475.0226059180035,30662
2023-03-16,463.376220703125,479.7306755514706,459.4610512309852,472.6932980215964,116785
2023-03-17,455.793701171875,468.87724674060655,452.0272025586399,465.7054918671495,64321
2023-03-20,461.93902587890625,469.12507464050344,450.98650848644724,450.98650848644724,58510
2023-03-21,458.07342529296875,465.30905103434355,455.00076396435134,464.2682948069611,61373
2023-03-22,469.17462158203125,471.05785577638403,459.46104849011016,462.6328336320405,53950
2023-03-23,464.0700988769531,469.1746655459954,459.2628738591608,468.6790759616537,75115
2023-03-24,450.2926940917969,463.871861099404,446.67489609657537,463.871861099404,47853
2023-03-27,440.1826477050781,449.9953148199776,435.1276282069827,449.7475200430943,68538
2023-03-28,436.1188049316406,441.669413953175,415.9483041538751,440.18264529999897,236517
2023-03-29,451.2838439941406,456.33886358670577,435.1276363387753,436.11881546483175,106235
2023-03-31,448.16162109375,464.8629948695506,444.04823390524234,453.5635592528889,96626
2023-04-03,453.1175231933594,456.5866500715189,450.9864941607385,455.3972532908957,41384
2023-04-05,454.25738525390625,460.55137880782365,449.49973750753617,458.91593928553306,53732
2023-04-06,453.3157958984375,457.52830733794167,450.98651881750476,456.6362521416065,26065
2023-04-10,455.8928527832031,460.40270572376915,454.95122051067824,455.744151715046,27257
2023-04-11,445.8819580078125,462.23641439840765,443.65180486364045,456.9335997614765,230862
2023-04-12,463.475341796875,470.81006090658485,448.0129421679502,448.06248902237587,367934
2023-04-13,470.4136047363281,473.436688878007,463.4753510683834,463.4753510683834,81607
2023-04-17,467.1922912597656,476.75716386136094,465.854193378045,472.64377650142364,87683
2023-04-18,452.3741455078125,469.9675749340733,448.65722379803907,469.6206561914839,135584
2023-04-19,468.5303955078125,470.76054859152106,456.8840405151123,456.8840405151123,86565
2023-04-20,459.11419677734375,473.48629452741034,458.42035926936495,468.8277403987235,94289
2023-04-21,456.8344421386719,461.443418914067,454.3564943832567,458.9159243028978,45153
2023-04-24,450.4413757324219,459.85757763475243,449.79708508776326,458.8663984871387,73839
2023-04-25,444.7916564941406,452.9688847193811,442.9084221040659,449.99534718293,84240
2023-04-26,471.553466796875,475.7659780609564,445.43589090989315,445.43589090989315,319700
2023-04-27,469.57110595703125,484.3892458327606,466.9444873506955,475.7659754287599,143542
2023-04-28,473.98187255859375,479.33423381648623,461.0965438551849,473.7836246330328,148778
2023-05-02,496.03558349609375,500.5454362181108,475.7659591776103,475.7659591776103,153488
2023-05-03,494.3506164550781,502.2305030422888,488.8000069925716,497.22503002990123,69440
2023-05-04,493.55767822265625,499.5543000826264,488.6513292474897,498.1666552987411,62034
2023-05-05,480.5732116699219,498.8604486383354,478.9377721399903,494.30104879692294,62614
2023-05-08,491.4761657714844,492.8142636142934,482.6051006732187,485.3804203191163,42099
2023-05-09,483.4476013183594,495.93646390645023,480.72185881989606,494.10277653962515,53353
2023-05-10,498.8604736328125,500.54549035315864,480.7219065767959,487.2636952726733,102845
2023-05-11,495.68865966796875,506.988095032506,491.92216104753317,505.20398480329976,133694
2023-05-12,493.65673828125,506.49251971586943,491.8230811463492,498.0674973722591,115740
2023-05-15,481.8617248535156,503.5189947522822,471.9003867614126,495.5400149072354,327172
2023-05-16,468.2825927734375,485.677774431793,465.903738659144,480.7218787743258,157475
2023-05-17,463.3266906738281,473.4862766303761,458.5194659032477,470.5127392772401,93780
2023-05-18,457.03271484375,468.827740749504,455.2485742140641,465.60640849276854,93642
2023-05-19,451.9281311035156,459.31239738606854,450.68915720559875,459.31239738606854,68550
2023-05-22,447.41827392578125,454.85211774460254,441.52077597854907,453.9105156765846,110901
2023-05-23,448.6076965332031,450.6891788312576,443.9987194614746,448.26077777546277,72414
2023-05-24,453.2166748046875,458.66816023153444,449.79709457394654,450.7387268833934,90669
2023-05-25,455.6450500488281,460.9974112058665,453.06797830702857,455.9423916831801,54490
2023-05-26,452.7705993652344,460.1548957365045,450.7882411714315,459.9071009622791,47011
2023-05-29,453.0184020996094,459.5601903037843,451.68033449398916,459.5601903037843,34761
2023-05-30,449.400634765625,454.05918901723413,447.0713576398204,452.6219671049495,62674
2023-05-31,447.6164855957031,450.78824055240096,442.21454742565396,446.32793462246934,170085
2023-06-01,451.68035888671875,454.7529901083308,444.890775537297,448.45902659121964,65783
2023-06-02,448.805908203125,454.95123104867105,446.87312700456494,451.9776935908366,89050
2023-06-05,456.7353515625,460.30360264078587,449.1032900670096,451.97770362371085,106214
2023-06-06,465.9533386230469,480.7219023571242,456.93360203429745,459.6097979199707,440833
2023-06-07,469.91802978515625,472.4951015629758,468.03479549503726,469.5215641843501,161486
2023-06-08,467.5392150878906,471.20655977764915,464.5656776510333,470.8100941690789,98766
2023-06-09,466.1515197753906,470.7605268004176,461.2947482231408,468.53037381994096,61915
2023-06-12,465.556884765625,469.81894324848145,462.48422317993396,466.10202122911056,47509
2023-06-13,463.3266906738281,469.1746414186517,460.7000418131824,466.84536444235124,37075
2023-06-14,478.4917297363281,480.7714296585033,463.8222905667079,465.8541957039341,233054
2023-06-15,472.3464050292969,481.4652651773004,471.0083373947806,480.7218808255084,88189
2023-06-16,484.83526611328125,486.66895355619477,471.80126658400957,473.2880352812281,209882
2023-06-19,484.2405700683594,495.49045966650397,480.8210200903249,489.64250862931317,168875
2023-06-20,490.9310302734375,492.6160469599796,484.29014799061525,486.6194250872867,147466
2023-06-21,484.5874328613281,495.39127848710626,481.71301965790224,491.4265622759301,103285
2023-06-22,479.48291015625,489.6424963662791,469.2737770884536,483.6458746538606,83975
2023-06-23,486.8672180175781,499.25695758186515,471.65261178295617,484.6866117549086,464706
2023-06-26,478.4421691894531,493.6071974950677,475.9146443062601,486.8671916366581,107467
2023-06-27,478.1448059082031,485.1821837756685,474.7252560612676,485.1821837756685,109392
2023-06-28,478.0456848144531,486.0246950019594,474.7748057676009,478.7395223084577,125733
2023-06-30,483.1007385253906,486.8672376538766,476.2616080597463,481.6139697177119,67842
2023-07-03,504.8570861816406,520.3690332173963,484.6865852253463,488.056588152696,815502
2023-07-04,507.03765869140625,517.5937403506204,504.51016407486486,504.8570828110375,304967
2023-07-05,529.4879150390625,538.2102794763407,503.51900916018616,512.0927330227456,943496
2023-07-06,524.97802734375,534.1959807485002,522.4504722758534,533.2048016620374,158326
2023-07-07,524.7302856445312,534.7411712316211,519.4274406975512,529.2401388447197,240773
2023-07-10,530.0330810546875,534.7411822889273,523.293074545026,524.8293902168434,123529
2023-07-11,523.4912719726562,539.0527356268357,520.4185804287363,534.2455411344461,198314
2023-07-12,529.8843383789062,531.3711070730072,520.4185897924841,529.2401082428596,182979
2023-07-13,521.1124267578125,534.9393876983872,518.5849320797397,533.2543710807478,106165
2023-07-14,535.5340576171875,537.9624585205498,516.2556119513206,523.0947719653988,232503
2023-07-17,528.5958251953125,544.3555977776433,522.1531607617567,535.73232712876,200268
2023-07-18,522.7974853515625,531.2720554804871,520.5177852725503,528.3976115786166,77210
2023-07-19,531.618896484375,535.0384765456138,520.0716960415829,525.1266853517463,107916
2023-07-20,553.7222900390625,557.0427161948938,525.3249814649355,528.298519095869,518293
2023-07-21,554.6142578125,557.9347441225455,544.1573303218802,557.0426587265878,199538
2023-07-24,559.9171142578125,561.9490193732237,550.1539635375816,556.9931237274535,196508
2023-07-25,549.9061889648438,567.9456618777684,545.9910191614448,561.9985868842839,204986
2023-07-26,559.1737060546875,563.8818067173054,550.1043932111469,550.1043932111469,107881
2023-07-27,549.6087646484375,559.8674432704909,546.1396380906926,558.0337862886751,81149
2023-07-28,551.8389282226562,556.2001401792072,545.2475634353895,550.1043649098773,73346
2023-07-31,568.6890258789062,574.8838954418572,550.2531182582732,554.5151764182289,330777
2023-08-01,551.9381103515625,574.8839329068124,542.2741132035601,570.6714213294781,295297
2023-08-02,531.817138671875,552.1363104001579,525.2258338971048,552.0867635440774,382607
2023-08-03,523.2930297851562,539.9448269425902,520.9141756926203,534.2455469886298,247960
2023-08-04,529.0914306640625,534.8898651265453,526.1178931438485,526.1674400031635,75521
2023-08-07,526.2666015625,535.9305986380546,521.6080472831338,530.2313183114454,94591
2023-08-08,520.2699584960938,528.2984853886563,517.7920106284171,528.2984853886563,131937
2023-08-09,527.9019775390625,529.3391993690212,518.485775855794,525.2258423001833,59238
2023-08-10,527.3072509765625,530.9746255357155,521.8557662390228,527.8523873509629,41567
2023-08-11,526.6134033203125,531.2719568321869,525.324882688543,531.2719568321869,25255
2023-08-14,505.3031005859375,529.5374420402457,503.5189902787923,526.6134515524611,132224
2023-08-16,498.5135803222656,505.50138143689094,496.77901675851155,504.4606553979937,66653
2023-08-17,498.8109130859375,502.4782880832915,496.5807599722895,498.5135714368061,49423
2023-08-18,492.86383056640625,507.08725736747215,489.74162230480323,497.81972629859735,97773
2023-08-21,489.24603271484375,497.12588877972576,487.26367442203514,492.5664889049756,86650
2023-08-22,502.3791809082031,504.21286846816645,488.65134301125187,489.6425222060009,96299
2023-08-23,498.3153076171875,505.5013563098272,496.63029099680017,505.40223234714796,47648
2023-08-24,506.0960693359375,512.4396097120966,500.34721223849135,502.03222885720874,119631
2023-08-25,553.7717895507812,561.0073850680285,505.3526832174058,505.40223007432934,1373745
2023-08-28,587.22412109375,591.7339742926047,557.0427027679126,565.9633154456906,1094763
2023-08-29,589.5037841796875,599.4651222795862,572.7032859233835,594.7074745822825,547018
2023-08-30,578.303466796875,600.6545437427328,574.9334336068703,596.6898272823847,214588
2023-08-31,588.4135131835938,590.3958714384067,575.4785771735202,579.8397895328181,141980
2023-09-01,582.3672485351562,590.7427237480521,576.866216814373,590.7427237480521,74587
2023-09-04,568.3917236328125,586.7780856706017,566.8554079740777,586.7780856706017,154793
2023-09-05,560.9578247070312,574.883878986576,554.2673657705495,574.883878986576,161153
2023-09-06,546.0902099609375,565.9633414628607,544.1573983592128,561.0074453029407,194438
2023-09-07,589.8011474609375,601.249254667391,546.1397175325118,550.0548873165372,1560795
2023-09-08,579.2451171875,592.6755825179846,577.0149641087444,591.238360656765,174192
2023-09-11,571.984619140625,587.7985120199252,570.1446650007142,581.8310144359665,118882
2023-09-12,561.1436767578125,576.808357221684,549.1091874072997,576.808357221684,163357
2023-09-13,551.744873046875,562.7350021356557,547.1200382023472,562.7350021356557,107105
2023-09-14,573.575927734375,576.7088272126862,555.7231538717741,555.9717995782045,244811
2023-09-15,597.2470092773438,603.7117978873399,567.4095233850535,573.5759492770309,357990
2023-09-18,620.0230102539062,624.9959248029286,601.6232264225239,601.6729434271094,929816
2023-09-20,621.8132934570312,647.4735222917432,615.9949465805408,626.5872796371708,1069233
2023-09-21,606.54638671875,621.8132713973621,601.7226837014659,621.8132713973621,202384
2023-09-22,613.3095703125,641.3567595629829,606.5463580206588,610.6739013424864,783177
2023-09-25,617.2380981445312,624.4986015803877,601.722629822648,607.7895609820268,131869
2023-09-26,611.7182006835938,617.5862640771247,605.0047661066238,614.6522323803592,152673
2023-09-27,604.1096801757812,619.6748662007801,601.7226569243547,610.6241860561238,88749
2023-09-28,614.8014526367188,620.3213756691049,605.7009946908352,605.7009946908352,150082
2023-09-29,624.697509765625,629.5212733657477,614.5030348030614,620.4705323421231,239664
2023-10-03,624.54833984375,636.3341228448119,620.6694422789709,626.5872226336376,167208
2023-10-04,607.043701171875,624.5483981467091,601.9216352171255,624.5483981467091,104266
2023-10-05,614.105224609375,616.5419648587058,604.7561210544205,614.6025160600742,83798
2023-10-06,610.9722900390625,620.8684024675969,608.6847614099628,614.1052505928357,55365
2023-10-09,595.9541015625,607.6404509461845,588.345517894717,604.7064191727801,104751
2023-10-10,602.866455078125,607.1928664540967,599.236203175419,601.6729434454187,87736
2023-10-11,598.0924072265625,606.6955736594442,595.9540903978537,606.6955736594442,45572
2023-10-12,594.95947265625,606.5463264291313,591.2795039725397,606.5463264291313,55434
2023-10-13,597.2967529296875,601.7226590087557,592.9703415640785,594.9595073789834,37103
2023-10-16,584.5661010742188,600.7280732434336,583.4223064542806,600.7280732434336,78178
2023-10-17,588.7930908203125,591.6774055808028,583.6709644815356,591.1303364091578,53771
2023-10-18,565.2214965820312,592.7217403186887,559.9502189178487,590.7325743545045,143174
2023-10-19,579.0958862304688,580.8364062835444,562.0387654285182,565.2214428093324,90504
