Price,Close,High,Low,Open,Volume
2022-06-02,36.961334228515625,37.37405454903604,36.91547719260615,37.19062290673057,607279
2022-06-03,36.273468017578125,37.282340296021204,36.227610981891516,37.23647976166704,932303
2022-06-06,35.81489181518555,36.50275786860909,35.4938890563883,36.50275786860909,492824
2022-06-07,35.67731857299805,36.04417834704724,35.58560100548515,35.860746710688915,605057
2022-06-08,35.81489181518555,36.044180499660065,35.585603130711036,35.585603130711036,341327
2022-06-09,35.6314582824707,35.90660748821502,35.448030143531135,35.76903288534286,564349
2022-06-10,35.40217208862305,35.493889663181434,35.3104580127324,35.493889663181434,423744
2022-06-13,34.6684455871582,35.21874048456327,34.62258855370796,35.035308852094914,772405
2022-06-14,34.30158615112305,34.71430295481599,34.2557256185639,34.66844592092426,587419
2022-06-15,34.43915939331055,34.57673400220388,34.16401367419152,34.48501643005244,311112
2022-06-16,33.20100021362305,34.85187794275699,32.60484827039838,34.48501467020836,883877
2022-06-17,32.421417236328125,33.15514379505383,32.2838461305677,33.063426225879354,928622
2022-06-20,32.4672737121582,33.017565063753935,31.916978861895384,32.42141318396932,722348
2022-06-21,33.06342697143555,33.384433222783386,32.513135538650126,32.925855862572995,372286
2022-06-22,32.60485076904297,33.155145720037304,32.421419118711526,33.155145720037304,286763
2022-06-23,32.74242401123047,33.109283797873026,32.650706440569145,32.78828104722734,326869
2022-06-24,33.20100021362305,33.29271428242647,32.83413694107441,32.97171154294701,339075
2022-06-27,33.29271697998047,33.613723244137034,33.063428290726236,33.4761486311174,362636
2022-06-28,33.33857727050781,33.43029485435784,32.925860388520995,33.29272022791684,301172
2022-06-29,33.01757049560547,33.20100214253681,32.92585642147363,33.20100214253681,323888
2022-06-30,33.06342697143555,33.292715651540746,33.01756993514803,33.10928400772307,219749
2022-07-01,33.06342697143555,33.20100157896571,32.834138291330355,32.97171289886051,190000
2022-07-04,33.56786346435547,33.75129511962905,33.10928607550544,33.10928607550544,291763
2022-07-05,33.52199935913086,33.934719621832514,33.47614232964558,33.88886259234724,312817
2022-07-06,33.797149658203125,34.16401294160687,33.47614690922552,34.16401294160687,404474
2022-07-07,34.209869384765625,34.30158695336157,33.888866641348585,33.888866641348585,415030
2022-07-08,34.2557258605957,34.48501453034177,34.16401179216425,34.48501453034177,340651
2022-07-11,34.2557258605957,34.48501453034177,34.0722977237328,34.30158639347887,342258
2022-07-12,34.30158615112305,34.576731853140814,34.16401155078045,34.576731853140814,368447
2022-07-13,34.30158615112305,34.62258888703254,34.16401155078045,34.16401155078045,422635
2022-07-14,34.072296142578125,34.43915589794692,33.934721547647776,34.39329886585923,251524
2022-07-15,33.88886642456055,34.20986916592412,33.75129182188045,34.07229806191151,184161
2022-07-18,33.934722900390625,34.164011568636504,33.88886586647493,34.02643696822201,277018
2022-07-19,34.16400909423828,34.209866124832686,33.9347204425991,34.16400909423828,299565
2022-07-20,34.622589111328125,34.76016371256197,34.118154737916434,34.20986880629403,515587
2022-07-21,34.6684455871582,34.80602018617632,34.576731520257724,34.80602018617632,250816
2022-07-22,34.80602264404297,34.943593754108434,34.66844803530987,34.80602264404297,313449
2022-07-25,34.57673263549805,35.03530998212622,34.57673263549805,34.806021308812134,257852
2022-07-26,34.209869384765625,34.668446731742826,34.11815531483719,34.43915805825423,389713
2022-07-27,34.209869384765625,34.25572641972985,33.98058071127703,34.209869384765625,322214
2022-07-28,34.30158615112305,34.62258888703254,34.11815451688873,34.62258888703254,681658
2022-07-29,34.485015869140625,34.71430454778829,34.393301797148595,34.668447511792266,548129
2022-08-01,34.80602264404297,35.08116836284153,34.4391593531998,34.48501638988829,1094039
2022-08-02,35.76903533935547,35.95246698954725,34.714305974753536,34.989455199375065,1582840
2022-08-03,36.594482421875,37.053059878296146,35.6773275090327,35.99833032906017,2107329
2022-08-04,36.181758880615234,36.96133908960808,35.906613130304116,36.777907423177986,871114
2022-08-05,35.998321533203125,36.411041842871434,35.906607463795716,36.365184808167726,787943
2022-08-08,36.13589859008789,36.273469703541906,35.99832397796616,35.99832397796616,639588
2022-08-10,35.72317886352539,37.236482129414746,35.53974721044759,36.73204770745163,2152926
2022-08-11,36.09003829956055,36.411044563809725,35.95246718516896,36.227612912619875,596194
2022-08-12,37.37405776977539,38.29121256167172,36.04418262179214,36.227614279904984,3932092
2022-08-16,37.19062423706055,37.603344572344206,37.05305312441113,37.603344572344206,731578
2022-08-17,37.74091720581055,38.01606291535779,37.144765252901905,37.32819689215591,1666967
2022-08-18,37.6950569152832,37.970206125273805,37.41991120396014,37.970206125273805,1289600
2022-08-19,36.86962127685547,37.87849009218527,36.68618962897705,37.649201407004156,1219370
2022-08-22,36.64033126831055,37.09890862211001,36.548613698350124,37.053051586463575,545421
2022-08-23,36.50276565551758,36.640340295017296,36.09004523568683,36.227619875186555,450055
2022-08-24,36.64033126831055,36.77790237524985,36.41104259141082,36.50275666270369,333618
2022-08-25,36.73204803466797,37.557488731537376,36.59447691763494,36.73204803466797,971983
2022-08-26,36.961334228515625,37.37405454903604,36.77790258621015,36.869620156696676,691143
2022-08-29,37.19062423706055,37.419912923477284,36.181755416294,36.59447575157766,1350642
2022-08-30,37.46577453613281,37.83263787866591,37.14477173541744,37.3740604498336,1192804
2022-09-01,38.29121398925781,38.47464565420942,37.23648453978711,37.32820212159691,1570021
2022-09-02,39.4835090637207,39.850372342522945,38.199494585247905,38.52049733019923,3807927
2022-09-05,39.07079315185547,39.89623387282945,38.887364990454955,39.85037683247932,1078446
2022-09-06,38.97907638549805,39.30007914449978,38.65807362649631,39.30007914449978,900074
2022-09-07,38.7956428527832,38.97907449129929,38.520497144342826,38.7956428527832,963898
2022-09-08,39.02851867675781,39.494252772884906,38.98194242452977,39.214809472593316,879624
2022-09-09,38.888797760009766,39.30795916508288,38.65593070755462,39.214810212139284,1199831
2022-09-12,38.516204833984375,39.40110024699673,38.42305944451732,39.075087830593205,1465747
2022-09-13,38.376487731933594,38.795649101800386,38.19019339496291,38.795649101800386,1190669
2022-09-14,38.190189361572266,38.65592337817681,37.91074966226326,38.190189361572266,1122690
2022-09-15,39.401100158691406,40.42571720687681,37.63131288990198,38.283337721247705,4562919
2022-09-16,37.72446060180664,39.77369127107711,37.351871915295995,39.72711857358054,2088530
2022-09-19,37.67788314819336,38.05046823440317,37.49158882845415,37.77102853142866,997626
2022-09-20,38.70249557495117,39.82025791118191,38.46962856962262,39.72711253035789,4533767
2022-09-21,38.0038948059082,39.21480253083122,37.81760048978116,39.21480253083122,1457858
2022-09-22,37.631309509277344,38.283334282048145,37.44501519422775,37.91074920521748,1058744
2022-09-23,37.07242965698242,37.67788534308803,36.97928426832102,37.5381637068271,840127
2022-09-26,36.42039489746094,36.93270510517325,35.95466092919024,36.839556179558194,1135866
2022-09-27,36.97928237915039,37.25872208412762,36.653266428953096,36.746415366124594,772019
2022-09-28,36.37382888793945,36.74641755225435,36.3272561932173,36.60669591481905,649570
2022-09-29,36.606693267822266,37.25872160659133,36.4669751937587,36.653265959176785,1130059
2022-09-30,36.79298782348633,37.02585483502738,36.606693503599764,36.606693503599764,760656
2022-10-03,38.0038948059082,38.65592313571861,36.51354738342888,36.560120074143505,2176732
2022-10-04,37.771026611328125,38.70249460940413,37.63130854357778,38.65592192015401,1051034
2022-10-06,39.02851867675781,39.307958423780235,37.864183436440086,38.003901533316714,2616019
2022-10-07,39.16823196411133,40.47228869444786,38.74907061841253,38.935364944641854,3144281
2022-10-10,41.264034271240234,41.96263531495176,38.65592441870428,38.74906980322502,10490407
2022-10-11,39.72711181640625,41.86948751627372,39.40109588284414,41.77633858385521,3057490
2022-10-12,40.09970474243164,40.28599909049818,39.21480925406745,40.00655934503295,1591570
2022-10-13,39.82025909423828,40.332565810527974,39.12165805749726,39.91340447782964,1547950
2022-10-14,39.4942512512207,40.79830453817151,39.30795690929372,40.14627611806159,1373868
2022-10-17,39.4942512512207,40.00655802656813,38.93536822543976,39.30795690929372,994943
2022-10-18,39.35452651977539,39.95998219523328,39.214804885971645,39.5408208470908,1058797
2022-10-19,38.842220306396484,39.63396676653696,38.70249867071579,39.54082137826236,935218
2022-10-20,37.771026611328125,38.935361608923124,37.58473230105924,38.74906729865424,4755169
2022-10-21,38.05046844482422,38.60935140713249,37.81760143217959,37.86417767732342,1219235
2022-10-24,39.633968353271484,39.95998433182213,38.23676615360314,38.4696331868812,1622673
2022-10-25,40.006553649902344,41.869489758831264,39.214803671646365,39.77368663628623,4633685
2022-10-27,41.49689865112305,41.91605996139064,39.5873899635356,40.705152273159705,4273013
2022-10-28,40.84487533569336,42.33522644852586,40.56543561243378,41.496903725478276,3145427
2022-10-31,41.217464447021484,41.91606553934388,40.751730385473216,41.07774280724944,2309865
2022-11-01,41.07774353027344,42.1489333119964,40.89145274499028,41.45033220737768,2783164
2022-11-02,42.61466598510742,42.84753301234845,40.75172976717923,41.03116948921469,4621879
2022-11-03,44.384456634521484,44.71046905003714,42.148931760712095,42.28865339780099,14407509
2022-11-04,45.222774505615234,46.24739152404189,44.71046777303627,44.71046777303627,9646797
2022-11-07,46.52682876586914,47.97060350037226,45.45563911105826,45.73507880914459,20938107
2022-11-09,48.06374740600586,48.808924649044066,46.48025464772075,46.85283971597142,15103721
2022-11-10,44.943336486816406,48.01718055142676,44.47760242995821,48.01718055142676,6555810
2022-11-11,46.48025894165039,46.75969865697065,44.94333517748586,45.64193624242087,5840629
2022-11-14,49.74039840698242,50.53214487776896,47.365151888085116,48.90207568816351,29428038
2022-11-15,51.88277053833008,52.34850455832717,49.92668552238113,50.299274159686234,21189130
2022-11-16,53.65256118774414,57.75102225279867,52.06906825891149,52.16221364768912,48745972
2022-11-17,52.48822784423828,55.32920849093355,51.51018701578252,54.5374584463597,22725319
2022-11-18,54.16487121582031,55.14291200618527,52.11564069350828,52.534802047455784,15981319
2022-11-21,55.794944763183594,56.5866912857924,53.792286777852034,54.211448164696904,20460275
2022-11-22,52.953956604003906,55.56206995622073,52.25535557464624,55.42234832904177,9137839
2022-11-23,57.33185577392578,57.93731140668691,53.279971318581346,53.37311669903605,27619107
2022-11-24,55.329200744628906,59.28793975345241,54.95661212249108,57.6578707498192,31520147
2022-11-25,56.912696838378906,57.611297880846415,54.67717563444407,55.70178907542228,17436036
2022-11-28,57.47158432006836,59.56738761214587,56.44696724531355,57.19214459177847,29640375
2022-11-29,55.794944763183594,60.2194185674225,54.49088790483712,57.471586757294,34041728
2022-11-30,54.58403015136719,56.58668802116025,53.83885636956124,56.12095396337292,11266626
2022-12-01,58.12360763549805,58.5427654146201,54.77032052964126,55.003187541717345,19105730
2022-12-02,58.91535186767578,60.07968688482352,57.23871015363673,58.21675085738714,24200294
2022-12-05,57.84416580200195,59.75367819063599,57.37843176638754,59.61395655864418,9523461
2022-12-06,60.359134674072266,60.964583243324476,57.05242013390058,57.84416658383905,22305012
2022-12-07,60.45227813720703,62.17549261612167,59.70710085125283,61.29060080727118,23234469
2022-12-08,59.148223876953125,60.91801467410648,58.6824898306779,60.82486928615895,8246523
2022-12-09,57.192138671875,59.33451443803408,55.70178768647887,58.915353112351774,12610264
2022-12-12,58.72906494140625,59.241371702737126,55.748366211932606,57.23871735330389,11828660
2022-12-13,60.21941375732422,60.638571557419276,58.63591728532122,59.00850239132447,10635362
2022-12-14,60.68514633178711,61.7097597900119,59.8002473991777,60.778291717709834,9310281
2022-12-15,58.030460357666016,60.498848624276974,57.61129901329247,60.498848624276974,6675578
2022-12-16,56.95927429199219,58.21675477379875,55.14291083239592,57.657875349277774,10640231
2022-12-19,58.5893440246582,59.05507806761012,56.120952175705554,57.37843267036822,6847089
2022-12-20,60.405704498291016,60.778293157344706,57.2387151094098,58.49619561549563,13440162
2022-12-21,54.397735595703125,60.918011952223154,53.65255831234308,60.918011952223154,16697025
2022-12-22,52.3485107421875,55.60864926728301,51.74305502336216,54.91004815476255,10100060
2022-12-23,46.107669830322266,51.789623681034286,45.409068772287085,51.60333290817322,13783721
2022-12-26,50.112979888916016,51.23074224863077,45.5953613119351,46.5268293528193,12016884
2022-12-27,50.765010833740234,51.60333353487098,49.69382111043637,50.62528919912885,7426695
2022-12-28,54.95661163330078,56.027801247460616,50.206126286305874,51.13759428009063,29364906
2022-12-29,56.074378967285156,57.65787540943846,53.83885416033123,54.95661656380819,18706636
2022-12-30,55.655216217041016,56.959272913726835,55.422349203580595,56.540111578844346,6976755
2023-01-02,55.51549530029297,56.58668499726891,54.723748865671574,55.88808394791991,6370668
2023-01-03,56.58668899536133,57.65787876802142,55.51549922270124,55.7017935596772,10165358
2023-01-04,56.726409912109375,58.82221318147398,56.02780882232118,56.912700693437785,13857187
2023-01-05,55.93465805053711,57.098993162135585,55.09633890214747,57.098993162135585,6753919
2023-01-06,54.58403015136719,56.307248297141626,54.25801773222361,56.12095396337292,4749511
2023-01-09,57.0058479309082,57.70444899978387,54.770323089198556,55.00319011215711,10324934
2023-01-10,55.74836349487305,57.42500889135815,55.23605675851094,57.33185995084855,5107758
2023-01-11,54.81689453125,56.027805865595205,54.53745482073523,56.027805865595205,5858914
2023-01-12,55.841514587402344,56.4469667343382,54.72375213109221,54.95661916143729,9113883
2023-01-13,58.72906494140625,59.80025115995828,55.841515156982084,55.981233244652906,22672286
2023-01-16,57.611305236816406,59.10165644966709,57.28529279667953,58.868789405778145,8026582
2023-01-17,56.63325500488281,57.84416272235735,56.120948303636105,57.84416272235735,4008293
2023-01-18,57.37843322753906,58.49619565213139,56.633259462233774,56.95927542742714,6887431
2023-01-19,56.400394439697266,57.84416932744222,56.074382016205114,57.00585014420431,4485296
2023-01-20,56.67982482910156,58.077026790902934,56.35381245932191,56.446957835468,4979913
2023-01-23,56.027809143066406,57.844169144298824,55.74836586293627,57.00584996371515,6169766
2023-01-24,56.027809143066406,56.77298293245264,55.51549883167377,56.400394261125065,3502208
2023-01-25,54.21144485473633,56.353820802697506,53.09368240915302,56.07438107961889,8091221
2023-01-27,52.674522399902344,54.91004734844838,50.48557370078893,54.11829730059005,6423078
2023-01-30,53.88542556762695,54.6771755464437,52.53479973031179,52.814239436195315,5124830
2023-01-31,56.16752243041992,56.44696213340338,53.93200125328363,54.30458633950537,6547252
2023-02-01,53.745704650878906,58.12360498924591,52.44164802131649,57.56472205374697,13392150
2023-02-02,54.351165771484375,56.02781130385155,53.233406820931656,53.55941925596469,3501498
2023-02-03,53.27997589111328,54.770323425902525,51.8362010505483,54.677178037454,3922101
2023-02-06,53.140254974365234,54.02515038967751,52.90738794682352,53.23340391734323,2538397
2023-02-07,52.860809326171875,53.88542271118676,52.53479694546762,53.466264951215145,2582141
2023-02-08,53.79228210449219,54.770322886647385,52.20878564357633,52.860814016102715,3738697
2023-02-09,51.603336334228516,54.77032587562329,51.277320353539295,54.67718048300864,10108958
2023-02-10,51.37046432495117,52.441650449366975,51.091021067629235,51.69647672080193,4016319
2023-02-13,49.78696823120117,51.929344046221146,49.08836719022062,51.41703732682247,5221815
2023-02-14,51.649906158447266,52.022491261456565,49.88011537102962,50.066409699168645,6034756
2023-02-15,52.2553596496582,52.95396073349464,51.23074614800563,51.46361317595111,4383996
2023-02-16,52.62794876098633,52.907388486231596,52.25536009181339,52.48822712172925,2539582
2023-02-17,52.53173065185547,53.20521513102185,52.19499024736985,52.627944817562174,3094350
2023-02-20,51.18476486206055,52.72415479632902,51.04044545001252,52.53173013699668,2147189
2023-02-21,49.982120513916016,51.425300103325355,49.885906339171434,51.18477017175714,2586943
2023-02-22,49.837791442871094,51.08854611095536,49.21241594392635,49.260521186892134,4113693
2023-02-23,50.415069580078125,50.94423463729102,48.87567598522825,49.982115016833,3895693
2023-02-24,50.22264862060547,51.521508735800595,50.030223948303686,50.51128379396045,1806711
2023-02-27,50.03022766113281,50.36696811000449,48.20219864389778,50.17454709361817,3114342
2023-02-28,49.7415885925293,50.31885893712223,49.4048444996873,49.5491639209332,1708841
2023-03-01,51.42529296875,51.906352765145805,49.7415836813647,49.7415836813647,3578494
2023-03-02,51.08855438232422,53.590067793689016,50.848024458358104,51.617723151205965,8567131
2023-03-03,50.751808166503906,51.66582250733302,50.6074887605117,51.56960834660656,3519355
2023-03-06,52.62794876098633,53.06090336362004,50.5112846693735,51.040449774727854,5116044
2023-03-08,53.1090087890625,53.397643968365934,51.425299294564475,52.339313754188204,2727072
2023-03-09,52.72415542602539,54.2154401308203,52.483625516536044,53.15710999714524,4487224
2023-03-10,52.05067443847656,52.62794846210827,51.08855473595244,52.14688861084621,3446958
2023-03-13,49.934017181396484,52.43552709780045,49.59727306213727,52.146891902860865,2887112
2023-03-14,50.8480224609375,51.473401706761294,49.54916239062068,49.54916239062068,3821177
2023-03-15,50.944236755371094,51.71393174969967,50.511282174125256,51.18476667048597,1650181
2023-03-16,52.19499206542969,52.57984140127134,49.69348239304481,50.75181256131643,3750114
2023-03-17,52.05067443847656,52.916583638826424,51.47340408504025,52.48362903865149,1725268
2023-03-20,51.569610595703125,52.38741448166747,50.79991562729766,51.52150534833937,2578384
2023-03-21,52.387420654296875,52.579845336619755,50.511286424490955,51.71393610126455,2291508
2023-03-22,52.19499206542969,52.67605190013411,52.00256739750887,52.19499206542969,1630782
2023-03-23,52.09878158569336,52.57984142057438,51.61772175081233,52.09878158569336,2692253
2023-03-24,51.136661529541016,52.67605152145051,50.89613161391795,51.954461774581326,2705848
2023-03-27,50.89613342285156,51.617723195367255,50.60749457768898,50.99234392444217,2163925
2023-03-28,50.992340087890625,51.76203505329146,50.60749077009265,50.89612959353868,2198369
2023-03-29,51.4734001159668,51.95445993013471,50.030220673463056,50.030220673463056,3047113
2023-03-31,53.878700256347656,54.31165483173235,51.81014154628481,51.9544609614781,5021084
2023-04-03,55.89915084838867,56.23589493193032,53.68627636163816,53.92680627694137,6087659
2023-04-05,54.840816497802734,56.04346598240367,53.92680215546703,55.80293608548348,3099062
2023-04-06,56.380210876464844,56.765060210376,54.455971547299555,54.60029096506505,4573571
2023-04-10,55.75483322143555,56.66884760280894,55.41808914924792,56.66884760280894,2080229
2023-04-11,55.17755889892578,56.04346802751478,54.888923746127816,55.75483287471681,1657536
2023-04-12,55.995361328125,56.47642112704327,54.79271183082934,55.369982121453255,3676207
2023-04-13,56.380210876464844,57.48664995881298,55.61051587883778,55.995365212748936,3977498
2023-04-17,55.273773193359375,56.42831747746253,55.08134853430967,56.380208560053774,1737903
2023-04-18,58.8336181640625,59.17035857404811,55.41809046468893,55.8991502904942,14051671
2023-04-19,59.31468200683594,60.1324822980107,58.881727400251165,59.26657308484116,7365313
2023-04-20,60.276798248291016,61.38323365666461,59.31467858699472,59.60331375134456,9347918
2023-04-21,60.75785827636719,62.152928853623806,59.9400543594908,60.613538858625695,9374900
2023-04-24,65.18360137939453,67.01163004482821,61.62376187859461,62.537772541116524,49179455
2023-04-25,67.20405578613281,68.0699649353675,64.55822676037647,65.85708681403334,45505290
2023-04-26,67.3002700805664,71.91844757684093,66.1938382978507,67.97375827481811,47932931
2023-04-27,69.8498764038086,75.33396212856229,66.67488635932017,67.73321637414965,77071623
2023-04-28,71.48548889160156,72.5919205542662,70.37904988854696,71.19685007675602,22755240
2023-05-02,83.03092956542969,84.61842113156808,72.06276397714629,72.15897447503491,98677591
2023-05-03,81.10668182373047,86.10970059831466,80.096453349829,82.69417322501891,100253919
2023-05-04,79.32676696777344,83.70441457418909,78.60517718696147,81.63585573444993,42693142
2023-05-05,83.65630340576172,85.4362306896044,79.42298267767815,79.66351259815521,51496664
2023-05-08,80.86616516113281,84.61842618563637,80.4332068841887,83.65630646850398,22427310
2023-05-09,74.7085952758789,81.97259451940876,74.17942651107755,81.29911367365312,29003418
2023-05-10,75.8631362915039,78.3646460241222,73.5059459808501,74.70859559656954,29278064
2023-05-11,79.18244934082031,81.97259042565904,76.87336073578972,76.96957123175133,48595190
2023-05-12,76.24797058105469,80.00023810927277,75.76691082975466,79.61538884015489,18405729
2023-05-15,75.5263900756836,77.64305030088427,74.41995104598728,76.96956950388137,14723985
2023-05-16,75.62260437011719,78.79760220787702,75.28586395469188,75.91124320641919,15192024
2023-05-17,77.7392807006836,79.56730239956607,75.6707217178314,75.91125166140976,25601925
2023-05-18,77.06578063964844,79.03812881077131,76.00745051823212,78.1722196785615,11845455
2023-05-19,75.33396911621094,77.73926816410541,74.66048097856638,77.40252042508806,9233000
2023-05-22,78.74949645996094,79.32676681542368,74.5161682859161,75.47828799181761,19506122
2023-05-23,76.82525634765625,79.37487501312572,76.53662484275206,78.89381516456132,10061627
2023-05-24,77.1138916015625,79.0381309062034,75.47828378838348,76.77715119132843,14687248
2023-05-25,77.40251922607422,78.70138656412908,76.19986972075678,77.54683863479032,13940387
2023-05-26,78.2684326171875,80.52941234272188,77.11389196511604,77.45063237693768,17894663
2023-05-29,81.01046752929688,81.73205723059247,78.36463862454633,78.41274754078871,24141579
2023-05-30,76.92146301269531,80.48131011875257,76.29609111306574,79.80782196011938,18206483
2023-05-31,78.07601165771484,79.13434181266325,75.5263930978002,77.35442191474223,20465349
2023-06-01,79.61539459228516,81.05857395045346,77.787365937194,78.07600474498359,21321045
2023-06-02,77.78736877441406,80.52940818686916,77.35441788732803,79.85592739798197,12192532
2023-06-05,77.01768493652344,78.31654506370444,76.72904609030954,77.73927471166742,10446151
2023-06-06,79.4229736328125,79.80781558943661,77.06577627634593,77.21009568027488,17708274
2023-06-07,83.46387481689453,85.34000508987911,79.95213682914317,79.95213682914317,52413215
2023-06-08,80.96237182617188,84.85895209157842,80.33699257160819,83.80062192098863,18638111
2023-06-09,80.14456939697266,81.6839593615153,79.27866024804543,81.25100111685651,12445726
2023-06-12,80.62562561035156,81.39531688797145,79.71160758391605,80.5294077778078,9072116
2023-06-13,78.7013931274414,81.20290283903736,78.26843486518649,81.01047449790497,10410833
2023-06-14,79.75971984863281,80.96236940201874,78.94191962040846,79.13434061279406,8132999
2023-06-15,78.2684326171875,80.1445703522917,77.83548170775832,79.75972102147105,8431432
2023-06-16,79.95214080810547,81.01047094657135,78.55707026290821,78.65328075906142,10530512
2023-06-19,80.96237182617188,83.65630250218308,80.24078207253467,80.38510149134022,17626741
2023-06-20,83.51200103759766,83.99306093449536,78.6051842169279,80.19268334476861,21118748
2023-06-21,82.54986572265625,88.22636556643216,81.58774610975998,84.18546612842387,32676825
2023-06-22,81.44342803955078,83.03092689502316,80.14456800885165,82.83849856504425,10951108
2023-06-23,79.56729125976562,81.49153053898985,78.74949103417339,81.49153053898985,8645434
2023-06-26,80.00025177001953,81.05858193552093,79.23055310035096,79.9521428505188,7294832
2023-06-27,81.05857849121094,81.97258919976288,80.14456778265901,80.43319926622742,7518775
2023-06-28,80.52941131591797,81.73206087165384,79.95214099724282,81.34721888613065,6284535
2023-06-30,80.33699798583984,81.29911772219721,80.14457697472479,81.29911772219721,4507288
2023-07-03,80.3851089477539,81.34722870851509,80.04836115917449,80.76995097974539,4800313
2023-07-04,80.0964584350586,80.91425864469588,79.37486871942744,80.81804815068975,4758652
2023-07-05,80.48131561279297,81.4915369091197,79.47108697607534,80.2407856840879,7561288
2023-07-06,80.0964584350586,80.96236756189401,79.95213902385433,80.28887942307084,4766528
2023-07-07,78.9419174194336,80.52940891332999,78.50895918805175,79.85592811836729,6280735
2023-07-10,79.23055267333984,80.24078125428643,78.99002275791355,79.3748720906737,4042745
2023-07-11,78.74949645996094,79.51919516083848,78.41275603097357,79.37487573687508,3856124
2023-07-12,78.50895690917969,80.43319608509287,78.22032543702666,78.94191512799411,7922586
2023-07-13,76.34419250488281,79.27866036375517,76.00745209658362,78.84570211846446,5766380
2023-07-14,77.30631256103516,77.78737238697862,76.58472282211997,76.7771511567316,4611006
2023-07-17,80.48131561279297,80.91426654830573,77.83548639703726,77.9316969004411,13942586
2023-07-18,83.22335052490234,85.4362286773276,80.57752146197193,81.10669021071419,36926977
2023-07-19,82.88661193847656,84.61842295904448,82.30934159828726,83.5119911988444,12287413
2023-07-20,85.29190063476562,86.4945500872006,82.74228232752556,83.0790227061294,25700652
2023-07-21,89.62144470214844,91.545683955698,85.09947805207287,85.62864678295507,60841318
2023-07-24,89.28470611572266,93.03696686410335,88.17826705436332,90.48735567363708,24255160
2023-07-25,87.60099792480469,90.34303748602531,86.78319034199971,90.2468269881631,14452248
2023-07-26,93.13318634033203,94.23961808077586,88.1782686064326,88.37068960292966,25693771
2023-07-27,91.54569244384766,95.2498518823035,90.92031316038062,93.90288281184931,19344783
2023-07-28,89.57333374023438,92.12295216107316,88.37068423421515,92.07484324467637,11723074
2023-07-31,93.61425018310547,94.14341161634088,89.52524143901982,90.198722296007,14074107
2023-08-01,94.7206802368164,97.41461829622634,92.94076028417336,94.38393981448783,35600662
2023-08-02,91.01652526855469,94.52826376188354,89.86198452517665,94.2396249058435,24576027
2023-08-03,92.70022583007812,93.80666488396709,90.05439682053033,90.43924614454262,14663664
2023-08-04,92.21916961669922,94.28772839132164,91.64189927829986,93.08507879449355,7849304
2023-08-07,97.94377899169922,99.77180037386194,92.41159124789398,92.79643321862923,32263451
2023-08-08,95.87522888183594,98.6172685389882,95.10553019122901,98.56915961817874,19807835
2023-08-09,102.41763305664062,106.02558171773022,96.50060312476596,96.83734353172292,52754208
2023-08-10,101.88847351074219,106.02558364648387,100.06044468779098,102.8986947499904,17525280
2023-08-11,99.33885955810547,102.89869953105317,98.1362099266514,102.46574859988603,10930504
2023-08-14,99.29074096679688,100.01233067539391,94.57636074294162,99.96422909905485,11680180
2023-08-16,99.72370147705078,101.59983182615754,97.31840239338042,99.09832224721843,13589849
2023-08-17,99.29074096679688,102.6581596069164,98.23241086226591,100.92634871051756,8651053
2023-08-18,96.4524917602539,99.24264012214476,95.24984223705871,99.14642962836719,7017753
2023-08-21,104.5343017578125,105.64074082674834,96.74113403724034,96.98166395047029,34711823
2023-08-22,105.88127136230469,109.29679174601068,104.67862178908628,105.3521026139324,22819185
2023-08-23,105.40020751953125,107.61307824575596,104.87103879130893,106.41042871833268,9209376
2023-08-24,106.26611328125,110.06649033427335,105.64074137591352,106.21801170258821,15349909
2023-08-25,103.57218933105469,107.56498763732472,103.13923105279932,105.49642877114714,9139207
2023-08-28,105.30400085449219,107.46877023346852,103.47597925122494,104.38999005285856,12509291
2023-08-29,108.57521057128906,110.64376946856213,106.16991123501597,106.31423066327056,19318126
2023-08-30,109.48922729492188,111.79830875530716,107.85361936335953,109.58543779903943,13585207
2023-08-31,109.68163299560547,113.04905155248808,108.04603263270415,110.21080170498584,15423419
2023-09-01,114.2035903930664,115.26192779580913,107.99792208260494,110.25890161135658,29293408
2023-09-04,123.00698852539062,130.51151694829045,115.4543511866737,115.4543511866737,86186265
2023-09-05,122.66706848144531,128.10597935909615,119.75336146202798,124.99802816902705,29789472
2023-09-06,117.85944366455078,123.15268235895836,117.13101693311359,123.15268235895836,14552534
2023-09-07,119.26774597167969,122.37569722288804,117.66520559748714,117.90801452054843,14875221
2023-09-08,129.80563354492188,131.3110517066752,119.26773605240744,119.99616276100942,45601577
2023-09-11,155.73765563964844,155.73765563964844,136.94423828717888,138.88670975224525,94330970
2023-09-12,146.60801696777344,169.4320545192548,140.0521763944756,165.1100588830566,92142362
2023-09-13,142.7716522216797,150.93002642068038,133.59347754283365,142.6745227207873,45698384
2023-09-14,146.4137725830078,148.89042642649733,144.08281297729988,145.58821636188472,18413015
2023-09-15,141.70326232910156,147.77348458137422,140.8291562527257,147.28786680119242,15668406
2023-09-18,138.98382568359375,143.20869181568438,138.40107837301863,142.237456177979,9168811
2023-09-20,135.53594970703125,142.38316459890814,134.22477553756588,138.5467715919099,10841357
2023-09-21,131.9909210205078,136.74998467363866,130.97113542758277,135.97299317722135,8959023
2023-09-22,137.38128662109375,139.03238434495515,128.83440950831158,131.99092552917745,16868831
2023-09-25,139.32374572753906,143.11157351034785,135.4873680199814,138.83812792101583,23294993
