Price,Close,High,Low,Open,Volume
2021-04-26,192.29676818847656,193.06417562638433,188.45971867288944,190.6407759323293,4246146
2021-04-27,193.30653381347656,194.51823375924505,191.04469144949886,193.7912063961544,2941839
2021-04-28,191.52935791015625,194.51821502328923,190.35803821456193,194.51821502328923,2714344
2021-04-29,189.71176147460938,193.5891901124411,189.4290266536635,191.9332106144711,2231672
2021-04-30,193.83154296875,196.8203995079403,189.18669451596705,189.42903690045182,3756006
2021-05-03,192.01402282714844,193.3872801137143,189.95413073427585,190.64076554058258,1526726
2021-05-04,192.4178924560547,194.5585691276743,191.12542028881884,193.87193442948495,1649784
2021-05-05,196.01263427734375,196.98200398590228,192.70066219326168,193.46806960749728,3487710
2021-05-06,196.82041931152344,198.637968888968,195.28560459876678,197.10315417621138,2826124
2021-05-07,196.21458435058594,197.91096901542298,195.40678447705358,197.91096901542298,1563958
2021-05-10,194.84132385253906,197.87057332887224,194.55860129704325,196.2953660663885,1775899
2021-05-11,198.59759521484375,199.12266017942127,194.27586114868484,194.84131857039463,2220540
2021-05-12,200.1727752685547,201.70758982290783,197.46664124656576,199.36497553972762,4236694
2021-05-14,195.81063842773438,200.33432158754863,194.72011625020335,200.33432158754863,2258234
2021-05-17,195.89144897460938,197.38588351576215,194.0335069933522,196.37613377877963,1764237
2021-05-18,196.4165496826172,198.112934480145,195.5683696099021,197.18396948333856,1716260
2021-05-19,196.53770446777344,197.38589676899892,193.67001255698605,196.41652709557127,2027829
2021-05-20,190.96389770507812,196.6992821139749,190.64078266487917,196.6992821139749,3715246
2021-05-21,191.08505249023438,192.98337469747565,190.31764511598587,191.4081674922188,2694744
2021-05-24,192.21597290039062,194.1950800785756,190.72155056529272,192.57948036968213,2021448
2021-05-25,190.8022918701172,194.6393405495956,189.0251349469363,192.7006261472247,3156194
2021-05-26,189.42906188964844,191.85246140209594,189.10594688507436,190.6407616458722,2839168
2021-05-27,193.46804809570312,196.86080472027234,189.22709923348,190.60035639984773,12289519
2021-05-28,194.51820373535156,195.44716861996858,192.33714663482436,194.88171119776484,8087220
2021-05-31,195.0432586669922,196.17418577926998,192.5794668190816,194.7201436783681,6795829
2021-06-01,194.7605438232422,197.91095822787935,194.5182014091823,197.50705831312857,3319475
2021-06-02,194.23548889160156,196.73967358166382,193.5892464884195,195.48758123663268,5212022
2021-06-03,199.5265655517578,200.33436541229125,195.2856162839573,195.48756624909066,4380429
2021-06-04,197.8705596923828,200.1324016107102,197.30510229431266,199.52655175719642,3891421
2021-06-07,201.4248809814453,201.94994591039372,197.95133944657724,198.7187467758274,2694351
2021-06-08,200.45553588867188,203.72712787762646,199.1226710131209,203.56557036635482,4860326
2021-06-09,184.42071533203125,199.0418857852394,183.37057302132507,194.67977135744204,28828584
2021-06-10,187.89425659179688,188.58087909260908,183.16862237410743,185.79397197814646,18081705
2021-06-11,187.20761108398438,188.98476824934568,185.95551887905467,188.98476824934568,7020348
2021-06-14,188.01541137695312,188.82321121101091,185.06694691306106,188.82321121101091,5348686
2021-06-15,188.3385009765625,189.95410042676178,187.73265118273775,188.70202071369383,4321316
2021-06-16,186.15745544433594,189.1463121427861,185.87473291907705,188.33851236882407,4553863
2021-06-17,184.50146484375,186.6421416566351,184.01679237131964,185.79394942232386,3128028
2021-06-18,182.4415740966797,185.95549552935972,181.47220455906867,185.67277301926126,5132062
2021-06-21,184.17837524414062,184.58227518985146,180.2201607065937,181.75497556987563,2825139
2021-06-22,185.9151153564453,186.4805850660803,183.69366595045412,185.14770802685766,4869800
2021-06-23,186.68252563476562,187.69227531404053,186.0362833748205,186.60174073000528,4607065
2021-06-24,184.01681518554688,186.52098741868477,183.57252278620126,186.19787239700503,2354414
2021-06-25,184.3803253173828,184.86501018291898,182.5627755606945,183.61291788532404,3077330
2021-06-28,184.0572052001953,185.188120087102,183.61291280675061,184.9861701197224,1208759
2021-06-29,182.4415740966797,184.90535341431158,181.75493939521283,184.33989606806892,5161028
2021-06-30,182.4011993408203,183.9764065031904,181.9569069806526,182.52236438175382,2363040
2021-07-01,183.2627410888672,184.45248994959564,183.01658313006828,183.8781297258075,2584635
2021-07-02,183.3037567138672,185.51916581970386,183.0576112755421,183.79607263074507,2005905
2021-07-05,183.75503540039062,184.8627399001571,183.50887745376326,184.4935092402727,3407449
2021-07-06,184.00120544433594,185.8063429714281,183.3858167973649,183.79607589534558,3774911
2021-07-07,184.53453063964844,185.19094767687773,183.7960692978365,184.0422272518117,1909698
2021-07-08,183.6319580078125,185.76529761062346,183.38580006745775,184.53452042896265,2449230
2021-07-09,183.79608154296875,184.98583045964813,183.3858224323818,183.71402471280558,1725788
2021-07-12,183.0166015625,185.31405520915354,182.15505487999053,184.61660967566607,1960957
2021-07-13,182.9345245361328,184.16530179812085,182.56529386155916,183.7960711235472,1926327
2021-07-14,181.7858123779297,183.4268488019776,181.6627271340575,182.60633058995364,3922238
2021-07-15,181.3345184326172,182.52426729387628,181.00631616748151,181.90887865666153,1911055
2021-07-16,181.86785888671875,182.319146412813,180.596065658791,181.33452705049837,2656583
2021-07-19,182.19607543945312,184.90378810194,181.33452879410078,181.78581632453435,3237530
2021-07-20,179.61143493652344,182.52427714727645,179.2832326536701,182.1960748644231,2105452
2021-07-22,180.51402282714844,181.04735470472792,179.77556137817447,180.51402282714844,2179416
2021-07-23,180.226806640625,181.86784294063565,179.9806612117141,181.33451115117754,1871507
2021-07-26,179.57040405273438,181.08835513437282,179.0780881494328,180.02167902396172,1683434
2021-07-27,177.9703826904297,180.26783602689005,177.43705089808773,180.10373490002434,3190435
2021-07-28,178.05245971679688,179.48836664999686,177.06784032376845,179.48836664999686,1896960
2021-07-29,176.32937622070312,178.95504477533441,176.00117391143198,178.05246964466545,3141777
2021-07-30,179.07810974121094,181.047348551625,176.32936856989778,177.14988682758948,2940497
2021-08-02,180.30889892578125,181.21147407634572,178.91402030045822,181.21147407634572,2617270
2021-08-03,181.17042541503906,183.13966413428693,180.3088787803252,180.92426744510445,2989111
2021-08-04,176.82167053222656,182.27811150580186,176.41141143586407,182.1550387849387,3881033
2021-08-05,178.33961486816406,178.70884551084984,174.56522658265615,177.23191041999402,3465543
2021-08-06,177.31399536132812,179.03707614052215,176.41142029595414,178.87297499775815,3648175
2021-08-09,175.01654052734375,177.97039863592178,173.70370635456604,177.3139940696475,7050200
2021-08-10,175.26268005371094,177.9703799048989,173.45753012610132,173.45753012610132,4041499
2021-08-11,175.79600524902344,177.06781082485924,173.5395804441935,175.87806206815327,1997023
2021-08-12,175.8370361328125,177.23191443685778,175.26267595116008,176.4113963144649,2314425
2021-08-13,177.0678253173828,177.64218553796317,175.96012076903128,177.14986962311497,2624615
2021-08-16,176.04217529296875,178.8729604660463,175.1806287133068,178.58577409945443,4233873
2021-08-17,183.5089111328125,184.78071699037164,177.35502393828338,177.35502393828338,14510913
2021-08-18,183.5089111328125,184.78071699037164,182.03198822221796,184.57558741722067,3306111
2021-08-20,186.1755828857422,186.79097156322274,180.67811320427202,181.33453029760759,15512130
2021-08-23,185.19093322753906,189.53968167474846,182.97553685484374,187.0781273672842,8734874
2021-08-24,187.4473876953125,188.80125029089584,185.23199097176612,185.23199097176612,5527893
2021-08-25,187.1602020263672,189.00636793294862,186.46275656472423,187.44737587754489,2991672
2021-08-26,186.7499542236328,189.33458164102237,184.9858325164256,187.775602011504,3386874
2021-08-27,186.95509338378906,188.14484237480585,184.94481360021575,186.74996381567874,2592852
2021-08-30,188.96533203125,189.5396922309575,186.66787871230665,188.14481388306405,2678943
2021-08-31,186.7499542236328,189.12945208344814,186.09353713537232,188.96535094141166,7168834
2021-09-01,186.87303161621094,188.63714084735204,185.72431107315836,186.7499588866392,1196254
2021-09-02,186.38070678710938,187.48841138099468,185.88840337213816,186.17557723417613,2045971
2021-09-03,188.55508422851562,188.71918536393972,186.0525012229275,186.38070349377568,1801480
2021-09-06,189.1294403076172,190.23714485759453,186.83198690180993,190.23714485759453,2238950
2021-09-07,189.7448272705078,193.43715904442038,188.80123638077563,188.80123638077563,4424538
2021-09-08,189.1294403076172,190.5653471212325,187.69353349400188,190.5653471212325,1720179
2021-09-09,190.03201293945312,191.83715040714497,188.5550777313003,188.7191788610698,1857421
2021-09-13,188.76019287109375,190.8525165463227,187.85761794605767,190.03199843996725,1376058
2021-09-14,189.58074951171875,190.44229620253287,188.9243323891882,189.53972109403898,1694591
2021-09-15,191.30381774902344,191.83716210343434,190.1550972504859,190.6884290847824,2368111
2021-09-16,191.0166473388672,191.5910075985229,190.03202796229814,191.30382120863771,1922718
2021-09-17,190.52432250976562,191.87818504454185,188.7602133973132,191.54997025424123,4539312
2021-09-20,187.32431030273438,189.70380810947736,186.2166057084939,188.30892965310684,2503033
2021-09-21,190.1551055908203,190.89356701225324,186.0935427327093,186.2576438796816,1414526
2021-09-22,191.30381774902344,192.4935791826477,190.1550972504859,190.77048591472698,2195681
2021-09-23,191.83717346191406,194.17564301241975,191.09869950903186,191.34485749332592,3089291
2021-09-24,193.14999389648438,195.28334638605878,192.20640290308518,192.41153246861674,4267101
2021-09-27,194.79100036621094,195.28331625557277,191.83714259037941,193.64227998451753,2537653
2021-09-28,196.4320526123047,198.40130380979025,194.13461166207614,194.87307303606187,5457539
2021-09-29,196.51409912109375,199.30385585422462,194.09357305556645,196.10384004150902,10762782
2021-09-30,195.734619140625,197.3346271268196,192.7807486121779,196.5141089267081,9563077
2021-10-01,193.31410217285156,196.06283076223474,192.2884543738023,193.64230446050144,2174267
2021-10-04,193.5602264404297,194.01151392663405,191.8781742502068,193.23202418870653,3638385
2021-10-05,190.64739990234375,193.43715664441933,189.17046470708053,193.43715664441933,3975922
2021-10-06,188.92430114746094,191.1396976145486,188.18583983180278,191.1396976145486,4428152
2021-10-07,189.04737854003906,190.56534213994192,188.1448160785703,189.66276715835966,6617981
2021-10-08,186.91404724121094,190.15509160598484,186.6678892787985,189.53970296001077,4624502
2021-10-11,189.0063934326172,190.11408561394128,187.40637274828987,187.81663189399112,1671393
2021-10-12,193.806396484375,194.4217851348462,188.76021455855678,189.86790661733647,4539465
2021-10-13,191.34486389160156,195.69361335916162,190.81153200789328,195.28335421165812,2745149
2021-10-14,189.1294403076172,193.47818916144632,188.55508008619384,191.54996643226025,6716578
2021-10-18,192.28846740722656,199.83723321586595,191.18076270112658,199.55004680462062,5188190
2021-10-19,189.33457946777344,193.47819898723407,188.71919080211438,192.4525512111356,2947552
2021-10-20,189.4986572265625,191.18072187584465,186.91403015774537,189.41661292666637,5231637
2021-10-21,191.1807403564453,192.24741651910924,188.0627686963946,191.34484149221342,4224152
2021-10-22,188.51406860351562,190.97562336221225,187.07816166094258,190.97562336221225,2846395
2021-10-25,187.939697265625,190.15509391399826,186.25763244219033,188.47302909056359,3293327
2021-10-26,190.4012451171875,190.8115042049125,187.32430195925014,187.5704599159079,1231027
2021-10-27,190.36021423339844,192.32945282087093,189.99098356326155,190.4422710579238,1784721
2021-10-28,190.19610595703125,192.49355923615494,187.8576242671867,190.2371343677521,4318634
2021-10-29,188.34994506835938,191.26278702393247,186.66788034583575,190.1961109179336,2046287
2021-11-01,190.4012451171875,190.89354851038922,186.2986542399377,188.63712352790182,1727300
2021-11-02,189.41664123535156,191.0576777198853,188.5140661608121,190.36023220591255,2505326
2021-11-03,188.76019287109375,190.8525165463227,188.5550633445049,189.49865415876857,1994189
2021-11-04,190.1551055908203,190.77049428205274,188.76022706138315,188.76022706138315,136883
2021-11-08,192.0833282470703,192.37050212386788,188.39099610450043,190.15510534234895,1273855
2021-11-09,193.31410217285156,194.25769313993098,191.79613842221275,192.82178622126202,1982517
2021-11-10,192.78076171875,196.06283474233413,190.97562405980173,193.43717882748984,3699550
2021-11-11,194.3807373046875,196.10383036193798,192.1243124783472,192.78072947730516,3721347
2021-11-12,194.3807373046875,196.39101671151735,193.43714647626308,196.06280195198192,1571935
2021-11-15,195.0782012939453,196.35000700303908,193.6833228633742,195.6525615276965,2454506
2021-11-16,194.4628143310547,195.77564846538598,193.31409385360047,195.2833325349832,2427514
2021-11-17,192.81411743164062,194.9701208576133,192.0109040105187,194.84328953775514,4828563
2021-11-18,190.5312957763672,193.1945857809351,189.98171919209207,191.6727002492556,2487858
2021-11-22,187.8679962158203,190.8272131185484,186.05019670746637,190.4044678467301,3984762
2021-11-23,188.96713256835938,189.89717730746023,185.83882020226986,186.00791572724413,3486625
2021-11-24,189.05166625976562,192.30679669094926,188.71346234536773,188.9671120558761,1828161
2021-11-25,187.9948272705078,190.5312988978077,187.40297356987503,190.15081783278325,1667586
2021-11-26,186.81112670898438,188.7980345796986,185.33151830773463,187.44524459523424,2390000
2021-11-29,185.9656219482422,187.57206154437878,181.94954230964137,186.85338950121763,2174436
2021-11-30,185.881103515625,188.41757517842,184.31694082976995,185.16243138403493,4815172
2021-12-01,186.59976196289062,187.1070614537853,185.16243060690505,186.43066643297973,1532637
2021-12-02,189.64352416992188,190.06626942536033,186.1347308090859,186.6420302760766,1699664
2021-12-03,188.16390991210938,190.8271997779106,187.741164669845,187.9948143954358,1360348
2021-12-06,187.1915740966797,188.5443639310887,186.8533830886574,187.95252321646976,1381207
2021-12-07,189.93943786621094,191.58815468125093,187.276147920804,188.12163843060446,1959344
2021-12-08,191.16542053222656,191.7995384514164,190.06628022539843,190.61584392823144,1059392
2021-12-09,192.64500427246094,192.98319529213632,190.74265075917592,191.84177802370115,1880872
2021-12-10,193.2791290283203,193.9977881961438,191.37677544694378,192.81410668375165,776080
2021-12-13,190.3621826171875,194.71646647183013,189.8971731589573,194.293721218049,1353653
2021-12-14,188.6289520263672,190.74267845919888,186.9379708801018,189.60126102500485,2369837
2021-12-15,186.85340881347656,189.60125306073357,186.2192909102634,188.2484630400808,1886185
2021-12-16,187.6988983154297,188.37529332202394,186.89568488935726,187.48752568219157,872835
2021-12-17,182.37229919433594,188.2484556188939,181.56908579549614,187.52979643094724,2483622
2021-12-20,178.99034118652344,181.7804624933986,177.25708303367963,180.68132223297366,1722354
2021-12-21,179.07489013671875,180.72359402832384,177.8489314943027,179.3285398664644,1370318
2021-12-22,179.70901489257812,180.04720594441616,178.39850198967284,179.24399252042957,884863
2021-12-23,184.86648559570312,185.5851576536874,179.70900148360914,180.08946961382875,1528471
2021-12-24,182.66824340820312,186.00792863760026,182.3723165430874,185.92337441866363,497767
2021-12-27,183.09097290039062,183.64053657256565,180.6390426756095,181.94955554905923,663574
2021-12-28,183.72511291503906,186.26158475583253,182.66824964804178,183.38690892890216,911977
2021-12-29,183.5137176513672,185.5428897135275,182.66822714194018,183.72509027872394,618804
2021-12-30,181.23089599609375,183.85190883664467,180.55450100779757,182.66822728299735,1053645
2021-12-31,182.9641571044922,183.64055215150825,181.01953908341937,181.27317593753324,611680
2022-01-03,184.9933319091797,185.9233637583448,183.0064239885549,183.0064239885549,703811
2022-01-04,184.57058715820312,186.17701402109225,183.38689266345585,185.9233642792777,1409148
2022-01-05,185.33151245117188,187.99481522995666,184.06327671874897,184.57057617218254,3123005
2022-01-06,187.1493377685547,188.54439201086086,183.64054425725183,185.16242982232527,1096198
2022-01-07,187.95254516601562,188.54438594975113,186.59975517362454,188.54438594975113,849896
2022-01-10,188.79803466796875,192.68728329808957,188.12163967542034,188.54438493311793,3841608
2022-01-11,191.2499542236328,191.84179501105172,188.4598329101876,188.4598329101876,2015329
2022-01-12,191.2499542236328,191.79953080572017,189.00940949227498,191.79953080572017,1394864
2022-01-13,190.99632263183594,192.13774010978491,189.89719516555948,190.31994046833128,1636467
2022-01-14,191.2076873779297,192.05317794851734,189.812633096925,190.78494209263587,800668
2022-01-17,188.71348571777344,191.71497971134775,188.4598359758502,191.2076802275013,1628679
2022-01-18,186.30381774902344,189.85487490499273,186.00789094387605,189.85487490499273,1429484
2022-01-19,184.48605346679688,187.06480247665115,184.31695792049695,186.3038660677199,1391081
2022-01-20,182.7104949951172,185.4160619080405,182.24547265824896,185.3315077009151,1780289
2022-01-21,179.962646484375,184.14782160935016,178.8635063249976,182.71049043223834,1345094
2022-01-24,176.7498016357422,181.01953148328062,175.05882053977942,180.6813275233909,2458927
2022-01-25,178.9058074951172,179.6667438379661,174.59380048254118,175.8620363213974,1958144
2022-01-27,179.2440185546875,180.80818142423863,177.5530372475678,180.42770030920585,10444720
2022-01-28,181.3999786376953,184.48601361990063,179.66672063486803,180.17402006536005,2585681
2022-01-31,180.72360229492188,182.92188285172247,180.3431341334807,182.16093362767836,904059
2022-02-01,181.78045654296875,183.85190567683082,180.08947555187135,182.2032017907431,6011170
2022-02-02,180.59678649902344,182.62595865696943,180.13176411665523,181.99184074496605,2019330
2022-02-03,180.1317596435547,181.3154412227692,179.32854622186184,180.9349730652475,880973
2022-02-04,179.87811279296875,181.1886257131734,179.53992173666646,179.70901726481762,1414284
2022-02-07,179.2440185546875,181.52684073906636,178.5676234516069,180.85044563598578,1627708
2022-02-08,183.00640869140625,184.73966672604755,179.75127813967575,180.17402337245846,6935599
2022-02-09,184.31690979003906,185.92333641214884,182.75274736759542,183.7250690819544,4111121
2022-02-10,185.62747192382812,188.5444120410922,183.47146821935877,188.5444120410922,5382874
2022-02-11,189.00941467285156,189.6435325841442,183.767375853065,185.20470720509587,4568378
2022-02-14,182.66824340820312,190.15082734224546,181.9072941412609,186.34611971102183,2445999
2022-02-15,182.58367919921875,186.0079184601956,181.90728418822206,184.06328764151576,3165113
2022-02-16,184.31690979003906,185.16240020191998,182.87957867007347,182.87957867007347,2054276
2022-02-17,183.04869079589844,185.03559860472478,181.52680533606986,184.48602204639616,1851480
2022-02-18,180.17404174804688,184.1478447612525,179.32855119625157,182.6259591877885,1360206
2022-02-21,176.15797424316406,179.53993669255593,175.90432447922709,178.65216896935797,1399514
2022-02-22,175.22792053222656,176.41160216908432,172.26870353891997,173.36784385952345,1657327
2022-02-23,173.5369415283203,177.42620335641146,173.07191912913254,175.81976351386842,1440379
2022-02-24,161.44639587402344,171.63455818912732,160.85455515015502,171.63455818912732,3518473
2022-02-25,172.94508361816406,173.91739252855575,164.87064679734397,167.3648411814818,3009706
2022-02-28,182.03411865234375,183.17552315826683,170.91591013901177,171.71913648534084,8633189
2022-03-02,182.79505920410156,183.80964531092368,179.45537402277935,181.78047309727944,2774981
2022-03-03,181.69590759277344,184.73967862532578,181.06178970275516,183.5982612628283,1312420
2022-03-04,181.3999786376953,182.54138300456174,178.77895308208718,182.16091488227292,1463440
2022-03-07,184.48605346679688,186.0079391858226,179.4131096708199,186.0079391858226,3494236
2022-03-08,186.72657775878906,188.12163189099954,183.26006162864786,185.24696941807335,1920941
2022-03-09,179.8358612060547,188.16394938624242,179.49767010175984,188.16394938624242,2518929
2022-03-10,177.63755798339844,180.04719815105665,175.4815546430592,178.82123951475745,6304102
2022-03-11,177.21481323242188,178.01802662388985,174.21331938952054,177.46845006045092,3460394
2022-03-14,173.7905731201172,177.13025798154172,172.18413344545908,175.6083725165039,2263985
2022-03-15,171.1695556640625,174.08649541992705,170.2395238193373,173.79058147435336,2910524
2022-03-16,173.24099731445312,173.53692414825198,169.0980990482358,172.48006102920053,2236686
2022-03-17,174.551513671875,175.86202654608047,171.63457398487662,173.79057737132285,7774833
2022-03-21,164.7438201904297,172.05730746008712,164.19424365440634,171.63456223291246,7915760
2022-03-22,164.61700439453125,165.67386756206312,162.96830043341387,165.67386756206312,3297353
2022-03-23,165.75843811035156,166.13890630792338,163.602434455894,164.8706703819087,3918921
2022-03-24,166.85755920410156,167.11119603905325,164.44790606276862,165.58932342469717,3004727
2022-03-25,165.3356475830078,167.78756454224768,164.5746984948179,167.40709644873246,1420944
2022-03-28,162.122802734375,166.43480942780067,161.74233459111065,165.33566920191166,1985375
2022-03-29,163.3487548828125,164.57471347401625,162.75691413890314,162.75691413890314,1882200
2022-03-30,165.58932495117188,166.7307294224609,164.19425784026984,164.27881205347418,2522280
2022-03-31,163.8137664794922,166.94207840751378,162.6300850692656,165.63156569544586,2487468
2022-04-01,167.82986450195312,168.16805554199635,164.02515724624135,164.02515724624135,2295138
2022-04-04,167.66078186035156,169.18266745976814,166.7307370770519,167.8298773933618,1983199
2022-04-05,168.75990295410156,170.19723417271302,167.660762762989,168.25260351169246,1848801
2022-04-06,169.18264770507812,170.66225602318443,168.25260303037558,169.0980934978649,1584097
2022-04-07,169.22491455078125,171.50774916958838,168.84444641470037,170.19723634427785,2348079
2022-04-08,169.98585510253906,171.38090916446643,169.09808756260333,170.61997293089883,2128617
2022-04-11,171.55001831054688,172.48006302654667,170.28178255299872,170.7890820164825,2292971
2022-04-12,171.46548461914062,172.48007069002605,168.84445877662156,170.7890896048297,1576555
2022-04-13,172.69142150878906,173.19872093072328,169.77448208556788,171.21181324616785,2895318
2022-04-18,172.48008728027344,173.28330079276756,169.9436154085047,170.7891060324276,2774878
2022-04-19,171.71913146972656,175.3124662152429,170.28178725059075,173.74830357731818,2738352
2022-04-20,174.80517578125,175.0165484242745,170.83137267262214,170.9581910979719,6939048
2022-04-21,178.1448516845703,178.5675969486064,174.80516667891763,174.9319850976638,2064303
2022-04-22,174.72061157226562,177.42619156919167,174.29786631039113,176.36932841450542,1801000
2022-04-25,171.5077667236328,173.91740709954888,169.18266766374268,173.3255662827184,2629962
2022-04-26,171.25411987304688,173.02964235360298,170.07042531818036,172.69145128144822,1307168
2022-04-27,173.7905731201172,174.84743623456552,170.02814301291332,170.7890792948517,3146144
2022-04-28,175.7774658203125,176.49613788954866,173.91738934254704,176.49613788954866,3636664
2022-04-29,172.39552307128906,176.7920843819449,171.55003249634177,176.6652530550054,5014029
2022-05-02,175.904296875,176.87660576615298,170.70452268435,171.6345673724483,3035954
2022-05-04,180.63905334472656,181.56909812305105,175.90431393995664,176.0734094720623,5257723
2022-05-05,181.44227600097656,185.16242923612344,180.34313571294985,182.62595760275187,3380638
2022-05-06,182.3300018310547,183.0486738403143,175.81972825160804,175.8620053523574,2133417
2022-05-09,182.92189025878906,184.02101768053464,180.004937466913,180.93498225579555,2824031
2022-05-10,180.93495178222656,186.68428927890315,179.49762063334742,182.7104868433573,3875332
2022-05-11,180.4276580810547,182.11863899240913,177.97574092005496,178.94804978361955,1909473
2022-05-12,177.3839111328125,180.08947817778642,171.76139151473413,171.97276414170335,4466767
2022-05-13,173.91738891601562,179.4130770284396,171.88821692727726,179.28625861707877,2749152
2022-05-16,177.51072692871094,178.77896267180887,174.08648784211425,175.14335096136253,1451702
2022-05-17,180.17404174804688,180.7658825540712,176.2002258336793,177.97576115291426,1633459
2022-05-18,188.96713256835938,190.10854993896845,180.5122273080301,180.5122273080301,6528704
2022-05-19,185.71200561523438,188.96714959421274,184.73969658315653,185.92337826578716,1973590
2022-05-20,192.7295379638672,193.27911447558162,186.76882794412697,187.27612735476185,2870329
2022-05-23,190.65809631347656,195.30829378453697,189.7703287614966,193.1945676613277,2979168
2022-05-24,190.15081787109375,193.02549345664323,188.8403178509876,190.31992630054395,1799477
2022-05-25,185.33151245117188,191.08085035172135,184.8664901023846,189.38986937515745,2184884
2022-05-26,185.9656219482422,187.10703921651924,181.82272390257077,184.48601366033662,2327650
2022-05-27,182.66824340820312,187.31844162414313,181.78047571401845,186.38839682049013,1050450
2022-05-30,185.62747192382812,186.4729625607837,183.5137453314392,184.2746817442339,1152882
2022-05-31,191.84178161621094,192.6450078800123,184.10554901111075,185.62743443047032,4051630
