Price,Close,High,Low,Open,Volume
2022-05-23,3487.5673828125,3632.1172255140154,3453.510509846456,3549.175620922535,66691
2022-05-24,3561.7080078125,3588.0159145691578,3420.0278783654994,3477.4269476527525,46587
2022-05-25,3404.577880859375,3625.659811246749,3356.8887298184472,3561.707824966722,36917
2022-05-26,3442.84423828125,3512.2490954658983,3357.8456863866427,3410.461501985294,31553
2022-05-27,3431.4599609375,3529.086262205245,3396.111745955169,3463.077329678229,24146
2022-05-30,3453.223876953125,3510.8621132056646,3434.377894549672,3499.334419243671,34535
2022-05-31,3258.880615234375,3558.647167544355,3199.998679517121,3467.861050298823,85170
2022-06-01,3396.015869140625,3418.7842135250035,3259.3105114099417,3259.3105114099417,83159
2022-06-02,3432.033935546875,3454.419479396909,3343.304539945564,3413.3313585496176,54278
2022-06-03,3359.66357421875,3518.5634470190707,3344.979117041704,3482.210697974284,23831
2022-06-06,3382.670654296875,3423.2804497092357,3306.234319317129,3360.7155566799197,29142
2022-06-07,3371.14306640625,3401.803784042711,3339.66933538517,3376.9787321425524,12558
2022-06-08,3326.56298828125,3433.9470765656106,3302.933752314568,3405.677989241187,18954
2022-06-09,3277.91796875,3359.4724962691794,3262.181100767175,3343.2094233328035,16437
2022-06-10,3301.546630859375,3344.882976082946,3257.158109470844,3269.833737622834,23340
2022-06-13,3308.865478515625,3369.6607137870624,3235.059692474,3257.8280395431084,31455
2022-06-14,3169.91162109375,3386.545237981386,3142.5991827030657,3280.643997166164,59997
2022-06-15,3052.673828125,3172.6856685142016,3042.10278617667,3156.948803764494,153780
2022-06-16,3060.614501953125,3134.7070972440947,3043.920983746048,3095.388636018651,139962
2022-06-17,2976.045654296875,3060.326705119333,2924.6256604237383,3060.326705119333,51798
2022-06-20,2924.386962890625,2980.016370362785,2832.835489667139,2976.046127744213,51029
2022-06-21,2899.561279296875,3002.4491402620315,2870.335544761598,2983.7465666453086,39978
2022-06-22,3065.923583984375,3095.244848810846,2874.832513500689,2879.5200107929677,134503
2022-06-23,3041.0986328125,3122.844670788346,3015.60396985617,3060.3274167879727,38912
2022-06-24,3048.081787109375,3087.2089585046533,3019.812699474723,3059.370317167503,22533
2022-06-27,3070.32421875,3108.1119420314744,3042.150886964285,3107.1552908091585,12298
2022-06-28,3085.05712890625,3103.3769084167398,3047.5562099980384,3076.494912673626,12913
2022-06-29,3069.797607421875,3090.4613645109644,3052.3387249261855,3061.283506093511,15607
2022-06-30,3144.2255859375,3162.6890015935587,3066.0672262877665,3079.1733015732043,35644
2022-07-01,3145.038818359375,3250.700900688819,3122.6053935814107,3138.9639895863806,42577
2022-07-04,3156.08837890625,3181.8700845798885,3090.796928060797,3145.9956610384306,13892
2022-07-05,3193.157958984375,3216.978477887458,3156.135374667862,3171.6809550011226,12553
2022-07-06,3219.083251953125,3242.5690844808055,3161.3494949793203,3201.050517845806,12301
2022-07-07,3286.432373046875,3294.1332297193153,3209.613221425024,3223.9151126762945,29136
2022-07-08,3180.57861328125,3324.363354129628,3158.0494278676724,3324.363354129628,39812
2022-07-11,3132.793701171875,3170.533546516646,3119.639746399415,3166.5156579521813,14649
2022-07-12,3121.696044921875,3168.3327875614445,3092.996510989832,3137.815709903334,20032
2022-07-13,3138.198486328125,3154.98776151011,3119.6395465700266,3136.237538224516,9023
2022-07-14,3163.454345703125,3180.8653514416355,3107.8728156128573,3118.730900536239,15467
2022-07-15,3144.655517578125,3228.6974087366425,3097.2057639426835,3162.6884839358045,26985
2022-07-18,3087.448486328125,3176.034251404757,3042.1509564932167,3171.2509951838556,50413
2022-07-19,3075.9208984375,3128.249676591316,3003.88501054946,3088.070322947024,50869
2022-07-20,3100.74560546875,3142.0250100406865,3053.8218188580795,3095.244861239997,85006
2022-07-21,3158.001220703125,3224.392717426852,3109.1162532672506,3109.1162532672506,60392
2022-07-22,3154.03125,3192.345178764079,3080.751905359712,3190.4318762895423,54267
2022-07-25,3136.907470703125,3202.868530679312,3093.810283218905,3154.031435434018,41459
2022-07-26,3035.21533203125,3135.7115951574833,3025.553060733082,3135.7115951574833,45778
2022-07-27,3013.451904296875,3055.544565817212,3005.798693111359,3055.544565817212,31622
2022-07-28,3004.69775390625,3061.140169802747,2989.534740280586,3038.3239472419655,82061
2022-07-29,2991.782958984375,3059.70518817358,2977.194029475426,3030.144528575105,44117
2022-08-01,3008.09375,3022.300112846329,2985.8516110038217,2991.83068062645,23041
2022-08-02,3059.22705078125,3104.4764644741317,3002.401830900383,3007.5200081052235,185273
2022-08-03,3043.5859375,3097.8758956810857,3032.5844481769604,3076.494646921597,42257
2022-08-04,3054.99853515625,3093.9845782814095,3032.0770280020583,3051.2582839122406,56129
2022-08-05,3063.0546875,3080.2218172331004,3032.844210581868,3067.5622356395006,281736
2022-08-08,3081.13330078125,3123.571833675888,3052.4574140205336,3084.106489399586,76103
2022-08-10,3132.682373046875,3149.2742049220324,3045.983196870001,3102.567897315634,35657
2022-08-11,3169.990234375,3241.4404110525056,3149.370384729814,3149.562150455416,93467
2022-08-12,3121.4130859375,3189.79429808564,3107.458912028751,3183.128859655874,19715
2022-08-16,3147.11669921875,3163.372767474461,3095.902837388357,3116.9542198284194,19786
2022-08-17,3091.298828125,3154.165434539618,3081.5164354764156,3137.0940717589,34303
2022-08-18,3143.95166015625,3174.018372938957,3042.6747678044576,3090.8196740864246,61081
2022-08-19,3137.861572265625,3204.1326682250265,3120.7902083776544,3155.3164675975668,50989
2022-08-22,3215.066162109375,3294.284606211988,3156.8988647765914,3174.4977602175395,213194
2022-08-23,3300.950927734375,3452.434874757937,3235.8784125316415,3239.6186644003797,390439
2022-08-24,3322.433349609375,3379.8811184439624,3301.142201992102,3309.7737673082556,90219
2022-08-25,3253.4765625,3399.1100983114934,3215.066053136798,3367.2692623410353,51416
2022-08-26,3215.641357421875,3294.140736108508,3193.6789144017266,3289.5851881074846,44929
2022-08-29,3169.07958984375,3210.0795288520026,3118.8725533295433,3118.8725533295433,49164
2022-08-30,3148.986572265625,3217.751559468895,3136.1352249411584,3187.876614009652,43097
2022-09-01,3133.498046875,3174.4979830610605,3121.74952714917,3153.398600696304,30735
2022-09-02,3115.6591796875,3162.9410211624995,3069.144635259113,3109.2815059140403,114530
2022-09-05,3120.7421875,3177.374889697985,3115.0358109686254,3140.9305052100517,24581
2022-09-06,3095.135009765625,3153.3500671560146,3087.2227427176535,3145.581799996611,139117
2022-09-07,3085.5927734375,3102.5681380591577,3065.692220465405,3090.963384595267,25465
2022-09-08,3091.490966796875,3111.1997543635275,3078.591618836906,3101.033594923221,20501
2022-09-09,3072.5498046875,3124.626967644146,3069.0013187419486,3106.404772314116,22370
2022-09-12,3060.129638671875,3107.1237160188693,3049.8197135396263,3087.9424599588715,68213
2022-09-13,3071.350830078125,3083.387115882272,3064.2058585517448,3075.426847260862,33465
2022-09-14,3066.8427734375,3075.0908063818915,3050.2989417302697,3069.0006645297476,42295
2022-09-15,3072.16552734375,3095.374797352919,3061.328072238735,3082.187685512918,18836
2022-09-16,3051.78564453125,3092.977342464448,3025.8429505349873,3078.5914013367064,51132
2022-09-19,3095.03955078125,3107.3636019350593,3051.785957180307,3052.6970200491646,21305
2022-09-20,3074.803466796875,3121.749546012898,3064.2057755794804,3107.3636034045435,28828
2022-09-21,3049.963623046875,3095.8548739917583,3040.2292287961195,3086.2642455097516,12136
2022-09-22,3122.7568359375,3131.3404021555125,3021.1441674196144,3059.410683882415,23207
2022-09-23,3151.528564453125,3164.907444548566,3052.9848553842266,3097.773044209657,67012
2022-09-26,3036.392578125,3140.834414901721,3023.0616999464705,3140.834414901721,38776
2022-09-27,2973.142578125,3066.746963710891,2966.3811387873734,3047.8054740597267,128071
2022-09-28,2949.1181640625,2972.135671684451,2926.1966563807855,2972.135671684451,24304
2022-09-29,3034.71484375,3067.850514455854,2947.0565865453295,2996.9278583711966,16258
2022-09-30,3131.00390625,3161.070615134334,2950.0768240756097,3026.3223076627396,57634
2022-10-03,3081.708251953125,3122.0368857253698,3044.640571881572,3100.6497404697593,12708
2022-10-04,3064.733154296875,3116.7623108051816,3055.0945264002,3097.149523522072,13947
2022-10-06,3086.5517578125,3098.108511013843,3059.4102346072805,3059.4102346072805,10916
2022-10-07,3039.3662109375,3111.103925729168,3033.5158338182864,3090.963605618456,15044
2022-10-10,3005.414794921875,3092.0182052543564,2973.190428059532,3011.4569368792427,59998
2022-10-11,3016.924072265625,3053.320461943249,2982.685574080503,3006.662146219414,18541
2022-10-12,2964.94287109375,3038.550946576993,2950.221162338618,3032.0292722130794,26603
2022-10-13,2967.723876953125,2996.8315270064004,2940.5345866733783,2973.0947223681387,17073
2022-10-14,3014.765380859375,3030.254382839111,2977.9374694841167,2991.795877674085,14380
2022-10-17,2949.597412109375,3014.7656774742004,2944.3225671194214,3011.4089579351394,31044
2022-10-18,2915.886474609375,2971.128347555246,2905.9600816620596,2964.3669084567973,179155
2022-10-19,2925.956787109375,2947.9672311645463,2898.2877321430487,2922.0725360064184,35936
2022-10-20,2834.36669921875,2961.4903021692585,2805.2590458875484,2925.1419110964175,98921
2022-10-21,2806.937255859375,2876.2295482437057,2790.872952780655,2839.7851591695944,30668
2022-10-24,2846.25830078125,2853.21150528994,2828.9471723821066,2837.8665022362798,6192
2022-10-25,2864.24072265625,2890.039415349518,2835.0853105491874,2846.641828642605,22264
2022-10-27,2880.784912109375,2963.5040793734397,2864.2410786565624,2877.188426576155,35145
2022-10-28,2850.046630859375,2900.013892101239,2838.9216438237113,2885.3401856937717,27612
2022-10-31,2875.07861328125,2924.1825835986983,2838.346459875483,2864.3371563596515,25134
2022-11-01,2886.58740234375,2955.8316930346596,2877.7640709848274,2889.464590883368,31102
2022-11-02,2880.448974609375,2924.6138611515144,2869.51575289918,2897.3285726966656,18718
2022-11-03,2833.0712890625,2909.7483070811145,2830.1941008880967,2894.8828348466973,35452
2022-11-04,2811.322998046875,2855.926646933902,2803.480179995009,2843.079574358498,28122
2022-11-07,2772.685791015625,2836.8725179139133,2759.453884854596,2825.4209985584293,32298
2022-11-09,2713.406982421875,2795.1081362026534,2694.4974780259145,2789.1417959181886,54130
2022-11-10,2836.728271484375,2882.149749767873,2702.1958254918823,2708.932068646598,129116
2022-11-11,2871.13134765625,2921.4125933065325,2849.8158078175784,2880.4176464169645,113547
2022-11-14,2893.16845703125,2941.717479885378,2838.8455111036906,2872.5267290320394,46203
2022-11-15,2907.122314453125,2927.9085329955715,2867.715333618721,2893.9867324888396,33305
2022-11-16,2880.898681640625,2925.454165424706,2871.9011264059554,2898.701609949953,30421
2022-11-17,2840.96240234375,2883.112085291929,2834.033742050978,2877.3381625576994,19026
2022-11-18,2873.392578125,2903.417164540847,2830.3769003928037,2838.845367460311,33184
2022-11-21,2878.6376953125,2931.132093801131,2847.3622771757337,2865.9830390091597,49034
2022-11-22,2869.494873046875,2902.887340381479,2849.574654935651,2885.0362518747456,29624
2022-11-23,2875.51025390625,2914.8690721283924,2867.71536313721,2867.71536313721,18027
2022-11-24,2862.807373046875,2899.2794636572326,2858.0920962250075,2885.277652359134,14090
2022-11-25,2868.8701171875,2909.0470021178435,2854.291054117541,2876.3281018152884,17358
2022-11-28,2857.370361328125,2890.329840952774,2848.4688960280373,2868.8700451869563,69991
2022-11-29,2827.394287109375,2878.300953561847,2805.5975842593944,2855.686419155728,14548
2022-11-30,2815.075927734375,2838.8451947495705,2805.1639805745754,2833.98542971602,66364
2022-12-01,2805.164306640625,2852.26984895251,2790.8258249160563,2829.174156547922,35290
2022-12-02,2817.433837890625,2843.657071459925,2805.2124145548896,2819.599059011026,100138
2022-12-05,2752.092529296875,2842.694915445231,2733.952692884191,2842.694915445231,62810
2022-12-06,2731.2099609375,2764.987506045129,2714.7062575666264,2752.092504718167,38989
2022-12-07,2720.335693359375,2746.222019823681,2706.5744637575003,2739.8226827247468,86680
2022-12-08,2761.860107421875,2805.164534193298,2720.287904709619,2734.626387597314,55062
2022-12-09,2710.135009765625,2775.2358952512964,2651.1447182682637,2771.4829394141143,52603
2022-12-12,2699.453369140625,2775.765434960438,2689.6859096350236,2713.8402491686475,28144
2022-12-13,2728.034423828125,2742.613485749443,2711.8192290673437,2732.9421175219145,20609
2022-12-14,2756.518798828125,2767.4412300422537,2733.4712707645676,2733.4712707645676,13990
2022-12-15,2722.308349609375,2785.869665182238,2717.1600759349667,2752.236610928601,17826
2022-12-16,2723.222412109375,2748.868156173039,2705.0825790311264,2747.328349593647,18476
2022-12-19,2712.6376953125,2736.8399660142336,2699.3094601511693,2736.8399660142336,45104
2022-12-20,2699.357666015625,2720.4805579188273,2681.987730781667,2713.744313169824,48884
2022-12-21,2712.8779296875,2728.1787323047633,2696.4221544684115,2718.3631097800167,10538
2022-12-22,2677.17578125,2723.3671678423793,2658.8916907238495,2723.3671678423793,19544
2022-12-23,2675.1064453125,2693.534786909071,2622.323077644594,2658.073186359551,22546
2022-12-26,2671.30517578125,2701.6664322010374,2651.192772860293,2684.873987760515,11781
2022-12-27,2692.86181640625,2730.392320286213,2657.929531191204,2685.8368289480995,14213
2022-12-28,2747.76171875,2761.9077820053353,2688.530849619123,2698.923957194587,18994
2022-12-29,2883.833984375,2940.12973413255,2672.3640525934347,2672.3640525934347,168861
2022-12-30,2951.7255859375,2982.3753515404283,2850.3931947861374,2898.990377884281,52027
2023-01-02,2873.681396484375,2934.115170165495,2862.9997800242863,2919.6803628344087,28563
2023-01-03,2840.43359375,2896.585096490823,2830.184973016449,2874.451721999365,24352
2023-01-04,2839.23046875,2862.903648356726,2783.0310423689584,2840.433369442587,27574
2023-01-05,2836.82421875,2867.5705435435357,2819.598777532801,2839.230019754721,10257
2023-01-06,2830.377197265625,2848.468870866192,2800.401005658634,2836.8246980593444,7537
2023-01-09,2837.8349609375,2867.1375728587527,2811.9004707299896,2843.6570468881314,19183
2023-01-10,2912.36669921875,2921.1239098415685,2824.4588615429084,2843.6571087405155,32364
2023-01-11,2910.826904296875,2936.03965275339,2876.2315315813153,2908.132360085462,16660
2023-01-12,2929.78466796875,2957.307127359681,2898.7498328424595,2911.0194188226205,30599
2023-01-13,2919.584228515625,2935.0776833782706,2896.584861301179,2920.7871292055343,6104
2023-01-16,2915.302001953125,2954.275985013459,2910.057401838253,2919.584281498606,9000
2023-01-17,2894.659912109375,2922.422951054185,2885.0367076143307,2916.3121222232253,8228
2023-01-18,2887.731201171875,2909.142830797503,2838.941602226724,2909.142830797503,12110
2023-01-19,2880.129150390625,2908.0846100385183,2867.715308969356,2882.1501175715507,5559
2023-01-20,2889.463623046875,2906.01548863434,2867.7150858021,2888.1643963971655,6575
2023-01-23,2871.8046875,2885.0365931557344,2849.527063954403,2878.3003502764514,7686
2023-01-24,2878.829833984375,2896.5364365633077,2854.579405255308,2878.059930624091,4685
2023-01-25,2856.88916015625,2878.8301158945583,2839.807970230263,2878.8301158945583,10684
2023-01-27,2920.9794921875,2974.917365831703,2861.4117149535414,2861.4117149535414,64947
2023-01-30,2931.46875,2973.4739448005757,2875.557836368077,2906.207837505129,17503
2023-01-31,3028.422119140625,3050.555487027576,2902.4063172247397,2931.468344592351,43945
2023-02-01,2971.693603515625,3040.9325103629612,2939.9370298314548,3028.4223449722276,22505
2023-02-02,2986.0322265625,3010.9564674597227,2938.9266869991957,2971.645582663234,17738
2023-02-03,3009.176025390625,3018.7992298210397,2965.534699322089,3012.0629867197495,17983
2023-02-06,3029.481201171875,3049.016118989141,3002.439901670604,3016.874708890174,15398
2023-02-07,3064.701904296875,3079.425454238255,2999.312276405338,3029.481116628935,18088
2023-02-08,3035.543701171875,3074.6140075765325,2992.4319305838058,3069.8024050607632,23946
2023-02-09,3026.40185546875,3055.5602156206555,3006.8187729063106,3049.5457120803094,16817
2023-02-10,3055.319091796875,3100.5963133800014,3013.265737514317,3026.401316932389,43692
2023-02-13,3049.930419921875,3122.729868172463,3026.4978229283192,3055.367436501562,45190
2023-02-14,3008.3583984375,3046.273970396181,2999.3126789283006,3035.929024122505,11321
2023-02-15,3036.55419921875,3040.932804517358,3003.0653985604426,3011.4857030033313,11308
2023-02-16,3015.43115234375,3052.5768159646746,2999.55286480149,3031.3094398860103,20520
2023-02-17,3022.552490234375,3096.6511718174393,2983.241837138672,3031.309701125352,38349
2023-02-20,3108.96875,3117.9183775163615,3038.7193544571933,3050.5559434342176,53828
2023-02-21,3158.2392578125,3170.845749152958,3109.257242947863,3120.805087861318,45000
2023-02-22,3070.235107421875,3156.4109471909537,3049.4491275150335,3156.4109471909537,14760
2023-02-23,3085.24755859375,3100.6446859578546,3026.497847506785,3073.026135736796,13683
2023-02-24,3096.940185546875,3105.4086540274216,3060.1795846938953,3087.1245621691874,9968
2023-02-27,3215.738037109375,3233.7815455431914,3031.309416881134,3096.9877875802254,52289
2023-02-28,3259.57177734375,3348.875161984986,3164.109635806504,3215.7380339104993,72055
2023-03-01,3300.037841796875,3318.947347176182,3260.4384439925093,3271.889964893016,32301
2023-03-02,3351.617919921875,3363.839342818724,3277.711661344615,3300.8073524661636,42230
2023-03-03,3264.816650390625,3364.272571089817,3243.9825049038254,3351.6181501036654,31323
2023-03-06,3190.814453125,3300.759579045088,3178.5448657684915,3267.8964253178033,28703
2023-03-08,3258.1767578125,3286.276470501701,3179.314636801772,3203.5650673433693,26071
2023-03-09,3202.698974609375,3258.1766578835905,3182.1051747863876,3258.1766578835905,14042
2023-03-10,3184.847900390625,3254.231068404361,3155.689541862052,3203.276244235666,18496
2023-03-13,3126.049560546875,3238.2080467163914,3114.886785214029,3238.2080467163914,15530
2023-03-14,3127.4453125,3169.835577696649,3065.9531262606492,3169.835577696649,18787
2023-03-15,3086.017578125,3155.0159107345676,3069.802383782641,3127.541613571656,20321
2023-03-16,2980.691650390625,3140.0520313392894,2954.3241606532697,3086.4026593665144,30380
2023-03-17,2884.79638671875,3010.7161228276805,2859.535472649409,2988.005264202058,29823
2023-03-20,2949.80078125,2959.1352421801207,2872.093408630148,2879.262648651357,37923
2023-03-21,2976.505859375,3011.9193054017464,2918.574204675438,2959.1359250865867,30024
2023-03-22,2980.450927734375,3016.8748536764283,2962.0707466242657,2992.8168404892162,12492
2023-03-23,3008.26171875,3027.36363763202,2965.5345522332937,2970.923640423636,10389
2023-03-24,2933.87451171875,3011.1007288783826,2911.692978057181,3002.439844710947,16727
2023-03-27,2989.8330078125,2997.627896640715,2905.5338859376757,2932.1901127012065,21051
2023-03-28,2996.7138671875,3002.439626538271,2949.512004916603,2971.934117064628,14417
2023-03-29,3139.90771484375,3185.281035006271,2985.1665227107264,3006.289411891115,39405
2023-03-31,3119.312744140625,3163.8452315370687,3077.0576219948352,3077.0576219948352,42941
2023-04-03,3114.70947265625,3138.6959863721386,3103.9517900429432,3138.6959863721386,9300
2023-04-05,3173.439697265625,3197.18392110242,3109.572675548362,3137.14500243697,14220
2023-04-06,3221.849609375,3244.6731919302047,3154.9298365453237,3188.510866990063,14945
2023-04-10,3305.923095703125,3312.5618822407846,3205.470575047219,3259.2100117423815,63168
2023-04-11,3331.94482421875,3354.235321879318,3262.2628848714285,3276.7031561034305,57822
2023-04-12,3367.028076171875,3374.926807512467,3304.953838731473,3312.561777129022,52586
2023-04-13,3392.856201171875,3412.9176021854373,3340.1341853198574,3377.4950458461467,21733
2023-04-17,3415.8251953125,3482.0666015913575,3361.988747039893,3392.8563370982483,172804
2023-04-18,3285.861572265625,3470.630555468959,3246.65941854861,3421.978932506479,106537
2023-04-19,3251.45654296875,3333.592177188971,3212.7874717672307,3297.0066882000233,60058
2023-04-20,3205.32568359375,3256.787524415897,3199.171472364243,3251.554197081248,13790
2023-04-21,3165.832275390625,3244.672655038825,3141.118897380142,3232.1706878655145,33435
2023-04-24,3266.76953125,3280.3861659527497,3179.739622945771,3198.2020182822816,79561
2023-04-25,3297.0068359375,3305.293133454669,3236.967912546135,3261.1967142867497,18233
2023-04-26,3364.459716796875,3376.525612032348,3280.5795627811417,3280.5795627811417,31857
2023-04-27,3458.322509765625,3497.6701825225578,3325.8879603413097,3364.460264040139,70984
2023-04-28,3488.171875,3516.034995350843,3257.901498866139,3450.181163443509,71822
2023-05-02,3411.996826171875,3491.2250068235885,3386.701862842985,3487.9782527892125,45177
2023-05-03,3511.14111328125,3527.7137091410314,3384.3277006202156,3412.0453092263956,66262
2023-05-04,3489.53564453125,3517.938221403296,3475.3101752154785,3517.938221403296,30606
2023-05-05,3406.658203125,3476.3294748726557,3379.2752559282567,3476.280876050287,15087
2023-05-08,3396.4140625,3442.2465485008493,3363.690457878252,3427.7297235722963,21263
2023-05-09,3376.3623046875,3434.526799999045,3369.4679095269116,3395.6856713589655,21606
2023-05-10,3418.21337890625,3432.487445851863,3369.6133706986893,3393.2580018960048,37083
2023-05-11,3440.20751953125,3456.860559139453,3397.627836075547,3400.5895196422307,21951
2023-05-12,3485.942626953125,3510.2669306913185,3433.7012625628217,3447.1500979126363,37518
2023-05-15,3495.604248046875,3519.0061219963936,3454.578307468965,3471.2315829854247,22833
2023-05-16,3434.769287109375,3505.411584271636,3422.874192398204,3475.3097119413255,14854
2023-05-17,3474.678955078125,3495.7016213909033,3408.3090808561305,3434.7696000736037,12740
2023-05-18,3465.017333984375,3515.122489714471,3453.3649942394654,3470.5037861880787,8498
2023-05-19,3445.887939453125,3461.7157475073914,3400.298210051615,3448.121351865006,8310
2023-05-22,3493.2255859375,3583.0942993134445,3432.6335170037314,3437.440059503955,45467
2023-05-23,3462.152587890625,3495.701660967005,3448.024079597395,3482.1072656188,8994
2023-05-24,3481.08740234375,3501.042078717893,3447.150015101517,3447.150015101517,11555
2023-05-25,3479.92236328125,3495.6529729407052,3455.8894149753664,3495.6529729407052,7228
2023-05-26,3594.406494140625,3612.224956697545,3479.922362517427,3497.35227154822,46889
2023-05-29,3610.8173828125,3658.8346855046893,3583.0944770467895,3601.2526590969223,23741
2023-05-30,3595.911865234375,3621.9354704516463,3568.528915257319,3577.947842123556,25509
2023-05-31,3688.644775390625,3738.4585694568746,3591.7361136312174,3595.9115823040975,91735
2023-06-01,3711.803955078125,3763.6567669938468,3660.7763749056744,3681.119368620642,21949
2023-06-02,3662.621337890625,3787.0101507459494,3646.2110553977027,3734.4774279304197,23679
2023-06-05,3696.218994140625,3738.4587225644045,3651.503096292308,3693.791423541557,19903
2023-06-06,3659.17431640625,3762.7343820557244,3642.909593593493,3674.079457459866,18687
2023-06-07,3877.509765625,3884.1128048066576,3655.9211775242666,3659.174216825265,166052
2023-06-08,3751.178955078125,3877.5095756236933,3728.748109902525,3877.5095756236933,35516
2023-06-09,3816.092529296875,3869.5476833524103,3760.7925163422547,3760.7925163422547,38612
2023-06-12,3893.629150390625,3910.9135007700957,3767.5896352813825,3835.076099109232,49080
2023-06-13,3819.684814453125,3893.628750839391,3807.4500019169886,3893.628750839391,25661
2023-06-14,3832.697265625,3849.641661899274,3768.0266865799604,3825.851468755994,18714
2023-06-15,3793.127197265625,3852.5054720501744,3778.415978988964,3851.874398598358,8988
2023-06-16,3771.861572265625,3812.110877896538,3749.139608857093,3812.110877896538,16968
2023-06-19,3806.673095703125,3866.4885244234188,3714.1826646424215,3768.560240909082,33933
2023-06-20,3836.386962890625,3864.546781454693,3778.6591451803365,3806.673404337427,18532
2023-06-21,3793.467529296875,3863.721520071883,3787.0102860719635,3859.8374069579627,17788
2023-06-22,3716.173828125,3828.4245551050126,3696.2191495481798,3812.451187305034,16083
2023-06-23,3673.59375,3706.5601091793956,3659.8051973068896,3699.6659513665536,7465
2023-06-26,3769.531982421875,3803.420776360094,3598.2910413558125,3661.74783763856,38423
2023-06-27,3757.976318359375,3800.604361361676,3739.6237432038074,3784.9707125699815,8038
2023-06-28,3723.796142578125,3772.444752749439,3695.976278031545,3762.6858714195714,24062
2023-06-30,3789.874755859375,3811.285976721709,3721.1259066237453,3734.574743050113,24909
2023-07-03,3751.08251953125,3808.85870640987,3740.401207671337,3798.225993380996,10805
2023-07-04,3783.951171875,3790.7483689801843,3756.471027593415,3759.869626146007,11063
2023-07-05,3787.301513671875,3869.498959833738,3757.9279092429038,3803.9059544309266,27844
2023-07-06,3755.6943359375,3823.180796114,3738.4585853168833,3787.009995515804,14937
2023-07-07,3713.35791015625,3766.2789543808717,3699.6179540515222,3754.9665691121354,10901
2023-07-10,3713.45458984375,3797.691286102872,3677.3323882562067,3731.9527244472797,87619
2023-07-11,3710.493408203125,3743.896925004791,3691.8497116754893,3720.009533253235,8614
2023-07-12,3716.513427734375,3755.6945124331587,3662.7185575329,3719.0381960103414,15310
2023-07-13,3748.8974609375,3757.879472596808,3706.4149733596937,3738.4589068469536,17100
2023-07-14,3724.0390625,3797.448896266507,3710.8332199577007,3756.908465039983,16320
2023-07-17,3767.881103515625,3805.4598507497526,3738.458899052449,3738.458899052449,21175
2023-07-18,3798.662353515625,3821.9670305310583,3754.7233270594434,3777.2997329181444,19599
2023-07-19,3755.354736328125,3867.605702148935,3739.915481251977,3825.8514854297778,46872
2023-07-20,3789.825927734375,3837.9404232295233,3779.2418150115996,3825.802570534856,19380
2023-07-21,3787.301513671875,3816.1410051522853,3758.8503386627217,3758.8503386627217,9514
2023-07-24,3719.717529296875,3805.410764513595,3691.849068486905,3805.410764513595,13372
2023-07-25,3680.92529296875,3737.4876878287196,3671.457767648841,3737.4876878287196,10646
2023-07-26,3713.794921875,3757.296799954067,3688.9851014575147,3688.9851014575147,6346
2023-07-27,3751.130859375,3771.4738545083555,3713.2121574768153,3713.2121574768153,16735
2023-07-28,3733.263671875,3769.8716266063134,3720.980259321909,3762.734474131628,13321
2023-07-31,3802.060791015625,3827.7930374622892,3720.9313401825625,3751.0818122061955,31206
2023-08-01,3771.81396484375,3845.126603299673,3759.821670216359,3822.0646806065847,12302
2023-08-02,3768.505126953125,3806.453383915935,3747.439074200295,3794.8256962809774,17577
2023-08-03,3720.486328125,3767.5809955466493,3697.5226712492945,3747.1473176265877,11119
2023-08-04,3712.361328125,3767.1917909715053,3697.5225861673543,3745.833542829728,9252
2023-08-07,3734.984130859375,3765.634645415079,3675.1426500601433,3730.5080876793577,17782
2023-08-08,3761.158935546875,3779.257431244417,3726.7136873496697,3754.6396666860915,12250
2023-08-09,3744.179443359375,3785.0954974693236,3707.447475485476,3741.357744823532,9409
2023-08-10,3794.095947265625,3813.313333931906,3728.756927622949,3744.0821853441607,31382
2023-08-11,3830.87646484375,3931.050082173949,3770.499769411894,3794.922972618373,125448
2023-08-14,3717.22607421875,3837.6388028843007,3615.8361716133145,3837.6388028843007,39673
2023-08-16,3782.322265625,3804.458749605483,3678.0619536802637,3678.0619536802637,17065
2023-08-17,3767.09423828125,3794.7282582959447,3753.715045261395,3782.2249368077696,8069
2023-08-18,3712.84765625,3785.825072018525,3702.3875599898447,3770.8889325685573,12274
2023-08-21,3849.266357421875,3890.1337063537862,3711.679711040441,3732.3566435357534,63720
2023-08-22,3914.995361328125,3955.3275016450552,3814.4323806105836,3849.2182844672957,46937
2023-08-23,3920.590087890625,3965.1063121311154,3892.128895343426,3940.780506535219,19166
2023-08-24,3896.2158203125,3960.1439937981177,3843.4775180820575,3940.1483704266284,12986
2023-08-25,3831.751953125,3896.2153338287058,3798.9121176721687,3896.2153338287058,18556
2023-08-28,3779.15966796875,3842.2609011849922,3752.0121646012867,3842.2609011849922,11709
2023-08-29,3771.66748046875,3798.7178239601335,3740.3358901902543,3798.7178239601335,11199
2023-08-30,3811.951171875,3838.904117223781,3728.0756033263056,3790.4957636212175,19935
2023-08-31,3863.570556640625,3890.8641598114073,3769.527081093438,3811.951383843452,33454
2023-09-01,3823.092041015625,3865.8567567713676,3789.9602485840614,3863.8619933397244,28574
2023-09-04,3779.40283203125,3864.8838037300784,3771.813371102505,3846.639450426972,22929
