Price,Close,High,Low,Open,Volume
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
Date,,,,,
2022-06-09,473.6802673339844,476.0441754273224,452.4050049395308,454.03528329512903,3207942
2022-06-10,473.3949890136719,480.93505272239304,460.6379627892493,460.6379627892493,1148743
2022-06-13,466.3439636230469,478.32658251005756,463.0018825914455,464.67290818151116,1321437
2022-06-14,464.8767395019531,470.25669124789897,459.3337688657119,463.8170420863518,700128
2022-06-15,469.15625,470.5419852063157,460.55648853619147,468.70791073407173,716866
2022-06-16,463.490966796875,474.21009231012295,459.496750570361,472.78360996966575,662125
2022-06-17,457.0921325683594,461.3716399214115,447.14738257461545,460.5565155646701,1731463
2022-06-20,471.72393798828125,474.41391378811073,459.12996037998863,463.32794296559564,1724383
2022-06-21,477.2261657714844,480.9350618834419,471.8462141204607,474.49544268698565,704904
2022-06-22,476.7370910644531,483.50277805477606,464.63219954986454,478.53041827636446,777819
2022-06-23,484.5216979980469,489.901649446758,478.6118829450732,480.93504379792574,884744
2022-06-24,484.27716064453125,488.27134717075273,479.67158614022617,485.98896339904644,819973
2022-06-27,489.0865173339844,490.06469036865235,483.5027696439307,488.1490915586036,440652
2022-06-28,474.6177062988281,482.4023132765534,471.9684777770503,482.4023132765534,1138558
2022-06-29,463.69476318359375,474.5769381354089,460.59722520772505,466.26246738570745,1271426
2022-06-30,463.2464599609375,468.9524494741266,460.55648409425714,464.6321951538882,854913
2022-07-01,474.6177062988281,476.00344144716496,459.53751914590356,464.99899507412493,1579893
2022-07-04,475.79962158203125,478.4081027146439,467.9334906308785,477.91901623371274,1099059
2022-07-05,468.7486572265625,480.11991821169636,467.3221450019516,477.6744857417751,867513
2022-07-06,482.6468811035156,487.25245588166257,474.65847772462087,477.6745212790635,3080664
2022-07-07,483.58428955078125,493.1622238096825,481.9540111252051,492.3470995226303,1603773
2022-07-08,477.0631408691406,485.4183587561831,472.1722757935116,480.93505581969936,1197616
2022-07-11,483.0544738769531,484.1956658324646,472.78365672293114,476.04421369624197,973642
2022-07-12,473.0281677246094,482.5653544314113,470.86802574223657,482.5653544314113,1136353
2022-07-13,478.2043151855469,484.84773005183376,476.45176521504675,482.15775435915106,1967763
2022-07-14,472.74285888671875,479.7123416499882,469.7675925698486,479.7123416499882,732111
2022-07-15,467.6074523925781,474.699206811448,462.3497723923815,474.41391629681164,1337358
2022-07-18,469.31927490234375,473.2319671599097,467.0776382469375,471.968503568895,1017706
2022-07-19,471.968505859375,473.5987843574483,464.63220784083546,467.60747430897436,1084150
2022-07-20,471.3571472167969,478.85646412215465,468.7894429128922,478.4896492215968,1275802
2022-07-21,484.3179016113281,485.49987059124936,471.2755851291856,474.3323757225416,1242571
2022-07-22,480.44598388671875,488.1083493548033,476.57406881870344,487.57851557269447,1324003
2022-07-25,484.64398193359375,486.6410752231312,476.8593450678924,483.3804885542278,1048899
2022-07-26,477.71527099609375,481.75023489240067,472.0092514952697,481.75023489240067,1618719
2022-07-27,486.518798828125,488.47514483999987,474.08784026051325,478.1635810195666,1141430
2022-07-28,503.1069641113281,504.0444197130534,484.68472568651794,486.6410717034161,2300919
2022-07-29,509.2205810546875,511.38075306816546,502.1288262470769,509.83193922775735,1747938
2022-08-01,512.6441650390625,515.986276144137,509.22055941535734,509.4651026741934,831444
2022-08-02,531.8408203125,533.4711286347048,513.9484446915407,515.4564216792086,3474446
2022-08-03,535.8350830078125,537.7914291726507,523.363376206969,533.9194542527771,1378318
2022-08-04,543.701171875,551.1597414473391,529.1101302185077,542.8860475604256,2111972
2022-08-05,549.2033081054688,558.3736790740365,540.2367629603821,558.3736790740365,4742380
2022-08-08,549.9370727539062,554.0535912009592,542.2747363650269,548.9996767258108,1149042
2022-08-10,543.2120971679688,555.3169890324255,540.8074415807256,551.0374818076175,986733
2022-08-11,551.7710571289062,554.2980438045448,546.1465624745906,546.1465624745906,904384
2022-08-12,551.363525390625,552.9937738958484,546.7986982295294,550.2223036746159,427980
2022-08-16,554.4203491210938,563.1831293952445,551.8526448837295,556.7435100977567,1403494
2022-08-17,574.6766967773438,577.896536468781,556.1321849738093,557.5586675116356,2160462
2022-08-18,578.97509765625,581.5541424058113,573.1210354691763,577.1738200756296,905200
2022-08-19,570.7466430664062,578.5656307527449,566.4482357056875,575.2497165030477,868228
2022-08-22,547.33056640625,567.1441992459287,545.8159293685467,564.9335895476985,1066476
2022-08-23,541.4356079101562,550.6055844257402,535.2950254071429,538.3244194197135,755781
2022-08-24,540.1256713867188,541.8040773889635,532.3885369398422,538.4063081763018,778852
2022-08-25,536.9324951171875,544.710585712364,533.9440585269447,540.0437433485824,646164
2022-08-26,540.4940795898438,545.6112117594723,537.1372077849894,540.330310731896,525475
2022-08-29,542.131591796875,543.6462288678962,526.6573235688735,527.1894674190692,829158
2022-08-30,551.5880126953125,553.0617523225525,541.1899209031509,543.4824447454924,1474011
2022-09-01,552.3658447265625,563.2551843422222,549.9096117255303,554.2899338884549,1670614
2022-09-02,547.0440673828125,559.8164794749256,545.3656014570582,555.927403763998,621326
2022-09-05,540.7806396484375,550.2371364797289,539.7981464711605,547.330554185868,738805
2022-09-06,538.6109008789062,547.4942962442572,536.6050173845463,543.6461781660338,847058
2022-09-07,540.1256713867188,546.5528348050113,537.7512926786949,540.5350635685518,1026091
2022-09-08,544.628662109375,551.4652166624684,543.3186912814157,548.5586345598736,1411280
2022-09-09,543.6461791992188,552.6523862228352,540.3712220845499,549.0908486227324,1001852
2022-09-12,544.0556030273438,550.8512009020382,542.2134282992602,544.4649951780152,657117
2022-09-13,544.26025390625,551.2605176772968,542.4590364335687,546.9212128612976,662271
2022-09-14,538.6109008789062,544.260236371781,537.0962639491441,540.371221057589,808021
2022-09-15,536.1546630859375,544.055565248854,533.0843720856618,542.8274488487438,929656
2022-09-16,523.1776123046875,545.2837085992518,520.9670026752311,538.8565457988093,1675180
2022-09-19,517.118896484375,528.0491332401032,509.46367701148426,525.9613352081102,863514
2022-09-20,519.0020141601562,524.7741615017387,515.8498685795142,522.0313480952327,1085251
2022-09-21,510.07769775390625,526.0432109423784,509.17705907234955,523.9963102994423,997669
2022-09-22,520.1483154296875,522.2770108023935,507.78523553196635,509.2589753899759,1301725
2022-09-23,518.8382568359375,524.7332159540354,515.8907772768886,521.540113098399,643054
2022-09-26,513.1480102539062,520.9669983336892,509.50455813945297,517.8557500033594,1115509
2022-09-27,514.5808715820312,524.446761901161,512.8205510777975,518.2652214978931,1002027
2022-09-28,514.7445678710938,520.3119892033476,509.42270986530406,513.2708281125634,1141065
2022-09-29,507.86712646484375,519.6570447838087,501.43996350347726,519.6570447838087,1288083
2022-09-30,505.165283203125,509.1771105234062,496.4456259050112,507.6215162495476,1390287
2022-10-03,495.708740234375,508.4402244480842,494.5215809552151,503.52775851138773,1181254
2022-10-04,503.6505432128906,506.5980226172089,498.9018164003852,503.2821082873508,814366
2022-10-06,503.8962097167969,511.22395165328527,502.95464372077595,506.80273216759076,634243
2022-10-07,512.4520263671875,513.680142790792,496.4455856406451,503.28211039314755,1613706
2022-10-10,509.8730163574219,511.4695678160735,503.28214442724845,508.44023375519976,703614
2022-10-11,505.6974182128906,520.6395422952025,504.0599695216483,513.9667559801807,1613001
2022-10-12,512.288330078125,514.7445629856969,499.8843239115749,507.9899224898741,1087634
2022-10-13,503.6915283203125,517.2417069103212,502.7090051477968,511.71518272105396,628777
2022-10-14,501.3990478515625,511.428676091836,500.2527857774485,509.2589635955978,448261
2022-10-17,502.50433349609375,503.52775389575334,494.11218427562295,501.0715209499204,685411
2022-10-18,507.1302490234375,510.8964528859655,501.8083909836671,503.4458996035868,577351
2022-10-19,506.5980529785156,513.5983169833097,504.55121214727563,510.0777363615867,395449
2022-10-20,506.6799011230469,509.99581561040776,497.8784196948528,503.52775548813435,746910
2022-10-21,479.251953125,504.67399293979383,477.61447456346383,503.52773096173865,3314667
2022-10-24,483.05914306640625,488.7494361294727,481.0532294591505,488.7494361294727,337567
2022-10-25,477.614501953125,487.0709989061697,476.50919711445744,485.5153746943481,905096
2022-10-27,469.9183044433594,482.19946955629075,466.5205354176572,482.19946955629075,1665915
2022-10-28,470.6551818847656,475.60860521515525,466.2339623733319,473.2342265997687,872997
2022-10-31,479.6203918457031,480.6028849870622,471.96514278038376,474.8716949846749,567505
2022-11-01,490.01849365234375,490.8372479970779,480.07074979624355,482.8135333752983,828110
2022-11-02,487.6441345214844,490.3459908192333,484.4919588463396,490.01848309173516,570453
2022-11-03,496.732177734375,497.79652533749305,483.8778822058731,485.1878830827628,1329958
2022-11-04,494.72625732421875,499.84341944234967,490.79628449322234,498.61530293266327,610170
2022-11-07,503.07745361328125,504.34646729672176,493.7437386379959,497.22342189142194,1070514
2022-11-09,481.99481201171875,505.5337222235795,473.2342274201846,503.6915474239551,2673972
2022-11-10,477.4507751464844,482.24042956839895,471.8014391616621,481.99480626471103,1346472
2022-11-11,489.6909484863281,493.1706316979799,477.5325958137995,483.059119755858,1367907
2022-11-14,492.3928527832031,497.63282673137735,489.28163418011036,492.8840994038659,900926
2022-11-15,498.86090087890625,499.6386979677366,488.3400266529017,495.3402904023103,682028
2022-11-16,498.2468566894531,500.66216243154304,493.088767465653,495.3403043546203,702052
2022-11-17,499.270263671875,502.4633664388455,494.7262328111862,498.6152782269337,643311
2022-11-18,494.15313720703125,502.1768214329293,491.24658491849283,501.89027091949754,912042
2022-11-21,495.42218017578125,497.50997815867373,491.3693958560488,496.6502966363062,608245
2022-11-22,499.1474914550781,500.25279634633847,493.1297203804387,495.4631418175438,565286
2022-11-23,502.6680603027344,503.2821185244577,495.9134198637775,500.25275463618533,665809
2022-11-24,503.4049377441406,509.17708511520055,502.21774850317325,506.024939518461,853294
2022-11-25,504.9196472167969,505.69741435087803,497.79654157776343,503.40495022067074,581750
2022-11-28,507.1302490234375,513.3526858325326,505.16526266618376,509.2589442660459,1012508
2022-11-29,501.2352600097656,509.25894430811024,500.334651257054,508.60398883338803,660429
2022-11-30,509.5865173339844,510.6918222366449,500.25280150598127,500.25280150598127,1418444
2022-12-01,507.98992919921875,511.55146696223755,506.39337778821033,510.07772719822975,612643
2022-12-02,504.6740417480469,507.94899918784824,502.70902530752664,507.94899918784824,660871
2022-12-05,509.4226989746094,514.1713958839233,502.5452469151643,505.206145877861,1023423
2022-12-06,506.3934020996094,510.6508527444859,503.5277768764772,509.25896735611417,428204
2022-12-07,508.7267761230469,513.8439078616028,505.4927162424372,509.9957897737016,839484
2022-12-08,507.0483703613281,515.8089551439186,504.9196749686455,510.24147341698097,758224
2022-12-09,503.6505432128906,512.656750270515,498.9837008227199,511.7151543719431,524230
2022-12-12,509.5865173339844,510.5280533733004,493.4981604341671,503.65060064563505,1400270
2022-12-13,500.4983825683594,510.44615583588194,497.7965263677096,510.07772089942966,990001
2022-12-14,498.16497802734375,504.34648772978255,497.05967318088244,501.7674730713523,491677
2022-12-15,495.708740234375,500.53935172766825,493.8665655081138,497.796538257471,533672
2022-12-16,487.03009033203125,495.34032555947306,482.5269863780123,495.34032555947306,1246788
2022-12-19,484.7785339355469,490.7963050854969,483.0591707498469,489.4863340757446,475365
2022-12-20,484.5738525390625,485.5153885507382,477.9010661114968,483.0182282828442,559504
2022-12-21,483.345703125,490.42782126703,479.4566577407599,485.5153555114894,484646
2022-12-22,484.90130615234375,488.29910502311566,480.8075946090286,486.7434808443324,596436
2022-12-23,471.228271484375,482.24039207122775,469.14047356536685,478.96540494893475,789414
2022-12-26,479.2929382324219,480.93041688929276,465.9473957298204,469.1404985998719,554780
2022-12-27,483.8369445800781,486.9072356447979,479.8250875944072,480.43914580735117,585752
2022-12-28,483.9188232421875,491.1647105176196,477.81919801050117,483.01821447922674,984674
2022-12-29,478.26947021484375,483.3866320560806,476.0998178206751,482.44506612183227,591195
2022-12-30,475.9770202636719,481.4216599953725,474.91264265359837,479.74322414550903,388261
2023-01-02,472.6611328125,479.7842088016168,469.18144926572194,478.4742078206745,581743
2023-01-03,474.0938720703125,478.26946795759375,472.66108954884515,472.66108954884515,400521
2023-01-04,469.67266845703125,477.0823245306021,468.3626975359047,476.22264299591365,478196
2023-01-05,469.1405029296875,476.95952130628666,467.95331365209444,472.4564174791906,475200
2023-01-06,465.374267578125,470.3276907677638,462.18116468837655,469.1405014938043,520146
2023-01-09,465.5789794921875,470.73706895108273,462.7543114551734,467.7895892602854,529332
2023-01-10,464.1051940917969,468.28078991056407,462.83615045503996,467.0936007127521,505182
2023-01-11,459.56121826171875,466.3158593639086,456.90028904520574,462.9999446410154,1003441
2023-01-12,460.0933532714844,463.3274132726384,455.34465628030324,460.584599855628,711766
2023-01-13,460.25714111328125,462.3858664046373,455.6312255939454,462.3858664046373,609004
2023-01-16,458.4967956542969,463.1227109200115,456.9002442774843,463.1227109200115,419074
2023-01-17,464.8011474609375,466.561437705276,458.49679638435464,459.27462345547883,834703
2023-01-18,470.6142272949219,471.310169949764,462.9999052457869,466.438631332493,456282
2023-01-19,461.4852600097656,471.6786271040455,459.68401245649926,470.696133890139,712520
2023-01-20,456.16339111328125,462.99991622797273,452.9702882427435,461.97649581518664,1011021
2023-01-23,462.3039855957031,462.5905661060639,453.6253155053164,457.63714281723185,358850
2023-01-24,460.1343078613281,465.61987469755707,458.37398762260693,462.34491747741464,524761
2023-01-25,449.2859191894531,461.7717796076795,447.44374453676295,460.1343010219475,1056709
2023-01-27,441.71258544921875,452.0696914501525,437.2504087666849,450.22751666836706,739868
2023-01-30,453.6662292480469,456.57278158832554,441.4669488331794,443.92318180149584,735165
2023-01-31,449.6134338378906,458.45587230725096,448.0987668722986,455.017146235833,666492
2023-02-01,450.10467529296875,460.8302155419839,445.3969056003944,452.5609081731487,644108
2023-02-02,442.6131896972656,452.97029559197034,439.2972751240619,445.56066931789115,880390
2023-02-03,457.10498046875,459.19277860630206,431.60108342147015,433.93450486932244,2651515
2023-02-06,461.4852600097656,462.9180426245037,452.151574477654,457.678098805878,713685
2023-02-07,460.50274658203125,465.86550181699636,452.8065400831519,462.59054456993834,686740
2023-02-08,461.15777587890625,462.59058855028746,454.15751137155667,460.9530797877618,562438
2023-02-09,465.4970703125,467.707679963065,459.9705461860875,460.95303936411636,625305
2023-02-10,467.9942626953125,468.77205980385935,461.77179587700056,466.68426179058565,527012
2023-02-13,457.3915100097656,469.4270516620735,456.85933618964543,467.994269073293,608760
2023-02-14,453.74810791015625,459.80680582726035,452.8474691776739,459.80680582726035,554558
2023-02-15,457.3915100097656,458.25119155635906,451.33281196154485,453.74811772974493,414812
2023-02-16,460.3799743652344,461.4443220691945,454.5259420601947,458.4968423044162,481018
2023-02-17,465.8245849609375,466.5614548554183,459.0699442615303,460.74838012672967,708867
2023-02-20,467.01177978515625,469.1405050667632,461.48525551080957,468.403635163517,655464
2023-02-21,467.1755065917969,470.77797158685104,461.8127213289117,470.77797158685104,752568
2023-02-22,463.8595886230469,466.64332927023924,458.4968034005079,464.2280235623821,1063968
2023-02-23,459.0290222167969,465.37427083529377,452.39719309167225,464.2280387587223,852457
2023-02-24,456.9002685546875,462.5905617017323,456.36809472857703,459.3155743500748,986205
2023-02-27,455.9996337890625,457.80088122732036,449.940936017921,455.42650278977334,414117
2023-02-28,474.5442199707031,477.287003518194,450.759686873869,452.7656304978864,1409016
2023-03-01,475.44482421875,479.29294257304974,471.59673584776317,477.3279561736841,1323240
2023-03-02,477.1232604980469,478.3923042209356,471.96517119536526,474.8717235746473,1085438
2023-03-03,475.48577880859375,482.1176078699707,472.08797985061113,477.73731571771003,1016826
2023-03-06,480.02978515625,482.24039472973953,474.6670000853847,478.1057260885906,689906
2023-03-08,480.9713439941406,482.2404176874711,473.9710800114998,478.96543039121326,506388
2023-03-09,483.1410217285156,485.55632745943694,477.86012088094924,480.97133929282995,1020270
2023-03-10,482.322265625,483.8778898168181,474.95356679530227,483.0182082866867,645320
2023-03-13,474.9126281738281,482.69068897958294,471.1463944235085,479.0472968567885,1024232
2023-03-14,476.1816711425781,478.14665744713255,466.8070589757037,477.1232370746143,679086
2023-03-15,484.000732421875,484.69667512807587,476.8776564308908,477.32797582705774,1109986
2023-03-16,494.2759704589844,495.340318117291,483.26384903793047,489.60912769826234,1778016
2023-03-17,485.8838195800781,498.5334196591518,483.7550942861281,495.9134477601892,1085560
2023-03-20,488.2172546386719,491.2466187822672,480.4801203928512,485.1060360474889,795938
2023-03-21,486.9072265625,490.18218364823906,483.87786277404626,488.7084439646633,617834
2023-03-22,486.538818359375,492.6794007114777,483.91881656693636,485.4335135359965,497307
2023-03-23,471.5558166503906,485.433533332079,469.8364535216859,485.433533332079,1103379
2023-03-24,469.713623046875,473.1113919619005,465.1286348985202,470.85985509230755,609486
2023-03-27,472.2517395019531,475.32203086917133,466.9299111265463,471.92426174499263,453752
2023-03-28,469.9592590332031,471.3920416328606,462.7542988792861,469.5498668761755,519103
2023-03-29,469.3451843261719,476.50918702323503,466.39770481881163,469.9592425568719,1041117
2023-03-31,476.2635803222656,477.6145084768672,467.3392570640963,469.95925892856263,545990
2023-04-03,474.5442199707031,479.7841937467359,464.9239839598687,474.0529733661786,1189923
2023-04-05,484.6966552734375,486.70256889544163,471.22830099717623,473.9301572968734,574938
2023-04-06,488.9541015625,491.7378422657346,483.8778967350136,484.69665105556794,1085324
2023-04-10,487.3575439453125,490.42783512930924,485.1469342928348,489.60911080245165,398866
2023-04-11,469.9592590332031,487.152890095597,466.8070833439932,487.152890095597,1611855
2023-04-12,478.0647888183594,480.93038376635053,469.3042051483485,473.23417764082126,988237
2023-04-13,473.7254333496094,479.25195727386154,473.2341867785647,477.00042048434403,402421
2023-04-17,475.48577880859375,478.924504988567,469.9592545907796,473.72545851330364,382473
2023-04-18,474.6260986328125,477.69638987378875,472.0470539903925,475.52670740239455,254509
2023-04-19,471.3101806640625,476.3454582626349,469.95925252786014,474.8717184776869,298100
2023-04-20,472.2517395019531,474.5033064934559,469.79550640817854,471.71956565940667,303276
2023-04-21,478.637939453125,481.7491879878454,473.2751839221898,474.7079665531108,835344
2023-04-24,485.3925476074219,488.0534765732786,481.4216477522023,481.4216477522023,698062
2023-04-25,486.37506103515625,487.97161248454216,480.6438706929026,484.6966551413438,423862
2023-04-26,495.1356506347656,496.8140565463658,486.41602339570903,487.1528933032349,802855
2023-04-27,493.3753356933594,501.07154258369053,490.42785603110235,496.527511437711,907398
2023-04-28,499.7206115722656,500.9896553141054,487.6850696862784,492.4747241102937,732669
2023-05-02,503.4458923339844,506.802704001405,500.25275956624256,501.11244108512756,760041
2023-05-03,502.7909240722656,511.7152178309672,501.1124880977783,505.98402715626145,1213310
2023-05-04,508.07177734375,511.96079279502175,502.5861805179484,503.89618139748757,714780
2023-05-05,505.36993408203125,511.71518260532423,503.8552370934773,507.6215009623208,304436
2023-05-08,507.4167785644531,508.93147556393535,497.4281077321855,503.5277629855538,714212
2023-05-09,512.9432983398438,518.2241992228769,505.4517877848433,507.62150021841325,1287490
2023-05-10,514.3760986328125,518.2241566568588,510.8964155572113,512.9432562075895,835100
2023-05-11,521.33544921875,523.1776239509718,512.5339677092325,514.498954090269,1019385
2023-05-12,518.7974243164062,526.3707902504035,512.5340294720827,523.4642675337453,1130818
2023-05-15,515.1539306640625,521.5401366638923,512.3702198324997,518.6745713853103,888620
2023-05-16,501.1534118652344,518.7564048772044,499.92529537641525,509.83211171399387,2909595
2023-05-17,507.7033386230469,511.30583351909985,499.84339337102097,501.89026410817326,1238114
2023-05-18,509.8730163574219,512.7795987342564,505.7793346463225,508.44023375519976,774633
2023-05-19,511.919921875,515.6042714287586,505.1652810264426,511.71519581092883,1037544
2023-05-22,512.6976928710938,515.1948831318042,503.5687333304986,508.60401109173915,511440
2023-05-23,515.9727172851562,518.5926592676519,510.978336695682,512.9433231658678,826720
2023-05-24,519.4932861328125,522.3589113249424,511.34675992325685,515.7679793797063,739574
2023-05-25,525.306396484375,526.8619907650464,515.9727108670921,518.2651750649175,814000
2023-05-26,529.8095092773438,530.9557714436098,522.3998523560605,525.5111011121359,1011249
2023-05-29,524.774169921875,534.3125212249727,522.5635602662247,532.183825978763,435300
2023-05-30,531.2421875,532.756884353872,522.072271873746,524.815085104644,983810
2023-05-31,532.5523071289062,536.0319307999271,526.6982447773329,530.5463633895598,1677126
2023-06-01,532.5932006835938,540.1666261974273,531.7744762901913,534.2307094370283,758598
2023-06-02,534.1897583007812,537.0963408686616,528.9088569750578,536.2775564993232,492514
2023-06-05,532.2657470703125,537.0963591338167,529.3182671603707,534.1897764670915,611368
2023-06-06,534.06689453125,536.0728380837832,529.8094440992991,533.0025469149184,948600
2023-06-07,534.2716674804688,540.2894386996293,532.3885354094059,536.2775512424358,510685
2023-06-08,532.429443359375,538.2834451713601,530.2188337282812,536.2775016283446,348987
2023-06-09,530.3007202148438,545.8568430144225,529.3182269860993,536.236636794051,1743786
2023-06-12,530.7918701171875,534.3943646217402,523.3822150449271,530.7100156852489,817160
2023-06-13,547.86279296875,551.0149387916196,533.4528721261788,534.5991342284171,2500333
2023-06-14,548.8042602539062,552.24298616323,544.9152449881876,549.3774212165408,1032556
2023-06-15,554.085205078125,556.5823952723263,546.5118400180609,546.5118400180609,897291
2023-06-16,551.4652709960938,556.7461719967567,549.7049506736639,552.7752419531191,783499
2023-06-19,553.1436157226562,560.266690703099,550.2370936218086,551.4652099977471,654700
2023-06-20,552.4886474609375,557.1554900875882,546.1024417613102,550.6055755016179,593137
2023-06-21,559.6116943359375,563.7054357170925,552.6523879579338,555.0676635905056,901608
2023-06-22,548.5996704101562,564.1148963601885,547.3305966355389,558.4655601526964,598966
2023-06-23,553.1846313476562,555.7227188037779,547.7809187228239,548.5177886262102,958269
2023-06-26,554.2899169921875,558.7520334969611,549.6230744324846,554.2489597878767,733396
2023-06-27,555.5589599609375,559.8164705683243,550.7284082627567,556.7461792488758,600549
2023-06-28,552.7752075195312,559.2023701863709,551.4242794407232,558.3835859184356,500878
2023-06-30,555.1905517578125,561.7405268771619,551.9155941814529,552.7752757923274,721766
2023-07-03,552.6524047851562,558.752029856503,547.7399389648438,556.6642318828702,570612
2023-07-04,548.9270629882812,556.7461105615708,547.7808610148488,556.7461105615708,328969
2023-07-05,554.2899169921875,555.1086413120325,548.5586668533994,548.9271017923232,514164
2023-07-06,557.2374267578125,558.3427316345949,552.4886695316627,554.2899470863929,403686
2023-07-07,550.89208984375,564.9335747707678,549.1318295522863,557.56487596941,1303683
2023-07-10,545.81591796875,552.6524130149489,543.3596850220168,549.4593101841958,577732
2023-07-11,548.6815185546875,555.9274062158239,538.8565861328077,547.7399825198002,1285310
2023-07-12,547.9037475585938,549.704965167825,540.5759455339962,548.5587030710625,974340
2023-07-13,541.599365234375,554.2899221259449,540.7806409069469,553.3074289463815,475244
2023-07-14,547.0030517578125,550.1551972370834,536.0728156539855,550.1551972370834,671106
2023-07-17,551.055908203125,559.202434820961,547.1668923641064,548.4359061828243,728612
2023-07-18,555.9683227539062,559.8164409931945,548.6814784185036,551.1377113442995,713450
2023-07-19,559.6527099609375,560.8398692997526,552.2840106856124,558.3017817604613,658479
2023-07-20,560.4304809570312,563.1732343236854,555.8454929894549,559.6526539003416,476791
2023-07-21,565.8751220703125,569.3957626569821,554.6174075539228,557.9742792861861,820326
2023-07-24,561.5357666015625,568.6178844098747,559.8573009030954,567.3079135923323,773940
2023-07-25,553.1026611328125,566.7757101716928,545.8977316821613,557.4420256704905,738764
2023-07-26,551.4243774414062,555.6409312741197,549.5412452504271,553.2255952110602,367213
2023-07-27,551.8745727539062,555.9683142229586,548.0674117773408,550.1961669359077,397411
2023-07-28,556.4595947265625,557.5648995935983,547.0849519765317,549.7868083181746,407592
2023-07-31,558.7111206054688,560.6351496881787,553.5120744018886,557.2782781276046,504224
2023-08-01,575.0859985351562,576.3960294434855,554.7402218834818,559.0795868298989,2377818
2023-08-02,582.659423828125,587.285309314823,570.0098238993448,579.6709870275962,2176923
2023-08-03,571.8928833007812,591.5427468354294,569.5185647680943,589.4959060394451,2070598
2023-08-04,579.5833740234375,583.161303157552,571.6461690945563,576.5400980591988,801008
2023-08-07,581.3929443359375,582.2565824069113,574.1137091663013,582.2565824069113,766197
2023-08-08,583.4080810546875,585.5877792849609,576.2522224900754,583.1613273110802,790951
2023-08-09,574.6072387695312,593.2782319090095,564.860465878806,590.5639407242505,3194878
2023-08-10,570.12451171875,579.0487919917124,560.5011159355727,579.0487919917124,3653923
2023-08-11,576.3345336914062,578.226272295617,570.0423130133406,574.1548353862805,1344957
2023-08-14,575.22412109375,577.6093671162324,563.3799414203597,576.5812666813259,764852
2023-08-16,574.2371215820312,579.0488197038987,567.2457251748397,571.7695840836377,575532
2023-08-17,579.9124755859375,581.5163750090067,570.905963441011,571.7284558847896,743722
2023-08-18,580.076904296875,583.8193561479251,574.1959601674647,580.6937886545968,907674
2023-08-21,580.5293579101562,581.475227229261,574.9362526815947,579.4189660058355,402795
2023-08-22,580.4059448242188,582.3799747531978,576.2933623913083,580.5704071565586,889347
2023-08-23,578.0618286132812,592.126792935854,575.923275945351,580.570451678662,1133928
2023-08-24,586.7392578125,588.0553179428823,578.7197611285995,582.3388361232309,941318
2023-08-25,579.336669921875,588.0553427435594,575.758740481239,588.0553427435594,769848
2023-08-28,583.1613159179688,584.6007528892982,575.3474876848032,582.0920697974311,1123514
2023-08-29,592.5791015625,596.2392619271192,582.3388214397252,583.1613138185152,1160520
2023-08-30,588.6310424804688,597.0618152832353,587.3561280855554,595.4579159849234,709095
2023-08-31,591.0574340820312,593.8540166096977,585.1764900698532,591.386479227999,1277606
2023-09-01,592.0856323242188,593.0315016330431,585.2587583872782,591.9211097407909,738408
2023-09-04,582.17431640625,592.0856119246315,573.8258347700481,592.0856119246315,2183314
2023-09-05,583.5314331054688,587.1093622355845,577.6093435107946,582.3388101429671,788498
2023-09-06,588.7133178710938,589.741478605043,575.7998913493171,581.8453583894106,1006464
2023-09-07,585.1353759765625,590.0293655430595,582.3799992465539,584.518491597812,1191591
2023-09-08,589.6591796875,591.9621944049264,582.7500752926113,587.685149860389,578204
2023-09-11,593.6483764648438,596.3215822501041,588.3431708427864,590.5639545915546,623572
2023-09-12,591.5509643554688,599.3648531128491,580.8171763314223,593.0314868415442,777309
2023-09-13,595.4990234375,596.3215760902901,584.1894967664686,589.7003103756152,733596
2023-09-14,599.6116333007812,610.8800750225598,592.2090205439815,596.3626887322024,1718191
2023-09-15,591.9622192382812,596.7739171437196,590.6050736752089,594.71765606842,890517
2023-09-18,609.8107299804688,614.8280962487311,587.1093856296554,593.6895055223564,1437289
2023-09-20,614.4990234375,624.2869415479091,602.1613368456441,608.5358484131765,2449920
2023-09-21,619.5575561523438,622.0662395023984,611.1679281701614,615.9796265717072,1153027
2023-09-22,660.609130859375,670.9234497111066,615.8973631772425,618.6609931429763,7210089
2023-09-25,603.4609985351562,659.3260237563912,602.0791534302375,659.3260237563912,4834319
2023-09-26,591.7155151367188,606.9155708152592,589.2479775423204,605.5337256653494,2415991
2023-09-27,595.8609619140625,599.0194219327191,586.2869044560719,591.2219794094058,1355749
2023-09-28,562.1543579101562,595.3180966816767,558.8972205936298,592.2089754634487,3158401
2023-09-29,561.4634399414062,569.9518048040885,559.8842400910812,563.58554621773,1251009
2023-10-03,554.2088623046875,568.37250191926,552.7776786616123,565.9543636259975,1758429
2023-10-04,552.9751586914062,557.0712950750554,547.9907449453883,554.2089274524312,871451
2023-10-05,555.8868408203125,561.2660844327665,554.5543344708352,559.6374856420541,754638
2023-10-06,558.0089111328125,560.624525003201,553.7154199415419,559.5388325905578,439072
2023-10-09,555.4920043945312,557.9102030817983,545.8192698880752,547.7932997972545,798497
