Price,Close,High,Low,Open,Volume
Ticker,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
Date,,,,,
2022-06-13,394.5467529296875,399.67955863960975,385.1043599530153,398.5174061436515,237967
2022-06-14,386.9928283691406,396.2415188857628,385.68541427420746,392.22245519410933,123602
2022-06-15,388.3970947265625,391.59299938526686,384.4748816849326,390.2855851864681,94691
2022-06-16,377.2598876953125,395.12781158522665,370.7228466948216,394.15936106663537,384212
2022-06-17,377.7925720214844,384.62013669555154,376.24304520364365,376.727270487046,265731
2022-06-20,392.0287170410156,399.14683351803126,377.01773557516765,379.6325635233811,350655
2022-06-21,401.32586669921875,403.35961858623637,396.5804653326862,399.7763400445976,286690
2022-06-22,404.5702209472656,408.3956124765129,393.7720031273701,401.9069819105093,196742
2022-06-23,401.9553527832031,409.3640224678013,398.5173654619974,406.74919439620635,174737
2022-06-24,395.2247009277344,405.2481706794712,384.52330392524544,404.61865413744397,335647
2022-06-27,402.9722595214844,409.4608601476517,395.9025531287922,401.9069580590498,139040
2022-06-28,403.0206604003906,417.2084539883234,393.2393046642678,402.97224969840886,221589
2022-06-29,407.08819580078125,411.8820083045216,398.2752898589076,398.2752898589076,216209
2022-06-30,406.9913330078125,411.5914730001673,398.17842732203246,406.4586970411299,188484
2022-07-01,404.8607482910156,410.0904050041018,399.0016341741989,402.92384715424765,92645
2022-07-04,407.7660827636719,415.27157435146006,405.63550933612623,410.52617267787593,334191
2022-07-05,407.37872314453125,411.59148900173744,404.81233506523824,409.6545878770234,386298
2022-07-06,413.6252136230469,414.59366412108506,402.19748001333846,404.81230817994697,195729
2022-07-07,420.3075256347656,423.1644664903639,414.59367347833347,415.46527303528677,395702
2022-07-08,421.5664978027344,427.7161644904308,418.8064374758814,422.1475740233008,166944
2022-07-11,419.6780700683594,426.06984988825207,416.43375467332316,426.06984988825207,289870
2022-07-12,407.1850280761719,421.08226922781483,404.81231250870087,419.29065943109714,96037
2022-07-13,414.64208984375,416.38531853622226,407.3303001406109,409.8482774376721,128144
2022-07-14,411.83355712890625,417.35373655959376,408.25027861358103,410.81669597024603,512182
2022-07-15,411.930419921875,414.44839709514906,410.28404227460567,410.6714165578563,397476
2022-07-18,423.7455139160156,425.0529280311651,413.67363440204707,418.08010200830887,239559
2022-07-19,439.2891540527344,441.61342934888097,418.61272990362676,421.27596878676144,400500
2022-07-20,442.5818786621094,449.99051907887025,435.80272515962633,444.90615395200797,424024
2022-07-21,442.82403564453125,443.550373592554,436.09329217094717,441.5650616898652,97539
2022-07-22,446.11669921875,452.26636556077517,435.8995586709202,440.6449600217403,500617
2022-07-25,443.9861755371094,449.9905513368799,438.3691444995314,446.50412337472216,483947
2022-07-26,434.54376220703125,446.06831753874155,431.25100677960154,440.6933993943886,161687
2022-07-27,427.7646179199219,434.5437717408096,425.87612753362566,432.31631775251594,265201
2022-07-28,423.0675964355469,429.99201142936903,419.6295795122065,428.82985903603304,361727
2022-07-29,428.4909362792969,430.96047323661236,423.21286922336986,426.1182207283358,493445
2022-08-01,430.815185546875,442.4365908646924,428.05509587294097,434.7373980197336,249618
2022-08-02,445.4388122558594,446.45567344288037,431.105727349564,433.18788998069857,326542
2022-08-03,448.828369140625,451.2979059456761,439.0954244662355,446.4556537359586,167103
2022-08-04,449.17108154296875,467.38072644381367,445.10818420975926,452.1081200793276,472388
2022-08-05,454.6046142578125,456.6115786114385,429.73769431448005,450.98225483061856,335005
2022-08-08,463.3667297363281,464.54155700519965,453.8703238418276,455.73044211995875,297694
2022-08-10,453.6255798339844,463.02410854392934,451.27595512577295,458.47167519271443,171641
2022-08-11,466.89117431640625,467.9680943164033,454.50666900918463,459.7933318816909,371483
2022-08-12,463.31781005859375,466.01009527288033,460.62552484430717,466.01009527288033,113026
2022-08-16,468.2128601074219,473.6953376282709,465.2268830915544,466.01008136149045,152055
2022-08-17,469.6324462890625,472.8631765381731,464.2968146443656,468.21286579582045,410190
2022-08-18,457.9332580566406,468.7023993471228,456.2689242699984,465.031101179913,210579
2022-08-19,449.31793212890625,461.7513766413904,445.744511542076,458.1290472429766,263839
2022-08-22,445.6466369628906,455.63254956194487,442.5627227519229,449.2689663840487,192938
2022-08-23,460.6255187988281,462.92620483626126,442.0242757442527,445.30397457403194,201186
2022-08-24,458.4716796875,462.87723726250005,452.3528497222221,462.0940389777843,88687
2022-08-25,457.198974609375,469.4366345293261,454.50668942698576,459.01015425294764,303504
2022-08-26,471.4925231933594,473.3526413514826,458.4226976480491,458.4226976480491,190932
2022-08-29,459.45068359375,470.9051450180004,453.5276682527831,461.1150172629484,235991
2022-08-30,462.43670654296875,466.98911013172597,457.2479207263563,463.5136266088393,174121
2022-09-01,471.2967529296875,473.35268577195563,456.3178691363475,456.3178691363475,190381
2022-09-02,460.8702697753906,479.7162659372096,459.30384333976764,473.8421892114478,208326
2022-09-05,458.2268981933594,464.0030972255807,455.3388285543463,464.0030972255807,100678
2022-09-06,458.765380859375,461.50660460993373,456.5626021707517,461.50660460993373,73295
2022-09-07,489.1636962890625,493.4224075678953,460.13597531133087,461.017080777997,1317768
2022-09-08,544.5758666992188,571.4987185360341,490.58331708189814,496.75108573367424,3159737
2022-09-09,543.4989624023438,576.3448288387822,526.9046840233565,553.1422142715944,2045946
2022-09-12,543.058349609375,550.2051302760007,530.0374928188063,546.2890795267052,517020
2022-09-13,551.7716064453125,554.9044594485132,539.5339460845292,545.3101456764994,365137
2022-09-14,617.3165283203125,633.4213013328615,540.072451846461,540.072451846461,2742245
2022-09-15,603.2677001953125,618.7360905071514,594.5055236716261,617.757077705716,904120
2022-09-16,594.358642578125,609.9249698845631,586.2328483491223,602.141806231344,520107
2022-09-19,606.6942138671875,624.5122578897995,580.6035001461275,588.9251085312961,750483
2022-09-20,650.064453125,670.1342141025037,609.7291166730315,609.7291166730315,3599304
2022-09-21,601.4075317382812,644.8267838737437,597.8341709857772,642.1344987603705,921616
2022-09-22,593.4775390625,621.8199700332708,589.2677962020886,601.8970247833229,844453
2022-09-23,559.7994384765625,604.0997622468316,554.1701155665282,596.4145366104617,486976
2022-09-26,551.2330932617188,559.0162562407785,530.624887710161,558.0372435328261,467410
2022-09-27,557.9883422851562,575.561633522777,539.7297301551502,554.512858889585,456266
2022-09-28,554.0723266601562,560.4359100961675,544.5758901971146,557.841502178267,287029
2022-09-29,563.2260131835938,572.2329422754667,545.3100921256372,557.988318965214,332771
2022-09-30,572.8203735351562,579.5755858530287,553.3869930801088,561.953355202092,415273
2022-10-03,556.22607421875,576.7853403573728,549.9603692081598,558.5756687820777,211343
2022-10-04,560.7785034179688,572.0860889750023,557.6946490410672,567.8274073217681,200152
2022-10-06,562.1002807617188,569.8833855178551,559.6527485103035,567.2400984896908,134181
2022-10-07,566.456787109375,572.7224929855981,555.0023850530227,561.4149069980045,189878
2022-10-10,559.848388671875,572.0371087394238,555.2960154687521,555.2960154687521,144162
2022-10-11,542.0303955078125,568.8553071528285,539.4849266810791,560.9742670104141,169407
2022-10-12,544.8695068359375,550.5967669897788,537.5269115778281,542.0304058553178,146911
2022-10-13,533.2192993164062,546.6807241524524,529.4011258248682,546.6807241524524,106168
2022-10-14,527.0514526367188,549.6666814084072,523.8207227419609,543.9394213750625,110780
2022-10-17,534.8836059570312,538.3101506710524,516.5761148597618,527.0515037535541,130010
2022-10-18,534.443115234375,544.0374287919806,529.8417430907092,538.4570438413306,105552
2022-10-19,526.7088623046875,541.1982391310031,524.7508367942611,532.7787533378485,71839
2022-10-20,524.7508544921875,534.4431049973607,520.8348033392607,526.708880068651,69063
2022-10-21,522.1564331054688,531.6039301675844,518.87676425197,526.6109889792914,77524
2022-10-24,525.6320190429688,528.0795511492329,522.1564756487122,523.7718707405272,17118
2022-10-25,550.15625,558.2820442166272,520.3942372439839,525.6319915297498,492967
2022-10-27,548.58984375,553.0933388533438,538.4570843373336,550.1563002115038,250356
2022-10-28,538.1144409179688,555.7856110414373,532.5829943725289,551.3800531835764,170706
2022-10-31,541.2962036132812,544.8206258084757,534.0514849569155,540.8066972109376,287671
2022-11-01,573.4567260742188,576.5406401801379,537.5269457120711,539.4360325512497,1062702
2022-11-02,567.9253540039062,588.6315005442766,563.1771653856052,575.5617023548715,554167
2022-11-03,562.83447265625,575.5616388309055,558.0372861195083,566.7505237869133,205070
2022-11-04,613.400390625,620.6940471360333,562.9322982700617,562.9322982700617,2479010
2022-11-07,651.1904296875,655.9386181710871,621.6731679681199,621.6731679681199,1772501
2022-11-09,669.840576171875,675.5188385158056,641.7918352796474,650.554011875004,1431223
2022-11-10,638.4631958007812,669.1062832602645,634.8897753224994,667.686702806391,590745
2022-11-11,630.533203125,649.0855082606662,624.6101874363575,646.0505923801325,382211
2022-11-14,632.0016479492188,636.8967115376322,627.1065843608053,629.5051774699667,256369
2022-11-15,638.6589965820312,647.7148652713457,627.9877925736299,633.4213018363783,164898
2022-11-16,649.5260620117188,660.0504497397382,637.3373405526145,643.5051093167998,582772
2022-11-17,633.3722534179688,653.4909516644403,627.7429306133687,649.1343333691726,109793
2022-11-18,623.1905517578125,636.3582851474724,617.0227834064531,635.281395028132,155909
2022-11-21,620.20458984375,626.5681728492502,616.7780451484806,622.945813649126,92515
2022-11-22,617.169677734375,631.4632403586435,611.1487252618344,620.2045934375204,171763
2022-11-23,631.4142456054688,634.302344988327,612.029806317666,618.8828951394079,152949
2022-11-24,652.4630737304688,654.9595443477709,623.3863824565667,633.7149552484312,529879
2022-11-25,651.2392578125,660.1482494510229,648.6448502645009,653.0014687157669,403110
2022-11-28,662.1553344726562,667.3930892093401,650.9946235439744,651.5330686746829,250310
2022-11-29,672.1901245117188,692.1620083429532,659.9524652411573,664.6517742044094,1070025
2022-11-30,697.5955200195312,704.0080415532278,674.7845349948465,677.1831281727257,1091762
2022-12-01,699.5535888671875,717.8122016083554,695.2949070609975,703.6165159154558,888913
2022-12-02,732.8400268554688,735.2386201904186,695.3927868790593,699.9941590361509,1476913
2022-12-05,808.0281982421875,817.230942551152,731.3225685363409,732.8400264398936,3968081
2022-12-06,792.8534545898438,799.7555423059813,779.6367824164345,797.8953941724895,1586441
2022-12-07,785.951416015625,803.8673372134982,778.8535736479657,793.9793324374718,1004593
2022-12-08,834.41259765625,842.3426371903576,785.9514640465458,791.580787647673,4844606
2022-12-09,828.8812255859375,868.873875266968,821.8323213512415,835.0979330734915,2565412
2022-12-12,843.7132568359375,859.7690913759371,806.168138177891,828.8812481048898,944113
2022-12-13,862.1676635742188,865.4473326185478,841.951024945646,847.9719776885073,693532
2022-12-14,859.6221313476562,878.076557498194,851.7410906778555,865.3983304619776,712450
2022-12-15,833.139892578125,863.0976603484672,825.6994192017862,838.1328339551156,629513
2022-12-16,832.2587280273438,847.8250549000512,824.3287485286872,832.1608506524752,575575
2022-12-19,848.9999389648438,868.3843810671369,836.076957645248,837.0559704762143,773624
2022-12-20,850.5662841796875,864.3704001144348,839.6503276267555,852.7690629162133,468694
2022-12-21,824.7693481445312,859.5243026639401,813.9022701746753,850.5663116114831,367568
2022-12-22,837.3985595703125,841.9509929104026,803.8184330829814,825.3077756086855,443817
2022-12-23,777.4830932617188,832.1609380545638,754.0846618076797,832.1609380545638,960348
2022-12-26,779.489990234375,805.727520883383,753.8398433538334,753.8398433538334,535382
2022-12-27,785.8046875,803.5737348647084,783.2102795473186,793.3430386372811,162158
2022-12-28,782.1823120117188,789.2801550249754,776.4061124164916,783.112386150503,162695
2022-12-29,781.056396484375,788.5948069623533,767.0565254562432,774.3501827352885,232274
2022-12-30,799.217041015625,822.6154698312787,783.3080836996377,783.7975900785912,580394
2023-01-02,778.5599365234375,807.0491853697388,774.3991320842994,805.2869742640025,323120
2023-01-03,770.531982421875,785.2661125399122,761.6719288761474,784.140283716071,305775
2023-01-04,764.6089477539062,776.7976682828966,757.1194764126412,771.4130982282917,177443
2023-01-05,757.95166015625,782.2311636736289,753.839794779342,767.839664731548,350906
2023-01-06,745.4203491210938,761.3782453670975,740.9657932014389,760.7908018508915,171954
2023-01-09,732.8400268554688,758.539113113789,725.2037388895507,745.1266256681305,515369
2023-01-10,726.231689453125,741.2105734735451,715.7073017608998,736.5602626327944,193844
2023-01-11,745.5671997070312,755.6020810930114,719.6233600262045,726.182757858612,513049
2023-01-12,756.9237670898438,773.2242942898794,744.0497249214314,755.3083720748479,675565
2023-01-13,749.2384643554688,776.5040059771376,744.2455231073213,760.8887402734094,259887
2023-01-16,742.5322875976562,758.0006782511008,737.5882847920636,753.0566754455082,123357
2023-01-17,735.972900390625,745.9099045902303,730.4414539585727,744.7350772347093,178841
2023-01-18,731.1757202148438,747.9658144272943,724.2247529091504,738.5673150063285,132791
2023-01-19,713.5044555664062,730.2945475497535,697.6444376142236,723.9309648948932,293064
2023-01-20,722.707275390625,733.47641640639,709.9801087356302,712.4765794748083,303449
2023-01-23,724.958984375,733.5253464456026,712.4765710721218,727.5043937742992,211318
2023-01-24,717.2247924804688,724.2736969756055,706.4067124015211,724.2736969756055,345078
2023-01-25,725.1057739257812,728.2385667355064,687.9522303292063,716.5883515581336,369319
2023-01-27,697.05712890625,723.2457218813092,689.2250263342696,723.2457218813092,357917
2023-01-30,705.1339721679688,716.98000319615,687.3648658714974,695.1969683044633,353811
2023-01-31,720.2597045898438,729.2666339965467,704.0080568060934,707.3856628028816,165438
2023-02-01,757.853759765625,786.1472526609547,723.4414968248276,724.420509592774,928172
2023-02-02,749.287353515625,792.0212821984683,744.0496594200691,757.804776041404,303146
2023-02-03,730.0987548828125,757.4621730676103,715.3646250153663,753.3503075860867,268570
2023-02-06,744.4413452148438,748.9447801217395,730.098784020637,734.2106496662627,234237
2023-02-07,732.105712890625,750.1685098418988,726.623265464258,744.0496802347054,80102
2023-02-08,742.5322875976562,748.9448096378329,726.4275147075451,735.0428155995977,157571
2023-02-09,741.063720703125,749.1895146610564,730.3435190292689,741.84691896036,86723
2023-02-10,742.33642578125,746.3993526397269,731.8120386040018,736.2175960270359,86902
2023-02-13,736.8539428710938,760.6928785481118,731.6161890002603,756.7768276932953,165930
2023-02-14,730.8818969726562,743.7559374872106,729.3644392847142,739.252443351864,80950
2023-02-15,742.33642578125,745.0287108731042,726.7211602976563,734.1126946899076,85546
2023-02-16,736.6091918945312,745.0776160408693,734.2595374729401,742.0916392059848,65811
2023-02-17,729.5114135742188,755.9447592377207,726.329621966575,736.0707515466172,308618
2023-02-20,734.8469848632812,744.0497290985483,729.5603515879953,734.2596010840937,251901
2023-02-21,732.3015747070312,753.4972257375975,725.7421769934413,737.0987613307223,215027
2023-02-22,730.6862182617188,735.6792196599404,723.4904977004788,732.3016133693615,648397
2023-02-23,732.0078735351562,738.7140872312468,724.4694631167504,732.9868863231519,51504
2023-02-24,711.3017578125,738.1756718760698,701.5116295382816,732.3994722926005,417875
2023-02-27,674.539794921875,708.8541803759873,660.8825549025884,701.0710169452801,322416
2023-02-28,658.3861083984375,673.0223617181348,653.0015379951789,672.4839166286488,241472
2023-03-01,700.0430908203125,704.1060178427534,655.1064391444132,658.386108123348,777402
2023-03-02,682.9593505859375,703.5676191934347,680.413941039127,703.5676191934347,292036
2023-03-03,690.8893432617188,697.0571119361567,683.6935633463752,686.1900937837754,198758
2023-03-06,678.6516723632812,696.5675943211949,667.686717255172,691.1830240207498,181236
2023-03-08,686.1900634765625,694.9521798252887,673.5607750428309,677.8684550639695,214304
2023-03-09,675.22509765625,688.9802146805611,668.2251326746912,688.2459551267274,238472
2023-03-10,668.4699096679688,677.3299633156211,664.749673080215,674.5398008133551,83344
2023-03-13,674.0014038085938,684.1341628333822,637.3373608822681,657.8966305881477,538589
2023-03-14,666.3650512695312,694.9032370401281,632.7848661875182,677.574699438204,504573
2023-03-15,648.400146484375,679.0432342753779,642.2323779759938,676.253071778838,237230
2023-03-16,674.2950439453125,682.6655911606907,642.2323757940109,649.0854651698615,371406
2023-03-17,678.162109375,684.3298774353816,658.1902263893717,669.6446869324764,764214
2023-03-20,678.5048217773438,685.4068501955733,666.7566679576508,678.1621911926162,138542
2023-03-21,702.1969604492188,707.5325923853477,671.4069946383186,680.7565553222499,820748
2023-03-22,706.2108154296875,708.4135940926051,693.7284030064881,704.3507270779633,176663
2023-03-23,721.9730224609375,725.5953818778938,695.9312453655278,696.5676276058502,837060
2023-03-24,706.45556640625,720.1617447104504,687.854324421978,716.6862614484386,379052
2023-03-27,703.7144165039062,712.182901460308,680.4628615848742,706.4067018103204,266884
2023-03-28,714.0919189453125,719.3296132208804,690.3508599176074,703.8612238258333,442850
2023-03-29,752.371337890625,758.7349210998495,704.8892170217957,704.8892170217957,650315
2023-03-31,774.7907104492188,781.6437996655857,749.2873806335251,761.7697931347649,582937
2023-04-03,784.0423583984375,790.7975704600352,772.1963277008391,782.231208663037,237956
2023-04-05,807.391845703125,832.1608569048657,770.0914232058119,776.4060675414001,756930
2023-04-06,786.44091796875,812.5805699405688,779.9794578202983,809.5456543641557,247879
2023-04-10,791.5317993164062,795.9373566409873,769.5040126935007,783.1123136644405,209410
2023-04-11,788.4479370117188,799.9023987579106,784.1892552202548,795.9374088565133,207376
2023-04-12,782.7696533203125,790.9933845427066,779.5389231094426,790.552816842543,167376
2023-04-13,772.34326171875,803.7695503204635,767.6929506785281,784.9724916386208,368292
2023-04-17,755.4552001953125,780.0773346062372,751.1964589493174,776.4060368532389,151669
2023-04-18,745.714111328125,760.790873598762,742.5812582088357,760.790873598762,140460
2023-04-19,753.056640625,760.6929283409031,746.1056140501898,749.5321587724462,149673
2023-04-20,753.3013916015625,768.9166573121382,749.9237855773004,749.9237855773004,164826
2023-04-21,755.6019897460938,766.1753149529733,749.0915911450146,757.2173846024224,98521
2023-04-24,753.2034912109375,758.5391230452685,747.1336595138129,755.6020845772919,101658
2023-04-25,777.4340209960938,779.5878610526821,751.0986131919569,753.7908983241429,198637
2023-04-26,771.8046875,785.1192969239811,768.5250186469434,778.1193317696582,89906
2023-04-27,768.182373046875,776.7487345520308,751.3433419087582,771.8046723942699,214522
2023-04-28,765.73486328125,781.6927595090042,760.3502930369393,776.9445117137752,116819
2023-05-02,766.322265625,781.0563962454233,761.8188306676889,771.462082801022,97318
2023-05-03,760.3502807617188,769.5040261275884,754.8188347892757,765.5879751040384,86161
2023-05-04,751.0985717773438,765.5879481026158,748.9447318395154,758.6369816826457,105127
2023-05-05,753.546142578125,759.6649724032784,737.5392479030053,750.6091042620513,273070
2023-05-08,781.252197265625,783.2102228226817,753.8398394668311,755.748926335801,288511
2023-05-09,768.2313842773438,796.9164484182156,764.0216410338372,786.049429841466,156200
2023-05-10,774.3501586914062,778.4130258150223,765.832735682165,768.2802675954989,92122
2023-05-11,767.1544189453125,781.252227401608,765.0006385528286,770.4830864223879,82491
2023-05-12,766.5181274414062,771.8537594566488,760.9866809041524,766.5670661333585,76765
2023-05-15,773.3222045898438,777.3361330122839,759.7628419838998,761.6719288206006,78118
2023-05-16,780.5179443359375,787.0773419588384,773.322224254087,780.2731911392187,104060
2023-05-17,779.489990234375,788.0563520906685,775.7697536076242,781.8395850624394,93986
2023-05-18,784.0423583984375,797.3569680154335,765.9796204698396,771.9515745066392,104116
2023-05-19,764.9515991210938,803.86735648355,744.0986392022396,792.0213259428208,222295
2023-05-22,708.9031372070312,753.8398481614518,697.3507982379941,753.8398481614518,1045095
2023-05-23,690.9871826171875,708.8052265050316,689.4207861287995,708.8052265050316,503958
2023-05-24,683.8404541015625,690.2040374253422,670.6237810444815,690.2040374253422,436451
2023-05-25,676.7915649414062,695.0991170164835,671.8475620458618,685.2111112253946,253355
2023-05-26,668.7146606445312,686.7285195154728,665.7286836466615,676.4978241174163,200491
2023-05-29,653.7357177734375,670.7705623254442,651.3371247540182,668.2250935021901,397049
2023-05-30,668.6168212890625,677.868504443133,654.9595804191679,657.8966188963839,404401
2023-05-31,649.08544921875,674.5397805606618,646.1484109869909,668.6167654107869,327576
2023-06-01,655.9874877929688,659.8056614580993,649.1343984739528,653.7847090832851,166240
2023-06-02,706.994140625,711.8892047856544,658.2392537815209,661.8126745204792,1298531
2023-06-05,706.994140625,710.3716870924907,694.1200979807984,707.6794018041306,273770
2023-06-06,716.7841796875,721.9239964161424,705.8681640668962,707.8261894873314,429954
2023-06-07,714.7771606445312,733.7700312524087,710.7632324072697,722.5603236940447,327203
2023-06-08,716.3436889648438,730.1966844499595,712.084947365418,720.2108015364373,210667
2023-06-09,703.7144165039062,721.6303395012043,700.2389328773754,719.0849300222751,156798
2023-06-12,713.9450073242188,720.5533430107988,700.5814601452354,704.8402012179915,510782
2023-06-13,720.9450073242188,723.2946020531979,708.8052254181414,714.7282405581582,196703
2023-06-14,727.1617431640625,732.3015602648519,715.8541574931654,724.4694580160299,507747
2023-06-15,726.0848388671875,731.4204106169373,719.6233187852183,728.3365562690356,77846
2023-06-16,710.6654052734375,725.9379808336668,704.9381446227028,721.0918555920291,556970
2023-06-19,710.812255859375,721.5324583377572,706.5535739350457,713.3087266341267,182348
2023-06-20,710.2247924804688,717.6652652801835,703.1758889177843,711.7422502516243,410431
2023-06-21,702.93115234375,721.4834558501798,701.0220655362668,709.784241572728,548863
2023-06-22,707.8262939453125,714.6793839281855,701.0221426543337,707.8262939453125,114419
2023-06-23,706.161865234375,715.1687942379021,699.9940970295688,708.5115196715367,378733
2023-06-26,715.8541259765625,719.0848560611239,687.2669420761184,700.4836140391208,248862
2023-06-27,712.3297119140625,724.175803021353,706.8472639622958,715.8541939580849,111943
2023-06-28,717.17578125,720.1128195130572,704.9381218205953,716.6373361859455,241863
2023-06-30,703.4697265625,716.0990172192062,701.1201313908338,716.0990172192062,178888
2023-07-03,692.40673828125,714.6792774058854,689.4207614703244,705.7702856577088,196670
2023-07-04,681.9312744140625,696.0290809927254,678.4557913299495,696.0290809927254,190887
2023-07-05,683.00830078125,694.120072110106,672.0433455192209,681.3929057667613,180216
2023-07-06,673.6586303710938,686.3368570768118,672.043295231676,683.3508802243781,468076
2023-07-07,668.910400390625,681.3928118139407,666.7076219041576,674.0502168590491,232975
2023-07-10,666.0223999023438,673.4629330796969,659.2672473941594,673.4629330796969,187315
2023-07-11,669.5468139648438,671.5537780625933,664.7985664851799,669.5957526493364,121375
2023-07-12,660.5888671875,672.288081750997,658.9734722137804,672.288081750997,164317
2023-07-13,660.3441162109375,670.6237503402405,658.141337468944,663.4280303514074,95723
2023-07-14,667.3440551757812,671.5048593024078,656.917545639145,665.6797215742916,92015
2023-07-17,669.1063232421875,679.434896534048,666.7566685743953,679.2390820193652,269277
2023-07-18,664.3580322265625,675.469862858119,661.3720552720214,672.4838859035779,76002
2023-07-19,662.3021850585938,670.5748554924276,660.8336658012577,665.6797913013072,60763
2023-07-20,656.2811889648438,668.5678470784501,653.9315941604225,665.6308087572752,93962
2023-07-21,648.0086059570312,660.539958034456,646.2463350871964,656.8686599793003,137555
2023-07-24,655.4000854492188,659.7567040578631,647.56798359249,651.2882200235972,102263
2023-07-25,671.6517333984375,678.5537618305322,656.1833427889414,661.8126665055195,499311
2023-07-26,654.9105834960938,678.3579505385075,653.9805094435012,674.9803446391952,216381
2023-07-27,654.9105834960938,664.1622658275332,652.0224839661254,662.791624091692,128763
2023-07-28,604.8341064453125,641.1555178117486,602.0928825083098,636.3583311063437,1212232
2023-07-31,596.6104125976562,618.5402630378678,594.4565725287806,604.8340841049113,853314
2023-08-01,609.1907348632812,610.8061299381629,597.0020131510142,602.0928918295186,346854
2023-08-02,623.0927124023438,633.5681613786077,609.5823476288051,612.2746328456196,954266
2023-08-03,622.9458618164062,627.5472341423937,613.3515478786421,614.8200671473061,278647
2023-08-04,625.2465209960938,629.4073252122548,614.820011235094,626.2255337528376,264997
2023-08-07,640.6170043945312,642.232399422808,626.5192558694771,626.5192558694771,341151
2023-08-08,640.959716796875,650.7498451739337,634.9387639433032,642.2324215350524,294854
2023-08-09,639.7848510742188,646.1484341376961,631.5121811408586,634.4492194778481,160687
2023-08-10,625.4422607421875,647.1274166855993,622.8479128515626,639.7848211861409,235296
2023-08-11,633.7638549804688,639.1309916622115,629.2830565056289,630.1693947125317,68843
2023-08-14,622.24169921875,637.2105712442304,621.2076781477672,632.2373764879644,154772
2023-08-16,627.3134155273438,629.283002389282,616.7761137945698,621.404654941529,75710
2023-08-17,636.6197509765625,640.5096972061393,626.8210439244458,626.8210439244458,117157
2023-08-18,637.4075927734375,641.1990237050234,633.2714480526915,635.8811748700857,85680
2023-08-21,648.092529296875,652.0317029989852,635.2409871151445,637.4075446727093,151576
2023-08-22,658.8267822265625,661.7319347675004,646.1229233695208,650.7514643542502,156463
2023-08-23,657.9404907226562,666.6559489627036,651.5886209513113,663.701568564116,109377
2023-08-24,654.1982421875,662.8151844189133,650.5052669454657,657.7435344840643,90856
2023-08-25,648.8804931640625,660.7472434023489,643.119414840991,652.9673503262126,311826
2023-08-28,632.8775024414062,658.6790414312494,632.2373626887113,654.8876108847244,588467
2023-08-29,640.4111328125,652.918020951681,634.5023724418966,639.1801410686243,389095
2023-08-30,648.5849609375,657.1034485698626,644.0057073264054,644.0057073264054,429228
2023-08-31,663.7999877929688,665.7203469690912,649.1266020083057,650.9484457789487,581277
2023-09-01,657.2018432617188,675.568263985772,654.0997801545665,667.8868875828475,413249
2023-09-04,685.2684936523438,687.6812496104487,657.940475593796,660.5009746112423,550039
2023-09-05,689.7000732421875,700.1881475971051,679.0643159330031,689.2569642723643,501718
2023-09-06,681.1323852539062,699.6957169673757,679.1135106802074,697.233733445323,579335
2023-09-07,678.4242553710938,687.2873967297155,674.9281904162402,686.4010585510437,122481
2023-09-08,669.0194702148438,684.7761669221705,667.9362213590261,681.7233309779372,295028
2023-09-11,661.2395629882812,680.6892333011799,655.8724267539505,680.6892333011799,196180
2023-09-12,642.0853271484375,672.8108947020984,639.2294021106434,665.5726268057672,801960
2023-09-13,655.921630859375,661.7811636001552,642.0852956358648,645.3351018285689,386333
2023-09-14,656.8079833984375,665.3264104160326,652.376413009058,659.2207392985038,224629
2023-09-15,644.20263671875,662.47054255279,640.1157200020825,659.811588309839,348064
2023-09-18,638.6386108398438,655.8724977938873,635.191833449035,649.8159934786553,287223
2023-09-20,638.0968627929688,649.4712139576317,635.2409380367777,640.0664494918547,247645
2023-09-21,629.7754516601562,639.9680404784602,627.7074093253492,637.1614030087899,95874
2023-09-22,634.650146484375,641.1005315158568,618.4010546717611,629.2830101975921,151546
2023-09-25,623.47265625,639.3278655138852,621.1091882347556,635.6841180366558,131287
2023-09-26,624.4082641601562,629.6769450908168,621.601626918969,625.2453746424027,449762
2023-09-27,627.01806640625,632.779084641044,625.3439053469077,626.3286988986351,217720
2023-09-28,633.025146484375,638.0968562246061,627.3625847833665,627.3625847833665,146240
2023-09-29,635.6349487304688,638.7862998137201,625.3438450852209,634.206986196665,337509
2023-10-03,648.7818603515625,652.9180045283492,630.8586089901652,636.1765172327505,335029
2023-10-04,640.8543090820312,653.4596526599358,633.9607552386594,648.781883980505,247925
2023-10-05,659.9592895507812,665.8680496687367,641.1989280906597,643.0700595041521,370282
2023-10-06,665.031005859375,666.16354237155,652.9180584258207,659.8116125871793,248222
2023-10-09,658.6790161132812,674.0418286242806,653.5581387166316,672.3184402408266,316978
2023-10-10,658.4329223632812,665.6711907877793,654.0998669465116,661.7812443686713,359186
2023-10-11,665.031005859375,668.6747536517832,659.8116125871793,664.2431831194813,178671
2023-10-12,667.2467651367188,673.1555256163125,665.720347367561,669.4625503165664,117075
2023-10-13,668.5270385742188,672.5647279590933,663.0122190571033,667.6899881481114,149052
2023-10-16,664.3416137695312,675.7160257993104,661.8796302318335,670.6443156688453,160859
2023-10-17,673.0570678710938,677.5378658637597,661.8796266069493,665.7203449475313,186189
