Price,Close,High,Low,Open,Volume
2022-06-16,896.9019775390625,936.9275337921536,890.0376498444784,936.9275337921536,672812
2022-06-17,892.7930297851562,906.8116542485913,887.4272922233441,888.7807791799956,382105
2022-06-20,874.3270874023438,899.8990039822569,858.2782029031773,897.191971043817,341299
2022-06-21,895.4033203125,907.8266971977539,874.9554429861207,874.9554429861207,509547
2022-06-22,895.0167236328125,902.5577655111152,879.7895960095699,895.8868688148419,285339
2022-06-23,891.8262939453125,913.62766179808,881.7232037670359,895.0167279466376,417477
2022-06-24,901.1558837890625,910.0987999390268,892.9380689485547,892.9380689485547,210922
2022-06-27,914.6427612304688,922.0388180391391,906.6666469896612,912.6608294936227,393321
2022-06-28,906.4249267578125,919.4284214923696,900.1407156750571,908.890259303884,186507
2022-06-29,932.2869262695312,935.8641045867765,897.1920341493064,897.1920341493064,982939
2022-06-30,921.507080078125,944.0335482803932,913.1442216232796,932.5285842455842,862391
2022-07-01,933.253662109375,937.3142410202665,901.7842788155272,921.3620130916081,366177
2022-07-04,949.4476928710938,966.7051403515928,933.9305358321835,935.3807385275751,1562173
2022-07-05,918.1234130859375,963.8048011268393,914.5945626813332,952.4932075244544,769866
2022-07-06,946.7889404296875,949.979374397707,919.138434028324,922.1354958448795,533968
2022-07-07,941.7131958007812,956.0218493370426,934.9455838165732,945.7737747930848,436681
2022-07-08,942.1483154296875,952.2997339130243,932.141940813957,952.2997339130243,202317
2022-07-11,959.98583984375,980.1919616528504,940.7464608063472,942.1483351899897,772195
2022-07-12,949.0609130859375,964.8680972886626,942.6316581727916,960.0824170684683,295555
2022-07-13,950.8494873046875,958.245544032679,933.4470564236664,949.0609277343623,313037
2022-07-14,943.0189208984375,961.7440887758073,939.4684107732521,952.0167288395113,242755
2022-07-15,953.1840209960938,955.178117902728,934.7506620988696,945.1589490731494,210277
2022-07-18,973.0764770507812,991.6557710982555,951.9681524105632,960.8200266551,736720
2022-07-19,973.5628662109375,980.4693278901597,960.139120397752,972.7360643047176,292328
2022-07-20,968.3101196289062,990.2453058358241,965.9755293441157,977.5511121686314,237762
2022-07-21,1006.5872802734375,1016.5091401734701,968.845075227537,970.7905472661465,630355
2022-07-22,992.3853759765625,1015.2446148375793,984.8952961709683,1015.2446148375793,320528
2022-07-25,994.330810546875,1005.1767819729351,986.2084288384049,992.3853384305129,255170
2022-07-26,974.973388671875,1011.0619338827424,972.7361074988478,997.8813121292528,571571
2022-07-27,1035.4774169921875,1041.8002006563013,970.5959173646778,974.9732291321412,2137156
2022-07-28,1030.0301513671875,1045.7884267217855,1012.715403453264,1045.7884267217855,856916
2022-07-29,1000.7021484375,1043.7944002364704,991.3152223975227,1043.7944002364704,912617
2022-08-01,1017.2874755859375,1020.4001836540646,1004.6419061030939,1010.3323886219332,650278
2022-08-02,1015.7310180664062,1025.5557479597946,1002.8909486647668,1019.4274628522556,939177
2022-08-03,1004.6419067382812,1015.6337535888432,996.5681494895575,1015.6337535888432,472640
2022-08-04,1010.0892333984375,1015.14741383894,984.2144164037712,1009.8946149247537,578553
2022-08-05,1020.6432495117188,1033.0456335300885,1010.0890876445239,1010.6727054969509,608959
2022-08-08,1020.8863525390625,1039.465584944506,1017.5790266480516,1025.2149799052677,499305
2022-08-10,1046.8583984375,1061.2549382218929,1014.4663620358905,1029.008717221343,784266
2022-08-11,1041.314208984375,1055.4188853321316,1034.9914230353806,1050.5552038329051,494230
2022-08-12,1046.7125244140625,1052.6947552723177,1037.2769148330874,1040.8274246562848,375980
2022-08-16,1051.3817138671875,1058.190866074533,1037.7148438963302,1048.4149402221587,393092
2022-08-17,1030.5650634765625,1063.1517180781107,1024.3396483374754,1056.3912506651102,324443
2022-08-18,1022.296875,1043.1134496228215,1019.6218509390395,1033.0456555418264,267992
2022-08-19,1003.426025390625,1030.3707693121485,993.6013546298441,1023.3184322080531,291937
2022-08-22,981.2474365234375,1006.344072731395,977.5996765363615,1006.344072731395,328616
2022-08-23,1017.822265625,1023.3182476426202,966.9968108347654,966.9968108347654,521915
2022-08-24,1029.73828125,1033.5806596035138,1016.3145960160189,1020.8864076099183,430260
2022-08-25,982.4147338867188,1021.3727987654092,953.2812788477153,1021.3727987654092,1339753
2022-08-26,1010.8186645507812,1031.1001869320924,988.4457359664057,991.07207573813,1106673
2022-08-29,1033.191650390625,1035.9639244682273,984.6520962844725,1001.9181616922762,871452
2022-08-30,1024.388427734375,1043.259533012364,1017.676524472847,1036.9367479638042,533580
2022-09-01,1052.1600341796875,1064.1733013560622,1026.2852774746805,1027.2580135819528,1168060
2022-09-02,1016.8982543945312,1058.871837213544,1012.8613761816001,1052.9867368226478,625345
2022-09-05,1003.912353515625,1026.2365998253722,999.9727247587513,1018.4547109167438,349910
2022-09-06,1016.168701171875,1020.7891972401862,997.8326510492252,1011.9373232577542,655050
2022-09-07,1016.3147583007812,1029.9330641499912,1007.3169490789818,1017.1901258258962,548606
2022-09-08,1021.4700317382812,1036.790623466608,1015.2931819962502,1024.0964901370198,566553
2022-09-09,1015.3419189453125,1026.8201328916928,1009.5540683024902,1026.8201328916928,320630
2022-09-12,1017.96826171875,1028.181990097199,1010.1863734304079,1021.3728378448997,224877
2022-09-13,1006.8304443359375,1026.9173477429667,1001.1398437419667,1017.9682240394947,285290
2022-09-14,992.7744140625,1019.9137742943071,974.6815468220275,999.9726847635172,978524
2022-09-15,999.0,1011.2564514219587,993.7958854816441,997.9300140113422,471724
2022-09-16,986.1111450195312,993.7470990648326,965.4405044950774,992.1421202467675,873213
2022-09-19,986.8893432617188,1001.2372593064687,983.4361421738046,993.2607524866472,273462
2022-09-20,998.9512939453125,1016.2660440836756,989.8076101955039,992.0935756612812,526690
2022-09-21,1001.626220703125,1006.6358348965758,980.6638309600822,998.9998809764013,298049
2022-09-22,1016.2174072265625,1020.4974700300272,993.2608578616952,993.2608578616952,216641
2022-09-23,980.9070434570312,1027.2092550696887,974.8274432257949,1016.5091586627127,354498
2022-09-26,943.1162109375,978.5238263628469,937.0852356457855,972.7360350799022,592820
2022-09-27,958.7286376953125,967.5805714705057,943.4567290389165,947.5421729970544,532011
2022-09-28,955.469970703125,977.4537813531499,944.5753152332071,949.4389954098583,505410
2022-09-29,960.820068359375,973.2224534482963,944.088995816179,960.0905162953209,214512
2022-09-30,967.0941772460938,968.8450902337428,951.0926576064679,958.1449938556593,361237
2022-10-03,961.0146484375,986.3057872103582,954.2541206220736,955.2268567287219,349283
2022-10-04,971.3256225585938,980.5179905946384,963.0087407625913,966.6565011442678,349882
2022-10-06,984.749267578125,997.7839537494162,971.3255226288079,971.7632657037942,503967
2022-10-07,970.255615234375,989.2239688014942,961.7441745311804,987.0839375504712,566761
2022-10-10,949.6821899414062,971.4228761945868,944.0403327481969,954.9349883388302,218628
2022-10-11,934.5562133789062,958.1450639377806,929.0116057032188,954.4486786110224,387485
2022-10-12,947.2989501953125,950.7035262684276,931.8811080126436,938.6902601588738,151489
2022-10-13,943.456787109375,956.0050474423346,940.6844535430308,950.3631898171287,372965
2022-10-14,940.5870971679688,951.0440092801853,936.1611601946913,948.6607941803915,284351
2022-10-17,940.6356811523438,944.0402570406925,932.0756165072853,933.8265293756464,439603
2022-10-18,936.6961669921875,940.5871110915404,925.0719596211517,937.5229688648618,321219
2022-10-19,940.4898681640625,943.894444490994,935.8693717203697,936.696233022427,203775
2022-10-20,953.2813720703125,955.2268442582111,936.5016744496871,938.9821396150379,377336
2022-10-21,967.385986328125,970.7905624489379,949.3903696895425,958.0477441451908,268934
2022-10-24,974.5355834960938,978.5724618336075,967.4346222377233,971.7633095146857,48218
2022-10-25,953.0380859375,983.3874606912797,948.0284718419557,974.6814617089818,423662
2022-10-27,960.0905151367188,971.7633481474995,950.5090884554758,955.2268347155601,354672
2022-10-28,949.1958618164062,965.829684526696,943.5540043860497,960.0905178649805,295589
2022-10-31,936.112548828125,952.7463715251953,934.410260677235,946.8126457765765,226908
2022-11-01,937.717529296875,942.629834355176,928.9629050607009,936.2584252575127,349668
2022-11-02,940.3926391601562,969.9151565014607,933.8266703840187,937.7176148439521,1095371
2022-11-03,957.1236572265625,979.545211514619,917.4360378894647,940.3925851358073,2245885
2022-11-04,927.4065551757812,981.490654720148,924.0992289238261,975.6542385374712,1370009
2022-11-07,920.3055419921875,933.9238465269816,907.6113485679022,927.9901804424026,746667
2022-11-09,916.9010009765625,931.4434171788522,912.5236886370097,924.0992716833777,678234
2022-11-10,902.601806640625,925.0719856993956,899.7808483406318,917.8737151642317,538782
2022-11-11,899.5377197265625,932.853931568287,897.6894973650046,912.4264732127771,575391
2022-11-14,894.8199462890625,915.2474040272439,885.1898353211946,894.9658210788187,637948
2022-11-15,895.5494384765625,900.7535524230092,893.4580322899934,899.1971985430704,365723
2022-11-16,900.4131469726562,902.6990529380154,892.4853244295572,899.7808447927416,298014
2022-11-17,891.7070922851562,902.6017472275569,884.557447149006,902.6017472275569,322795
2022-11-18,878.9155883789062,896.0357773571649,865.7350276412828,895.4034752177538,563156
2022-11-21,871.3768920898438,878.3806031251936,862.1359001411291,877.5051169816148,482881
2022-11-22,872.4469604492188,877.7483242635471,863.7895861191809,871.3282902773155,279488
2022-11-23,878.1373901367188,891.5611345448451,868.0695966733967,873.4196444670848,672710
2022-11-24,876.6784057617188,890.8317040720569,874.9761175951911,884.1684855686601,651040
2022-11-25,895.257568359375,900.7535505968759,876.7269591333019,877.4078862185552,1029178
2022-11-28,893.60400390625,903.2826801916289,886.1625493101462,896.2303437673714,385944
2022-11-29,893.4580688476562,896.3276520916096,886.6975413735553,893.7012528620405,291117
2022-11-30,904.4013061523438,908.0976911196187,890.5398179967418,896.8626020677181,323867
2022-12-01,893.4580688476562,909.3622796399459,890.053492646277,907.3681825962148,247057
2022-12-02,889.0807495117188,896.4735197417144,886.1625413623367,893.4094368075214,365533
2022-12-05,895.889892578125,898.808100697272,885.4816050789482,893.7498614165313,423257
2022-12-06,890.3452758789062,902.1640423851293,880.4720408026734,894.9171470915277,502955
2022-12-07,893.1176147460938,899.7808328408553,882.3202091293459,890.004847558263,316997
2022-12-08,939.90625,943.2622013955653,894.6253967383855,895.8899417852522,2015997
2022-12-09,935.1884765625,948.223104209769,924.5370047774068,941.6085108425327,744536
2022-12-12,927.5037841796875,940.1493522912092,923.1264721410838,933.6806340857238,666942
2022-12-13,919.0896606445312,937.7175803088571,917.0469386267376,931.8811638339058,560069
2022-12-14,930.7138671875,935.7721066653161,910.8214025260603,919.9165204744165,395696
2022-12-15,939.51708984375,946.2776172633083,920.500111946548,933.8266077015077,466445
2022-12-16,917.241455078125,943.9430710840026,909.6541258876107,940.4898106666382,684603
2022-12-19,903.9149780273438,919.2355708752648,898.0785617043261,919.2355708752648,438819
2022-12-20,901.28857421875,916.7551011444357,891.7557728139114,904.6931503898421,365054
2022-12-21,888.2539672851562,905.9577162865181,881.055696608861,901.5317790361777,338730
2022-12-22,867.7291870117188,894.6253627126224,858.4395695497343,890.053491374512,417780
2022-12-23,841.7572021484375,865.0542447734874,824.9288786577583,857.8073485947292,1047277
2022-12-26,848.7122802734375,862.1360271015361,829.938484687168,841.7571931393747,412689
2022-12-27,862.5736694335938,866.7077975363203,848.5176220101043,850.074035271435,255358
2022-12-28,873.4683837890625,881.2502725081657,841.4167177530362,852.4572486248243,948721
2022-12-29,860.4822998046875,883.2443474861394,856.0563625808212,874.6842819838414,748766
2022-12-30,862.9627685546875,875.1705935145086,860.8713624004184,865.7350424139801,442378
2023-01-02,872.98193359375,875.2192145157371,857.1749736205566,867.2913923807441,396209
2023-01-03,875.9974365234375,879.0615788243748,866.9996280756242,877.3592907396534,335419
2023-01-04,870.9878540039062,882.709311143065,862.5736637022968,877.4078879723392,459211
2023-01-05,878.040283203125,885.7734878667325,863.8383002165488,872.5443003720734,729644
2023-01-06,877.164794921875,884.2171317815186,870.4042670235826,878.3807150700893,395416
2023-01-09,874.5383911132812,883.4875752331885,867.6806133861868,883.4875752331885,302765
2023-01-10,876.9701538085938,880.6665388392548,865.6864396368715,868.8478317265716,337509
2023-01-11,866.0755004882812,880.3261070750056,860.8713864766628,878.3806350151713,249798
2023-01-12,857.8071899414062,869.625955705301,850.171236338292,865.7350118318992,239803
2023-01-13,849.1013793945312,861.8441987655362,846.474980007143,857.8073201357449,341782
2023-01-16,854.5972290039062,858.3909232769871,843.3621397089918,849.1013060459918,236373
2023-01-17,861.4549560546875,862.7681852441159,849.3930655825385,851.1439784640174,122319
2023-01-18,862.622314453125,865.9782656889021,856.1536553643748,865.9782656889021,186188
2023-01-19,857.8558959960938,863.3031938085895,854.0622018748637,860.87135382603,183919
2023-01-20,842.8272094726562,857.9532440207984,838.012153881993,856.0077718121345,221348
2023-01-23,839.9575805664062,846.9612920122273,837.5257404373779,843.945774629574,182394
2023-01-24,840.1036376953125,847.058665859739,836.5531268387755,839.4713354207712,145716
2023-01-25,832.1756591796875,842.6811962466032,820.3568928724733,841.4652762302682,448402
2023-01-27,830.8138427734375,836.4557594025327,815.1528159996867,836.4557594025327,263739
2023-01-30,836.0667114257812,845.307704745787,825.8529819668275,831.6407738677884,240414
2023-01-31,870.6473388671875,874.4896579146687,838.060683093949,839.5684120092384,578144
2023-02-01,875.9002685546875,891.0263036474073,870.1124766513163,874.0034212087286,829130
2023-02-02,857.3208618164062,890.0534524216627,838.9848117089443,881.2988282994824,1151231
2023-02-03,849.7335205078125,866.3673417222869,842.6325595855241,866.3673417222869,408248
2023-02-06,868.4586791992188,873.4196683663129,842.3893665654085,842.3893665654085,341513
2023-02-07,876.5811157226562,879.8397577436383,860.482286588789,860.5795958165045,422809
2023-02-08,893.2149047851562,897.7867762319219,877.0188253169533,881.298887814159,416846
2023-02-09,893.3607788085938,901.726284778707,887.1352445719318,894.9171326822119,219226
2023-02-10,899.68359375,906.589995936269,889.5184901831476,894.917163370566,239019
2023-02-13,878.1860961914062,904.6445286896676,876.1919991582989,902.6990565849586,316355
2023-02-14,883.4874877929688,895.743937863624,877.2619535332453,880.2288458831557,201109
2023-02-15,888.059326171875,892.7284470087894,878.4292162067264,883.4874551846723,197364
2023-02-16,889.177978515625,894.2848426572795,881.7365835318715,889.0807286613649,373857
2023-02-17,887.1217651367188,893.5352714640061,884.0373774784109,892.8988513095144,149997
2023-02-20,891.2342529296875,895.9342237903395,874.6863728690854,887.0238636120904,281936
2023-02-21,883.5968627929688,893.8780760114084,879.5333117584253,891.0384789314411,164297
2023-02-22,871.3572387695312,885.0655217317726,866.5593158273984,882.6665602607062,421421
2023-02-23,868.028076171875,880.4145131213007,862.4468346262173,870.0353485465016,187125
2023-02-24,869.7905883789062,874.1478762197669,866.167672878751,868.1259991206323,132870
2023-02-27,873.3155517578125,878.2603132277811,859.7541076020478,865.4822473259034,336552
2023-02-28,879.8269653320312,892.9477743863587,873.9519869071153,877.6727946235545,391761
2023-03-01,894.0738525390625,896.9134495926868,874.1968524538212,874.5885416210025,142392
2023-03-02,884.625,898.5291293142031,883.2052014153373,895.5916397307819,111049
2023-03-03,888.247802734375,891.0383935781449,879.9249166405132,887.6602690344328,122344
2023-03-06,914.5872802734375,919.8258387088496,889.1290397104281,890.989473503074,768559
2023-03-08,909.83837890625,917.5737316609391,903.2779740795019,913.4612943863981,307023
2023-03-09,901.0259399414062,916.300861131279,897.4519705490327,912.5800531248614,136665
2023-03-10,895.6405029296875,902.6904892291802,883.303011964732,901.0259000001736,156616
2023-03-13,859.6073608398438,896.2280271134389,853.9281667092656,891.2343189099321,220740
2023-03-14,862.9364013671875,869.2520151193773,852.7531413004098,854.3197783065691,187442
2023-03-15,854.5156860351562,871.1125132458789,847.0250640929881,869.2520793706001,311374
2023-03-16,843.1573486328125,859.166701690929,840.1219668304998,849.9135981455405,179044
2023-03-17,840.8074340820312,851.8230198500006,837.9678369564925,844.0386606212934,251589
2023-03-20,834.736572265625,859.4114952107853,830.5261827394235,840.6604972774157,183415
2023-03-21,844.4302978515625,846.3886240898422,823.96576475619,838.8980023230728,292070
2023-03-22,848.885498046875,853.8302599620997,842.4229854506045,848.885498046875,176788
2023-03-23,875.8125,879.7780988434471,852.3125841711267,853.144848951382,941282
2023-03-24,862.8875122070312,876.9384792805986,859.9500228037732,873.9520436732946,272703
2023-03-27,860.3417358398438,869.3499891158066,852.8511137482997,862.5448529534301,208832
2023-03-28,850.1583862304688,862.5937699137822,846.9761060631794,862.5937699137822,213717
2023-03-29,839.779296875,849.8646653357656,830.8688763798572,843.3042602986193,351954
2023-03-31,860.9291381835938,863.4749382865219,843.1083581729821,843.1083581729821,177384
2023-04-03,862.1041259765625,864.1113982918752,845.9968817271164,863.621816763098,279637
2023-04-05,879.2395629882812,881.1489430845273,855.8864859896586,861.6635724832489,379044
2023-04-06,903.8165283203125,905.6769621996822,872.6791522867669,878.3093403660364,811978
2023-04-10,914.3914184570312,916.4966429846202,898.9206537439395,905.7258491033906,534891
2023-04-11,910.0831298828125,916.4966360563875,903.620617744905,914.5383099109679,279636
2023-04-12,908.3696899414062,920.4133850484067,903.4249278573855,907.1946821780307,342883
2023-04-13,907.928955078125,917.084105861351,905.7258381744574,908.2226920459399,204898
2023-04-17,906.6561279296875,914.3914809330677,900.095722892023,903.767584693323,179611
2023-04-18,911.5029296875,913.2654112684038,903.2289897577506,906.6560605174859,170110
2023-04-19,927.0226440429688,936.9611731894435,911.0622978251647,920.4132932668505,785878
2023-04-20,911.209228515625,934.0727245542122,908.1738465725932,927.3654209344367,317673
2023-04-21,920.9029541015625,927.2185684507876,907.7821438219844,910.5727946924393,277074
2023-04-24,921.2946166992188,936.8632746720181,918.4550197052279,935.9820637094303,322038
2023-04-25,918.4550170898438,924.9174698505844,912.9227214930678,920.4133433522954,164275
2023-04-26,919.6300048828125,923.8403943032208,911.796700002658,912.5800185379987,206972
2023-04-27,929.6664428710938,936.5205847600073,919.7768594304939,920.4133393683857,335681
2023-04-28,922.8123168945312,934.0726930490555,919.9237736674347,934.0726930490555,276226
2023-05-02,928.3445434570312,933.1424667190689,919.4341828428182,927.3653803230134,203660
2023-05-03,922.616455078125,931.0862400197451,916.8883746988295,925.4070460806794,314317
2023-05-04,954.2433471679688,961.5381239099802,920.609119997647,924.8684553988247,893607
2023-05-05,941.0247192382812,959.2861356171876,937.7445466403383,956.544490790991,163744
2023-05-08,958.453857421875,963.4965717178225,940.2903923365774,940.9758185171011,292507
2023-05-09,939.5069580078125,958.4047931521168,936.9611579519097,957.6214746551752,345094
2023-05-10,940.1924438476562,947.3403227019313,933.9747221507093,938.0382730216539,136724
2023-05-11,949.1517333984375,953.1663379931877,939.4580545019274,940.9757453643566,184978
2023-05-12,950.4736938476562,952.9705479595036,943.4726533300164,950.3757416733745,306907
2023-05-15,940.7799682617188,956.6424236776261,934.415407612891,948.8091182636844,354564
2023-05-16,942.101806640625,966.4339859270563,920.3154275252481,920.4133199305297,965270
2023-05-17,959.3350219726562,983.3734634922237,933.1424097371181,933.1424097371181,1311805
2023-05-18,923.350830078125,968.392333984375,901.5644504712975,968.1964894060208,1385832
2023-05-19,907.6353149414062,926.728996810202,898.0884740070084,925.3091982570264,344422
2023-05-22,912.335205078125,922.3716267062987,889.1779741965512,900.8300388214382,389600
2023-05-23,901.7603149414062,919.9237794211551,893.2905297885914,917.1821345538418,367173
2023-05-24,902.935302734375,905.4811029627946,891.038446819295,900.7811318992798,302517
2023-05-25,908.1737670898438,913.3633195205398,896.2769116263906,902.935268457262,245117
2023-05-26,917.91650390625,920.3154655685483,902.1029951803224,908.6634002164569,365098
2023-05-29,929.3726806640625,942.3955379469048,913.2654357095644,920.7070513673677,329241
2023-05-30,938.8705444335938,945.8226385230483,929.4216560756611,930.2049746279359,263278
2023-05-31,939.8497314453125,944.8924456044068,933.925806303784,939.996629824073,356528
2023-06-01,926.9247436523438,942.8850897326025,923.5466191098769,939.9965467248884,278264
2023-06-02,933.19140625,940.9757650624528,924.1341473251013,928.8341183821036,419656
2023-06-05,940.290283203125,947.8298507870599,927.1205279724695,939.9965462351007,276457
2023-06-06,935.7371826171875,946.6058684504486,926.826763099586,940.3392010922095,448092
2023-06-07,945.6268310546875,953.411190205794,935.7862531527426,937.0591533205653,375230
2023-06-08,939.3601684570312,951.7466065317512,929.2258534965349,951.7466065317512,1423245
2023-06-09,912.335205078125,939.0173991627818,909.6425065925174,939.0173991627818,645957
2023-06-12,914.3424682617188,917.1820650869877,901.8091928437095,915.5174759053946,856019
2023-06-13,916.7904052734375,931.6736964548176,911.943535940362,916.4966682939666,426509
2023-06-14,926.5330810546875,935.9820288513737,915.1748130284811,917.4758224023695,450746
2023-06-15,920.0706787109375,930.2049934180894,915.5175461535933,926.8758147994532,269672
2023-06-16,917.0352172851562,924.6237315413018,911.6987662749337,921.3435589617371,465272
2023-06-19,920.7070922851562,928.9810328040439,912.188360980286,918.4550290067913,409707
2023-06-20,924.8195190429688,927.2184805156592,912.5799806755393,922.3716113694828,300459
2023-06-21,922.616455078125,928.2466430502122,916.4966855432475,928.2466430502122,330585
2023-06-22,930.5476684570312,948.6621865910913,926.2883326930213,928.2466589777846,2225708
2023-06-23,908.908203125,937.3039347604699,896.9134544169135,933.1424913311339,759784
2023-06-26,916.8883666992188,919.9237484566853,894.5144536168887,908.7123188139317,583323
2023-06-27,919.8258666992188,931.1841350829991,913.0696172080933,920.3154482634054,390876
2023-06-28,922.1268920898438,925.309172312081,914.0487961410875,924.3789553713673,396003
2023-06-30,928.6383056640625,935.1007582028378,919.7278856179281,930.3028351192752,497354
2023-07-03,944.0601806640625,947.829934908918,924.7706545402036,934.1216507263509,440000
2023-07-04,936.9612426757812,949.788256042761,933.1424824832486,948.8090928922014,406496
2023-07-05,941.0247192382812,945.7246903351007,929.0299708307175,936.1778497658153,232384
2023-07-06,955.271484375,958.8943997518618,936.0799117630314,939.9476179117978,560948
2023-07-07,941.6123046875,959.5799253018309,937.1570643664675,958.6007621127475,359447
2023-07-10,940.6820068359375,943.3747053744293,931.2820051708154,941.9059607170701,292382
2023-07-11,944.2559204101562,947.9277820694948,935.051823042105,944.7945079308913,290711
2023-07-12,939.3111572265625,947.6829898443898,935.1497140190031,945.8715620005661,134151
2023-07-13,915.6644287109375,942.9340980888422,913.8529410549226,942.9340980888422,326072
2023-07-14,930.3973999023438,934.0929727652372,907.879066650832,916.5020699975834,1073070
2023-07-17,946.5100708007812,959.8633944951622,930.2988135558861,930.2988135558861,420915
2023-07-18,944.3912963867188,959.5185437715013,928.3278853474033,950.9940651382634,319680
2023-07-19,937.197265625,946.0666403785489,935.0291842109398,944.0956682110937,216858
2023-07-20,950.649169921875,952.1766613140717,933.5509503660569,941.8783197613185,313158
2023-07-21,966.1705932617188,970.7038052468071,940.2029985241671,944.1942051859314,634531
2023-07-24,956.0693359375,974.6457243180188,946.7072182620489,970.9501515513933,577849
2023-07-25,953.2606811523438,958.7794393362262,939.1682421199624,955.9707678950823,401687
2023-07-26,978.3905639648438,985.3875511921759,952.9650352406103,958.2373616861008,751121
2023-07-27,989.9700927734375,1009.384181817508,969.718364567662,982.5789467020376,1699982
2023-07-28,965.2836303710938,991.8917549448759,962.8199151327807,989.970045029132,518758
2023-07-31,1014.5086669921875,1018.2042400473807,967.0082827755455,974.54727586786,1366440
2023-08-01,1028.25634765625,1034.6620080965197,1007.2161807359346,1016.0856168794596,534657
2023-08-02,1012.09423828125,1024.9055577531644,1006.2798461535076,1024.9055577531644,578333
2023-08-03,1019.0418090820312,1024.0184410205386,1002.2884875465762,1007.1666550977,402447
2023-08-04,1027.5662841796875,1034.7603806599031,1015.8390961044165,1023.9200338148946,349206
2023-08-07,1031.4591064453125,1036.7314333059214,1019.9781686992669,1032.789488692591,355982
2023-08-08,1041.1661376953125,1049.5427701329936,1032.7895052576314,1037.7169361033261,460082
2023-08-09,1047.374755859375,1054.4702082063682,1043.1864396118262,1046.8820127714282,293518
2023-08-10,1059.299072265625,1063.7337598802185,1038.7517103777286,1044.6153047709174,343123
2023-08-11,1049.6412353515625,1065.9510786482213,1046.2413563796779,1063.980106421367,264965
2023-08-14,1047.9166259765625,1053.336799555534,1027.9113302187886,1049.3456530083586,187168
2023-08-16,1054.6671142578125,1056.4410372532332,1031.8532086194334,1047.818034383862,200384
2023-08-17,1054.37158203125,1058.5105754516578,1045.8964257950952,1050.5281622559608,128462
2023-08-18,1054.420654296875,1064.3248363097446,1045.403554005892,1053.927911317102,299417
2023-08-21,1055.7020263671875,1077.8754644939195,1049.5427379986509,1064.325030083139,399610
2023-08-22,1052.991943359375,1057.623680110116,1049.5427418603035,1054.4701725732627,194268
2023-08-23,1052.0556640625,1059.052590846486,1047.5716544868885,1049.5426265555375,231392
2023-08-24,1079.5015869140625,1098.8170920052862,1050.2818975826312,1060.6295024849233,798875
2023-08-25,1049.394775390625,1084.034633418206,1044.713716746319,1084.034633418206,420440
2023-08-28,1074.3768310546875,1080.191222741563,1044.9108947423695,1049.5919534252505,287196
2023-08-29,1067.9713134765625,1081.1276500746847,1063.1425274862127,1069.5973897155152,246925
2023-08-30,1080.19140625,1088.9622575424164,1067.2815610121602,1069.2525334240017,304541
2023-08-31,1075.1158447265625,1087.9764844419788,1058.5597530120267,1087.9764844419788,383769
2023-09-01,1094.8751220703125,1101.7242027523012,1071.2234542668134,1080.0928296931256,388422
2023-09-04,1100.1966552734375,1111.1355264183703,1086.4983750565439,1102.7095725331894,278885
2023-09-05,1116.8514404296875,1121.4831769602608,1095.8605384708349,1105.7153994283065,461765
2023-09-06,1121.8280029296875,1124.439564979937,1103.7443582625149,1118.5266487749593,333226
2023-09-07,1125.3758544921875,1136.2162020807227,1115.1760969572404,1129.3177990698366,258597
2023-09-08,1107.8834228515625,1132.3235261925636,1105.567554581819,1128.3322593776684,198395
2023-09-11,1107.341552734375,1115.3732890342937,1085.020267050055,1112.9095736231902,141731
2023-09-12,1108.7703857421875,1122.4193441513655,1083.1970695967966,1107.6863750931857,545323
2023-09-13,1106.50390625,1107.8342885034929,1079.3537144794213,1100.3446177628998,323399
2023-09-14,1111.4312744140625,1120.349851461688,1103.7444346958493,1106.5038439020275,197143
2023-09-15,1120.2020263671875,1121.48320644478,1103.744456254968,1109.6573729849054,309546
2023-09-18,1093.1502685546875,1125.6219818496156,1089.5040187307754,1123.355436388305,295696
2023-09-20,1075.2637939453125,1095.7619516921925,1071.9131173503395,1092.4112750972192,261860
2023-09-21,1071.1248779296875,1088.9621524761383,1066.3944964782254,1066.3944964782254,208442
2023-09-22,1085.9564208984375,1090.9331741029916,1055.9484155838804,1066.3945447721198,218737
2023-09-25,1098.5706787109375,1103.3995848748818,1082.5072064488745,1090.933161097114,299533
2023-09-26,1092.5592041015625,1103.2023819512244,1088.2230411412124,1099.8025029781236,180666
2023-09-27,1110.44580078125,1117.4919302537064,1090.9824500401505,1096.205454262401,223986
2023-09-28,1107.4400634765625,1121.6310881272173,1102.4633102887728,1111.6283796231924,319509
2023-09-29,1129.662841796875,1133.3090924967707,1056.786067539333,1056.786067539333,508222
2023-10-03,1129.76123046875,1147.1057608689055,1123.109199638969,1133.2104316397474,549366
2023-10-04,1127.5438232421875,1138.1869997901895,1116.9005263956026,1124.9815837194417,970583
2023-10-05,1149.1754150390625,1162.8736970556254,1130.451177544099,1130.9932430647116,1115758
2023-10-06,1154.4476318359375,1156.9606694844942,1140.601624452695,1151.786867512779,120488
2023-10-09,1145.1348876953125,1167.5053748174246,1134.7872832884273,1143.3117624071529,427576
2023-10-10,1154.792724609375,1156.9607460310483,1142.3263006882466,1146.0710758982825,123438
2023-10-11,1132.0279541015625,1160.7056988689003,1126.460053289393,1157.9462893790217,146142
2023-10-12,1133.85107421875,1139.024876215205,1129.6134358926915,1133.2596863231358,166746
2023-10-13,1133.3582763671875,1145.824578621715,1128.726419767561,1133.308953945406,334505
