Price,Close,High,Low,Open,Volume
2022-06-14,505.7271423339844,510.83989499140733,495.64599364903177,499.7279306034055,237050
2022-06-15,516.1795043945312,518.6327608648752,509.62366204900667,511.6852341610891,193395
2022-06-16,495.04815673828125,523.642335167843,490.65697780896306,521.5601452978651,319421
2022-06-17,484.6578063964844,498.2848522223506,477.0505610064176,494.78016222044647,691385
2022-06-20,472.762451171875,494.73893493070324,456.4347017589248,494.73893493070324,434233
2022-06-21,490.8424987792969,494.7801088742545,475.21567739368265,484.47219118442894,221514
2022-06-22,500.5113525390625,510.448174942305,480.5758534088517,490.6569726861384,516003
2022-06-23,500.7999572753906,503.0264737949919,495.1924596434407,500.94428402530576,206807
2022-06-24,519.9727172851562,535.1047349167511,500.5525814905492,503.0264854718317,332358
2022-06-27,522.2611083984375,531.7855987553368,519.931501198915,528.5901505279628,430531
2022-06-28,522.4879150390625,530.6517905791304,499.93418168923705,519.5604420817752,322125
2022-06-29,529.2911987304688,543.3718153992604,513.0253012400148,518.2410859501438,696641
2022-06-30,517.4781494140625,533.9502240088549,515.3959596600229,527.3531469281476,288017
2022-07-01,526.1162719726562,529.8271733009987,511.4377908318352,517.4576217318029,180866
2022-07-04,520.7355346679688,529.2086815449412,516.2207063849404,526.8996922464597,117201
2022-07-05,529.5797119140625,533.5379704773914,521.7456672228583,521.7456672228583,256119
2022-07-06,530.7548217773438,538.0734137081243,524.3433071064694,525.3122386926377,176669
2022-07-07,534.2594604492188,543.0212001152764,531.0640122966194,533.4142375495533,148160
2022-07-08,536.0118408203125,546.2579053606671,532.7133020020237,535.1872359970573,252405
2022-07-11,546.0518188476562,551.6799054961506,533.9915392595948,538.8981115824018,230218
2022-07-12,542.629638671875,549.2060994372279,538.0735138900334,543.0213230484925,268178
2022-07-13,537.6610717773438,548.381292288783,533.9914670272941,546.3197206154492,151079
2022-07-14,531.7444458007812,542.4028142637521,528.1779308262478,537.6611864512506,109198
2022-07-15,532.630859375,542.1966463884248,528.1778855074773,536.011870817354,158282
2022-07-18,546.0518188476562,547.7423245819987,532.7545721832198,535.5995725538271,255086
2022-07-19,548.505126953125,555.3908592012565,543.43366903356,544.6705764641662,238662
2022-07-20,555.6793823242188,566.8943787968965,551.9273047604241,553.7415190955803,279708
2022-07-21,558.2769775390625,563.1835498090118,552.7106855179778,556.6277080425425,129060
2022-07-22,548.0516357421875,560.7510192787919,543.0213538480454,558.2770846779209,194283
2022-07-25,531.5177001953125,549.7627586666504,527.4151736669988,549.2061293589644,230436
2022-07-26,517.2103271484375,537.970496048938,515.3961124845061,533.9503823350224,283669
2022-07-27,515.7464599609375,527.7654416121684,511.2521908067554,519.4985370374383,314863
2022-07-28,519.12744140625,525.7245187757088,516.5710948425058,518.6945209034385,133458
2022-07-29,524.8999633789062,534.3626000580851,521.7251330426949,521.7251330426949,395759
2022-08-01,545.9899291992188,551.6798698097315,528.1572373460107,528.1778554547044,516929
2022-08-02,586.0258178710938,599.3849167254082,542.1965637479688,545.4951022480986,1676374
2022-08-03,590.0460205078125,601.8176464684078,578.4805158833296,595.7978157739227,1634559
2022-08-04,591.6334228515625,597.7357258532279,577.6558984879754,589.200724989613,565495
2022-08-05,586.2733154296875,592.8703933332795,578.0682042692928,578.0682042692928,303279
2022-08-08,604.3121948242188,607.7138246922788,583.428378332817,585.9022529333606,800078
2022-08-10,633.050537109375,638.6786224773614,602.8070635251244,607.3425685981512,1019479
2022-08-11,735.2432861328125,756.3539577742135,620.5368027389562,638.6787058747485,5064265
2022-08-12,723.038818359375,732.6870182254555,698.0936540471051,713.4112366035372,2296218
2022-08-16,724.2964477539062,729.8008261355433,711.267235588843,723.0594805891456,956997
2022-08-17,745.881103515625,758.6628963467243,718.2558863132141,727.4917828583925,2358475
2022-08-18,740.8096923828125,748.3550844128235,732.2747505394626,732.2747505394626,760206
2022-08-19,749.6538696289062,761.5492044500236,726.543478098782,741.3456676482703,1154830
2022-08-22,755.2821044921875,766.4971027511646,742.2734499590821,749.5921030308284,1060265
2022-08-23,758.5186157226562,770.6200705256781,750.416535990615,753.7150746805287,708845
2022-08-24,740.4385986328125,764.8065158721305,733.9239928806302,762.3738178889702,529014
2022-08-25,741.3869018554688,754.1275193985282,738.129599024776,747.9427437371901,711564
2022-08-26,757.529052734375,766.8680402255447,742.1909126250999,742.1909126250999,761039
2022-08-29,748.4580688476562,764.8064358489155,738.2738588385114,741.3868346156992,588445
2022-08-30,761.6522827148438,775.1144144078994,756.5189112156575,758.3537437080671,764528
2022-09-01,773.1970825195312,783.360674065898,757.0342192940398,759.0752326564492,738648
2022-09-02,780.639404296875,797.4000735810432,765.6722713712084,778.4541238835278,794469
2022-09-05,747.6747436523438,786.700522015768,742.6238446898986,782.989680645198,605077
2022-09-06,752.7048950195312,766.8267448866657,742.1290010811844,750.4165241281503,645268
2022-09-07,758.2299194335938,766.47626569313,750.5195841868616,751.6534605327121,973905
2022-09-08,752.5753784179688,752.5753784179688,716.7384784028768,716.7384784028768,114694
2022-09-09,790.1994018554688,790.1994018554688,769.5637814765543,769.5637814765543,64054
2022-09-12,768.4622192382812,806.8204488942903,757.5936069453518,804.8621468338672,54370
2022-09-13,752.3306884765625,768.6335774315999,735.7341259204744,768.6335774315999,183214
2022-09-14,740.5074462890625,751.4983923569162,725.1102609594136,734.3632498601787,37192
2022-09-15,749.5945434570312,753.9907521972336,736.7987806487624,746.6227643907459,34948
2022-09-16,756.1766967773438,767.2532643669812,739.5741973277301,739.5741973277301,121450
2022-09-19,748.2683715820312,765.2884377251481,741.4652739063614,757.9204489152141,27012
2022-09-20,758.608154296875,760.8676589160767,737.3883101440111,748.0964780691961,43224
2022-09-21,768.505859375,780.6630415845292,749.3245034600696,759.3940887245282,75078
2022-09-22,781.0067749023438,800.6547440822769,774.74398472624,800.6547440822769,249444
2022-09-23,761.4325561523438,788.2766081008747,752.7628770928405,786.8030102990616,83198
2022-09-26,733.5078125,765.6813611156672,727.9572373804413,760.8675848193681,139350
2022-09-27,727.809814453125,749.0541793801818,725.0100030597904,735.8163852192182,63692
2022-09-28,714.473876953125,723.0698636341973,709.7583162908325,722.0628812100767,133520
2022-09-29,726.9258422851562,735.7183215806878,719.6069608616964,719.6069608616964,77180
2022-09-30,728.3502197265625,742.2020136002855,724.5188418665923,729.4308340148405,75888
2022-10-03,717.4456176757812,740.5074586043021,712.2880255139892,728.350277080078,125104
2022-10-04,727.4415283203125,736.2831151000712,722.062920346965,726.9749130023865,84210
2022-10-06,738.2970581054688,745.6404629226412,730.830793514716,731.1009770870699,74900
2022-10-07,746.6228637695312,758.4116458290501,738.2970604243345,738.2970604243345,247916
2022-10-10,738.7390747070312,752.9838526996838,735.2761560336003,737.2900609300476,56838
2022-10-11,751.2401123046875,760.3764059655938,741.7108352765159,751.5348198497148,214942
2022-10-12,747.212158203125,763.8147142397447,738.6161726730957,752.0259340842761,208722
2022-10-13,746.328125,752.4926393843259,742.6932386914841,747.1140317789334,38886
2022-10-14,745.5176391601562,757.822203985187,739.8934319019415,752.2716286435706,47052
2022-10-17,749.6681518554688,760.8675169544327,735.0795604404833,738.3705709065003,100972
2022-10-18,769.8566284179688,784.8873138644958,744.2896828099646,756.4468645618515,263024
2022-10-19,785.4522094726562,795.2516108349241,769.8074648979914,769.8566327932191,206318
2022-10-20,802.9633178710938,805.5175897181849,777.5683429113267,777.5683429113267,219386
2022-10-21,782.4558715820312,806.9913116726315,781.12965750615,805.5422378155097,100204
2022-10-24,782.1119995117188,795.7427785894077,780.0244027160367,786.9011921606365,22728
2022-10-25,766.3690795898438,785.0101279241534,761.3342870557871,783.6347459792911,116048
2022-10-27,777.6666870117188,783.4628625812999,767.1304862923794,767.7444854009854,88950
2022-10-28,771.6248779296875,780.196280459202,766.8111015192329,773.3931831552762,39458
2022-10-31,774.17919921875,778.550884949755,767.0322854312112,775.5054732958064,48024
2022-11-01,764.8955078125,778.0350887754884,763.078094429997,776.0948755709013,66332
2022-11-02,760.8430786132812,810.380572527258,758.9028654981267,764.7972566864618,78670
2022-11-03,747.605224609375,766.2707952632227,741.8582176292381,756.9871178669035,109674
2022-11-04,761.1132202148438,769.6355150124313,749.3244384883795,749.3244384883795,111260
2022-11-07,753.4014892578125,766.2463026249657,752.0506912205834,764.9200885363899,77632
2022-11-09,763.864013671875,782.9716782898131,753.9909198085716,753.9909198085716,334740
2022-11-10,745.8369140625,760.7693824712505,731.3956448779791,752.6154273803637,132222
2022-11-11,753.1802978515625,759.8851790708263,748.587597222973,759.8851790708263,83808
2022-11-14,749.987548828125,758.8046111770485,745.6404475391861,753.9908346328397,80320
2022-11-15,736.1848754882812,754.4820475396164,732.8692805528044,750.012146359513,89230
2022-11-16,736.1358032226562,742.1529943230289,728.9643058217288,736.7989102497112,68098
2022-11-17,729.9712524414062,739.2549310090387,726.9749487663637,731.9606335490599,52176
2022-11-18,734.3182373046875,744.8790203527586,725.9924346534516,732.3780244034481,91682
2022-11-21,731.1500244140625,736.7988153316048,728.9396279680677,734.3182353356519,60264
2022-11-22,726.7047119140625,735.2761748677761,725.0100984731082,725.0100984731082,46158
2022-11-23,727.220458984375,736.700628094277,724.9363705759433,730.3395620982859,44160
2022-11-24,727.711669921875,734.3428596241667,725.0100741172375,731.8868634381328,90708
2022-11-25,725.1329345703125,734.834120316469,723.0453376375953,728.2029300596025,72608
2022-11-28,730.6343383789062,735.5218071467797,723.0453335565551,723.5856407674506,75116
2022-11-29,723.438232421875,736.7988271702249,722.0628506268204,731.8868349890901,112444
2022-11-30,721.301513671875,731.0518667394491,718.6245017474481,725.5012912378543,163482
2022-12-01,723.8311767578125,741.7354247524627,720.8348734328159,725.7222818100842,172040
2022-12-02,718.5016479492188,730.1430452989424,712.2388579910219,724.5188383012119,91902
2022-12-05,766.8111572265625,773.1476397093614,720.343718954116,724.0277134254122,1356042
2022-12-06,760.130859375,778.5017238005297,753.008470062601,766.0743584642117,736462
2022-12-07,764.8463134765625,776.0456799698507,753.0821158341734,758.9028147512618,514488
2022-12-08,761.9727783203125,771.0845476956832,758.9027832424707,771.0845476956832,206306
2022-12-09,755.0714111328125,768.7021893819023,742.9879224068687,762.3411835166638,213854
2022-12-12,739.8197021484375,756.4467834151012,737.8549053083983,755.4398010502447,106228
2022-12-13,732.6973876953125,748.587671753823,728.0309947283431,743.6756791570132,136216
2022-12-14,728.4730224609375,738.5180224601795,726.4099497738686,733.3604306837699,106738
2022-12-15,733.4342041015625,743.6756969183409,726.0171070954053,730.9045158616191,159834
2022-12-16,720.6630859375,736.1849722765648,717.1509988482301,731.3957789623387,156814
2022-12-19,719.9016723632812,725.7469559464927,716.4141693725614,720.6630552523372,68068
2022-12-20,720.0244140625,727.809910241676,711.1337195624706,719.9016142490718,331910
2022-12-21,705.362060546875,731.3956184918502,699.9097613467936,720.5892359486529,210460
2022-12-22,682.3002319335938,715.2105763651119,677.3636562845315,707.867112787846,200698
2022-12-23,649.3653564453125,681.7845043465156,644.9445635496938,677.8549106615213,144390
2022-12-26,668.448486328125,673.9253699492549,641.776403071218,648.4075929358792,121612
2022-12-27,682.3494873046875,692.5909802329841,670.4870127787399,670.5607046624239,100752
2022-12-28,682.4231567382812,687.6298569084898,674.2446770570934,682.2266650418711,51148
2022-12-29,721.42431640625,739.2548732129336,677.9286586797641,682.2757600616377,360420
2022-12-30,721.22802734375,736.7008068205745,715.6774507216888,717.8141558953645,135394
2023-01-02,745.9597778320312,753.9908738446566,723.364611580009,724.5189178637579,522414
2023-01-03,747.752685546875,756.3977808551718,741.9319261287334,746.5983192738718,160960
2023-01-04,741.4161376953125,753.4750429444667,736.8479608230464,747.7526198223499,118352
2023-01-05,729.283447265625,744.1422234529432,727.4660341625871,741.7108113339004,92846
2023-01-06,729.9220581054688,745.5422176535707,725.0100657898196,729.9220581054688,191412
2023-01-09,740.4828491210938,751.0436327072321,732.2552619086372,735.2761492056782,195906
2023-01-10,740.3109741210938,747.8999786773062,730.3150812071001,738.2724852070287,109450
2023-01-11,738.7390747070312,752.0260381638261,731.7149615354372,742.693252582433,104648
2023-01-12,737.5111083984375,744.0440825713881,734.342897140931,738.1251074763145,64736
2023-01-13,749.8893432617188,751.5348487488362,736.7988713223885,737.781269817485,157006
2023-01-16,745.1246337890625,761.3096840861675,741.219623969188,751.485699673057,271134
2023-01-17,741.3916015625,750.5770638307716,738.2724982096057,743.6756901459368,79652
2023-01-18,742.4475708007812,748.5138687652061,741.5388642974269,742.6931703941656,53270
2023-01-19,738.3461303710938,744.1668292213495,736.7988408132173,740.7284346308879,42618
2023-01-20,738.1495971679688,749.0787793586107,732.8937897168049,740.2371937661812,72300
2023-01-23,742.12841796875,754.4820918158473,737.7813163459653,745.7878885702779,146214
2023-01-24,744.1177368164062,749.0788371225573,736.4304567580289,742.2511557297304,63902
2023-01-25,733.3114013671875,746.0825823731159,728.1783330248342,745.6404910384333,71896
2023-01-27,711.354736328125,741.2933668641168,693.5733473009243,734.3428854213045,111186
2023-01-30,718.6490478515625,734.8094543343642,704.0603949386182,711.354691414669,100818
2023-01-31,756.3240356445312,758.853723742282,722.5049797009146,723.9785774323215,287912
2023-02-01,685.73876953125,776.0457439427187,676.8725986631157,756.3486650739371,804248
2023-02-02,684.01953125,712.2389038348424,671.5675824453148,689.1525393657131,242166
2023-02-03,675.0305786132812,697.7485442387964,661.3997992379722,692.5909520427335,186788
2023-02-06,669.2589111328125,684.4860863585866,665.624025054492,680.3108931515195,96280
2023-02-07,672.3043823242188,684.6580553222037,669.4799866668254,680.8021532429749,85380
2023-02-08,685.5177001953125,688.9069872047464,669.5291996773376,676.8726048970699,80286
2023-02-09,678.395263671875,692.0997345671118,674.9814529115421,685.222945153386,69542
2023-02-10,677.2900390625,685.2229185344763,660.9576648393664,679.6723433103975,271006
2023-02-13,680.7775268554688,694.0399056372969,675.3989194449529,682.2757084429379,152274
2023-02-14,679.4513549804688,683.6511325054416,674.9568699009537,680.8021529028952,70204
2023-02-15,678.0269165039062,685.1738900369968,675.8656276722515,679.328606592584,49510
2023-02-16,695.415283203125,701.8008729482358,676.5041135733737,679.1811252898722,146058
2023-02-17,702.4885864257812,713.982660328761,695.5381053721607,697.5029022799915,268170
2023-02-20,689.9384155273438,708.5794619868092,682.7669188752116,704.3551007071087,129646
2023-02-21,700.2291259765625,708.7759450940375,696.0293483378213,704.8709349786686,355370
2023-02-22,675.6445922851562,699.4677567532261,673.4341955819333,699.4677567532261,114828
2023-02-23,672.0833129882812,682.7423117642927,668.1291353992999,676.8725052423545,82740
2023-02-24,669.421142578125,682.1652015710102,665.4525221378884,675.4111144983323,86326
2023-02-27,634.09765625,665.2553454422492,631.0410751147198,656.2087920656252,196718
2023-02-28,613.268310546875,638.4360250265985,606.390973577387,638.4360250265985,227892
2023-03-01,602.3484497070312,608.8807108296864,594.7562247434146,608.8560367154075,333186
2023-03-02,596.9993286132812,611.3210267394428,594.5589985869098,603.9260143192076,222880
2023-03-03,599.5382690429688,605.897991486095,595.54497454451,601.4363101127735,202414
2023-03-06,596.7035522460938,603.7288141876991,594.0660097989074,600.968021531011,141092
2023-03-08,584.9946899414062,599.710750595319,582.7761865207935,596.7034579946398,248100
2023-03-09,582.1107177734375,588.6429786334825,579.2759630605879,586.2272625811621,147820
2023-03-10,576.6630249023438,582.751633066478,575.4551969869702,580.7796298212882,147846
2023-03-13,580.2373046875,585.684987949063,572.6697539584864,576.6630486583496,157226
2023-03-14,578.2899780273438,588.6676696507802,565.3733802545381,579.0787673252432,402114
2023-03-15,571.0921630859375,584.3045489803573,568.9722354833192,581.1986799164973,106612
2023-03-16,612.5042724609375,616.7440677651357,556.1049627810336,572.3739909475,1101634
2023-03-17,600.0066528320312,615.7580044541294,597.6155507870191,612.0604984225794,267634
2023-03-20,591.5762939453125,601.4609841922525,581.740951923654,601.4363100796118,164688
2023-03-21,593.104736328125,597.5170701583885,586.7203387852138,592.5870613286988,148152
2023-03-22,590.6396484375,594.0413059046083,586.7202558633659,593.5729792042856,84180
2023-03-23,615.4129028320312,620.6879871493204,582.6283506911021,586.6709330482059,826696
2023-03-24,628.3048706054688,630.5480484074491,606.5389325599402,615.2896971097699,788488
2023-03-27,615.9058837890625,634.4427006373663,606.3662707797165,634.4427006373663,463942
2023-03-28,616.423583984375,621.0331297702652,611.6168258276988,618.6667618631304,125422
2023-03-29,614.77197265625,623.6706608074994,612.6274312994149,616.250974996241,172610
2023-03-31,619.8992309570312,630.7452487845001,616.3003009692477,621.8219461535078,135982
2023-04-03,622.0931396484375,640.9011349922488,617.3356691871486,621.6741009424812,275958
2023-04-05,632.0516967773438,637.4500314399717,620.4661780311416,626.9984386008088,90020
2023-04-06,626.3328857421875,635.8478259146314,619.3322979687968,629.3402389754447,73188
2023-04-10,625.3961791992188,635.1082707360747,622.1669999370667,628.4774341513635,75906
2023-04-11,624.533447265625,630.2029565541656,620.7865929825011,628.083029008754,77350
2023-04-12,604.8873291015625,627.3188663030874,599.1192436077616,624.6320359193861,227064
2023-04-13,602.8660888671875,610.8280647824671,600.2038721903353,607.1058842217756,101834
2023-04-17,601.5596313476562,604.419060436712,597.7635487597987,603.6302710889355,96482
2023-04-18,613.9340209960938,625.6181177999545,608.3630869701685,608.3630869701685,703214
2023-04-19,608.85595703125,619.7512621209206,606.3909531566295,618.2229717548076,172288
2023-04-20,598.3058471679688,611.5922567978147,597.5170578076771,611.5922567978147,97392
2023-04-21,595.5697021484375,603.4577157647764,592.0940220764311,599.9820356927698,77156
2023-04-24,588.8648681640625,598.4537712439321,586.6710383534523,598.4537712439321,93458
2023-04-25,586.6217651367188,594.9781060657164,585.1673764174086,589.6290584992646,115750
2023-04-26,593.9181518554688,598.9960851267953,583.7623454935888,585.9808495125769,145036
2023-04-27,589.8014526367188,594.0659212862529,588.6429128761708,593.7947467934458,65256
2023-04-28,599.8587036132812,607.3769655652866,584.698929513336,593.9673683199154,278232
2023-05-02,608.8313598632812,618.9872252548056,598.5030163956465,599.4890180701038,306756
2023-05-03,626.7520141601562,639.9151129820087,605.4297270750469,607.5742687688406,825914
2023-05-04,684.9752807617188,703.9065223351251,628.7731930729936,631.040984575159,5605700
2023-05-05,676.964111328125,699.0258987827481,671.6643523306457,680.0946546067618,1002790
2023-05-08,690.176513671875,712.3862259654582,685.2218912537246,685.2218912537246,1210734
2023-05-09,695.8213500976562,700.0611449959865,679.7495358472812,690.2011288692825,504908
2023-05-10,690.1025390625,699.3216298854067,682.8553912449734,697.5468390540316,258682
2023-05-11,687.1937866210938,697.0784159695785,683.7181071138068,685.7640723492751,198292
2023-05-12,678.4676513671875,689.1165163912407,672.3051415989898,687.5881658241201,179946
2023-05-15,697.0045776367188,712.2382547044012,673.833539287923,680.0453375325113,838786
2023-05-16,701.959228515625,715.8372140893928,697.7687214083523,699.4696104015286,697828
2023-05-17,701.2197265625,708.4175267269586,692.6661740999808,700.0858607489454,452594
2023-05-18,712.9285278320312,719.7812517858724,697.842713632125,704.94193801466,594278
2023-05-19,699.1984252929688,717.3162057474137,696.85667135668,714.8512016039518,202704
2023-05-22,708.9844970703125,713.8652174300553,703.6354499841481,705.9772039777895,196734
2023-05-23,699.8392944335938,711.843851615361,697.9165793194177,709.896462389419,111542
2023-05-24,695.6242065429688,706.2237249275711,692.6662014123821,699.5928874988133,99320
2023-05-25,695.5255737304688,705.0404533495429,692.1978182299069,695.180437051582,97080
2023-05-26,702.3290405273438,719.7812836885491,689.313805279287,698.7794582691334,596494
2023-05-29,702.008544921875,709.4282318779651,698.2864245670431,704.4982233173122,146918
2023-05-30,705.9771728515625,712.2876074074575,700.4802016832206,705.9278848058123,152232
2023-05-31,708.2203369140625,717.7352164283438,704.0791180783758,709.4281648249548,390174
2023-06-01,738.6137084960938,741.9661377088748,708.2202600362123,708.2202600362123,953898
2023-06-02,737.8990478515625,748.7697410437147,734.1029652470994,741.4733041381326,340306
2023-06-05,744.677734375,754.2912503103278,741.9909039935858,741.9909039935858,423486
2023-06-06,738.9097290039062,751.7030775249895,736.6418768542957,748.5725340325101,228532
2023-06-07,750.470458984375,757.7422206989551,739.5011913132288,740.4871929016465,438360
2023-06-08,745.5404663085938,753.6503054670882,739.0082056515669,751.7769385191907,229692
2023-06-09,738.1455078125,751.4318563803984,731.6379207957267,748.276699148488,181136
2023-06-12,747.2413330078125,751.3332639639116,739.7477444736544,744.135463891224,225514
2023-06-13,739.0328979492188,752.960171013508,735.1135053501022,750.3472426140969,167560
2023-06-14,746.5758056640625,749.8542732670968,738.5892161749442,741.9415857589344,124812
2023-06-15,743.0015258789062,749.5091728296969,739.5012320831986,746.575781833975,136104
2023-06-16,764.5950317382812,771.4970436512542,744.431284899228,744.431284899228,713206
2023-06-19,775.1944580078125,781.159755559715,766.6162321838793,770.560238523089,531422
2023-06-20,802.97509765625,812.4653635840368,766.320498173912,780.8886365156401,1054306
2023-06-21,809.3101196289062,862.5542072384495,801.471394694682,817.8883457799298,4036996
2023-06-22,800.091064453125,825.3080691142878,791.2663375003018,818.3320952864653,510612
2023-06-23,803.246337890625,812.4654300451645,776.9693675674631,800.633409219264,597534
2023-06-26,775.3916625976562,805.5632867182258,771.5462323831232,805.5632867182258,521004
2023-06-27,775.8353271484375,785.3255924537684,772.0392450986096,781.0611837209169,245188
2023-06-28,794.7420043945312,808.47206534121,779.5328807913786,781.8007327320776,580816
2023-06-30,799.0557861328125,808.0283773551141,795.1610674577906,800.3621902151614,223514
2023-07-03,786.4349365234375,806.9684340841728,780.4450243049388,799.0558065030891,258828
2023-07-04,777.2157592773438,793.2382852377076,775.4902564816123,785.1037720578306,235880
2023-07-05,785.7200317382812,794.2242956112133,778.9412706801471,778.9412706801471,221346
2023-07-06,783.008544921875,793.2383118396328,779.6315013731294,789.2450172717452,180732
2023-07-07,760.1826171875,788.2590509870302,748.8682720410169,785.3503340100988,441438
2023-07-10,772.1625366210938,776.476293808921,761.6862691649416,763.1405975159605,211114
2023-07-11,795.6293334960938,805.2182352182091,773.9865862188312,774.011260331274,570156
2023-07-12,774.8001098632812,808.2995531256396,764.644304572425,801.5207915602813,560004
2023-07-13,773.1239013671875,791.2663565427806,767.6269900878436,778.8427593160981,224664
2023-07-14,784.438232421875,790.2309918031605,769.0812455153364,778.4482606850744,296568
2023-07-17,796.6893310546875,810.56731627722,784.4135985090904,784.4135985090904,355288
2023-07-18,785.251708984375,798.1436319349751,781.4062786198085,798.1436319349751,208216
2023-07-19,794.1749877929688,799.647284547493,784.9065488319512,791.3895212822831,215558
2023-07-20,791.4635620117188,804.0596973881694,788.8013454347232,794.1750666366506,238366
2023-07-21,829.6710205078125,834.9953927964657,786.8292409060375,788.8012440160777,1657732
2023-07-24,873.8685302734375,884.9363733779225,833.1959671516111,836.6222983968437,2977732
2023-07-25,889.5952758789062,894.8704205852621,861.3709798761315,877.4674681479275,1542602
2023-07-26,888.3875122070312,899.2335306690483,881.4855004584749,893.7612333902748,446266
2023-07-27,889.299560546875,899.1349634946132,883.9751875393353,888.3875210214914,254422
2023-07-28,895.2155151367188,901.2054870567553,887.4014642790806,887.4507523242769,358772
2023-07-31,993.3473510742188,1013.880846990929,898.5679446867712,901.8217380194463,6100820
2023-08-01,973.43017578125,994.875712700209,967.6127416941449,993.3474221053563,934296
2023-08-02,1012.7716674804688,1049.031903971931,959.6508260370431,964.4821982454788,5560060
2023-08-03,1008.1619262695312,1043.189655944313,989.3293204471881,1014.595610554535,1306414
2023-08-04,988.6146240234375,1022.9520849231541,978.6066827422301,1014.8422450503176,562092
2023-08-07,988.3187255859375,994.3826597798558,940.6208959708155,992.3859823748239,840142
2023-08-08,1009.5916748046875,1052.3102060999452,999.2386580194457,1035.3016785241905,1766800
2023-08-09,998.7211303710938,1011.9335770166099,992.0162707714188,1009.6657249974903,276782
2023-08-10,976.8071899414062,1013.1167133842505,970.2503149608095,1000.249403659173,397348
2023-08-11,968.8206176757812,1012.1307296532865,946.241155016957,984.7445087800835,1228200
2023-08-14,953.1924438476562,970.6939735542215,943.6036016441121,964.3096367899077,383818
2023-08-16,949.2977294921875,969.4614143857602,942.1492177793842,951.442270969876,482288
2023-08-17,1006.48583984375,1017.4057597720922,949.4702834447517,949.4702834447517,1932216
2023-08-18,999.4111938476562,1006.2146289338201,980.6032615445314,1006.2146289338201,643356
2023-08-21,1020.1666870117188,1023.7656173032584,1000.7917294577902,1000.7917294577902,905172
2023-08-22,1026.5509033203125,1052.0636944101557,1017.9972913996886,1021.4976451817445,1037200
2023-08-23,1066.2867431640625,1087.0173288572212,1041.2176063439874,1044.6686116680442,2662158
2023-08-24,1079.0062255859375,1088.718438290529,1067.3468040237776,1086.5738365212037,765450
2023-08-25,1036.48486328125,1078.3899324741715,1028.399698075697,1078.3899324741715,692246
2023-08-28,1072.2275390625,1083.6159072514788,1052.5815267007292,1069.3188820875603,1211394
2023-08-29,1213.4720458984375,1228.557917589691,1058.4726521127875,1069.8116698112478,7774876
2023-08-30,1180.0220947265625,1227.5719980485478,1170.3839049667681,1225.1563422612546,2207292
2023-08-31,1216.10986328125,1249.7571717514822,1171.8630363918237,1180.2440509558376,3792958
2023-09-01,1230.1356201171875,1256.9055886747005,1203.0945973983103,1215.7400202674296,1635776
2023-09-04,1234.3753662109375,1251.2359686667678,1218.2295908075346,1242.3126064824173,595008
2023-09-05,1234.202880859375,1250.2254075366723,1222.6420356829847,1237.4320603081821,412554
2023-09-06,1229.6920166015625,1254.5392107387415,1225.1070847272586,1244.8271182842366,598444
2023-09-07,1206.5208740234375,1236.1501496927917,1196.0692812040802,1236.1501496927917,817546
2023-09-08,1278.942626953125,1300.166335061604,1208.8379385993187,1208.8379385993187,2317666
2023-09-11,1283.9713134765625,1341.2087579828008,1265.754956880806,1296.074507925078,1405870
2023-09-12,1139.793212890625,1295.113144099837,1128.9965431609357,1295.113144099837,2183728
2023-09-13,1193.702880859375,1209.823983213757,1137.5007887296406,1157.565897549267,2324166
2023-09-14,1170.9014892578125,1210.3168762890996,1164.4184569907197,1197.4988564180132,572486
2023-09-15,1187.737548828125,1207.8520063116616,1165.9469367049305,1182.7089645476228,1128652
2023-09-18,1157.4178466796875,1204.4747446005176,1150.6884345287842,1204.4747446005176,560674
2023-09-20,1155.73828125,1175.3027089354641,1144.770328069274,1159.542465470639,486548
2023-09-21,1164.952392578125,1171.893862217898,1153.7621389792737,1157.5663234302424,411774
2023-09-22,1161.4197998046875,1194.1013570368632,1156.0840033578163,1168.0895152086748,725930
2023-09-25,1138.4462890625,1160.5304328174661,1123.9705128393937,1158.3071944404212,437360
2023-09-26,1157.467529296875,1163.9890055438095,1139.805132459782,1143.6833765970132,256466
2023-09-27,1144.523193359375,1164.9769386921034,1140.1013226486657,1159.5423558568139,255942
2023-09-28,1147.3641357421875,1171.2515280643884,1141.2625323973707,1148.1298214661604,389318
2023-09-29,1145.313720703125,1165.471108638789,1142.74466904685,1148.6733054621384,195136
2023-10-03,1141.6578369140625,1153.0951170231488,1138.2982519772506,1150.3530984122792,362226
2023-10-04,1144.448974609375,1165.9650055084333,1126.243195093557,1131.4307512621326,414432
2023-10-05,1141.9541015625,1174.0675478451171,1136.321945384914,1151.0940824275526,321282
2023-10-06,1152.4774169921875,1161.296311350889,1126.440847834776,1150.5999914554477,454358
2023-10-09,1132.78955078125,1178.8105427942714,1126.934974062755,1168.4354290479682,634580
2023-10-10,1153.6878662109375,1159.0236629728445,1134.0246524277673,1142.2505869976644,278088
2023-10-11,1152.4527587890625,1166.953263550059,1148.6980281105862,1156.6522095681376,249880
2023-10-12,1151.6871337890625,1165.2981990663093,1148.5993021710988,1158.0109164479145,142990
2023-10-13,1134.790283203125,1152.7491579332368,1129.4051537706544,1151.1434856892495,183774
2023-10-16,1193.681640625,1204.501354338258,1136.2479726833174,1136.2725788414577,1145998
