Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2022-05-30,145.06570434570312,145.60644699867038,142.95189488444512,143.5417986880234,1374867
2022-05-31,143.98422241210938,145.99970961935128,143.34517244482944,145.01654659161156,1801425
2022-06-01,144.67242431640625,145.70474843015572,143.7875836485503,144.03337438982987,926990
2022-06-02,144.81993103027344,145.01656065451397,143.8859290637218,144.13171984449215,626338
2022-06-03,144.81993103027344,146.04888493412525,144.2791883122029,145.99972377759542,1232890
2022-06-06,144.08253479003906,145.31148849005325,142.11620887001635,145.31148849005325,910292
2022-06-07,145.75392150878906,146.68792340172453,142.95190082810518,143.54180465621047,1457374
2022-06-08,145.80307006835938,147.96602558146736,143.24684036985596,146.14716810346962,2186311
2022-06-09,145.3606719970703,146.19635164049424,144.52497735176786,145.16402737332018,698093
2022-06-10,144.32833862304688,145.36066282508318,143.39433672668167,144.03338670791112,1141617
2022-06-13,138.67515563964844,142.6569691199181,138.4293648692846,142.55864681102133,1517156
2022-06-14,137.8886260986328,140.34653387222698,137.20041492240216,137.6428353212734,1069176
2022-06-15,138.82261657714844,139.41252039480102,137.64282394372057,138.42935736663156,650646
2022-06-16,136.06976318359375,140.69064162415984,135.67650395548844,139.6091562440533,1197543
2022-06-17,133.80848693847656,136.905444309907,133.1202608542685,135.92228133461145,1400057
2022-06-20,129.63006591796875,135.28325396896608,128.05699889433095,134.34923698512424,1961598
2022-06-21,134.10342407226562,134.5950055608031,129.53172222961794,130.31825561165314,1958388
2022-06-22,132.08795166015625,134.49669794795025,131.54720902366134,134.49669794795025,1244161
2022-06-23,133.90679931640625,134.34921967170303,131.35058448475982,132.2354251953534,1601047
2022-06-24,134.7916717529297,135.72567373041363,133.3169270510459,134.59502712450873,1990508
2022-06-27,136.70883178710938,137.6428337299009,134.9882963654856,136.41387985731248,1989026
2022-06-28,137.8886260986328,138.13441687599223,134.742507148808,136.4630425903239,1437947
2022-06-29,137.00376892089844,138.03607806088365,135.92228362906656,136.61049472301562,887864
2022-06-30,135.4798583984375,138.87176759779604,134.9882769202152,137.00376398130183,1178214
2022-07-01,139.0192413330078,139.55998398001375,134.49670056231426,135.1849116576506,854228
2022-07-04,140.3956756591797,140.59230525356463,138.62597930596232,139.41251268537854,677338
2022-07-05,138.3802032470703,142.36201671388025,137.83946055372215,141.08390171193315,1351442
2022-07-06,139.4125213623047,139.953264031926,138.08524526431393,138.42935832731223,776610
2022-07-07,142.31285095214844,142.6078028664144,139.85494333639457,140.39568601223593,1772418
2022-07-08,142.70611572265625,144.2300215040948,141.77211379270298,143.73843996181643,938157
2022-07-11,149.14584350585938,149.9323770085752,141.37886079600273,141.624651577984,4301660
2022-07-12,148.75257873535156,150.1781622175649,147.5236248710507,149.14583797117655,2035898
2022-07-13,147.81857299804688,149.98152874322534,147.03203954474256,148.9983656770644,1110565
2022-07-14,146.29466247558594,148.50677930232803,144.9182252267089,147.47445511613958,1426001
2022-07-15,146.93370056152344,148.16265425474776,145.60643957396687,146.54044138044213,1093784
2022-07-18,146.78623962402344,147.9660322294644,146.24549697098223,147.4744507270409,1340864
2022-07-19,148.11349487304688,149.4407708783087,146.5896042767757,146.5896042767757,1642861
2022-07-20,147.81857299804688,149.44078605646126,147.0812006984262,149.19499528992102,1109024
2022-07-21,149.44076538085938,150.27645987222633,146.83538961674603,147.8676986918895,1648004
2022-07-22,148.31015014648438,150.52226697994743,147.76940747570683,150.42394467548698,1087730
2022-07-25,148.26100158691406,149.3424720184473,147.22867730990794,149.0475350837701,1257932
2022-07-26,147.57276916503906,149.39161167526515,146.9337042274922,147.67107646182407,1236041
2022-07-27,153.4717559814453,154.3565967134466,147.47445545870693,147.47445545870693,6150245
2022-07-28,153.37342834472656,155.33975434914615,152.3411041920309,154.35659134693634,2844227
2022-07-29,155.8313446044922,158.92830223468212,153.57006657200097,153.86501848960899,10515406
2022-08-01,155.53639221191406,159.17409251296377,154.4549218531575,158.0926221542072,4905156
2022-08-02,155.58554077148438,156.2737518535106,152.09530921035855,155.33975002776955,2030331
2022-08-03,154.74984741210938,155.78217154389193,153.07847334258722,155.58554194780874,1786056
2022-08-04,153.86500549316406,155.53637954926404,151.55456650258003,154.35658698036266,1955013
2022-08-05,153.76669311523438,155.53638958369666,153.42259505312174,153.86501541976793,1354483
2022-08-08,155.3397674560547,155.83134899863714,153.2259728237014,153.9633451375751,2590856
2022-08-10,154.40577697753906,155.92968287294582,153.66840460897572,155.33977897734346,1192483
2022-08-11,156.4703826904297,158.19091791009396,154.8481697697826,155.83133275244788,2389107
2022-08-12,156.51954650878906,157.89598370911634,156.22459460858485,157.10945030919743,1969282
2022-08-16,161.4845428466797,162.61517443663556,156.81451801549716,157.30609957667428,6168706
2022-08-17,160.50137329101562,162.71349022764522,160.00979174954236,162.17274753164904,2549675
2022-08-18,161.4353790283203,161.87779942570901,159.76400474825275,161.04211978661445,1881569
2022-08-19,157.50271606445312,161.68115898596076,156.32292341640294,161.43536822587208,2439965
2022-08-22,151.70205688476562,156.8145015849659,151.0629919210674,156.32292007529514,2795140
2022-08-23,153.6683807373047,154.01247878805268,150.32561751797277,150.62056941995456,1308903
2022-08-24,155.14312744140625,155.4380793475631,152.83268834536756,153.6683829124991,1147919
2022-08-25,155.388916015625,157.25691972527585,154.94649566353684,155.97880481778358,1544589
2022-08-26,158.19091796875,159.5181939965909,155.97880125693285,155.97880125693285,2531421
2022-08-29,157.01113891601562,158.14178544503122,153.6683904864867,153.86502009965702,1543185
2022-08-30,157.8468475341797,158.78084953104528,156.96199169356026,157.60105674543195,1358768
2022-09-01,157.060302734375,157.846836202278,154.84818579445422,156.71618965408052,1819043
2022-09-02,156.71617126464844,158.48586760930047,155.33974910873926,157.0602843045639,1977138
2022-09-05,169.49729919433594,170.48046221750928,156.96197064887562,157.30608370773717,20519525
2022-09-06,171.02120971679688,172.84006736185242,168.8090928521022,170.8737412599016,8585867
2022-09-07,168.2683563232422,171.80774943685572,167.3835155457779,169.1040509478637,4075337
2022-09-08,166.94107055664062,170.87372232475053,165.85958531966003,169.4972852047865,2519858
2022-09-09,168.31752014160156,170.62795943314524,167.0394051080216,167.58014781475293,3878081
2022-09-12,171.41448974609375,173.47912322196842,168.710791264306,169.79226165589424,4462912
2022-09-13,172.49594116210938,173.82321718063912,171.51277818597666,172.74173190614255,3088176
2022-09-14,170.18553161621094,172.05353542868556,168.2683516485034,168.31751280185856,3827679
2022-09-15,170.5296173095703,171.56194144759593,167.97340254127653,170.5296173095703,3185362
2022-09-16,164.58148193359375,171.31615455531383,163.89327082671682,170.87373420102702,5517575
2022-09-19,162.71348571777344,165.4663452740992,161.6320003557562,164.58148952284574,2473225
2022-09-20,163.59832763671875,166.69530028542974,163.25422956589162,163.9424407094237,2246675
2022-09-21,160.05894470214844,164.63064680283023,159.27241127572003,163.30338570999228,2917909
2022-09-22,158.33840942382812,161.18957621803537,156.96197217685986,159.5673632147584,2491845
2022-09-23,155.6838836669922,159.7640045517154,155.14314095890302,159.2724229992486,2468501
2022-09-26,151.89869689941406,155.78218809161245,150.12900034292875,155.33976770296067,2521787
2022-09-27,154.74984741210938,155.83133269338188,150.42393629077242,152.43942340484762,3745978
2022-09-28,153.1768035888672,154.7498554410244,152.19364055556494,154.11080547012887,2993689
2022-09-29,151.89869689941406,154.89734731430886,150.9646949673985,154.35660461623306,2500303
2022-09-30,154.30743408203125,154.9956452005324,151.40710615285525,151.45626730457903,1601745
2022-10-03,151.11215209960938,155.0448041516584,150.62057059310325,154.2582707408732,1772744
2022-10-04,153.86500549316406,154.60237772396198,152.63605177516754,153.27510170777515,1662915
2022-10-06,155.0447998046875,157.50270726830612,154.60237946161146,156.9619646259347,2254876
2022-10-07,154.55322265625,155.63470797139195,153.42259119195552,155.14312646485052,1987207
2022-10-10,154.30743408203125,154.94649905068587,151.75121921304446,154.5532248387729,1682424
2022-10-11,151.65289306640625,154.7007043735159,151.2596338663365,154.7007043735159,1129277
2022-10-12,153.07847595214844,153.42258900256766,150.17814810531797,152.34110370285882,1640059
2022-10-13,152.53773498535156,154.30743140354832,150.7680535690318,153.32426839364757,1623608
2022-10-14,151.65289306640625,155.83133582512409,151.3579411654155,154.50405977160415,1244166
2022-10-17,152.09532165527344,153.02932355743744,150.5222697679124,151.89869204458802,1060022
2022-10-18,153.07847595214844,153.76668705111004,152.0461518027676,153.12763710247643,981337
2022-10-19,153.1768035888672,155.24143695767552,152.34110900980934,153.07848128478602,1714101
2022-10-20,154.3566131591797,154.65156510189786,151.94786646375937,153.1276592327531,1195631
2022-10-21,156.3229217529297,158.7808293276613,154.89733835996083,155.43808102677724,2732131
2022-10-24,157.1094512939453,159.2724069058719,156.3229178890965,159.2724069058719,511234
2022-10-25,161.38621520996094,163.30339523681158,156.56872207009394,157.30609438753552,2989594
2022-10-27,163.64747619628906,163.99158924251182,159.96061499480217,161.4845206251254,2659836
2022-10-28,162.32022094726562,164.67980619952286,161.14041331925986,164.1882246884795,1730490
2022-10-31,162.9592742919922,164.04075963947736,162.46769277074938,162.46769277074938,1327747
2022-11-01,163.2542266845703,164.0899062720109,161.9269505725657,163.20506553192615,1257707
2022-11-02,162.46768188476562,163.69663560552783,161.87777809804916,163.20505411722294,1310601
2022-11-03,162.0744171142578,163.5000003808804,160.99293187647461,161.28788375967693,1013714
2022-11-04,172.59426879882812,174.75722441284518,164.67980359578942,164.67980359578942,18321325
2022-11-07,173.92152404785156,176.1336407386902,171.56193891170759,173.5282648591197,5805787
2022-11-09,171.61111450195312,174.16732944757015,170.13636991729334,173.92153868346017,3403993
2022-11-10,173.18417358398438,175.49461286332854,170.67711968743947,171.02121777035822,4294982
2022-11-11,167.97341918945312,175.83872387490595,165.9087707087705,174.51144770848452,8841054
2022-11-14,176.2811279296875,176.96933902552252,167.7767590253905,169.0057127686233,9130844
2022-11-15,178.7882080078125,181.83600448494758,175.05218538892262,177.36260957292987,9044124
2022-11-16,179.08314514160156,181.39358433029957,176.7727209547813,178.88651553023695,5716223
2022-11-17,183.55653381347656,184.04811532610069,178.93567059518512,179.62388171248347,9337439
2022-11-18,181.1477813720703,184.8346425940256,180.41040912767926,183.8514796015042,4832127
2022-11-21,179.42724609375,181.73768512639282,178.0999700534017,181.14778133026542,3117750
2022-11-22,178.8865203857422,180.2629577064105,178.34577768840384,179.3289407737906,2545415
2022-11-23,179.62388610839844,181.04946952952113,178.19830268727574,179.0831434309029,3620927
2022-11-24,178.7882080078125,180.41042105194265,177.16597996180465,180.0171618296922,2180968
2022-11-25,182.4259033203125,183.50737365279932,178.64071965191536,178.739041955722,4220729
2022-11-28,182.57337951660156,185.2279168113032,181.0494737542372,182.77000913067613,3076130
2022-11-29,182.77000427246094,184.04811923278896,181.0494689417556,182.57337466361298,2820098
2022-11-30,185.6703338623047,187.14507832506524,182.42589304385618,182.86831338230905,5349195
2022-12-01,185.08042907714844,186.94843271914203,183.94979766255386,185.9652697492767,3046514
2022-12-02,187.390869140625,188.27570981786963,184.14642832093395,184.19558947008673,5571324
2022-12-05,188.37403869628906,189.2097182535721,185.866970020686,187.93160334033556,4492358
2022-12-06,188.42318725585938,188.96392991859398,187.34171693226733,187.34171693226733,2496415
2022-12-07,187.390869140625,189.4555023881546,186.0635931228816,188.42317826345158,1797948
2022-12-08,189.79962158203125,190.38951038535467,186.85013255978328,186.85013255978328,2843937
2022-12-09,188.22654724121094,190.9302454034693,185.57201022773256,189.8979212865954,3610100
2022-12-12,187.98077392578125,188.52151660873727,185.8178181958349,188.27572584392794,2457058
2022-12-13,188.91476440429688,189.94708855442659,187.14508300621944,188.42318290441384,2148935
2022-12-14,188.81646728515625,190.09458225413482,187.78414307937058,189.06225804834915,2043083
2022-12-15,187.8332977294922,189.6521403130237,186.80097355944613,188.66897729428976,1737746
2022-12-16,186.35855102539062,188.22655473842266,183.55653045396565,186.7026490768034,2928687
2022-12-19,186.9976043701172,187.7841377905578,184.39222835440222,186.3093932529356,1527291
2022-12-20,187.2925567626953,188.12825133692806,184.4413899833317,187.19423445918184,1636538
2022-12-21,183.99896240234375,189.30805197721727,182.72086241386998,187.34172583879254,2430068
2022-12-22,180.80368041992188,185.52286610011922,179.52558044563898,184.0481215126749,2835248
2022-12-23,174.3639678955078,179.4272514564034,173.62659562924864,178.099975376386,3412607
2022-12-26,177.6575469970703,178.64070997436664,171.90605258101272,174.11816927992945,2636180
2022-12-27,174.953857421875,179.18146143273472,174.36396860758492,178.0508299539375,1821141
2022-12-28,174.9047088623047,175.69124233986102,172.84007536083234,175.69124233986102,1853427
2022-12-29,174.2164764404297,174.90468752362415,172.93836157056768,174.90468752362415,1694901
2022-12-30,177.21514892578125,178.73905473245352,174.9538707934816,175.0030319488991,2298320
2023-01-02,178.3457794189453,178.68989250292097,176.62524400282365,177.95252018172596,1333139
2023-01-03,177.85418701171875,179.91883538574876,176.47776476361696,178.93567235085396,1729484
2023-01-04,176.1828155517578,178.00167319492763,173.92153753648327,177.60839897381862,1956913
2023-01-05,177.5592498779297,178.49325175952166,175.54376265857186,176.23197378175135,1362043
2023-01-06,175.3962860107422,178.54241984204708,174.7572360148147,177.46093446230128,1453876
2023-01-09,177.75587463378906,178.29661728791655,175.7895486201451,175.9861782211341,1205955
2023-01-10,177.9525146484375,180.01716308433626,176.0845108269122,179.13230732528916,2079610
2023-01-11,179.9188232421875,181.19693810166027,178.0508196027186,178.0508196027186,1978023
2023-01-12,179.57470703125,182.3767274428474,178.64070522800955,181.00030531195372,2496914
2023-01-13,179.96798706054688,180.95115004366718,178.4932425858664,179.7221963147668,1124171
2023-01-16,179.96798706054688,182.3767333688163,178.83734062883258,179.32892212039272,1761103
2023-01-17,181.1477813720703,181.4918944202035,179.2797776870303,179.2797776870303,2163936
2023-01-18,181.88516235351562,182.47506617811584,180.26294933868118,181.09862892134115,2053428
2023-01-19,186.30938720703125,188.1282447451593,180.31208694790118,180.80366844448966,6627616
2023-01-20,183.35989379882812,187.24338452770417,182.2784085317038,186.85012534068244,2166966
2023-01-23,181.1477813720703,184.88380374402703,179.6730368832882,183.75315730150137,2065686
2023-01-24,180.5087432861328,182.72086016463012,178.59156332326629,181.68853595428916,1022069
2023-01-25,179.13230895996094,180.85284433828468,177.0185143530572,180.6562147239947,1474814
2023-01-27,180.11546325683594,184.24474496323063,177.80503914822185,180.90199667754854,2867121
2023-01-30,173.47911071777344,181.54104442745086,170.08720132184612,179.67304070270163,5339429
2023-01-31,177.80502319335938,178.68986383608896,172.15183630445972,172.88920850735968,2968425
2023-02-01,179.37808227539062,185.67033433360012,175.88785070428926,178.73903234065617,6211267
2023-02-02,177.6575469970703,180.9019878225235,175.7895433409579,178.73903227284688,3120856
2023-02-03,177.16598510742188,179.37810205105419,174.0198662324093,177.95251857664454,2239237
2023-02-06,179.23062133789062,179.91883245071466,174.36396739492704,178.9356694318583,3756326
2023-02-07,174.75721740722656,179.82050068719172,174.31479707239365,179.13228961057652,3197394
2023-02-08,175.83871459960938,176.2811349644533,172.6925808898808,174.7572292616555,2279862
2023-02-09,176.7235565185547,177.21513803877318,175.10134350258457,175.789554630515,933671
2023-02-10,176.82188415527344,178.88651760132208,175.00302647486774,176.47777107999303,2162651
2023-02-13,176.96934509277344,179.132300754643,175.88785976090003,177.95250812106664,1839798
2023-02-14,178.14913940429688,178.73904322757986,175.64207065816026,176.9693467596083,1147212
2023-02-15,178.3457794189453,179.7713779080916,176.42861438421397,177.116825550287,1191296
2023-02-16,178.8373565673828,179.67305117826544,178.09998426432563,178.14914541823836,1153174
2023-02-17,177.7067108154297,179.37808490156183,176.52691822532915,178.3457607595201,744768
2023-02-20,175.59292602539062,178.39493170550836,175.10134450236532,177.8050428790045,729089
2023-02-21,174.51144409179688,176.08451099703746,174.01986255914395,175.64207561614754,1282707
2023-02-22,170.7262420654297,174.3147958718624,170.0871921419474,174.16731242668297,1688416
2023-02-23,170.38214111328125,171.66025594023913,169.20234858142626,171.16867446847655,1262663
2023-02-24,172.6925811767578,173.0366942399177,169.39899400911307,170.92289971444237,2866351
2023-02-27,170.5296173095703,172.34847483856197,168.7107747824553,172.25015253898746,1136594
2023-02-28,172.39764404296875,173.77406629005986,169.20236418190683,170.2838345183706,4639642
2023-03-01,175.93701171875,176.2319636122001,172.10268210952802,172.39763400297812,1291348
2023-03-02,176.7235565185547,177.95251031910095,173.97069700495553,175.64207117332296,1887952
2023-03-03,177.5592498779297,179.0339944284046,175.64206996081043,176.67439414651835,1646391
2023-03-06,179.32891845703125,179.91882223560341,177.5592371250673,177.90333516100418,1620666
2023-03-08,182.47506713867188,182.81916520326882,178.54241495897531,179.1323037848033,1486043
2023-03-09,181.78684997558594,184.2447577091762,180.5578961087908,182.47507614249383,2303023
2023-03-10,180.41041564941406,181.78683788795024,178.3949284415111,180.90199716344517,1169203
2023-03-13,175.78955078125,180.75452702711434,174.609758158935,180.21378436633913,1556073
2023-03-14,173.28248596191406,176.52692699732114,172.84006559387615,175.78955471663215,1046936
2023-03-15,174.51144409179688,175.4454460034619,173.528281026491,174.95386447080898,1074376
2023-03-16,173.5774383544922,174.95386061483302,171.80774187557003,174.51144024557186,1284274
2023-03-17,175.69122314453125,176.47775653615406,174.21647866094222,174.21647866094222,1425543
2023-03-20,174.2164764404297,177.4609172633482,172.2009893381715,173.1350061673745,1187732
2023-03-21,174.70806884765625,175.2979726711918,173.77406696195615,174.60976154498528,662527
2023-03-22,174.85556030273438,177.26430685557696,174.31481760673833,174.70807683916559,740393
2023-03-23,174.1673126220703,177.8050275809771,173.47910154942284,174.80637754814572,1884192
2023-03-24,172.49594116210938,175.0030097516231,171.36530974030734,175.0030097516231,1138658
2023-03-27,169.64479064941406,172.79090947156485,169.10404796079177,172.54511870417997,937532
2023-03-28,170.23468017578125,170.87374517468305,167.62930403175733,169.5956301787574,1756017
2023-03-29,174.0690155029297,174.8063877671314,170.08720227586494,170.08720227586494,1807365
2023-03-31,174.953857421875,177.16597422968655,174.06901669950128,174.2164851526045,1369199
2023-04-03,177.26429748535156,178.24746051632758,175.05218066565553,175.88786024085874,1467321
2023-04-05,177.6575469970703,178.34575808080245,175.44543029815358,176.9693359133382,1497560
2023-04-06,178.0016632080078,178.4440835552902,175.78954646971908,176.96933906309772,785051
2023-04-10,178.39492797851562,179.03399294622383,175.88785926308825,178.0016687690623,1156540
2023-04-11,181.83599853515625,182.6716931074411,178.09997603851144,178.44408909812924,3111608
2023-04-12,182.18011474609375,184.88381311253048,181.4919036168308,182.72085741975658,3454442
2023-04-13,182.27842712402344,183.35991250145878,179.23063060904013,182.18011981817887,1772508
2023-04-17,184.93296813964844,185.2279050410797,181.2461068529878,182.27841601175118,2576336
2023-04-18,183.75315856933594,186.70264756725066,183.3107382200241,185.2279030682933,1962729
2023-04-19,184.93296813964844,186.26022920172008,183.5073697739714,183.654853226564,2717270
2023-04-20,184.88381958007812,185.5228695792036,182.8683322723992,185.1787715034737,1214781
2023-04-21,184.6380157470703,185.32622685171455,183.16327123631396,184.73632304666123,1229798
2023-04-24,185.2279052734375,186.45685903719937,183.90064420970089,184.63801646795798,1516858
2023-04-25,187.7349853515625,189.35721341935957,185.32623882870033,185.32623882870033,3175232
2023-04-26,189.01309204101562,190.09457737204022,187.58750865148485,187.73497710486217,2651365
2023-04-27,190.83193969726562,193.0440563939022,188.7672914463209,189.01308219039163,4174431
2023-04-28,192.552490234375,193.04407176165,191.07774565254994,191.52016602672194,1652708
2023-05-02,189.40635681152344,193.92891287163846,188.12825683972707,193.68312210754257,3312587
2023-05-03,189.60301208496094,190.24206210679048,182.86833876931797,189.25889899512748,1955862
2023-05-04,189.70130920410156,191.22521494568954,188.22656461583145,189.75047035741943,1359120
2023-05-05,183.8514862060547,190.58615894750866,182.9666454817497,189.35720516270882,3168051
2023-05-08,187.390869140625,190.2911969181229,183.01578189792528,185.5720116351065,7010904
2023-05-09,186.11276245117188,189.0130903561311,185.08043828110107,186.8009735639267,2379013
2023-05-10,185.08042907714844,186.06359204701377,183.55652347348192,185.81780130454743,1910151
2023-05-11,186.45684814453125,187.19422035971164,184.1955853528123,185.0804260102783,1887563
2023-05-12,186.8009796142578,189.6521464602507,186.30939808895712,186.60435000451307,3121102
2023-05-15,187.24339294433594,188.02992635561063,184.0481131500576,187.14508564409974,2633968
2023-05-16,191.47100830078125,192.0609121448211,187.34172639813613,187.34172639813613,6317215
2023-05-17,201.9908447265625,203.80970236174932,192.405005031563,192.5033273368781,25682409
2023-05-18,202.28579711914062,205.13696395749292,201.74505444238346,202.87570094867166,8697541
2023-05-19,201.15516662597656,202.23663698305012,196.9767236511124,202.0400073728438,3476210
2023-05-22,198.69723510742188,201.1551424442189,197.61574987848084,201.1551424442189,1226847
2023-05-23,205.87432861328125,206.90665277576142,198.40229872679217,198.69725063062606,7205041
2023-05-24,203.318115234375,205.72686162942173,202.87569487640758,205.2352801201519,2228274
2023-05-25,204.6945343017578,205.4810677048311,202.03999719302772,203.41641939699832,1709355
2023-05-26,205.6285400390625,207.69318838589803,204.3504401120356,205.08781237849445,2034942
2023-05-29,204.94033813476562,206.66087350049602,204.0554973759983,206.46424388764524,1649502
2023-05-30,203.80970764160156,206.26761531937802,203.5147557198928,204.0063372554481,1049036
2023-05-31,207.64402770996094,208.18477037364454,203.0723256481973,203.4164237055398,3082027
2023-06-01,207.8406524658203,210.8884637704801,207.3490709651898,208.13560436657397,2669104
2023-06-02,208.1847686767578,209.4137224469866,206.4642333984375,208.381398279619,1439067
2023-06-05,207.98814392089844,210.24942191119214,206.90665857714308,209.1679365674368,1142529
2023-06-06,208.38140869140625,209.02047368498236,206.07098448906189,208.43056984504716,1738539
2023-06-07,208.08644104003906,209.46287822853625,207.693181844398,208.52887638748115,1226098
2023-06-08,205.97264099121094,210.59350392238076,205.28442991667524,208.87296873510334,1724965
2023-06-09,202.23663330078125,206.9066577170695,201.45009987239933,206.46423735169134,4610250
2023-06-12,202.08917236328125,203.5147558166941,200.41779814197383,202.2366408232668,2078411
2023-06-13,202.92483520507812,204.30127239267776,201.49925186946288,202.92483520507812,1736495
2023-06-14,206.66087341308594,207.44740686603413,202.97401191665168,204.64538612799296,2412025
2023-06-15,203.85887145996094,208.43057379962602,202.7282249122795,207.88983110307214,2112022
2023-06-16,211.3800506591797,213.3463767118232,202.67905187548118,205.8743317110269,7594969
2023-06-19,209.5120391845703,214.72279103043755,208.72550579213933,213.4446911448485,3961466
2023-06-20,216.63998413085938,218.21303601018744,209.41372971051996,209.61035932020127,6610978
2023-06-21,226.42245483398438,227.1106659729207,218.6554576891951,219.24536152364206,13046366
2023-06-22,225.73422241210938,231.73150748811466,224.2594779669132,226.86485381934258,9572127
2023-06-23,228.58541870117188,231.68237643766227,220.4251620439372,225.88172020040534,7886904
2023-06-26,228.63455200195312,231.53487976723966,226.12748342448035,230.99413713258846,4839246
2023-06-27,228.83119201660156,230.55172729492188,225.14433070591517,229.76519388160003,2322043
2023-06-28,228.33961486816406,231.3874262772737,227.20898337871742,229.07698714437987,2064907
2023-06-30,232.71469116210938,234.6810172640315,228.5854093484484,229.07699087392893,4246988
2023-07-03,235.7624969482422,236.74565997554774,233.25542822823763,234.53354316411028,3401522
2023-07-04,235.41839599609375,237.04062407570947,232.1248086863491,235.95913868929898,2510455
2023-07-05,242.300537109375,243.13623172482812,234.58271596296055,235.95913826877722,4369590
2023-07-06,244.119384765625,247.75708499735353,242.74294751451328,243.48031979129112,6113202
2023-07-07,243.7261199951172,245.44665537427318,239.15441770268248,245.44665537427318,3116006
2023-07-10,246.8722381591797,248.7402418800578,242.84126381175602,244.7584286835787,3804635
2023-07-11,248.2486572265625,248.8877071751079,246.0365404789991,248.8877071751079,3500071
2023-07-12,250.16583251953125,250.9032047995074,246.1348730567881,248.69108795957897,4664570
2023-07-13,247.46212768554688,252.13216700509628,245.9382220130889,251.64057049609582,4071697
2023-07-14,249.9691925048828,253.11532610329922,247.46212385696586,248.4452868560018,3804390
2023-07-17,244.36517333984375,251.64057373825628,243.82443067466562,251.64057373825628,4598129
2023-07-18,243.48031616210938,247.16717749104427,240.1375678912926,245.79075526232612,3584384
2023-07-19,244.5126495361328,245.6432960540145,241.80895112650114,244.41434223145464,1746775
2023-07-20,246.77392578125,247.16718500086748,242.89043473048633,245.15171274798087,2324881
2023-07-21,247.5604705810547,250.4116375587941,244.9550793754448,246.3806778661928,2501375
2023-07-24,247.2655029296875,249.18266784467144,244.85675649794473,248.49445672158456,2084432
2023-07-25,246.08570861816406,247.70792161169743,244.9059159863328,247.26550124999537,872190
2023-07-26,247.85540771484375,248.29782808127248,246.0365500950088,246.08571124725142,1186109
2023-07-27,251.44395446777344,252.67290830192678,248.29783565271646,248.8385783401195,4422928
2023-07-28,246.92138671875,252.67289639224256,242.5954754271823,252.23046103129917,5655882
2023-07-31,245.3975067138672,248.5927866710692,242.939599054481,248.24867359800402,2983956
2023-08-01,260.7596130371094,264.32759546472903,247.77613738871844,248.5690240529734,15140281
2023-08-02,257.3403015136719,263.63382172821053,252.73167120561536,261.6020694110807,6156571
2023-08-03,254.61476135253906,258.034084262724,249.5105787987288,258.034084262724,2627515
2023-08-04,254.36697387695312,258.1331892726982,253.22720970636178,255.4076517905358,2686418
2023-08-07,260.6604919433594,261.6020533473022,255.0111840119224,255.75451241100043,2201323
2023-08-08,258.9756164550781,262.94003480262535,254.96165497663122,261.6020678072175,2780303
2023-08-09,261.849853515625,262.39494895987275,256.3987780886966,259.61986811369974,2199916
2023-08-10,260.9082946777344,265.02137285609996,258.67830925313837,261.60208001938724,3513303
2023-08-11,266.7062683105469,269.084913429764,259.22341002882814,261.15607620163104,5383929
2023-08-14,262.34539794921875,267.5982401953494,258.6782988555044,267.5486970641283,2743735
2023-08-16,264.8231506347656,265.6160221846336,259.42161868219347,262.44447549293994,1644032
2023-08-17,264.1293640136719,266.5080088974059,261.75071912993786,266.26023275855624,2043018
2023-08-18,265.3682556152344,267.2018051673071,261.8002730199248,264.57538403677086,2460276
2023-08-21,262.14715576171875,266.2106905013872,261.50294384782137,266.2106905013872,1743064
2023-08-22,264.8231506347656,266.4088937345016,262.09761309369196,262.64270850346236,1503735
2023-08-23,265.71514892578125,270.5715554095508,264.82316083629087,265.3187131355757,2938935
2023-08-24,262.8409423828125,268.44067711830627,261.6516048079683,267.44957255463976,1953379
2023-08-25,256.6960754394531,263.1877980673736,254.5652067311662,262.7913623012451,3437835
2023-08-28,258.7774353027344,262.3949612978444,256.5474497959538,258.08364993551254,2777996
2023-08-29,258.0836486816406,260.16497452708006,257.14211739768723,259.6198790598499,1764061
2023-08-30,259.2729797363281,261.30473214881005,257.93498242381196,259.2729797363281,1604092
2023-08-31,264.42669677734375,265.9133536863156,259.52074712540406,259.718949898933,4027197
2023-09-01,263.38604736328125,267.0035731028678,261.84984733223183,265.616032712547,1734067
2023-09-04,270.3733215332031,274.33773991489886,263.3860462339092,263.3860462339092,4649470
2023-09-05,269.6300048828125,272.9006683384685,267.499135958649,271.76090405308923,2354647
2023-09-06,270.5220031738281,271.7113105044193,266.75578767834526,270.5715463036445,1938691
2023-09-07,271.56268310546875,273.89178515942837,270.0760260811687,270.5220352869046,1950317
2023-09-08,271.0175476074219,274.48641348521096,269.9273265680376,274.48641348521096,2113514
2023-09-11,274.9819641113281,276.9641731725131,271.8104175149882,274.33772196955505,2481329
2023-09-12,264.079833984375,277.2615131266239,263.3365055309524,277.2615131266239,2719083
2023-09-13,265.2691345214844,267.4495766937401,261.2055996983413,266.4088987381179,1561354
2023-09-14,266.3593444824219,267.94511779181835,263.83204000996295,266.40888761085824,1148512
2023-09-15,265.8638000488281,267.5486899108625,261.8498386516612,265.61602390712375,4681735
