Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2022-05-16,2216.483154296875,2312.158636000084,2189.709803083239,2271.8016738561914,154711
2022-05-17,2258.365966796875,2282.875344021883,2224.554609244133,2240.008325502674,139859
2022-05-18,2243.2568359375,2308.2217113968572,2221.0604554265674,2276.3789831341855,270494
2022-05-19,2239.368408203125,2261.9584148056497,2193.1548150229955,2213.7269255430397,147689
2022-05-20,2253.24755859375,2286.5667614227186,2239.3195790945697,2256.3482991209926,142509
2022-05-23,2261.0234375,2301.331135371592,2232.4290055700476,2265.1082533564686,131873
2022-05-24,2247.29248046875,2278.052362651201,2201.9646700223743,2254.1334302038113,113498
2022-05-25,2179.76806640625,2262.9427792585093,2164.5604302843312,2248.0795095946078,144343
2022-05-26,2156.833251953125,2175.929127255552,2138.1312472523705,2171.351913497132,105221
2022-05-27,2248.32568359375,2270.128430946314,2149.647987550685,2163.5269416723904,171237
2022-05-30,2348.33203125,2354.4840066016977,2258.0210330870796,2270.7678779534895,411157
2022-05-31,2389.181396484375,2429.2922799560974,2308.2213924218186,2354.4842518861365,474302
2022-06-01,2417.8251953125,2448.8311556294,2362.3588812876383,2389.1814977522586,351443
2022-06-02,2380.47021484375,2426.3394461367247,2354.5828908928484,2421.4178651100783,164924
2022-06-03,2279.430419921875,2411.5256163175145,2271.6544174532337,2388.935605808222,195149
2022-06-06,2326.38232421875,2339.670594343269,2255.1179198237464,2279.430484507769,193033
2022-06-07,2314.718017578125,2335.733023766688,2274.803948545009,2309.2057508632024,54080
2022-06-08,2269.14404296875,2332.091011986327,2234.889793274224,2332.091011986327,113410
2022-06-09,2315.50537109375,2318.9504778507917,2253.8873201404685,2270.571431944397,101910
2022-06-10,2296.75439453125,2325.8407471714845,2261.1712182713586,2283.6136766037466,175206
2022-06-13,2300.789794921875,2317.3756185933084,2216.6800258402927,2259.005621360334,157963
2022-06-14,2284.9423828125,2326.923370336287,2267.175428305785,2293.456621355139,151551
2022-06-15,2268.553466796875,2303.0537971934687,2259.005647850843,2303.0537971934687,283896
2022-06-16,2208.756103515625,2321.017404764265,2151.2721383856942,2285.729575831841,359448
2022-06-17,2139.066650390625,2243.3058799862906,2098.562134951808,2195.1236501377743,188864
2022-06-20,2153.634521484375,2169.531371856638,2086.750285627633,2114.311138456677,184960
2022-06-21,2192.90869140625,2228.8852521509516,2143.8897021921466,2155.6522313740934,160680
2022-06-22,2181.1953125,2210.2819026343873,2153.6837243215496,2196.058582407647,95802
2022-06-23,2254.822021484375,2273.7701056985293,2178.9311568968346,2197.9777688419117,292754
2022-06-24,2254.42822265625,2273.7699357251477,2214.760240217442,2256.9873000420152,190440
2022-06-27,2256.593994140625,2322.9860691129184,2237.399829586514,2267.8643657780353,289818
2022-06-28,2248.965576171875,2266.1418448399168,2237.2520698593694,2256.003340484044,72430
2022-06-29,2273.967041015625,2288.534967581248,2195.0249366478206,2244.1914785341914,248063
2022-06-30,2264.812744140625,2292.422857903068,2241.041607229296,2277.707380752648,122566
2022-07-01,2239.761962890625,2275.2466054264896,2224.898934357697,2224.898934357697,97053
2022-07-04,2324.462890625,2335.487184876889,2230.5592138232655,2242.6661117940594,192539
2022-07-05,2327.661865234375,2367.2805945189434,2307.483381996272,2343.65700438653,376434
2022-07-06,2477.52392578125,2490.320036641463,2332.8294414388406,2337.554207357235,1037060
2022-07-07,2522.2607421875,2548.8372768854433,2486.923890324854,2500.1628938065196,667857
2022-07-08,2548.493408203125,2571.3294981193394,2513.943810223034,2529.6436070209566,534204
2022-07-11,2569.902099609375,2588.751659101395,2535.6971109577503,2559.2221724956757,187883
2022-07-12,2500.950439453125,2568.080750605571,2489.43398894047,2566.1121183705345,204632
2022-07-13,2504.789306640625,2531.9072651529186,2475.5551644900734,2502.131701047223,187311
2022-07-14,2508.382080078125,2530.6767440675176,2463.4479050212276,2504.10020883227,204252
2022-07-15,2519.307861328125,2534.761576448306,2481.460954335224,2490.4183272089335,389496
2022-07-18,2545.983154296875,2556.761368790191,2514.0421411783464,2538.5515188103573,205877
2022-07-19,2550.264892578125,2597.3152576962884,2515.912351354453,2529.6927789440315,210716
2022-07-20,2557.794921875,2585.601854658748,2534.76177849727,2545.5402331883706,258551
2022-07-21,2729.2626953125,2790.5363776795375,2553.316177672212,2559.22207476783,1136196
2022-07-22,2654.110595703125,2756.4794994080976,2644.7105665064328,2756.4794994080976,355041
2022-07-25,2621.135498046875,2670.4498355128953,2595.149646638315,2670.4498355128953,292148
2022-07-26,2670.843505859375,2719.6164220864675,2594.066841543479,2634.5715977381046,544688
2022-07-27,2685.3623046875,2706.869711061844,2648.20436592656,2670.843639873623,250057
2022-07-28,2679.554443359375,2704.900582368101,2643.823721665348,2701.8983702678656,335265
2022-07-29,2693.23681640625,2766.9129839827183,2658.9828030907374,2715.285644634899,248397
2022-08-01,2702.587646484375,2764.156672129481,2681.2772971307063,2700.9636208981856,363460
2022-08-02,2716.269775390625,2780.053512217728,2686.543474676756,2701.8493990986813,366158
2022-08-03,2629.69921875,2724.587202959661,2624.9251891230765,2716.614145728107,461656
2022-08-04,2626.500244140625,2673.4028152271794,2600.5634159905035,2646.8262776678516,303228
2022-08-05,2646.03857421875,2698.994830107384,2633.390256127463,2641.5108642049195,272399
2022-08-08,2678.4228515625,2753.132353445199,2634.1286234949152,2652.6828392873967,382934
2022-08-10,2726.949462890625,2805.301127343874,2701.9479279154157,2805.301127343874,1043450
2022-08-11,2754.412109375,2792.4558349170015,2736.3990745986007,2751.114553933857,326247
2022-08-12,2753.378173828125,2793.193711477264,2742.4031455848162,2767.7000209535136,386571
2022-08-16,2852.548583984375,2859.4387979553517,2762.9758023616773,2775.7226501456657,833499
2022-08-17,2846.396484375,2878.239210834043,2824.987606174894,2863.474467247763,481683
2022-08-18,2845.166015625,2888.9680871334976,2828.9247980993773,2833.797115294749,459776
2022-08-19,2843.0498046875,2878.87881839779,2769.373640674308,2858.40499328695,335377
2022-08-22,2824.544677734375,2871.3489623985643,2807.3684076325962,2829.909153110129,232574
2022-08-23,2823.117431640625,2865.2459733825376,2800.379630955338,2800.379630955338,574029
2022-08-24,3012.450439453125,3041.4385032231653,2823.1173642528543,2824.9874688916043,843342
2022-08-25,3095.083740234375,3124.219595663235,2993.305542032734,3002.164387767129,810380
2022-08-26,3120.921875,3159.3594683518945,3057.2859326362354,3101.5801589622592,519283
2022-08-29,3146.317626953125,3171.4176913098,3037.1570510324545,3090.753022743508,501630
2022-08-30,3211.577880859375,3221.913201600781,3106.4035922376675,3150.7470878619233,574816
2022-09-01,3350.31689453125,3375.564748439235,3193.9091514872894,3203.8506006018156,1034069
2022-09-02,3316.0625,3392.2487123219453,3307.302182605221,3336.8316663784817,560330
2022-09-05,3237.61279296875,3334.8632814706452,3202.6203040397645,3297.4592659169602,587410
2022-09-06,3309.320556640625,3323.0517205158653,3254.69100377077,3265.862849224769,407055
2022-09-07,3258.3818359375,3326.988624299349,3213.792265780288,3298.443455629325,382798
2022-09-08,3266.207275390625,3326.004485359729,3260.055299056355,3284.3185975940855,363161
2022-09-09,3262.66357421875,3304.3001972604816,3253.1650190773885,3280.7258724916596,215708
2022-09-12,3277.379150390625,3297.459103733512,3258.3325367563757,3277.772780726148,179592
2022-09-13,3306.1708984375,3379.797565384972,3288.846835443038,3307.3027660571965,435755
2022-09-14,3237.0712890625,3303.3158156260506,3219.698204718377,3257.98800775717,299457
2022-09-15,3245.240966796875,3294.456772539443,3215.81001108744,3264.681210065189,288585
2022-09-16,3130.2734375,3263.7960900076946,3051.3805808645457,3252.181109411761,482246
2022-09-19,3108.27392578125,3172.7466406430494,3057.335559459141,3138.0002286933804,342412
2022-09-20,3101.137451171875,3168.3170318045354,3081.9925491491313,3134.259595168697,252096
2022-09-21,3080.565185546875,3149.8119282823386,3075.9882112132213,3113.0476210572865,199589
2022-09-22,3094.788330078125,3169.4485616888414,3051.379894168719,3087.1106164756493,334012
2022-09-23,3075.643310546875,3122.6444059234977,3061.666069512892,3122.6444059234977,162047
2022-09-26,2955.1142578125,3076.431238093318,2919.5313207756626,3075.0040275640968,295539
2022-09-27,2985.18505859375,3002.1645136298534,2921.450582443739,2953.9330181649802,398174
2022-09-28,2962.496337890625,3021.358493099825,2944.6803593458144,2979.525055746268,344491
2022-09-29,2949.2080078125,3002.1642648749007,2926.3719211387147,3002.1642648749007,291653
2022-09-30,3039.962158203125,3105.5177154526855,2945.0741694562394,2967.5658915073673,310742
2022-10-03,2947.830078125,3076.0865215783797,2936.6579936067556,3026.5261068970376,388862
2022-10-04,3032.4814453125,3066.1450118262546,2992.3212956506627,3011.4661979832176,313948
2022-10-06,3138.837158203125,3186.527235313737,3032.4817329491593,3059.993325724475,507339
2022-10-07,3244.40478515625,3257.988156727454,3127.8616006545853,3153.749165273295,601549
2022-10-10,3179.882568359375,3230.476322057001,3158.7197712547377,3230.476322057001,204689
2022-10-11,3146.907958984375,3239.384412143855,3135.0469014518926,3188.199972936477,294944
2022-10-12,3196.566650390625,3208.7230507900204,3123.2350982877456,3166.545008254547,223256
2022-10-13,3214.62890625,3254.8380756854394,3187.4124212635925,3207.886244683194,393950
2022-10-14,3144.201171875,3282.6944081380307,3125.203821840554,3260.055136357769,307787
2022-10-17,3146.415771484375,3181.063651176817,3103.8440988879806,3140.017716643298,303859
2022-10-18,3161.22998046875,3222.5526870221584,3135.637759459612,3179.34130228905,210090
2022-10-19,3187.510986328125,3197.7477780020276,3152.9121300144448,3176.3881659462622,263584
2022-10-20,3083.665771484375,3184.2628368457513,3022.3428255131003,3184.2628368457513,438628
2022-10-21,2993.5517578125,3125.5486614086185,2972.6350377620224,3096.21598946375,364038
2022-10-24,3004.920654296875,3028.6425314052135,2999.014756878961,3012.007683136055,16594
2022-10-25,3007.33203125,3037.845833056317,2973.2255714846638,3026.723012077507,263091
2022-10-27,2991.73046875,3029.7251690083895,2959.001956121823,3025.7879043313155,250705
2022-10-28,2915.64306640625,2987.399620135959,2898.8111635256673,2987.399620135959,336034
2022-10-31,3001.918212890625,3013.828534566845,2915.150839397639,2915.5444697375297,319759
2022-11-01,3102.7119140625,3144.1024543375433,3012.0072811168843,3024.2619685610794,504156
2022-11-02,3121.118896484375,3135.0468735972418,3087.750435495261,3111.423286480653,199216
2022-11-03,3174.665771484375,3236.6284271860923,3085.929763648281,3109.6023756170557,362379
2022-11-04,3169.399658203125,3216.2532057722096,3150.7961780189266,3184.26292905068,226208
2022-11-07,3211.18408203125,3231.5101156318096,3157.686399922889,3189.1845186253618,289197
2022-11-09,3055.218994140625,3240.368969732665,3041.5370949191783,3240.368969732665,251189
2022-11-10,3117.230712890625,3189.184319432065,3006.5936739830995,3055.218795568335,507653
2022-11-11,3106.354248046875,3171.466665872424,3056.400202952826,3149.8117103636737,692497
2022-11-14,2977.753173828125,3163.1492171109744,2963.8744602771744,3106.5017745227487,560133
2022-11-15,2980.362060546875,3031.6940569778894,2967.1228147046354,2979.525295607815,383627
2022-11-16,2988.039794921875,3041.5374840095988,2964.7608096559584,2996.209668588494,468068
2022-11-17,3073.23193359375,3085.8312287783483,2966.63044308273,2982.478029728356,632485
2022-11-18,3044.14501953125,3108.716250309651,3014.714064952389,3075.9877407480913,485570
2022-11-21,3034.59765625,3071.066620429921,3007.086065837631,3049.4116634909924,374330
2022-11-22,3011.466064453125,3066.6370339576874,2995.323375356468,3040.5526553989075,318799
2022-11-23,3050.69091796875,3060.091184728057,3008.4636133523745,3022.8347244483202,331230
2022-11-24,3075.938720703125,3120.2822115510444,3052.413660721734,3065.160506867493,549566
2022-11-25,3042.373779296875,3109.454831240963,3031.6938525552914,3090.851351452183,340177
2022-11-28,3054.677734375,3082.779769258375,3038.7316198998737,3051.380179024652,321071
2022-11-29,2967.91015625,3064.668486709469,2962.791760075639,3056.3017990149033,383945
2022-11-30,2953.637451171875,3025.787873711431,2932.2778385772135,2974.5049056868825,6409415
2022-12-01,2946.894775390625,2982.4777053546454,2917.9557386170904,2962.742120001129,499243
2022-12-02,2931.39208984375,2961.8073634534917,2876.3686716066113,2948.3715438216736,440688
2022-12-05,2928.931396484375,2954.8679843059263,2900.779856889424,2928.340710636592,216805
2022-12-06,2897.92529296875,2947.9283614781984,2890.641209222475,2928.2913022149983,238124
2022-12-07,2922.483642578125,2948.0265962428634,2875.1872078882816,2879.1244721236644,428075
2022-12-08,2941.4814453125,2947.485630012749,2913.871327531203,2943.006943190314,224644
2022-12-09,2929.964599609375,2988.187044621961,2893.889508493763,2962.7916396483765,329565
2022-12-12,2944.483642578125,2952.505964498058,2898.8114630205373,2932.228952876571,197711
2022-12-13,2946.2060546875,2968.304146502685,2932.2780760300498,2935.2802886213663,120072
2022-12-14,2959.54345703125,2981.4937562538353,2951.3735845460546,2957.870167561167,307596
2022-12-15,2884.243408203125,2966.679893583724,2870.2661656098653,2957.82104739357,258936
2022-12-16,2793.9814453125,2882.028478554821,2780.693177032874,2874.2032130746875,425206
2022-12-19,2851.810302734375,2857.9622793991743,2786.89469302973,2791.5209314193417,397439
2022-12-20,2878.977294921875,2889.9523242794394,2835.1259607401303,2847.7252559927633,380570
2022-12-21,2796.442138671875,2904.913728653084,2786.795792489541,2884.046274659836,195307
2022-12-22,2758.84130859375,2807.663244655981,2734.6270355713564,2807.663244655981,234442
2022-12-23,2638.70556640625,2740.2869468445897,2624.432981975441,2736.398946044717,209507
2022-12-26,2681.9169921875,2701.6033158497107,2598.5947234118203,2642.8889516517943,171579
2022-12-27,2699.635009765625,2714.301466853524,2666.119231929196,2707.017382031199,117811
2022-12-28,2681.621826171875,2719.419470584925,2665.5281608339433,2692.1539610198,127712
2022-12-29,2642.1015625,2694.073507230854,2636.9339023198895,2682.261712533459,225208
2022-12-30,2640.920166015625,2685.1651278163044,2634.817454096834,2652.2398014644436,155615
2023-01-02,2637.91796875,2670.4496649608386,2620.741700316341,2642.8888132767606,135840
2023-01-03,2647.22021484375,2651.846693796962,2634.030472280588,2651.108456556973,155374
2023-01-04,2662.772216796875,2693.089204737079,2647.810658166207,2647.810658166207,313367
2023-01-05,2761.9912109375,2769.964268148583,2677.487570458281,2682.803022036192,361324
2023-01-06,2799.001708984375,2813.1757664767015,2766.223930682845,2776.7560662109076,630345
2023-01-09,2817.21142578125,2837.143828361714,2786.2544897712264,2816.177845733283,179843
2023-01-10,2797.082275390625,2820.0661567720254,2757.6113365456235,2815.1445753465946,140490
2023-01-11,2854.713623046875,2863.3756531468944,2780.693097332409,2803.3323685673276,457133
2023-01-12,2868.445068359375,2888.968158042847,2836.7008696892276,2862.391619621328,212709
2023-01-13,2854.4677734375,2877.2548381119445,2838.7187139213024,2875.7783637823013,103382
2023-01-16,2827.349365234375,2871.0038787838866,2816.3250733832933,2855.4516369151897,97665
2023-01-17,2829.85986328125,2851.416532645477,2790.536478428845,2833.5510490992774,88725
2023-01-18,2874.5478515625,2879.124825673559,2831.8776490471214,2842.705127024013,152461
2023-01-19,2872.874267578125,2932.2778440273732,2864.852186989483,2874.8921637707685,258856
2023-01-20,2887.7373046875,2899.647625400688,2865.4426415616113,2888.8691720568377,131815
2023-01-23,2901.468994140625,2905.750866000098,2871.8902424387925,2893.8898069941483,260669
2023-01-24,2898.860107421875,2911.0655306385456,2874.202941658014,2911.0655306385456,147969
2023-01-25,2828.284912109375,2900.7797005958414,2817.5064579933046,2896.8424359869564,191195
2023-01-27,2759.2353515625,2852.4010317706056,2716.712936274436,2842.6561563991877,149121
2023-01-30,2770.702392578125,2823.018699479064,2742.452327011218,2768.8813115880776,176771
2023-01-31,2794.9658203125,2820.065883146791,2758.5461212980385,2770.8500736677893,236077
2023-02-01,2745.3564453125,2916.0860443645356,2710.659298810448,2815.1443686771026,623110
2023-02-02,2787.189697265625,2808.20470281183,2708.887299729247,2731.9202014386037,236358
2023-02-03,2761.843505859375,2804.316650688494,2732.4615732928255,2800.379386173663,194330
2023-02-06,2886.01513671875,2893.889666423303,2738.4662325043146,2760.022661445899,197958
2023-02-07,2976.079833984375,2987.3994695361594,2855.501107454497,2903.68333419739,370039
2023-02-08,3031.152587890625,3041.5371722530285,2961.856820932211,2984.397566634308,408409
2023-02-09,3078.990234375,3090.7527645088276,3020.6695014778193,3034.646742987489,262690
2023-02-10,3116.640380859375,3121.2666188609674,3048.476485130544,3085.7819723723096,300374
2023-02-13,3031.34912109375,3159.654826772841,2958.4114389056485,3144.890084591659,1255147
2023-02-14,3029.036376953125,3121.266759468611,2975.2433508976947,3045.4744099009404,613928
2023-02-15,3100.2021484375,3139.9684235706386,3026.2306478144137,3031.59512260742,619722
2023-02-16,3138.3935546875,3154.7332991007593,3085.831167763145,3115.705259403436,252897
2023-02-17,3086.962890625,3187.2155831498085,3072.247412755226,3141.937041820318,353966
2023-02-20,3124.366943359375,3174.320986884039,3089.768327564944,3104.582333362155,305386
2023-02-21,3119.69140625,3156.947867416862,3095.6741891109305,3145.5297043308146,314522
2023-02-22,3123.03857421875,3138.8859212922407,3080.2208183287457,3120.2331768461527,218407
2023-02-23,3089.12890625,3130.125580702813,3073.1337676693643,3128.1569482621194,155736
2023-02-24,3092.721435546875,3124.219553286372,3082.976801495845,3104.5332296991864,141718
2023-02-27,3059.303955078125,3129.1411400727993,3005.2158289828417,3100.300627900976,220001
2023-02-28,3166.889892578125,3196.0747724321245,3056.1050537436395,3074.6102467772284,923123
2023-03-01,3259.513671875,3267.634280125006,3156.40655500371,3181.309801699374,556560
2023-03-02,3271.2763671875,3287.468560947706,3234.4630373845025,3265.9611558252527,351509
2023-03-03,3276.54248046875,3311.239625774502,3259.120132164771,3283.62950889442,446442
2023-03-06,3266.40380859375,3311.977693406103,3249.5721469831515,3287.517341487992,294806
2023-03-08,3326.841064453125,3345.592095023426,3248.243323071749,3266.4039081338833,448991
2023-03-09,3334.863037109375,3380.1415789355356,3326.98850809613,3340.4735909690016,333450
2023-03-10,3324.429443359375,3333.534368224723,3274.820002920377,3326.841210302698,194714
2023-03-13,3223.09423828125,3347.7087693952985,3213.8417618237295,3339.7849756642245,276376
2023-03-14,3259.218505859375,3270.784221267409,3182.933999976597,3235.447365634726,330853
2023-03-15,3250.4580078125,3295.441207825601,3234.4628703677417,3291.5532070936483,228737
2023-03-16,3275.7548828125,3292.1929144525902,3200.9961192941264,3230.5748676592643,257895
2023-03-17,3260.5966796875,3311.2397001666764,3235.053722333844,3294.5555886220277,256724
2023-03-20,3247.111572265625,3276.788609386113,3215.2195833973637,3248.243439763945,175472
2023-03-21,3358.831298828125,3379.108067260262,3247.2589674912747,3247.2589674912747,278420
2023-03-22,3257.988037109375,3373.448373406484,3249.2769830791126,3359.520395545413,288396
2023-03-23,3307.7451171875,3330.9258102948597,3249.5721776308096,3258.0864160981046,369001
2023-03-24,3294.210693359375,3338.8002614224033,3277.7726623044227,3324.380126465114,180779
2023-03-27,3272.457763671875,3316.062779469401,3261.827100555265,3301.3965640839383,171779
2023-03-28,3286.286865234375,3331.9100127896595,3251.196092243499,3304.3491618714584,184543
2023-03-29,3338.259033203125,3362.0794365013285,3280.7258010165874,3287.5174864782243,1031003
2023-03-31,3312.37158203125,3366.361422014801,3297.557815391233,3337.816252062044,329944
2023-04-03,3320.836669921875,3364.3926603313726,3285.6473669356706,3334.8631753079844,323147
2023-04-05,3321.22998046875,3336.8314863451574,3294.555159086367,3335.7979064065476,221406
2023-04-06,3343.82080078125,3413.559462318277,3313.2084695399526,3327.038160798061,733361
2023-04-10,3344.36181640625,3366.2628516964687,3316.8502268792777,3366.2628516964687,193423
2023-04-11,3226.046630859375,3329.941239314727,3215.859103799799,3329.941239314727,493329
2023-04-12,3153.305908203125,3249.5228075269265,3146.4156954638247,3242.238724158451,498526
2023-04-13,3179.34130859375,3205.5732390555067,3123.235285500919,3166.348382887198,402975
2023-04-17,3178.35693359375,3218.7138968261265,3162.607874771359,3199.0275732981377,286059
2023-04-18,3157.390869140625,3208.723100596362,3152.6661035540515,3189.1843288766145,277893
2023-04-19,3150.84521484375,3192.1372286819033,3136.080472805443,3162.6077446052896,266982
2023-04-20,3134.35791015625,3181.0636626015407,3128.15667045647,3161.6234189761426,276392
2023-04-21,3103.84423828125,3162.164971567164,3091.884652585047,3147.8431231789427,267054
2023-04-24,3166.938720703125,3181.309832780285,3111.078778558855,3115.065307073754,314556
2023-04-25,3283.777587890625,3302.381069175053,3159.7044746212982,3177.372903516266,690245
2023-04-26,3346.822509765625,3353.5651716153943,3277.7728269677905,3292.5375694316094,361730
2023-04-27,3363.533935546875,3373.688625898687,3328.484752693969,3357.0268269147787,327674
2023-04-28,3369.7939453125,3390.793894580706,3338.294141760637,3360.9700913355023,251132
2023-05-02,3393.653076171875,3415.441803136893,3342.6321875777107,3371.8152462230423,331768
2023-05-03,3404.94189453125,3430.9698453535734,3359.146141822063,3394.4911429748145,359375
2023-05-04,3593.990478515625,3611.145232291057,3406.322238090397,3434.913654850056,1282221
2023-05-05,3666.455322265625,3700.764833474668,3598.52590802499,3601.532984800173,978769
2023-05-08,3749.02490234375,3764.602102076668,3667.588565338401,3675.9194643426044,321297
2023-05-09,3753.412109375,3763.0740842563846,3712.0038519126965,3761.2007091411206,395444
2023-05-10,3761.693603515625,3785.40480822248,3737.5881307387476,3755.728794575928,253030
2023-05-11,3806.059814453125,3815.6231023662926,3751.4897887135767,3761.250210673229,221052
2023-05-12,3887.003173828125,3900.263627657608,3795.757069383668,3796.8907706694836,404269
2023-05-15,3801.130615234375,3883.5035295574835,3790.827893157787,3879.5598854553687,227276
2023-05-16,3855.404541015625,3878.32696924184,3791.4190204408737,3796.7428429743436,268910
2023-05-17,3863.6865234375,3890.454151520651,3822.376948798435,3849.4895013111914,187846
2023-05-18,3842.588134765625,3879.5597973836393,3835.7361014339385,3865.264087838007,141795
2023-05-19,3839.876708984375,3869.700515505147,3791.4192816119835,3835.2923193036977,154467
2023-05-22,3838.348388671875,3872.5103468537327,3755.8276918821357,3815.47530321141,275112
2023-05-23,3857.622802734375,3912.045035269152,3817.74275570604,3840.073540898285,279818
2023-05-24,3836.820068359375,3898.9324552318594,3828.341379016372,3856.883451510452,205631
2023-05-25,3886.41162109375,3901.2496290309805,3827.256964095555,3830.264040633146,339853
2023-05-26,3948.326904296875,3955.770580160997,3894.3482794113634,3899.277834195428,327697
2023-05-29,3974.354736328125,4000.925228366372,3955.7704597783104,3969.2280476488972,277673
2023-05-30,3972.8271484375,4002.7494035188683,3951.6791644660007,3971.2495945227583,179306
2023-05-31,4067.76953125,4238.430797826658,3933.340729570591,3956.213813440084,1169176
2023-06-01,3889.07373046875,4081.6715406287913,3881.3344735381143,4073.3404001167655,421490
2023-06-02,3964.89013671875,3971.4463481031044,3883.0101860891177,3920.967756779591,397566
2023-06-05,3976.178955078125,4011.6717501147755,3921.9538515499084,3978.1507770246053,316713
2023-06-06,4000.481201171875,4034.297992624714,3976.1292504834055,3988.0095247727845,240261
2023-06-07,4092.615478515625,4103.36181273954,4001.7142866433423,4011.2778164418596,241488
2023-06-08,4054.361572265625,4113.171547950024,4027.4463947950544,4111.248828958476,171143
2023-06-09,4092.7138671875,4105.432022594036,4049.136409156896,4079.6009622660927,140674
2023-06-12,4092.960693359375,4114.897214609244,4039.425433557887,4098.876159763834,197995
2023-06-13,4258.93798828125,4268.84668230719,4082.4599257851355,4097.100799875935,484212
2023-06-14,4288.564453125,4307.789714906089,4228.127828531068,4266.036293680649,282696
2023-06-15,4252.87451171875,4286.987125573967,4219.698705791198,4278.85336054528,144416
2023-06-16,4275.796875,4288.712404037347,4227.585928393597,4239.416859163355,153331
2023-06-19,4266.67724609375,4349.148597294029,4251.001358931887,4307.444758432983,177825
2023-06-20,4314.34619140625,4322.23347877628,4251.0505177010355,4251.0505177010355,231190
2023-06-21,4304.93115234375,4381.289668214756,4262.635186561857,4332.043704049148,304147
2023-06-22,4210.3330078125,4311.388887288154,4200.96685312939,4289.797532246412,188292
2023-06-23,4179.966796875,4243.163302886532,4157.142573536243,4219.600127746015,204714
2023-06-26,4224.97314453125,4239.416642159647,4156.8957117038735,4177.304258797773,138748
2023-06-27,4233.9951171875,4285.75544869346,4209.840295818052,4254.452772020808,217841
2023-06-28,4348.9521484375,4381.3885243558925,4240.403250057311,4263.818636522985,339541
2023-06-30,4360.6845703125,4381.38870234428,4313.656420708134,4358.712748214235,209317
2023-07-03,4349.099609375,4425.458603805062,4327.212194070576,4387.303658083027,247575
2023-07-04,4299.26220703125,4379.5152645972585,4288.712766974734,4349.0998145557005,103281
2023-07-05,4328.7412109375,4366.550996496587,4299.262566424307,4308.431346752523,89263
2023-07-06,4338.15576171875,4382.62043970559,4322.233396922402,4357.726189415377,159465
2023-07-07,4337.76123046875,4367.585033462484,4291.669898569343,4338.007708179442,121844
2023-07-10,4308.0859375,4364.233761936018,4288.712882483635,4352.649307598274,117305
2023-07-11,4435.85986328125,4459.028770718513,4318.48735667576,4320.21270084662,300170
2023-07-12,4464.64892578125,4490.824670653182,4414.416567036141,4453.360052105471,204362
2023-07-13,4345.205078125,4493.7820488248035,4333.078566166084,4480.718728915429,226427
2023-07-14,4322.03564453125,4400.415554437908,4293.986770644707,4363.641273545553,273514
2023-07-17,4356.69140625,4393.909544793493,4315.480039498489,4331.994047991297,194300
2023-07-18,4427.578125,4480.965104719764,4358.712151367674,4358.712151367674,350377
2023-07-19,4430.1904296875,4549.3378528684325,4421.810187414808,4432.162251398722,422756
2023-07-20,4144.76953125,4441.6274072305005,4082.7558303097107,4436.599165229543,1566115
2023-07-21,4166.26220703125,4256.818222049492,4140.037361467595,4144.769541361323,413021
2023-07-24,4261.15673828125,4288.713145188678,4190.122038402731,4190.122038402731,291808
2023-07-25,4272.05078125,4307.888740122654,4210.973406087006,4273.923915751625,230780
2023-07-26,4336.52880859375,4358.169743986933,4270.423679654809,4274.268635631705,214947
2023-07-27,4338.1064453125,4428.267704076936,4306.458610616214,4339.979579654893,334733
2023-07-28,4452.5712890625,4477.958496390545,4348.113829845203,4362.606913579619,415070
2023-07-31,4488.6552734375,4543.077751563845,4442.070980086503,4442.070980086503,254120
2023-08-01,4455.9716796875,4524.640271070166,4434.626807010144,4514.239104623765,119691
2023-08-02,4345.8955078125,4492.79624072177,4318.290000957067,4444.486603724762,217964
2023-08-03,4311.3388671875,4375.472172788099,4264.064251308816,4345.8948485015635,195937
2023-08-04,4375.52197265625,4386.317890301004,4250.262176913379,4250.262176913379,199490
2023-08-07,4462.18359375,4477.16915046578,4355.360052332407,4397.409055591529,235866
2023-08-08,4413.578125,4483.8738640499105,4382.374139946439,4483.8738640499105,151125
2023-08-09,4457.25439453125,4492.79629245615,4353.338993121676,4424.669748115935,392322
2023-08-10,4441.6279296875,4485.8952391739185,4415.994242606506,4456.170117550756,169628
2023-08-11,4462.873046875,4494.76735768068,4423.78177975723,4452.915251469275,212151
2023-08-14,4293.3466796875,4436.599350602898,4194.262627524035,4436.599350602898,753925
2023-08-16,4239.26953125,4338.008422123183,4195.150013774997,4293.346846156157,295770
2023-08-17,4252.92431640625,4280.726716739741,4215.311428021988,4249.128462915876,183884
2023-08-18,4219.2060546875,4282.255254655008,4209.839900342476,4254.008519850903,230500
2023-08-21,4256.37451171875,4270.177263610766,4191.107020925789,4238.233366967817,294745
2023-08-22,4263.37451171875,4278.607028396938,4225.614315043327,4278.607028396938,216566
2023-08-23,4241.98095703125,4285.853998518586,4233.304650997122,4282.797577999767,144208
2023-08-24,4275.8466796875,4328.149062932824,4255.438130497449,4272.938049829353,233683
2023-08-25,4190.01220703125,4289.222061385506,4166.024345500068,4284.237082404767,220479
2023-08-28,4209.36083984375,4254.6715143245465,4190.505934642158,4205.214563428276,197684
2023-08-29,4263.408203125,4274.365806730836,4189.61778299522,4220.022204771886,187724
