Price,Close,High,Low,Open,Volume
2022-06-07,310.490966796875,326.09961601335044,306.5654225379931,317.2671842157788,1899721
2022-06-08,315.1174621582031,320.30479039967435,309.41608746655896,313.57529428441006,993133
2022-06-09,318.34197998046875,327.0342186027666,310.3039796229314,313.94911102830565,1723008
2022-06-10,316.42596435546875,320.02437504223667,313.7154831904799,318.24854452195257,482479
2022-06-13,298.0600891113281,312.2200408744128,294.4149572500303,310.49095997584965,668357
2022-06-14,292.3587341308594,301.7987121179818,290.2090488817864,295.5365694010041,665784
2022-06-15,295.3028564453125,297.9665877281436,292.5923469971513,296.19075736516567,450035
2022-06-16,284.4609375,301.6585041463697,281.4700439426858,296.37773355845457,604888
2022-06-17,281.6102294921875,286.0498200805782,276.93697624124997,283.19914700681596,519199
2022-06-20,257.16912841796875,283.1056847396217,250.95370711220966,277.5912514425559,1106849
2022-06-21,272.0300598144531,274.97423217560765,257.5897244102691,257.5897244102691,992632
2022-06-22,255.2530975341797,270.8150251102337,253.52398813166832,270.8150251102337,925128
2022-06-23,260.7207946777344,262.63681698665545,249.64517943111593,257.12238418518444,892303
2022-06-24,265.20709228515625,273.85260983101597,262.91718703937687,262.91718703937687,1347053
2022-06-27,271.46929931640625,277.59124981376345,266.8894882011956,270.11404443157454,1197212
2022-06-28,287.8256530761719,289.2276289245248,268.33818307941135,270.48786797091054,2608270
2022-06-29,282.7785339355469,294.3214748079721,280.5821277951161,284.1337887451208,1721755
2022-06-30,276.376220703125,288.7135927088024,272.1235429456465,284.78807692106324,1140259
2022-07-01,284.3206787109375,289.50797730664027,277.6379051651479,278.5258345032407,2270069
2022-07-04,283.9001159667969,293.153151078838,280.4418973835714,285.62922525840963,1527404
2022-07-05,283.1524353027344,288.3864562992757,281.8439015303239,286.51715493671804,717957
2022-07-06,279.6941833496094,285.3020867751655,278.0585448504889,284.88148260894,854783
2022-07-07,283.2926025390625,285.6759501595381,278.6193495394847,283.1991317744164,963135
2022-07-08,280.3017272949219,286.47042735701996,278.19876330942986,285.068451366692,890542
2022-07-11,279.8344421386719,284.60116689476706,278.52593673116775,280.6289010185675,605565
2022-07-12,278.15203857421875,281.23637430358366,276.8902544946516,279.1801599917651,788345
2022-07-13,284.6478576660156,292.68585934521616,281.56352178276774,284.50766576646356,2833290
2022-07-14,278.3857116699219,286.75081816981987,276.28274763291716,286.75081816981987,895122
2022-07-15,284.60113525390625,286.89104085491454,278.4324349920236,280.3484860214914,724435
2022-07-18,298.1068420410156,300.3967190642123,283.66647780756443,286.7508136034109,3179922
2022-07-19,308.8553161621094,311.23866389070156,296.6581081659418,298.10683377549356,2727548
2022-07-20,307.78045654296875,313.48183137762345,303.1072031577231,310.4909663250313,1596272
2022-07-21,306.70562744140625,309.3693876926599,304.92979678166256,308.62167852748667,503776
2022-07-22,308.0141296386719,313.995916992893,305.63078174082904,307.9674085125479,850773
2022-07-25,311.5657958984375,313.0612426239714,304.04184114817514,308.8085651068821,807005
2022-07-26,308.9020080566406,314.97723665684686,307.1261777089269,312.82755179223625,678073
2022-07-27,319.3701477050781,321.2394490588725,306.6121431468115,307.59354347151856,2119569
2022-07-28,317.82794189453125,326.00613507614753,315.39787302489896,323.6695084528286,1029180
2022-07-29,324.09014892578125,326.1931131221274,318.10838980527456,320.30482478166925,1252072
2022-08-01,345.400146484375,356.0084373793786,328.0156667003092,328.0623878248774,7095045
2022-08-02,367.08404541015625,369.8879973801893,341.1474896873508,345.82074297073916,4139374
2022-08-03,359.7938232421875,368.2991223814278,352.4568090354198,368.2524012525089,1825783
2022-08-04,364.32684326171875,375.7295935806922,357.316962784467,362.87814603906406,3196611
2022-08-05,357.083251953125,370.0749181711356,355.16722962367487,364.51373566640314,1461328
2022-08-08,363.4856262207031,368.06540862721897,350.5407092222294,358.2515769604248,2002086
2022-08-10,394.9833679199219,397.2265237612127,365.40168073741813,365.4484018603157,10085138
2022-08-11,403.068115234375,413.48946485693904,398.6285243999094,399.0023789760513,5702958
2022-08-12,397.3199768066406,405.21775728338923,393.4879036319363,403.0213511862472,1948128
2022-08-16,417.8356018066406,420.54611177060673,388.8614288736477,396.8994309403592,2848151
2022-08-17,406.432861328125,418.6767911644749,404.04948493661595,418.6767911644749,1603331
2022-08-18,403.44195556640625,412.78846225634163,401.89978766722186,402.69424644052134,1489535
2022-08-19,392.2729187011719,407.74137671211463,389.98301302723166,405.26455800808884,1212577
2022-08-22,391.80560302734375,403.76912113308737,382.08521247774036,391.99251606205024,2281128
2022-08-23,392.51593017578125,397.2039422639995,385.176086119165,392.847383882156,1640552
2022-08-24,406.4378662109375,410.7944238058588,393.7943894037942,393.9838162610657,2878667
2022-08-25,395.21502685546875,415.9560261128978,393.13147581805504,409.98942659545907,2308805
2022-08-26,392.7526550292969,401.56045534256293,390.29025023019034,398.7192257057052,1113077
2022-08-29,394.64678955078125,400.23453512651196,378.8306004221635,382.99773124631105,1784457
2022-08-30,397.2512512207031,401.560437753528,394.93090222457823,398.2456699890531,767786
2022-09-01,402.223388671875,410.5103077905946,398.24565593389747,398.5771384791423,1443776
2022-09-02,400.0451354980469,409.13707630760126,398.0562689299438,404.3543512126839,921701
2022-09-05,398.0562744140625,412.9253882586828,396.35154813362095,401.0869310264958,1402620
2022-09-06,394.2679443359375,403.21782902502525,393.1788121167186,400.6133685909235,797196
2022-09-07,399.0506896972656,404.35432388629135,390.81111257302194,392.79997900671674,1190730
2022-09-08,397.77215576171875,411.0312276204427,396.73036576375097,402.5075385684059,1618003
2022-09-09,397.9615783691406,401.93928254263017,394.930921844354,400.9922059914447,712719
2022-09-12,403.4072265625,406.10637133053694,398.3877040220264,400.5186260404638,891292
2022-09-13,410.2261962890625,421.3543456006574,403.97548536332977,405.34875790320035,2859883
2022-09-14,404.9699401855469,410.79445521092276,398.7192291499677,398.7192291499677,948561
2022-09-15,412.21502685546875,419.27075800307347,407.24287546892947,408.568776724844,1459607
2022-09-16,386.2651672363281,412.92536568528294,382.99774165787153,412.92536568528294,1522045
2022-09-19,383.85009765625,389.95875270219494,376.03671645456666,387.54371916448537,798434
2022-09-20,380.8194885253906,392.8000011649958,377.93088769130725,389.24846408393796,802659
2022-09-21,373.3849182128906,389.01168080138194,371.9643034321187,382.57157202287516,826505
2022-09-22,376.9837646484375,379.777651702,372.20104019672317,374.00047964873056,679758
2022-09-23,364.24566650390625,380.25125527937826,362.39885557107004,378.78329810890733,732980
2022-09-26,339.9531555175781,362.54090919838944,337.20661026862587,362.54090919838944,1494844
2022-09-27,340.75811767578125,350.7024210581774,337.3486653523735,343.40994925257576,880423
2022-09-28,335.5491943359375,348.38209832688545,333.4182721985734,338.1063124617669,1323208
2022-09-29,345.16204833984375,353.922506126109,333.3709341367968,340.0004697588354,811235
2022-09-30,358.4684753417969,359.8890901714209,342.03669136531573,346.91412983319503,994548
2022-10-03,353.4015808105469,362.20940936815913,348.4768004828044,358.94198396892745,812461
2022-10-04,351.93365478515625,361.59381833669005,347.7665237098388,358.8473020985819,805578
2022-10-06,363.8194580078125,368.36544287809033,353.5436714591181,356.1007897550546,921789
2022-10-07,371.1119384765625,373.6216854627998,362.25676727381733,365.5241928141424,982196
2022-10-10,373.5743713378906,375.98940507397174,364.62448602891465,366.8974640574293,963358
2022-10-11,355.1063537597656,376.65234465194345,352.40717988947995,375.51584126367106,1074521
2022-10-12,367.13421630859375,369.0283693956006,355.627242085524,356.76374549872105,1133667
2022-10-13,374.28466796875,378.7832816274971,364.71918893491755,366.0450903380517,1736069
2022-10-14,371.1593017578125,380.9142077638714,369.8334003411833,378.87797001772725,757606
2022-10-17,376.51025390625,378.2623512252053,362.63558885516505,369.9280895221764,711113
2022-10-18,367.51300048828125,379.7776519308296,365.9977013082962,377.8834990533691,654708
2022-10-19,360.0311584472656,376.08411814362825,357.9949495675238,369.35986860141344,1257814
2022-10-20,370.9225158691406,373.1481514871875,358.04226932664994,359.8890801145463,803265
2022-10-21,364.7191467285156,376.8417137292861,363.6773568528683,373.3375482052644,720938
2022-10-24,365.14532470703125,370.02279169305484,364.1509059656465,367.84449845112186,127296
2022-10-25,368.9336242675781,372.6272455919274,363.01439637917207,366.5185908501004,525751
2022-10-27,382.28741455078125,385.46012653246595,373.1481323188982,373.1481323188982,1518628
2022-10-28,389.43792724609375,391.99501684125073,379.77773392442833,383.4713270524232,1280166
2022-10-31,392.8473205566406,402.31808555465494,391.3320212789432,397.72478765260286,1854009
2022-11-01,396.58831787109375,400.045141607563,389.81672610465716,394.9309338561101,1263797
2022-11-02,388.96435546875,399.28748421124965,381.1983161014661,397.67744249529375,1462353
2022-11-03,376.41558837890625,396.82507657996126,374.1899526939636,388.3013875842103,3983929
2022-11-04,375.9893493652344,385.46011383287254,370.4016041098238,378.8305787055258,1491688
2022-11-07,373.95318603515625,382.1927347775351,370.44899119711545,379.77770110704955,932205
2022-11-09,382.5242004394531,384.51306691086774,375.1843574134452,375.9893782355037,1158943
2022-11-10,387.9225769042969,392.94207126848926,383.56601881137465,384.4183819615698,1925645
2022-11-11,391.4267272949219,394.88357983095125,388.34872850159564,393.0367689939625,1007942
2022-11-14,399.760986328125,402.5075023282215,390.3849349955637,393.41556237748796,1905511
2022-11-15,403.2178039550781,405.20667030704954,398.29299478852795,402.1286718035757,860678
2022-11-16,401.93927001953125,409.13705736477834,399.1927538871622,405.3960935431586,1262977
2022-11-17,397.393310546875,403.6440213117805,395.9726957776911,400.80279177341265,549800
2022-11-18,401.6551513671875,405.34874395450095,395.877978908835,396.8250554134016,730563
2022-11-21,397.9615783691406,405.34876390739447,396.5409635423624,402.2234228494754,640196
2022-11-22,394.4100341796875,412.92536886000926,390.71641257477967,404.5911069210753,2894936
2022-11-23,396.39886474609375,399.47686342725024,390.29023855113377,397.20388556627717,1289764
2022-11-24,394.3153381347656,399.6663150078095,392.0897024010264,398.34041358211914,533743
2022-11-25,390.148193359375,395.59388348036225,389.2484590827407,394.3153243671122,429720
2022-11-28,385.1759948730469,393.41554245611053,382.8556460631875,388.3960489481227,763780
2022-11-29,391.4267272949219,396.6356483297816,386.4072331314137,386.5966600027653,994603
2022-11-30,398.38775634765625,402.41283180003865,391.3320531902642,393.4156043182427,1563745
2022-12-01,396.162109375,404.2122600514426,394.69415228323,400.61338072179075,711741
2022-12-02,392.18438720703125,400.6133623362094,389.2484442557495,397.20388113157514,819773
2022-12-05,386.5966796875,394.552117347137,384.98663790647925,393.88915216613225,552692
2022-12-06,385.1759948730469,388.301335524816,381.6718005280509,386.26512698487676,432028
2022-12-07,380.440673828125,386.9754964510219,377.1732480654348,386.2178178453702,458027
2022-12-08,386.5492858886719,388.96434841883314,380.44065951763866,380.53534405011044,564274
2022-12-09,382.3348083496094,388.11195208521735,380.72476668076257,388.11195208521735,284787
2022-12-12,397.06182861328125,399.66628902756037,383.565988284744,388.30137085616053,1325652
2022-12-13,400.13983154296875,405.017269862937,397.8668536649962,400.99219463439823,1082708
2022-12-14,391.33203125,401.70250184557443,388.68019964149926,401.5604461474809,727149
2022-12-15,388.822265625,394.3153269506054,386.78605682517775,390.9058455937611,368919
2022-12-16,391.52142333984375,396.8250575748004,385.4601394580996,387.7331173009435,989037
2022-12-19,402.6022033691406,411.03117796629454,391.56876854293756,391.56876854293756,3277500
2022-12-20,416.57159423828125,426.1844147004736,403.45457924978166,404.96990739365725,8535203
2022-12-21,404.0701904296875,429.21508931197195,395.7359286362922,424.9058738156574,2771816
2022-12-22,393.65234375,408.75822557446276,389.4378706418058,405.3487443739983,1352114
2022-12-23,353.164794921875,387.30691756054784,350.4182790557179,387.30691756054784,2646127
2022-12-26,372.2484130859375,376.9364534015474,342.84169882251297,352.9754291056075,1663500
2022-12-27,381.86126708984375,383.94481810689496,372.2484172227743,378.8306106437014,768814
2022-12-28,386.3125,390.14817718069196,380.06178929635774,383.0924456685725,876838
2022-12-29,384.8445739746094,387.638432543474,379.77770849228295,381.19832336195486,472898
2022-12-30,387.448974609375,393.3682023169783,384.5603741465772,389.72195226859884,533584
2023-01-02,395.5465087890625,400.13983576113645,388.3487213475373,388.3487213475373,959909
2023-01-03,393.98382568359375,398.15095652090474,393.03674917954663,397.2038800168576,358387
2023-01-04,391.61614990234375,398.6245105288058,388.34872427324177,395.6412252036375,411758
2023-01-05,394.55206298828125,402.12867474455174,391.71083357967984,392.98939259404654,598005
2023-01-06,389.3431396484375,397.01446477782747,385.5548337971318,396.5882688085636,427888
2023-01-09,392.13702392578125,395.8779877634864,389.05902521709385,392.08968166048646,396065
2023-01-10,394.1732482910156,395.7359187253309,390.100802026079,392.61054895421944,376265
2023-01-11,394.8835754394531,400.5660346870146,392.18440151636497,395.49916941077583,582906
2023-01-12,392.42120361328125,397.20392898737975,388.5381836874617,397.20392898737975,368051
2023-01-13,392.7052917480469,397.53538800821445,387.4490283752805,393.6050260454494,551922
2023-01-16,391.1899719238281,394.9309359960552,389.67467250961914,393.03678282581035,232639
2023-01-17,389.20111083984375,392.56322095409104,386.97547521799123,391.23731959505614,245726
2023-01-18,389.91143798828125,392.7052965466224,386.8807813834032,389.67466884422777,319923
2023-01-19,389.958740234375,391.09524357018506,385.9336651985618,387.4489933454817,319881
2023-01-20,399.997802734375,403.45462650018266,387.5910936507036,389.1064219720461,830607
2023-01-23,389.81671142578125,400.61337825062066,388.53815231044234,399.9977842773041,405510
2023-01-24,379.5409240722656,390.62173117073957,377.36265958742894,390.29024860066033,602761
2023-01-25,375.13702392578125,384.4183624729019,371.1592908898825,379.77769319934157,533167
2023-01-27,367.3236083984375,381.10355924067125,360.4099329439912,376.84171519843653,469341
2023-01-30,373.71636962890625,381.00884088760307,369.1230431067358,369.1703853678232,564199
2023-01-31,390.29022216796875,392.89468248115867,374.56874686058103,375.4684810752206,686167
2023-02-01,378.0729675292969,393.41559018451716,369.833390044145,392.98942308165357,598987
2023-02-02,384.4657287597656,390.10081676950864,376.03672452417226,377.5047104865707,467673
2023-02-03,379.49359130859375,387.54374211432025,376.0841098927306,386.4072386748715,333379
2023-02-06,387.5910339355469,389.5325290808908,382.61888261444335,386.5492440687246,575625
2023-02-07,374.8528747558594,402.46017841381297,370.6384015867117,398.24567634218363,3301165
2023-02-08,375.7999267578125,380.7247358975791,373.337551090409,375.9893536102957,502514
2023-02-09,375.421142578125,379.5882736613467,374.0478989077076,376.74704398153875,443287
2023-02-10,371.5854797363281,374.56876500454047,369.5966132566926,373.9057998771681,321512
2023-02-13,368.2707214355469,374.8528861020363,364.719184380882,371.6802027885217,417402
2023-02-14,365.6662292480469,374.00049058660016,364.67178161740856,368.4127452185374,457975
2023-02-15,373.0060729980469,373.90577830187215,365.57151693785613,365.57151693785613,448447
2023-02-16,374.5687561035156,375.7526017296329,369.69131790440855,373.7637352972596,361937
2023-02-17,379.1133728027344,380.692009398823,373.2293477457945,373.32502888448136,364358
2023-02-20,379.1611633300781,384.56684058384184,375.6690210778263,380.97901720184717,479134
2023-02-21,377.2955322265625,381.69660164258727,376.00390990260763,377.48686529817394,301424
2023-02-22,374.1382141113281,378.87415269918057,369.3066235906154,374.80795282804036,367944
2023-02-23,374.5687561035156,378.3479416947836,371.17229502613384,374.09037965893896,259080
2023-02-24,374.7122802734375,376.96065550496525,373.32500603961404,375.5255261058347,236219
2023-02-27,371.3157958984375,376.769269756568,368.3498561522013,372.2725487715601,251337
2023-02-28,371.2679443359375,377.7260262921328,361.84395180252903,371.22011837092987,539049
2023-03-01,369.9284973144531,377.6782015260447,367.3931080076027,371.26794551450797,469920
2023-03-02,371.3636779785156,375.28637119061955,368.3977377841061,369.3066648300297,245338
2023-03-03,373.99468994140625,382.31845156499105,372.17686533331886,372.17686533331886,801407
2023-03-06,374.90362548828125,380.5962876605911,374.13820565822056,374.9514514536308,372693
2023-03-08,375.38201904296875,380.309290807586,372.12906491083766,373.4685131772702,528939
2023-03-09,374.3774108886719,379.44821895068213,370.5025731903263,376.3387719193882,487575
2023-03-10,372.1768798828125,374.9036315004305,370.45473633367556,371.2201269782294,315612
2023-03-13,359.9304504394531,374.37739578213495,354.3334401694131,373.0858027333252,496208
2023-03-14,353.7593994140625,362.7050452388022,351.367517065083,359.7391052865112,309264
2023-03-15,354.04638671875,361.41339547302374,351.3674903705307,354.09424188076343,399888
2023-03-16,335.05487060546875,352.8504508338524,333.23701677334327,350.7456120143199,940109
2023-03-17,368.0628356933594,376.86494445732995,335.8202527397994,339.6472641670336,3893461
2023-03-20,367.2974548339844,377.91741851015547,365.14476067791384,374.85579736463086,868088
2023-03-21,365.6709899902344,373.13365133787875,364.5228747685431,368.2542054423653,422105
2023-03-22,366.675537109375,371.0766061471128,365.0012195883277,366.9147253266675,252645
2023-03-23,364.37933349609375,370.885241281507,362.5136537352428,366.2449840591645,294324
2023-03-24,352.8504638671875,366.67555518741744,348.2580615478668,365.00123758382193,266025
2023-03-27,349.0234375,353.5201876964967,347.06210578323186,352.8504490041569,355761
2023-03-28,340.93890380859375,353.0418222269533,336.9205299252719,351.0326352852924,377606
2023-03-29,354.81182861328125,356.8210155983812,341.89566410621563,342.6610547682622,812220
2023-03-31,365.192626953125,367.34532117467734,353.99860532193924,355.6729230498133,430797
2023-04-03,368.1584777832031,373.13360418477856,365.19256736457316,366.19714615826666,431954
2023-04-05,369.40228271484375,371.12442617267953,366.91471945525217,368.34984873604196,210554
2023-04-06,368.68475341796875,370.83744754551884,365.4796252107265,370.83744754551884,469997
2023-04-10,362.1309814453125,368.15851318259456,360.7915331923367,365.28825441288274,206437
2023-04-11,366.675537109375,371.9376778898096,361.7004105105792,365.47959602291263,289050
2023-04-12,366.9625549316406,368.25417715739025,364.570672734986,368.1584960299679,241305
2023-04-13,363.56610107421875,372.75093473038686,361.6525952790913,366.86691024992615,969542
2023-04-17,361.1742248535156,365.28825070253566,356.6774744808625,364.2358458558899,501785
2023-04-18,359.6912536621094,363.5660911119535,357.44287857488723,363.4225840208075,284637
2023-04-19,358.4953308105469,362.1309802275095,356.96452029895875,359.7390979274599,180199
2023-04-20,353.56805419921875,360.40886140545047,352.94617059804784,358.7345436804144,230136
2023-04-21,354.18994140625,355.86425901030856,348.0666993817531,353.95075317709876,284762
2023-04-24,348.87994384765625,353.7593895429778,348.4015673912087,352.0850719454113,301082
2023-04-25,354.81182861328125,357.10802979720313,349.54968751781007,350.4585852792676,377291
2023-04-26,355.3380432128906,358.6866785701431,351.1761620007488,354.95534786876124,264306
2023-04-27,355.9120788574219,358.016946916874,353.32883434789255,355.3858764414495,200070
2023-04-28,360.9828796386719,362.65719731639814,356.007781772098,356.868853595372,514319
2023-05-02,365.096923828125,367.72799438490847,362.7050415037764,364.95341672822053,422040
2023-05-03,365.5753173828125,366.96259167711725,364.04450678411104,366.9147657075074,267472
2023-05-04,365.52740478515625,368.3498372954931,363.5660731747724,366.24496940326435,764669
2023-05-05,364.37933349609375,367.3452732091834,363.4225806336636,365.4795934483324,326514
2023-05-08,363.326904296875,368.5890451096013,362.41797738647364,368.349856890841,306704
2023-05-09,362.08319091796875,373.03799544259255,360.8393944773517,366.91478197410703,1127826
2023-05-10,361.84393310546875,364.47500339611514,360.21744161032103,362.8485119009675,199435
2023-05-11,362.0352783203125,364.42716048310234,360.1696277520046,361.8439452659575,175566
2023-05-12,362.4658508300781,371.6985107003238,360.4088378845491,362.1788074344202,676328
2023-05-15,364.14013671875,366.3406565714883,361.8917617053472,363.9009485087663,389707
2023-05-16,358.3517761230469,371.4114761692955,355.24232929256493,366.3406684347643,794274
2023-05-17,346.6794128417969,362.6093424971691,345.38779061076,357.6342158286497,1339825
2023-05-18,344.14404296875,350.602125290699,343.4743042340275,349.2148218535377,558288
2023-05-19,340.93890380859375,348.2102317319572,339.16890509337384,345.86617543372256,290952
2023-05-22,337.49456787109375,344.67021424680803,335.77242442003427,341.8956368210878,342991
2023-05-23,328.8838195800781,339.0254064743221,327.9748926177621,337.35108884736894,776257
2023-05-24,320.1295166015625,328.21406084601125,319.5554590391815,326.2527291388051,798947
2023-05-25,313.24090576171875,321.32547975919084,312.8582104264417,320.08168342231227,634484
2023-05-26,321.7559814453125,323.0954588337904,313.9584513230368,314.1019584152935,813610
2023-05-29,327.9748840332031,330.74949081489893,324.8654370931068,328.0227391971043,485352
2023-05-30,325.2481384277344,329.8883663262569,323.33463275484945,328.8359615643937,252664
2023-05-31,314.676025390625,325.20030737156753,313.4322582901717,325.20030737156753,697682
2023-06-01,314.676025390625,321.468976872426,314.10196780665365,317.21141475556846,724708
2023-06-02,315.8241271972656,323.3824690060764,314.8673743303837,323.3824690060764,542263
2023-06-05,317.1157531738281,320.2730259929284,316.20682626038194,320.2730259929284,390554
2023-06-06,316.7330322265625,318.83790026148966,315.9198156291316,318.02465446627775,270834
2023-06-07,316.3981628417969,318.02462508417176,314.3889761209541,317.8332920427162,471700
2023-06-08,315.1544189453125,317.7376636144657,313.33659416224845,316.6852295197076,460802
2023-06-09,311.2317199707031,316.1111658084584,310.32282219559056,316.1111658084584,497201
2023-06-12,307.78741455078125,312.18845446022726,304.8214747699687,311.23170157595104,533681
2023-06-13,312.7625427246094,315.0587440326635,308.1222849409223,309.6052695757579,510327
2023-06-14,314.7716979980469,316.6373777959926,313.9106262442953,315.6806249145396,387297
2023-06-15,311.1360778808594,315.9676687058014,309.5095861508758,315.9676687058014,394446
2023-06-16,311.9492492675781,314.1976242628608,309.9879176406303,314.1976242628608,496703
2023-06-19,309.50958251953125,313.8149708389683,308.45714842411223,313.76714487008786,363188
2023-06-20,316.2068176269531,317.163570479077,309.7487358751167,310.8968509767774,466496
2023-06-21,309.79656982421875,317.7854621849386,309.22254145637163,317.64195509297684,782319
2023-06-22,308.0744323730469,310.70550283586016,307.45254883048364,310.6098217067471,314151
2023-06-23,305.3476867675781,307.97875728197454,302.62093512219275,307.73956905339304,362103
2023-06-26,302.4774169921875,306.16092141754854,298.79391256682646,305.39553079311696,487628
2023-06-27,306.1609191894531,307.2611791532341,303.24283460754083,303.290660572052,326714
2023-06-28,310.1314697265625,312.3798450480886,307.21338484397097,307.21338484397097,443441
2023-06-30,306.400146484375,311.3752737348197,306.0652770967478,310.944723208187,448092
2023-07-03,304.534423828125,309.8922456866585,303.1471496990221,308.79198573660307,910183
2023-07-04,301.52069091796875,306.8306873895319,300.8509813614991,305.6347461839253,516198
2023-07-05,297.7415466308594,303.91258599020523,297.2153149597996,303.91258599020523,680807
2023-07-06,297.6936950683594,303.8647637002487,296.4020726572913,297.5501879555262,891546
2023-07-07,297.5501403808594,304.96497506880684,297.2631262010832,298.93744371126485,928802
2023-07-10,293.86663818359375,299.8463436211477,293.14907353108725,299.4636483127003,593156
2023-07-11,299.9420471191406,301.3771765311939,294.82341304326064,294.82341304326064,555888
2023-07-12,298.9852600097656,303.5776619244039,298.02850717773435,300.8987656738281,514246
2023-07-13,297.26312255859375,300.85094575073424,295.684456995828,298.0285131604718,316938
2023-07-14,296.11505126953125,299.03313621843716,295.1582982767379,299.03313621843716,347652
2023-07-17,306.8306579589844,307.9787438875747,297.5501434145315,298.45907032272345,1345941
2023-07-18,309.07904052734375,310.84903939145386,307.117708584655,309.94014157319145,594297
2023-07-19,309.2703857421875,314.96307737541036,307.83525634199174,309.94012447472517,714810
2023-07-20,306.4958190917969,314.53253818221935,306.16094971349105,314.53253818221935,510838
2023-07-21,303.57769775390625,306.4001306206254,302.5252928726861,306.2566235184393,405739
2023-07-24,299.75067138671875,305.2041745866587,298.5547302637303,305.0606674914564,532487
2023-07-25,311.90142822265625,321.4689566957439,308.74415550564925,314.723860801329,7498042
2023-07-26,313.33660888671875,314.9631006730308,310.2749875940553,314.6282312819919,941012
2023-07-27,309.0311584472656,315.68060217346226,308.6484631618093,314.77167532244704,594356
2023-07-28,309.2225646972656,311.0403894602291,307.8830872108666,309.7487671399346,457932
2023-07-31,316.0633544921875,316.9244263392884,310.08364833484245,310.08364833484245,615448
2023-08-01,324.9132995605469,328.6446301329806,316.4938562917459,317.45060921789724,2114991
2023-08-02,322.3778991699219,332.2324422946537,317.7376417965166,327.16166363780746,2012322
2023-08-03,320.9427795410156,325.1046313957853,318.1203467404462,324.2435596050668,722084
2023-08-04,316.63739013671875,324.1478771906165,316.06333254591726,322.56924071424885,695756
2023-08-07,319.6511535644531,322.4257311681838,314.6760267456533,321.4689782567055,489101
2023-08-08,318.35955810546875,321.6125124388904,316.68524036937686,319.9381947027985,426729
2023-08-09,316.54168701171875,319.5076266932989,314.8673695202535,318.26383046668536,407020
2023-08-10,316.8287353515625,320.12954472691416,315.728475292373,316.1111706349889,378225
2023-08-11,318.35955810546875,320.703614615111,316.20686387335064,318.4073840759577,417959
2023-08-14,318.79010009765625,320.1773743803274,312.90604599580996,318.98143317227465,460180
2023-08-16,337.1119079589844,338.4035302817571,317.78548667915476,318.50305139205267,3484391
2023-08-17,355.57720947265625,358.68665639789424,339.64727952599344,339.64727952599344,5453503
2023-08-18,357.17303466796875,362.68587172435974,353.49782964067595,356.88289777677,1913244
2023-08-21,354.61004638671875,358.7204861037014,350.1610939664239,358.7204861037014,1102937
2023-08-22,347.1145324707031,356.68943303153213,345.32527636981,355.6739244551753,1058179
2023-08-23,352.192138671875,359.9294369187505,343.6811224064921,349.09723708239505,2916533
2023-08-24,367.57000732421875,370.85838264041604,353.0142270295896,353.0142270295896,4367941
2023-08-25,358.720458984375,369.16582859654136,357.85001889555656,368.77894009889013,1400445
2023-08-28,354.5133361816406,364.37840364046286,353.4011054180116,361.67036095376153,1041864
2023-08-29,348.5169372558594,357.31812000176956,347.0178179964383,356.88288516490036,778312
2023-08-30,349.04888916015625,352.3372352748408,347.69486776181003,352.3372352748408,595766
2023-08-31,352.7724609375,354.9002298761345,348.27516199244957,349.8226276282336,629988
2023-09-01,355.6255798339844,360.2679469414117,350.3061873288092,355.5288577035275,1599731
2023-09-04,358.623779296875,365.6357061725416,351.1766470830244,356.1091808572734,3723935
2023-09-05,359.73602294921875,366.11927040432454,356.0607885647406,362.6858561060343,1572973
2023-09-06,384.93060302734375,389.28283346358256,360.7515450482392,361.47691678761237,8790839
2023-09-07,383.9150695800781,394.31206383897575,382.02909137344705,387.00997109206156,3366258
2023-09-08,384.2535705566406,391.4105951996707,379.6112033159005,385.4141771245512,1429740
2023-09-11,387.68701171875,395.5693785171632,380.09478180255536,385.8977555705333,1963605
2023-09-12,359.73602294921875,390.5884938722153,357.85004469128717,389.28281888714343,2022341
2023-09-13,368.6822509765625,373.8081989489849,353.1592795981311,357.8500222797527,1672441
2023-09-14,383.093017578125,384.2535947035163,372.45423159371353,372.45423159371353,1948447
2023-09-15,383.093017578125,386.91329119961915,378.30555207895867,386.8649448876894,972235
2023-09-18,378.83746337890625,385.89773596506984,376.0326692545199,383.86668934637436,722961
2023-09-20,376.80645751953125,379.1276412567884,372.26078266766933,378.7891285311472,605101
2023-09-21,368.6822509765625,381.11026192175717,368.00522561471865,375.88759182400725,645894
2023-09-22,370.1813659667969,374.29180569340406,364.716904939221,370.2297122750473,521064
2023-09-25,374.5819396972656,381.0619387873939,368.48882913197224,370.7132905725205,964054
2023-09-26,378.3539123535156,383.2864165857131,373.3246564705299,374.58195568355046,982181
2023-09-27,381.44879150390625,382.70612015797616,376.75804861444726,378.7407489674402,597718
2023-09-28,374.8237609863281,384.8338973200792,373.32467113381136,384.3986919671483,561386
2023-09-29,380.04644775390625,382.02911871574395,375.9843541791024,376.0327004892148,522308
2023-10-03,378.2571716308594,380.57835518761755,373.8082192630602,380.57835518761755,374555
2023-10-04,373.7598571777344,377.87029667269906,369.9395545468228,374.48522885331636,395188
2023-10-05,374.775390625,382.7061332779546,373.32464717741937,375.98434349798384,554824
2023-10-06,375.25897216796875,378.78910865769575,373.32464756916477,376.6129934840413,256488
2023-10-09,367.9568786621094,374.7270142068367,364.03985395910513,367.8601565369521,459504
