Price,Close,High,Low,Open,Volume
2022-06-01,30.148534774780273,30.52486941936497,29.981274578273418,30.52486941936497,1163791
2022-06-02,30.106718063354492,30.23216399804086,29.8558293842044,30.106718063354492,683926
2022-06-03,29.77219581604004,30.441236505119768,29.563121398258236,30.23216208733796,1081360
2022-06-06,29.85582733154297,30.10671599344385,29.354046817518785,29.939455822102456,843988
2022-06-07,29.730388641357422,30.19035183182674,29.604945874987536,29.81402034249388,742468
2022-06-08,29.479494094848633,29.981271441650648,29.31223391584044,29.688568521053234,815690
2022-06-09,30.39942169189453,30.81757056353117,29.354049512802938,29.437681201263892,1296248
2022-06-10,30.106718063354492,30.31579249435001,29.981272128668127,30.106718063354492,1015533
2022-06-13,28.935901641845703,30.02309129787701,28.726827198797043,29.56312497099169,1273223
2022-06-14,29.228609085083008,29.68857224234231,28.68501423272558,28.72682848516316,862566
2022-06-15,29.270423889160156,29.563126851962547,29.144977939260258,29.270423889160156,704673
2022-06-16,28.225051879882812,29.68857308846933,28.0577916751426,29.68857308846933,1092297
2022-06-17,28.057788848876953,28.559569412553156,27.681454223675484,28.183234787351687,652164
2022-06-20,27.096050262451172,28.01597657540514,26.970604315128828,28.01597657540514,1172900
2022-06-21,27.7232723236084,28.141421208186365,27.179677497567912,27.346937689443664,894036
2022-06-22,27.639644622802734,27.93235079839802,27.514201853453276,27.723276325925646,788808
2022-06-23,28.099605560302734,28.30868001593065,27.556013889803964,27.556013889803964,527472
2022-06-24,28.350496292114258,28.601384990494683,27.93234739807259,27.93234739807259,642623
2022-06-27,28.85227394104004,29.019534138163113,28.60138524046688,28.89408819276508,434475
2022-06-28,28.89408302307129,29.14497167875576,28.643194367386823,28.935897267314978,385485
2022-06-29,29.103160858154297,29.437681231900843,28.434123300883925,28.643197736919838,581724
2022-06-30,29.103160858154297,29.604941418774118,28.852272172955747,29.144975107316938,739539
2022-07-01,29.144975662231445,29.270421602330543,28.9359012222148,29.10316141227267,544695
2022-07-04,29.228609085083008,29.47949778993145,29.061348885109727,29.228609085083008,565501
2022-07-05,29.019533157348633,29.604942232382037,28.894087216190474,29.395867790600306,522805
2022-07-06,29.144975662231445,29.563124542264738,28.894086972256023,29.061347162313897,601269
2022-07-07,29.604936599731445,29.89763948644694,29.270416280437566,29.270416280437566,1086887
2022-07-08,29.64675521850586,29.981272396958566,29.479495034168174,29.8558296513723,567208
2022-07-11,30.064908981323242,30.10672323666286,29.521314091238665,29.521314091238665,555610
2022-07-12,30.106718063354492,30.39942099065916,29.981272128668127,30.023089567045343,592572
2022-07-13,30.232166290283203,30.52486923978099,30.148534597410347,30.190348848735333,513629
2022-07-14,29.897645950317383,30.35760909612384,29.77220000590522,30.19034890031525,482808
2022-07-15,29.85582733154297,30.190344484003337,29.604938669642088,29.939455822102456,333167
2022-07-18,29.981279373168945,30.273985561424066,29.855836598393964,30.10672533816734,508903
2022-07-19,30.190351486206055,30.566686161453813,29.89764851113733,29.93946276611527,620057
2022-07-20,30.106718063354492,30.441238429036378,30.06490381519992,30.357606742504586,482462
2022-07-21,30.064908981323242,30.232169192904895,29.981277280420823,30.10672323666286,515907
2022-07-22,30.232166290283203,30.441240737131018,30.064906094760374,30.10672034608536,405832
2022-07-25,30.023090362548828,30.39942179613407,29.897644424538598,30.232164799084064,516341
2022-07-26,29.981279373168945,30.148539596425667,29.89765085665229,30.064911079909013,489017
2022-07-27,30.023090362548828,30.273979048346565,29.897644424538598,30.06490461181133,494745
2022-07-28,30.023090362548828,30.190347359598835,29.9394586738011,30.190347359598835,412922
2022-07-29,30.692129135131836,31.026646332683,30.148534302554772,30.315794496441782,1637417
2022-08-01,30.943017959594727,31.026646461774757,30.60849757042888,30.859389457414697,891779
2022-08-02,31.36117172241211,31.528431942976315,30.73394828796387,30.90120850852807,1650098
2022-08-03,31.319347381591797,31.695681959144842,31.235715703123155,31.570236036553048,1094333
2022-08-04,31.15209197998047,31.612055116136958,30.943017537161808,31.444794923837463,949215
2022-08-05,31.193910598754883,31.361170814476747,31.068467829630936,31.152096342380236,551605
2022-08-08,31.319347381591797,31.653864524799356,31.15208721487685,31.27753313746864,1321606
2022-08-10,30.608491897583008,31.319346795257935,30.524863410902324,31.319346795257935,1048772
2022-08-11,30.859386444091797,31.06846086934927,30.608494581604788,30.608494581604788,641408
2022-08-12,31.444795608520508,31.528427301602672,30.85938970805981,30.85938970805981,1141818
2022-08-16,31.82113265991211,32.32291328570891,31.695689896130258,31.779318405318158,1750700
2022-08-17,31.653865814208984,31.862940233563663,31.361162903201425,31.862940233563663,982593
2022-08-18,31.737504959106445,31.946579427624638,31.65387325756524,31.77931921476544,969681
2022-08-19,32.281089782714844,33.033758985045395,32.11383279572808,32.36472146643076,3966681
2022-08-22,32.19746780395508,32.573802481266725,32.11383929354057,32.239282059162335,1452619
2022-08-23,32.44834899902344,32.86649783455266,32.07201440900265,32.11383184473352,1295056
2022-08-24,33.2846565246582,33.6191769682119,32.61561882777418,32.61561882777418,3459536
2022-08-25,33.24283981323242,34.16276617977349,33.15921130362801,33.61917448689855,2686556
2022-08-26,33.3682861328125,33.99550953237497,33.24284017681074,33.451914643331556,2301830
2022-08-29,33.3682861328125,33.78643506585414,32.531988266729215,32.61561677724827,2390769
2022-08-30,33.91187286376953,34.12094729966234,33.6609841787427,33.70279842787672,1638656
2022-09-01,34.539093017578125,34.622724698432215,33.91186976717336,33.95368401248919,2379040
2022-09-02,34.87362289428711,35.20814013848639,34.74817693382282,34.95725140778111,2632319
2022-09-05,35.166316986083984,35.29176291481553,34.999056811182754,35.040874247574926,1912858
2022-09-06,34.87362289428711,35.33358609895068,34.706362677075816,34.95725140778111,1713247
2022-09-07,35.12451171875,35.291771936407756,34.748177026575874,34.78999128343449,1489027
2022-09-08,35.417205810546875,35.70991191547902,35.29176307148096,35.333577317836266,1973609
2022-09-09,35.54265594482422,35.79354464286076,35.33358149808996,35.709916140256205,1654003
2022-09-12,35.83536148071289,36.0026216882175,35.6681044634314,35.96080743389712,3350004
2022-09-13,35.66810607910156,36.00262331904041,35.45903160780606,35.96080906282596,3109235
2022-09-14,35.50084686279297,35.58447537757465,35.208140680610384,35.375400900397096,3436640
2022-09-15,35.321990966796875,36.082083078814506,35.143144760672826,35.724394077774065,3342954
2022-09-16,32.99700164794922,35.09843526086842,32.63930922348274,35.09843526086842,3844506
2022-09-19,32.81816101074219,33.3994070352304,32.639314768127214,33.220564203823784,2273715
2022-09-20,33.30998229980469,33.44411782119985,32.90757914682719,33.041714668222355,1661121
2022-09-21,32.77344512939453,33.444115874924776,32.684020316599145,33.26526966054182,886154
2022-09-22,32.28162384033203,32.77345188405365,32.01335616907111,32.549894922801464,1673411
2022-09-23,31.968643188476562,32.37104637239135,31.7450862431026,32.37104637239135,892079
2022-09-26,31.208547592163086,31.74508283904405,30.71671963611298,31.610947321719856,1409172
2022-09-27,31.387386322021484,31.7450787142709,31.029697340979528,31.47681112568757,906671
2022-09-28,31.297971725463867,31.610950078235224,31.11912549050529,31.297971725463867,587678
2022-09-29,31.07441520690918,31.700375332167706,31.02970450036391,31.521529094778376,636109
2022-09-30,31.521520614624023,31.610942003657755,30.984985458006975,31.074406847040706,745351
2022-10-03,31.789796829223633,32.05806448041207,31.56623988469856,31.74508612256027,915676
2022-10-04,32.28162384033203,32.46047009157548,31.923934749053643,32.10278100029709,708669
2022-10-06,32.37104034423828,32.594597247981355,32.32632964573119,32.594597247981355,915613
2022-10-07,32.41575241088867,32.505173811676976,32.147484797315975,32.37104171049452,646889
2022-10-10,32.594600677490234,32.86286830796673,32.10277611974866,32.32633304701374,2369623
2022-10-11,32.32633590698242,32.773449801069546,32.192200374272964,32.773449801069546,983569
2022-10-12,32.23690414428711,32.505171740768446,31.92392585026015,32.460461043222814,833257
2022-10-13,32.147491455078125,32.37104841455543,31.96864520525458,32.32633770490167,625892
2022-10-14,32.23690414428711,32.639307244612894,32.013347245351405,32.639307244612894,737760
2022-10-17,32.10277557373047,32.32633249719319,31.74508313170693,32.19219697863238,701064
2022-10-18,32.192195892333984,32.28161729421845,31.923928275472765,32.28161729421845,906139
2022-10-19,32.058067321777344,32.59460608291689,32.01335661115119,32.3263384079514,1195578
2022-10-20,31.342679977416992,32.14748626611394,31.11912305402428,32.01335074759513,2752941
2022-10-21,31.745084762573242,32.14748792772072,31.34268159742576,31.52152782762554,881650
2022-10-24,32.147491455078125,32.281623584039416,31.879223785947058,32.19220216473189,457444
2022-10-25,32.147491455078125,32.415759124209195,32.013355914908345,32.281623584039416,1784063
2022-10-27,32.639312744140625,32.90758038582344,32.19219887093322,32.46046651261604,3151908
2022-10-28,32.95228576660156,33.22055677614634,32.68401816826437,32.81815367303676,3016623
2022-10-31,32.46046829223633,33.354696087676494,32.371046877175644,33.13113913881645,2552056
2022-11-01,32.68402099609375,32.818156512471575,32.50517477799261,32.63931029437043,990067
2022-11-02,33.04171371459961,33.44411685596328,32.594599871130626,32.63931057323594,1926994
2022-11-03,34.78546142578125,35.41141813236503,33.04171660164935,33.0864273076613,9013366
2022-11-04,35.54555130004883,35.679686820381264,34.65132359438722,34.96430192688559,4596703
2022-11-07,37.55756759643555,37.781124546414325,35.45613363111832,35.72440128885119,10673798
2022-11-09,37.42342758178711,38.317655274649006,36.75275681214069,37.73640932101353,6182590
2022-11-10,36.39506912231445,37.69170000696652,36.08208737155951,37.33400755216317,2566361
2022-11-11,36.39506912231445,36.97631509735982,35.94795525941429,36.79747228116621,1893298
2022-11-14,36.35035705566406,37.37871685506127,35.9926646142689,36.61862468110647,2361223
2022-11-15,37.19987106323242,37.69169902862293,35.813818806460574,35.992665029220035,4217257
2022-11-16,42.252254486083984,43.63830659650765,37.825827143395564,37.8705378415626,105560688
2022-11-17,43.727745056152344,44.53254810804681,41.626307474142436,42.4758246493716,61657224
2022-11-18,41.89456558227539,43.50417814057288,41.581587257721935,43.50417814057288,17155482
2022-11-21,41.3580322265625,42.43110617738519,40.821496956755176,41.89456749636982,11480858
2022-11-22,43.101768493652344,44.48782051074047,41.760427171720465,41.80513786687672,26885242
2022-11-23,45.47148132324219,45.73975238664966,42.47581961980258,43.19120116273655,34237755
2022-11-24,44.39840316772461,45.91858740885937,44.26426765882086,45.426762894891795,12936932
2022-11-25,44.443119049072266,45.382057487256645,44.174851411192165,44.57725116240827,9451137
2022-11-28,44.53253173828125,46.85752543748279,44.30897484861999,44.66666723656097,19340450
2022-11-29,43.59360122680664,45.471478069016634,43.41475500107044,44.711385873647835,9012285
2022-11-30,47.66233825683594,49.36137234147393,43.81715962504317,43.951295151643905,80235507
2022-12-01,47.57291030883789,48.020024121117935,46.72339338326428,47.975313422131464,16352727
2022-12-02,47.2152214050293,48.467141536977984,47.036375184578354,47.52820314362043,9958913
2022-12-05,47.30464172363281,48.288290725786155,46.768103113288404,47.572909323201216,10411579
2022-12-06,46.27628707885742,47.93060708820768,45.9633087239668,47.349361084666775,7599239
2022-12-07,46.85752868652344,47.52819940201066,46.05272246345571,46.72339317894293,9894610
2022-12-08,46.32099151611328,47.483486777073686,46.052723903769774,47.03637295276524,5838385
2022-12-09,43.9512939453125,47.21522308719452,43.370044560940386,46.58926299891873,12800730
2022-12-12,44.085426330566406,44.93494335483982,43.41475553422551,44.085426330566406,7379041
2022-12-13,49.227230072021484,50.255593205213046,44.398402943940994,44.57724573996764,49094896
2022-12-14,49.897911071777344,51.373388321460176,49.048393970784446,50.07675731586138,30297827
2022-12-15,50.434444427490234,52.62529959753742,49.31665978513635,49.80848434553046,27382347
2022-12-16,48.02002716064453,51.32867026318576,47.5729133200635,50.43444258202369,14826511
2022-12-19,51.775787353515625,52.580590270350854,48.064740879283086,48.55656545255041,33188218
2022-12-20,50.34502029418945,51.95462951883196,49.58492809153295,51.77578670258906,13019544
2022-12-21,46.41041946411133,51.46280397351175,44.93494237969775,50.6580010820927,22087643
2022-12-22,44.66667175292969,47.48348680075293,43.81715480407845,47.036372976221514,17243013
2022-12-23,40.95562744140625,44.264270570318075,40.5979384128153,44.04071364824576,13806920
2022-12-26,44.13013458251953,44.666673236502646,40.50851316576696,40.91091630345233,14231832
2022-12-27,44.89023208618164,45.9633060290752,43.90657955052587,44.89023208618164,11071705
2022-12-28,46.2315788269043,46.58926790702384,44.44312319268137,44.97965851846489,10132199
2022-12-29,46.63397979736328,47.349361334609725,45.33734884229946,45.38205954877582,9582157
2022-12-30,46.589263916015625,47.48349165652424,46.32099627610466,47.17051331182947,6566969
2023-01-02,47.8411865234375,48.467146655518526,46.4551341381777,46.499844845210276,8474214
2023-01-03,47.43877410888672,49.04838312738093,47.170506507672286,47.841177216312175,7605226
2023-01-04,46.36570358276367,47.79646990944201,45.60561142352147,47.70704509522019,7316410
2023-01-05,46.85752868652344,47.08108559168584,45.516187255549,46.63397178136103,6487438
2023-01-06,46.45512390136719,47.30464079262062,46.142142198690905,46.67868079847559,4936943
2023-01-09,46.45512390136719,47.30464079262062,46.142142198690905,46.85752699840381,3485603
2023-01-10,45.426761627197266,46.85752784114824,45.15849402808383,46.45512473687429,4933355
2023-01-11,45.73974609375,46.0974351104018,44.97965053735031,45.695031981861696,4019196
2023-01-12,45.247920989990234,46.00801659405304,44.84552124742477,45.963305890568876,3321000
2023-01-13,45.15850067138672,45.784460768875284,45.06907926226325,45.33734690084175,3606508
2023-01-16,45.82916259765625,47.036368443062756,45.29262742441057,45.29262742441057,7120358
2023-01-17,45.203208923339844,46.05272590875259,44.57724885981425,45.82916898686545,3354081
2023-01-18,45.87388229370117,46.14214993295629,45.113790080610315,45.42676842453994,3709969
2023-01-19,45.06907653808594,45.96330422010187,44.93494102130039,45.426765564167574,2263725
2023-01-20,44.80080795288086,45.91859261648774,44.62196513567022,45.337346638137014,2561512
2023-01-23,44.26427459716797,45.158502366807724,44.040717654758026,45.158502366807724,2503893
2023-01-24,43.683021545410156,44.577249240597325,43.37004321657782,44.53253853807956,2168408
2023-01-25,42.43110275268555,43.77244423014953,42.341677940796615,43.6830194182606,3310624
2023-01-27,40.91092300415039,42.96764631993156,39.97198446990338,42.47582169829822,6570904
2023-01-30,41.49216842651367,42.118125114431265,40.68736209746518,40.910919032066644,3804125
2023-01-31,43.37004089355469,43.772444017076644,41.492164198729235,41.671006999220985,4877811
2023-02-01,41.93928527832031,44.39841173382248,40.68736499103587,43.72774088232189,6701943
2023-02-02,41.58159255981445,42.654666598438425,41.40274631817573,41.939285043091886,3334400
2023-02-03,41.3580322265625,42.11812442732421,40.329668979689075,42.02870301942568,3167853
2023-02-06,41.49216842651367,42.118125114431265,41.26861149191222,41.402743605948224,3054925
2023-02-07,41.04505157470703,41.849854434065136,40.86620535778039,41.5815868142791,3979569
2023-02-08,42.162837982177734,42.69937324485501,40.82149641427653,41.13447474897028,3585074
2023-02-09,41.89456558227539,42.38639353687068,41.581587257721935,42.02870109920281,2136592
2023-02-10,41.93928527832031,42.386399179320705,41.53688208517829,41.581592793036656,2348062
2023-02-13,41.402748107910156,42.296975943550585,40.86621277100929,42.1181296941808,2419902
2023-02-14,39.92726516723633,41.045049708186866,39.79312965783918,41.045049708186866,3284445
2023-02-15,39.97197723388672,40.508512467412245,39.48015270128701,39.83784171990142,2718274
2023-02-16,42.34168243408203,42.96764253890013,40.195537889116174,40.195537889116174,6374194
2023-02-17,41.5368766784668,42.833507504831665,41.22389494178126,42.34167954878409,2836438
2023-02-20,40.68736267089844,41.671011832524805,40.55322714376386,41.536879716598385,1494034
2023-02-21,40.3743896484375,41.045060550164315,40.06140784757316,40.68736803809324,1618163
2023-02-22,39.52486801147461,40.24024954333673,39.39073248184687,40.061403307569144,1586734
2023-02-23,39.2566032409668,39.79313857638979,38.80948932437815,39.74842786697262,1810359
2023-02-24,39.033042907714844,40.2402490136408,38.7200611464394,39.52486749119549,2358250
2023-02-27,38.58592987060547,39.077754464803384,38.13881598293314,38.94361893401839,1468463
2023-02-28,38.898902893066406,39.033038405456644,38.228232153530776,38.36236766592102,1707302
2023-03-01,40.106101989746094,40.240237479159504,39.0330317192676,39.122453104738405,1851796
2023-03-02,40.59793472290039,41.08975922451635,40.106106810076824,40.106106810076824,2895711
2023-03-03,41.3580322265625,41.84985679242055,40.77678284159786,40.77678284159786,2742452
2023-03-06,42.118125915527344,42.43110767664723,41.35803368790851,41.58159062676207,3231254
2023-03-08,42.118125915527344,42.38639697111815,41.62630133229115,41.76043686008655,1988401
2023-03-09,43.86186981201172,44.532540614676144,42.25226056785872,42.25226056785872,8415786
2023-03-10,42.56523895263672,43.59360221553778,42.02870367446719,43.32533457645301,4009558
2023-03-13,41.402748107910156,43.05707165057004,41.13448043945972,42.69937915183047,2199376
2023-03-14,41.08976364135742,42.296969676108326,40.866206715573334,41.76043441870969,3030466
2023-03-15,40.7320671081543,41.53687332469786,40.374378109518645,41.40273781820472,1967212
2023-03-16,40.106101989746094,40.866197411076755,39.88254511486188,40.821486718341355,2166125
2023-03-17,40.41909408569336,40.6873617225012,40.061401629144186,40.10611233341081,1574695
2023-03-20,39.74842071533203,41.04505152238758,39.346017580561984,41.04505152238758,2048808
2023-03-21,40.066768646240234,40.24868429746741,39.702940813538326,39.79389690427569,1728892
2023-03-22,40.066768646240234,40.38512190332591,39.93033451013419,40.02129060087155,1039190
2023-03-23,39.56650161743164,40.476076367257654,39.293629886434296,40.06676703588548,1572381
2023-03-24,38.79336929321289,39.70294415617448,38.47501600932469,39.566506538829145,2215484
2023-03-27,37.42900466918945,38.884322971447894,37.201610967602036,38.79336687871394,2274513
2023-03-28,37.06517791748047,37.79283715810618,36.83778418792537,37.610921480511514,3663764
2023-03-29,39.475547790527344,39.56650388281672,36.74682338481584,36.74682338481584,5370562
2023-03-31,39.339107513427734,40.11224465469246,39.15719187143831,39.74841684046588,2512710
2023-04-03,40.7944221496582,41.112775362794686,39.52101970636819,39.52101970636819,2104668
2023-04-05,40.4760856628418,41.340182567572185,40.157735815192595,40.748957456505835,1823495
2023-04-06,40.38512420654297,40.97634576955889,40.248686592903255,40.47608030246768,1487539
2023-04-10,40.52155685424805,40.97634425658473,40.24868510679654,40.43060076168172,1198464
2023-04-11,40.70347213745117,40.93086583654308,40.11224713191122,40.6125160457154,1512234
2023-04-12,40.74895477294922,41.658529671763944,40.52156104824554,40.83991434468242,1813808
2023-04-13,40.74895477294922,41.02182654864306,40.294167323541856,40.83991434468242,1574991
2023-04-17,41.158260345458984,42.02235711296057,40.65799489156414,40.74895098508954,2588232
2023-04-18,41.340179443359375,41.658529266949834,40.93087004891961,41.29470139281114,2327900
2023-04-19,41.61305236816406,42.704542960296,41.43113669118325,41.52209626455013,4091641
2023-04-20,41.158260345458984,42.11331320648598,41.02182273541832,41.704003846116535,1685927
2023-04-21,40.294166564941406,41.38565711692065,40.203210464673475,41.15826339649801,1641017
2023-04-24,42.56809997558594,42.88645323765834,40.20320688184603,40.521556674165915,7215162
2023-04-25,44.29629898071289,44.66012686425548,42.56810525718855,42.75002093383631,9212608
2023-04-26,44.5236930847168,45.20587427558655,43.43220248537459,44.11438367624435,5413681
2023-04-27,44.02342224121094,44.7965594426759,43.84150658505667,44.52368769332077,3080869
2023-04-28,44.70560836791992,45.02395819961197,44.02342718307732,44.11438328648849,4149984
2023-05-02,47.11597442626953,47.570761830904864,44.84203740309289,45.023953058897526,13235597
2023-05-03,48.7986946105957,49.20800053843203,47.16145702023888,47.29789464268624,19323602
2023-05-04,50.25400924682617,51.98220280792123,49.1170407118301,49.16251875927942,25242174
2023-05-05,50.07209396362305,52.39150909849746,48.88964737229028,50.25400962454024,18475877
2023-05-08,51.02714920043945,51.66385230814827,49.11704334706579,50.57236176204069,13613623
2023-05-09,49.253475189208984,51.75480580700395,48.84416584871024,51.118102773978386,8608400
2023-05-10,49.435394287109375,49.93566325649503,48.389385236923154,49.344438185268096,5742478
2023-05-11,50.6633186340332,51.11810604821707,49.708265758197605,49.708265758197605,8214719
2023-05-12,49.071563720703125,50.93619146428443,48.434860633449034,50.93619146428443,5747788
2023-05-15,50.026611328125,50.34496110322123,48.29841791252521,49.11703657670454,6181434
2023-05-16,53.30108642578125,54.71093026150171,49.4808747166438,50.117574354998176,48452018
2023-05-17,52.48247146606445,54.89284282521973,52.02768402436503,53.75587422097116,16851084
2023-05-18,52.75534439086914,54.301622420414155,52.34603499043768,52.937260065477886,12786292
2023-05-19,51.709327697753906,53.02821189520838,50.84523438505341,52.98273384765877,7434217
2023-05-22,51.118106842041016,52.209597346982804,50.89071313141784,51.572894263287374,7279951
2023-05-23,50.6633186340332,51.66384955733667,50.57235906934486,51.39097780277687,4444252
2023-05-24,51.982208251953125,53.21013301044686,49.981142726840424,50.48140824068036,13538311
2023-05-25,51.66385269165039,52.118640133425046,51.027149579215305,51.98220598274435,4876766
2023-05-26,50.6633186340332,52.1641150189884,50.526881021877,51.75480912202501,5598757
2023-05-29,50.89071273803711,51.30002210794544,49.48087243702188,51.11810644690256,7869120
2023-05-30,51.93672180175781,54.34709650756773,50.84523477322384,51.07262848246052,25585905
2023-05-31,51.982208251953125,52.25508003497918,51.3000270595115,52.02768630416531,6342338
2023-06-01,53.07368850708008,54.34709462253848,52.16411370168195,52.30055131039268,16599444
2023-06-02,55.80241394042969,56.12076720997343,53.2556051328427,53.30108317999107,30022801
2023-06-05,56.211727142333984,56.75747415463504,55.57502402952583,56.3026867125939,15678637
2023-06-06,55.256675720214844,56.348166304935106,54.71093216273117,56.348166304935106,7380074
2023-06-07,55.57501983642578,56.48459465188121,55.211191992095145,55.75693549346738,8708228
2023-06-08,53.6649169921875,55.93885415287341,53.34656717759257,55.75693848606799,11276536
2023-06-09,54.074222564697266,54.84735975694992,53.34656341850315,53.892306910710616,7458469
2023-06-12,53.846832275390625,54.48353536979739,53.30108527886223,54.39257580216629,5698623
2023-06-13,55.21120071411133,55.847903879464134,53.983272437412396,54.07423201517886,10221299
2023-06-14,54.30162048339844,55.71146083925767,54.028748716095485,55.34762950301855,5156756
2023-06-15,53.528472900390625,54.71092285673249,53.30107921182524,54.4835291681671,4834322
2023-06-16,53.528472900390625,53.983260277521396,53.34656072534018,53.801348102470946,3748714
2023-06-19,53.983272552490234,55.02928514563917,53.34657285553327,53.80136033607574,9092029
2023-06-20,53.6649169921875,54.48353575793553,52.98273584398173,54.074226375061514,6165047
2023-06-21,54.8018798828125,57.12129485195201,53.89230511297329,53.89230511297329,23497971
2023-06-22,54.074222564697266,55.575018903144034,53.664913210665425,54.9383193188195,8565953
2023-06-23,52.52794647216797,54.301618085957934,52.0276810092407,54.11970242587003,9660323
2023-06-26,52.618900299072266,53.02820964918763,51.936719205464144,52.618900299072266,6134882
2023-06-27,52.391510009765625,53.301084860419564,52.255075864019155,52.846297435092595,4141415
2023-06-28,52.07316207885742,52.8917808618847,51.93672445843527,52.70986519123943,3102362
2023-06-30,51.89124298095703,52.52794605128678,51.754808839298754,52.2095962509982,3921704
2023-07-03,52.80081558227539,53.48299667111552,51.98220035751871,52.209594053798746,5735480
2023-07-04,52.573421478271484,53.16464647191543,52.16411213419124,53.11916842696261,4406241
2023-07-05,53.61943817138672,54.0742255969799,52.482469607403765,52.482469607403765,8514438
2023-07-06,53.71038818359375,54.39256924469719,53.43751645310284,53.755866227050184,4849483
2023-07-07,53.02821350097656,53.983266407449236,52.52794802327685,53.43752288082277,3782032
2023-07-10,53.80134963989258,54.165177470142496,52.57342160469896,53.16464659976467,8205125
2023-07-11,54.847354888916016,55.71145156634445,53.66490844758077,54.02873972326186,12851763
2023-07-12,54.25613784790039,55.21119068761292,53.98326263390897,55.16571264186518,5567601
2023-07-13,53.483001708984375,54.89284206477105,53.25560799128482,54.48353614871407,6171882
2023-07-14,53.71038818359375,54.301613157784324,53.34656036618996,53.61943209668088,3501237
2023-07-17,53.983272552490234,54.75641335126431,53.57396659580451,53.89231644428299,3883417
2023-07-18,53.61943817138672,54.30161930977649,53.30108489161987,54.11970364558868,3039266
2023-07-19,53.983272552490234,54.892847513575184,53.66492270401175,53.755878812219,3569579
2023-07-20,54.48353576660156,55.029279297351884,53.93778876609849,54.02874833439204,5718104
2023-07-21,54.892845153808594,55.802420075792185,54.2106639623209,54.57449531901552,8437824
2023-07-24,56.93938064575195,58.57661804871967,54.98379692293325,55.16571257545772,24972173
2023-07-25,58.89496994018555,59.48619496455177,56.25720155882446,57.48512965487294,20067806
2023-07-26,57.98539352416992,59.622630940654375,57.66704373193823,59.30427420891767,9495572
2023-07-27,57.62156295776367,58.84948756617911,57.16677555172054,58.12183188021316,6739713
2023-07-28,57.57609558105469,57.84896738129839,56.71199865548864,57.62157363613644,5113243
2023-07-31,58.39469909667969,58.75853040278929,57.57608386256181,57.712521469791035,5993325
2023-08-01,58.804019927978516,59.75906942965906,58.53114467635213,58.84949451024564,8534677
2023-08-02,58.076351165771484,61.12342544043588,57.166776341125086,58.66757618969268,23318683
2023-08-03,58.076351165771484,58.394700966496686,57.485129611602886,58.34922638896748,7267256
2023-08-04,56.075286865234375,60.57767927374386,55.25666817109495,58.57661752318517,20574241
2023-08-07,58.7585334777832,59.53167070653588,55.75693718943098,56.34816222536138,15427562
2023-08-08,62.62422561645508,63.943113282791714,59.16784542842905,59.16784542842905,50457824
2023-08-09,61.07795333862305,62.305878013767,60.80507810436641,61.94204668125997,9104602
2023-08-10,60.75960159301758,62.35135755005541,60.39577027207931,61.305345104672355,8909545
2023-08-11,61.259864807128906,62.12396507900257,60.2593338592537,61.07795261278992,10781413
2023-08-14,61.760128021240234,62.12395931567043,58.66757242784071,61.57820890427276,9421185
2023-08-16,62.03299331665039,63.21544323204436,60.85055034076085,61.76012506352407,9723390
2023-08-17,64.21599578857422,65.3074899892722,62.123977381373265,62.123977381373265,24642958
2023-08-18,66.99018096923828,67.58140593796566,63.35188201030617,64.21597523725073,32377264
2023-08-21,65.5803451538086,67.53593246493679,64.94364553600191,67.21758265603346,13170721
2023-08-22,67.39948272705078,67.67235790817612,65.21650209656043,65.53485878770803,14552354
2023-08-23,68.26359558105469,68.85481368465908,67.03566397632456,67.71784511695,11434166
2023-08-24,66.48992156982422,69.53699599462325,66.21705327268873,68.62742112516052,8728639
2023-08-25,64.98912048339844,67.26305761633058,64.39790238044041,66.48992037903473,6079507
2023-08-28,65.30747985839844,66.03513560647882,64.9436485146054,65.30747985839844,4366248
2023-08-29,67.39948272705078,67.9907076598196,65.48937727768578,65.48937727768578,10186054
2023-08-30,69.58247375488281,70.21917335330843,67.44497431501946,67.94523630249527,16957319
2023-08-31,68.12715148925781,69.62795124387758,67.76332019427352,69.58246972969025,6154672
2023-09-01,69.49151611328125,70.21917178963459,67.08114150519363,67.99071630526406,9029147
2023-09-04,69.85535430908203,71.12875360313622,69.49152296527839,70.037266511231,12415818
2023-09-05,70.81039428710938,73.17528729554789,69.49151364956812,70.21916930012357,13148155
2023-09-06,70.62849426269531,73.12982530462298,69.26413187618931,71.17423782939653,11837635
2023-09-07,71.1287612915039,72.03833627957688,70.76493684787987,70.94684906969188,7274199
2023-09-08,72.97563934326172,73.78069034433845,72.17058111622882,72.64414137873939,5871090
2023-09-11,71.46024322509766,74.39632273625362,70.74990280645471,73.40184325977094,7977855
2023-09-12,65.87223052978516,72.1705757742116,65.35131138919915,71.98115457361065,10458490
2023-09-13,67.19819641113281,67.43497653552153,64.07270310477544,66.25107591357799,6892080
2023-09-14,67.95589447021484,69.09243615633785,67.24555410989902,67.62440374725863,4671571
2023-09-15,69.23451232910156,70.84462163617064,67.90854208385541,68.19268114567834,8350242
2023-09-18,68.80830383300781,69.80277599443653,68.4294541984825,69.51864418800936,3125408
2023-09-20,69.80278015136719,70.323699333106,68.05060861654165,68.76094901384575,5275624
2023-09-21,68.3821029663086,71.41289315702674,67.95590159581157,69.61336261034356,7956938
