Price,Close,High,Low,Open,Volume
2021-04-20,43.74271011352539,44.838769298707874,43.51851683718629,44.0167263352071,16299066
2021-04-22,43.76762008666992,43.99181336262925,43.518516763467574,43.84235022839898,14235285
2021-04-23,43.86725997924805,44.11636328457899,43.543423686777444,43.6679767648289,12005517
2021-04-26,43.94198989868164,44.2409161442206,43.717796639913395,44.1910932027828,10600021
2021-04-27,44.26582717895508,44.390380259175565,43.94199088084501,43.94199088084501,13128622
2021-04-28,44.53984069824219,44.61457368695801,44.34055747962005,44.440200514317134,9505056
2021-04-29,44.290740966796875,45.08787390570182,44.191097924047625,44.96332081495833,13435744
2021-04-30,45.262245178222656,46.383214395189796,43.8423496964221,44.14127596125552,44723547
2021-05-03,45.56116485595703,45.78535809678283,44.61456895520342,44.76403206601119,20483677
2021-05-04,45.53626251220703,46.582498763222944,45.38679937612698,46.08428925988019,22283461
2021-05-05,45.9348258972168,46.55758559659495,45.735542679384906,46.23374929857862,34464111
2021-05-06,46.13410949707031,46.408122854818664,45.835183242461156,46.25866257828613,22084128
2021-05-07,47.18034362792969,47.4543598244933,45.93482427320825,46.28357060477727,27762753
2021-05-10,49.397377014160156,49.596663096583235,47.42945474526133,47.479274840481,55456126
2021-05-11,51.66421890258789,52.0129652257583,48.72478805081314,49.12335446278737,115361688
2021-05-12,51.21583557128906,53.10902757071229,50.966729410310414,51.76386228358924,58626690
2021-05-14,50.34396743774414,51.63930679963706,49.82084512307042,51.215830360142384,32738629
2021-05-17,50.81726837158203,50.94181859942909,49.87066953531244,50.642892351052176,29540865
2021-05-18,52.58591079711914,52.76028111836778,51.04146514559794,51.36529574220255,53646370
2021-05-19,53.40795135498047,54.27981432579084,51.86350577169638,52.06278613003302,111262026
2021-05-20,52.16243362426758,54.65347238979272,52.06278774047317,54.65347238979272,84723675
2021-05-21,51.9631462097168,53.25848564998898,51.58948983443046,52.710458960289465,57868768
2021-05-24,54.52892303466797,54.75311344831947,52.311894734849965,52.311894734849965,124798564
2021-05-25,54.952396392822266,55.749529221344275,54.603650067650925,55.00221648191193,61080268
2021-05-26,55.799346923828125,56.19791332104196,54.42927742783084,54.852753868524076,55487863
2021-05-27,54.927486419677734,56.64630800322392,54.77802615221447,56.148095708592244,51485233
2021-05-28,54.72820281982422,55.799351889389854,54.03071583878853,55.55025143242854,45369177
2021-05-31,54.42928695678711,55.05204385434181,53.98089469257079,54.80294337593772,27328504
2021-06-01,54.753108978271484,55.276231303838664,54.32963252995836,54.553828626850525,25662061
2021-06-02,55.226417541503906,55.500428056092325,54.57874492211553,54.70329515601936,26079462
2021-06-03,56.02355194091797,56.27265811693662,54.877672653703236,54.877672653703236,31434373
2021-06-04,57.094696044921875,57.26906636165876,55.998636949372624,56.04845703986888,42494730
2021-06-07,57.14451599121094,57.66763264164538,56.94522992818494,57.219246126766734,28815546
2021-06-08,58.14093017578125,58.539496567881706,56.47192877635656,57.36870173319674,34179129
2021-06-09,57.26906967163086,58.71387518570299,57.044879251440214,58.34021878384103,31520341
2021-06-10,57.767269134521484,58.04127958702213,57.39361281593219,57.54307306275073,19462978
2021-06-11,57.34379196166992,58.46476101380179,56.99504565423712,57.99146448997992,22644016
2021-06-14,57.169410705566406,57.64270713870883,56.04844186820236,57.41851679216143,15977089
2021-06-15,57.667633056640625,57.99146934792338,57.06978626634809,57.06978626634809,18716286
2021-06-16,57.74235916137695,58.36512165509897,57.54307881237376,57.667629030500756,17840275
2021-06-17,57.094696044921875,57.94164898644597,56.82067984564859,57.26906636165876,14332735
2021-06-18,55.94881057739258,57.592896185359756,55.301138070568975,57.39361584574834,24316953
2021-06-21,56.12318801879883,56.54666449592312,55.12676908927205,55.55025126794031,22640152
2021-06-22,56.721031188964844,57.21923772102543,56.297554781481885,56.59647527979242,18181960
2021-06-23,56.24774169921875,57.04488031269239,56.148101510613664,57.04488031269239,8197572
2021-06-24,55.52534103393555,56.59648439515137,55.32605496808873,56.29756384869707,11987605
2021-06-25,55.500431060791016,55.99864342646716,55.4007908682736,55.55025685859427,7819713
2021-06-28,55.226417541503906,55.77444427222498,55.15168740116161,55.749534225444215,9776194
2021-06-29,53.881248474121094,55.7495303608905,53.70687815874307,55.22641371321261,22785070
2021-06-30,53.75669479370117,54.75310793490565,53.60722883144006,53.93106509787174,17106526
2021-07-01,53.58232116699219,54.27981381772943,53.482680988756506,53.75669718044836,13216218
2021-07-02,54.03071594238281,54.67838283326802,53.68196960042432,53.68196960042432,17907844
2021-07-05,54.205081939697266,54.5289182100857,54.03071163339617,54.5289182100857,9305578
2021-07-06,54.00579833984375,54.50401064069461,53.9061581602911,54.15526431071653,9301320
2021-07-07,53.78160858154297,54.005798988228015,53.383042157003445,53.632142608875725,11177004
2021-07-08,53.58232116699219,54.35454395140619,53.482680988756506,53.781607225007285,14297863
2021-07-09,53.457767486572266,53.607227744258765,53.08411114081265,53.58231770131101,10924398
2021-07-12,53.40795135498047,53.95597804195001,53.23357533989213,53.48268148935671,9438729
2021-07-13,53.706878662109375,53.8563389338342,53.23357639855963,53.48268255297823,11227437
2021-07-14,53.35813522338867,53.881251904369805,53.133939102085776,53.58232564314736,9119790
2021-07-15,52.959564208984375,53.43286075587417,52.88482837396496,53.30831053341467,11451739
2021-07-16,52.85992431640625,53.507596949638675,52.5360937013344,52.83501426909303,11793582
2021-07-19,52.785186767578125,53.75669558110333,52.36171032113182,52.685546592306885,17532862
2021-07-20,52.610816955566406,53.20866371435907,52.08769462738625,52.85991739608684,19243816
2021-07-22,53.158851623535156,53.30831761187687,52.411538786459985,53.059211432336994,16258848
2021-07-23,52.81010055541992,53.40795305251978,52.53609005399778,53.15884689513751,10996716
2021-07-26,52.137508392333984,52.93464680995452,52.06277826924101,52.810090903256636,10937572
2021-07-27,51.788780212402344,52.486267229741195,51.440033852960774,52.18734666582924,11591373
2021-07-28,51.81368637084961,52.187342749241445,51.36529415554431,51.81368637084961,13733836
2021-07-29,51.763858795166016,52.062785027886626,51.41511817545958,51.938234806562896,15139800
2021-07-30,51.390201568603516,52.959562838705985,51.26565134936664,51.93823393633291,39367890
2021-08-02,52.56100082397461,52.73537114546458,51.63931202003831,52.06278850234373,19968907
2021-08-03,52.88483428955078,53.05921032204312,52.4613577842756,52.81010414771593,15159726
2021-08-04,52.46134948730469,53.55740849883616,52.26206914059539,53.05920193051947,17376739
2021-08-05,52.537174224853516,52.966770337977366,51.829602114789516,52.81514443785698,20246398
2021-08-06,53.52271270751953,53.69960861431111,52.46135461857889,52.53717045516743,13803814
2021-08-09,52.76460266113281,53.80069077273749,52.5371724943485,53.67434068007954,12460222
2021-08-10,51.67797088623047,53.01730491016988,51.50108076892169,53.01730491016988,12318604
2021-08-11,52.89094543457031,53.04257130871387,51.703237376134986,51.95594331041711,16287054
2021-08-12,52.612979888916016,53.32055193988638,52.436083984205325,52.8909500787045,13442644
2021-08-13,52.89094543457031,53.06784132374851,52.43607938001104,52.56243523911995,10050325
2021-08-16,54.17974090576172,54.30609098459319,52.71405685557324,52.94149278140574,32819128
2021-08-17,53.421634674072266,54.71042297010614,52.91622851985169,54.23028683439977,25693791
2021-08-18,53.67433547973633,53.825955576235856,52.91622342936681,53.77541554406935,18888795
2021-08-20,52.309730529785156,53.3205485066485,52.05702458958536,53.2952784910221,15736258
2021-08-23,52.057029724121094,53.017307764446656,51.65270365028307,53.017307764446656,10432123
2021-08-24,53.52271270751953,53.67433859676035,52.385544565926615,52.51189465368041,17847588
2021-08-25,53.62379837036133,54.053400281401636,53.27001230381669,53.82596431578835,11312487
2021-08-26,53.37109375,53.59852391284788,52.91622764036786,53.522713858565254,11929699
2021-08-27,53.54798126220703,53.80068721474727,53.21946525908555,53.44690119476538,8356207
2021-08-30,54.25555419921875,54.68515027688472,53.623792199390806,53.77541808699634,19240269
2021-08-31,56.02449035644531,56.25192053642012,54.2808300569543,54.58407608085754,33485407
2021-09-01,55.973941802978516,56.45407789383487,55.392719863571386,56.10029188374704,17700178
2021-09-02,55.67070388793945,55.77178396719362,55.089481864354426,55.49380796530788,17265598
2021-09-03,57.16165542602539,57.36381557474904,55.645431174851964,55.94867718187395,22906791
2021-09-06,56.40353775024414,57.51543581062128,56.22664185358126,57.490165794517424,11302936
2021-09-07,56.52988815307617,56.833134131987286,55.94867199543784,56.40353807183653,11374723
2021-09-08,56.90895080566406,57.06057092080217,56.15083866210027,56.15083866210027,12497221
2021-09-09,57.010032653808594,57.945040744688896,56.80787249400971,56.93422259388401,19983877
2021-09-13,57.616519927978516,57.742870017385656,56.85840782366301,57.01002793095157,13133424
2021-09-14,58.2482795715332,58.57678979061773,57.61651758234458,57.61651758234458,13852611
2021-09-15,58.829498291015625,59.056934236476,58.223012076348546,58.34936216608411,19025859
2021-09-16,59.81504440307617,60.14356040967186,58.703146297650804,58.98112226999119,21129102
2021-09-17,59.76449966430664,60.37098581156546,58.677871661545616,59.99192980055281,52041975
2021-09-20,57.91976547241211,59.486529704522844,57.818679617742546,58.88003771225068,13756386
2021-09-21,58.12192153930664,58.45043753009579,57.287999446345815,57.894491396100534,14070891
2021-09-22,58.85476303100586,59.0316589247084,58.14719102406736,58.14719102406736,11751877
2021-09-23,59.63814926147461,59.96666527226903,59.031663058723275,59.13274312852579,13392397
2021-09-24,59.25909423828125,60.11829219823663,58.627338007178466,59.63815029051745,11883868
2021-09-27,59.9666748046875,60.0677548905579,59.38545852699552,59.71396880607433,14908830
2021-09-28,62.13992691040039,62.620063067883585,59.99194053565108,59.99194053565108,30580264
2021-09-29,64.41425323486328,64.69222919126813,61.659781038301425,61.786131116696424,29772804
2021-09-30,63.327632904052734,64.9449372397772,62.847496763872634,64.41426106209778,17995564
2021-10-01,64.38899230957031,65.12183443559505,63.1760140339235,63.50452428412931,20085250
2021-10-04,63.80775451660156,64.86911241424895,63.42869853772287,64.59113648735519,11345266
2021-10-05,65.65251159667969,66.00629765531185,63.80777124465552,63.80777124465552,30310881
2021-10-06,65.75357818603516,68.1795400595401,65.37452218554397,66.15790420096339,38136735
2021-10-07,66.84021759033203,67.1687336181353,65.62723933809139,65.95575536589466,19049433
2021-10-08,66.61278533935547,67.95211364352703,66.13264343006979,67.4972475361468,13639896
2021-10-11,66.48644256591797,67.69942680318415,66.30955240528019,66.78968862523452,9461719
2021-10-12,66.33480072021484,66.99183266973122,65.34925279594026,66.63804668029438,14989111
2021-10-13,66.33480072021484,66.89074682708097,65.85466465738469,66.68858670965169,13747222
2021-10-14,67.92684173583984,68.4827936835663,66.20845742600066,66.71386355525874,21061104
2021-10-18,68.91238403320312,70.75712405997885,68.58386805211312,70.75712405997885,22145724
2021-10-19,67.62360382080078,69.36726414008253,67.39617363824462,69.06401811273741,15474921
2021-10-20,65.98101806640625,67.8762981827985,65.52615199525928,67.32035204782686,16132831
2021-10-21,66.53697204589844,68.48279820754632,66.05683590218862,66.73913798131849,27519955
2021-10-22,66.05683135986328,67.54778551027637,65.70304533515834,66.99183934798928,16376905
2021-10-25,65.93048095703125,66.91602319088035,64.91966292216965,66.51169713372295,15055837
2021-10-26,66.46115112304688,66.91601717345307,65.72830912586191,66.20845097500766,15198604
2021-10-27,66.10736846923828,67.21926652855105,65.82939829236204,66.58751034262364,13412194
2021-10-28,65.02073669433594,66.41061063469324,64.56587064707182,66.1073646752053,13901230
2021-10-29,64.66696166992188,65.70304392059629,63.908849602438316,64.69223168657558,12613387
2021-11-01,66.53697204589844,67.14346406822202,63.98466542980016,66.76440800025392,26818699
2021-11-02,66.10736846923828,67.21926652855105,65.98101838883998,66.99183638383411,14533176
2021-11-03,66.9918441772461,68.2300924610072,65.90521600760147,66.10737615975678,31141038
2021-11-04,68.05319213867188,68.23008804429344,67.49724597229603,68.20481802690982,4986216
2021-11-08,70.98456573486328,71.21200169225968,67.85103707348044,68.23009314651665,37249699
2021-11-09,70.60549926757812,71.51523717929916,70.22644325034497,71.48996716374602,19382632
2021-11-10,70.47915649414062,71.4141587343809,70.10010043762281,70.45388647596853,15366904
2021-11-11,69.8763198852539,71.08198739272035,69.50937707871783,70.32189200768364,19049466
2021-11-12,69.69284057617188,70.6626200676859,69.22105871499049,70.24325774674337,14255041
2021-11-15,69.64041900634766,70.32188500765574,69.19484692827135,69.85010316022387,8808997
2021-11-16,68.67064666748047,69.98115315383,68.48717227995311,69.92873361425983,9738892
2021-11-17,67.33392333984375,68.8803237286603,67.176664723638,68.61822003595238,9331351
2021-11-18,67.80570983886719,68.27749771791174,66.88835585000781,67.33392795885472,10891344
2021-11-22,65.26333618164062,68.09403390055579,65.02744220546727,67.91056547389107,11624364
2021-11-23,66.12825775146484,66.49520053162931,64.87017079048603,65.00121964089054,18446718
2021-11-24,66.88835906982422,67.77950333041518,66.25931253350568,66.4165771671015,12152407
2021-11-25,65.86615753173828,67.098040786756,65.26332678899443,66.88835661599803,9581943
2021-11-26,63.402400970458984,65.83994563217747,63.166513034891885,65.83994563217747,11587932
2021-11-29,62.275367736816406,63.40240595919012,61.777376056847885,62.66852032606154,15803560
2021-11-30,62.354000091552734,63.376193175607874,61.777373121903864,62.3802098629884,27563893
2021-12-01,61.69874572753906,62.8782034759427,61.06969919544419,62.72093884340281,19871665
2021-12-02,63.245140075683594,63.48102800278022,61.80357874729947,61.85599828665428,20686078
2021-12-03,64.05764770507812,64.39838067146565,63.29755247214389,63.42860130574253,14866089
2021-12-06,63.402400970458984,64.52943910415324,63.166513034891885,64.18870608707991,9379269
2021-12-07,63.218936920166016,64.66049240033837,63.035462514196794,63.84797745726758,14464680
2021-12-08,63.11408615112305,64.24112426082623,62.90440799063789,63.769342400702804,14700337
2021-12-09,62.74715042114258,63.69071415719191,62.61609556961267,63.42861045316402,19297434
2021-12-10,62.93062210083008,63.585878395600844,62.69472815498357,62.904412328961826,20332264
2021-12-13,62.013275146484375,63.585885633722135,61.77738117378554,63.428620985578604,20362045
2021-12-14,61.803585052490234,62.48505113168924,61.41043246818809,62.380212042283965,17422254
2021-12-15,60.65034866333008,62.06570063693047,60.54550955388812,61.69875775485013,17936938
2021-12-16,60.67654037475586,61.41042592040824,60.51928175741537,61.174537994397504,15950560
2021-12-17,59.15635681152344,60.807602486025196,58.894259084644126,60.78139271333727,17648721
2021-12-20,57.00712585449219,58.97288881499192,56.69260258100574,58.7107850872478,17713881
2021-12-21,57.40028381347656,57.819646217657755,56.954711633973616,57.40028381347656,12582459
2021-12-22,57.16438293457031,57.68859037577923,56.74502058102257,57.68859037577923,16343983
2021-12-23,58.78940200805664,58.94666661115135,57.50510541111107,57.60994448048674,15427636
2021-12-24,57.79343032836914,59.49708954018555,57.55753637639549,59.47087976763652,17403219
2021-12-27,58.055538177490234,58.186587049545835,57.164387850413654,57.76722465993508,6689944
2021-12-28,58.86804962158203,58.97288871288517,58.291422621349845,58.317632394175625,8475690
2021-12-29,58.448692321777344,58.972893822746315,58.18658857177636,58.92047427255272,6332934
2021-12-30,57.950687408447266,58.57973393080709,57.60995437542172,58.448685071578886,8269432
2021-12-31,58.448692321777344,59.02531337293991,57.976904371968985,57.976904371968985,8717971
2022-01-03,59.208778381347656,59.39224677784725,58.37004771453915,58.44868302635672,10026562
2022-01-04,59.78539276123047,60.23096481701057,59.36603047349441,59.60192438492217,8322088
2022-01-05,61.46285629272461,61.5677013884629,59.65435787842327,59.78540674930517,21374004
2022-01-06,61.46285629272461,61.67254048516842,59.26120526674479,61.48906606690099,10795557
2022-01-07,62.11810302734375,62.48504580803145,61.30558815561353,61.67253093630123,11303518
2022-01-10,62.74715042114258,62.983038355638946,62.01326484909002,62.3802076351163,9923601
2022-01-11,62.170528411865234,63.14030799450021,61.960850231208425,63.14030799450021,8919054
2022-01-12,62.45884323120117,62.904415373559544,62.03948086197961,62.485053004337985,10748385
2022-01-13,63.50724792480469,63.69072234090869,62.30158032980942,62.72094271071939,12559629
2022-01-14,64.63426971435547,65.2108965904435,63.61207679615668,63.690706097705636,22431007
2022-01-17,64.87017822265625,65.52543454781512,64.58186471970244,65.52543454781512,14548522
2022-01-18,64.97502136230469,65.81374615129427,64.66049806667537,65.10607623491943,21395779
2022-01-19,65.57785034179688,65.8399480576379,64.47702193816806,64.79154519620947,14870110
2022-01-20,65.78752899169922,66.02342293669952,65.1846982418597,65.57785081750538,10007508
2022-01-21,63.79554748535156,65.78751985882086,63.29755589174209,65.00121481668742,14728332
2022-01-24,63.08787155151367,64.18869980688478,62.85198363902574,63.42860453524983,19665838
2022-01-25,63.66450881958008,63.795557681202844,62.53747061252725,63.009252513401556,9651480
2022-01-27,64.31977081298828,64.87018207950426,62.79957988761774,63.376200928775766,12890338
2022-01-28,65.05363464355469,66.60003496659368,64.63427235247897,64.63427235247897,14995069
2022-01-31,65.63027954101562,67.09805096180429,65.1060780331767,66.41658480229054,19787082
2022-02-01,63.82177734375,66.04964433077534,62.64231940927186,66.04964433077534,34627617
2022-02-02,65.23712158203125,65.4992253140595,64.05766378645298,64.21492242625038,14749194
2022-02-03,65.34195709228516,65.97100361504695,65.07985337462904,65.73510966925322,13117138
2022-02-04,65.0798568725586,65.70890342913056,64.84396891311853,65.47300947065793,10723602
2022-02-07,64.42460632324219,65.31575060950287,64.21492213875186,65.26333106313842,13452373
2022-02-08,63.612083435058594,64.7653313085627,62.90440764919875,64.52943738026548,23545662
2022-02-09,65.61774444580078,65.9700917041851,63.82891119932763,64.23546477384564,17581473
2022-02-10,65.02146911621094,65.83457626964123,64.85884396341571,65.6448479586327,18120168
2022-02-11,66.15982818603516,66.4850661230098,64.5336136870979,64.77754213982888,26486850
2022-02-14,63.178428649902344,65.59064715471266,62.961603365972856,65.59064715471266,16463770
2022-02-15,64.37097930908203,64.50650130028913,62.06717990074267,63.42235638820789,12978223
2022-02-16,65.86167907714844,66.24112949362973,64.64201835349755,64.64201835349755,17673190
2022-02-17,65.80747985839844,67.18975967954331,65.31961675702472,66.59348393420119,16774602
2022-02-18,65.67195892333984,66.2953440433793,65.37382414755368,65.80748093403139,7978566
2022-02-21,64.61491394042969,65.6719494916208,64.28966984640354,65.04857066462618,8595442
2022-02-22,63.476566314697266,64.31677665322043,63.15132220221706,63.42235999653648,11409610
2022-02-23,63.5036735534668,64.12705865939516,63.15132625927023,63.856020847663366,8525215
2022-02-24,59.62786102294922,62.98870232796651,59.248410597849,62.31111095381998,19848141
2022-02-25,60.9017333984375,64.2354718352605,60.169935643155405,61.2540806955554,28048713
2022-02-28,62.338218688964844,62.988706952181296,59.953103328525614,61.14566100874523,24781798
2022-03-02,60.84752655029297,63.0971199152673,60.413869773785294,61.66063378168434,22390246
2022-03-03,62.14849853515625,63.15132791894214,61.254081797505904,62.33822066589346,28291584
2022-03-04,61.38959503173828,62.55504953938796,61.14566038464295,62.31111489229262,25005861
2022-03-07,60.84752655029297,61.76904642493229,60.278347766209485,61.76904642493229,25392553
2022-03-08,63.449466705322266,63.82891715719177,60.49517877567217,60.71200406044571,33483859
2022-03-09,63.395263671875,64.45229939699661,62.77187853879004,64.45229939699661,23476054
2022-03-10,65.56353759765625,65.80747222179376,63.80180752354539,64.53360519244274,27592384
2022-03-11,67.05424499511719,67.43369545886345,65.26540532216592,65.48223681724208,18598243
2022-03-14,65.48223114013672,67.67761804443006,65.07567755019237,67.67761804443006,22317814
2022-03-15,64.50650787353516,65.6177498528758,64.07285110521583,65.48223405137469,16501842
2022-03-16,66.10560607910156,66.45794709336194,64.7504235178882,65.21118335543551,15176752
2022-03-17,65.7803726196289,66.62058296533054,65.10278122979899,66.34954516869547,41700111
2022-03-21,63.964439392089844,66.0243108221469,63.85602673880169,66.0243108221469,18166521
2022-03-22,65.40091705322266,66.05139902917666,64.23546268372439,64.506500459089,30929289
2022-03-23,65.9700927734375,66.6747873016279,65.40092024129315,66.05140224895592,25271163
2022-03-24,65.37382507324219,66.21403549665982,65.23830306063167,66.02430716041152,12377631
2022-03-25,64.3980941772461,65.50934244894333,64.28968152737795,65.07568564595451,12238471
2022-03-28,65.02146911621094,65.42802269292609,63.80180838606548,64.72332817234908,15342876
2022-03-29,64.12706756591797,65.75328225513978,63.964442374885756,65.21120655638803,14627074
2022-03-30,63.5307731628418,64.88595594222855,62.93449745458342,64.88595594222855,159640347
2022-03-31,64.47940063476562,65.56353938523179,63.96442821460307,63.96442821460307,31701618
2022-04-01,66.18692779541016,66.37664991513026,64.50650706382656,64.5607133837466,16052676
2022-04-04,66.29534149169922,66.67479194070182,65.97009736348045,66.18692885013155,14095200
2022-04-05,66.48505401611328,66.94582008328743,66.32243507723878,66.5663696890654,13071195
2022-04-06,68.32811737060547,68.5178395150953,65.86169227113882,66.37665858112769,23580340
2022-04-07,66.97293090820312,68.70755793553961,66.81030574719308,67.37948450545484,30238785
2022-04-08,68.81596374511719,69.11410467445413,67.24395583126879,67.70471570196315,21699732
2022-04-11,69.84590911865234,70.17115323655197,68.62624832916546,68.78886728635749,19137451
2022-04-12,68.32811737060547,69.81881617709148,67.8673573876137,69.62908782908517,14583673
2022-04-13,69.3309326171875,69.92721449897603,68.1112718991821,68.32810336624571,17675811
2022-04-18,69.4393539428711,69.65617921419579,68.57204045054146,69.22252246803097,17471850
2022-04-19,70.63191223144531,72.09550143764278,69.65617989046484,70.08983664083989,30183165
2022-04-20,72.31233978271484,72.8002028977839,70.82164107223863,71.01136940802532,28690066
2022-04-21,73.20674896240234,73.39647107506704,72.31233230995215,72.8815048514617,22154311
2022-04-22,72.82730102539062,73.7488208683233,72.55626322308045,73.12544198758025,13678113
2022-04-25,69.24962615966797,72.06839813318113,69.05990404579937,71.98708865580888,16604310
2022-04-26,69.9543228149414,70.46928905735467,69.24962824941863,70.14404493453526,14133414
2022-04-27,69.03280639648438,69.92722312599743,67.81314552800768,69.1683222029209,14967738
2022-04-28,70.44218444824219,70.60480960806413,69.1683173466288,70.1982560137826,15773589
2022-04-29,68.3010025024414,71.22818708327152,68.08417102809472,71.22818708327152,13013304
2022-05-02,68.65335083007812,69.00569810412954,67.21685857460048,68.27390039675471,8623737
2022-05-04,68.21969604492188,69.76460098202568,67.81314244060592,68.7617654495046,8118435
2022-05-05,68.13838195800781,69.46645532137967,67.86734417228314,68.84307027526751,8015140
2022-05-06,68.43651580810547,69.24962295118598,66.45795426614083,67.75893065788182,13680673
2022-05-09,67.21685791015625,68.11127456432163,65.7803718723939,68.11127456432163,12361746
2022-05-10,66.13272094726562,68.46362370278753,65.72616734759703,67.43369122550206,15563373
2022-05-11,65.2925033569336,67.43368375711155,64.42518373065076,66.8916082152454,14615373
2022-05-12,66.18692779541016,67.21686028092206,64.80464182338673,65.29251110969834,30617643
2022-05-13,65.7532730102539,67.89445372907562,65.42802887743541,67.75893792519952,22601469
2022-05-16,66.18692779541016,67.21686028092206,65.40092374953839,67.21686028092206,12566889
2022-05-17,67.4336929321289,68.30100647290335,65.91589113401574,68.30100647290335,27391533
2022-05-18,63.991539001464844,67.43369638384185,63.82892003056411,67.21686488579145,64902469
2022-05-19,63.557884216308594,64.18126936481607,62.60926111572725,63.422368402944485,21865050
2022-05-20,63.395263671875,64.61492457252649,62.961606876322215,64.50651192451733,24237945
2022-05-23,63.80181121826172,64.28967429127334,63.25974182641719,63.74760489942882,17487906
2022-05-24,64.34388732910156,64.83175045305742,63.53078005466973,63.8018178806524,18454173
2022-05-25,62.229801177978516,64.75043214459853,61.90455707181441,64.66912266893634,17317285
2022-05-26,61.90456008911133,62.77187361214589,60.630692964434594,62.33821685062861,23782918
2022-05-27,61.8774528503418,62.63635368385003,61.33538348505674,62.55504420958456,11616970
2022-05-30,62.93449783325195,63.01580731166066,61.823249684452925,62.47373791875371,12222628
