Price,Close,High,Low,Open,Volume
2022-05-16,1407.1436767578125,1412.0466163980836,1364.9783958514809,1392.4348578369993,99952
2022-05-17,1386.257080078125,1439.5030514556995,1378.7556783293742,1420.1855175146625,268548
2022-05-18,1394.5919189453125,1411.8503599569508,1363.9976275167883,1390.5715329121742,156581
2022-05-19,1342.5718994140625,1382.6288897624365,1320.4106376033938,1382.6288897624365,225747
2022-05-20,1372.332763671875,1383.6095245023334,1357.8200148967558,1359.8302679685407,291685
2022-05-23,1340.708740234375,1402.6818445814356,1324.9702573343525,1382.7269057395101,229656
2022-05-24,1296.778564453125,1354.0940053921317,1290.3067075347035,1344.042978301189,252700
2022-05-25,1265.7430419921875,1316.047134719299,1244.6603999303607,1296.3373398016347,260926
2022-05-26,1308.349365234375,1315.4095500164183,1229.2649295976687,1280.8929048809462,167934
2022-05-27,1308.9866943359375,1331.6382488557222,1299.7200676910295,1331.6382488557222,54102
2022-05-30,1347.4256591796875,1361.0558534097293,1313.49734556364,1318.988613251098,167668
2022-05-31,1336.051025390625,1348.6025985002518,1325.8039296266136,1348.5535212245557,112261
2022-06-01,1335.9530029296875,1382.6289638691055,1319.675267437037,1346.249176064883,193277
2022-06-02,1347.0826416015625,1351.2010629440242,1318.8907391840594,1333.6975926875525,81580
2022-06-03,1228.4805908203125,1354.5841730600066,1225.7348967712753,1351.250150200654,998453
2022-06-06,1257.800048828125,1272.8030915471231,1216.4192874146427,1228.480566439772,484135
2022-06-07,1213.72265625,1251.181065625842,1204.2599592072102,1248.2883792415673,745995
2022-06-08,1245.052490234375,1282.1187631605108,1213.722752659214,1213.722752659214,1152471
2022-06-09,1269.1258544921875,1276.627375659955,1240.6397289043691,1245.3465985745245,227321
2022-06-10,1263.29150390625,1294.1800243322518,1248.141348257852,1257.1137519407785,237561
2022-06-13,1236.521484375,1251.2303045697859,1213.9679600763284,1251.2303045697859,175241
2022-06-14,1260.300537109375,1283.5404213275272,1222.793051760662,1222.793051760662,221725
2022-06-15,1255.93701171875,1269.3219405962493,1240.8848919147097,1250.2495541021742,171880
2022-06-16,1228.0394287109375,1274.6173613982262,1214.6543777985576,1264.9585929811055,141989
2022-06-17,1234.952392578125,1253.975821275744,1204.6031260544162,1229.8043062391148,189877
2022-06-20,1229.06884765625,1236.030997522072,1188.962780242374,1232.598940012094,182152
2022-06-21,1233.7755126953125,1266.2820219581913,1226.4701815211424,1237.4527169173427,351625
2022-06-22,1222.7440185546875,1233.7756322901166,1191.2671713030638,1233.7756322901166,143132
2022-06-23,1233.18017578125,1253.3138817393033,1218.8551340088434,1227.6175253253894,84639
2022-06-24,1276.4503173828125,1289.7415470663204,1242.139278125232,1242.828404924686,265788
2022-06-27,1282.4561767578125,1307.3649780015007,1267.7865708144675,1290.2833076699976,217782
2022-06-28,1282.2591552734375,1293.4828848505686,1253.4614897415886,1278.9117102862137,133711
2022-06-29,1269.608154296875,1301.4085876590207,1261.6333183885506,1275.9583619604477,167100
2022-06-30,1263.7991943359375,1279.9456028175193,1247.6527858543557,1271.3800706669947,142989
2022-07-01,1306.3310546875,1317.111791764467,1252.821568132274,1260.20558523325,197336
2022-07-04,1297.421142578125,1319.277786186695,1272.020074442694,1308.152485140598,561448
2022-07-05,1281.8162841796875,1308.940292430581,1277.9274160021769,1297.421272115923,128140
2022-07-06,1360.135986328125,1365.0586645269238,1288.7571524455416,1289.0032863554816,485108
2022-07-07,1430.6781005859375,1442.0494160028964,1355.0165548032178,1368.504646047342,635765
2022-07-08,1411.479736328125,1435.896151411981,1403.5050205958275,1435.4531583867492,146937
2022-07-11,1428.069091796875,1431.7611008242714,1393.1180730041904,1407.8861091137755,185203
2022-07-12,1415.9100341796875,1431.4164713800872,1409.7074112264957,1423.6386153509898,193946
2022-07-13,1454.3067626953125,1469.6162189249017,1424.819849829701,1426.6413368070976,365907
2022-07-14,1417.829833984375,1466.7613302614382,1409.0182875644643,1454.3069296510978,225508
2022-07-15,1425.952392578125,1436.4377228161459,1400.1576028596726,1418.2730854978474,256744
2022-07-18,1467.35205078125,1484.8275596880662,1434.6162383220026,1445.1015677026087,181648
2022-07-19,1491.2760009765625,1499.3984195443709,1457.4572277034742,1470.9945919831548,142444
2022-07-20,1489.5040283203125,1505.4043033114071,1481.7261725475014,1505.3550284552357,195038
2022-07-21,1515.93896484375,1522.5845813481794,1474.8345960941306,1495.4114178999191,164554
2022-07-22,1570.77734375,1578.4567698394007,1506.3888088357148,1524.5534433783328,306694
2022-07-25,1525.7841796875,1570.4328490201265,1517.0217880438097,1560.4890626260285,150588
2022-07-26,1510.720703125,1544.7364584246536,1494.0328716758522,1533.6111573368376,229628
2022-07-27,1552.0712890625,1564.4272604322132,1506.3396529020051,1516.185010110515,136055
2022-07-28,1560.784423828125,1587.071477775319,1543.899613287983,1551.135926324451,185725
2022-07-29,1574.91259765625,1593.914065052755,1563.639591487408,1581.6073684814758,174876
2022-08-01,1561.7689208984375,1587.8591151428259,1553.8926358435278,1565.5100841899762,142183
2022-08-02,1557.978515625,1585.6440657442827,1550.496068124277,1570.4329166281066,72178
2022-08-03,1523.3721923828125,1560.6368459538216,1511.2623547570024,1560.4891415569048,317873
2022-08-04,1537.6968994140625,1577.226027702931,1526.030176616444,1526.030176616444,391013
2022-08-05,1591.30517578125,1603.0703298836243,1526.030407689002,1540.7984438924439,412824
2022-08-08,1578.5062255859375,1607.7961643254177,1570.3345307385264,1593.9633888813005,346059
2022-08-10,1533.6109619140625,1584.1176831669916,1523.7164518509278,1584.1176831669916,136987
2022-08-11,1539.075439453125,1563.4426981298975,1528.0486876401026,1548.773092102112,108932
2022-08-12,1535.6788330078125,1550.643727575509,1508.407122006936,1544.83494290871,171846
2022-08-16,1560.1444091796875,1569.9404906192794,1532.7251159371576,1539.8137243958745,111506
2022-08-17,1570.6790771484375,1580.1798711266194,1555.5664774953636,1565.1657010115534,177704
2022-08-18,1641.1226806640625,1649.983502494795,1568.4147389006255,1579.835329668163,663124
2022-08-19,1591.108154296875,1679.667214489519,1580.1798318328651,1654.0200108904758,949279
2022-08-22,1530.0667724609375,1588.400507543927,1518.7938877626534,1587.0714085026007,246021
2022-08-23,1537.2047119140625,1548.6745762642959,1498.90625112187,1525.0457206823867,304515
2022-08-24,1528.39306640625,1538.582985675925,1514.2157299437356,1537.7461544650703,153804
2022-08-25,1513.2806396484375,1540.0106876494553,1507.9641228533858,1540.0106876494553,235046
2022-08-26,1507.8656005859375,1533.3649773987017,1503.4843448985268,1526.0795098422393,165448
2022-08-29,1505.1090087890625,1511.2623571487889,1480.9878832189354,1491.719346794815,159610
2022-08-30,1512.5914306640625,1525.4888245704478,1499.4971776865439,1511.163901941889,260735
2022-09-01,1507.1273193359375,1527.9501535447255,1492.7038470867208,1512.2468569766274,199188
2022-09-02,1510.9176025390625,1535.4817180105813,1500.7768376520535,1511.2621659671013,195435
2022-09-05,1526.6209716796875,1534.300397907359,1506.8318289330894,1510.2777037460692,139318
2022-09-06,1532.8726806640625,1545.5240594873221,1511.2621719460703,1534.7433223726923,173628
2022-09-07,1579.047607421875,1598.8860264291725,1517.7111035175478,1517.7111035175478,481881
2022-09-08,1626.7481689453125,1634.3290447545821,1575.7491783913908,1595.8828827070583,716623
2022-09-09,1634.5753173828125,1696.797922559952,1625.5667921241607,1628.4219695534841,625033
2022-09-12,1666.474365234375,1672.726142850065,1624.779302661297,1634.5753847362098,361721
2022-09-13,1634.5260009765625,1698.1762533416252,1630.48942893965,1675.6796382859923,286939
2022-09-14,1737.4593505859375,1765.4201880842131,1605.8761322126543,1621.5302736450144,1429213
2022-09-15,1737.065673828125,1766.9463106186492,1722.9868843288914,1755.0827266173017,340288
2022-09-16,1661.059326171875,1741.2989806922387,1640.039514330969,1722.9373670016778,386682
2022-09-19,1641.3687744140625,1672.1355161285444,1610.0113352951796,1654.0200345705405,207928
2022-09-20,1691.2845458984375,1706.643278034455,1648.2603859753342,1662.8807163722877,309316
2022-09-21,1653.084716796875,1698.3240841836923,1645.4052902562296,1673.66141680121,323303
2022-09-22,1626.0098876953125,1686.1157165327215,1610.7495852435882,1649.0479255731473,187809
2022-09-23,1555.664794921875,1651.3617345731946,1546.705544322278,1626.009940960019,265789
2022-09-26,1521.895263671875,1550.643656726731,1482.858400912049,1546.7055141064727,161296
2022-09-27,1503.2874755859375,1555.5662934364323,1497.3309869589275,1550.5451857662847,154735
2022-09-28,1499.4478759765625,1518.498617797004,1472.5208485305054,1502.4014830861684,130786
2022-09-29,1526.2764892578125,1531.986844466917,1492.5068662249068,1511.4100240262799,125438
2022-09-30,1573.2880859375,1581.7059144453053,1487.7319075405524,1534.940467585461,153532
2022-10-03,1529.7222900390625,1580.573581190955,1511.5083802300696,1570.3343862347897,144302
2022-10-04,1571.26953125,1575.2569484738513,1536.023229137438,1550.6435586539474,69596
2022-10-06,1546.361083984375,1606.7623275936105,1539.5184884821917,1558.5693511962359,234208
2022-10-07,1500.7772216796875,1540.8970581758567,1471.3888501478482,1540.8970581758567,558920
2022-10-10,1508.751708984375,1522.0429411422106,1476.8528479516358,1476.8528479516358,181271
2022-10-11,1467.10595703125,1520.0739077349165,1460.1157773136063,1516.1850396348614,170005
2022-10-12,1498.6109619140625,1507.668641810335,1455.3405480381227,1477.8864384330095,150823
2022-10-13,1483.1044921875,1504.9611350285393,1466.613520439273,1487.6333320340807,70179
2022-10-14,1480.2001953125,1526.2272406936393,1473.2100156654642,1495.115935659696,257969
2022-10-17,1485.7626953125,1506.339514017621,1453.2238648480024,1476.8034451153148,137270
2022-10-18,1487.3380126953125,1508.8993682541866,1474.7360280246687,1489.6024928460347,227633
2022-10-19,1494.5743408203125,1509.2438253612786,1484.6797098006684,1488.6178522669832,126421
2022-10-20,1500.0877685546875,1507.3240815524052,1482.4152815112004,1491.5715111377492,121387
2022-10-21,1504.961181640625,1515.8895033996198,1489.1594564512575,1494.2789937959435,135108
2022-10-24,1497.1832275390625,1516.578650822114,1487.7317098869617,1516.1848125485749,18922
2022-10-25,1508.5054931640625,1548.5268918587738,1497.1833330516577,1499.4478131471692,230807
2022-10-27,1557.8309326171875,1563.3934633419249,1511.4592036189242,1516.1850231928186,175456
2022-10-28,1508.8502197265625,1560.932061579567,1502.8937307292517,1554.5818544523343,89219
2022-10-31,1576.1923828125,1580.1798004755174,1511.754569239973,1511.754569239973,313925
2022-11-01,1580.7705078125,1591.1574075989151,1565.017936493626,1590.025167498855,166393
2022-11-02,1570.432861328125,1593.4217457445363,1550.889851840418,1584.1179315100667,232645
2022-11-03,1628.12646484375,1647.6203176913748,1560.4889175624912,1560.4889175624912,642435
2022-11-04,1715.553466796875,1722.9374845879663,1628.175922935628,1631.3756639784342,930606
2022-11-07,1740.068359375,1745.0401923766115,1698.3240231180753,1731.798235747649,278379
2022-11-09,1708.5137939453125,1757.3960095067616,1698.9145720446454,1722.9372642223154,289595
2022-11-10,1659.5189208984375,1709.5995462661836,1649.0094870170497,1700.2742366231853,176661
2022-11-11,1645.9010009765625,1691.3435451555565,1634.7007276361285,1670.0284657637608,202042
2022-11-14,1668.4989013671875,1684.4357913243473,1638.00643904273,1647.7264963936989,175298
2022-11-15,1657.4959716796875,1693.366502581126,1648.367976254935,1657.8413311983052,182416
2022-11-16,1685.323974609375,1715.0763297380183,1657.9399883319124,1657.9399883319124,578329
2022-11-17,1691.0968017578125,1710.0436322290252,1672.199480447075,1684.4852207800902,274480
2022-11-18,1656.7557373046875,1702.6424135000464,1620.6385065849038,1699.583325845736,237768
2022-11-21,1652.85791015625,1667.2160486080288,1628.2370406648404,1663.6141668199637,126740
2022-11-22,1690.504638671875,1701.2608946383764,1644.5193044749733,1651.9203814528084,248152
2022-11-23,1711.869140625,1723.3655045287103,1662.92337461761,1686.4587758052314,216567
2022-11-24,1716.359130859375,1734.2203724468668,1700.8168692874,1710.1421780464905,220194
2022-11-25,1719.1715087890625,1736.7366590411802,1702.247688834114,1719.023463158856,165367
2022-11-28,1736.4901123046875,1741.1281931926997,1711.1785233762223,1719.0236174185745,114509
2022-11-29,1742.9537353515625,1759.0387918222734,1731.8521192028263,1746.8023197085065,245696
2022-11-30,1796.6854248046875,1801.9155674617004,1738.8583666112722,1740.6346732956038,581157
2022-12-01,1876.1236572265625,1898.5243228715372,1799.9913404491447,1803.8891928732817,1124051
2022-12-02,1911.1553955078125,1916.3855381058938,1867.0450247664012,1872.9658863671402,371680
2022-12-05,1860.630859375,1921.171648447977,1850.2693510093477,1913.4252115238,509770
2022-12-06,1841.58544921875,1869.4135737008583,1827.5727902636788,1850.7628337686447,418159
2022-12-07,1824.7110595703125,1846.420888049341,1794.3666402189428,1827.572833780053,404477
2022-12-08,1828.70751953125,1850.2693003526447,1811.8823558426136,1831.4705160769654,129553
2022-12-09,1823.0826416015625,1841.2399752240751,1796.586809123341,1837.884796110093,189460
2022-12-12,1881.1566162109375,1897.5376439099207,1802.2117883023463,1835.3685919319053,581921
2022-12-13,1831.5693359375,1899.609859069152,1782.1794314176045,1899.609859069152,1275245
2022-12-14,1865.7623291015625,1872.9660930280784,1819.086270608362,1850.2200656847067,469388
2022-12-15,1860.48291015625,1896.6001456677154,1845.5327089332366,1871.9792750783809,322309
2022-12-16,1825.155029296875,1865.0714575454308,1821.1583994180385,1845.335251645479,206165
2022-12-19,1856.8807373046875,1865.0713102905852,1803.247626098166,1825.4508559825777,233085
2022-12-20,1833.5428466796875,1886.3864636796354,1809.0205154186722,1865.0713862149405,505563
2022-12-21,1827.86865234375,1863.2950435258147,1781.2418685902846,1834.5788896871559,379735
2022-12-22,1833.5428466796875,1844.3977595095098,1804.0371958956682,1830.5330272109602,156565
2022-12-23,1747.147705078125,1828.7076036828582,1736.14474570699,1813.7574029559976,180476
2022-12-26,1788.1495361328125,1807.8857408506594,1730.5690625003074,1738.6115900148766,126030
2022-12-27,1838.5262451171875,1845.3352602765665,1785.7318940878847,1795.9947452959095,206566
2022-12-28,1829.6448974609375,1845.3352048455217,1819.530092193736,1830.5330507959588,79546
2022-12-29,1830.9771728515625,1845.285922591527,1781.9327477890236,1820.8623670008978,204707
2022-12-30,1838.230224609375,1853.1310356386616,1825.0069428599843,1840.5984728962308,188506
2023-01-02,1862.8016357421875,1873.9526396016356,1835.4670403681107,1838.230157215124,189914
2023-01-03,1847.4569091796875,1877.8999825450833,1840.4998484485902,1874.939551674019,114510
2023-01-04,1823.72412109375,1862.0616777822154,1817.06315146007,1856.7329984434664,167153
2023-01-05,1850.4173583984375,1855.2033642620652,1811.7343223568282,1823.7240915955701,228299
2023-01-06,1850.7132568359375,1892.2580652152942,1841.3879480484045,1855.2032917100753,214277
2023-01-09,1859.84130859375,1877.8999851160615,1835.467142572714,1852.5882770417606,245570
2023-01-10,1848.7891845703125,1863.0979345976782,1816.2244431287218,1859.84141226942,174932
2023-01-11,1843.5589599609375,1858.4105032058324,1835.4671636600813,1852.3415957500692,81285
2023-01-12,1872.4725341796875,1889.9390282116544,1849.2824922544055,1850.2693025490983,423645
2023-01-13,1873.9527587890625,1891.6166872425242,1849.6772495129112,1874.9395690885829,231521
2023-01-16,1866.5023193359375,1893.0475408618538,1861.370953889696,1873.656694109006,282093
2023-01-17,1880.4656982421875,1885.0050015655133,1845.5325892579096,1865.0714815342706,106281
2023-01-18,1859.5452880859375,1890.6790796810578,1851.354714699577,1889.7416581130863,172471
2023-01-19,1852.2923583984375,1877.9000380053214,1830.187783149626,1847.358306800946,190437
2023-01-20,1814.8427734375,1861.6669937984557,1805.813435225831,1860.1373896705988,126074
2023-01-23,1743.8912353515625,1827.5234140974019,1736.983562770785,1823.921652619911,337237
2023-01-24,1736.4901123046875,1762.1471812213827,1723.2175613761112,1752.377855194377,158930
2023-01-25,1705.553466796875,1732.0492978443353,1681.4752726711602,1728.1514455516676,231772
2023-01-27,1671.360595703125,1714.4842790897821,1652.9072908490868,1714.0895308685754,267790
2023-01-30,1694.896240234375,1728.8918101202757,1649.9469786079344,1649.9469786079344,188074
2023-01-31,1744.4339599609375,1763.874075267848,1691.8863099154446,1703.8266908102587,193506
2023-02-01,1745.075439453125,1819.0368266803089,1714.2868843906922,1747.6905109613172,413607
2023-02-02,1778.873779296875,1794.021294739617,1711.9187182139624,1746.654395868604,314229
2023-02-03,1843.2135009765625,1859.1011219061204,1768.1666537562412,1768.1666537562412,408062
2023-02-06,1860.5322265625,1904.3958976951576,1798.9552376703255,1870.00558167047,532091
2023-02-07,1828.5594482421875,1884.8076341837982,1817.359175659897,1860.1373771918636,244455
2023-02-08,1882.4393310546875,1903.5570958681349,1851.0588353429607,1852.835021632166,500591
2023-02-09,1900.84326171875,1906.5174207089551,1870.0548298168615,1874.939492415639,219470
2023-02-10,1913.7706298828125,1919.3461324573216,1884.511678887236,1899.5605367381227,251331
2023-02-13,1903.6556396484375,1938.0459529579534,1888.9521427505567,1924.1813411453732,125585
2023-02-14,1877.4560546875,1913.4252432840638,1867.0451574489164,1906.3695252830507,138621
2023-02-15,1895.021240234375,1902.2742722481391,1861.1243286482345,1871.9792425480916,208282
2023-02-16,1906.3201904296875,1911.5502127564523,1894.9718719516752,1901.5834527938985,108660
2023-02-17,1919.4447021484375,1963.5551951036996,1896.1066143190042,1913.425183373761,579883
2023-02-20,1910.070068359375,1934.148264726592,1860.384191875412,1926.9938897677819,315376
2023-02-21,1883.8209228515625,1933.1614394270355,1873.4594143707131,1911.6983147167048,321364
2023-02-22,1887.7186279296875,1893.6888781527732,1835.5164618412418,1863.3444628306274,483208
2023-02-23,1869.8575439453125,1903.1623928363913,1839.4144691250717,1889.7417963382577,384962
2023-02-24,1856.1900634765625,1897.3893910417653,1840.3517109230913,1879.6761953984246,388171
2023-02-27,1813.7574462890625,1860.6309385081759,1791.8503044254924,1856.1902918768915,351098
2023-02-28,1809.71142578125,1830.286396359151,1788.1002562085357,1820.664995973923,359886
2023-03-01,1850.9599609375,1854.9565906841808,1804.8759698690606,1818.7899704763865,328784
2023-03-02,1821.4052734375,1865.0716331013816,1813.9055385816296,1850.9601963705347,456249
2023-03-03,1838.230224609375,1852.5389735669478,1821.651763839954,1839.759708256283,309225
2023-03-06,1804.0865478515625,1842.374835793992,1800.8301461276435,1842.374835793992,229249
2023-03-08,1804.5306396484375,1809.9087074815034,1766.3903982970703,1788.1496131194062,448454
2023-03-09,1800.090087890625,1819.3328893291427,1790.370030230397,1813.5600729896364,231531
2023-03-10,1776.2586669921875,1799.9421158854166,1769.5976969909668,1799.9421158854166,267751
2023-03-13,1716.80322265625,1787.0147997254458,1709.4021453923203,1736.7861312688606,194243
2023-03-14,1727.2139892578125,1737.674153576542,1684.1396987383719,1717.0991844266373,252334
2023-03-15,1761.9498291015625,1768.364096191543,1731.1120065535792,1746.6542691177629,176182
2023-03-16,1761.900390625,1775.2717182881427,1746.7036084708818,1770.33766681986,229888
2023-03-17,1784.399658203125,1803.8891608988317,1770.6829714543524,1770.732360151601,330853
2023-03-20,1775.5185546875,1788.7418377112228,1747.6411617905028,1784.4492367023192,260586
2023-03-21,1798.6591796875,1803.889322735109,1771.3739698338024,1781.2913415912903,338835
2023-03-22,1814.94140625,1827.079220794219,1797.425523901041,1811.783661559917,190907
2023-03-23,1799.103271484375,1831.5199666292717,1795.007984535908,1819.0367919025998,166620
2023-03-24,1806.9483642578125,1811.2409650848406,1778.2322078567258,1797.0309927554024,166271
2023-03-27,1844.6446533203125,1850.2200354836598,1803.3959321063655,1812.1785683985504,302618
2023-03-28,1820.0731201171875,1857.9666634498396,1803.494657265323,1855.3022031020826,244419
2023-03-29,1903.310302734375,1910.9086936072106,1820.122149030898,1827.5726147318537,479011
2023-03-31,1942.289306640625,1952.8975170033261,1904.790516521309,1909.4778652862235,387524
2023-04-03,1946.6806640625,1963.7525307298265,1939.082272806085,1961.08819105816,354277
2023-04-05,1953.2923583984375,1963.7525236282277,1931.187783286654,1945.6938467092575,236135
2023-04-06,1972.9791259765625,1982.5018693514585,1951.9107504117396,1958.8184224303857,247539
2023-04-10,1957.486328125,1983.4393674340956,1950.4799988993598,1982.5019458080803,178390
2023-04-11,1974.8048095703125,1993.3568921966375,1958.8185302031313,1958.8185302031313,382379
2023-04-12,1968.7852783203125,2018.0271382052429,1963.7525696960554,1988.0774685835859,380286
2023-04-13,1974.36083984375,1991.383318657847,1963.7526284088779,1968.686680239051,347455
2023-04-17,2008.3564453125,2014.5733989157382,1959.8548113075892,1968.6867160601996,258980
2023-04-18,2008.109619140625,2032.8292659224694,1994.3436633151994,2012.0075921936618,348057
2023-04-19,2025.427978515625,2050.5916391500455,2014.178317904661,2018.71762082902,447343
2023-04-20,1962.7161865234375,2032.8291025402925,1951.4666461105771,2027.944440016826,658835
2023-04-21,1896.69873046875,1968.5878346535096,1891.12322834288,1965.9727633420584,472353
2023-04-24,1903.8037109375,1919.2965839723856,1884.8076132645458,1905.0866124709376,356117
2023-04-25,1895.56396484375,1910.1686852809803,1881.4032608657342,1904.5439146497908,409044
2023-04-26,1908.54052734375,1928.128687896007,1876.4198035842298,1884.8076912152928,679221
2023-04-27,1940.5623779296875,1949.4436702771918,1908.0470280193083,1916.6322291044676,610435
2023-04-28,1969.8707275390625,1978.554706605018,1938.342185760053,1948.950396780504,341463
2023-05-02,1973.8671875,1982.5017771216098,1957.9795666882849,1972.633674696913,183863
2023-05-03,1974.903564453125,1986.2518832644446,1966.268974053208,1973.5220058970892,287224
2023-05-04,1997.5013427734375,2001.8433321457017,1970.6601510434714,1975.4955455612146,265649
2023-05-05,1986.3009033203125,2007.4186658661056,1963.8017028513373,1998.1920145122388,198931
2023-05-08,2058.43701171875,2062.433641840387,1981.5151927346874,1981.5151927346874,522459
2023-05-09,2048.4208984375,2100.721845091046,2016.0534719470575,2062.8281844727885,539876
2023-05-10,2058.73291015625,2069.785136912239,2027.895089452891,2040.7236228654883,164738
2023-05-11,2055.969970703125,2067.3676784030017,2050.6412911938164,2059.4731956215105,215383
2023-05-12,2054.144287109375,2074.176342197773,2049.506086255935,2067.071356670617,218544
2023-05-15,2045.0654296875,2067.1207347544632,2036.3323036812042,2047.6312326604661,207657
2023-05-16,2051.6279296875,2067.367505230578,2040.7236280748618,2048.618110195074,262296
2023-05-17,2049.308837890625,2074.324574583366,2039.4901238960506,2052.5653599631232,193543
2023-05-18,2035.3948974609375,2085.574053614351,2025.92142278843,2062.482790365759,224608
2023-05-19,2030.510009765625,2053.8976053719607,2003.5701622801678,2035.3949132280056,124074
2023-05-22,2050.295654296875,2052.565366106954,2025.625397492705,2041.2170479770357,142115
2023-05-23,2046.743408203125,2069.341268462391,2036.1843449028083,2047.6314411346978,133706
2023-05-24,2022.171630859375,2042.6973334081529,2015.1653017788642,2035.789661266193,0
2023-05-25,2014.2279052734375,2027.451187630597,1990.9392058537987,2022.1716560595405,153205
2023-05-26,2041.41455078125,2046.3979913010076,2005.1986586250257,2015.6588243860394,141477
2023-05-29,2065.443603515625,2080.04844595639,2039.342516018058,2064.4074043876376,205286
2023-05-30,2099.98193359375,2131.510477895181,2072.548556110812,2076.3478725437826,433037
2023-05-31,2101.856689453125,2122.629095827447,2079.3573649394734,2111.774181808804,249154
2023-06-01,2106.3466796875,2140.046156573614,2097.9587917618296,2101.9060331386154,211118
2023-06-02,2111.083251953125,2121.6420736238088,2096.034395384398,2107.333324755183,66591
2023-06-05,2111.4287109375,2129.8328688827623,2105.211998345447,2121.6422946310167,149803
2023-06-06,2131.460693359375,2141.378184286361,2104.915594724195,2112.7606878143315,304144
2023-06-07,2138.66455078125,2145.3255200823337,2110.589846874111,2141.378279015025,132041
2023-06-08,2100.129150390625,2154.2063906064245,2080.1956350885675,2146.3119100178533,195558
2023-06-09,2068.10791015625,2126.971054556659,2055.624854877799,2099.587065766567,295966
2023-06-12,2074.423095703125,2087.0049265424605,2049.703691378692,2068.502234131673,373046
2023-06-13,2128.84619140625,2140.2930478558305,2081.1831993953124,2086.2160289626254,389129
2023-06-14,2167.627685546875,2183.811278727312,2124.2080306602948,2148.286106547383,395868
2023-06-15,2224.813232421875,2236.309476164288,2168.0222509016867,2168.0222509016867,797524
2023-06-16,2225.109130859375,2258.611289793705,2213.9087384442346,2230.1911071468558,335027
2023-06-19,2212.823486328125,2250.6183718370867,2195.653082188425,2224.270583034926,154384
2023-06-20,2210.94873046875,2220.323429392853,2193.186143033607,2205.521273196901,136626
2023-06-21,2228.4150390625,2240.0594491408106,2210.94854440528,2220.323242540451,211185
2023-06-22,2171.377197265625,2237.838964569207,2154.0588699587056,2223.2835132507653,255136
2023-06-23,2143.68359375,2174.4928864371755,2139.2823352144515,2169.84436347301,104348
2023-06-26,2173.108154296875,2174.938007735074,2129.4413509111478,2141.2110416322744,140490
2023-06-27,2142.3486328125,2205.598828963606,2139.232955952858,2175.9270958385355,237552
2023-06-28,2195.26318359375,2214.5003085925114,2145.2662658942195,2151.497378030901,497432
2023-06-30,2142.497314453125,2205.549759691385,2136.365203366936,2195.263653448051,159710
2023-07-03,2176.2734375,2187.7958643388824,2147.541259975129,2159.904482535814,158910
2023-07-04,2161.536376953125,2193.730257474555,2155.15700227099,2193.730257474555,123893
2023-07-05,2150.854248046875,2166.728672553609,2134.1887705490994,2162.080149619989,144754
2023-07-06,2168.608154296875,2174.9380274115374,2141.3100633678846,2162.1792788179414,111717
2023-07-07,2123.160400390625,2170.8824295892377,2117.522820364617,2166.036143937035,172703
2023-07-10,2078.2080078125,2129.7875121676084,2073.262719272365,2125.485014550024,306079
2023-07-11,2045.3714599609375,2090.3735883111417,2031.277386796313,2078.2081294962613,268058
2023-07-12,2041.6129150390625,2071.9769390126053,2013.2765077029412,2047.448500519182,276144
2023-07-13,2035.4810791015625,2071.0871621179163,2026.727820439027,2047.3497734403472,290135
2023-07-14,2033.651123046875,2058.5755730783876,2026.0354261902205,2058.5755730783876,140749
2023-07-17,2034.5413818359375,2056.251152103267,2022.326421502002,2028.5575338931221,150095
2023-07-18,2015.2547607421875,2041.7615579715682,2001.4079515967546,2037.5580623381334,151922
2023-07-19,2015.40283203125,2027.568290065476,2005.9079022344454,2026.579232363005,99617
2023-07-20,1998.836181640625,2022.227421224812,1992.2095431086793,2013.7215488490858,125038
2023-07-21,1900.078857421875,1982.0222695031462,1894.391775245507,1957.3453264403945,435846
2023-07-24,1879.4569091796875,1898.9907989080384,1860.071402254418,1898.9907989080384,336491
2023-07-25,1887.567138671875,1902.6997699312435,1869.3190722131517,1898.347891859598,255801
2023-07-26,1934.349609375,1938.7014874302638,1886.8253382866026,1889.1002193052536,532476
2023-07-27,1920.30517578125,1953.3891101375916,1903.9362212733488,1953.3891101375916,242498
2023-07-28,1935.734375,1941.7676030515363,1914.8157797059846,1930.442940251552,156352
2023-07-31,1932.421142578125,1939.8884563907457,1915.6565407340945,1935.7344620005854,306459
2023-08-01,1965.0599365234375,1971.043663319544,1913.8266980693993,1913.8266980693993,362855
2023-08-02,1961.99365234375,1986.027802026649,1940.4816480140291,1960.3123025980171,258617
2023-08-03,1951.2625732421875,1956.949655349285,1916.5961712735902,1949.4328405372567,201027
2023-08-04,1968.373291015625,1979.10454337828,1951.213163324655,1961.499267262289,126180
2023-08-07,1982.8631591796875,1995.918674066063,1950.1747500444794,1968.225055198942,127921
2023-08-08,1993.6436767578125,2017.6778285981857,1959.6201864318678,2001.8529044523175,251500
2023-08-09,1990.824951171875,1996.8581795521911,1970.9449137126592,1988.0061606134464,93151
2023-08-10,1980.5882568359375,2003.3860875617697,1960.312571809652,1989.98430599446,128805
2023-08-11,1971.5382080078125,1987.0169856768016,1947.5535579815992,1978.115466079444,111769
2023-08-14,1890.4354248046875,1967.3346615514827,1884.451698115944,1967.3346615514827,213660
2023-08-16,1881.2867431640625,1888.1607670441788,1856.461417508391,1867.4399345092315,370078
