Price,Close,High,Low,Open,Volume
2022-06-01,209.0575408935547,211.00689452085487,207.77380676411656,207.77380676411656,2615209
2022-06-02,211.00689697265625,211.62499710168126,207.39345102951506,208.6771706641363,1876440
2022-06-03,207.58363342285156,212.71854106290175,206.680271922623,212.05290703692984,3370883
2022-06-06,205.30145263671875,209.43791672785966,202.78154707022054,207.29836933790423,5773421
2022-06-07,200.54689025878906,205.01617835540753,198.93034634562642,205.01617835540753,1931353
2022-06-08,201.5928955078125,204.25544608627746,199.16807240046526,201.3551680366948,1738755
2022-06-09,198.31227111816406,201.5453591140073,196.12517535168928,201.5453591140073,1897437
2022-06-10,190.5623321533203,196.79079470406808,190.18197400919516,195.88743322947101,2887595
2022-06-13,180.2925262451172,188.99334619036497,178.4857886951929,188.99334619036497,3101090
2022-06-14,177.91525268554688,183.0501604741756,176.869245964658,180.3400613853397,2177460
2022-06-15,176.96432495117188,178.96122688589813,174.01649867787228,178.96122688589813,2726702
2022-06-16,170.5283966064453,178.85158206069337,169.36702566966557,177.10951827170743,3807016
2022-06-17,169.89930725097656,173.23825388347257,167.33459798374312,170.77033167071252,3024259
2022-06-20,170.7703399658203,175.89974398181502,161.7213111029883,170.8187334954077,5267947
2022-06-21,173.48020935058594,174.2060679671156,169.7057504516843,172.27044498970318,3558572
2022-06-22,173.77056884765625,175.4642390805425,170.4316219134927,173.23826953522263,3385696
2022-06-23,173.62538146972656,178.36766679711852,168.7863238505298,173.72216852916327,5974789
2022-06-24,175.4642333984375,177.10951004643536,174.10928839542655,175.4158398683957,3491221
2022-06-27,181.6098175048828,183.15832177302826,177.39984644624,179.43224168459582,4036877
2022-06-28,182.81959533691406,184.12614683252892,178.07732466326055,180.5936405927291,3252373
2022-06-29,180.88397216796875,181.80340495142323,178.89997031137474,180.10973474472829,2263450
2022-06-30,179.1419219970703,182.57764115065538,178.56122916590073,181.46466378648446,1958789
2022-07-01,182.9647674560547,183.88418542967676,178.36766282031277,179.72259301642617,1276512
2022-07-04,183.20672607421875,184.85200272610797,182.0937339511525,182.91637966091312,1051165
2022-07-05,180.15811157226562,185.38430272878,179.77099286480475,185.19074337504955,1227177
2022-07-06,186.5940704345703,188.77164642955137,181.41627271722908,181.41627271722908,3004454
2022-07-07,195.5463104248047,196.46572836757997,187.3199129315809,188.1909373473404,5020555
2022-07-08,196.61090087890625,198.64331094175762,193.36874120523484,196.32056924218313,2784010
2022-07-11,200.82089233398438,202.46616898030265,193.85265227640383,193.85265227640383,2145160
2022-07-12,199.80470275878906,200.77251436311124,197.96586661763016,199.3691904903707,1447158
2022-07-13,200.48214721679688,203.4823687873008,199.70790982743085,200.8208871503682,1439599
2022-07-14,199.9982452392578,202.4661675754268,197.91745637270995,200.4821510005603,1200408
2022-07-15,204.3533935546875,205.0308734228928,200.3369817124329,201.2563996894709,2534663
2022-07-18,204.83729553222656,206.7729185082651,203.19201895612008,205.17603546008584,1214398
2022-07-19,205.3212127685547,206.62776425756405,202.1758252564372,202.99847097435156,1287440
2022-07-20,205.56317138671875,207.8375344813441,204.93409977380495,207.06328227247383,1231681
2022-07-21,206.28903198242188,206.67616547427428,204.11145593151258,205.17605457456577,980144
2022-07-22,204.93408203125,208.5149815736653,203.57915185875706,206.91809852982496,1407502
2022-07-25,206.91810607910156,208.85372912050076,203.8694909283187,205.5147823276135,1575796
2022-07-26,202.32101440429688,207.49879751339728,201.30480928849664,207.49879751339728,992654
2022-07-27,205.46640014648438,205.90191240132728,199.61113716932434,201.59515384986716,1286108
2022-07-28,211.12806701660156,211.708759807698,204.15982736160012,205.80510391286515,2944272
2022-07-29,212.82174682617188,214.85415692030858,210.5957921496615,211.22486372908716,1818463
2022-08-01,214.95094299316406,217.27368471783882,213.25727284502946,213.25727284502946,2157833
2022-08-02,220.03195190429688,222.2579065550856,211.51520769378462,215.24127313313699,4821502
2022-08-03,221.1449432373047,221.77401484930746,215.96714544263864,220.66103745341562,1905742
2022-08-04,224.72584533691406,226.37112206510048,218.0479513593675,222.30631639321854,2680246
2022-08-05,222.59664916992188,225.93559595394436,220.70941966309456,225.93559595394436,2146494
2022-08-08,221.53204345703125,225.11295777287117,220.75780608157203,222.5966419997347,1178984
2022-08-10,221.24171447753906,222.40308532228303,218.19309939650068,221.62883316990988,1248427
2022-08-11,226.2259521484375,227.1937637084308,221.62884723846923,222.35470590846424,1683251
2022-08-12,228.5002899169922,231.79084294951545,223.90318551611452,227.19373854863778,3143149
2022-08-16,242.09805297851562,249.2598525311997,228.25835964745403,230.4359356318335,20112566
2022-08-17,251.63099670410156,253.4698326960403,241.0334634502821,241.1786292720971,8884401
2022-08-18,257.9217834472656,258.74442918895346,249.35664514430903,251.63100824123475,5840246
2022-08-19,251.7761688232422,259.6638270486202,250.80835727325066,257.8249910106892,3603948
2022-08-22,241.80770874023438,251.6309895402332,240.69471665668905,250.17927229288568,2877229
2022-08-23,243.8885040283203,245.00148137377772,236.92026400960896,239.53335217067172,4114692
2022-08-24,241.952880859375,246.30803271484373,239.53335205078125,243.88850390625,2042297
2022-08-25,238.71070861816406,244.75953069715294,238.22680285184495,244.1788526381492,1811625
2022-08-26,237.4041748046875,242.1464454653912,237.11382838782902,240.01726302114938,1502077
2022-08-29,234.64588928222656,235.80726009930416,228.8390204292073,233.24256559627312,2717298
2022-08-30,243.59815979003906,245.24343644185257,235.27498947066331,236.53313264887646,3792772
2022-09-01,244.6627655029297,247.22746023177828,241.17863797729342,243.16265463029094,2767609
2022-09-02,243.84010314941406,248.0984825869048,241.95287368817262,245.9692854843437,3530033
2022-09-05,246.40481567382812,247.5661865291004,244.51757142042504,245.098264231877,2298044
2022-09-06,263.68023681640625,265.42228558223997,249.69534979113186,253.4698084739456,20003769
2022-09-07,265.9062194824219,266.82565225561143,260.4380902117652,262.2769262228802,4895373
2022-09-08,268.8580322265625,270.74527653123437,265.9062188631158,268.08379481376915,3659958
2022-09-09,264.79327392578125,270.79368844773506,263.97062811442976,269.7291192586225,2600993
2022-09-12,274.85845947265625,275.8262709496726,265.0835576477382,265.2771317572464,4282678
2022-09-13,270.5032958984375,276.2133774539999,269.92260313078043,274.85844735297405,2051904
2022-09-14,272.14862060546875,273.74550376138075,265.131986843956,265.3255314334596,2497302
2022-09-15,290.0047302246094,291.8435662953643,271.37435755471284,272.77769614135656,14869699
2022-09-16,273.7454833984375,293.6824058206837,272.3905532316419,289.85953865536436,11351453
2022-09-19,279.45556640625,282.69774078935774,271.9550273944805,275.1487934821612,6526069
2022-09-20,278.9233093261719,283.9075330589076,278.0522552754721,283.13326607331504,2466073
2022-09-21,278.10064697265625,286.32704491613157,277.32638003328856,280.3266016609029,4099662
2022-09-22,278.82647705078125,280.5685257991855,268.42250424691076,275.87463448759644,4234367
2022-09-23,276.0682373046875,280.56855498559895,272.53573114806943,279.69753052078767,3264445
2022-09-26,265.2287292480469,273.9874410272688,258.6960016356786,273.8906539704034,3953508
2022-09-27,264.2125549316406,269.0516127142714,261.5994519149141,266.19655680841333,3280017
2022-09-28,264.7448425292969,269.72909573114646,258.6476414669144,261.30912327808005,2722366
2022-09-29,262.03497314453125,268.9548197138714,260.92199578615026,266.0997934063083,3696480
2022-09-30,269.72906494140625,270.9388292629316,259.5186363465749,262.905976446846,2723667
2022-10-03,255.453857421875,270.89043313676154,253.56661318141948,270.7936460796397,5260992
2022-10-04,263.6318359375,264.5512686390949,256.0345100653972,260.14770877259014,5785606
2022-10-06,263.7770080566406,267.4547094156952,262.5672437020693,264.98677241121203,2918428
2022-10-07,262.422119140625,263.4383390793773,258.2121326178334,261.3575204341895,1554031
2022-10-10,261.7446594238281,262.5672756568401,255.01835697970662,258.88960338547065,1722106
2022-10-11,258.6960144042969,266.9708208428792,257.87339821849554,262.76083471117215,3333782
2022-10-12,264.26092529296875,265.519097997607,256.9539600876331,260.3413004277714,2533146
2022-10-13,263.4866943359375,266.6320818716282,259.51866107616706,264.8900328967361,1528929
2022-10-14,262.37371826171875,270.01942363316766,261.4542854710842,269.5355178560473,1175760
2022-10-17,267.5998840332031,268.422529728423,259.4702732101332,263.1963534518255,2046926
2022-10-18,271.22918701171875,273.2615971747025,265.90622348428093,267.5998936975566,2958781
2022-10-19,277.7135314941406,282.35901504321384,274.08423824165715,274.08423824165715,7796511
2022-10-20,273.2131652832031,278.19741796579154,270.0677780158767,277.95546509907416,2037246
2022-10-21,272.680908203125,277.0844390059639,269.0032360734089,275.1488158776364,2375508
2022-10-24,272.245361328125,276.3101814152389,270.2613595804045,275.8262756684522,405664
2022-10-25,278.1974182128906,281.34280548301086,269.8258253888226,273.8422666081088,2651663
2022-10-27,279.213623046875,279.697528806055,274.85847121425473,278.72971728769494,1692821
2022-10-28,279.89111328125,282.359020930288,277.1328444448009,279.35879920529544,2360584
2022-10-31,281.3428039550781,283.9558771825987,279.84267846708747,281.2943956607973,2333379
2022-11-01,283.5203857421875,284.63336304051916,278.8748729029047,282.79452712998045,1986351
2022-11-02,279.3587951660156,284.5365928130335,278.24581780186105,282.3590168476277,1679080
2022-11-03,277.2296447753906,282.0202944766724,274.85849454007575,277.6167635085347,2123051
2022-11-04,279.60076904296875,280.2782489860647,275.82630965993866,277.22964831266603,1776393
2022-11-07,291.0693054199219,291.89195109291603,280.4717577975104,280.4717577975104,5723504
2022-11-09,286.27862548828125,292.42423432592926,281.729929229313,291.31125702507865,4248129
2022-11-10,284.39141845703125,285.93992278191604,281.48798392359606,285.5043957877954,1590521
2022-11-11,280.9556579589844,289.32725080365026,279.4555619944179,285.988289417664,2276331
2022-11-14,276.1650390625,282.69776719917166,273.40677016440776,282.0686955819527,2684508
2022-11-15,288.11749267578125,293.8275745654499,280.66533238120957,281.63314387217923,16987072
2022-11-16,268.4225158691406,292.23068382799534,265.66424728535503,288.50460377868933,16069595
2022-11-17,267.79345703125,271.955034716363,266.2933314673504,268.80964730416304,5588794
2022-11-18,264.5028991699219,272.4873448911741,261.30913269552747,267.9870268462488,5855231
2022-11-21,271.4227294921875,272.6324937892016,263.9221908507001,265.85781372592265,5378366
2022-11-22,275.24560546875,276.79410989268524,270.50333466785145,271.42276747635634,4001103
2022-11-23,274.85845947265625,277.22960940545136,272.7292624091152,274.664885363148,2150977
2022-11-24,273.0196228027344,277.4715614914959,271.42273977721726,275.97143598519745,1787377
2022-11-25,283.7623596191406,284.82692870097503,273.9874570107546,274.42295448916013,5019984
2022-11-28,302.6346740722656,303.8928172339696,286.52058863849544,286.52058863849544,20698755
2022-11-29,305.0057678222656,307.764036318969,302.8766003864986,304.1831221954929,7814998
2022-11-30,306.26397705078125,307.7640731403469,300.69906063393535,306.6510957640307,3736077
2022-12-01,305.34454345703125,310.66750697213007,304.57030603257726,307.4253323786079,4447547
2022-12-02,308.9254455566406,310.52232863979845,305.24774410045245,307.18336711888935,3277532
2022-12-05,308.6835021972656,313.2321987096887,307.1349978277169,311.8288896992104,2711201
2022-12-06,308.9254455566406,310.08680164654476,305.82843691303617,307.2801541768639,1851704
2022-12-07,304.5218811035156,311.586922740698,302.92499804324757,311.586922740698,1747704
2022-12-08,306.8446044921875,307.47370555486765,301.61842863594063,306.0703671561736,1683435
2022-12-09,305.78009033203125,309.8932896790836,302.0056014206407,309.21580973722723,2150553
2022-12-12,312.69989013671875,313.2321746281736,303.55405998163485,305.8284228306238,3811951
2022-12-13,308.05438232421875,314.248399425521,306.98981332424097,314.248399425521,2959479
2022-12-14,309.07061767578125,310.9094536737248,303.89282008887034,308.1995932067831,1405239
2022-12-15,312.21600341796875,314.82907681051006,307.90923032387695,308.68349726390915,3522801
2022-12-16,312.6514892578125,316.03882946444213,306.55428869998417,310.1352030182406,3837290
2022-12-19,314.0548400878906,314.82907749434077,303.2153391860058,313.4257685032419,3389328
2022-12-20,316.8614807128906,318.2648192087275,308.73186998094656,314.0548332564801,2233392
2022-12-21,308.73187255859375,319.8617049549067,307.4737294061594,318.4099876858224,4263341
2022-12-22,306.1187744140625,313.0386504657052,303.50570101028865,308.7318773531003,2038444
2022-12-23,298.23114013671875,304.61870263597996,296.8278310308025,303.5057251974212,3345847
2022-12-26,310.0384216308594,311.0546118973222,295.27929617498904,296.6342263753606,3012205
2022-12-27,313.0870056152344,315.4581554935039,310.1835712509509,311.2481697582405,2689611
2022-12-28,311.39337158203125,316.18405065124546,309.50612721288263,313.4257817791302,1706586
2022-12-29,315.9904479980469,316.9582594773671,307.18335762918053,309.69967338246556,2306713
2022-12-30,313.8612365722656,318.8938678486245,312.84504637956866,318.3131750805429,1613534
2023-01-02,317.6841125488281,318.4099711456647,313.32896096780837,313.86124545805046,1011815
2023-01-03,314.9258728027344,320.0552917444275,313.9096824882438,318.4100002935465,3036393
2023-01-04,309.7480773925781,316.7647111896363,305.2477595539317,316.3775924734033,3016870
2023-01-05,327.36224365234375,328.57200804130287,311.34497495663004,311.5385195377055,11848529
2023-01-06,317.2002258300781,329.00753819377,315.94208266758835,329.00753819377,6218095
2023-01-09,316.6679382324219,321.21663461323845,313.32897670516496,319.3777986492801,3224407
2023-01-10,315.4097595214844,318.7970997454791,312.9418520295362,317.3453825066242,2303256
2023-01-11,308.9254455566406,316.42598475308375,307.8124386928287,315.5065520052209,2598658
2023-01-12,306.7962646484375,309.1190064863569,305.1025944177284,308.6835090053335,2789739
2023-01-13,310.47393798828125,312.60313524367547,306.796265858344,308.05440907772646,2637954
2023-01-16,307.4737548828125,313.5225773385236,306.7962749536665,311.6353329182354,1617910
2023-01-17,308.97381591796875,309.99000616091575,305.1025699863419,307.7640515643353,1389647
2023-01-18,312.8934631347656,314.4903758247331,309.0706252232364,309.6513180618369,2129497
2023-01-19,308.05438232421875,313.3289667052539,306.1671676590434,312.3611552250832,1519717
2023-01-20,301.76361083984375,309.6028898177654,300.9893734617642,308.97381825616793,1874396
2023-01-23,305.9736022949219,307.4253195566741,300.5054731827079,301.7636163287878,2367258
2023-01-24,310.425537109375,312.1192072261058,306.1187641412972,306.89303105867475,2715461
2023-01-25,311.9256286621094,313.90965992027037,306.79623962444913,310.66748555030966,3455839
2023-01-27,298.37628173828125,313.08702875185577,295.0857284559791,313.08702875185577,3650520
2023-01-30,301.8120422363281,305.2961697748879,296.9245761154165,297.2633160699771,4045915
2023-01-31,310.8610534667969,313.5709137468003,303.11856176934504,303.31210634062415,3528721
2023-02-01,318.8455505371094,325.57182358579263,311.00627049541856,311.92567381474066,8286501
2023-02-02,320.7811279296875,326.1524698474922,315.7484964028022,319.329410704847,3482811
2023-02-03,319.5713806152344,332.00773520959876,309.1674066158033,324.21686416831653,8825502
2023-02-06,327.41064453125,329.05593602548356,316.76471718924904,319.57139438944347,3947224
2023-02-07,317.5389709472656,328.91075649808096,314.63553633854684,328.91075649808096,4209719
2023-02-08,321.9424743652344,322.9586941134045,317.10341709374353,319.135827054822,1835770
2023-02-09,322.7167663574219,326.15248547337706,320.6359479405823,321.94249941258784,2196089
2023-02-10,319.5229797363281,324.70077747494884,317.055072079313,322.66836729756085,1284465
2023-02-13,320.49078369140625,322.136075113899,316.8614904376112,319.3778063339619,1287043
2023-02-14,317.1518249511719,321.50697648952035,314.63550926640704,321.2650236262788,1213411
2023-02-15,317.2486267089844,319.2810369506882,315.26462476783644,316.958295046712,2024744
2023-02-16,323.3941955566406,324.89432105056073,316.4743494796577,317.29699513306394,2062059
2023-02-17,320.2972412109375,325.6685834477531,319.0390684868604,323.39422042003986,1704718
2023-02-20,319.716552734375,323.2490589990179,316.86149683629577,321.31343589123935,2761417
2023-02-21,318.65191650390625,323.1522337912144,316.9582464845233,320.1520124212552,996302
2023-02-22,318.0712585449219,319.1358571521031,314.7323264338599,318.2648326681419,1864934
2023-02-23,317.2969970703125,320.24881024644077,315.26458707162413,318.8455013328971,2167454
2023-02-24,308.3931579589844,319.37782543791747,304.5703198908113,318.89391964179936,2294583
2023-02-27,304.2315673828125,309.0222168457002,299.4892966834356,308.3931452437369,1693961
2023-02-28,303.2637634277344,310.95784774036935,302.2959518511565,305.48971823975734,2360674
2023-03-01,306.02203369140625,307.1350111023762,301.7152603423412,303.89283639934285,1199802
2023-03-02,303.84442138671875,306.9414003549464,303.21532030597785,306.02199718394246,857188
2023-03-03,305.6832580566406,307.4737151793864,300.5054607960967,303.8928009338949,2205652
2023-03-06,309.022216796875,310.32876829937055,305.24775765042705,305.82845048878784,1056606
2023-03-08,311.63531494140625,314.3451754311389,307.7640687930658,309.0222119771708,2016020
2023-03-09,304.08636474609375,314.3935506236554,303.45726368502113,312.69988061209915,1493511
2023-03-10,301.9571533203125,303.2637046023081,296.2470720331662,303.2637046023081,2162817
2023-03-13,296.924560546875,303.457288263422,294.74698464135935,303.36053074027654,1160542
2023-03-14,297.843994140625,301.2797132093765,293.5856293759677,298.08594701969946,1335168
2023-03-15,298.23114013671875,302.19917362378,297.26332853183874,300.0215975128,1061050
2023-03-16,299.00537109375,301.473278574557,295.9083625174023,298.9569627981823,1675202
2023-03-17,298.763427734375,301.0377611758519,296.5374435194798,300.06994965683583,972728
2023-03-20,301.4248962402344,301.90880197859707,294.7953817176128,299.97317902514624,1722665
2023-03-21,306.7962646484375,308.34476905213876,296.10195872006636,303.0218054699103,1822097
2023-03-22,305.0057678222656,309.215753471417,303.1185532452399,307.28013060148635,1016366
2023-03-23,299.9247741699219,305.0057844810033,299.19891555405314,304.86061866488205,1387433
2023-03-24,296.1986999511719,303.3605287323413,295.3760837982994,301.47328447928066,2721241
2023-03-27,297.21490478515625,300.5538365955181,293.7307776278233,296.682590761873,1263044
2023-03-28,297.2633056640625,298.86018878221677,295.47284842571696,295.81158836841973,989912
2023-03-29,301.4732971191406,303.6508731015421,295.4244749458031,296.82781350412324,2879575
2023-03-31,309.6029052734375,310.66750387288965,301.9572000259862,303.02179862543835,2701524
2023-04-03,312.4095153808594,312.8934210921279,304.8605980991746,309.55448940553146,1152811
2023-04-05,311.39337158203125,313.23220765168645,310.18360712367064,312.40956191294816,710747
2023-04-06,308.7802429199219,312.55473134506883,308.34474547220213,309.79646270179325,762865
2023-04-10,317.7809143066406,318.5067729370645,307.42531936515417,309.6028952564259,1984551
2023-04-11,312.45794677734375,319.32941429250866,308.7318666180049,319.32941429250866,3428685
2023-04-12,313.6192932128906,317.10342039165164,312.8450558555046,313.0386299624821,2196682
2023-04-13,313.7160949707031,315.3129780546987,310.0384230478488,314.68390648042936,897691
2023-04-17,314.87750244140625,316.37759857144715,312.65151809344815,313.8129037997972,1107718
2023-04-18,321.50701904296875,324.41045378615536,314.29681094994913,315.0226696357458,4934182
2023-04-19,321.7973327636719,325.66857887210705,320.539189592536,321.3134270001175,1969414
2023-04-20,323.926513671875,324.55558522585494,321.2166238108856,322.4263881590249,891486
2023-04-21,323.2490539550781,326.5396072799033,322.37802947722207,323.9265338463352,1445953
2023-04-24,321.41021728515625,327.0235123846097,320.8295244560111,323.24905329806245,1518113
2023-04-25,319.3778076171875,323.0071008855646,318.79711478719435,322.03928934733074,769557
2023-04-26,324.0716857910156,324.60397030044686,317.5389581839774,321.0230854814504,1942987
2023-04-27,330.4592590332031,331.717402209242,322.66835848845784,324.2652416073576,1931229
2023-04-28,335.73382568359375,341.9278137868611,330.9915549264952,332.92717805472034,3535675
2023-05-02,335.0563659667969,337.33069945082934,333.5562403630945,336.7984149195163,1588048
2023-05-03,343.9118347167969,345.50871784178594,333.4110736596506,335.87898125870055,3760025
2023-05-04,348.1701965332031,353.2512070455014,344.8796432513389,346.4281476002349,3839531
2023-05-05,357.0256652832031,359.83231279564546,347.5411241624631,349.91224467501627,4033463
2023-05-08,364.1390686035156,365.15525884132745,355.23519119166355,358.0902468659157,3930879
2023-05-09,369.31689453125,370.9621564501885,362.9293323744075,365.30048249335954,6585578
2023-05-10,356.7353210449219,365.3488373970311,352.8156667901007,358.09025122358014,11482573
2023-05-11,356.7353210449219,361.1872598050243,353.880265335926,359.73554257033413,4603092
2023-05-12,356.2030334472656,360.9453337275105,355.7675359656869,357.122466244929,5705146
2023-05-15,351.21881103515625,357.99349199022777,348.9444479503292,357.99349199022777,2980168
2023-05-16,354.12225341796875,361.4292486135854,347.44435938147814,351.31560572556145,4562352
2023-05-17,357.2192077636719,359.05804358928714,353.2511749598108,356.10623051674116,2194687
2023-05-18,357.2192077636719,361.3324063762176,355.1867978363029,359.92906797665637,3293186
2023-05-19,355.3804016113281,359.3968135083562,349.0896267374666,359.3968135083562,1835070
2023-05-22,357.7031555175781,359.6387786215312,351.7027120812178,353.9286963719226,1784711
2023-05-23,366.8973693847656,368.39746549308234,356.2030338940769,358.09027825574697,4118807
2023-05-24,371.446044921875,372.6074305454727,364.57460684392237,367.2844672519659,3259370
2023-05-25,376.6722412109375,377.4464785836708,367.76836374819203,370.62341943876334,2487583
2023-05-26,379.86602783203125,381.22095807520736,376.67226157774024,377.2529248710556,1949600
2023-05-29,379.67242431640625,383.2049597770816,377.54325682347434,380.6402357773558,1654415
2023-05-30,373.2364807128906,379.3820893427139,371.6395977234749,378.4626566488247,1445958
2023-05-31,378.2207336425781,379.6724509357844,372.65581735195394,373.23651017628924,1403719
2023-06-01,378.414306640625,380.78545669327156,376.33351776691734,379.0917865228851,815217
2023-06-02,379.333740234375,380.8338362887512,375.84961282633236,379.38211899667203,1184325
2023-06-05,378.7530212402344,383.97919722355937,377.7368014848372,380.49507005625543,842797
2023-06-06,378.9949951171875,380.7854523266885,377.44649078639577,380.3499253309065,1078428
2023-06-07,381.5596618652344,385.6728605029699,378.994967445228,379.7208260283578,2850595
2023-06-08,383.4469299316406,386.97943601633204,377.44648678909334,379.62406267441503,1991553
2023-06-09,392.25396728515625,393.41535283456585,383.7372383736909,384.1727653385348,4097632
2023-06-12,393.7057189941406,395.4477974710877,391.23781140421227,394.8187258829946,1753255
2023-06-13,395.3993835449219,397.38341487637496,391.237805834994,396.3188163003835,1713166
2023-06-14,395.0606689453125,396.3188120902238,392.6895189392144,396.1252379747313,861858
2023-06-15,394.238037109375,401.2062624829917,390.07642976217005,394.81872994099245,1992061
2023-06-16,398.3512268066406,399.7061570250967,395.4477922519789,396.51239082907426,1126995
2023-06-19,393.8992919921875,399.5609953394228,392.2056218177739,399.5609953394228,1065984
2023-06-20,395.78656005859375,397.5286090999468,392.15726660972024,394.3832214442564,1055318
2023-06-21,405.94854736328125,408.4164548855698,396.3188110797176,396.60914271695276,2950591
2023-06-22,401.73858642578125,413.83623098488533,399.89975035985043,407.8841957688591,3965592
2023-06-23,402.5128173828125,407.10992224125647,397.23826216112496,403.48062893195856,2593725
2023-06-26,390.75390625,405.22270047509636,386.59232847432236,405.22270047509636,3398449
2023-06-27,386.30194091796875,396.7543224765561,384.9953895312376,393.3669823440556,3227313
2023-06-28,396.27044677734375,404.3516495063018,383.737275523077,389.0118602289879,3942436
2023-06-30,393.60894775390625,399.319029680748,390.9958448971714,398.01247825238056,2421632
2023-07-03,384.2211608886719,389.35054996300494,383.2533494002873,384.2211608886719,2631061
2023-07-04,384.55987548828125,386.8342382432405,382.43067853996604,386.1567584318873,1095037
2023-07-05,386.2051696777344,387.7536739944774,381.366112147452,385.1889794104804,1348900
2023-07-06,397.6737365722656,399.9480994879003,384.07599690952867,385.1889742194418,3843036
2023-07-07,404.6903991699219,408.65843248535845,397.62538657397903,401.6417986534606,4806357
2023-07-10,415.0459899902344,417.0299918577667,405.9001590095526,408.41647495185396,4588816
2023-07-11,419.401123046875,419.98181585893263,412.5296554305972,418.04619284224947,2351049
2023-07-12,418.67523193359375,422.4496906162399,417.12672773333196,419.40109050853573,1683722
2023-07-13,410.8843688964844,420.4173182730915,409.67460449679476,420.03019957224353,1160649
2023-07-14,406.7270812988281,415.18835904385537,404.42838303222845,413.6721626948493,1639042
2023-07-17,406.87384033203125,409.5149074953306,403.05891578780864,408.2921829238937,1203019
2023-07-18,411.0799865722656,417.2914331487487,406.2379854976697,408.7812584878446,3304746
2023-07-19,410.982177734375,412.840713116031,405.2598207592263,412.5472711590179,1291722
2023-07-20,410.395263671875,412.6450947968202,408.2921833770043,411.9114600531439,863755
2023-07-21,409.4170837402344,412.6450945212591,407.2161795106751,409.36818669802494,833310
2023-07-24,405.651123046875,413.72110536331144,404.42839845347555,409.41709091320564,1160559
2023-07-25,410.93328857421875,411.6179964376074,404.9663865698831,408.0965734792091,1271283
2023-07-26,416.3132629394531,421.106337230276,412.84070728822246,414.25907971433656,3050002
2023-07-27,410.5909118652344,417.1936245634841,409.17253941901475,415.67745803270384,1627575
2023-07-28,415.0416259765625,415.7263636927263,408.29219215988616,411.617997099093,1159058
2023-07-31,423.35614013671875,424.3343197856961,410.8354525704785,414.7481711663878,2241780
2023-08-01,417.9272766113281,428.44270838095196,414.3079997825084,424.2854446580774,1731940
2023-08-02,415.4818115234375,422.28017211646244,409.9551024022893,414.9927216923328,1793026
2023-08-03,422.1334228515625,423.55179530769686,411.8136393176452,413.7699986493205,1254172
2023-08-04,427.7579650878906,431.27941793063087,418.75872988052663,424.4321601231762,2211786
2023-08-07,425.3614196777344,431.2304974798372,421.9866880008559,431.2304974798372,1009390
2023-08-08,428.54052734375,429.81214899765985,422.0845354317018,426.4374469845875,933720
2023-08-09,428.9806823730469,430.25233385515594,424.6766977950284,428.34487155782955,586045
2023-08-10,422.1334228515625,428.7850624902631,420.6172563101839,428.44269363688505,999295
2023-08-11,387.2124328613281,419.6390833301404,383.98442200162987,419.6390833301404,9477294
2023-08-14,390.78277587890625,392.59241422815467,378.2620881168225,387.3591470539346,3900528
2023-08-16,387.7015075683594,390.4403986287608,382.0769746197315,390.0002357003072,1570571
2023-08-17,383.1529846191406,390.1958602574978,380.9520803849651,387.7015140661019,1766781
2023-08-18,383.10406494140625,387.7993453070935,376.2079101517614,382.85952002189157,2682279
2023-08-21,390.0980224609375,391.07620208581613,381.6367746760718,383.4464129524319,1265957
2023-08-22,385.3539123535156,392.7391572934569,383.49534700553085,390.0491630654196,1889753
2023-08-23,384.7669677734375,387.3591378518589,378.70224205831977,383.4464192876987,2530723
2023-08-24,386.9678649902344,390.92948052436446,384.5224159317163,388.63075243902284,1713038
2023-08-25,380.6585998535156,389.3154956132402,379.5336992410483,386.7722225861356,2270218
2023-08-28,383.05517578125,384.76699025308125,377.57736350105506,381.4900822938121,1805330
2023-08-29,381.147705078125,389.0709664301936,380.0228044201891,384.1311710032394,2358611
2023-08-30,382.321533203125,386.2831489592513,380.51189482808064,382.2237092649679,1690826
2023-08-31,379.9249572753906,384.6202373480305,378.6044088220959,384.6202373480305,1718513
2023-09-01,376.3546447753906,382.02807517311476,375.42536210687985,379.53372884431855,2601429
2023-09-04,381.3433532714844,381.7835162153866,375.1808033917807,378.4577112819793,1811974
2023-09-05,375.229736328125,382.3215391046995,372.39302118783024,381.8324492580392,3094206
2023-09-06,373.9091796875,376.45245280548045,363.14920329361513,374.15372460554283,3106579
2023-09-07,375.9144592285156,379.142470256509,371.9039462069328,372.68647805219865,1920479
2023-09-08,373.322265625,378.3109879195487,372.7353518518164,378.3109879195487,1330195
2023-09-11,375.229736328125,377.08827177509914,373.664642848477,375.6210022351182,1285174
2023-09-12,372.8821105957031,378.2131720070221,369.7519236400905,376.59918148527737,1699720
2023-09-13,376.59918212890625,378.2620995491066,368.6270235944346,370.2410141189377,1772526
2023-09-14,374.20263671875,379.5337280874528,372.68647010649363,377.5773686643216,2576062
2023-09-15,368.1867980957031,382.5660502589299,367.1107945576942,375.6209690790607,4544616
2023-09-18,364.909912109375,370.73009305714237,363.9317324443166,369.2628235595547,4073235
2023-09-20,370.68121337890625,371.56156914836373,361.9264930258538,361.9264930258538,2135884
2023-09-21,360.7526550292969,365.203390496466,358.69850157702257,360.99719994996525,5080181
2023-09-22,363.6383056640625,366.328299855256,358.35614122259955,360.7526635910211,2440598
